StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-15 13:54:37,1,1.44
2,14_1,2017-01-15 13:54:40,1,1.44
2,14_1,2017-01-15 13:54:42,1,1.44
2,14_1,2017-01-15 13:54:43,1,1.44
2,14_1,2017-01-15 13:54:48,1,1.44
2,14_1,2017-01-15 13:54:49,1,1.44
2,14_1,2017-01-15 13:54:57,1,1.44
2,14_1,2017-01-15 13:55:02,1,1.44
2,14_1,2017-01-15 13:55:20,1,1.44
2,14_1,2017-01-15 13:55:24,1,1.44
2,14_1,2017-01-15 13:55:25,1,1.44
2,14_1,2017-01-15 13:55:31,1,1.44
2,14_1,2017-01-15 13:55:35,1,1.44
2,16_1,2017-01-15 13:55:44,1,4.14
2,14_1,2017-01-15 13:55:45,1,1.44
2,14_1,2017-01-15 13:56:27,1,1.44
2,14_1,2017-01-15 13:56:29,1,1.44
2,14_1,2017-01-15 13:56:30,1,1.44
2,14_1,2017-01-15 13:56:36,1,1.44
2,14_1,2017-01-15 13:56:38,1,1.44
2,14_1,2017-01-15 13:56:50,1,1.44
2,14_1,2017-01-15 13:57:15,1,1.44
2,14_1,2017-01-15 13:57:29,1,1.44
2,16_1,2017-01-15 13:57:38,1,4.14
2,14_1,2017-01-15 13:57:38,1,1.44
2,14_1,2017-01-15 13:57:40,1,1.44
2,14_1,2017-01-15 13:57:56,1,1.44
2,14_1,2017-01-15 13:58:08,1,1.44
2,14_1,2017-01-15 13:58:11,1,1.44
2,14_1,2017-01-15 13:58:17,1,1.44
2,14_1,2017-01-15 13:58:26,1,1.44
2,14_1,2017-01-15 13:58:30,1,1.44
2,14_1,2017-01-15 13:58:32,1,1.44
2,14_1,2017-01-15 13:58:33,1,1.44
2,14_1,2017-01-15 13:58:38,1,1.44
2,14_1,2017-01-15 13:58:49,1,1.44
2,14_1,2017-01-15 13:58:50,1,1.44
2,14_1,2017-01-15 13:58:52,1,1.44
2,14_1,2017-01-15 13:59:01,1,1.44
2,14_1,2017-01-15 13:59:01,1,1.44
2,14_1,2017-01-15 13:59:02,1,1.44
2,14_1,2017-01-15 13:59:02,1,1.44
2,14_1,2017-01-15 13:59:03,1,1.44
2,14_1,2017-01-15 13:59:04,1,1.44
2,14_1,2017-01-15 13:59:10,1,1.44
2,14_1,2017-01-15 13:59:32,1,1.44
2,14_1,2017-01-15 13:59:37,1,1.44
2,14_1,2017-01-15 13:59:37,1,1.44
2,14_1,2017-01-15 13:59:42,1,1.44
2,14_1,2017-01-15 13:59:43,1,1.44
2,14_1,2017-01-15 13:59:44,1,1.44
2,14_1,2017-01-15 13:59:48,1,1.44
2,14_1,2017-01-15 14:00:10,1,1.44
2,14_1,2017-01-15 14:00:31,1,1.44
2,14_1,2017-01-15 14:00:42,1,1.44
2,14_1,2017-01-15 14:00:54,1,1.44
2,14_1,2017-01-15 14:01:07,1,1.44
2,14_1,2017-01-15 14:01:11,1,1.44
2,16_1,2017-01-15 14:01:13,1,4.14
2,14_1,2017-01-15 14:01:23,1,1.44
2,14_1,2017-01-15 14:01:23,1,1.44
2,14_1,2017-01-15 14:01:33,1,1.44
2,14_1,2017-01-15 14:01:34,1,1.44
2,14_1,2017-01-15 14:01:34,1,1.44
2,14_1,2017-01-15 14:01:41,1,1.44
2,14_1,2017-01-15 14:01:50,1,1.44
2,14_1,2017-01-15 14:01:53,1,1.44
2,14_1,2017-01-15 14:02:01,1,1.44
2,14_1,2017-01-15 14:02:08,1,1.44
2,16_1,2017-01-15 14:02:14,1,4.14
2,14_1,2017-01-15 14:02:17,1,1.44
2,16_1,2017-01-15 14:02:30,1,4.14
2,14_1,2017-01-15 14:02:33,1,1.44
2,14_1,2017-01-15 14:02:40,1,1.44
2,14_1,2017-01-15 14:02:41,1,1.44
2,14_1,2017-01-15 14:02:41,1,1.44
2,14_1,2017-01-15 14:02:55,1,1.44
2,14_1,2017-01-15 14:02:55,1,1.44
2,14_1,2017-01-15 14:03:03,1,1.44
2,14_1,2017-01-15 14:03:04,1,1.44
2,14_1,2017-01-15 14:03:19,1,1.44
2,14_1,2017-01-15 14:03:24,1,1.44
2,14_1,2017-01-15 14:03:29,1,1.44
2,14_1,2017-01-15 14:03:58,1,1.44
2,14_1,2017-01-15 14:03:59,1,1.44
2,14_1,2017-01-15 14:04:05,1,1.44
2,14_1,2017-01-15 14:04:11,1,1.44
2,14_1,2017-01-15 14:04:11,1,1.44
2,14_1,2017-01-15 14:04:17,1,1.44
2,14_1,2017-01-15 14:04:33,1,1.44
2,14_1,2017-01-15 14:04:44,1,1.44
2,14_1,2017-01-15 14:04:56,1,1.44
2,14_1,2017-01-15 14:04:56,1,1.44
2,14_1,2017-01-15 14:04:58,1,1.44
2,14_1,2017-01-15 14:04:59,1,1.44
2,14_1,2017-01-15 14:05:23,1,1.44
2,14_1,2017-01-15 14:05:48,1,1.44
2,14_1,2017-01-15 14:05:48,1,1.44
2,14_1,2017-01-15 14:06:01,1,1.44
2,14_1,2017-01-15 14:06:02,1,1.44
2,14_1,2017-01-15 14:06:05,1,1.44
2,14_1,2017-01-15 14:06:10,1,1.44
2,16_1,2017-01-15 14:06:10,1,4.14
2,14_1,2017-01-15 14:06:12,1,1.44
2,14_1,2017-01-15 14:06:20,1,1.44
2,14_1,2017-01-15 14:06:31,1,1.44
2,14_1,2017-01-15 14:06:38,1,1.44
2,14_1,2017-01-15 14:06:50,1,1.44
2,14_1,2017-01-15 14:07:08,1,1.44
2,14_1,2017-01-15 14:07:27,1,1.44
2,14_1,2017-01-15 14:07:35,1,1.44
2,14_1,2017-01-15 14:07:36,1,1.44
2,14_1,2017-01-15 14:07:42,1,1.44
2,14_1,2017-01-15 14:07:51,1,1.44
2,14_1,2017-01-15 14:07:53,1,1.44
2,14_1,2017-01-15 14:07:53,1,1.44
2,14_1,2017-01-15 14:08:06,1,1.44
2,14_1,2017-01-15 14:08:08,1,1.44
2,14_1,2017-01-15 14:08:18,1,1.44
2,14_1,2017-01-15 14:08:31,1,1.44
2,14_1,2017-01-15 14:09:11,1,1.44
2,14_1,2017-01-15 14:09:20,1,1.44
2,14_1,2017-01-15 14:09:22,1,1.44
2,14_1,2017-01-15 14:09:25,1,1.44
2,14_1,2017-01-15 14:09:27,1,1.44
2,14_1,2017-01-15 14:09:42,1,1.44
2,14_1,2017-01-15 14:09:42,1,1.44
2,14_1,2017-01-15 14:09:46,1,1.44
2,14_1,2017-01-15 14:09:59,1,1.44
2,14_1,2017-01-15 14:10:07,1,1.44
2,14_1,2017-01-15 14:10:12,1,1.44
2,14_1,2017-01-15 14:10:26,1,1.44
2,14_1,2017-01-15 14:10:27,1,1.44
2,14_1,2017-01-15 14:10:31,1,1.44
2,14_1,2017-01-15 14:10:41,1,1.44
2,14_1,2017-01-15 14:10:44,1,1.44
2,14_1,2017-01-15 14:10:49,1,1.44
2,14_1,2017-01-15 14:11:03,1,1.44
2,14_1,2017-01-15 14:11:08,1,1.44
2,14_1,2017-01-15 14:11:24,1,1.44
2,14_1,2017-01-15 14:11:28,1,1.44
2,14_1,2017-01-15 14:11:33,1,1.44
2,14_1,2017-01-15 14:11:35,1,1.44
2,14_1,2017-01-15 14:11:38,1,1.44
2,14_1,2017-01-15 14:11:48,1,1.44
2,14_1,2017-01-15 14:11:52,1,1.44
2,14_1,2017-01-15 14:11:53,1,1.44
2,14_1,2017-01-15 14:11:57,1,1.44
2,14_1,2017-01-15 14:11:57,1,1.44
2,14_1,2017-01-15 14:12:03,1,1.44
2,14_1,2017-01-15 14:12:09,1,1.44
2,14_1,2017-01-15 14:12:11,1,1.44
2,14_1,2017-01-15 14:12:11,1,1.44
2,14_1,2017-01-15 14:12:14,1,1.44
2,14_1,2017-01-15 14:12:17,1,1.44
2,14_1,2017-01-15 14:12:42,1,1.44
2,14_1,2017-01-15 14:12:45,1,1.44
2,14_1,2017-01-15 14:12:45,1,1.44
2,14_1,2017-01-15 14:12:51,1,1.44
2,14_1,2017-01-15 14:13:01,1,1.44
2,14_1,2017-01-15 14:13:03,1,1.44
2,14_1,2017-01-15 14:13:06,1,1.44
2,14_1,2017-01-15 14:13:09,1,1.44
2,14_1,2017-01-15 14:13:12,1,1.44
2,14_1,2017-01-15 14:13:25,1,1.44
2,14_1,2017-01-15 14:13:32,1,1.44
2,14_1,2017-01-15 14:13:40,1,1.44
2,14_1,2017-01-15 14:13:54,1,1.44
2,14_1,2017-01-15 14:14:07,1,1.44
2,14_1,2017-01-15 14:14:14,1,1.44
2,16_1,2017-01-15 14:14:30,1,4.14
2,14_1,2017-01-15 14:14:47,1,1.44
2,14_1,2017-01-15 14:15:05,1,1.44
2,14_1,2017-01-15 14:15:12,1,1.44
2,14_1,2017-01-15 14:15:18,1,1.44
2,14_1,2017-01-15 14:15:18,1,1.44
2,14_1,2017-01-15 14:15:23,1,1.44
2,14_1,2017-01-15 14:15:27,1,1.44
2,14_1,2017-01-15 14:15:31,1,1.44
2,14_1,2017-01-15 14:15:38,1,1.44
2,16_1,2017-01-15 14:15:41,1,4.14
2,14_1,2017-01-15 14:15:46,1,1.44
2,14_1,2017-01-15 14:15:47,1,1.44
2,14_1,2017-01-15 14:15:55,1,1.44
2,14_1,2017-01-15 14:16:13,1,1.44
2,14_1,2017-01-15 14:16:16,1,1.44
2,14_1,2017-01-15 14:16:17,1,1.44
2,14_1,2017-01-15 14:16:23,1,1.44
2,14_1,2017-01-15 14:16:37,1,1.44
2,14_1,2017-01-15 14:16:47,1,1.44
2,14_1,2017-01-15 14:17:13,1,1.44
2,14_1,2017-01-15 14:17:19,1,1.44
2,14_1,2017-01-15 14:17:21,1,1.44
2,14_1,2017-01-15 14:17:50,1,1.44
2,14_1,2017-01-15 14:17:55,1,1.44
2,16_1,2017-01-15 14:17:58,1,4.14
2,14_1,2017-01-15 14:18:13,1,1.44
2,14_1,2017-01-15 14:18:15,1,1.44
2,14_1,2017-01-15 14:18:24,1,1.44
2,14_1,2017-01-15 14:18:25,1,1.44
2,14_1,2017-01-15 14:18:52,1,1.44
2,14_1,2017-01-15 14:19:00,1,1.44
2,14_1,2017-01-15 14:19:11,1,1.44
2,14_1,2017-01-15 14:19:13,1,1.44
2,14_1,2017-01-15 14:19:29,1,1.44
2,14_1,2017-01-15 14:19:37,1,1.44
2,14_1,2017-01-15 14:19:39,1,1.44
2,16_1,2017-01-15 14:19:43,1,4.14
2,14_1,2017-01-15 14:19:52,1,1.44
2,14_1,2017-01-15 14:19:58,1,1.44
2,14_1,2017-01-15 14:20:04,1,1.44
2,14_1,2017-01-15 14:20:07,1,1.44
2,14_1,2017-01-15 14:20:10,1,1.44
2,14_1,2017-01-15 14:20:10,1,1.44
2,14_1,2017-01-15 14:20:17,1,1.44
2,14_1,2017-01-15 14:20:26,1,1.44
2,14_1,2017-01-15 14:20:39,1,1.44
2,16_1,2017-01-15 14:20:41,1,4.14
2,14_1,2017-01-15 14:20:48,1,1.44
2,14_1,2017-01-15 14:20:49,1,1.44
2,14_1,2017-01-15 14:20:55,1,1.44
2,14_1,2017-01-15 14:21:03,1,1.44
2,14_1,2017-01-15 14:21:09,1,1.44
2,14_1,2017-01-15 14:21:22,1,1.44
2,14_1,2017-01-15 14:21:28,1,1.44
2,14_1,2017-01-15 14:21:30,1,1.44
2,14_1,2017-01-15 14:21:34,1,1.44
2,14_1,2017-01-15 14:22:03,1,1.44
2,14_1,2017-01-15 14:22:04,1,1.44
2,14_1,2017-01-15 14:22:05,1,1.44
2,14_1,2017-01-15 14:22:11,1,1.44
2,14_1,2017-01-15 14:22:26,1,1.44
2,14_1,2017-01-15 14:22:31,1,1.44
2,14_1,2017-01-15 14:22:31,1,1.44
2,14_1,2017-01-15 14:22:36,1,1.44
2,14_1,2017-01-15 14:22:36,1,1.44
2,14_1,2017-01-15 14:22:38,1,1.44
2,14_1,2017-01-15 14:22:45,1,1.44
2,14_1,2017-01-15 14:22:46,1,1.44
2,14_1,2017-01-15 14:23:00,1,1.44
2,14_1,2017-01-15 14:23:07,1,1.44
2,14_1,2017-01-15 14:23:11,1,1.44
2,14_1,2017-01-15 14:23:15,1,1.44
2,14_1,2017-01-15 14:23:17,1,1.44
2,14_1,2017-01-15 14:23:19,1,1.44
2,14_1,2017-01-15 14:23:24,1,1.44
2,14_1,2017-01-15 14:23:33,1,1.44
2,14_1,2017-01-15 14:23:37,1,1.44
2,14_1,2017-01-15 14:23:44,1,1.44
2,16_1,2017-01-15 14:23:50,1,4.14
2,16_1,2017-01-15 14:23:50,1,4.14
2,14_1,2017-01-15 14:24:01,1,1.44
2,14_1,2017-01-15 14:24:06,1,1.44
2,14_1,2017-01-15 14:24:13,1,1.44
2,16_1,2017-01-15 14:24:20,1,4.14
2,14_1,2017-01-15 14:24:28,1,1.44
2,14_1,2017-01-15 14:24:40,1,1.44
2,14_1,2017-01-15 14:24:57,1,1.44
2,14_1,2017-01-15 14:25:07,1,1.44
2,14_1,2017-01-15 14:25:07,1,1.44
2,14_1,2017-01-15 14:25:19,1,1.44
2,14_1,2017-01-15 14:25:36,1,1.44
2,14_1,2017-01-15 14:25:54,1,1.44
2,14_1,2017-01-15 14:26:02,1,1.44
2,16_1,2017-01-15 14:26:08,1,4.14
2,14_1,2017-01-15 14:26:12,1,1.44
2,14_1,2017-01-15 14:26:12,1,1.44
2,14_1,2017-01-15 14:26:13,1,1.44
2,14_1,2017-01-15 14:26:19,1,1.44
2,14_1,2017-01-15 14:26:37,1,1.44
2,14_1,2017-01-15 14:26:39,1,1.44
2,14_1,2017-01-15 14:26:43,1,1.44
2,14_1,2017-01-15 14:26:51,1,1.44
2,14_1,2017-01-15 14:26:53,1,1.44
2,14_1,2017-01-15 14:26:55,1,1.44
2,14_1,2017-01-15 14:26:56,1,1.44
2,14_1,2017-01-15 14:27:10,1,1.44
2,14_1,2017-01-15 14:27:18,1,1.44
2,14_1,2017-01-15 14:27:23,1,1.44
2,16_1,2017-01-15 14:27:54,1,4.14
2,14_1,2017-01-15 14:27:56,1,1.44
2,14_1,2017-01-15 14:28:11,1,1.44
2,14_1,2017-01-15 14:28:32,1,1.44
2,14_1,2017-01-15 14:28:35,1,1.44
2,14_1,2017-01-15 14:28:44,1,1.44
2,14_1,2017-01-15 14:29:09,1,1.44
2,14_1,2017-01-15 14:29:13,1,1.44
2,14_1,2017-01-15 14:29:20,1,1.44
2,14_1,2017-01-15 14:29:25,1,1.44
2,16_1,2017-01-15 14:29:26,1,4.14
2,14_1,2017-01-15 14:29:31,1,1.44
2,14_1,2017-01-15 14:29:34,1,1.44
2,14_1,2017-01-15 14:29:57,1,1.44
2,14_1,2017-01-15 14:30:01,1,1.44
2,14_1,2017-01-15 14:30:24,1,1.44
2,16_1,2017-01-15 14:30:28,1,4.14
2,14_1,2017-01-15 14:30:31,1,1.44
2,14_1,2017-01-15 14:30:34,1,1.44
2,14_1,2017-01-15 14:30:36,1,1.44
2,14_1,2017-01-15 14:30:40,1,1.44
2,14_1,2017-01-15 14:30:44,1,1.44
2,14_1,2017-01-15 14:30:50,1,1.44
2,14_1,2017-01-15 14:30:52,1,1.44
2,14_1,2017-01-15 14:30:52,1,1.44
2,14_1,2017-01-15 14:31:04,1,1.44
2,14_1,2017-01-15 14:31:20,1,1.44
2,14_1,2017-01-15 14:31:25,1,1.44
2,14_1,2017-01-15 14:31:32,1,1.44
2,14_1,2017-01-15 14:31:35,1,1.44
2,14_1,2017-01-15 14:31:37,1,1.44
2,14_1,2017-01-15 14:31:39,1,1.44
2,14_1,2017-01-15 14:31:45,1,1.44
2,16_1,2017-01-15 14:31:56,1,4.14
2,14_1,2017-01-15 14:31:57,1,1.44
2,16_1,2017-01-15 14:31:57,1,4.14
2,14_1,2017-01-15 14:32:32,1,1.44
2,14_1,2017-01-15 14:32:36,1,1.44
2,14_1,2017-01-15 14:32:37,1,1.44
2,14_1,2017-01-15 14:32:39,1,1.44
2,14_1,2017-01-15 14:32:45,1,1.44
2,14_1,2017-01-15 14:32:51,1,1.44
2,14_1,2017-01-15 14:32:59,1,1.44
2,14_1,2017-01-15 14:33:00,1,1.44
2,14_1,2017-01-15 14:33:02,1,1.44
2,14_1,2017-01-15 14:33:07,1,1.44
2,14_1,2017-01-15 14:33:17,1,1.44
2,14_1,2017-01-15 14:33:22,1,1.44
2,14_1,2017-01-15 14:33:22,1,1.44
2,14_1,2017-01-15 14:33:24,1,1.44
2,14_1,2017-01-15 14:33:33,1,1.44
2,14_1,2017-01-15 14:33:37,1,1.44
2,14_1,2017-01-15 14:33:40,1,1.44
2,14_1,2017-01-15 14:34:07,1,1.44
2,14_1,2017-01-15 14:34:13,1,1.44
2,14_1,2017-01-15 14:34:32,1,1.44
2,14_1,2017-01-15 14:34:39,1,1.44
2,16_1,2017-01-15 14:34:50,1,4.14
2,14_1,2017-01-15 14:34:53,1,1.44
2,14_1,2017-01-15 14:34:59,1,1.44
2,14_1,2017-01-15 14:35:01,1,1.44
2,14_1,2017-01-15 14:35:01,1,1.44
2,14_1,2017-01-15 14:35:03,1,1.44
2,14_1,2017-01-15 14:35:07,1,1.44
2,14_1,2017-01-15 14:35:16,1,1.44
2,14_1,2017-01-15 14:35:20,1,1.44
2,14_1,2017-01-15 14:35:22,1,1.44
2,14_1,2017-01-15 14:35:25,1,1.44
2,14_1,2017-01-15 14:35:27,1,1.44
2,16_1,2017-01-15 14:35:32,1,4.14
2,14_1,2017-01-15 14:35:42,1,1.44
2,14_1,2017-01-15 14:35:45,1,1.44
2,14_1,2017-01-15 14:35:55,1,1.44
2,14_1,2017-01-15 14:35:55,1,1.44
2,14_1,2017-01-15 14:36:01,1,1.44
2,14_1,2017-01-15 14:36:07,1,1.44
2,14_1,2017-01-15 14:36:29,1,1.44
2,14_1,2017-01-15 14:36:38,1,1.44
2,14_1,2017-01-15 14:36:41,1,1.44
2,14_1,2017-01-15 14:36:48,1,1.44
2,14_1,2017-01-15 14:36:49,1,1.44
2,14_1,2017-01-15 14:37:01,1,1.44
2,14_1,2017-01-15 14:37:09,1,1.44
2,14_1,2017-01-15 14:37:24,1,1.44
2,14_1,2017-01-15 14:37:33,1,1.44
2,14_1,2017-01-15 14:37:36,1,1.44
2,16_1,2017-01-15 14:37:42,1,4.14
2,14_1,2017-01-15 14:37:51,1,1.44
2,14_1,2017-01-15 14:37:57,1,1.44
2,14_1,2017-01-15 14:37:59,1,1.44
2,14_1,2017-01-15 14:38:00,1,1.44
2,14_1,2017-01-15 14:38:04,1,1.44
2,14_1,2017-01-15 14:38:04,1,1.44
2,16_1,2017-01-15 14:38:12,1,4.14
2,16_1,2017-01-15 14:38:16,1,4.14
2,14_1,2017-01-15 14:38:19,1,1.44
2,14_1,2017-01-15 14:38:20,1,1.44
2,14_1,2017-01-15 14:38:25,1,1.44
2,14_1,2017-01-15 14:38:33,1,1.44
2,14_1,2017-01-15 14:38:40,1,1.44
2,16_1,2017-01-15 14:38:47,1,4.14
2,14_1,2017-01-15 14:38:49,1,1.44
2,14_1,2017-01-15 14:39:00,1,1.44
2,14_1,2017-01-15 14:39:01,1,1.44
2,14_1,2017-01-15 14:39:06,1,1.44
2,14_1,2017-01-15 14:39:07,1,1.44
2,14_1,2017-01-15 14:39:10,1,1.44
2,14_1,2017-01-15 14:39:15,1,1.44
2,14_1,2017-01-15 14:39:24,1,1.44
2,14_1,2017-01-15 14:39:26,1,1.44
2,14_1,2017-01-15 14:39:28,1,1.44
2,14_1,2017-01-15 14:39:29,1,1.44
2,14_1,2017-01-15 14:39:31,1,1.44
2,14_1,2017-01-15 14:39:31,1,1.44
2,14_1,2017-01-15 14:39:32,1,1.44
2,14_1,2017-01-15 14:39:37,1,1.44
2,14_1,2017-01-15 14:39:50,1,1.44
2,14_1,2017-01-15 14:39:54,1,1.44
2,14_1,2017-01-15 14:40:11,1,1.44
2,14_1,2017-01-15 14:40:12,1,1.44
2,14_1,2017-01-15 14:40:30,1,1.44
2,14_1,2017-01-15 14:40:32,1,1.44
2,14_1,2017-01-15 14:40:32,1,1.44
2,14_1,2017-01-15 14:40:33,1,1.44
2,14_1,2017-01-15 14:40:36,1,1.44
2,14_1,2017-01-15 14:40:39,1,1.44
2,14_1,2017-01-15 14:40:47,1,1.44
2,14_1,2017-01-15 14:40:50,1,1.44
2,14_1,2017-01-15 14:40:58,1,1.44
2,14_1,2017-01-15 14:41:02,1,1.44
2,14_1,2017-01-15 14:41:03,1,1.44
2,14_1,2017-01-15 14:41:17,1,1.44
2,14_1,2017-01-15 14:41:21,1,1.44
2,14_1,2017-01-15 14:41:26,1,1.44
2,14_1,2017-01-15 14:41:35,1,1.44
2,14_1,2017-01-15 14:41:37,1,1.44
2,14_1,2017-01-15 14:41:52,1,1.44
2,14_1,2017-01-15 14:41:56,1,1.44
2,16_1,2017-01-15 14:41:57,1,4.14
2,14_1,2017-01-15 14:42:07,1,1.44
2,14_1,2017-01-15 14:42:13,1,1.44
2,14_1,2017-01-15 14:42:17,1,1.44
2,14_1,2017-01-15 14:42:18,1,1.44
2,14_1,2017-01-15 14:42:22,1,1.44
2,14_1,2017-01-15 14:42:28,1,1.44
2,16_1,2017-01-15 14:42:29,1,4.14
2,14_1,2017-01-15 14:42:36,1,1.44
2,14_1,2017-01-15 14:42:38,1,1.44
2,14_1,2017-01-15 14:42:43,1,1.44
2,14_1,2017-01-15 14:43:02,1,1.44
2,14_1,2017-01-15 14:43:03,1,1.44
2,14_1,2017-01-15 14:43:06,1,1.44
2,14_1,2017-01-15 14:43:07,1,1.44
2,14_1,2017-01-15 14:43:15,1,1.44
2,14_1,2017-01-15 14:43:21,1,1.44
2,14_1,2017-01-15 14:43:29,1,1.44
2,14_1,2017-01-15 14:43:31,1,1.44
2,14_1,2017-01-15 14:43:31,1,1.44
2,14_1,2017-01-15 14:43:36,1,1.44
2,14_1,2017-01-15 14:43:46,1,1.44
2,14_1,2017-01-15 14:43:52,1,1.44
2,14_1,2017-01-15 14:44:18,1,1.44
2,14_1,2017-01-15 14:44:26,1,1.44
2,14_1,2017-01-15 14:44:31,1,1.44
2,14_1,2017-01-15 14:44:39,1,1.44
2,14_1,2017-01-15 14:44:42,1,1.44
2,14_1,2017-01-15 14:44:44,1,1.44
2,14_1,2017-01-15 14:44:54,1,1.44
2,14_1,2017-01-15 14:45:07,1,1.44
2,14_1,2017-01-15 14:45:07,1,1.44
2,14_1,2017-01-15 14:45:11,1,1.44
2,14_1,2017-01-15 14:45:13,1,1.44
2,14_1,2017-01-15 14:45:14,1,1.44
2,14_1,2017-01-15 14:45:14,1,1.44
2,14_1,2017-01-15 14:45:27,1,1.44
2,14_1,2017-01-15 14:45:34,1,1.44
2,14_1,2017-01-15 14:45:48,1,1.44
2,14_1,2017-01-15 14:45:54,1,1.44
2,14_1,2017-01-15 14:46:07,1,1.44
2,14_1,2017-01-15 14:46:13,1,1.44
2,14_1,2017-01-15 14:46:22,1,1.44
2,14_1,2017-01-15 14:46:34,1,1.44
2,14_1,2017-01-15 14:46:49,1,1.44
2,14_1,2017-01-15 14:46:52,1,1.44
2,14_1,2017-01-15 14:46:57,1,1.44
2,14_1,2017-01-15 14:46:58,1,1.44
2,14_1,2017-01-15 14:47:22,1,1.44
2,14_1,2017-01-15 14:47:22,1,1.44
2,14_1,2017-01-15 14:47:28,1,1.44
2,16_1,2017-01-15 14:47:31,1,4.14
2,14_1,2017-01-15 14:47:56,1,1.44
2,14_1,2017-01-15 14:47:57,1,1.44
2,14_1,2017-01-15 14:48:09,1,1.44
2,14_1,2017-01-15 14:48:12,1,1.44
2,14_1,2017-01-15 14:48:19,1,1.44
2,14_1,2017-01-15 14:48:26,1,1.44
2,14_1,2017-01-15 14:48:43,1,1.44
2,14_1,2017-01-15 14:48:53,1,1.44
2,14_1,2017-01-15 14:48:57,1,1.44
2,14_1,2017-01-15 14:49:01,1,1.44
2,14_1,2017-01-15 14:49:13,1,1.44
2,14_1,2017-01-15 14:49:18,1,1.44
2,14_1,2017-01-15 14:49:28,1,1.44
2,14_1,2017-01-15 14:49:37,1,1.44
2,14_1,2017-01-15 14:49:41,1,1.44
2,14_1,2017-01-15 14:49:48,1,1.44
2,14_1,2017-01-15 14:49:49,1,1.44
2,14_1,2017-01-15 14:49:55,1,1.44
2,14_1,2017-01-15 14:49:57,1,1.44
2,14_1,2017-01-15 14:50:12,1,1.44
2,14_1,2017-01-15 14:50:18,1,1.44
2,14_1,2017-01-15 14:50:19,1,1.44
2,16_1,2017-01-15 14:50:22,1,4.14
2,14_1,2017-01-15 14:50:24,1,1.44
2,14_1,2017-01-15 14:50:41,1,1.44
2,14_1,2017-01-15 14:50:44,1,1.44
2,14_1,2017-01-15 14:50:45,1,1.44
2,14_1,2017-01-15 14:50:46,1,1.44
2,14_1,2017-01-15 14:50:47,1,1.44
2,14_1,2017-01-15 14:50:55,1,1.44
2,14_1,2017-01-15 14:50:57,1,1.44
2,14_1,2017-01-15 14:51:00,1,1.44
2,14_1,2017-01-15 14:51:14,1,1.44
2,14_1,2017-01-15 14:51:19,1,1.44
2,14_1,2017-01-15 14:51:28,1,1.44
2,14_1,2017-01-15 14:51:31,1,1.44
2,14_1,2017-01-15 14:51:54,1,1.44
2,14_1,2017-01-15 14:51:57,1,1.44
2,14_1,2017-01-15 14:51:58,1,1.44
2,14_1,2017-01-15 14:51:59,1,1.44
2,16_1,2017-01-15 14:52:04,1,4.14
2,14_1,2017-01-15 14:52:10,1,1.44
2,14_1,2017-01-15 14:52:26,1,1.44
2,14_1,2017-01-15 14:52:33,1,1.44
2,14_1,2017-01-15 14:52:42,1,1.44
2,14_1,2017-01-15 14:52:57,1,1.44
2,14_1,2017-01-15 14:52:58,1,1.44
2,14_1,2017-01-15 14:53:08,1,1.44
2,14_1,2017-01-15 14:53:09,1,1.44
2,14_1,2017-01-15 14:53:10,1,1.44
2,14_1,2017-01-15 14:53:14,1,1.44
2,14_1,2017-01-15 14:53:18,1,1.44
2,14_1,2017-01-15 14:53:18,1,1.44
2,14_1,2017-01-15 14:53:19,1,1.44
2,14_1,2017-01-15 14:53:20,1,1.44
2,14_1,2017-01-15 14:53:26,1,1.44
2,14_1,2017-01-15 14:53:34,1,1.44
2,14_1,2017-01-15 14:53:50,1,1.44
2,16_1,2017-01-15 14:54:03,1,4.14
2,14_1,2017-01-15 14:54:21,1,1.44
2,14_1,2017-01-15 14:54:54,1,1.44
2,14_1,2017-01-15 14:54:55,1,1.44
2,14_1,2017-01-15 14:54:56,1,1.44
2,14_1,2017-01-15 14:55:01,1,1.44
2,14_1,2017-01-15 14:55:10,1,1.44
2,14_1,2017-01-15 14:55:19,1,1.44
2,14_1,2017-01-15 14:55:23,1,1.44
2,14_1,2017-01-15 14:55:37,1,1.44
2,14_1,2017-01-15 14:55:51,1,1.44
2,14_1,2017-01-15 14:55:53,1,1.44
2,14_1,2017-01-15 14:55:56,1,1.44
2,14_1,2017-01-15 14:56:01,1,1.44
2,14_1,2017-01-15 14:56:04,1,1.44
2,16_1,2017-01-15 14:56:04,1,4.14
2,14_1,2017-01-15 14:56:05,1,1.44
2,14_1,2017-01-15 14:56:09,1,1.44
2,14_1,2017-01-15 14:56:18,1,1.44
2,14_1,2017-01-15 14:56:28,1,1.44
2,14_1,2017-01-15 14:56:36,1,1.44
2,14_1,2017-01-15 14:56:57,1,1.44
2,14_1,2017-01-15 14:57:12,1,1.44
2,14_1,2017-01-15 14:57:30,1,1.44
2,14_1,2017-01-15 14:57:32,1,1.44
2,14_1,2017-01-15 14:57:40,1,1.44
2,14_1,2017-01-15 14:57:55,1,1.44
2,14_1,2017-01-15 14:58:00,1,1.44
2,14_1,2017-01-15 14:58:07,1,1.44
2,14_1,2017-01-15 14:58:24,1,1.44
2,14_1,2017-01-15 14:58:28,1,1.44
2,14_1,2017-01-15 14:58:41,1,1.44
