StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-14 13:51:47,1,1.28
1,7_1,2017-01-14 13:51:47,1,1.28
1,7_1,2017-01-14 13:51:47,1,1.28
1,7_1,2017-01-14 13:51:49,1,1.28
1,7_1,2017-01-14 13:51:49,1,1.28
1,7_1,2017-01-14 13:51:50,1,1.28
1,16_1,2017-01-14 13:52:02,1,2.55
1,7_1,2017-01-14 13:52:04,1,1.28
1,7_1,2017-01-14 13:52:17,1,1.28
1,7_1,2017-01-14 13:52:18,1,1.28
1,7_1,2017-01-14 13:52:23,1,1.28
1,7_1,2017-01-14 13:52:25,1,1.28
1,7_1,2017-01-14 13:52:30,1,1.28
1,7_1,2017-01-14 13:52:33,1,1.28
1,16_1,2017-01-14 13:52:40,1,2.55
1,14_1,2017-01-14 13:52:43,1,11.28
1,7_1,2017-01-14 13:53:03,1,1.28
1,7_1,2017-01-14 13:53:05,1,1.28
1,7_1,2017-01-14 13:53:09,1,1.28
1,7_1,2017-01-14 13:53:12,1,1.28
1,7_1,2017-01-14 13:53:19,1,1.28
1,7_1,2017-01-14 13:53:19,1,1.28
1,7_1,2017-01-14 13:53:22,1,1.28
1,16_1,2017-01-14 13:53:26,1,2.55
1,7_1,2017-01-14 13:53:28,1,1.28
1,16_1,2017-01-14 13:53:30,1,2.55
1,7_1,2017-01-14 13:53:31,1,1.28
1,7_1,2017-01-14 13:53:35,1,1.28
1,7_1,2017-01-14 13:53:36,1,1.28
1,7_1,2017-01-14 13:53:38,1,1.28
1,7_1,2017-01-14 13:53:48,1,1.28
1,7_1,2017-01-14 13:53:55,1,1.28
1,7_1,2017-01-14 13:54:06,1,1.28
1,7_1,2017-01-14 13:54:09,1,1.28
1,7_1,2017-01-14 13:54:16,1,1.28
1,7_1,2017-01-14 13:54:21,1,1.28
1,7_1,2017-01-14 13:54:29,1,1.28
1,7_1,2017-01-14 13:54:35,1,1.28
1,7_1,2017-01-14 13:54:35,1,1.28
1,7_1,2017-01-14 13:54:38,1,1.28
1,7_1,2017-01-14 13:54:38,1,1.28
1,7_1,2017-01-14 13:54:42,1,1.28
1,7_1,2017-01-14 13:54:46,1,1.28
1,7_1,2017-01-14 13:54:53,1,1.28
1,7_1,2017-01-14 13:54:53,1,1.28
1,16_1,2017-01-14 13:55:04,1,2.55
1,7_1,2017-01-14 13:55:05,1,1.28
1,7_1,2017-01-14 13:55:10,1,1.28
1,7_1,2017-01-14 13:55:14,1,1.28
1,7_1,2017-01-14 13:55:15,1,1.28
1,7_1,2017-01-14 13:55:21,1,1.28
1,7_1,2017-01-14 13:55:29,1,1.28
1,16_1,2017-01-14 13:55:30,1,2.55
1,7_1,2017-01-14 13:55:42,1,1.28
1,7_1,2017-01-14 13:55:43,1,1.28
1,7_1,2017-01-14 13:55:44,1,1.28
1,7_1,2017-01-14 13:55:45,1,1.28
1,7_1,2017-01-14 13:55:46,1,1.28
1,7_1,2017-01-14 13:56:01,1,1.28
1,7_1,2017-01-14 13:56:14,1,1.28
1,7_1,2017-01-14 13:56:14,1,1.28
1,7_1,2017-01-14 13:56:21,1,1.28
1,7_1,2017-01-14 13:56:22,1,1.28
1,17_1,2017-01-14 13:56:24,1,16.63
1,7_1,2017-01-14 13:56:24,1,1.28
1,7_1,2017-01-14 13:56:26,1,1.28
1,16_1,2017-01-14 13:56:37,1,2.55
1,7_1,2017-01-14 13:56:37,1,1.28
1,7_1,2017-01-14 13:56:40,1,1.28
1,7_1,2017-01-14 13:56:40,1,1.28
1,7_1,2017-01-14 13:56:42,1,1.28
1,7_1,2017-01-14 13:56:44,1,1.28
1,7_1,2017-01-14 13:56:49,1,1.28
1,7_1,2017-01-14 13:56:56,1,1.28
1,7_1,2017-01-14 13:57:11,1,1.28
1,7_1,2017-01-14 13:57:18,1,1.28
1,7_1,2017-01-14 13:57:19,1,1.28
1,7_1,2017-01-14 13:57:21,1,1.28
1,7_1,2017-01-14 13:57:26,1,1.28
1,7_1,2017-01-14 13:57:26,1,1.28
1,7_1,2017-01-14 13:57:26,1,1.28
1,7_1,2017-01-14 13:57:26,1,1.28
1,7_1,2017-01-14 13:57:28,1,1.28
1,16_1,2017-01-14 13:57:29,1,2.55
1,7_1,2017-01-14 13:57:32,1,1.28
1,7_1,2017-01-14 13:57:33,1,1.28
1,7_1,2017-01-14 13:57:34,1,1.28
1,7_1,2017-01-14 13:57:35,1,1.28
1,7_1,2017-01-14 13:57:40,1,1.28
1,7_1,2017-01-14 13:57:43,1,1.28
1,16_1,2017-01-14 13:57:48,1,2.55
1,7_1,2017-01-14 13:57:53,1,1.28
1,7_1,2017-01-14 13:58:00,1,1.28
1,7_1,2017-01-14 13:58:03,1,1.28
1,7_1,2017-01-14 13:58:09,1,1.28
1,7_1,2017-01-14 13:58:17,1,1.28
1,7_1,2017-01-14 13:58:18,1,1.28
1,7_1,2017-01-14 13:58:27,1,1.28
1,7_1,2017-01-14 13:58:34,1,1.28
1,7_1,2017-01-14 13:58:40,1,1.28
1,7_1,2017-01-14 13:58:42,1,1.28
1,7_1,2017-01-14 13:58:50,1,1.28
1,7_1,2017-01-14 13:58:52,1,1.28
1,7_1,2017-01-14 13:58:52,1,1.28
1,7_1,2017-01-14 13:59:01,1,1.28
1,7_1,2017-01-14 13:59:01,1,1.28
1,7_1,2017-01-14 13:59:03,1,1.28
1,7_1,2017-01-14 13:59:08,1,1.28
1,7_1,2017-01-14 13:59:15,1,1.28
1,7_1,2017-01-14 13:59:17,1,1.28
1,7_1,2017-01-14 13:59:20,1,1.28
1,7_1,2017-01-14 13:59:29,1,1.28
1,7_1,2017-01-14 13:59:32,1,1.28
1,7_1,2017-01-14 13:59:36,1,1.28
1,7_1,2017-01-14 13:59:37,1,1.28
1,7_1,2017-01-14 13:59:47,1,1.28
1,7_1,2017-01-14 13:59:48,1,1.28
1,7_1,2017-01-14 13:59:55,1,1.28
1,7_1,2017-01-14 13:59:59,1,1.28
1,7_1,2017-01-14 14:00:00,1,1.28
1,7_1,2017-01-14 14:00:04,1,1.28
1,7_1,2017-01-14 14:00:06,1,1.28
1,7_1,2017-01-14 14:00:11,1,1.28
1,7_1,2017-01-14 14:00:15,1,1.28
1,7_1,2017-01-14 14:00:18,1,1.28
1,7_1,2017-01-14 14:00:27,1,1.28
1,7_1,2017-01-14 14:00:27,1,1.28
1,7_1,2017-01-14 14:00:29,1,1.28
1,7_1,2017-01-14 14:00:39,1,1.28
1,7_1,2017-01-14 14:00:45,1,1.28
1,7_1,2017-01-14 14:00:50,1,1.28
1,7_1,2017-01-14 14:00:52,1,1.28
1,7_1,2017-01-14 14:00:52,1,1.28
1,7_1,2017-01-14 14:00:55,1,1.28
1,7_1,2017-01-14 14:00:56,1,1.28
1,7_1,2017-01-14 14:00:58,1,1.28
1,7_1,2017-01-14 14:00:59,1,1.28
1,7_1,2017-01-14 14:01:01,1,1.28
1,7_1,2017-01-14 14:01:02,1,1.28
1,7_1,2017-01-14 14:01:12,1,1.28
1,7_1,2017-01-14 14:01:13,1,1.28
1,7_1,2017-01-14 14:01:21,1,1.28
1,7_1,2017-01-14 14:01:25,1,1.28
1,7_1,2017-01-14 14:01:28,1,1.28
1,16_1,2017-01-14 14:01:31,1,2.55
1,7_1,2017-01-14 14:01:42,1,1.28
1,7_1,2017-01-14 14:01:55,1,1.28
1,7_1,2017-01-14 14:01:56,1,1.28
1,7_1,2017-01-14 14:02:07,1,1.28
1,7_1,2017-01-14 14:02:13,1,1.28
1,7_1,2017-01-14 14:02:19,1,1.28
1,7_1,2017-01-14 14:02:21,1,1.28
1,7_1,2017-01-14 14:02:22,1,1.28
1,7_1,2017-01-14 14:02:23,1,1.28
1,7_1,2017-01-14 14:02:23,1,1.28
1,7_1,2017-01-14 14:02:24,1,1.28
1,7_1,2017-01-14 14:02:28,1,1.28
1,7_1,2017-01-14 14:02:31,1,1.28
1,7_1,2017-01-14 14:02:37,1,1.28
1,7_1,2017-01-14 14:02:38,1,1.28
1,7_1,2017-01-14 14:02:40,1,1.28
1,7_1,2017-01-14 14:02:41,1,1.28
1,7_1,2017-01-14 14:02:42,1,1.28
1,7_1,2017-01-14 14:02:42,1,1.28
1,16_1,2017-01-14 14:02:47,1,2.55
1,16_1,2017-01-14 14:02:48,1,2.55
1,7_1,2017-01-14 14:02:55,1,1.28
1,7_1,2017-01-14 14:03:01,1,1.28
1,7_1,2017-01-14 14:03:06,1,1.28
1,7_1,2017-01-14 14:03:15,1,1.28
1,7_1,2017-01-14 14:03:16,1,1.28
1,7_1,2017-01-14 14:03:18,1,1.28
1,7_1,2017-01-14 14:03:18,1,1.28
1,7_1,2017-01-14 14:03:20,1,1.28
1,7_1,2017-01-14 14:03:21,1,1.28
1,7_1,2017-01-14 14:03:45,1,1.28
1,7_1,2017-01-14 14:03:49,1,1.28
1,7_1,2017-01-14 14:03:51,1,1.28
1,7_1,2017-01-14 14:04:01,1,1.28
1,7_1,2017-01-14 14:04:02,1,1.28
1,7_1,2017-01-14 14:04:05,1,1.28
1,7_1,2017-01-14 14:04:07,1,1.28
1,7_1,2017-01-14 14:04:11,1,1.28
1,7_1,2017-01-14 14:04:12,1,1.28
1,7_1,2017-01-14 14:04:13,1,1.28
1,7_1,2017-01-14 14:04:15,1,1.28
1,7_1,2017-01-14 14:04:17,1,1.28
1,16_1,2017-01-14 14:04:22,1,2.55
1,7_1,2017-01-14 14:04:32,1,1.28
1,7_1,2017-01-14 14:04:32,1,1.28
1,7_1,2017-01-14 14:04:33,1,1.28
1,7_1,2017-01-14 14:04:34,1,1.28
1,7_1,2017-01-14 14:04:39,1,1.28
1,16_1,2017-01-14 14:04:47,1,2.55
1,7_1,2017-01-14 14:04:50,1,1.28
1,7_1,2017-01-14 14:04:50,1,1.28
1,7_1,2017-01-14 14:04:50,1,1.28
1,7_1,2017-01-14 14:04:50,1,1.28
1,7_1,2017-01-14 14:04:53,1,1.28
1,7_1,2017-01-14 14:04:57,1,1.28
1,7_1,2017-01-14 14:05:04,1,1.28
1,7_1,2017-01-14 14:05:05,1,1.28
1,7_1,2017-01-14 14:05:06,1,1.28
1,7_1,2017-01-14 14:05:09,1,1.28
1,7_1,2017-01-14 14:05:10,1,1.28
1,7_1,2017-01-14 14:05:15,1,1.28
1,7_1,2017-01-14 14:05:15,1,1.28
1,16_1,2017-01-14 14:05:18,1,2.55
1,7_1,2017-01-14 14:05:18,1,1.28
1,7_1,2017-01-14 14:05:23,1,1.28
1,7_1,2017-01-14 14:05:23,1,1.28
1,7_1,2017-01-14 14:05:24,1,1.28
1,7_1,2017-01-14 14:05:32,1,1.28
1,7_1,2017-01-14 14:05:32,1,1.28
1,7_1,2017-01-14 14:05:38,1,1.28
1,7_1,2017-01-14 14:05:41,1,1.28
1,7_1,2017-01-14 14:05:45,1,1.28
1,7_1,2017-01-14 14:05:56,1,1.28
1,7_1,2017-01-14 14:06:02,1,1.28
1,7_1,2017-01-14 14:06:03,1,1.28
1,7_1,2017-01-14 14:06:04,1,1.28
1,7_1,2017-01-14 14:06:09,1,1.28
1,7_1,2017-01-14 14:06:14,1,1.28
1,7_1,2017-01-14 14:06:15,1,1.28
1,7_1,2017-01-14 14:06:20,1,1.28
1,7_1,2017-01-14 14:06:21,1,1.28
1,7_1,2017-01-14 14:06:21,1,1.28
1,7_1,2017-01-14 14:06:26,1,1.28
1,7_1,2017-01-14 14:06:26,1,1.28
1,7_1,2017-01-14 14:06:27,1,1.28
1,7_1,2017-01-14 14:06:32,1,1.28
1,7_1,2017-01-14 14:06:36,1,1.28
1,7_1,2017-01-14 14:06:40,1,1.28
1,7_1,2017-01-14 14:06:47,1,1.28
1,7_1,2017-01-14 14:06:51,1,1.28
1,7_1,2017-01-14 14:06:54,1,1.28
1,7_1,2017-01-14 14:06:57,1,1.28
1,7_1,2017-01-14 14:07:01,1,1.28
1,7_1,2017-01-14 14:07:17,1,1.28
1,7_1,2017-01-14 14:07:17,1,1.28
1,7_1,2017-01-14 14:07:20,1,1.28
1,7_1,2017-01-14 14:07:25,1,1.28
1,7_1,2017-01-14 14:07:29,1,1.28
1,7_1,2017-01-14 14:07:30,1,1.28
1,7_1,2017-01-14 14:07:35,1,1.28
1,7_1,2017-01-14 14:07:41,1,1.28
1,7_1,2017-01-14 14:07:45,1,1.28
1,7_1,2017-01-14 14:07:45,1,1.28
1,7_1,2017-01-14 14:07:50,1,1.28
1,7_1,2017-01-14 14:07:51,1,1.28
1,7_1,2017-01-14 14:07:56,1,1.28
1,7_1,2017-01-14 14:07:59,1,1.28
1,7_1,2017-01-14 14:08:00,1,1.28
1,7_1,2017-01-14 14:08:03,1,1.28
1,7_1,2017-01-14 14:08:05,1,1.28
1,7_1,2017-01-14 14:08:18,1,1.28
1,7_1,2017-01-14 14:08:27,1,1.28
1,7_1,2017-01-14 14:08:33,1,1.28
1,7_1,2017-01-14 14:08:39,1,1.28
1,7_1,2017-01-14 14:08:43,1,1.28
1,7_1,2017-01-14 14:08:49,1,1.28
1,7_1,2017-01-14 14:08:52,1,1.28
1,7_1,2017-01-14 14:08:52,1,1.28
1,7_1,2017-01-14 14:08:54,1,1.28
1,7_1,2017-01-14 14:09:00,1,1.28
1,7_1,2017-01-14 14:09:03,1,1.28
1,7_1,2017-01-14 14:09:10,1,1.28
1,7_1,2017-01-14 14:09:12,1,1.28
1,16_1,2017-01-14 14:09:16,1,2.55
1,7_1,2017-01-14 14:09:17,1,1.28
1,7_1,2017-01-14 14:09:19,1,1.28
1,7_1,2017-01-14 14:09:21,1,1.28
1,7_1,2017-01-14 14:09:28,1,1.28
1,7_1,2017-01-14 14:09:41,1,1.28
1,7_1,2017-01-14 14:09:47,1,1.28
1,7_1,2017-01-14 14:09:49,1,1.28
1,7_1,2017-01-14 14:09:50,1,1.28
1,7_1,2017-01-14 14:09:52,1,1.28
1,7_1,2017-01-14 14:09:53,1,1.28
1,7_1,2017-01-14 14:10:00,1,1.28
1,7_1,2017-01-14 14:10:01,1,1.28
1,7_1,2017-01-14 14:10:04,1,1.28
1,7_1,2017-01-14 14:10:05,1,1.28
1,7_1,2017-01-14 14:10:06,1,1.28
1,7_1,2017-01-14 14:10:27,1,1.28
1,7_1,2017-01-14 14:10:33,1,1.28
1,16_1,2017-01-14 14:10:37,1,2.55
1,16_1,2017-01-14 14:10:51,1,2.55
1,7_1,2017-01-14 14:11:02,1,1.28
1,7_1,2017-01-14 14:11:06,1,1.28
1,16_1,2017-01-14 14:11:06,1,2.55
1,7_1,2017-01-14 14:11:08,1,1.28
1,7_1,2017-01-14 14:11:13,1,1.28
1,16_1,2017-01-14 14:11:13,1,2.55
1,16_1,2017-01-14 14:11:14,1,2.55
1,16_1,2017-01-14 14:11:26,1,2.55
1,7_1,2017-01-14 14:11:33,1,1.28
1,7_1,2017-01-14 14:11:34,1,1.28
1,7_1,2017-01-14 14:11:43,1,1.28
1,7_1,2017-01-14 14:11:46,1,1.28
1,7_1,2017-01-14 14:11:47,1,1.28
1,7_1,2017-01-14 14:11:48,1,1.28
1,7_1,2017-01-14 14:11:57,1,1.28
1,7_1,2017-01-14 14:11:59,1,1.28
1,7_1,2017-01-14 14:12:02,1,1.28
1,7_1,2017-01-14 14:12:05,1,1.28
1,7_1,2017-01-14 14:12:07,1,1.28
1,7_1,2017-01-14 14:12:08,1,1.28
1,7_1,2017-01-14 14:12:17,1,1.28
1,7_1,2017-01-14 14:12:18,1,1.28
1,7_1,2017-01-14 14:12:23,1,1.28
1,7_1,2017-01-14 14:12:24,1,1.28
1,7_1,2017-01-14 14:12:27,1,1.28
1,7_1,2017-01-14 14:12:54,1,1.28
1,7_1,2017-01-14 14:12:56,1,1.28
1,7_1,2017-01-14 14:12:57,1,1.28
1,7_1,2017-01-14 14:13:01,1,1.28
1,7_1,2017-01-14 14:13:04,1,1.28
1,7_1,2017-01-14 14:13:04,1,1.28
1,7_1,2017-01-14 14:13:06,1,1.28
1,7_1,2017-01-14 14:13:08,1,1.28
1,7_1,2017-01-14 14:13:12,1,1.28
1,7_1,2017-01-14 14:13:23,1,1.28
1,7_1,2017-01-14 14:13:24,1,1.28
1,7_1,2017-01-14 14:13:24,1,1.28
1,16_1,2017-01-14 14:13:24,1,2.55
1,7_1,2017-01-14 14:13:35,1,1.28
1,7_1,2017-01-14 14:13:39,1,1.28
1,7_1,2017-01-14 14:13:41,1,1.28
1,7_1,2017-01-14 14:13:43,1,1.28
1,7_1,2017-01-14 14:13:43,1,1.28
1,7_1,2017-01-14 14:13:53,1,1.28
1,7_1,2017-01-14 14:14:01,1,1.28
1,7_1,2017-01-14 14:14:15,1,1.28
1,7_1,2017-01-14 14:14:16,1,1.28
1,16_1,2017-01-14 14:14:25,1,2.55
1,7_1,2017-01-14 14:14:25,1,1.28
1,7_1,2017-01-14 14:14:27,1,1.28
1,7_1,2017-01-14 14:14:30,1,1.28
1,7_1,2017-01-14 14:14:30,1,1.28
1,16_1,2017-01-14 14:14:31,1,2.55
1,7_1,2017-01-14 14:14:32,1,1.28
1,7_1,2017-01-14 14:14:32,1,1.28
1,7_1,2017-01-14 14:14:36,1,1.28
1,7_1,2017-01-14 14:14:38,1,1.28
1,7_1,2017-01-14 14:14:42,1,1.28
1,7_1,2017-01-14 14:14:50,1,1.28
1,7_1,2017-01-14 14:14:51,1,1.28
1,7_1,2017-01-14 14:14:52,1,1.28
1,7_1,2017-01-14 14:14:59,1,1.28
1,7_1,2017-01-14 14:14:59,1,1.28
1,7_1,2017-01-14 14:15:05,1,1.28
1,7_1,2017-01-14 14:15:32,1,1.28
1,7_1,2017-01-14 14:15:37,1,1.28
1,7_1,2017-01-14 14:15:42,1,1.28
1,7_1,2017-01-14 14:15:43,1,1.28
1,7_1,2017-01-14 14:16:00,1,1.28
1,7_1,2017-01-14 14:16:00,1,1.28
1,7_1,2017-01-14 14:16:04,1,1.28
1,7_1,2017-01-14 14:16:07,1,1.28
1,7_1,2017-01-14 14:16:08,1,1.28
1,7_1,2017-01-14 14:16:10,1,1.28
1,7_1,2017-01-14 14:16:13,1,1.28
1,7_1,2017-01-14 14:16:19,1,1.28
1,7_1,2017-01-14 14:16:19,1,1.28
1,7_1,2017-01-14 14:16:36,1,1.28
1,7_1,2017-01-14 14:16:38,1,1.28
1,7_1,2017-01-14 14:16:38,1,1.28
1,7_1,2017-01-14 14:16:39,1,1.28
1,7_1,2017-01-14 14:16:43,1,1.28
1,7_1,2017-01-14 14:16:59,1,1.28
1,7_1,2017-01-14 14:16:59,1,1.28
1,7_1,2017-01-14 14:17:05,1,1.28
1,7_1,2017-01-14 14:17:05,1,1.28
1,7_1,2017-01-14 14:17:06,1,1.28
1,16_1,2017-01-14 14:17:07,1,2.55
1,7_1,2017-01-14 14:17:07,1,1.28
1,7_1,2017-01-14 14:17:10,1,1.28
1,16_1,2017-01-14 14:17:11,1,2.55
1,7_1,2017-01-14 14:17:14,1,1.28
1,7_1,2017-01-14 14:17:17,1,1.28
1,7_1,2017-01-14 14:17:17,1,1.28
1,7_1,2017-01-14 14:17:26,1,1.28
1,16_1,2017-01-14 14:17:29,1,2.55
1,7_1,2017-01-14 14:17:38,1,1.28
1,7_1,2017-01-14 14:17:43,1,1.28
1,7_1,2017-01-14 14:17:46,1,1.28
1,7_1,2017-01-14 14:17:49,1,1.28
1,7_1,2017-01-14 14:17:56,1,1.28
1,7_1,2017-01-14 14:17:57,1,1.28
1,7_1,2017-01-14 14:18:05,1,1.28
1,7_1,2017-01-14 14:18:17,1,1.28
1,7_1,2017-01-14 14:18:23,1,1.28
1,7_1,2017-01-14 14:18:26,1,1.28
1,7_1,2017-01-14 14:18:30,1,1.28
1,7_1,2017-01-14 14:18:34,1,1.28
1,7_1,2017-01-14 14:18:34,1,1.28
1,7_1,2017-01-14 14:18:40,1,1.28
1,7_1,2017-01-14 14:18:42,1,1.28
1,7_1,2017-01-14 14:18:43,1,1.28
1,7_1,2017-01-14 14:18:56,1,1.28
1,16_1,2017-01-14 14:18:57,1,2.55
1,17_1,2017-01-14 14:18:57,1,16.63
1,7_1,2017-01-14 14:19:01,1,1.28
1,7_1,2017-01-14 14:19:02,1,1.28
1,7_1,2017-01-14 14:19:04,1,1.28
1,7_1,2017-01-14 14:19:05,1,1.28
1,7_1,2017-01-14 14:19:12,1,1.28
1,7_1,2017-01-14 14:19:14,1,1.28
1,7_1,2017-01-14 14:19:16,1,1.28
1,16_1,2017-01-14 14:19:19,1,2.55
1,7_1,2017-01-14 14:19:25,1,1.28
1,7_1,2017-01-14 14:19:31,1,1.28
1,7_1,2017-01-14 14:19:37,1,1.28
1,7_1,2017-01-14 14:19:40,1,1.28
1,16_1,2017-01-14 14:19:40,1,2.55
1,7_1,2017-01-14 14:20:02,1,1.28
1,7_1,2017-01-14 14:20:05,1,1.28
1,7_1,2017-01-14 14:20:12,1,1.28
1,7_1,2017-01-14 14:20:38,1,1.28
1,7_1,2017-01-14 14:20:42,1,1.28
1,7_1,2017-01-14 14:20:42,1,1.28
1,7_1,2017-01-14 14:20:46,1,1.28
1,7_1,2017-01-14 14:20:56,1,1.28
1,7_1,2017-01-14 14:20:56,1,1.28
1,7_1,2017-01-14 14:20:58,1,1.28
1,7_1,2017-01-14 14:21:00,1,1.28
1,7_1,2017-01-14 14:21:01,1,1.28
1,7_1,2017-01-14 14:21:05,1,1.28
1,7_1,2017-01-14 14:21:09,1,1.28
1,7_1,2017-01-14 14:21:11,1,1.28
1,7_1,2017-01-14 14:21:18,1,1.28
1,7_1,2017-01-14 14:21:23,1,1.28
1,7_1,2017-01-14 14:21:25,1,1.28
1,7_1,2017-01-14 14:21:29,1,1.28
1,7_1,2017-01-14 14:21:30,1,1.28
1,7_1,2017-01-14 14:21:31,1,1.28
1,7_1,2017-01-14 14:21:43,1,1.28
1,16_1,2017-01-14 14:21:44,1,2.55
1,7_1,2017-01-14 14:21:44,1,1.28
1,7_1,2017-01-14 14:21:53,1,1.28
1,7_1,2017-01-14 14:21:56,1,1.28
1,7_1,2017-01-14 14:21:58,1,1.28
1,7_1,2017-01-14 14:22:01,1,1.28
1,7_1,2017-01-14 14:22:04,1,1.28
1,7_1,2017-01-14 14:22:04,1,1.28
1,7_1,2017-01-14 14:22:08,1,1.28
1,7_1,2017-01-14 14:22:09,1,1.28
1,7_1,2017-01-14 14:22:09,1,1.28
1,7_1,2017-01-14 14:22:10,1,1.28
1,7_1,2017-01-14 14:22:26,1,1.28
1,7_1,2017-01-14 14:22:28,1,1.28
1,7_1,2017-01-14 14:22:30,1,1.28
1,7_1,2017-01-14 14:22:30,1,1.28
1,16_1,2017-01-14 14:22:32,1,2.55
1,7_1,2017-01-14 14:22:32,1,1.28
1,7_1,2017-01-14 14:22:34,1,1.28
1,7_1,2017-01-14 14:22:37,1,1.28
1,7_1,2017-01-14 14:22:40,1,1.28
1,7_1,2017-01-14 14:22:46,1,1.28
1,7_1,2017-01-14 14:22:53,1,1.28
1,7_1,2017-01-14 14:23:04,1,1.28
1,7_1,2017-01-14 14:23:05,1,1.28
1,7_1,2017-01-14 14:23:06,1,1.28
1,7_1,2017-01-14 14:23:09,1,1.28
1,7_1,2017-01-14 14:23:13,1,1.28
1,16_1,2017-01-14 14:23:27,1,2.55
1,7_1,2017-01-14 14:23:34,1,1.28
1,16_1,2017-01-14 14:23:43,1,2.55
1,7_1,2017-01-14 14:23:45,1,1.28
1,7_1,2017-01-14 14:23:46,1,1.28
1,16_1,2017-01-14 14:23:56,1,2.55
1,7_1,2017-01-14 14:24:04,1,1.28
1,7_1,2017-01-14 14:24:06,1,1.28
1,7_1,2017-01-14 14:24:08,1,1.28
1,7_1,2017-01-14 14:24:12,1,1.28
1,7_1,2017-01-14 14:24:13,1,1.28
1,7_1,2017-01-14 14:24:19,1,1.28
1,7_1,2017-01-14 14:24:34,1,1.28
1,7_1,2017-01-14 14:24:35,1,1.28
1,7_1,2017-01-14 14:24:40,1,1.28
1,7_1,2017-01-14 14:24:42,1,1.28
1,7_1,2017-01-14 14:24:44,1,1.28
1,7_1,2017-01-14 14:24:44,1,1.28
1,7_1,2017-01-14 14:24:53,1,1.28
1,7_1,2017-01-14 14:24:54,1,1.28
1,7_1,2017-01-14 14:25:01,1,1.28
1,7_1,2017-01-14 14:25:01,1,1.28
1,7_1,2017-01-14 14:25:10,1,1.28
1,7_1,2017-01-14 14:25:15,1,1.28
1,7_1,2017-01-14 14:25:16,1,1.28
1,7_1,2017-01-14 14:25:23,1,1.28
1,7_1,2017-01-14 14:25:24,1,1.28
1,7_1,2017-01-14 14:25:29,1,1.28
1,7_1,2017-01-14 14:25:36,1,1.28
1,7_1,2017-01-14 14:25:37,1,1.28
1,7_1,2017-01-14 14:25:38,1,1.28
1,16_1,2017-01-14 14:25:43,1,2.55
1,7_1,2017-01-14 14:25:45,1,1.28
1,7_1,2017-01-14 14:25:49,1,1.28
1,7_1,2017-01-14 14:25:51,1,1.28
1,7_1,2017-01-14 14:25:54,1,1.28
1,7_1,2017-01-14 14:25:55,1,1.28
1,7_1,2017-01-14 14:25:59,1,1.28
1,7_1,2017-01-14 14:26:06,1,1.28
1,7_1,2017-01-14 14:26:07,1,1.28
1,16_1,2017-01-14 14:26:13,1,2.55
1,7_1,2017-01-14 14:26:22,1,1.28
1,7_1,2017-01-14 14:26:22,1,1.28
1,7_1,2017-01-14 14:26:28,1,1.28
1,7_1,2017-01-14 14:26:35,1,1.28
1,7_1,2017-01-14 14:26:36,1,1.28
1,7_1,2017-01-14 14:26:36,1,1.28
1,7_1,2017-01-14 14:26:38,1,1.28
1,7_1,2017-01-14 14:26:40,1,1.28
1,7_1,2017-01-14 14:26:43,1,1.28
1,16_1,2017-01-14 14:26:45,1,2.55
1,7_1,2017-01-14 14:26:54,1,1.28
1,7_1,2017-01-14 14:26:56,1,1.28
1,7_1,2017-01-14 14:26:56,1,1.28
1,7_1,2017-01-14 14:26:57,1,1.28
1,7_1,2017-01-14 14:27:00,1,1.28
1,7_1,2017-01-14 14:27:09,1,1.28
1,16_1,2017-01-14 14:27:14,1,2.55
1,7_1,2017-01-14 14:27:15,1,1.28
1,7_1,2017-01-14 14:27:17,1,1.28
1,7_1,2017-01-14 14:27:17,1,1.28
1,7_1,2017-01-14 14:27:22,1,1.28
1,7_1,2017-01-14 14:27:28,1,1.28
1,16_1,2017-01-14 14:27:28,1,2.55
1,7_1,2017-01-14 14:27:29,1,1.28
1,7_1,2017-01-14 14:27:36,1,1.28
1,7_1,2017-01-14 14:27:36,1,1.28
1,7_1,2017-01-14 14:27:37,1,1.28
1,7_1,2017-01-14 14:27:40,1,1.28
1,7_1,2017-01-14 14:27:45,1,1.28
1,7_1,2017-01-14 14:27:48,1,1.28
1,7_1,2017-01-14 14:27:58,1,1.28
1,7_1,2017-01-14 14:27:59,1,1.28
1,7_1,2017-01-14 14:27:59,1,1.28
1,7_1,2017-01-14 14:28:01,1,1.28
1,7_1,2017-01-14 14:28:05,1,1.28
1,7_1,2017-01-14 14:28:12,1,1.28
1,7_1,2017-01-14 14:28:23,1,1.28
1,7_1,2017-01-14 14:28:23,1,1.28
1,16_1,2017-01-14 14:28:27,1,2.55
1,16_1,2017-01-14 14:28:29,1,2.55
1,7_1,2017-01-14 14:28:34,1,1.28
1,7_1,2017-01-14 14:28:36,1,1.28
1,7_1,2017-01-14 14:28:43,1,1.28
1,7_1,2017-01-14 14:28:43,1,1.28
1,7_1,2017-01-14 14:28:47,1,1.28
1,7_1,2017-01-14 14:28:50,1,1.28
1,7_1,2017-01-14 14:28:52,1,1.28
1,7_1,2017-01-14 14:28:55,1,1.28
1,7_1,2017-01-14 14:29:04,1,1.28
1,16_1,2017-01-14 14:29:12,1,2.55
1,7_1,2017-01-14 14:29:13,1,1.28
1,7_1,2017-01-14 14:29:16,1,1.28
