StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-05 17:34:59,1,3.5
2,12_1,2017-01-05 17:35:00,1,3.5
2,14_1,2017-01-05 17:35:05,1,1.45
2,12_1,2017-01-05 17:35:05,1,3.5
2,14_1,2017-01-05 17:35:07,1,1.45
2,14_1,2017-01-05 17:35:14,1,1.45
2,14_1,2017-01-05 17:35:20,1,1.45
2,14_1,2017-01-05 17:35:21,1,1.45
2,14_1,2017-01-05 17:35:22,1,1.45
2,5_1,2017-01-05 17:35:22,1,12.38
2,14_1,2017-01-05 17:35:23,1,1.45
2,14_1,2017-01-05 17:35:26,1,1.45
2,2_1,2017-01-05 17:35:40,1,6.88
2,12_1,2017-01-05 17:35:42,1,3.5
2,12_1,2017-01-05 17:35:45,1,3.5
2,16_1,2017-01-05 17:35:47,1,3.71
2,14_1,2017-01-05 17:35:49,1,1.45
2,12_1,2017-01-05 17:35:55,1,3.5
2,17_1,2017-01-05 17:36:01,1,3.01
2,12_1,2017-01-05 17:36:10,1,3.5
2,14_1,2017-01-05 17:36:33,1,1.45
2,14_1,2017-01-05 17:36:33,1,1.45
2,20_1,2017-01-05 17:36:33,1,6.0
2,16_1,2017-01-05 17:36:34,1,3.71
2,14_1,2017-01-05 17:36:38,1,1.45
2,14_1,2017-01-05 17:36:39,1,1.45
2,16_1,2017-01-05 17:36:43,1,3.71
2,2_1,2017-01-05 17:36:55,1,6.88
2,1_1,2017-01-05 17:36:58,1,10.19
2,14_1,2017-01-05 17:37:23,1,1.45
2,14_1,2017-01-05 17:37:24,1,1.45
2,12_1,2017-01-05 17:37:29,1,3.5
2,14_1,2017-01-05 17:37:35,1,1.45
2,14_1,2017-01-05 17:37:41,1,1.45
2,2_1,2017-01-05 17:37:46,1,6.88
2,14_1,2017-01-05 17:37:46,1,1.45
2,12_1,2017-01-05 17:37:52,1,3.5
2,14_1,2017-01-05 17:37:55,1,1.45
2,14_1,2017-01-05 17:37:58,1,1.45
2,8_1,2017-01-05 17:38:00,1,15.02
2,14_1,2017-01-05 17:38:00,1,1.45
2,14_1,2017-01-05 17:38:10,1,1.45
2,12_1,2017-01-05 17:38:11,1,3.5
2,12_1,2017-01-05 17:38:16,1,3.5
2,14_1,2017-01-05 17:38:27,1,1.45
2,14_1,2017-01-05 17:38:33,1,1.45
2,12_1,2017-01-05 17:38:37,1,3.5
2,12_1,2017-01-05 17:38:40,1,3.5
2,14_1,2017-01-05 17:38:46,1,1.45
2,12_1,2017-01-05 17:38:57,1,3.5
2,14_1,2017-01-05 17:38:58,1,1.45
2,12_1,2017-01-05 17:39:14,1,3.5
2,14_1,2017-01-05 17:39:28,1,1.45
2,14_1,2017-01-05 17:39:42,1,1.45
2,14_1,2017-01-05 17:39:44,1,1.45
2,12_1,2017-01-05 17:39:48,1,3.5
2,14_1,2017-01-05 17:39:50,1,1.45
2,14_1,2017-01-05 17:39:53,1,1.45
2,14_1,2017-01-05 17:39:55,1,1.45
2,12_1,2017-01-05 17:39:57,1,3.5
2,14_1,2017-01-05 17:40:04,1,1.45
2,17_1,2017-01-05 17:40:06,1,3.01
2,2_1,2017-01-05 17:40:07,1,6.88
2,14_1,2017-01-05 17:40:15,1,1.45
2,14_1,2017-01-05 17:40:17,1,1.45
2,14_1,2017-01-05 17:40:25,1,1.45
2,14_1,2017-01-05 17:40:26,1,1.45
2,14_1,2017-01-05 17:40:26,1,1.45
2,14_1,2017-01-05 17:40:35,1,1.45
2,17_1,2017-01-05 17:40:38,1,3.01
2,12_1,2017-01-05 17:40:41,1,3.5
2,14_1,2017-01-05 17:40:50,1,1.45
2,2_1,2017-01-05 17:40:51,1,6.88
2,14_1,2017-01-05 17:40:52,1,1.45
2,14_1,2017-01-05 17:40:54,1,1.45
2,12_1,2017-01-05 17:40:56,1,3.5
2,8_1,2017-01-05 17:40:56,1,15.02
2,14_1,2017-01-05 17:40:57,1,1.45
2,14_1,2017-01-05 17:41:01,1,1.45
2,14_1,2017-01-05 17:41:04,1,1.45
2,12_1,2017-01-05 17:41:07,1,3.5
2,14_1,2017-01-05 17:41:11,1,1.45
2,12_1,2017-01-05 17:41:11,1,3.5
2,14_1,2017-01-05 17:41:12,1,1.45
2,14_1,2017-01-05 17:41:14,1,1.45
2,14_1,2017-01-05 17:41:22,1,1.45
2,14_1,2017-01-05 17:41:29,1,1.45
2,12_1,2017-01-05 17:41:35,1,3.5
2,12_1,2017-01-05 17:41:46,1,3.5
2,14_1,2017-01-05 17:41:47,1,1.45
2,14_1,2017-01-05 17:41:47,1,1.45
2,12_1,2017-01-05 17:42:17,1,3.5
2,14_1,2017-01-05 17:42:19,1,1.45
2,14_1,2017-01-05 17:42:29,1,1.45
2,2_1,2017-01-05 17:42:32,1,6.88
2,2_1,2017-01-05 17:42:37,1,6.88
2,12_1,2017-01-05 17:42:38,1,3.5
2,14_1,2017-01-05 17:42:40,1,1.45
2,14_1,2017-01-05 17:42:42,1,1.45
2,14_1,2017-01-05 17:42:49,1,1.45
2,16_1,2017-01-05 17:42:52,1,3.71
2,16_1,2017-01-05 17:42:59,1,3.71
2,15_1,2017-01-05 17:43:14,1,11.14
2,14_1,2017-01-05 17:43:14,1,1.45
2,2_1,2017-01-05 17:43:17,1,6.88
2,14_1,2017-01-05 17:43:22,1,1.45
2,14_1,2017-01-05 17:43:35,1,1.45
2,17_1,2017-01-05 17:43:36,1,3.01
2,14_1,2017-01-05 17:43:57,1,1.45
2,14_1,2017-01-05 17:43:58,1,1.45
2,17_1,2017-01-05 17:43:59,1,3.01
2,14_1,2017-01-05 17:44:00,1,1.45
2,12_1,2017-01-05 17:44:00,1,3.5
2,14_1,2017-01-05 17:44:17,1,1.45
2,14_1,2017-01-05 17:44:27,1,1.45
2,17_1,2017-01-05 17:44:33,1,3.01
2,12_1,2017-01-05 17:44:38,1,3.5
2,14_1,2017-01-05 17:44:43,1,1.45
2,12_1,2017-01-05 17:44:49,1,3.5
2,2_1,2017-01-05 17:44:51,1,6.88
2,12_1,2017-01-05 17:44:52,1,3.5
2,14_1,2017-01-05 17:44:58,1,1.45
2,14_1,2017-01-05 17:45:05,1,1.45
2,14_1,2017-01-05 17:45:09,1,1.45
2,14_1,2017-01-05 17:45:09,1,1.45
2,14_1,2017-01-05 17:45:14,1,1.45
2,14_1,2017-01-05 17:45:21,1,1.45
2,12_1,2017-01-05 17:45:28,1,3.5
2,14_1,2017-01-05 17:45:28,1,1.45
2,14_1,2017-01-05 17:45:31,1,1.45
2,14_1,2017-01-05 17:45:31,1,1.45
2,14_1,2017-01-05 17:45:39,1,1.45
2,14_1,2017-01-05 17:45:39,1,1.45
2,14_1,2017-01-05 17:45:48,1,1.45
2,14_1,2017-01-05 17:45:50,1,1.45
2,14_1,2017-01-05 17:45:55,1,1.45
2,14_1,2017-01-05 17:45:55,1,1.45
2,17_1,2017-01-05 17:46:01,1,3.01
2,14_1,2017-01-05 17:46:12,1,1.45
2,12_1,2017-01-05 17:46:13,1,3.5
2,12_1,2017-01-05 17:46:13,1,3.5
2,12_1,2017-01-05 17:46:14,1,3.5
2,14_1,2017-01-05 17:46:22,1,1.45
2,13_1,2017-01-05 17:46:23,1,15.01
2,14_1,2017-01-05 17:46:26,1,1.45
2,12_1,2017-01-05 17:46:27,1,3.5
2,2_1,2017-01-05 17:46:27,1,6.88
2,12_1,2017-01-05 17:46:31,1,3.5
2,14_1,2017-01-05 17:46:38,1,1.45
2,14_1,2017-01-05 17:46:38,1,1.45
2,8_1,2017-01-05 17:46:51,1,15.02
2,12_1,2017-01-05 17:46:54,1,3.5
2,1_1,2017-01-05 17:46:58,1,10.19
2,12_1,2017-01-05 17:47:03,1,3.5
2,12_1,2017-01-05 17:47:04,1,3.5
2,12_1,2017-01-05 17:47:06,1,3.5
2,14_1,2017-01-05 17:47:09,1,1.45
2,14_1,2017-01-05 17:47:10,1,1.45
2,14_1,2017-01-05 17:47:12,1,1.45
2,14_1,2017-01-05 17:47:15,1,1.45
2,14_1,2017-01-05 17:47:30,1,1.45
2,14_1,2017-01-05 17:47:34,1,1.45
2,14_1,2017-01-05 17:47:47,1,1.45
2,20_1,2017-01-05 17:47:49,1,6.0
2,2_1,2017-01-05 17:47:54,1,6.88
2,12_1,2017-01-05 17:47:57,1,3.5
2,14_1,2017-01-05 17:48:02,1,1.45
2,14_1,2017-01-05 17:48:02,1,1.45
2,2_1,2017-01-05 17:48:08,1,6.88
2,17_1,2017-01-05 17:48:13,1,3.01
2,14_1,2017-01-05 17:48:18,1,1.45
2,15_1,2017-01-05 17:48:18,1,11.14
2,14_1,2017-01-05 17:48:21,1,1.45
2,17_1,2017-01-05 17:48:25,1,3.01
2,12_1,2017-01-05 17:48:27,1,3.5
2,17_1,2017-01-05 17:48:32,1,3.01
2,14_1,2017-01-05 17:48:34,1,1.45
2,12_1,2017-01-05 17:48:37,1,3.5
2,12_1,2017-01-05 17:48:42,1,3.5
2,12_1,2017-01-05 17:48:42,1,3.5
2,12_1,2017-01-05 17:48:54,1,3.5
2,16_1,2017-01-05 17:49:07,1,3.71
2,14_1,2017-01-05 17:49:09,1,1.45
2,14_1,2017-01-05 17:49:13,1,1.45
2,12_1,2017-01-05 17:49:31,1,3.5
2,14_1,2017-01-05 17:49:35,1,1.45
2,14_1,2017-01-05 17:49:36,1,1.45
2,12_1,2017-01-05 17:49:36,1,3.5
2,12_1,2017-01-05 17:49:44,1,3.5
2,14_1,2017-01-05 17:49:46,1,1.45
2,14_1,2017-01-05 17:49:53,1,1.45
2,14_1,2017-01-05 17:49:59,1,1.45
2,12_1,2017-01-05 17:50:06,1,3.5
2,12_1,2017-01-05 17:50:06,1,3.5
2,14_1,2017-01-05 17:50:07,1,1.45
2,14_1,2017-01-05 17:50:13,1,1.45
2,14_1,2017-01-05 17:50:25,1,1.45
2,14_1,2017-01-05 17:50:26,1,1.45
2,14_1,2017-01-05 17:50:28,1,1.45
2,14_1,2017-01-05 17:50:35,1,1.45
2,14_1,2017-01-05 17:50:44,1,1.45
2,14_1,2017-01-05 17:50:45,1,1.45
2,14_1,2017-01-05 17:50:48,1,1.45
2,12_1,2017-01-05 17:50:55,1,3.5
2,12_1,2017-01-05 17:50:57,1,3.5
2,12_1,2017-01-05 17:50:59,1,3.5
2,14_1,2017-01-05 17:51:04,1,1.45
2,12_1,2017-01-05 17:51:04,1,3.5
2,14_1,2017-01-05 17:51:07,1,1.45
2,12_1,2017-01-05 17:51:16,1,3.5
2,12_1,2017-01-05 17:51:22,1,3.5
2,2_1,2017-01-05 17:51:25,1,6.88
2,12_1,2017-01-05 17:51:30,1,3.5
2,2_1,2017-01-05 17:51:32,1,6.88
2,14_1,2017-01-05 17:51:34,1,1.45
2,14_1,2017-01-05 17:51:35,1,1.45
2,14_1,2017-01-05 17:51:44,1,1.45
2,2_1,2017-01-05 17:51:50,1,6.88
2,12_1,2017-01-05 17:51:50,1,3.5
2,14_1,2017-01-05 17:52:05,1,1.45
2,14_1,2017-01-05 17:52:13,1,1.45
2,14_1,2017-01-05 17:52:17,1,1.45
2,14_1,2017-01-05 17:52:21,1,1.45
2,14_1,2017-01-05 17:52:42,1,1.45
2,12_1,2017-01-05 17:52:44,1,3.5
2,16_1,2017-01-05 17:52:46,1,3.71
2,14_1,2017-01-05 17:52:49,1,1.45
2,14_1,2017-01-05 17:52:54,1,1.45
2,12_1,2017-01-05 17:53:04,1,3.5
2,2_1,2017-01-05 17:53:10,1,6.88
2,14_1,2017-01-05 17:53:11,1,1.45
2,14_1,2017-01-05 17:53:27,1,1.45
2,14_1,2017-01-05 17:53:27,1,1.45
2,20_1,2017-01-05 17:53:33,1,6.0
2,14_1,2017-01-05 17:53:35,1,1.45
2,15_1,2017-01-05 17:53:35,1,11.14
2,14_1,2017-01-05 17:53:38,1,1.45
2,14_1,2017-01-05 17:53:44,1,1.45
2,17_1,2017-01-05 17:53:44,1,3.01
2,12_1,2017-01-05 17:53:46,1,3.5
2,14_1,2017-01-05 17:53:48,1,1.45
2,12_1,2017-01-05 17:54:13,1,3.5
2,14_1,2017-01-05 17:54:17,1,1.45
2,14_1,2017-01-05 17:54:23,1,1.45
2,12_1,2017-01-05 17:54:26,1,3.5
2,12_1,2017-01-05 17:54:31,1,3.5
2,14_1,2017-01-05 17:54:48,1,1.45
2,14_1,2017-01-05 17:54:52,1,1.45
2,14_1,2017-01-05 17:54:53,1,1.45
2,14_1,2017-01-05 17:55:02,1,1.45
2,12_1,2017-01-05 17:55:05,1,3.5
2,14_1,2017-01-05 17:55:07,1,1.45
2,14_1,2017-01-05 17:55:07,1,1.45
2,12_1,2017-01-05 17:55:09,1,3.5
2,14_1,2017-01-05 17:55:10,1,1.45
2,14_1,2017-01-05 17:55:11,1,1.45
2,12_1,2017-01-05 17:55:16,1,3.5
2,14_1,2017-01-05 17:55:17,1,1.45
2,14_1,2017-01-05 17:55:17,1,1.45
2,16_1,2017-01-05 17:55:19,1,3.71
2,12_1,2017-01-05 17:55:21,1,3.5
2,14_1,2017-01-05 17:55:27,1,1.45
2,14_1,2017-01-05 17:55:35,1,1.45
2,15_1,2017-01-05 17:55:35,1,11.14
2,16_1,2017-01-05 17:55:38,1,3.71
2,14_1,2017-01-05 17:55:44,1,1.45
2,14_1,2017-01-05 17:55:48,1,1.45
2,14_1,2017-01-05 17:55:51,1,1.45
2,14_1,2017-01-05 17:55:52,1,1.45
2,14_1,2017-01-05 17:56:04,1,1.45
2,12_1,2017-01-05 17:56:05,1,3.5
2,19_1,2017-01-05 17:56:08,1,12.61
2,12_1,2017-01-05 17:56:08,1,3.5
2,20_1,2017-01-05 17:56:14,1,6.0
2,14_1,2017-01-05 17:56:18,1,1.45
2,12_1,2017-01-05 17:56:31,1,3.5
2,12_1,2017-01-05 17:56:32,1,3.5
2,14_1,2017-01-05 17:56:43,1,1.45
2,14_1,2017-01-05 17:56:44,1,1.45
2,14_1,2017-01-05 17:56:51,1,1.45
2,14_1,2017-01-05 17:56:55,1,1.45
2,14_1,2017-01-05 17:57:00,1,1.45
2,12_1,2017-01-05 17:57:07,1,3.5
2,14_1,2017-01-05 17:57:10,1,1.45
2,9_1,2017-01-05 17:57:20,1,19.21
2,14_1,2017-01-05 17:57:20,1,1.45
2,14_1,2017-01-05 17:57:24,1,1.45
2,14_1,2017-01-05 17:57:28,1,1.45
2,14_1,2017-01-05 17:57:42,1,1.45
2,14_1,2017-01-05 17:57:48,1,1.45
2,12_1,2017-01-05 17:57:50,1,3.5
2,16_1,2017-01-05 17:57:51,1,3.71
2,14_1,2017-01-05 17:57:53,1,1.45
2,14_1,2017-01-05 17:57:55,1,1.45
2,16_1,2017-01-05 17:57:55,1,3.71
2,14_1,2017-01-05 17:57:58,1,1.45
2,14_1,2017-01-05 17:58:02,1,1.45
2,14_1,2017-01-05 17:58:07,1,1.45
2,14_1,2017-01-05 17:58:09,1,1.45
2,14_1,2017-01-05 17:58:11,1,1.45
2,14_1,2017-01-05 17:58:16,1,1.45
2,14_1,2017-01-05 17:58:21,1,1.45
2,14_1,2017-01-05 17:58:24,1,1.45
2,1_1,2017-01-05 17:58:30,1,10.19
2,14_1,2017-01-05 17:58:40,1,1.45
2,14_1,2017-01-05 17:58:50,1,1.45
2,14_1,2017-01-05 17:58:54,1,1.45
2,12_1,2017-01-05 17:59:02,1,3.5
2,12_1,2017-01-05 17:59:02,1,3.5
2,14_1,2017-01-05 17:59:04,1,1.45
2,14_1,2017-01-05 17:59:18,1,1.45
2,17_1,2017-01-05 17:59:22,1,3.01
2,14_1,2017-01-05 17:59:23,1,1.45
2,14_1,2017-01-05 17:59:36,1,1.45
2,14_1,2017-01-05 17:59:42,1,1.45
2,12_1,2017-01-05 17:59:52,1,3.5
2,14_1,2017-01-05 18:00:02,1,1.45
2,12_1,2017-01-05 18:00:02,1,3.5
2,14_1,2017-01-05 18:00:09,1,1.45
2,20_1,2017-01-05 18:00:16,1,6.0
2,17_1,2017-01-05 18:00:18,1,3.01
2,14_1,2017-01-05 18:00:22,1,1.45
2,14_1,2017-01-05 18:00:29,1,1.45
2,14_1,2017-01-05 18:00:37,1,1.45
2,12_1,2017-01-05 18:00:45,1,3.5
2,14_1,2017-01-05 18:00:47,1,1.45
2,14_1,2017-01-05 18:00:50,1,1.45
2,14_1,2017-01-05 18:00:51,1,1.45
2,14_1,2017-01-05 18:00:51,1,1.45
2,12_1,2017-01-05 18:00:55,1,3.5
2,14_1,2017-01-05 18:01:10,1,1.45
2,14_1,2017-01-05 18:01:11,1,1.45
2,17_1,2017-01-05 18:01:15,1,3.01
2,14_1,2017-01-05 18:01:27,1,1.45
2,14_1,2017-01-05 18:01:32,1,1.45
2,14_1,2017-01-05 18:01:37,1,1.45
2,14_1,2017-01-05 18:01:46,1,1.45
2,14_1,2017-01-05 18:01:52,1,1.45
2,14_1,2017-01-05 18:01:52,1,1.45
2,14_1,2017-01-05 18:02:00,1,1.45
2,14_1,2017-01-05 18:02:02,1,1.45
2,14_1,2017-01-05 18:02:05,1,1.45
2,12_1,2017-01-05 18:02:05,1,3.5
2,14_1,2017-01-05 18:02:07,1,1.45
2,12_1,2017-01-05 18:02:13,1,3.5
2,15_1,2017-01-05 18:02:17,1,11.14
2,8_1,2017-01-05 18:02:19,1,15.02
2,14_1,2017-01-05 18:02:26,1,1.45
2,12_1,2017-01-05 18:02:35,1,3.5
2,14_1,2017-01-05 18:02:39,1,1.45
2,2_1,2017-01-05 18:02:43,1,6.88
2,9_1,2017-01-05 18:02:44,1,19.21
2,14_1,2017-01-05 18:02:50,1,1.45
2,14_1,2017-01-05 18:02:50,1,1.45
2,14_1,2017-01-05 18:02:56,1,1.45
2,12_1,2017-01-05 18:02:57,1,3.5
2,14_1,2017-01-05 18:03:01,1,1.45
2,12_1,2017-01-05 18:03:01,1,3.5
2,14_1,2017-01-05 18:03:01,1,1.45
2,14_1,2017-01-05 18:03:02,1,1.45
2,17_1,2017-01-05 18:03:05,1,3.01
2,14_1,2017-01-05 18:03:07,1,1.45
2,14_1,2017-01-05 18:03:10,1,1.45
2,14_1,2017-01-05 18:03:15,1,1.45
2,14_1,2017-01-05 18:03:20,1,1.45
2,15_1,2017-01-05 18:03:24,1,11.14
2,14_1,2017-01-05 18:03:29,1,1.45
2,14_1,2017-01-05 18:03:36,1,1.45
2,12_1,2017-01-05 18:03:41,1,3.5
2,14_1,2017-01-05 18:03:43,1,1.45
2,9_1,2017-01-05 18:03:45,1,19.21
2,12_1,2017-01-05 18:03:45,1,3.5
2,14_1,2017-01-05 18:03:46,1,1.45
2,14_1,2017-01-05 18:03:53,1,1.45
2,20_1,2017-01-05 18:03:54,1,6.0
2,14_1,2017-01-05 18:04:01,1,1.45
2,12_1,2017-01-05 18:04:02,1,3.5
2,14_1,2017-01-05 18:04:09,1,1.45
2,14_1,2017-01-05 18:04:10,1,1.45
2,12_1,2017-01-05 18:04:18,1,3.5
2,14_1,2017-01-05 18:04:20,1,1.45
2,14_1,2017-01-05 18:04:25,1,1.45
2,14_1,2017-01-05 18:04:36,1,1.45
2,14_1,2017-01-05 18:04:40,1,1.45
2,8_1,2017-01-05 18:04:55,1,15.02
2,14_1,2017-01-05 18:04:55,1,1.45
2,14_1,2017-01-05 18:05:04,1,1.45
2,12_1,2017-01-05 18:05:16,1,3.5
2,14_1,2017-01-05 18:05:16,1,1.45
2,12_1,2017-01-05 18:05:23,1,3.5
2,12_1,2017-01-05 18:05:27,1,3.5
2,12_1,2017-01-05 18:05:35,1,3.5
2,17_1,2017-01-05 18:05:38,1,3.01
2,14_1,2017-01-05 18:05:59,1,1.45
2,8_1,2017-01-05 18:06:01,1,15.02
2,12_1,2017-01-05 18:06:20,1,3.5
2,16_1,2017-01-05 18:06:21,1,3.71
2,14_1,2017-01-05 18:06:34,1,1.45
2,1_1,2017-01-05 18:06:40,1,10.19
2,1_1,2017-01-05 18:06:51,1,10.19
2,14_1,2017-01-05 18:06:51,1,1.45
2,2_1,2017-01-05 18:06:57,1,6.88
2,14_1,2017-01-05 18:07:05,1,1.45
2,14_1,2017-01-05 18:07:06,1,1.45
2,12_1,2017-01-05 18:07:12,1,3.5
2,14_1,2017-01-05 18:07:14,1,1.45
2,17_1,2017-01-05 18:07:51,1,3.01
2,14_1,2017-01-05 18:07:57,1,1.45
2,12_1,2017-01-05 18:08:00,1,3.5
2,14_1,2017-01-05 18:08:14,1,1.45
2,14_1,2017-01-05 18:08:15,1,1.45
2,14_1,2017-01-05 18:08:16,1,1.45
2,14_1,2017-01-05 18:08:28,1,1.45
2,14_1,2017-01-05 18:08:37,1,1.45
2,12_1,2017-01-05 18:08:40,1,3.5
2,14_1,2017-01-05 18:08:44,1,1.45
2,14_1,2017-01-05 18:08:45,1,1.45
2,14_1,2017-01-05 18:08:51,1,1.45
2,14_1,2017-01-05 18:08:56,1,1.45
2,14_1,2017-01-05 18:09:01,1,1.45
2,14_1,2017-01-05 18:09:03,1,1.45
2,12_1,2017-01-05 18:09:17,1,3.5
2,14_1,2017-01-05 18:09:20,1,1.45
2,12_1,2017-01-05 18:09:21,1,3.5
2,14_1,2017-01-05 18:09:28,1,1.45
2,20_1,2017-01-05 18:09:31,1,6.0
2,14_1,2017-01-05 18:09:32,1,1.45
2,14_1,2017-01-05 18:09:35,1,1.45
2,14_1,2017-01-05 18:09:39,1,1.45
2,12_1,2017-01-05 18:09:43,1,3.5
2,14_1,2017-01-05 18:09:47,1,1.45
2,12_1,2017-01-05 18:09:55,1,3.5
2,14_1,2017-01-05 18:09:56,1,1.45
2,14_1,2017-01-05 18:09:57,1,1.45
2,12_1,2017-01-05 18:09:59,1,3.5
2,14_1,2017-01-05 18:10:11,1,1.45
2,12_1,2017-01-05 18:10:11,1,3.5
2,12_1,2017-01-05 18:10:21,1,3.5
2,14_1,2017-01-05 18:10:21,1,1.45
2,14_1,2017-01-05 18:10:22,1,1.45
2,20_1,2017-01-05 18:10:27,1,6.0
2,2_1,2017-01-05 18:10:33,1,6.88
2,12_1,2017-01-05 18:10:48,1,3.5
2,12_1,2017-01-05 18:10:50,1,3.5
2,14_1,2017-01-05 18:10:51,1,1.45
2,14_1,2017-01-05 18:10:57,1,1.45
2,14_1,2017-01-05 18:11:00,1,1.45
2,12_1,2017-01-05 18:11:04,1,3.5
2,12_1,2017-01-05 18:11:15,1,3.5
2,14_1,2017-01-05 18:11:17,1,1.45
2,14_1,2017-01-05 18:11:18,1,1.45
2,14_1,2017-01-05 18:11:20,1,1.45
2,14_1,2017-01-05 18:11:20,1,1.45
2,12_1,2017-01-05 18:11:29,1,3.5
2,12_1,2017-01-05 18:11:34,1,3.5
2,14_1,2017-01-05 18:11:34,1,1.45
2,12_1,2017-01-05 18:11:41,1,3.5
2,12_1,2017-01-05 18:11:41,1,3.5
2,14_1,2017-01-05 18:11:48,1,1.45
2,13_1,2017-01-05 18:11:55,1,15.01
2,14_1,2017-01-05 18:11:59,1,1.45
2,12_1,2017-01-05 18:12:04,1,3.5
2,14_1,2017-01-05 18:12:06,1,1.45
2,14_1,2017-01-05 18:12:06,1,1.45
2,14_1,2017-01-05 18:12:15,1,1.45
2,14_1,2017-01-05 18:12:30,1,1.45
2,14_1,2017-01-05 18:12:30,1,1.45
2,12_1,2017-01-05 18:12:35,1,3.5
2,14_1,2017-01-05 18:12:46,1,1.45
2,8_1,2017-01-05 18:12:48,1,15.02
2,12_1,2017-01-05 18:12:55,1,3.5
2,14_1,2017-01-05 18:12:57,1,1.45
2,14_1,2017-01-05 18:12:59,1,1.45
2,14_1,2017-01-05 18:13:01,1,1.45
2,20_1,2017-01-05 18:13:09,1,6.0
2,12_1,2017-01-05 18:13:11,1,3.5
2,14_1,2017-01-05 18:13:14,1,1.45
2,14_1,2017-01-05 18:13:16,1,1.45
2,14_1,2017-01-05 18:13:28,1,1.45
2,2_1,2017-01-05 18:13:39,1,6.88
2,12_1,2017-01-05 18:13:43,1,3.5
2,12_1,2017-01-05 18:13:45,1,3.5
2,20_1,2017-01-05 18:13:48,1,6.0
2,14_1,2017-01-05 18:13:51,1,1.45
2,12_1,2017-01-05 18:13:51,1,3.5
2,12_1,2017-01-05 18:13:58,1,3.5
2,8_1,2017-01-05 18:14:05,1,15.02
2,14_1,2017-01-05 18:14:06,1,1.45
2,12_1,2017-01-05 18:14:19,1,3.5
2,14_1,2017-01-05 18:14:24,1,1.45
2,14_1,2017-01-05 18:14:27,1,1.45
2,2_1,2017-01-05 18:14:30,1,6.88
2,14_1,2017-01-05 18:14:35,1,1.45
2,14_1,2017-01-05 18:14:36,1,1.45
2,14_1,2017-01-05 18:14:42,1,1.45
2,14_1,2017-01-05 18:14:45,1,1.45
2,14_1,2017-01-05 18:14:52,1,1.45
2,12_1,2017-01-05 18:14:52,1,3.5
2,14_1,2017-01-05 18:14:55,1,1.45
2,14_1,2017-01-05 18:15:08,1,1.45
2,14_1,2017-01-05 18:15:10,1,1.45
2,14_1,2017-01-05 18:15:18,1,1.45
2,14_1,2017-01-05 18:15:18,1,1.45
2,14_1,2017-01-05 18:15:21,1,1.45
2,14_1,2017-01-05 18:15:28,1,1.45
2,14_1,2017-01-05 18:15:30,1,1.45
2,12_1,2017-01-05 18:15:35,1,3.5
2,14_1,2017-01-05 18:15:35,1,1.45
2,14_1,2017-01-05 18:15:53,1,1.45
2,14_1,2017-01-05 18:15:54,1,1.45
2,17_1,2017-01-05 18:15:57,1,3.01
2,14_1,2017-01-05 18:15:59,1,1.45
2,14_1,2017-01-05 18:16:05,1,1.45
2,12_1,2017-01-05 18:16:11,1,3.5
2,14_1,2017-01-05 18:16:13,1,1.45
2,14_1,2017-01-05 18:16:15,1,1.45
2,2_1,2017-01-05 18:16:20,1,6.88
2,12_1,2017-01-05 18:16:20,1,3.5
2,12_1,2017-01-05 18:16:25,1,3.5
2,14_1,2017-01-05 18:16:30,1,1.45
2,14_1,2017-01-05 18:16:33,1,1.45
2,14_1,2017-01-05 18:16:50,1,1.45
2,14_1,2017-01-05 18:16:53,1,1.45
2,14_1,2017-01-05 18:16:53,1,1.45
2,14_1,2017-01-05 18:16:57,1,1.45
2,14_1,2017-01-05 18:16:59,1,1.45
2,2_1,2017-01-05 18:17:03,1,6.88
2,14_1,2017-01-05 18:17:16,1,1.45
2,14_1,2017-01-05 18:17:17,1,1.45
2,14_1,2017-01-05 18:17:28,1,1.45
2,14_1,2017-01-05 18:17:28,1,1.45
2,14_1,2017-01-05 18:17:32,1,1.45
2,14_1,2017-01-05 18:17:35,1,1.45
2,16_1,2017-01-05 18:17:41,1,3.71
2,14_1,2017-01-05 18:17:42,1,1.45
2,14_1,2017-01-05 18:17:51,1,1.45
2,14_1,2017-01-05 18:17:55,1,1.45
2,12_1,2017-01-05 18:17:59,1,3.5
2,14_1,2017-01-05 18:18:08,1,1.45
2,14_1,2017-01-05 18:18:10,1,1.45
2,14_1,2017-01-05 18:18:12,1,1.45
2,2_1,2017-01-05 18:18:16,1,6.88
2,12_1,2017-01-05 18:18:17,1,3.5
2,12_1,2017-01-05 18:18:24,1,3.5
2,12_1,2017-01-05 18:18:26,1,3.5
2,14_1,2017-01-05 18:18:29,1,1.45
2,14_1,2017-01-05 18:18:30,1,1.45
2,14_1,2017-01-05 18:18:30,1,1.45
2,9_1,2017-01-05 18:18:35,1,19.21
2,14_1,2017-01-05 18:18:48,1,1.45
2,12_1,2017-01-05 18:18:49,1,3.5
2,12_1,2017-01-05 18:18:54,1,3.5
2,14_1,2017-01-05 18:18:57,1,1.45
2,14_1,2017-01-05 18:18:57,1,1.45
2,16_1,2017-01-05 18:19:00,1,3.71
2,14_1,2017-01-05 18:19:05,1,1.45
2,14_1,2017-01-05 18:19:07,1,1.45
2,16_1,2017-01-05 18:19:16,1,3.71
2,14_1,2017-01-05 18:19:21,1,1.45
