StoreID,ProductID,TransactionDateTime,Units,Price
5,20_1,2017-01-04 12:31:37,1,5.75
5,11_1,2017-01-04 12:31:47,1,3.35
5,1_1,2017-01-04 12:31:58,1,9.89
5,18_1,2017-01-04 12:32:02,1,14.93
5,11_1,2017-01-04 12:32:07,1,3.35
5,6_1,2017-01-04 12:32:28,1,16.68
5,20_1,2017-01-04 12:32:33,1,5.75
5,11_1,2017-01-04 12:33:11,1,3.35
5,18_1,2017-01-04 12:33:29,1,14.93
5,11_1,2017-01-04 12:33:44,1,3.35
5,11_1,2017-01-04 12:34:12,1,3.35
5,10_1,2017-01-04 12:34:16,1,19.78
5,1_1,2017-01-04 12:34:33,1,9.89
5,11_1,2017-01-04 12:34:36,1,3.35
5,11_1,2017-01-04 12:35:07,1,3.35
5,11_1,2017-01-04 12:35:11,1,3.35
5,11_1,2017-01-04 12:35:11,1,3.35
5,6_1,2017-01-04 12:36:17,1,16.68
5,11_1,2017-01-04 12:36:32,1,3.35
5,20_1,2017-01-04 12:36:41,1,5.75
5,11_1,2017-01-04 12:36:46,1,3.35
5,11_1,2017-01-04 12:37:10,1,3.35
5,11_1,2017-01-04 12:37:10,1,3.35
5,11_1,2017-01-04 12:37:18,1,3.35
5,11_1,2017-01-04 12:37:22,1,3.35
5,18_1,2017-01-04 12:37:36,1,14.93
5,11_1,2017-01-04 12:37:42,1,3.35
5,11_1,2017-01-04 12:37:56,1,3.35
5,11_1,2017-01-04 12:38:11,1,3.35
5,20_1,2017-01-04 12:38:13,1,5.75
5,11_1,2017-01-04 12:38:51,1,3.35
5,11_1,2017-01-04 12:38:51,1,3.35
5,20_1,2017-01-04 12:38:52,1,5.75
5,11_1,2017-01-04 12:38:53,1,3.35
5,11_1,2017-01-04 12:39:31,1,3.35
5,11_1,2017-01-04 12:39:52,1,3.35
5,11_1,2017-01-04 12:40:12,1,3.35
5,11_1,2017-01-04 12:40:22,1,3.35
5,11_1,2017-01-04 12:40:50,1,3.35
5,11_1,2017-01-04 12:41:39,1,3.35
5,1_1,2017-01-04 12:41:56,1,9.89
5,5_1,2017-01-04 12:42:41,1,9.08
5,11_1,2017-01-04 12:43:06,1,3.35
5,11_1,2017-01-04 12:43:19,1,3.35
5,11_1,2017-01-04 12:43:27,1,3.35
5,11_1,2017-01-04 12:43:43,1,3.35
5,5_1,2017-01-04 12:44:12,1,9.08
5,6_1,2017-01-04 12:44:45,1,16.68
5,20_1,2017-01-04 12:45:02,1,5.75
5,5_1,2017-01-04 12:45:47,1,9.08
5,11_1,2017-01-04 12:45:54,1,3.35
5,18_1,2017-01-04 12:46:15,1,14.93
5,6_1,2017-01-04 12:46:24,1,16.68
5,9_1,2017-01-04 12:46:35,1,25.19
5,11_1,2017-01-04 12:46:48,1,3.35
5,11_1,2017-01-04 12:46:49,1,3.35
5,11_1,2017-01-04 12:47:07,1,3.35
5,11_1,2017-01-04 12:47:34,1,3.35
5,11_1,2017-01-04 12:47:55,1,3.35
5,11_1,2017-01-04 12:48:00,1,3.35
5,6_1,2017-01-04 12:48:22,1,16.68
5,9_1,2017-01-04 12:48:35,1,25.19
5,11_1,2017-01-04 12:48:36,1,3.35
5,11_1,2017-01-04 12:48:44,1,3.35
5,11_1,2017-01-04 12:49:06,1,3.35
5,11_1,2017-01-04 12:49:19,1,3.35
5,11_1,2017-01-04 12:49:29,1,3.35
5,11_1,2017-01-04 12:49:34,1,3.35
5,11_1,2017-01-04 12:50:20,1,3.35
5,11_1,2017-01-04 12:50:59,1,3.35
5,11_1,2017-01-04 12:51:12,1,3.35
5,11_1,2017-01-04 12:51:13,1,3.35
5,11_1,2017-01-04 12:51:46,1,3.35
5,13_1,2017-01-04 12:51:51,1,19.03
5,3_1,2017-01-04 12:51:52,1,22.11
5,20_1,2017-01-04 12:52:08,1,5.75
5,11_1,2017-01-04 12:52:11,1,3.35
5,3_1,2017-01-04 12:52:16,1,22.11
5,11_1,2017-01-04 12:52:20,1,3.35
5,11_1,2017-01-04 12:52:22,1,3.35
5,1_1,2017-01-04 12:52:52,1,9.89
5,11_1,2017-01-04 12:53:18,1,3.35
5,11_1,2017-01-04 12:53:31,1,3.35
5,1_1,2017-01-04 12:53:45,1,9.89
5,1_1,2017-01-04 12:53:46,1,9.89
5,11_1,2017-01-04 12:53:49,1,3.35
5,20_1,2017-01-04 12:54:06,1,5.75
5,11_1,2017-01-04 12:54:07,1,3.35
5,11_1,2017-01-04 12:54:39,1,3.35
5,1_1,2017-01-04 12:55:01,1,9.89
5,11_1,2017-01-04 12:55:22,1,3.35
5,13_1,2017-01-04 12:55:24,1,19.03
5,20_1,2017-01-04 12:55:58,1,5.75
5,11_1,2017-01-04 12:56:41,1,3.35
5,11_1,2017-01-04 12:56:43,1,3.35
5,11_1,2017-01-04 12:56:51,1,3.35
5,11_1,2017-01-04 12:56:55,1,3.35
5,6_1,2017-01-04 12:56:57,1,16.68
5,20_1,2017-01-04 12:57:04,1,5.75
5,6_1,2017-01-04 12:57:39,1,16.68
5,11_1,2017-01-04 12:57:56,1,3.35
5,11_1,2017-01-04 12:58:06,1,3.35
5,11_1,2017-01-04 12:58:14,1,3.35
5,11_1,2017-01-04 12:58:23,1,3.35
5,11_1,2017-01-04 12:58:25,1,3.35
5,11_1,2017-01-04 12:58:28,1,3.35
5,9_1,2017-01-04 12:58:38,1,25.19
5,11_1,2017-01-04 12:58:48,1,3.35
5,11_1,2017-01-04 12:58:51,1,3.35
5,10_1,2017-01-04 12:59:30,1,19.78
5,11_1,2017-01-04 12:59:57,1,3.35
5,11_1,2017-01-04 13:01:03,1,3.35
5,11_1,2017-01-04 13:01:05,1,3.35
5,11_1,2017-01-04 13:01:58,1,3.35
5,11_1,2017-01-04 13:02:15,1,3.35
5,11_1,2017-01-04 13:02:18,1,3.35
5,6_1,2017-01-04 13:02:38,1,16.68
5,11_1,2017-01-04 13:02:51,1,3.35
5,11_1,2017-01-04 13:03:09,1,3.35
5,9_1,2017-01-04 13:03:16,1,25.19
5,11_1,2017-01-04 13:03:47,1,3.35
5,20_1,2017-01-04 13:03:52,1,5.75
5,18_1,2017-01-04 13:05:06,1,14.93
5,11_1,2017-01-04 13:05:16,1,3.35
5,11_1,2017-01-04 13:05:22,1,3.35
5,11_1,2017-01-04 13:05:46,1,3.35
5,11_1,2017-01-04 13:05:53,1,3.35
5,11_1,2017-01-04 13:06:09,1,3.35
5,11_1,2017-01-04 13:06:10,1,3.35
5,5_1,2017-01-04 13:06:43,1,9.08
5,11_1,2017-01-04 13:06:43,1,3.35
5,20_1,2017-01-04 13:07:10,1,5.75
5,5_1,2017-01-04 13:07:10,1,9.08
5,11_1,2017-01-04 13:07:12,1,3.35
5,18_1,2017-01-04 13:07:36,1,14.93
5,11_1,2017-01-04 13:07:40,1,3.35
5,5_1,2017-01-04 13:07:51,1,9.08
5,10_1,2017-01-04 13:08:20,1,19.78
5,11_1,2017-01-04 13:09:02,1,3.35
5,6_1,2017-01-04 13:09:53,1,16.68
5,11_1,2017-01-04 13:09:54,1,3.35
5,11_1,2017-01-04 13:09:54,1,3.35
5,11_1,2017-01-04 13:09:58,1,3.35
5,11_1,2017-01-04 13:10:45,1,3.35
5,11_1,2017-01-04 13:10:46,1,3.35
5,6_1,2017-01-04 13:11:09,1,16.68
5,11_1,2017-01-04 13:11:55,1,3.35
5,6_1,2017-01-04 13:11:59,1,16.68
5,11_1,2017-01-04 13:12:36,1,3.35
5,11_1,2017-01-04 13:12:39,1,3.35
5,11_1,2017-01-04 13:12:47,1,3.35
5,11_1,2017-01-04 13:12:48,1,3.35
5,1_1,2017-01-04 13:12:51,1,9.89
5,11_1,2017-01-04 13:13:05,1,3.35
5,20_1,2017-01-04 13:13:25,1,5.75
5,11_1,2017-01-04 13:13:42,1,3.35
5,6_1,2017-01-04 13:13:55,1,16.68
5,11_1,2017-01-04 13:15:30,1,3.35
5,11_1,2017-01-04 13:16:20,1,3.35
5,1_1,2017-01-04 13:16:24,1,9.89
5,11_1,2017-01-04 13:16:26,1,3.35
5,11_1,2017-01-04 13:16:42,1,3.35
5,11_1,2017-01-04 13:17:17,1,3.35
5,5_1,2017-01-04 13:17:25,1,9.08
5,1_1,2017-01-04 13:17:27,1,9.89
5,11_1,2017-01-04 13:17:27,1,3.35
5,11_1,2017-01-04 13:17:37,1,3.35
5,11_1,2017-01-04 13:17:55,1,3.35
5,11_1,2017-01-04 13:18:19,1,3.35
5,11_1,2017-01-04 13:18:35,1,3.35
5,11_1,2017-01-04 13:18:53,1,3.35
5,11_1,2017-01-04 13:19:03,1,3.35
5,11_1,2017-01-04 13:19:51,1,3.35
5,11_1,2017-01-04 13:19:58,1,3.35
5,11_1,2017-01-04 13:20:07,1,3.35
5,11_1,2017-01-04 13:20:08,1,3.35
5,11_1,2017-01-04 13:20:24,1,3.35
5,11_1,2017-01-04 13:20:32,1,3.35
5,20_1,2017-01-04 13:20:40,1,5.75
5,6_1,2017-01-04 13:20:53,1,16.68
5,20_1,2017-01-04 13:21:12,1,5.75
5,5_1,2017-01-04 13:21:33,1,9.08
5,11_1,2017-01-04 13:22:04,1,3.35
5,11_1,2017-01-04 13:22:12,1,3.35
5,9_1,2017-01-04 13:22:30,1,25.19
5,13_1,2017-01-04 13:22:46,1,19.03
5,5_1,2017-01-04 13:22:54,1,9.08
5,11_1,2017-01-04 13:22:54,1,3.35
5,11_1,2017-01-04 13:22:57,1,3.35
5,11_1,2017-01-04 13:23:10,1,3.35
5,11_1,2017-01-04 13:23:13,1,3.35
5,9_1,2017-01-04 13:23:18,1,25.19
5,11_1,2017-01-04 13:23:37,1,3.35
5,11_1,2017-01-04 13:24:03,1,3.35
5,20_1,2017-01-04 13:24:24,1,5.75
5,11_1,2017-01-04 13:24:25,1,3.35
5,11_1,2017-01-04 13:25:17,1,3.35
5,11_1,2017-01-04 13:25:41,1,3.35
5,11_1,2017-01-04 13:25:51,1,3.35
5,20_1,2017-01-04 13:25:58,1,5.75
5,10_1,2017-01-04 13:26:12,1,19.78
5,11_1,2017-01-04 13:26:27,1,3.35
5,6_1,2017-01-04 13:27:25,1,16.68
5,11_1,2017-01-04 13:27:33,1,3.35
5,11_1,2017-01-04 13:28:34,1,3.35
5,11_1,2017-01-04 13:28:47,1,3.35
5,11_1,2017-01-04 13:29:35,1,3.35
5,11_1,2017-01-04 13:29:48,1,3.35
5,11_1,2017-01-04 13:30:05,1,3.35
5,11_1,2017-01-04 13:30:07,1,3.35
5,11_1,2017-01-04 13:30:46,1,3.35
5,11_1,2017-01-04 13:31:08,1,3.35
5,20_1,2017-01-04 13:31:13,1,5.75
5,10_1,2017-01-04 13:31:20,1,19.78
5,11_1,2017-01-04 13:31:22,1,3.35
5,11_1,2017-01-04 13:31:33,1,3.35
5,11_1,2017-01-04 13:31:39,1,3.35
5,5_1,2017-01-04 13:31:43,1,9.08
5,11_1,2017-01-04 13:32:42,1,3.35
5,11_1,2017-01-04 13:33:31,1,3.35
5,18_1,2017-01-04 13:33:45,1,14.93
5,6_1,2017-01-04 13:33:49,1,16.68
5,13_1,2017-01-04 13:33:56,1,19.03
5,5_1,2017-01-04 13:34:30,1,9.08
5,11_1,2017-01-04 13:34:47,1,3.35
5,11_1,2017-01-04 13:34:51,1,3.35
5,11_1,2017-01-04 13:34:59,1,3.35
5,11_1,2017-01-04 13:35:32,1,3.35
5,20_1,2017-01-04 13:35:55,1,5.75
5,11_1,2017-01-04 13:36:05,1,3.35
5,11_1,2017-01-04 13:36:11,1,3.35
5,11_1,2017-01-04 13:36:28,1,3.35
5,7_1,2017-01-04 13:36:48,1,20.01
5,11_1,2017-01-04 13:37:25,1,3.35
5,13_1,2017-01-04 13:37:33,1,19.03
5,9_1,2017-01-04 13:38:07,1,25.19
5,20_1,2017-01-04 13:38:10,1,5.75
5,6_1,2017-01-04 13:38:13,1,16.68
5,11_1,2017-01-04 13:39:00,1,3.35
5,11_1,2017-01-04 13:39:12,1,3.35
5,11_1,2017-01-04 13:39:31,1,3.35
5,11_1,2017-01-04 13:39:42,1,3.35
5,11_1,2017-01-04 13:39:45,1,3.35
5,11_1,2017-01-04 13:40:00,1,3.35
5,11_1,2017-01-04 13:40:29,1,3.35
5,5_1,2017-01-04 13:41:13,1,9.08
5,11_1,2017-01-04 13:41:22,1,3.35
5,11_1,2017-01-04 13:41:29,1,3.35
5,11_1,2017-01-04 13:41:37,1,3.35
5,11_1,2017-01-04 13:42:24,1,3.35
5,11_1,2017-01-04 13:42:58,1,3.35
5,11_1,2017-01-04 13:43:03,1,3.35
5,11_1,2017-01-04 13:43:41,1,3.35
5,11_1,2017-01-04 13:44:23,1,3.35
5,11_1,2017-01-04 13:44:46,1,3.35
5,11_1,2017-01-04 13:44:48,1,3.35
5,6_1,2017-01-04 13:45:01,1,16.68
5,13_1,2017-01-04 13:45:07,1,19.03
5,6_1,2017-01-04 13:45:33,1,16.68
5,11_1,2017-01-04 13:45:34,1,3.35
5,11_1,2017-01-04 13:45:48,1,3.35
5,5_1,2017-01-04 13:45:50,1,9.08
5,1_1,2017-01-04 13:46:06,1,9.89
5,11_1,2017-01-04 13:46:08,1,3.35
5,11_1,2017-01-04 13:46:39,1,3.35
5,11_1,2017-01-04 13:47:12,1,3.35
5,11_1,2017-01-04 13:47:23,1,3.35
5,11_1,2017-01-04 13:47:38,1,3.35
5,11_1,2017-01-04 13:47:58,1,3.35
5,11_1,2017-01-04 13:48:52,1,3.35
5,1_1,2017-01-04 13:49:03,1,9.89
5,11_1,2017-01-04 13:49:12,1,3.35
5,11_1,2017-01-04 13:49:31,1,3.35
5,11_1,2017-01-04 13:50:26,1,3.35
5,11_1,2017-01-04 13:50:59,1,3.35
5,11_1,2017-01-04 13:51:09,1,3.35
5,1_1,2017-01-04 13:51:23,1,9.89
5,11_1,2017-01-04 13:51:33,1,3.35
5,6_1,2017-01-04 13:51:45,1,16.68
5,11_1,2017-01-04 13:52:01,1,3.35
5,11_1,2017-01-04 13:52:05,1,3.35
5,11_1,2017-01-04 13:52:16,1,3.35
5,11_1,2017-01-04 13:52:41,1,3.35
5,11_1,2017-01-04 13:52:49,1,3.35
5,11_1,2017-01-04 13:52:53,1,3.35
5,11_1,2017-01-04 13:53:00,1,3.35
5,3_1,2017-01-04 13:53:07,1,22.11
5,11_1,2017-01-04 13:53:10,1,3.35
5,11_1,2017-01-04 13:53:31,1,3.35
5,11_1,2017-01-04 13:53:32,1,3.35
5,11_1,2017-01-04 13:54:12,1,3.35
5,11_1,2017-01-04 13:54:13,1,3.35
5,9_1,2017-01-04 13:54:58,1,25.19
5,9_1,2017-01-04 13:55:13,1,25.19
5,20_1,2017-01-04 13:55:19,1,5.75
5,11_1,2017-01-04 13:55:32,1,3.35
5,11_1,2017-01-04 13:55:33,1,3.35
5,5_1,2017-01-04 13:55:35,1,9.08
5,11_1,2017-01-04 13:56:05,1,3.35
5,11_1,2017-01-04 13:56:12,1,3.35
5,11_1,2017-01-04 13:56:12,1,3.35
5,11_1,2017-01-04 13:56:35,1,3.35
5,11_1,2017-01-04 13:57:21,1,3.35
5,11_1,2017-01-04 13:57:22,1,3.35
5,11_1,2017-01-04 13:57:31,1,3.35
5,11_1,2017-01-04 13:57:34,1,3.35
5,1_1,2017-01-04 13:58:49,1,9.89
5,5_1,2017-01-04 13:58:58,1,9.08
5,13_1,2017-01-04 13:59:42,1,19.03
5,11_1,2017-01-04 14:00:35,1,3.35
5,20_1,2017-01-04 14:01:09,1,5.75
5,11_1,2017-01-04 14:01:24,1,3.35
5,7_1,2017-01-04 14:01:45,1,20.01
5,11_1,2017-01-04 14:01:47,1,3.35
5,11_1,2017-01-04 14:02:02,1,3.35
5,18_1,2017-01-04 14:02:31,1,14.93
5,11_1,2017-01-04 14:02:43,1,3.35
5,11_1,2017-01-04 14:02:46,1,3.35
5,20_1,2017-01-04 14:03:00,1,5.75
5,20_1,2017-01-04 14:03:09,1,5.75
5,11_1,2017-01-04 14:03:19,1,3.35
5,11_1,2017-01-04 14:03:44,1,3.35
5,11_1,2017-01-04 14:03:58,1,3.35
5,11_1,2017-01-04 14:03:59,1,3.35
5,11_1,2017-01-04 14:04:25,1,3.35
5,20_1,2017-01-04 14:05:24,1,5.75
5,11_1,2017-01-04 14:05:27,1,3.35
5,11_1,2017-01-04 14:05:38,1,3.35
5,11_1,2017-01-04 14:05:43,1,3.35
5,20_1,2017-01-04 14:05:57,1,5.75
5,10_1,2017-01-04 14:06:00,1,19.78
5,11_1,2017-01-04 14:06:39,1,3.35
5,11_1,2017-01-04 14:07:07,1,3.35
5,11_1,2017-01-04 14:07:21,1,3.35
5,11_1,2017-01-04 14:07:29,1,3.35
5,11_1,2017-01-04 14:07:36,1,3.35
5,11_1,2017-01-04 14:07:39,1,3.35
5,11_1,2017-01-04 14:07:41,1,3.35
5,11_1,2017-01-04 14:07:41,1,3.35
5,5_1,2017-01-04 14:07:52,1,9.08
5,11_1,2017-01-04 14:07:56,1,3.35
5,7_1,2017-01-04 14:07:56,1,20.01
5,11_1,2017-01-04 14:08:00,1,3.35
5,11_1,2017-01-04 14:08:20,1,3.35
5,11_1,2017-01-04 14:08:41,1,3.35
5,11_1,2017-01-04 14:08:43,1,3.35
5,11_1,2017-01-04 14:08:53,1,3.35
5,11_1,2017-01-04 14:09:11,1,3.35
5,11_1,2017-01-04 14:09:15,1,3.35
5,5_1,2017-01-04 14:09:17,1,9.08
5,5_1,2017-01-04 14:09:17,1,9.08
5,11_1,2017-01-04 14:09:19,1,3.35
5,11_1,2017-01-04 14:09:20,1,3.35
5,20_1,2017-01-04 14:09:41,1,5.75
5,11_1,2017-01-04 14:10:50,1,3.35
5,11_1,2017-01-04 14:11:10,1,3.35
5,11_1,2017-01-04 14:11:16,1,3.35
5,11_1,2017-01-04 14:11:20,1,3.35
5,11_1,2017-01-04 14:11:57,1,3.35
5,11_1,2017-01-04 14:12:39,1,3.35
5,11_1,2017-01-04 14:12:56,1,3.35
5,10_1,2017-01-04 14:13:09,1,19.78
5,20_1,2017-01-04 14:13:13,1,5.75
5,11_1,2017-01-04 14:13:42,1,3.35
5,7_1,2017-01-04 14:14:12,1,20.01
5,11_1,2017-01-04 14:14:19,1,3.35
5,11_1,2017-01-04 14:14:39,1,3.35
5,7_1,2017-01-04 14:14:44,1,20.01
5,1_1,2017-01-04 14:15:02,1,9.89
5,11_1,2017-01-04 14:15:05,1,3.35
5,1_1,2017-01-04 14:15:10,1,9.89
5,11_1,2017-01-04 14:15:23,1,3.35
5,13_1,2017-01-04 14:15:36,1,19.03
5,1_1,2017-01-04 14:16:47,1,9.89
5,11_1,2017-01-04 14:16:51,1,3.35
5,11_1,2017-01-04 14:17:57,1,3.35
5,11_1,2017-01-04 14:18:27,1,3.35
5,11_1,2017-01-04 14:18:48,1,3.35
5,11_1,2017-01-04 14:18:50,1,3.35
5,11_1,2017-01-04 14:18:55,1,3.35
5,11_1,2017-01-04 14:19:01,1,3.35
5,11_1,2017-01-04 14:19:24,1,3.35
5,11_1,2017-01-04 14:19:54,1,3.35
5,11_1,2017-01-04 14:20:01,1,3.35
5,11_1,2017-01-04 14:20:36,1,3.35
5,11_1,2017-01-04 14:20:51,1,3.35
5,11_1,2017-01-04 14:20:57,1,3.35
5,11_1,2017-01-04 14:21:12,1,3.35
5,11_1,2017-01-04 14:21:12,1,3.35
5,11_1,2017-01-04 14:21:22,1,3.35
5,20_1,2017-01-04 14:22:00,1,5.75
5,11_1,2017-01-04 14:22:02,1,3.35
5,11_1,2017-01-04 14:22:13,1,3.35
5,20_1,2017-01-04 14:22:26,1,5.75
5,11_1,2017-01-04 14:22:59,1,3.35
5,18_1,2017-01-04 14:23:14,1,14.93
5,5_1,2017-01-04 14:23:22,1,9.08
5,11_1,2017-01-04 14:24:09,1,3.35
5,5_1,2017-01-04 14:24:22,1,9.08
5,11_1,2017-01-04 14:24:38,1,3.35
5,11_1,2017-01-04 14:25:05,1,3.35
5,11_1,2017-01-04 14:25:13,1,3.35
5,6_1,2017-01-04 14:25:49,1,16.68
5,9_1,2017-01-04 14:26:06,1,25.19
5,6_1,2017-01-04 14:26:10,1,16.68
5,20_1,2017-01-04 14:26:29,1,5.75
5,11_1,2017-01-04 14:27:03,1,3.35
5,20_1,2017-01-04 14:27:29,1,5.75
5,11_1,2017-01-04 14:27:59,1,3.35
5,11_1,2017-01-04 14:28:12,1,3.35
5,5_1,2017-01-04 14:28:43,1,9.08
5,11_1,2017-01-04 14:29:03,1,3.35
5,7_1,2017-01-04 14:29:05,1,20.01
5,11_1,2017-01-04 14:29:30,1,3.35
5,20_1,2017-01-04 14:29:30,1,5.75
5,11_1,2017-01-04 14:29:40,1,3.35
5,11_1,2017-01-04 14:29:49,1,3.35
5,11_1,2017-01-04 14:30:00,1,3.35
5,9_1,2017-01-04 14:30:12,1,25.19
5,10_1,2017-01-04 14:30:54,1,19.78
5,11_1,2017-01-04 14:31:03,1,3.35
5,11_1,2017-01-04 14:31:08,1,3.35
5,11_1,2017-01-04 14:31:23,1,3.35
5,1_1,2017-01-04 14:31:32,1,9.89
5,11_1,2017-01-04 14:31:59,1,3.35
5,11_1,2017-01-04 14:32:24,1,3.35
5,11_1,2017-01-04 14:32:26,1,3.35
5,11_1,2017-01-04 14:32:57,1,3.35
5,10_1,2017-01-04 14:33:19,1,19.78
5,11_1,2017-01-04 14:33:26,1,3.35
5,10_1,2017-01-04 14:33:30,1,19.78
5,11_1,2017-01-04 14:33:56,1,3.35
5,6_1,2017-01-04 14:34:21,1,16.68
5,11_1,2017-01-04 14:34:39,1,3.35
5,11_1,2017-01-04 14:34:50,1,3.35
5,11_1,2017-01-04 14:35:18,1,3.35
5,11_1,2017-01-04 14:35:20,1,3.35
5,11_1,2017-01-04 14:35:28,1,3.35
5,1_1,2017-01-04 14:35:39,1,9.89
5,11_1,2017-01-04 14:35:42,1,3.35
5,11_1,2017-01-04 14:35:46,1,3.35
5,11_1,2017-01-04 14:36:09,1,3.35
5,13_1,2017-01-04 14:36:27,1,19.03
5,1_1,2017-01-04 14:36:35,1,9.89
5,11_1,2017-01-04 14:36:45,1,3.35
5,1_1,2017-01-04 14:37:05,1,9.89
5,11_1,2017-01-04 14:37:05,1,3.35
5,11_1,2017-01-04 14:37:18,1,3.35
5,11_1,2017-01-04 14:37:34,1,3.35
5,11_1,2017-01-04 14:37:47,1,3.35
5,11_1,2017-01-04 14:37:51,1,3.35
5,11_1,2017-01-04 14:38:13,1,3.35
5,11_1,2017-01-04 14:38:19,1,3.35
5,11_1,2017-01-04 14:38:21,1,3.35
5,11_1,2017-01-04 14:38:42,1,3.35
5,11_1,2017-01-04 14:38:49,1,3.35
5,11_1,2017-01-04 14:38:51,1,3.35
5,7_1,2017-01-04 14:38:54,1,20.01
5,20_1,2017-01-04 14:38:56,1,5.75
5,11_1,2017-01-04 14:39:05,1,3.35
5,11_1,2017-01-04 14:39:49,1,3.35
5,11_1,2017-01-04 14:39:51,1,3.35
5,11_1,2017-01-04 14:40:16,1,3.35
5,1_1,2017-01-04 14:41:12,1,9.89
5,3_1,2017-01-04 14:41:35,1,22.11
5,9_1,2017-01-04 14:41:45,1,25.19
5,5_1,2017-01-04 14:42:29,1,9.08
5,11_1,2017-01-04 14:42:34,1,3.35
5,11_1,2017-01-04 14:42:40,1,3.35
5,6_1,2017-01-04 14:43:09,1,16.68
5,11_1,2017-01-04 14:43:18,1,3.35
5,11_1,2017-01-04 14:43:46,1,3.35
5,11_1,2017-01-04 14:44:09,1,3.35
5,11_1,2017-01-04 14:44:18,1,3.35
5,11_1,2017-01-04 14:44:20,1,3.35
5,1_1,2017-01-04 14:45:03,1,9.89
5,11_1,2017-01-04 14:45:04,1,3.35
5,11_1,2017-01-04 14:46:28,1,3.35
5,11_1,2017-01-04 14:46:29,1,3.35
5,20_1,2017-01-04 14:46:51,1,5.75
5,10_1,2017-01-04 14:47:01,1,19.78
5,11_1,2017-01-04 14:47:47,1,3.35
5,11_1,2017-01-04 14:47:56,1,3.35
5,11_1,2017-01-04 14:48:36,1,3.35
5,11_1,2017-01-04 14:48:40,1,3.35
5,11_1,2017-01-04 14:49:00,1,3.35
5,11_1,2017-01-04 14:49:24,1,3.35
5,11_1,2017-01-04 14:49:35,1,3.35
5,11_1,2017-01-04 14:49:42,1,3.35
5,11_1,2017-01-04 14:49:52,1,3.35
5,18_1,2017-01-04 14:50:34,1,14.93
5,20_1,2017-01-04 14:50:44,1,5.75
5,11_1,2017-01-04 14:51:03,1,3.35
5,11_1,2017-01-04 14:51:11,1,3.35
5,11_1,2017-01-04 14:51:33,1,3.35
5,11_1,2017-01-04 14:51:34,1,3.35
5,20_1,2017-01-04 14:52:03,1,5.75
5,11_1,2017-01-04 14:52:32,1,3.35
5,13_1,2017-01-04 14:52:35,1,19.03
5,1_1,2017-01-04 14:53:27,1,9.89
5,11_1,2017-01-04 14:53:27,1,3.35
5,11_1,2017-01-04 14:54:03,1,3.35
5,11_1,2017-01-04 14:54:06,1,3.35
5,11_1,2017-01-04 14:54:18,1,3.35
5,11_1,2017-01-04 14:55:02,1,3.35
5,11_1,2017-01-04 14:55:02,1,3.35
5,11_1,2017-01-04 14:56:16,1,3.35
5,20_1,2017-01-04 14:56:17,1,5.75
5,9_1,2017-01-04 14:56:22,1,25.19
5,11_1,2017-01-04 14:56:24,1,3.35
5,11_1,2017-01-04 14:56:55,1,3.35
5,20_1,2017-01-04 14:56:59,1,5.75
5,11_1,2017-01-04 14:57:02,1,3.35
5,13_1,2017-01-04 14:57:38,1,19.03
5,11_1,2017-01-04 14:57:40,1,3.35
5,1_1,2017-01-04 14:57:55,1,9.89
5,11_1,2017-01-04 14:58:05,1,3.35
5,11_1,2017-01-04 14:58:10,1,3.35
5,11_1,2017-01-04 14:58:30,1,3.35
5,11_1,2017-01-04 14:59:05,1,3.35
5,11_1,2017-01-04 14:59:35,1,3.35
5,20_1,2017-01-04 14:59:36,1,5.75
5,11_1,2017-01-04 14:59:53,1,3.35
5,20_1,2017-01-04 14:59:56,1,5.75
5,1_1,2017-01-04 15:00:06,1,9.89
5,11_1,2017-01-04 15:00:14,1,3.35
5,9_1,2017-01-04 15:00:24,1,25.19
5,11_1,2017-01-04 15:00:35,1,3.35
5,20_1,2017-01-04 15:00:47,1,5.75
5,11_1,2017-01-04 15:00:55,1,3.35
5,11_1,2017-01-04 15:01:13,1,3.35
5,11_1,2017-01-04 15:01:26,1,3.35
5,20_1,2017-01-04 15:01:29,1,5.75
5,11_1,2017-01-04 15:01:38,1,3.35
5,11_1,2017-01-04 15:02:07,1,3.35
5,20_1,2017-01-04 15:02:10,1,5.75
5,6_1,2017-01-04 15:02:11,1,16.68
5,11_1,2017-01-04 15:02:20,1,3.35
5,11_1,2017-01-04 15:02:25,1,3.35
5,11_1,2017-01-04 15:02:34,1,3.35
5,11_1,2017-01-04 15:03:15,1,3.35
5,10_1,2017-01-04 15:03:36,1,19.78
5,11_1,2017-01-04 15:03:41,1,3.35
5,11_1,2017-01-04 15:03:51,1,3.35
5,11_1,2017-01-04 15:04:02,1,3.35
5,11_1,2017-01-04 15:04:13,1,3.35
5,20_1,2017-01-04 15:04:25,1,5.75
5,11_1,2017-01-04 15:04:28,1,3.35
5,11_1,2017-01-04 15:05:07,1,3.35
5,20_1,2017-01-04 15:05:07,1,5.75
5,11_1,2017-01-04 15:05:37,1,3.35
5,18_1,2017-01-04 15:05:53,1,14.93
5,11_1,2017-01-04 15:06:27,1,3.35
5,11_1,2017-01-04 15:06:55,1,3.35
5,11_1,2017-01-04 15:07:10,1,3.35
5,9_1,2017-01-04 15:07:38,1,25.19
5,11_1,2017-01-04 15:07:44,1,3.35
5,11_1,2017-01-04 15:08:01,1,3.35
5,11_1,2017-01-04 15:08:18,1,3.35
