StoreID,ProductID,TransactionDateTime,Units,Price
5,14_1,2017-01-05 13:23:05,1,8.49
5,17_1,2017-01-05 13:23:10,1,7.14
5,4_1,2017-01-05 13:23:23,1,9.84
5,4_1,2017-01-05 13:23:34,1,9.84
5,14_1,2017-01-05 13:23:42,1,8.49
5,14_1,2017-01-05 13:24:19,1,8.49
5,5_1,2017-01-05 13:24:44,1,8.09
5,5_1,2017-01-05 13:25:35,1,8.09
5,6_1,2017-01-05 13:25:50,1,14.46
5,2_1,2017-01-05 13:26:13,1,11.6
5,18_1,2017-01-05 13:26:35,1,15.04
5,19_1,2017-01-05 13:27:20,1,9.8
5,16_1,2017-01-05 13:27:42,1,4.77
5,5_1,2017-01-05 13:28:12,1,8.09
5,17_1,2017-01-05 13:28:24,1,7.14
5,12_1,2017-01-05 13:28:33,1,20.66
5,20_1,2017-01-05 13:28:51,1,4.66
5,14_1,2017-01-05 13:29:34,1,8.49
5,14_1,2017-01-05 13:31:03,1,8.49
5,16_1,2017-01-05 13:31:20,1,4.77
5,4_1,2017-01-05 13:31:24,1,9.84
5,13_1,2017-01-05 13:31:41,1,18.73
5,20_1,2017-01-05 13:31:44,1,4.66
5,4_1,2017-01-05 13:31:51,1,9.84
5,20_1,2017-01-05 13:32:49,1,4.66
5,2_1,2017-01-05 13:33:00,1,11.6
5,20_1,2017-01-05 13:33:06,1,4.66
5,5_1,2017-01-05 13:33:14,1,8.09
5,16_1,2017-01-05 13:33:15,1,4.77
5,18_1,2017-01-05 13:33:45,1,15.04
5,2_1,2017-01-05 13:33:53,1,11.6
5,16_1,2017-01-05 13:34:08,1,4.77
5,14_1,2017-01-05 13:35:53,1,8.49
5,20_1,2017-01-05 13:36:02,1,4.66
5,16_1,2017-01-05 13:36:46,1,4.77
5,20_1,2017-01-05 13:37:29,1,4.66
5,6_1,2017-01-05 13:37:50,1,14.46
5,20_1,2017-01-05 13:37:57,1,4.66
5,4_1,2017-01-05 13:38:00,1,9.84
5,7_1,2017-01-05 13:38:18,1,20.44
5,20_1,2017-01-05 13:38:38,1,4.66
5,20_1,2017-01-05 13:38:57,1,4.66
5,14_1,2017-01-05 13:39:27,1,8.49
5,4_1,2017-01-05 13:41:03,1,9.84
5,17_1,2017-01-05 13:41:56,1,7.14
5,20_1,2017-01-05 13:42:16,1,4.66
5,17_1,2017-01-05 13:42:26,1,7.14
5,4_1,2017-01-05 13:43:06,1,9.84
5,18_1,2017-01-05 13:43:23,1,15.04
5,16_1,2017-01-05 13:44:56,1,4.77
5,6_1,2017-01-05 13:44:57,1,14.46
5,14_1,2017-01-05 13:45:28,1,8.49
5,16_1,2017-01-05 13:45:30,1,4.77
5,17_1,2017-01-05 13:45:31,1,7.14
5,5_1,2017-01-05 13:46:18,1,8.09
5,14_1,2017-01-05 13:46:33,1,8.49
5,19_1,2017-01-05 13:46:42,1,9.8
5,4_1,2017-01-05 13:46:58,1,9.84
5,16_1,2017-01-05 13:47:07,1,4.77
5,17_1,2017-01-05 13:47:28,1,7.14
5,5_1,2017-01-05 13:47:48,1,8.09
5,2_1,2017-01-05 13:47:49,1,11.6
5,4_1,2017-01-05 13:47:51,1,9.84
5,20_1,2017-01-05 13:48:04,1,4.66
5,20_1,2017-01-05 13:48:15,1,4.66
5,20_1,2017-01-05 13:48:32,1,4.66
5,5_1,2017-01-05 13:49:07,1,8.09
5,2_1,2017-01-05 13:49:17,1,11.6
5,7_1,2017-01-05 13:49:34,1,20.44
5,4_1,2017-01-05 13:50:02,1,9.84
5,20_1,2017-01-05 13:50:09,1,4.66
5,2_1,2017-01-05 13:50:35,1,11.6
5,16_1,2017-01-05 13:51:07,1,4.77
5,6_1,2017-01-05 13:51:15,1,14.46
5,19_1,2017-01-05 13:51:18,1,9.8
5,5_1,2017-01-05 13:51:37,1,8.09
5,7_1,2017-01-05 13:51:42,1,20.44
5,17_1,2017-01-05 13:52:42,1,7.14
5,2_1,2017-01-05 13:53:07,1,11.6
5,20_1,2017-01-05 13:53:08,1,4.66
5,20_1,2017-01-05 13:53:11,1,4.66
5,4_1,2017-01-05 13:54:19,1,9.84
5,5_1,2017-01-05 13:54:42,1,8.09
5,19_1,2017-01-05 13:55:04,1,9.8
5,5_1,2017-01-05 13:55:45,1,8.09
5,3_1,2017-01-05 13:56:16,1,22.88
5,14_1,2017-01-05 13:56:59,1,8.49
5,10_1,2017-01-05 13:57:07,1,25.55
5,20_1,2017-01-05 13:57:15,1,4.66
5,4_1,2017-01-05 13:57:25,1,9.84
5,20_1,2017-01-05 13:57:45,1,4.66
5,20_1,2017-01-05 13:57:55,1,4.66
5,6_1,2017-01-05 13:58:06,1,14.46
5,12_1,2017-01-05 13:58:37,1,20.66
5,20_1,2017-01-05 13:58:58,1,4.66
5,2_1,2017-01-05 13:59:40,1,11.6
5,6_1,2017-01-05 14:00:04,1,14.46
5,14_1,2017-01-05 14:00:10,1,8.49
5,18_1,2017-01-05 14:00:36,1,15.04
5,14_1,2017-01-05 14:01:36,1,8.49
5,14_1,2017-01-05 14:02:03,1,8.49
5,5_1,2017-01-05 14:02:08,1,8.09
5,4_1,2017-01-05 14:02:10,1,9.84
5,14_1,2017-01-05 14:02:32,1,8.49
5,17_1,2017-01-05 14:02:35,1,7.14
5,6_1,2017-01-05 14:03:33,1,14.46
5,14_1,2017-01-05 14:04:04,1,8.49
5,16_1,2017-01-05 14:04:28,1,4.77
5,20_1,2017-01-05 14:04:49,1,4.66
5,14_1,2017-01-05 14:05:31,1,8.49
5,17_1,2017-01-05 14:06:17,1,7.14
5,4_1,2017-01-05 14:06:31,1,9.84
5,20_1,2017-01-05 14:06:34,1,4.66
5,8_1,2017-01-05 14:06:36,1,21.48
5,8_1,2017-01-05 14:06:50,1,21.48
5,20_1,2017-01-05 14:06:54,1,4.66
5,19_1,2017-01-05 14:07:01,1,9.8
5,16_1,2017-01-05 14:07:02,1,4.77
5,2_1,2017-01-05 14:07:04,1,11.6
5,4_1,2017-01-05 14:07:16,1,9.84
5,4_1,2017-01-05 14:07:48,1,9.84
5,2_1,2017-01-05 14:07:51,1,11.6
5,16_1,2017-01-05 14:08:12,1,4.77
5,20_1,2017-01-05 14:09:39,1,4.66
5,19_1,2017-01-05 14:10:10,1,9.8
5,7_1,2017-01-05 14:10:18,1,20.44
5,4_1,2017-01-05 14:10:25,1,9.84
5,20_1,2017-01-05 14:10:54,1,4.66
5,20_1,2017-01-05 14:11:23,1,4.66
5,14_1,2017-01-05 14:11:42,1,8.49
5,7_1,2017-01-05 14:12:04,1,20.44
5,18_1,2017-01-05 14:12:09,1,15.04
5,14_1,2017-01-05 14:12:11,1,8.49
5,5_1,2017-01-05 14:12:11,1,8.09
5,5_1,2017-01-05 14:12:21,1,8.09
5,4_1,2017-01-05 14:13:32,1,9.84
5,5_1,2017-01-05 14:13:51,1,8.09
5,5_1,2017-01-05 14:15:09,1,8.09
5,14_1,2017-01-05 14:15:17,1,8.49
5,2_1,2017-01-05 14:15:34,1,11.6
5,14_1,2017-01-05 14:18:24,1,8.49
5,14_1,2017-01-05 14:18:29,1,8.49
5,16_1,2017-01-05 14:19:02,1,4.77
5,5_1,2017-01-05 14:19:37,1,8.09
5,8_1,2017-01-05 14:20:18,1,21.48
5,5_1,2017-01-05 14:20:37,1,8.09
5,14_1,2017-01-05 14:20:52,1,8.49
5,4_1,2017-01-05 14:21:06,1,9.84
5,10_1,2017-01-05 14:21:12,1,25.55
5,7_1,2017-01-05 14:21:18,1,20.44
5,17_1,2017-01-05 14:23:08,1,7.14
5,4_1,2017-01-05 14:23:41,1,9.84
5,19_1,2017-01-05 14:24:16,1,9.8
5,14_1,2017-01-05 14:25:15,1,8.49
5,20_1,2017-01-05 14:25:40,1,4.66
5,18_1,2017-01-05 14:26:13,1,15.04
5,16_1,2017-01-05 14:26:59,1,4.77
5,6_1,2017-01-05 14:27:24,1,14.46
5,16_1,2017-01-05 14:27:28,1,4.77
5,16_1,2017-01-05 14:27:32,1,4.77
5,8_1,2017-01-05 14:27:44,1,21.48
5,16_1,2017-01-05 14:28:01,1,4.77
5,14_1,2017-01-05 14:29:10,1,8.49
5,4_1,2017-01-05 14:29:24,1,9.84
5,16_1,2017-01-05 14:29:25,1,4.77
5,16_1,2017-01-05 14:29:34,1,4.77
5,5_1,2017-01-05 14:29:42,1,8.09
5,5_1,2017-01-05 14:29:58,1,8.09
5,19_1,2017-01-05 14:30:25,1,9.8
5,5_1,2017-01-05 14:31:47,1,8.09
5,4_1,2017-01-05 14:33:10,1,9.84
5,16_1,2017-01-05 14:33:11,1,4.77
5,4_1,2017-01-05 14:33:14,1,9.84
5,14_1,2017-01-05 14:33:51,1,8.49
5,20_1,2017-01-05 14:34:44,1,4.66
5,14_1,2017-01-05 14:34:50,1,8.49
5,6_1,2017-01-05 14:35:09,1,14.46
5,10_1,2017-01-05 14:35:28,1,25.55
5,14_1,2017-01-05 14:35:30,1,8.49
5,16_1,2017-01-05 14:36:18,1,4.77
5,5_1,2017-01-05 14:39:02,1,8.09
5,20_1,2017-01-05 14:39:18,1,4.66
5,20_1,2017-01-05 14:39:28,1,4.66
5,4_1,2017-01-05 14:39:31,1,9.84
5,6_1,2017-01-05 14:39:43,1,14.46
5,5_1,2017-01-05 14:39:57,1,8.09
5,14_1,2017-01-05 14:40:06,1,8.49
5,5_1,2017-01-05 14:40:41,1,8.09
5,5_1,2017-01-05 14:42:08,1,8.09
5,2_1,2017-01-05 14:42:21,1,11.6
5,17_1,2017-01-05 14:42:25,1,7.14
5,5_1,2017-01-05 14:42:38,1,8.09
5,4_1,2017-01-05 14:42:51,1,9.84
5,5_1,2017-01-05 14:43:43,1,8.09
5,16_1,2017-01-05 14:44:13,1,4.77
5,5_1,2017-01-05 14:44:23,1,8.09
5,17_1,2017-01-05 14:44:27,1,7.14
5,18_1,2017-01-05 14:44:28,1,15.04
5,5_1,2017-01-05 14:44:39,1,8.09
5,17_1,2017-01-05 14:45:05,1,7.14
5,10_1,2017-01-05 14:45:15,1,25.55
5,18_1,2017-01-05 14:45:16,1,15.04
5,16_1,2017-01-05 14:45:26,1,4.77
5,14_1,2017-01-05 14:45:31,1,8.49
5,5_1,2017-01-05 14:45:41,1,8.09
5,5_1,2017-01-05 14:45:45,1,8.09
5,4_1,2017-01-05 14:45:58,1,9.84
5,16_1,2017-01-05 14:47:00,1,4.77
5,19_1,2017-01-05 14:47:48,1,9.8
5,20_1,2017-01-05 14:48:08,1,4.66
5,5_1,2017-01-05 14:48:12,1,8.09
5,9_1,2017-01-05 14:48:13,1,23.54
5,6_1,2017-01-05 14:48:27,1,14.46
5,12_1,2017-01-05 14:49:28,1,20.66
5,19_1,2017-01-05 14:49:36,1,9.8
5,16_1,2017-01-05 14:50:36,1,4.77
5,8_1,2017-01-05 14:50:50,1,21.48
5,20_1,2017-01-05 14:51:14,1,4.66
5,9_1,2017-01-05 14:51:47,1,23.54
5,20_1,2017-01-05 14:51:53,1,4.66
5,19_1,2017-01-05 14:52:11,1,9.8
5,16_1,2017-01-05 14:52:33,1,4.77
5,4_1,2017-01-05 14:52:58,1,9.84
5,20_1,2017-01-05 14:53:13,1,4.66
5,20_1,2017-01-05 14:53:23,1,4.66
5,8_1,2017-01-05 14:53:34,1,21.48
5,5_1,2017-01-05 14:55:10,1,8.09
5,14_1,2017-01-05 14:56:33,1,8.49
5,12_1,2017-01-05 14:57:22,1,20.66
5,8_1,2017-01-05 14:57:53,1,21.48
5,5_1,2017-01-05 14:58:11,1,8.09
5,5_1,2017-01-05 14:58:47,1,8.09
5,5_1,2017-01-05 14:59:04,1,8.09
5,16_1,2017-01-05 14:59:09,1,4.77
5,17_1,2017-01-05 14:59:27,1,7.14
5,12_1,2017-01-05 14:59:44,1,20.66
5,5_1,2017-01-05 15:00:11,1,8.09
5,14_1,2017-01-05 15:00:25,1,8.49
5,14_1,2017-01-05 15:00:34,1,8.49
5,20_1,2017-01-05 15:00:47,1,4.66
5,14_1,2017-01-05 15:01:13,1,8.49
5,2_1,2017-01-05 15:01:18,1,11.6
5,14_1,2017-01-05 15:01:29,1,8.49
5,14_1,2017-01-05 15:02:06,1,8.49
5,5_1,2017-01-05 15:02:11,1,8.09
5,5_1,2017-01-05 15:03:00,1,8.09
5,5_1,2017-01-05 15:03:04,1,8.09
5,14_1,2017-01-05 15:03:08,1,8.49
5,14_1,2017-01-05 15:03:29,1,8.49
5,16_1,2017-01-05 15:03:52,1,4.77
5,7_1,2017-01-05 15:04:09,1,20.44
5,14_1,2017-01-05 15:04:17,1,8.49
5,17_1,2017-01-05 15:04:31,1,7.14
5,16_1,2017-01-05 15:04:59,1,4.77
5,6_1,2017-01-05 15:05:31,1,14.46
5,19_1,2017-01-05 15:05:49,1,9.8
5,16_1,2017-01-05 15:06:10,1,4.77
5,5_1,2017-01-05 15:06:20,1,8.09
5,18_1,2017-01-05 15:07:15,1,15.04
5,4_1,2017-01-05 15:08:52,1,9.84
5,14_1,2017-01-05 15:08:57,1,8.49
5,8_1,2017-01-05 15:09:18,1,21.48
5,20_1,2017-01-05 15:10:08,1,4.66
5,18_1,2017-01-05 15:10:29,1,15.04
5,14_1,2017-01-05 15:11:01,1,8.49
5,2_1,2017-01-05 15:11:22,1,11.6
5,12_1,2017-01-05 15:11:38,1,20.66
5,20_1,2017-01-05 15:11:39,1,4.66
5,7_1,2017-01-05 15:12:11,1,20.44
5,14_1,2017-01-05 15:13:29,1,8.49
5,16_1,2017-01-05 15:13:36,1,4.77
5,16_1,2017-01-05 15:13:55,1,4.77
5,19_1,2017-01-05 15:14:17,1,9.8
5,10_1,2017-01-05 15:14:50,1,25.55
5,12_1,2017-01-05 15:15:04,1,20.66
5,14_1,2017-01-05 15:15:39,1,8.49
5,16_1,2017-01-05 15:15:54,1,4.77
5,16_1,2017-01-05 15:16:20,1,4.77
5,5_1,2017-01-05 15:16:20,1,8.09
5,16_1,2017-01-05 15:16:45,1,4.77
5,4_1,2017-01-05 15:16:51,1,9.84
5,4_1,2017-01-05 15:17:03,1,9.84
5,5_1,2017-01-05 15:17:33,1,8.09
5,8_1,2017-01-05 15:17:52,1,21.48
5,8_1,2017-01-05 15:18:18,1,21.48
5,16_1,2017-01-05 15:18:20,1,4.77
5,4_1,2017-01-05 15:18:46,1,9.84
5,16_1,2017-01-05 15:19:12,1,4.77
5,16_1,2017-01-05 15:19:33,1,4.77
5,2_1,2017-01-05 15:19:41,1,11.6
5,3_1,2017-01-05 15:20:20,1,22.88
5,8_1,2017-01-05 15:20:46,1,21.48
5,4_1,2017-01-05 15:20:55,1,9.84
5,5_1,2017-01-05 15:21:21,1,8.09
5,5_1,2017-01-05 15:22:09,1,8.09
5,8_1,2017-01-05 15:22:19,1,21.48
5,14_1,2017-01-05 15:22:19,1,8.49
5,7_1,2017-01-05 15:22:53,1,20.44
5,17_1,2017-01-05 15:23:28,1,7.14
5,9_1,2017-01-05 15:23:37,1,23.54
5,12_1,2017-01-05 15:24:44,1,20.66
5,5_1,2017-01-05 15:25:18,1,8.09
5,7_1,2017-01-05 15:25:27,1,20.44
5,8_1,2017-01-05 15:25:36,1,21.48
5,10_1,2017-01-05 15:25:39,1,25.55
5,17_1,2017-01-05 15:26:37,1,7.14
5,17_1,2017-01-05 15:26:48,1,7.14
5,16_1,2017-01-05 15:27:10,1,4.77
5,20_1,2017-01-05 15:28:24,1,4.66
5,13_1,2017-01-05 15:29:06,1,18.73
5,20_1,2017-01-05 15:29:39,1,4.66
5,4_1,2017-01-05 15:29:41,1,9.84
5,20_1,2017-01-05 15:29:43,1,4.66
5,8_1,2017-01-05 15:29:46,1,21.48
5,18_1,2017-01-05 15:30:02,1,15.04
5,5_1,2017-01-05 15:30:07,1,8.09
5,4_1,2017-01-05 15:30:17,1,9.84
5,13_1,2017-01-05 15:30:45,1,18.73
5,13_1,2017-01-05 15:31:50,1,18.73
5,14_1,2017-01-05 15:31:55,1,8.49
5,20_1,2017-01-05 15:32:11,1,4.66
5,20_1,2017-01-05 15:32:36,1,4.66
5,20_1,2017-01-05 15:32:43,1,4.66
5,6_1,2017-01-05 15:33:33,1,14.46
5,4_1,2017-01-05 15:33:39,1,9.84
5,4_1,2017-01-05 15:33:41,1,9.84
5,4_1,2017-01-05 15:34:18,1,9.84
5,2_1,2017-01-05 15:34:30,1,11.6
5,17_1,2017-01-05 15:34:50,1,7.14
5,16_1,2017-01-05 15:35:28,1,4.77
5,14_1,2017-01-05 15:37:13,1,8.49
5,14_1,2017-01-05 15:38:07,1,8.49
5,2_1,2017-01-05 15:38:39,1,11.6
5,20_1,2017-01-05 15:39:41,1,4.66
5,17_1,2017-01-05 15:39:49,1,7.14
5,17_1,2017-01-05 15:39:52,1,7.14
5,6_1,2017-01-05 15:40:03,1,14.46
5,16_1,2017-01-05 15:40:09,1,4.77
5,20_1,2017-01-05 15:42:59,1,4.66
5,2_1,2017-01-05 15:43:06,1,11.6
5,20_1,2017-01-05 15:43:16,1,4.66
5,2_1,2017-01-05 15:43:20,1,11.6
5,3_1,2017-01-05 15:43:31,1,22.88
5,16_1,2017-01-05 15:43:44,1,4.77
5,5_1,2017-01-05 15:43:45,1,8.09
5,4_1,2017-01-05 15:44:04,1,9.84
5,4_1,2017-01-05 15:44:52,1,9.84
5,8_1,2017-01-05 15:45:07,1,21.48
5,14_1,2017-01-05 15:45:42,1,8.49
5,19_1,2017-01-05 15:46:24,1,9.8
5,20_1,2017-01-05 15:47:05,1,4.66
5,14_1,2017-01-05 15:47:52,1,8.49
5,13_1,2017-01-05 15:48:02,1,18.73
5,13_1,2017-01-05 15:48:22,1,18.73
5,12_1,2017-01-05 15:48:47,1,20.66
5,6_1,2017-01-05 15:50:00,1,14.46
5,20_1,2017-01-05 15:50:04,1,4.66
5,2_1,2017-01-05 15:50:15,1,11.6
5,6_1,2017-01-05 15:50:16,1,14.46
5,14_1,2017-01-05 15:51:54,1,8.49
5,16_1,2017-01-05 15:52:17,1,4.77
5,9_1,2017-01-05 15:52:28,1,23.54
5,17_1,2017-01-05 15:53:03,1,7.14
5,20_1,2017-01-05 15:54:29,1,4.66
5,16_1,2017-01-05 15:55:45,1,4.77
5,9_1,2017-01-05 15:55:52,1,23.54
5,5_1,2017-01-05 15:56:00,1,8.09
5,14_1,2017-01-05 15:56:26,1,8.49
5,20_1,2017-01-05 15:57:17,1,4.66
5,14_1,2017-01-05 15:58:09,1,8.49
5,5_1,2017-01-05 15:58:47,1,8.09
5,18_1,2017-01-05 15:59:00,1,15.04
5,10_1,2017-01-05 15:59:11,1,25.55
5,4_1,2017-01-05 15:59:37,1,9.84
5,14_1,2017-01-05 15:59:58,1,8.49
5,5_1,2017-01-05 16:00:01,1,8.09
5,20_1,2017-01-05 16:00:07,1,4.66
5,5_1,2017-01-05 16:00:27,1,8.09
5,14_1,2017-01-05 16:00:40,1,8.49
5,20_1,2017-01-05 16:00:58,1,4.66
5,5_1,2017-01-05 16:01:15,1,8.09
5,20_1,2017-01-05 16:03:02,1,4.66
5,4_1,2017-01-05 16:03:43,1,9.84
5,17_1,2017-01-05 16:03:54,1,7.14
5,14_1,2017-01-05 16:04:01,1,8.49
5,2_1,2017-01-05 16:04:22,1,11.6
5,5_1,2017-01-05 16:04:27,1,8.09
5,4_1,2017-01-05 16:04:43,1,9.84
5,17_1,2017-01-05 16:04:57,1,7.14
5,5_1,2017-01-05 16:05:07,1,8.09
5,17_1,2017-01-05 16:05:14,1,7.14
5,17_1,2017-01-05 16:05:46,1,7.14
5,5_1,2017-01-05 16:06:08,1,8.09
5,20_1,2017-01-05 16:06:48,1,4.66
5,5_1,2017-01-05 16:06:51,1,8.09
5,12_1,2017-01-05 16:07:19,1,20.66
5,4_1,2017-01-05 16:08:20,1,9.84
5,12_1,2017-01-05 16:08:23,1,20.66
5,2_1,2017-01-05 16:08:26,1,11.6
5,5_1,2017-01-05 16:08:46,1,8.09
5,14_1,2017-01-05 16:09:56,1,8.49
5,5_1,2017-01-05 16:10:05,1,8.09
5,20_1,2017-01-05 16:10:50,1,4.66
5,4_1,2017-01-05 16:11:00,1,9.84
5,16_1,2017-01-05 16:11:12,1,4.77
5,2_1,2017-01-05 16:11:13,1,11.6
5,6_1,2017-01-05 16:11:30,1,14.46
5,4_1,2017-01-05 16:11:45,1,9.84
5,5_1,2017-01-05 16:12:40,1,8.09
5,12_1,2017-01-05 16:13:05,1,20.66
5,14_1,2017-01-05 16:14:54,1,8.49
5,4_1,2017-01-05 16:14:56,1,9.84
5,6_1,2017-01-05 16:15:18,1,14.46
5,5_1,2017-01-05 16:15:44,1,8.09
5,5_1,2017-01-05 16:15:49,1,8.09
5,5_1,2017-01-05 16:16:25,1,8.09
5,17_1,2017-01-05 16:16:28,1,7.14
5,16_1,2017-01-05 16:17:27,1,4.77
5,9_1,2017-01-05 16:17:39,1,23.54
5,6_1,2017-01-05 16:18:19,1,14.46
5,20_1,2017-01-05 16:19:20,1,4.66
5,16_1,2017-01-05 16:19:54,1,4.77
5,4_1,2017-01-05 16:20:10,1,9.84
5,5_1,2017-01-05 16:20:58,1,8.09
5,4_1,2017-01-05 16:21:46,1,9.84
5,4_1,2017-01-05 16:21:53,1,9.84
5,17_1,2017-01-05 16:22:01,1,7.14
5,18_1,2017-01-05 16:22:44,1,15.04
5,19_1,2017-01-05 16:23:07,1,9.8
5,14_1,2017-01-05 16:24:12,1,8.49
5,17_1,2017-01-05 16:24:39,1,7.14
5,14_1,2017-01-05 16:25:32,1,8.49
5,19_1,2017-01-05 16:25:44,1,9.8
5,4_1,2017-01-05 16:26:06,1,9.84
5,5_1,2017-01-05 16:27:31,1,8.09
5,12_1,2017-01-05 16:27:31,1,20.66
5,17_1,2017-01-05 16:27:46,1,7.14
5,5_1,2017-01-05 16:28:31,1,8.09
5,5_1,2017-01-05 16:28:54,1,8.09
5,17_1,2017-01-05 16:28:56,1,7.14
5,5_1,2017-01-05 16:29:08,1,8.09
5,20_1,2017-01-05 16:29:16,1,4.66
5,6_1,2017-01-05 16:30:48,1,14.46
5,20_1,2017-01-05 16:31:22,1,4.66
5,19_1,2017-01-05 16:31:40,1,9.8
5,14_1,2017-01-05 16:31:55,1,8.49
5,20_1,2017-01-05 16:33:29,1,4.66
5,5_1,2017-01-05 16:33:32,1,8.09
5,14_1,2017-01-05 16:33:48,1,8.49
5,12_1,2017-01-05 16:34:14,1,20.66
5,7_1,2017-01-05 16:34:33,1,20.44
5,16_1,2017-01-05 16:34:51,1,4.77
5,20_1,2017-01-05 16:34:59,1,4.66
5,2_1,2017-01-05 16:35:39,1,11.6
5,2_1,2017-01-05 16:36:43,1,11.6
5,5_1,2017-01-05 16:36:43,1,8.09
5,17_1,2017-01-05 16:39:03,1,7.14
5,5_1,2017-01-05 16:39:11,1,8.09
5,4_1,2017-01-05 16:40:13,1,9.84
5,8_1,2017-01-05 16:40:22,1,21.48
5,9_1,2017-01-05 16:40:36,1,23.54
5,8_1,2017-01-05 16:41:15,1,21.48
5,13_1,2017-01-05 16:41:31,1,18.73
5,9_1,2017-01-05 16:41:36,1,23.54
5,4_1,2017-01-05 16:43:00,1,9.84
5,17_1,2017-01-05 16:43:24,1,7.14
5,2_1,2017-01-05 16:43:54,1,11.6
5,5_1,2017-01-05 16:44:03,1,8.09
5,12_1,2017-01-05 16:45:38,1,20.66
5,20_1,2017-01-05 16:45:44,1,4.66
5,16_1,2017-01-05 16:45:49,1,4.77
5,5_1,2017-01-05 16:46:18,1,8.09
5,14_1,2017-01-05 16:46:26,1,8.49
5,5_1,2017-01-05 16:47:22,1,8.09
5,8_1,2017-01-05 16:47:30,1,21.48
5,4_1,2017-01-05 16:47:36,1,9.84
5,6_1,2017-01-05 16:47:36,1,14.46
5,13_1,2017-01-05 16:47:50,1,18.73
5,6_1,2017-01-05 16:48:04,1,14.46
5,12_1,2017-01-05 16:48:36,1,20.66
5,20_1,2017-01-05 16:49:06,1,4.66
5,4_1,2017-01-05 16:49:10,1,9.84
5,16_1,2017-01-05 16:49:47,1,4.77
5,20_1,2017-01-05 16:50:53,1,4.66
5,16_1,2017-01-05 16:51:01,1,4.77
5,9_1,2017-01-05 16:51:13,1,23.54
5,16_1,2017-01-05 16:51:17,1,4.77
5,20_1,2017-01-05 16:51:49,1,4.66
5,10_1,2017-01-05 16:52:21,1,25.55
5,4_1,2017-01-05 16:54:02,1,9.84
5,4_1,2017-01-05 16:54:13,1,9.84
5,2_1,2017-01-05 16:54:37,1,11.6
5,16_1,2017-01-05 16:54:44,1,4.77
5,12_1,2017-01-05 16:55:07,1,20.66
5,20_1,2017-01-05 16:55:14,1,4.66
5,20_1,2017-01-05 16:55:21,1,4.66
5,4_1,2017-01-05 16:55:43,1,9.84
5,20_1,2017-01-05 16:56:37,1,4.66
5,20_1,2017-01-05 16:56:41,1,4.66
5,13_1,2017-01-05 16:57:01,1,18.73
5,13_1,2017-01-05 16:57:09,1,18.73
5,2_1,2017-01-05 16:57:46,1,11.6
5,5_1,2017-01-05 16:58:23,1,8.09
5,14_1,2017-01-05 16:58:27,1,8.49
5,6_1,2017-01-05 16:58:28,1,14.46
5,14_1,2017-01-05 16:58:45,1,8.49
5,20_1,2017-01-05 16:59:10,1,4.66
5,9_1,2017-01-05 16:59:12,1,23.54
5,7_1,2017-01-05 16:59:42,1,20.44
5,4_1,2017-01-05 16:59:57,1,9.84
5,10_1,2017-01-05 17:00:32,1,25.55
5,14_1,2017-01-05 17:01:41,1,8.49
5,18_1,2017-01-05 17:01:48,1,15.04
5,14_1,2017-01-05 17:02:00,1,8.49
5,3_1,2017-01-05 17:02:31,1,22.88
5,7_1,2017-01-05 17:03:34,1,20.44
5,5_1,2017-01-05 17:03:44,1,8.09
5,16_1,2017-01-05 17:03:57,1,4.77
5,20_1,2017-01-05 17:04:45,1,4.66
5,14_1,2017-01-05 17:05:06,1,8.49
5,9_1,2017-01-05 17:05:16,1,23.54
5,6_1,2017-01-05 17:05:39,1,14.46
5,4_1,2017-01-05 17:05:52,1,9.84
5,5_1,2017-01-05 17:05:53,1,8.09
5,14_1,2017-01-05 17:07:38,1,8.49
5,20_1,2017-01-05 17:08:24,1,4.66
5,8_1,2017-01-05 17:08:53,1,21.48
5,20_1,2017-01-05 17:09:09,1,4.66
5,4_1,2017-01-05 17:09:34,1,9.84
5,5_1,2017-01-05 17:10:11,1,8.09
5,14_1,2017-01-05 17:12:00,1,8.49
5,16_1,2017-01-05 17:12:45,1,4.77
5,12_1,2017-01-05 17:13:44,1,20.66
5,12_1,2017-01-05 17:13:46,1,20.66
5,4_1,2017-01-05 17:14:06,1,9.84
5,4_1,2017-01-05 17:14:11,1,9.84
5,14_1,2017-01-05 17:15:14,1,8.49
5,4_1,2017-01-05 17:15:34,1,9.84
5,20_1,2017-01-05 17:16:13,1,4.66
5,20_1,2017-01-05 17:16:28,1,4.66
5,20_1,2017-01-05 17:16:50,1,4.66
5,5_1,2017-01-05 17:17:12,1,8.09
5,4_1,2017-01-05 17:17:18,1,9.84
5,12_1,2017-01-05 17:18:50,1,20.66
5,13_1,2017-01-05 17:19:33,1,18.73
5,4_1,2017-01-05 17:19:49,1,9.84
5,16_1,2017-01-05 17:20:01,1,4.77
5,3_1,2017-01-05 17:20:36,1,22.88
5,14_1,2017-01-05 17:21:08,1,8.49
5,4_1,2017-01-05 17:21:46,1,9.84
5,18_1,2017-01-05 17:21:52,1,15.04
5,2_1,2017-01-05 17:22:22,1,11.6
5,2_1,2017-01-05 17:22:55,1,11.6
5,20_1,2017-01-05 17:23:26,1,4.66
5,20_1,2017-01-05 17:23:36,1,4.66
5,2_1,2017-01-05 17:23:59,1,11.6
5,20_1,2017-01-05 17:24:00,1,4.66
5,19_1,2017-01-05 17:24:11,1,9.8
5,20_1,2017-01-05 17:24:23,1,4.66
