StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-09 11:21:16,1,2.91
4,17_1,2017-01-09 11:21:21,1,11.0
4,16_1,2017-01-09 11:21:25,1,2.66
4,9_1,2017-01-09 11:21:26,1,5.22
4,13_1,2017-01-09 11:21:30,1,14.89
4,14_1,2017-01-09 11:21:33,1,3.68
4,16_1,2017-01-09 11:21:42,1,2.66
4,7_1,2017-01-09 11:21:47,1,18.25
4,10_1,2017-01-09 11:21:47,1,9.93
4,9_1,2017-01-09 11:21:53,1,5.22
4,9_1,2017-01-09 11:22:05,1,5.22
4,19_1,2017-01-09 11:22:09,1,7.86
4,5_1,2017-01-09 11:22:15,1,2.91
4,9_1,2017-01-09 11:22:28,1,5.22
4,16_1,2017-01-09 11:22:35,1,2.66
4,5_1,2017-01-09 11:22:44,1,2.91
4,14_1,2017-01-09 11:22:46,1,3.68
4,14_1,2017-01-09 11:23:08,1,3.68
4,16_1,2017-01-09 11:23:12,1,2.66
4,5_1,2017-01-09 11:23:17,1,2.91
4,5_1,2017-01-09 11:23:18,1,2.91
4,9_1,2017-01-09 11:23:41,1,5.22
4,17_1,2017-01-09 11:23:41,1,11.0
4,14_1,2017-01-09 11:23:45,1,3.68
4,5_1,2017-01-09 11:23:48,1,2.91
4,7_1,2017-01-09 11:23:55,1,18.25
4,14_1,2017-01-09 11:24:02,1,3.68
4,16_1,2017-01-09 11:24:02,1,2.66
4,5_1,2017-01-09 11:24:10,1,2.91
4,9_1,2017-01-09 11:24:11,1,5.22
4,5_1,2017-01-09 11:24:14,1,2.91
4,14_1,2017-01-09 11:24:17,1,3.68
4,16_1,2017-01-09 11:24:26,1,2.66
4,9_1,2017-01-09 11:24:28,1,5.22
4,5_1,2017-01-09 11:24:38,1,2.91
4,14_1,2017-01-09 11:24:42,1,3.68
4,5_1,2017-01-09 11:24:46,1,2.91
4,16_1,2017-01-09 11:25:08,1,2.66
4,16_1,2017-01-09 11:25:28,1,2.66
4,5_1,2017-01-09 11:25:35,1,2.91
4,5_1,2017-01-09 11:25:45,1,2.91
4,16_1,2017-01-09 11:26:05,1,2.66
4,5_1,2017-01-09 11:26:06,1,2.91
4,5_1,2017-01-09 11:26:07,1,2.91
4,9_1,2017-01-09 11:26:12,1,5.22
4,16_1,2017-01-09 11:26:17,1,2.66
4,5_1,2017-01-09 11:27:00,1,2.91
4,5_1,2017-01-09 11:27:15,1,2.91
4,14_1,2017-01-09 11:27:22,1,3.68
4,17_1,2017-01-09 11:27:44,1,11.0
4,10_1,2017-01-09 11:28:16,1,9.93
4,16_1,2017-01-09 11:28:23,1,2.66
4,14_1,2017-01-09 11:28:26,1,3.68
4,16_1,2017-01-09 11:28:26,1,2.66
4,16_1,2017-01-09 11:28:32,1,2.66
4,9_1,2017-01-09 11:28:38,1,5.22
4,17_1,2017-01-09 11:28:47,1,11.0
4,5_1,2017-01-09 11:29:00,1,2.91
4,5_1,2017-01-09 11:29:13,1,2.91
4,9_1,2017-01-09 11:29:14,1,5.22
4,5_1,2017-01-09 11:29:39,1,2.91
4,9_1,2017-01-09 11:29:45,1,5.22
4,9_1,2017-01-09 11:29:50,1,5.22
4,5_1,2017-01-09 11:29:54,1,2.91
4,5_1,2017-01-09 11:30:07,1,2.91
4,14_1,2017-01-09 11:30:15,1,3.68
4,9_1,2017-01-09 11:30:26,1,5.22
4,14_1,2017-01-09 11:30:30,1,3.68
4,5_1,2017-01-09 11:30:31,1,2.91
4,5_1,2017-01-09 11:30:37,1,2.91
4,7_1,2017-01-09 11:31:02,1,18.25
4,16_1,2017-01-09 11:31:14,1,2.66
4,14_1,2017-01-09 11:31:21,1,3.68
4,5_1,2017-01-09 11:31:25,1,2.91
4,14_1,2017-01-09 11:31:33,1,3.68
4,14_1,2017-01-09 11:31:43,1,3.68
4,11_1,2017-01-09 11:32:05,1,12.69
4,5_1,2017-01-09 11:32:10,1,2.91
4,10_1,2017-01-09 11:32:11,1,9.93
4,5_1,2017-01-09 11:32:37,1,2.91
4,7_1,2017-01-09 11:32:50,1,18.25
4,9_1,2017-01-09 11:32:52,1,5.22
4,14_1,2017-01-09 11:32:53,1,3.68
4,5_1,2017-01-09 11:33:22,1,2.91
4,9_1,2017-01-09 11:33:22,1,5.22
4,16_1,2017-01-09 11:33:23,1,2.66
4,10_1,2017-01-09 11:33:23,1,9.93
4,14_1,2017-01-09 11:33:26,1,3.68
4,9_1,2017-01-09 11:33:44,1,5.22
4,5_1,2017-01-09 11:33:44,1,2.91
4,11_1,2017-01-09 11:33:58,1,12.69
4,5_1,2017-01-09 11:34:16,1,2.91
4,16_1,2017-01-09 11:34:21,1,2.66
4,5_1,2017-01-09 11:34:23,1,2.91
4,14_1,2017-01-09 11:34:24,1,3.68
4,14_1,2017-01-09 11:34:33,1,3.68
4,14_1,2017-01-09 11:34:42,1,3.68
4,17_1,2017-01-09 11:34:50,1,11.0
4,14_1,2017-01-09 11:34:56,1,3.68
4,14_1,2017-01-09 11:35:06,1,3.68
4,9_1,2017-01-09 11:35:07,1,5.22
4,5_1,2017-01-09 11:35:11,1,2.91
4,9_1,2017-01-09 11:35:18,1,5.22
4,9_1,2017-01-09 11:35:32,1,5.22
4,14_1,2017-01-09 11:35:45,1,3.68
4,14_1,2017-01-09 11:35:49,1,3.68
4,14_1,2017-01-09 11:36:20,1,3.68
4,9_1,2017-01-09 11:36:28,1,5.22
4,14_1,2017-01-09 11:36:35,1,3.68
4,9_1,2017-01-09 11:36:42,1,5.22
4,5_1,2017-01-09 11:36:46,1,2.91
4,16_1,2017-01-09 11:37:23,1,2.66
4,5_1,2017-01-09 11:37:28,1,2.91
4,2_1,2017-01-09 11:37:34,1,24.42
4,16_1,2017-01-09 11:37:40,1,2.66
4,9_1,2017-01-09 11:37:46,1,5.22
4,5_1,2017-01-09 11:37:53,1,2.91
4,9_1,2017-01-09 11:38:32,1,5.22
4,14_1,2017-01-09 11:38:36,1,3.68
4,16_1,2017-01-09 11:38:39,1,2.66
4,17_1,2017-01-09 11:38:52,1,11.0
4,14_1,2017-01-09 11:38:57,1,3.68
4,5_1,2017-01-09 11:39:06,1,2.91
4,14_1,2017-01-09 11:39:25,1,3.68
4,5_1,2017-01-09 11:39:58,1,2.91
4,14_1,2017-01-09 11:40:03,1,3.68
4,5_1,2017-01-09 11:40:14,1,2.91
4,11_1,2017-01-09 11:40:18,1,12.69
4,5_1,2017-01-09 11:40:20,1,2.91
4,5_1,2017-01-09 11:40:20,1,2.91
4,5_1,2017-01-09 11:40:29,1,2.91
4,14_1,2017-01-09 11:40:29,1,3.68
4,14_1,2017-01-09 11:40:33,1,3.68
4,5_1,2017-01-09 11:40:39,1,2.91
4,5_1,2017-01-09 11:40:52,1,2.91
4,16_1,2017-01-09 11:41:03,1,2.66
4,5_1,2017-01-09 11:41:11,1,2.91
4,5_1,2017-01-09 11:41:15,1,2.91
4,10_1,2017-01-09 11:41:18,1,9.93
4,5_1,2017-01-09 11:41:42,1,2.91
4,16_1,2017-01-09 11:41:44,1,2.66
4,14_1,2017-01-09 11:41:52,1,3.68
4,14_1,2017-01-09 11:42:02,1,3.68
4,5_1,2017-01-09 11:42:22,1,2.91
4,10_1,2017-01-09 11:42:27,1,9.93
4,5_1,2017-01-09 11:42:32,1,2.91
4,14_1,2017-01-09 11:42:33,1,3.68
4,16_1,2017-01-09 11:42:43,1,2.66
4,16_1,2017-01-09 11:42:43,1,2.66
4,16_1,2017-01-09 11:43:12,1,2.66
4,9_1,2017-01-09 11:43:24,1,5.22
4,16_1,2017-01-09 11:43:35,1,2.66
4,14_1,2017-01-09 11:43:41,1,3.68
4,16_1,2017-01-09 11:43:44,1,2.66
4,5_1,2017-01-09 11:43:57,1,2.91
4,10_1,2017-01-09 11:44:04,1,9.93
4,14_1,2017-01-09 11:44:06,1,3.68
4,14_1,2017-01-09 11:44:14,1,3.68
4,16_1,2017-01-09 11:44:42,1,2.66
4,16_1,2017-01-09 11:44:46,1,2.66
4,10_1,2017-01-09 11:44:51,1,9.93
4,5_1,2017-01-09 11:44:57,1,2.91
4,16_1,2017-01-09 11:45:03,1,2.66
4,7_1,2017-01-09 11:45:20,1,18.25
4,16_1,2017-01-09 11:45:36,1,2.66
4,5_1,2017-01-09 11:45:46,1,2.91
4,5_1,2017-01-09 11:46:06,1,2.91
4,5_1,2017-01-09 11:46:14,1,2.91
4,16_1,2017-01-09 11:46:15,1,2.66
4,9_1,2017-01-09 11:46:16,1,5.22
4,16_1,2017-01-09 11:46:20,1,2.66
4,19_1,2017-01-09 11:46:32,1,7.86
4,14_1,2017-01-09 11:46:51,1,3.68
4,7_1,2017-01-09 11:46:58,1,18.25
4,9_1,2017-01-09 11:47:06,1,5.22
4,5_1,2017-01-09 11:47:10,1,2.91
4,13_1,2017-01-09 11:47:57,1,14.89
4,5_1,2017-01-09 11:48:13,1,2.91
4,9_1,2017-01-09 11:48:32,1,5.22
4,5_1,2017-01-09 11:49:27,1,2.91
4,9_1,2017-01-09 11:49:35,1,5.22
4,16_1,2017-01-09 11:49:52,1,2.66
4,9_1,2017-01-09 11:49:57,1,5.22
4,9_1,2017-01-09 11:50:03,1,5.22
4,16_1,2017-01-09 11:50:10,1,2.66
4,5_1,2017-01-09 11:50:37,1,2.91
4,16_1,2017-01-09 11:50:43,1,2.66
4,13_1,2017-01-09 11:50:53,1,14.89
4,5_1,2017-01-09 11:50:54,1,2.91
4,5_1,2017-01-09 11:51:02,1,2.91
4,5_1,2017-01-09 11:51:09,1,2.91
4,11_1,2017-01-09 11:51:16,1,12.69
4,5_1,2017-01-09 11:51:18,1,2.91
4,14_1,2017-01-09 11:51:35,1,3.68
4,9_1,2017-01-09 11:51:37,1,5.22
4,9_1,2017-01-09 11:51:38,1,5.22
4,14_1,2017-01-09 11:51:46,1,3.68
4,14_1,2017-01-09 11:52:01,1,3.68
4,5_1,2017-01-09 11:52:14,1,2.91
4,9_1,2017-01-09 11:52:51,1,5.22
4,7_1,2017-01-09 11:52:59,1,18.25
4,16_1,2017-01-09 11:53:02,1,2.66
4,11_1,2017-01-09 11:53:12,1,12.69
4,14_1,2017-01-09 11:53:20,1,3.68
4,5_1,2017-01-09 11:53:49,1,2.91
4,5_1,2017-01-09 11:53:50,1,2.91
4,5_1,2017-01-09 11:54:09,1,2.91
4,17_1,2017-01-09 11:54:24,1,11.0
4,16_1,2017-01-09 11:54:27,1,2.66
4,5_1,2017-01-09 11:54:33,1,2.91
4,10_1,2017-01-09 11:54:36,1,9.93
4,14_1,2017-01-09 11:54:40,1,3.68
4,16_1,2017-01-09 11:54:43,1,2.66
4,5_1,2017-01-09 11:54:48,1,2.91
4,17_1,2017-01-09 11:54:51,1,11.0
4,9_1,2017-01-09 11:54:53,1,5.22
4,16_1,2017-01-09 11:54:56,1,2.66
4,5_1,2017-01-09 11:55:05,1,2.91
4,10_1,2017-01-09 11:55:23,1,9.93
4,14_1,2017-01-09 11:55:28,1,3.68
4,9_1,2017-01-09 11:56:04,1,5.22
4,16_1,2017-01-09 11:56:09,1,2.66
4,14_1,2017-01-09 11:56:09,1,3.68
4,16_1,2017-01-09 11:56:16,1,2.66
4,16_1,2017-01-09 11:56:23,1,2.66
4,5_1,2017-01-09 11:56:40,1,2.91
4,5_1,2017-01-09 11:56:48,1,2.91
4,16_1,2017-01-09 11:57:09,1,2.66
4,9_1,2017-01-09 11:57:46,1,5.22
4,9_1,2017-01-09 11:57:53,1,5.22
4,5_1,2017-01-09 11:58:00,1,2.91
4,5_1,2017-01-09 11:58:22,1,2.91
4,11_1,2017-01-09 11:58:39,1,12.69
4,5_1,2017-01-09 11:58:48,1,2.91
4,5_1,2017-01-09 11:59:12,1,2.91
4,5_1,2017-01-09 11:59:21,1,2.91
4,9_1,2017-01-09 11:59:21,1,5.22
4,5_1,2017-01-09 11:59:40,1,2.91
4,14_1,2017-01-09 11:59:41,1,3.68
4,9_1,2017-01-09 12:00:49,1,5.22
4,17_1,2017-01-09 12:00:55,1,11.0
4,16_1,2017-01-09 12:00:56,1,2.66
4,16_1,2017-01-09 12:01:30,1,2.66
4,5_1,2017-01-09 12:01:39,1,2.91
4,5_1,2017-01-09 12:02:09,1,2.91
4,5_1,2017-01-09 12:02:13,1,2.91
4,9_1,2017-01-09 12:02:40,1,5.22
4,5_1,2017-01-09 12:02:45,1,2.91
4,9_1,2017-01-09 12:02:49,1,5.22
4,14_1,2017-01-09 12:03:01,1,3.68
4,14_1,2017-01-09 12:03:05,1,3.68
4,16_1,2017-01-09 12:03:10,1,2.66
4,5_1,2017-01-09 12:03:24,1,2.91
4,9_1,2017-01-09 12:03:28,1,5.22
4,9_1,2017-01-09 12:03:31,1,5.22
4,14_1,2017-01-09 12:03:39,1,3.68
4,17_1,2017-01-09 12:03:51,1,11.0
4,14_1,2017-01-09 12:04:32,1,3.68
4,9_1,2017-01-09 12:04:32,1,5.22
4,5_1,2017-01-09 12:04:36,1,2.91
4,14_1,2017-01-09 12:04:41,1,3.68
4,5_1,2017-01-09 12:04:44,1,2.91
4,9_1,2017-01-09 12:04:51,1,5.22
4,9_1,2017-01-09 12:04:52,1,5.22
4,5_1,2017-01-09 12:05:02,1,2.91
4,5_1,2017-01-09 12:05:09,1,2.91
4,9_1,2017-01-09 12:05:11,1,5.22
4,5_1,2017-01-09 12:05:12,1,2.91
4,5_1,2017-01-09 12:05:18,1,2.91
4,5_1,2017-01-09 12:05:19,1,2.91
4,9_1,2017-01-09 12:05:22,1,5.22
4,9_1,2017-01-09 12:05:29,1,5.22
4,5_1,2017-01-09 12:05:33,1,2.91
4,14_1,2017-01-09 12:05:36,1,3.68
4,16_1,2017-01-09 12:06:17,1,2.66
4,16_1,2017-01-09 12:06:28,1,2.66
4,14_1,2017-01-09 12:06:52,1,3.68
4,14_1,2017-01-09 12:07:04,1,3.68
4,9_1,2017-01-09 12:07:05,1,5.22
4,16_1,2017-01-09 12:07:29,1,2.66
4,9_1,2017-01-09 12:07:39,1,5.22
4,16_1,2017-01-09 12:07:48,1,2.66
4,16_1,2017-01-09 12:07:53,1,2.66
4,5_1,2017-01-09 12:07:53,1,2.91
4,5_1,2017-01-09 12:08:12,1,2.91
4,9_1,2017-01-09 12:08:14,1,5.22
4,14_1,2017-01-09 12:08:32,1,3.68
4,14_1,2017-01-09 12:08:46,1,3.68
4,9_1,2017-01-09 12:08:50,1,5.22
4,5_1,2017-01-09 12:08:57,1,2.91
4,9_1,2017-01-09 12:09:03,1,5.22
4,14_1,2017-01-09 12:09:09,1,3.68
4,10_1,2017-01-09 12:09:16,1,9.93
4,16_1,2017-01-09 12:09:25,1,2.66
4,16_1,2017-01-09 12:09:36,1,2.66
4,9_1,2017-01-09 12:09:41,1,5.22
4,10_1,2017-01-09 12:09:54,1,9.93
4,16_1,2017-01-09 12:10:22,1,2.66
4,14_1,2017-01-09 12:10:39,1,3.68
4,16_1,2017-01-09 12:10:39,1,2.66
4,5_1,2017-01-09 12:10:50,1,2.91
4,5_1,2017-01-09 12:11:01,1,2.91
4,14_1,2017-01-09 12:11:02,1,3.68
4,16_1,2017-01-09 12:11:08,1,2.66
4,13_1,2017-01-09 12:11:09,1,14.89
4,9_1,2017-01-09 12:11:23,1,5.22
4,9_1,2017-01-09 12:11:25,1,5.22
4,5_1,2017-01-09 12:11:40,1,2.91
4,5_1,2017-01-09 12:11:41,1,2.91
4,5_1,2017-01-09 12:11:55,1,2.91
4,5_1,2017-01-09 12:11:56,1,2.91
4,5_1,2017-01-09 12:11:57,1,2.91
4,5_1,2017-01-09 12:12:16,1,2.91
4,5_1,2017-01-09 12:12:37,1,2.91
4,14_1,2017-01-09 12:12:38,1,3.68
4,14_1,2017-01-09 12:12:43,1,3.68
4,5_1,2017-01-09 12:12:46,1,2.91
4,5_1,2017-01-09 12:12:53,1,2.91
4,5_1,2017-01-09 12:13:28,1,2.91
4,9_1,2017-01-09 12:13:31,1,5.22
4,9_1,2017-01-09 12:13:42,1,5.22
4,5_1,2017-01-09 12:13:42,1,2.91
4,5_1,2017-01-09 12:13:53,1,2.91
4,5_1,2017-01-09 12:14:28,1,2.91
4,14_1,2017-01-09 12:14:36,1,3.68
4,5_1,2017-01-09 12:14:42,1,2.91
4,14_1,2017-01-09 12:14:46,1,3.68
4,9_1,2017-01-09 12:15:13,1,5.22
4,5_1,2017-01-09 12:15:24,1,2.91
4,14_1,2017-01-09 12:15:56,1,3.68
4,5_1,2017-01-09 12:15:57,1,2.91
4,14_1,2017-01-09 12:16:27,1,3.68
4,10_1,2017-01-09 12:16:33,1,9.93
4,9_1,2017-01-09 12:16:47,1,5.22
4,16_1,2017-01-09 12:17:11,1,2.66
4,9_1,2017-01-09 12:17:15,1,5.22
4,16_1,2017-01-09 12:17:23,1,2.66
4,9_1,2017-01-09 12:17:33,1,5.22
4,19_1,2017-01-09 12:17:39,1,7.86
4,9_1,2017-01-09 12:17:41,1,5.22
4,5_1,2017-01-09 12:17:44,1,2.91
4,14_1,2017-01-09 12:17:48,1,3.68
4,9_1,2017-01-09 12:17:51,1,5.22
4,16_1,2017-01-09 12:18:15,1,2.66
4,9_1,2017-01-09 12:18:33,1,5.22
4,16_1,2017-01-09 12:18:44,1,2.66
4,14_1,2017-01-09 12:18:55,1,3.68
4,5_1,2017-01-09 12:19:05,1,2.91
4,14_1,2017-01-09 12:19:13,1,3.68
4,14_1,2017-01-09 12:19:19,1,3.68
4,16_1,2017-01-09 12:19:40,1,2.66
4,14_1,2017-01-09 12:19:59,1,3.68
4,5_1,2017-01-09 12:20:10,1,2.91
4,14_1,2017-01-09 12:20:51,1,3.68
4,14_1,2017-01-09 12:21:20,1,3.68
4,10_1,2017-01-09 12:21:27,1,9.93
4,9_1,2017-01-09 12:21:34,1,5.22
4,5_1,2017-01-09 12:21:52,1,2.91
4,5_1,2017-01-09 12:21:56,1,2.91
4,16_1,2017-01-09 12:22:09,1,2.66
4,14_1,2017-01-09 12:22:13,1,3.68
4,14_1,2017-01-09 12:22:19,1,3.68
4,16_1,2017-01-09 12:22:21,1,2.66
4,16_1,2017-01-09 12:22:25,1,2.66
4,10_1,2017-01-09 12:22:35,1,9.93
4,10_1,2017-01-09 12:22:37,1,9.93
4,9_1,2017-01-09 12:22:38,1,5.22
4,5_1,2017-01-09 12:22:43,1,2.91
4,14_1,2017-01-09 12:23:02,1,3.68
4,9_1,2017-01-09 12:23:04,1,5.22
4,14_1,2017-01-09 12:23:19,1,3.68
4,14_1,2017-01-09 12:23:28,1,3.68
4,14_1,2017-01-09 12:23:40,1,3.68
4,5_1,2017-01-09 12:23:46,1,2.91
4,14_1,2017-01-09 12:23:48,1,3.68
4,9_1,2017-01-09 12:24:06,1,5.22
4,16_1,2017-01-09 12:24:08,1,2.66
4,5_1,2017-01-09 12:24:26,1,2.91
4,14_1,2017-01-09 12:24:40,1,3.68
4,5_1,2017-01-09 12:25:05,1,2.91
4,9_1,2017-01-09 12:25:11,1,5.22
4,16_1,2017-01-09 12:25:17,1,2.66
4,16_1,2017-01-09 12:25:26,1,2.66
4,9_1,2017-01-09 12:25:39,1,5.22
4,9_1,2017-01-09 12:25:41,1,5.22
4,16_1,2017-01-09 12:25:53,1,2.66
4,16_1,2017-01-09 12:26:06,1,2.66
4,9_1,2017-01-09 12:26:11,1,5.22
4,11_1,2017-01-09 12:26:12,1,12.69
4,16_1,2017-01-09 12:26:15,1,2.66
4,14_1,2017-01-09 12:26:46,1,3.68
4,5_1,2017-01-09 12:26:52,1,2.91
4,5_1,2017-01-09 12:26:53,1,2.91
4,16_1,2017-01-09 12:27:17,1,2.66
4,16_1,2017-01-09 12:27:21,1,2.66
4,16_1,2017-01-09 12:27:53,1,2.66
4,11_1,2017-01-09 12:28:09,1,12.69
4,5_1,2017-01-09 12:28:10,1,2.91
4,5_1,2017-01-09 12:28:18,1,2.91
4,5_1,2017-01-09 12:28:47,1,2.91
4,5_1,2017-01-09 12:28:51,1,2.91
4,9_1,2017-01-09 12:28:57,1,5.22
4,14_1,2017-01-09 12:29:09,1,3.68
4,5_1,2017-01-09 12:29:11,1,2.91
4,16_1,2017-01-09 12:29:12,1,2.66
4,14_1,2017-01-09 12:29:32,1,3.68
4,9_1,2017-01-09 12:29:41,1,5.22
4,16_1,2017-01-09 12:29:41,1,2.66
4,14_1,2017-01-09 12:29:43,1,3.68
4,14_1,2017-01-09 12:29:54,1,3.68
4,5_1,2017-01-09 12:30:03,1,2.91
4,5_1,2017-01-09 12:30:29,1,2.91
4,5_1,2017-01-09 12:30:51,1,2.91
4,14_1,2017-01-09 12:31:28,1,3.68
4,16_1,2017-01-09 12:31:29,1,2.66
4,14_1,2017-01-09 12:31:31,1,3.68
4,9_1,2017-01-09 12:31:38,1,5.22
4,16_1,2017-01-09 12:31:41,1,2.66
4,14_1,2017-01-09 12:32:18,1,3.68
4,14_1,2017-01-09 12:32:18,1,3.68
4,14_1,2017-01-09 12:32:28,1,3.68
4,16_1,2017-01-09 12:32:48,1,2.66
4,5_1,2017-01-09 12:32:49,1,2.91
4,14_1,2017-01-09 12:32:50,1,3.68
4,9_1,2017-01-09 12:32:53,1,5.22
4,9_1,2017-01-09 12:33:00,1,5.22
4,14_1,2017-01-09 12:33:00,1,3.68
4,16_1,2017-01-09 12:33:03,1,2.66
4,16_1,2017-01-09 12:33:09,1,2.66
4,5_1,2017-01-09 12:33:16,1,2.91
4,14_1,2017-01-09 12:33:17,1,3.68
4,9_1,2017-01-09 12:33:24,1,5.22
4,9_1,2017-01-09 12:33:31,1,5.22
4,14_1,2017-01-09 12:33:57,1,3.68
4,9_1,2017-01-09 12:34:10,1,5.22
4,16_1,2017-01-09 12:34:23,1,2.66
4,5_1,2017-01-09 12:34:26,1,2.91
4,9_1,2017-01-09 12:34:49,1,5.22
4,9_1,2017-01-09 12:34:54,1,5.22
4,9_1,2017-01-09 12:35:06,1,5.22
4,5_1,2017-01-09 12:35:09,1,2.91
4,14_1,2017-01-09 12:35:09,1,3.68
4,9_1,2017-01-09 12:35:27,1,5.22
4,14_1,2017-01-09 12:35:30,1,3.68
4,14_1,2017-01-09 12:35:32,1,3.68
4,11_1,2017-01-09 12:35:34,1,12.69
4,5_1,2017-01-09 12:35:39,1,2.91
4,10_1,2017-01-09 12:35:50,1,9.93
4,9_1,2017-01-09 12:35:52,1,5.22
4,5_1,2017-01-09 12:36:03,1,2.91
4,16_1,2017-01-09 12:36:10,1,2.66
4,14_1,2017-01-09 12:36:35,1,3.68
4,14_1,2017-01-09 12:36:38,1,3.68
4,16_1,2017-01-09 12:36:54,1,2.66
4,5_1,2017-01-09 12:37:13,1,2.91
4,19_1,2017-01-09 12:37:28,1,7.86
4,9_1,2017-01-09 12:37:32,1,5.22
4,16_1,2017-01-09 12:37:33,1,2.66
4,16_1,2017-01-09 12:37:45,1,2.66
4,14_1,2017-01-09 12:37:57,1,3.68
4,14_1,2017-01-09 12:38:04,1,3.68
4,14_1,2017-01-09 12:38:22,1,3.68
4,5_1,2017-01-09 12:38:22,1,2.91
4,14_1,2017-01-09 12:38:26,1,3.68
4,9_1,2017-01-09 12:38:32,1,5.22
4,9_1,2017-01-09 12:38:34,1,5.22
4,5_1,2017-01-09 12:38:38,1,2.91
4,14_1,2017-01-09 12:38:42,1,3.68
4,14_1,2017-01-09 12:38:43,1,3.68
4,14_1,2017-01-09 12:38:44,1,3.68
4,13_1,2017-01-09 12:38:50,1,14.89
4,5_1,2017-01-09 12:38:56,1,2.91
4,16_1,2017-01-09 12:38:59,1,2.66
4,16_1,2017-01-09 12:39:12,1,2.66
4,9_1,2017-01-09 12:39:23,1,5.22
4,9_1,2017-01-09 12:39:31,1,5.22
4,16_1,2017-01-09 12:39:42,1,2.66
4,16_1,2017-01-09 12:39:43,1,2.66
4,16_1,2017-01-09 12:39:59,1,2.66
4,5_1,2017-01-09 12:40:14,1,2.91
4,10_1,2017-01-09 12:40:30,1,9.93
4,5_1,2017-01-09 12:40:35,1,2.91
4,9_1,2017-01-09 12:40:38,1,5.22
4,5_1,2017-01-09 12:40:38,1,2.91
4,16_1,2017-01-09 12:40:47,1,2.66
4,9_1,2017-01-09 12:40:59,1,5.22
4,16_1,2017-01-09 12:41:19,1,2.66
4,9_1,2017-01-09 12:41:33,1,5.22
4,14_1,2017-01-09 12:41:33,1,3.68
4,17_1,2017-01-09 12:41:41,1,11.0
4,5_1,2017-01-09 12:41:45,1,2.91
4,16_1,2017-01-09 12:41:47,1,2.66
4,16_1,2017-01-09 12:41:56,1,2.66
4,9_1,2017-01-09 12:42:11,1,5.22
4,16_1,2017-01-09 12:42:26,1,2.66
4,14_1,2017-01-09 12:42:29,1,3.68
4,16_1,2017-01-09 12:42:36,1,2.66
4,16_1,2017-01-09 12:42:38,1,2.66
4,5_1,2017-01-09 12:42:43,1,2.91
4,16_1,2017-01-09 12:42:47,1,2.66
4,11_1,2017-01-09 12:42:54,1,12.69
4,14_1,2017-01-09 12:43:11,1,3.68
4,16_1,2017-01-09 12:43:13,1,2.66
4,5_1,2017-01-09 12:43:19,1,2.91
4,11_1,2017-01-09 12:43:42,1,12.69
4,16_1,2017-01-09 12:43:44,1,2.66
4,16_1,2017-01-09 12:43:49,1,2.66
4,5_1,2017-01-09 12:44:23,1,2.91
4,9_1,2017-01-09 12:44:30,1,5.22
4,14_1,2017-01-09 12:44:32,1,3.68
4,14_1,2017-01-09 12:44:43,1,3.68
4,5_1,2017-01-09 12:44:55,1,2.91
4,11_1,2017-01-09 12:45:08,1,12.69
4,5_1,2017-01-09 12:45:16,1,2.91
4,16_1,2017-01-09 12:45:37,1,2.66
4,10_1,2017-01-09 12:45:38,1,9.93
4,5_1,2017-01-09 12:45:41,1,2.91
4,14_1,2017-01-09 12:45:52,1,3.68
4,9_1,2017-01-09 12:46:12,1,5.22
4,14_1,2017-01-09 12:46:17,1,3.68
4,10_1,2017-01-09 12:46:31,1,9.93
4,14_1,2017-01-09 12:46:38,1,3.68
4,16_1,2017-01-09 12:46:48,1,2.66
4,9_1,2017-01-09 12:46:52,1,5.22
4,9_1,2017-01-09 12:47:14,1,5.22
4,9_1,2017-01-09 12:47:16,1,5.22
4,9_1,2017-01-09 12:47:36,1,5.22
4,16_1,2017-01-09 12:47:41,1,2.66
4,19_1,2017-01-09 12:47:43,1,7.86
4,9_1,2017-01-09 12:47:43,1,5.22
4,14_1,2017-01-09 12:48:07,1,3.68
4,19_1,2017-01-09 12:48:13,1,7.86
4,9_1,2017-01-09 12:48:16,1,5.22
4,19_1,2017-01-09 12:48:27,1,7.86
4,14_1,2017-01-09 12:48:28,1,3.68
4,9_1,2017-01-09 12:48:40,1,5.22
4,5_1,2017-01-09 12:48:47,1,2.91
4,14_1,2017-01-09 12:49:04,1,3.68
4,10_1,2017-01-09 12:49:09,1,9.93
4,14_1,2017-01-09 12:49:25,1,3.68
4,16_1,2017-01-09 12:49:35,1,2.66
4,16_1,2017-01-09 12:49:41,1,2.66
4,14_1,2017-01-09 12:49:57,1,3.68
4,5_1,2017-01-09 12:50:03,1,2.91
4,9_1,2017-01-09 12:50:05,1,5.22
4,5_1,2017-01-09 12:50:07,1,2.91
4,14_1,2017-01-09 12:50:39,1,3.68
4,9_1,2017-01-09 12:50:43,1,5.22
4,10_1,2017-01-09 12:50:55,1,9.93
4,5_1,2017-01-09 12:50:59,1,2.91
4,5_1,2017-01-09 12:51:05,1,2.91
4,5_1,2017-01-09 12:51:14,1,2.91
4,14_1,2017-01-09 12:51:25,1,3.68
4,5_1,2017-01-09 12:51:28,1,2.91
4,5_1,2017-01-09 12:51:31,1,2.91
4,9_1,2017-01-09 12:51:37,1,5.22
4,16_1,2017-01-09 12:51:48,1,2.66
4,5_1,2017-01-09 12:51:56,1,2.91
4,11_1,2017-01-09 12:51:56,1,12.69
