StoreID,ProductID,TransactionDateTime,Units,Price
1,8_1,2017-01-10 15:19:16,1,6.77
1,10_1,2017-01-10 15:19:24,1,6.7
1,14_1,2017-01-10 15:19:55,1,11.3
1,10_1,2017-01-10 15:20:06,1,6.7
1,16_1,2017-01-10 15:20:07,1,2.67
1,16_1,2017-01-10 15:21:03,1,2.67
1,9_1,2017-01-10 15:21:05,1,18.54
1,8_1,2017-01-10 15:21:15,1,6.77
1,16_1,2017-01-10 15:21:15,1,2.67
1,16_1,2017-01-10 15:21:37,1,2.67
1,16_1,2017-01-10 15:22:14,1,2.67
1,16_1,2017-01-10 15:22:15,1,2.67
1,10_1,2017-01-10 15:22:34,1,6.7
1,16_1,2017-01-10 15:22:40,1,2.67
1,8_1,2017-01-10 15:22:46,1,6.77
1,16_1,2017-01-10 15:24:20,1,2.67
1,8_1,2017-01-10 15:24:27,1,6.77
1,16_1,2017-01-10 15:24:42,1,2.67
1,17_1,2017-01-10 15:24:49,1,16.2
1,8_1,2017-01-10 15:25:10,1,6.77
1,16_1,2017-01-10 15:25:25,1,2.67
1,8_1,2017-01-10 15:25:45,1,6.77
1,16_1,2017-01-10 15:25:47,1,2.67
1,14_1,2017-01-10 15:25:47,1,11.3
1,16_1,2017-01-10 15:26:18,1,2.67
1,16_1,2017-01-10 15:26:29,1,2.67
1,8_1,2017-01-10 15:26:51,1,6.77
1,16_1,2017-01-10 15:27:24,1,2.67
1,8_1,2017-01-10 15:27:36,1,6.77
1,14_1,2017-01-10 15:27:44,1,11.3
1,16_1,2017-01-10 15:28:02,1,2.67
1,8_1,2017-01-10 15:28:21,1,6.77
1,16_1,2017-01-10 15:28:26,1,2.67
1,16_1,2017-01-10 15:28:26,1,2.67
1,8_1,2017-01-10 15:28:29,1,6.77
1,10_1,2017-01-10 15:28:39,1,6.7
1,2_1,2017-01-10 15:28:40,1,19.49
1,8_1,2017-01-10 15:29:04,1,6.77
1,16_1,2017-01-10 15:29:11,1,2.67
1,16_1,2017-01-10 15:29:14,1,2.67
1,16_1,2017-01-10 15:29:14,1,2.67
1,16_1,2017-01-10 15:29:21,1,2.67
1,10_1,2017-01-10 15:29:30,1,6.7
1,16_1,2017-01-10 15:29:35,1,2.67
1,16_1,2017-01-10 15:29:37,1,2.67
1,14_1,2017-01-10 15:29:44,1,11.3
1,9_1,2017-01-10 15:30:12,1,18.54
1,8_1,2017-01-10 15:32:03,1,6.77
1,13_1,2017-01-10 15:32:10,1,19.46
1,8_1,2017-01-10 15:32:18,1,6.77
1,16_1,2017-01-10 15:32:21,1,2.67
1,16_1,2017-01-10 15:32:38,1,2.67
1,14_1,2017-01-10 15:33:00,1,11.3
1,16_1,2017-01-10 15:33:14,1,2.67
1,16_1,2017-01-10 15:33:47,1,2.67
1,16_1,2017-01-10 15:34:06,1,2.67
1,10_1,2017-01-10 15:34:13,1,6.7
1,16_1,2017-01-10 15:34:44,1,2.67
1,16_1,2017-01-10 15:34:59,1,2.67
1,16_1,2017-01-10 15:35:08,1,2.67
1,8_1,2017-01-10 15:35:08,1,6.77
1,8_1,2017-01-10 15:35:12,1,6.77
1,8_1,2017-01-10 15:35:20,1,6.77
1,16_1,2017-01-10 15:35:33,1,2.67
1,10_1,2017-01-10 15:35:36,1,6.7
1,10_1,2017-01-10 15:36:34,1,6.7
1,14_1,2017-01-10 15:36:35,1,11.3
1,16_1,2017-01-10 15:36:36,1,2.67
1,10_1,2017-01-10 15:36:50,1,6.7
1,10_1,2017-01-10 15:37:05,1,6.7
1,3_1,2017-01-10 15:37:06,1,15.79
1,8_1,2017-01-10 15:37:26,1,6.77
1,10_1,2017-01-10 15:37:39,1,6.7
1,8_1,2017-01-10 15:37:42,1,6.77
1,8_1,2017-01-10 15:37:46,1,6.77
1,16_1,2017-01-10 15:38:13,1,2.67
1,16_1,2017-01-10 15:38:14,1,2.67
1,10_1,2017-01-10 15:38:25,1,6.7
1,16_1,2017-01-10 15:38:41,1,2.67
1,10_1,2017-01-10 15:39:00,1,6.7
1,10_1,2017-01-10 15:39:22,1,6.7
1,8_1,2017-01-10 15:39:35,1,6.77
1,16_1,2017-01-10 15:39:47,1,2.67
1,17_1,2017-01-10 15:40:06,1,16.2
1,16_1,2017-01-10 15:40:57,1,2.67
1,16_1,2017-01-10 15:41:01,1,2.67
1,13_1,2017-01-10 15:41:15,1,19.46
1,14_1,2017-01-10 15:41:42,1,11.3
1,8_1,2017-01-10 15:43:15,1,6.77
1,16_1,2017-01-10 15:43:46,1,2.67
1,10_1,2017-01-10 15:43:48,1,6.7
1,10_1,2017-01-10 15:43:51,1,6.7
1,10_1,2017-01-10 15:43:52,1,6.7
1,16_1,2017-01-10 15:44:35,1,2.67
1,10_1,2017-01-10 15:45:04,1,6.7
1,8_1,2017-01-10 15:45:19,1,6.77
1,8_1,2017-01-10 15:45:25,1,6.77
1,16_1,2017-01-10 15:45:53,1,2.67
1,16_1,2017-01-10 15:46:03,1,2.67
1,8_1,2017-01-10 15:46:39,1,6.77
1,10_1,2017-01-10 15:46:41,1,6.7
1,8_1,2017-01-10 15:46:44,1,6.77
1,8_1,2017-01-10 15:47:03,1,6.77
1,2_1,2017-01-10 15:47:04,1,19.49
1,9_1,2017-01-10 15:47:31,1,18.54
1,8_1,2017-01-10 15:48:10,1,6.77
1,8_1,2017-01-10 15:48:14,1,6.77
1,8_1,2017-01-10 15:48:22,1,6.77
1,16_1,2017-01-10 15:48:24,1,2.67
1,16_1,2017-01-10 15:48:37,1,2.67
1,16_1,2017-01-10 15:48:48,1,2.67
1,9_1,2017-01-10 15:48:59,1,18.54
1,10_1,2017-01-10 15:49:01,1,6.7
1,8_1,2017-01-10 15:50:43,1,6.77
1,8_1,2017-01-10 15:51:09,1,6.77
1,16_1,2017-01-10 15:51:19,1,2.67
1,17_1,2017-01-10 15:51:26,1,16.2
1,10_1,2017-01-10 15:51:36,1,6.7
1,13_1,2017-01-10 15:53:03,1,19.46
1,10_1,2017-01-10 15:53:06,1,6.7
1,10_1,2017-01-10 15:53:08,1,6.7
1,8_1,2017-01-10 15:53:14,1,6.77
1,16_1,2017-01-10 15:53:19,1,2.67
1,16_1,2017-01-10 15:53:43,1,2.67
1,16_1,2017-01-10 15:54:27,1,2.67
1,8_1,2017-01-10 15:54:33,1,6.77
1,16_1,2017-01-10 15:54:35,1,2.67
1,10_1,2017-01-10 15:55:01,1,6.7
1,10_1,2017-01-10 15:55:25,1,6.7
1,3_1,2017-01-10 15:55:32,1,15.79
1,14_1,2017-01-10 15:56:07,1,11.3
1,10_1,2017-01-10 15:56:08,1,6.7
1,10_1,2017-01-10 15:56:27,1,6.7
1,16_1,2017-01-10 15:56:29,1,2.67
1,16_1,2017-01-10 15:56:42,1,2.67
1,16_1,2017-01-10 15:57:44,1,2.67
1,10_1,2017-01-10 15:57:46,1,6.7
1,16_1,2017-01-10 15:57:59,1,2.67
1,16_1,2017-01-10 15:58:45,1,2.67
1,16_1,2017-01-10 15:59:29,1,2.67
1,8_1,2017-01-10 15:59:48,1,6.77
1,16_1,2017-01-10 16:00:29,1,2.67
1,10_1,2017-01-10 16:00:32,1,6.7
1,16_1,2017-01-10 16:01:06,1,2.67
1,16_1,2017-01-10 16:01:30,1,2.67
1,8_1,2017-01-10 16:01:44,1,6.77
1,16_1,2017-01-10 16:02:03,1,2.67
1,10_1,2017-01-10 16:02:22,1,6.7
1,16_1,2017-01-10 16:02:34,1,2.67
1,16_1,2017-01-10 16:02:35,1,2.67
1,16_1,2017-01-10 16:02:45,1,2.67
1,16_1,2017-01-10 16:02:48,1,2.67
1,16_1,2017-01-10 16:02:56,1,2.67
1,16_1,2017-01-10 16:03:23,1,2.67
1,9_1,2017-01-10 16:03:45,1,18.54
1,8_1,2017-01-10 16:03:47,1,6.77
1,16_1,2017-01-10 16:03:49,1,2.67
1,10_1,2017-01-10 16:04:11,1,6.7
1,8_1,2017-01-10 16:04:52,1,6.77
1,16_1,2017-01-10 16:05:01,1,2.67
1,14_1,2017-01-10 16:05:06,1,11.3
1,10_1,2017-01-10 16:05:08,1,6.7
1,16_1,2017-01-10 16:05:10,1,2.67
1,14_1,2017-01-10 16:05:12,1,11.3
1,16_1,2017-01-10 16:05:20,1,2.67
1,16_1,2017-01-10 16:05:40,1,2.67
1,8_1,2017-01-10 16:05:48,1,6.77
1,2_1,2017-01-10 16:06:11,1,19.49
1,16_1,2017-01-10 16:06:37,1,2.67
1,16_1,2017-01-10 16:06:45,1,2.67
1,16_1,2017-01-10 16:07:11,1,2.67
1,16_1,2017-01-10 16:07:40,1,2.67
1,14_1,2017-01-10 16:07:52,1,11.3
1,10_1,2017-01-10 16:08:13,1,6.7
1,10_1,2017-01-10 16:08:15,1,6.7
1,14_1,2017-01-10 16:08:19,1,11.3
1,16_1,2017-01-10 16:08:23,1,2.67
1,10_1,2017-01-10 16:08:59,1,6.7
1,16_1,2017-01-10 16:09:00,1,2.67
1,10_1,2017-01-10 16:09:03,1,6.7
1,10_1,2017-01-10 16:09:29,1,6.7
1,16_1,2017-01-10 16:09:36,1,2.67
1,3_1,2017-01-10 16:10:05,1,15.79
1,3_1,2017-01-10 16:10:10,1,15.79
1,13_1,2017-01-10 16:10:21,1,19.46
1,16_1,2017-01-10 16:10:45,1,2.67
1,16_1,2017-01-10 16:11:19,1,2.67
1,10_1,2017-01-10 16:11:39,1,6.7
1,16_1,2017-01-10 16:11:59,1,2.67
1,8_1,2017-01-10 16:12:03,1,6.77
1,10_1,2017-01-10 16:12:11,1,6.7
1,16_1,2017-01-10 16:12:38,1,2.67
1,8_1,2017-01-10 16:13:02,1,6.77
1,8_1,2017-01-10 16:13:07,1,6.77
1,10_1,2017-01-10 16:13:14,1,6.7
1,8_1,2017-01-10 16:13:19,1,6.77
1,9_1,2017-01-10 16:13:22,1,18.54
1,8_1,2017-01-10 16:13:59,1,6.77
1,10_1,2017-01-10 16:15:02,1,6.7
1,8_1,2017-01-10 16:15:36,1,6.77
1,8_1,2017-01-10 16:16:11,1,6.77
1,14_1,2017-01-10 16:16:13,1,11.3
1,16_1,2017-01-10 16:16:14,1,2.67
1,8_1,2017-01-10 16:16:29,1,6.77
1,10_1,2017-01-10 16:16:32,1,6.7
1,16_1,2017-01-10 16:16:44,1,2.67
1,8_1,2017-01-10 16:16:54,1,6.77
1,10_1,2017-01-10 16:17:14,1,6.7
1,10_1,2017-01-10 16:17:24,1,6.7
1,10_1,2017-01-10 16:17:29,1,6.7
1,8_1,2017-01-10 16:17:54,1,6.77
1,16_1,2017-01-10 16:18:09,1,2.67
1,8_1,2017-01-10 16:18:13,1,6.77
1,16_1,2017-01-10 16:18:32,1,2.67
1,8_1,2017-01-10 16:18:34,1,6.77
1,16_1,2017-01-10 16:18:43,1,2.67
1,8_1,2017-01-10 16:18:58,1,6.77
1,16_1,2017-01-10 16:19:52,1,2.67
1,10_1,2017-01-10 16:20:39,1,6.7
1,10_1,2017-01-10 16:21:59,1,6.7
1,9_1,2017-01-10 16:22:38,1,18.54
1,13_1,2017-01-10 16:22:45,1,19.46
1,8_1,2017-01-10 16:23:09,1,6.77
1,8_1,2017-01-10 16:23:10,1,6.77
1,10_1,2017-01-10 16:23:14,1,6.7
1,8_1,2017-01-10 16:23:19,1,6.77
1,8_1,2017-01-10 16:23:41,1,6.77
1,3_1,2017-01-10 16:23:52,1,15.79
1,10_1,2017-01-10 16:24:08,1,6.7
1,16_1,2017-01-10 16:24:14,1,2.67
1,10_1,2017-01-10 16:24:29,1,6.7
1,10_1,2017-01-10 16:24:58,1,6.7
1,2_1,2017-01-10 16:25:08,1,19.49
1,8_1,2017-01-10 16:25:37,1,6.77
1,16_1,2017-01-10 16:25:56,1,2.67
1,16_1,2017-01-10 16:27:54,1,2.67
1,10_1,2017-01-10 16:28:20,1,6.7
1,10_1,2017-01-10 16:28:23,1,6.7
1,10_1,2017-01-10 16:28:32,1,6.7
1,10_1,2017-01-10 16:28:54,1,6.7
1,16_1,2017-01-10 16:29:19,1,2.67
1,10_1,2017-01-10 16:29:53,1,6.7
1,10_1,2017-01-10 16:30:42,1,6.7
1,16_1,2017-01-10 16:31:08,1,2.67
1,16_1,2017-01-10 16:31:17,1,2.67
1,16_1,2017-01-10 16:31:33,1,2.67
1,10_1,2017-01-10 16:31:39,1,6.7
1,10_1,2017-01-10 16:31:59,1,6.7
1,16_1,2017-01-10 16:32:10,1,2.67
1,14_1,2017-01-10 16:32:10,1,11.3
1,8_1,2017-01-10 16:32:12,1,6.77
1,8_1,2017-01-10 16:32:18,1,6.77
1,10_1,2017-01-10 16:32:27,1,6.7
1,16_1,2017-01-10 16:32:28,1,2.67
1,10_1,2017-01-10 16:32:41,1,6.7
1,14_1,2017-01-10 16:32:47,1,11.3
1,8_1,2017-01-10 16:32:55,1,6.77
1,10_1,2017-01-10 16:33:28,1,6.7
1,8_1,2017-01-10 16:34:09,1,6.77
1,16_1,2017-01-10 16:34:16,1,2.67
1,10_1,2017-01-10 16:34:29,1,6.7
1,16_1,2017-01-10 16:34:32,1,2.67
1,16_1,2017-01-10 16:34:54,1,2.67
1,16_1,2017-01-10 16:35:05,1,2.67
1,16_1,2017-01-10 16:35:06,1,2.67
1,16_1,2017-01-10 16:35:13,1,2.67
1,16_1,2017-01-10 16:35:43,1,2.67
1,10_1,2017-01-10 16:35:53,1,6.7
1,8_1,2017-01-10 16:36:01,1,6.77
1,10_1,2017-01-10 16:36:09,1,6.7
1,16_1,2017-01-10 16:36:49,1,2.67
1,10_1,2017-01-10 16:36:50,1,6.7
1,14_1,2017-01-10 16:37:07,1,11.3
1,8_1,2017-01-10 16:37:40,1,6.77
1,16_1,2017-01-10 16:37:53,1,2.67
1,16_1,2017-01-10 16:37:53,1,2.67
1,10_1,2017-01-10 16:37:59,1,6.7
1,16_1,2017-01-10 16:38:43,1,2.67
1,8_1,2017-01-10 16:39:42,1,6.77
1,16_1,2017-01-10 16:40:00,1,2.67
1,8_1,2017-01-10 16:40:29,1,6.77
1,10_1,2017-01-10 16:41:01,1,6.7
1,10_1,2017-01-10 16:41:06,1,6.7
1,8_1,2017-01-10 16:41:19,1,6.77
1,10_1,2017-01-10 16:41:38,1,6.7
1,10_1,2017-01-10 16:41:40,1,6.7
1,8_1,2017-01-10 16:41:57,1,6.77
1,16_1,2017-01-10 16:42:45,1,2.67
1,10_1,2017-01-10 16:42:57,1,6.7
1,16_1,2017-01-10 16:43:31,1,2.67
1,10_1,2017-01-10 16:43:59,1,6.7
1,10_1,2017-01-10 16:44:03,1,6.7
1,9_1,2017-01-10 16:44:32,1,18.54
1,16_1,2017-01-10 16:45:20,1,2.67
1,10_1,2017-01-10 16:45:27,1,6.7
1,10_1,2017-01-10 16:45:56,1,6.7
1,8_1,2017-01-10 16:46:01,1,6.77
1,16_1,2017-01-10 16:47:10,1,2.67
1,16_1,2017-01-10 16:47:27,1,2.67
1,10_1,2017-01-10 16:48:44,1,6.7
1,16_1,2017-01-10 16:48:52,1,2.67
1,10_1,2017-01-10 16:49:21,1,6.7
1,16_1,2017-01-10 16:49:34,1,2.67
1,16_1,2017-01-10 16:49:47,1,2.67
1,16_1,2017-01-10 16:49:49,1,2.67
1,10_1,2017-01-10 16:49:52,1,6.7
1,8_1,2017-01-10 16:50:38,1,6.77
1,8_1,2017-01-10 16:50:39,1,6.77
1,8_1,2017-01-10 16:50:39,1,6.77
1,10_1,2017-01-10 16:50:52,1,6.7
1,16_1,2017-01-10 16:51:31,1,2.67
1,8_1,2017-01-10 16:51:42,1,6.77
1,8_1,2017-01-10 16:52:10,1,6.77
1,10_1,2017-01-10 16:52:31,1,6.7
1,16_1,2017-01-10 16:52:36,1,2.67
1,10_1,2017-01-10 16:53:44,1,6.7
1,10_1,2017-01-10 16:54:01,1,6.7
1,13_1,2017-01-10 16:54:16,1,19.46
1,16_1,2017-01-10 16:54:21,1,2.67
1,16_1,2017-01-10 16:54:44,1,2.67
1,2_1,2017-01-10 16:55:59,1,19.49
1,9_1,2017-01-10 16:56:33,1,18.54
1,8_1,2017-01-10 16:56:45,1,6.77
1,16_1,2017-01-10 16:56:51,1,2.67
1,8_1,2017-01-10 16:57:15,1,6.77
1,10_1,2017-01-10 16:57:42,1,6.7
1,10_1,2017-01-10 16:57:45,1,6.7
1,13_1,2017-01-10 16:58:29,1,19.46
1,8_1,2017-01-10 16:58:49,1,6.77
1,10_1,2017-01-10 16:58:53,1,6.7
1,16_1,2017-01-10 16:59:07,1,2.67
1,2_1,2017-01-10 16:59:33,1,19.49
1,16_1,2017-01-10 16:59:48,1,2.67
1,16_1,2017-01-10 17:00:09,1,2.67
1,14_1,2017-01-10 17:00:16,1,11.3
1,16_1,2017-01-10 17:00:23,1,2.67
1,10_1,2017-01-10 17:00:52,1,6.7
1,8_1,2017-01-10 17:01:19,1,6.77
1,8_1,2017-01-10 17:01:32,1,6.77
1,16_1,2017-01-10 17:02:08,1,2.67
1,10_1,2017-01-10 17:02:12,1,6.7
1,8_1,2017-01-10 17:02:27,1,6.77
1,10_1,2017-01-10 17:02:30,1,6.7
1,14_1,2017-01-10 17:02:40,1,11.3
1,10_1,2017-01-10 17:02:48,1,6.7
1,16_1,2017-01-10 17:03:05,1,2.67
1,16_1,2017-01-10 17:03:05,1,2.67
1,8_1,2017-01-10 17:03:20,1,6.77
1,10_1,2017-01-10 17:03:24,1,6.7
1,8_1,2017-01-10 17:05:10,1,6.77
1,9_1,2017-01-10 17:05:41,1,18.54
1,16_1,2017-01-10 17:05:59,1,2.67
1,14_1,2017-01-10 17:06:04,1,11.3
1,13_1,2017-01-10 17:06:12,1,19.46
1,16_1,2017-01-10 17:06:46,1,2.67
1,8_1,2017-01-10 17:06:58,1,6.77
1,16_1,2017-01-10 17:07:32,1,2.67
1,10_1,2017-01-10 17:07:35,1,6.7
1,16_1,2017-01-10 17:07:42,1,2.67
1,8_1,2017-01-10 17:08:33,1,6.77
1,16_1,2017-01-10 17:08:43,1,2.67
1,8_1,2017-01-10 17:08:49,1,6.77
1,10_1,2017-01-10 17:08:57,1,6.7
1,14_1,2017-01-10 17:09:33,1,11.3
1,14_1,2017-01-10 17:09:44,1,11.3
1,10_1,2017-01-10 17:09:48,1,6.7
1,16_1,2017-01-10 17:09:57,1,2.67
1,16_1,2017-01-10 17:10:58,1,2.67
1,10_1,2017-01-10 17:11:09,1,6.7
1,10_1,2017-01-10 17:11:17,1,6.7
1,8_1,2017-01-10 17:12:00,1,6.77
1,8_1,2017-01-10 17:12:37,1,6.77
1,10_1,2017-01-10 17:13:01,1,6.7
1,16_1,2017-01-10 17:13:17,1,2.67
1,9_1,2017-01-10 17:13:24,1,18.54
1,8_1,2017-01-10 17:13:25,1,6.77
1,10_1,2017-01-10 17:13:42,1,6.7
1,10_1,2017-01-10 17:13:55,1,6.7
1,10_1,2017-01-10 17:14:24,1,6.7
1,8_1,2017-01-10 17:14:31,1,6.77
1,16_1,2017-01-10 17:15:02,1,2.67
1,16_1,2017-01-10 17:15:35,1,2.67
1,10_1,2017-01-10 17:15:39,1,6.7
1,10_1,2017-01-10 17:15:43,1,6.7
1,16_1,2017-01-10 17:15:59,1,2.67
1,16_1,2017-01-10 17:16:06,1,2.67
1,8_1,2017-01-10 17:17:20,1,6.77
1,10_1,2017-01-10 17:18:04,1,6.7
1,17_1,2017-01-10 17:18:06,1,16.2
1,10_1,2017-01-10 17:18:10,1,6.7
1,16_1,2017-01-10 17:18:14,1,2.67
1,16_1,2017-01-10 17:18:28,1,2.67
1,16_1,2017-01-10 17:18:42,1,2.67
1,10_1,2017-01-10 17:18:52,1,6.7
1,16_1,2017-01-10 17:18:57,1,2.67
1,10_1,2017-01-10 17:19:18,1,6.7
1,10_1,2017-01-10 17:19:22,1,6.7
1,16_1,2017-01-10 17:19:26,1,2.67
1,8_1,2017-01-10 17:19:29,1,6.77
1,8_1,2017-01-10 17:20:11,1,6.77
1,16_1,2017-01-10 17:20:25,1,2.67
1,16_1,2017-01-10 17:20:28,1,2.67
1,8_1,2017-01-10 17:20:47,1,6.77
1,14_1,2017-01-10 17:21:00,1,11.3
1,8_1,2017-01-10 17:21:08,1,6.77
1,10_1,2017-01-10 17:21:25,1,6.7
1,10_1,2017-01-10 17:21:27,1,6.7
1,10_1,2017-01-10 17:21:44,1,6.7
1,16_1,2017-01-10 17:22:01,1,2.67
1,16_1,2017-01-10 17:22:34,1,2.67
1,10_1,2017-01-10 17:22:34,1,6.7
1,16_1,2017-01-10 17:22:38,1,2.67
1,16_1,2017-01-10 17:22:45,1,2.67
1,8_1,2017-01-10 17:22:52,1,6.77
1,10_1,2017-01-10 17:23:09,1,6.7
1,8_1,2017-01-10 17:23:15,1,6.77
1,10_1,2017-01-10 17:24:15,1,6.7
1,16_1,2017-01-10 17:24:16,1,2.67
1,8_1,2017-01-10 17:24:23,1,6.77
1,8_1,2017-01-10 17:25:00,1,6.77
1,16_1,2017-01-10 17:25:20,1,2.67
1,10_1,2017-01-10 17:25:40,1,6.7
1,8_1,2017-01-10 17:25:41,1,6.77
1,8_1,2017-01-10 17:26:19,1,6.77
1,16_1,2017-01-10 17:26:41,1,2.67
1,8_1,2017-01-10 17:26:45,1,6.77
1,16_1,2017-01-10 17:26:55,1,2.67
1,10_1,2017-01-10 17:27:08,1,6.7
1,16_1,2017-01-10 17:27:12,1,2.67
1,10_1,2017-01-10 17:27:29,1,6.7
1,16_1,2017-01-10 17:27:49,1,2.67
1,10_1,2017-01-10 17:27:54,1,6.7
1,8_1,2017-01-10 17:27:58,1,6.77
1,8_1,2017-01-10 17:28:50,1,6.77
1,16_1,2017-01-10 17:28:59,1,2.67
1,10_1,2017-01-10 17:29:10,1,6.7
1,16_1,2017-01-10 17:29:15,1,2.67
1,9_1,2017-01-10 17:29:17,1,18.54
1,16_1,2017-01-10 17:29:47,1,2.67
1,16_1,2017-01-10 17:30:17,1,2.67
1,10_1,2017-01-10 17:30:18,1,6.7
1,2_1,2017-01-10 17:30:23,1,19.49
1,10_1,2017-01-10 17:31:04,1,6.7
1,16_1,2017-01-10 17:31:08,1,2.67
1,8_1,2017-01-10 17:31:22,1,6.77
1,8_1,2017-01-10 17:32:47,1,6.77
1,10_1,2017-01-10 17:32:54,1,6.7
1,16_1,2017-01-10 17:33:11,1,2.67
1,8_1,2017-01-10 17:33:20,1,6.77
1,14_1,2017-01-10 17:34:17,1,11.3
1,16_1,2017-01-10 17:34:48,1,2.67
1,16_1,2017-01-10 17:34:51,1,2.67
1,16_1,2017-01-10 17:34:59,1,2.67
1,10_1,2017-01-10 17:35:18,1,6.7
1,8_1,2017-01-10 17:35:23,1,6.77
1,8_1,2017-01-10 17:35:53,1,6.77
1,10_1,2017-01-10 17:36:13,1,6.7
1,16_1,2017-01-10 17:36:15,1,2.67
1,16_1,2017-01-10 17:36:28,1,2.67
1,10_1,2017-01-10 17:36:28,1,6.7
1,10_1,2017-01-10 17:36:32,1,6.7
1,10_1,2017-01-10 17:36:33,1,6.7
1,16_1,2017-01-10 17:36:39,1,2.67
1,8_1,2017-01-10 17:37:18,1,6.77
1,16_1,2017-01-10 17:37:53,1,2.67
1,9_1,2017-01-10 17:38:01,1,18.54
1,8_1,2017-01-10 17:38:04,1,6.77
1,10_1,2017-01-10 17:39:06,1,6.7
1,16_1,2017-01-10 17:40:04,1,2.67
1,10_1,2017-01-10 17:40:13,1,6.7
1,10_1,2017-01-10 17:40:56,1,6.7
1,16_1,2017-01-10 17:41:06,1,2.67
1,16_1,2017-01-10 17:41:08,1,2.67
1,16_1,2017-01-10 17:41:16,1,2.67
1,10_1,2017-01-10 17:41:41,1,6.7
1,16_1,2017-01-10 17:41:47,1,2.67
1,10_1,2017-01-10 17:42:52,1,6.7
1,10_1,2017-01-10 17:42:56,1,6.7
1,8_1,2017-01-10 17:43:10,1,6.77
1,8_1,2017-01-10 17:43:17,1,6.77
1,3_1,2017-01-10 17:43:48,1,15.79
1,16_1,2017-01-10 17:43:49,1,2.67
1,16_1,2017-01-10 17:44:05,1,2.67
1,16_1,2017-01-10 17:44:07,1,2.67
1,16_1,2017-01-10 17:44:16,1,2.67
1,16_1,2017-01-10 17:44:29,1,2.67
1,10_1,2017-01-10 17:45:57,1,6.7
1,8_1,2017-01-10 17:46:00,1,6.77
1,14_1,2017-01-10 17:46:10,1,11.3
1,9_1,2017-01-10 17:46:40,1,18.54
1,14_1,2017-01-10 17:46:48,1,11.3
1,16_1,2017-01-10 17:46:54,1,2.67
1,16_1,2017-01-10 17:47:20,1,2.67
1,8_1,2017-01-10 17:47:25,1,6.77
1,8_1,2017-01-10 17:47:33,1,6.77
1,8_1,2017-01-10 17:48:08,1,6.77
1,16_1,2017-01-10 17:48:20,1,2.67
1,16_1,2017-01-10 17:48:53,1,2.67
1,16_1,2017-01-10 17:49:07,1,2.67
1,8_1,2017-01-10 17:49:32,1,6.77
1,8_1,2017-01-10 17:50:29,1,6.77
1,10_1,2017-01-10 17:50:42,1,6.7
1,8_1,2017-01-10 17:50:51,1,6.77
1,8_1,2017-01-10 17:50:52,1,6.77
1,10_1,2017-01-10 17:51:06,1,6.7
1,16_1,2017-01-10 17:51:10,1,2.67
1,16_1,2017-01-10 17:51:53,1,2.67
1,10_1,2017-01-10 17:52:03,1,6.7
1,16_1,2017-01-10 17:52:24,1,2.67
1,8_1,2017-01-10 17:52:25,1,6.77
1,10_1,2017-01-10 17:52:31,1,6.7
1,10_1,2017-01-10 17:52:33,1,6.7
1,16_1,2017-01-10 17:52:41,1,2.67
1,10_1,2017-01-10 17:52:46,1,6.7
1,8_1,2017-01-10 17:53:44,1,6.77
1,8_1,2017-01-10 17:53:55,1,6.77
1,16_1,2017-01-10 17:53:58,1,2.67
1,8_1,2017-01-10 17:54:39,1,6.77
1,10_1,2017-01-10 17:54:40,1,6.7
1,16_1,2017-01-10 17:54:42,1,2.67
1,16_1,2017-01-10 17:54:44,1,2.67
1,8_1,2017-01-10 17:55:46,1,6.77
1,8_1,2017-01-10 17:56:06,1,6.77
1,8_1,2017-01-10 17:56:09,1,6.77
1,13_1,2017-01-10 17:56:19,1,19.46
1,10_1,2017-01-10 17:57:07,1,6.7
1,10_1,2017-01-10 17:57:15,1,6.7
1,8_1,2017-01-10 17:57:26,1,6.77
1,16_1,2017-01-10 17:57:46,1,2.67
1,8_1,2017-01-10 17:58:29,1,6.77
1,10_1,2017-01-10 17:59:29,1,6.7
1,14_1,2017-01-10 17:59:46,1,11.3
1,10_1,2017-01-10 17:59:55,1,6.7
1,8_1,2017-01-10 18:00:24,1,6.77
1,2_1,2017-01-10 18:00:40,1,19.49
1,10_1,2017-01-10 18:00:51,1,6.7
1,16_1,2017-01-10 18:01:02,1,2.67
1,10_1,2017-01-10 18:01:03,1,6.7
1,13_1,2017-01-10 18:01:04,1,19.46
1,8_1,2017-01-10 18:01:18,1,6.77
1,10_1,2017-01-10 18:01:19,1,6.7
1,9_1,2017-01-10 18:01:20,1,18.54
1,8_1,2017-01-10 18:02:05,1,6.77
1,14_1,2017-01-10 18:02:25,1,11.3
1,8_1,2017-01-10 18:02:26,1,6.77
1,8_1,2017-01-10 18:02:41,1,6.77
1,10_1,2017-01-10 18:02:43,1,6.7
1,10_1,2017-01-10 18:03:19,1,6.7
1,10_1,2017-01-10 18:04:06,1,6.7
1,16_1,2017-01-10 18:05:06,1,2.67
1,16_1,2017-01-10 18:06:05,1,2.67
1,16_1,2017-01-10 18:06:49,1,2.67
1,3_1,2017-01-10 18:08:37,1,15.79
1,16_1,2017-01-10 18:08:41,1,2.67
1,8_1,2017-01-10 18:08:54,1,6.77
1,8_1,2017-01-10 18:08:59,1,6.77
1,16_1,2017-01-10 18:09:03,1,2.67
1,8_1,2017-01-10 18:09:25,1,6.77
1,8_1,2017-01-10 18:09:27,1,6.77
