StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-03 09:55:29,1,2.22
1,4_1,2017-01-03 09:55:29,1,2.22
1,4_1,2017-01-03 09:55:34,1,2.22
1,4_1,2017-01-03 09:55:58,1,2.22
1,4_1,2017-01-03 09:56:00,1,2.22
1,4_1,2017-01-03 09:56:03,1,2.22
1,19_1,2017-01-03 09:56:34,1,2.83
1,4_1,2017-01-03 09:56:44,1,2.22
1,4_1,2017-01-03 09:56:45,1,2.22
1,4_1,2017-01-03 09:56:50,1,2.22
1,4_1,2017-01-03 09:56:51,1,2.22
1,4_1,2017-01-03 09:56:55,1,2.22
1,4_1,2017-01-03 09:57:04,1,2.22
1,4_1,2017-01-03 09:57:04,1,2.22
1,4_1,2017-01-03 09:57:09,1,2.22
1,4_1,2017-01-03 09:57:14,1,2.22
1,4_1,2017-01-03 09:57:29,1,2.22
1,4_1,2017-01-03 09:57:52,1,2.22
1,4_1,2017-01-03 09:57:56,1,2.22
1,4_1,2017-01-03 09:58:01,1,2.22
1,4_1,2017-01-03 09:58:04,1,2.22
1,6_1,2017-01-03 09:58:09,1,14.91
1,4_1,2017-01-03 09:58:57,1,2.22
1,4_1,2017-01-03 09:59:04,1,2.22
1,4_1,2017-01-03 09:59:04,1,2.22
1,4_1,2017-01-03 09:59:10,1,2.22
1,4_1,2017-01-03 09:59:13,1,2.22
1,4_1,2017-01-03 09:59:14,1,2.22
1,4_1,2017-01-03 09:59:21,1,2.22
1,4_1,2017-01-03 09:59:27,1,2.22
1,4_1,2017-01-03 09:59:34,1,2.22
1,19_1,2017-01-03 09:59:39,1,2.83
1,4_1,2017-01-03 09:59:49,1,2.22
1,4_1,2017-01-03 10:00:06,1,2.22
1,4_1,2017-01-03 10:00:09,1,2.22
1,4_1,2017-01-03 10:00:20,1,2.22
1,4_1,2017-01-03 10:00:22,1,2.22
1,4_1,2017-01-03 10:00:25,1,2.22
1,4_1,2017-01-03 10:00:25,1,2.22
1,4_1,2017-01-03 10:00:26,1,2.22
1,4_1,2017-01-03 10:00:44,1,2.22
1,4_1,2017-01-03 10:00:50,1,2.22
1,15_1,2017-01-03 10:00:58,1,9.89
1,4_1,2017-01-03 10:00:59,1,2.22
1,4_1,2017-01-03 10:01:08,1,2.22
1,6_1,2017-01-03 10:01:21,1,14.91
1,4_1,2017-01-03 10:01:26,1,2.22
1,4_1,2017-01-03 10:01:29,1,2.22
1,19_1,2017-01-03 10:01:43,1,2.83
1,4_1,2017-01-03 10:01:59,1,2.22
1,4_1,2017-01-03 10:01:59,1,2.22
1,4_1,2017-01-03 10:02:04,1,2.22
1,4_1,2017-01-03 10:02:06,1,2.22
1,4_1,2017-01-03 10:02:08,1,2.22
1,4_1,2017-01-03 10:02:09,1,2.22
1,4_1,2017-01-03 10:02:16,1,2.22
1,4_1,2017-01-03 10:02:17,1,2.22
1,4_1,2017-01-03 10:02:25,1,2.22
1,4_1,2017-01-03 10:02:29,1,2.22
1,11_1,2017-01-03 10:02:42,1,14.18
1,4_1,2017-01-03 10:02:52,1,2.22
1,4_1,2017-01-03 10:02:52,1,2.22
1,4_1,2017-01-03 10:02:55,1,2.22
1,4_1,2017-01-03 10:03:08,1,2.22
1,4_1,2017-01-03 10:03:26,1,2.22
1,19_1,2017-01-03 10:03:37,1,2.83
1,19_1,2017-01-03 10:03:47,1,2.83
1,4_1,2017-01-03 10:03:49,1,2.22
1,4_1,2017-01-03 10:04:06,1,2.22
1,4_1,2017-01-03 10:04:08,1,2.22
1,4_1,2017-01-03 10:04:12,1,2.22
1,4_1,2017-01-03 10:04:13,1,2.22
1,4_1,2017-01-03 10:04:24,1,2.22
1,19_1,2017-01-03 10:04:27,1,2.83
1,19_1,2017-01-03 10:04:28,1,2.83
1,4_1,2017-01-03 10:04:43,1,2.22
1,4_1,2017-01-03 10:04:43,1,2.22
1,19_1,2017-01-03 10:04:44,1,2.83
1,4_1,2017-01-03 10:04:45,1,2.22
1,6_1,2017-01-03 10:04:54,1,14.91
1,4_1,2017-01-03 10:04:54,1,2.22
1,4_1,2017-01-03 10:04:59,1,2.22
1,4_1,2017-01-03 10:05:10,1,2.22
1,4_1,2017-01-03 10:05:18,1,2.22
1,4_1,2017-01-03 10:05:20,1,2.22
1,4_1,2017-01-03 10:05:41,1,2.22
1,4_1,2017-01-03 10:05:47,1,2.22
1,4_1,2017-01-03 10:05:47,1,2.22
1,4_1,2017-01-03 10:06:18,1,2.22
1,4_1,2017-01-03 10:06:19,1,2.22
1,4_1,2017-01-03 10:06:42,1,2.22
1,4_1,2017-01-03 10:06:53,1,2.22
1,4_1,2017-01-03 10:07:13,1,2.22
1,4_1,2017-01-03 10:07:39,1,2.22
1,4_1,2017-01-03 10:07:56,1,2.22
1,19_1,2017-01-03 10:07:57,1,2.83
1,4_1,2017-01-03 10:08:24,1,2.22
1,4_1,2017-01-03 10:08:26,1,2.22
1,4_1,2017-01-03 10:08:27,1,2.22
1,4_1,2017-01-03 10:08:27,1,2.22
1,4_1,2017-01-03 10:08:36,1,2.22
1,11_1,2017-01-03 10:09:21,1,14.18
1,4_1,2017-01-03 10:09:42,1,2.22
1,15_1,2017-01-03 10:09:42,1,9.89
1,19_1,2017-01-03 10:09:52,1,2.83
1,4_1,2017-01-03 10:09:59,1,2.22
1,4_1,2017-01-03 10:10:01,1,2.22
1,4_1,2017-01-03 10:10:24,1,2.22
1,4_1,2017-01-03 10:10:36,1,2.22
1,19_1,2017-01-03 10:10:37,1,2.83
1,4_1,2017-01-03 10:10:43,1,2.22
1,4_1,2017-01-03 10:10:47,1,2.22
1,19_1,2017-01-03 10:10:47,1,2.83
1,4_1,2017-01-03 10:10:50,1,2.22
1,4_1,2017-01-03 10:10:57,1,2.22
1,4_1,2017-01-03 10:11:06,1,2.22
1,19_1,2017-01-03 10:11:19,1,2.83
1,4_1,2017-01-03 10:11:22,1,2.22
1,19_1,2017-01-03 10:11:23,1,2.83
1,4_1,2017-01-03 10:11:33,1,2.22
1,4_1,2017-01-03 10:12:25,1,2.22
1,4_1,2017-01-03 10:12:34,1,2.22
1,4_1,2017-01-03 10:12:46,1,2.22
1,4_1,2017-01-03 10:12:47,1,2.22
1,4_1,2017-01-03 10:12:50,1,2.22
1,4_1,2017-01-03 10:12:55,1,2.22
1,4_1,2017-01-03 10:12:56,1,2.22
1,6_1,2017-01-03 10:13:05,1,14.91
1,4_1,2017-01-03 10:13:44,1,2.22
1,4_1,2017-01-03 10:13:46,1,2.22
1,4_1,2017-01-03 10:13:50,1,2.22
1,4_1,2017-01-03 10:13:54,1,2.22
1,4_1,2017-01-03 10:14:09,1,2.22
1,4_1,2017-01-03 10:14:14,1,2.22
1,15_1,2017-01-03 10:14:26,1,9.89
1,15_1,2017-01-03 10:14:46,1,9.89
1,4_1,2017-01-03 10:14:49,1,2.22
1,4_1,2017-01-03 10:14:52,1,2.22
1,4_1,2017-01-03 10:14:59,1,2.22
1,4_1,2017-01-03 10:15:13,1,2.22
1,4_1,2017-01-03 10:15:15,1,2.22
1,4_1,2017-01-03 10:15:20,1,2.22
1,4_1,2017-01-03 10:15:25,1,2.22
1,4_1,2017-01-03 10:15:25,1,2.22
1,19_1,2017-01-03 10:15:30,1,2.83
1,11_1,2017-01-03 10:15:30,1,14.18
1,4_1,2017-01-03 10:15:40,1,2.22
1,4_1,2017-01-03 10:15:59,1,2.22
1,4_1,2017-01-03 10:16:07,1,2.22
1,4_1,2017-01-03 10:16:27,1,2.22
1,19_1,2017-01-03 10:16:27,1,2.83
1,4_1,2017-01-03 10:16:31,1,2.22
1,4_1,2017-01-03 10:16:34,1,2.22
1,19_1,2017-01-03 10:16:42,1,2.83
1,4_1,2017-01-03 10:16:43,1,2.22
1,4_1,2017-01-03 10:16:43,1,2.22
1,4_1,2017-01-03 10:16:58,1,2.22
1,4_1,2017-01-03 10:17:03,1,2.22
1,4_1,2017-01-03 10:17:11,1,2.22
1,4_1,2017-01-03 10:17:32,1,2.22
1,4_1,2017-01-03 10:17:35,1,2.22
1,4_1,2017-01-03 10:18:05,1,2.22
1,4_1,2017-01-03 10:18:10,1,2.22
1,19_1,2017-01-03 10:18:16,1,2.83
1,4_1,2017-01-03 10:18:45,1,2.22
1,4_1,2017-01-03 10:18:51,1,2.22
1,4_1,2017-01-03 10:18:51,1,2.22
1,4_1,2017-01-03 10:18:58,1,2.22
1,4_1,2017-01-03 10:19:11,1,2.22
1,4_1,2017-01-03 10:19:12,1,2.22
1,4_1,2017-01-03 10:19:23,1,2.22
1,4_1,2017-01-03 10:19:26,1,2.22
1,6_1,2017-01-03 10:19:28,1,14.91
1,4_1,2017-01-03 10:19:29,1,2.22
1,6_1,2017-01-03 10:19:32,1,14.91
1,4_1,2017-01-03 10:19:35,1,2.22
1,4_1,2017-01-03 10:19:38,1,2.22
1,4_1,2017-01-03 10:19:39,1,2.22
1,6_1,2017-01-03 10:19:48,1,14.91
1,4_1,2017-01-03 10:19:53,1,2.22
1,4_1,2017-01-03 10:19:57,1,2.22
1,4_1,2017-01-03 10:20:05,1,2.22
1,4_1,2017-01-03 10:20:36,1,2.22
1,4_1,2017-01-03 10:20:43,1,2.22
1,11_1,2017-01-03 10:20:48,1,14.18
1,4_1,2017-01-03 10:20:53,1,2.22
1,4_1,2017-01-03 10:21:00,1,2.22
1,4_1,2017-01-03 10:21:05,1,2.22
1,19_1,2017-01-03 10:21:06,1,2.83
1,19_1,2017-01-03 10:21:55,1,2.83
1,4_1,2017-01-03 10:22:04,1,2.22
1,15_1,2017-01-03 10:22:15,1,9.89
1,4_1,2017-01-03 10:22:28,1,2.22
1,19_1,2017-01-03 10:23:03,1,2.83
1,4_1,2017-01-03 10:23:19,1,2.22
1,4_1,2017-01-03 10:23:22,1,2.22
1,4_1,2017-01-03 10:23:50,1,2.22
1,4_1,2017-01-03 10:24:06,1,2.22
1,4_1,2017-01-03 10:24:08,1,2.22
1,4_1,2017-01-03 10:24:11,1,2.22
1,4_1,2017-01-03 10:24:11,1,2.22
1,4_1,2017-01-03 10:24:15,1,2.22
1,4_1,2017-01-03 10:24:32,1,2.22
1,15_1,2017-01-03 10:24:33,1,9.89
1,4_1,2017-01-03 10:24:38,1,2.22
1,4_1,2017-01-03 10:24:49,1,2.22
1,19_1,2017-01-03 10:24:54,1,2.83
1,4_1,2017-01-03 10:24:57,1,2.22
1,4_1,2017-01-03 10:25:14,1,2.22
1,4_1,2017-01-03 10:25:18,1,2.22
1,19_1,2017-01-03 10:25:20,1,2.83
1,4_1,2017-01-03 10:25:32,1,2.22
1,4_1,2017-01-03 10:25:46,1,2.22
1,4_1,2017-01-03 10:25:50,1,2.22
1,4_1,2017-01-03 10:25:51,1,2.22
1,4_1,2017-01-03 10:26:19,1,2.22
1,4_1,2017-01-03 10:26:47,1,2.22
1,4_1,2017-01-03 10:26:56,1,2.22
1,4_1,2017-01-03 10:27:04,1,2.22
1,4_1,2017-01-03 10:27:17,1,2.22
1,15_1,2017-01-03 10:27:28,1,9.89
1,19_1,2017-01-03 10:27:29,1,2.83
1,4_1,2017-01-03 10:27:40,1,2.22
1,4_1,2017-01-03 10:27:43,1,2.22
1,6_1,2017-01-03 10:27:49,1,14.91
1,4_1,2017-01-03 10:27:57,1,2.22
1,4_1,2017-01-03 10:28:23,1,2.22
1,4_1,2017-01-03 10:28:27,1,2.22
1,4_1,2017-01-03 10:28:41,1,2.22
1,19_1,2017-01-03 10:28:52,1,2.83
1,4_1,2017-01-03 10:29:08,1,2.22
1,4_1,2017-01-03 10:29:13,1,2.22
1,4_1,2017-01-03 10:29:31,1,2.22
1,4_1,2017-01-03 10:29:32,1,2.22
1,11_1,2017-01-03 10:29:35,1,14.18
1,4_1,2017-01-03 10:29:42,1,2.22
1,19_1,2017-01-03 10:29:45,1,2.83
1,19_1,2017-01-03 10:29:54,1,2.83
1,4_1,2017-01-03 10:30:03,1,2.22
1,4_1,2017-01-03 10:30:05,1,2.22
1,4_1,2017-01-03 10:30:09,1,2.22
1,4_1,2017-01-03 10:30:15,1,2.22
1,4_1,2017-01-03 10:30:29,1,2.22
1,4_1,2017-01-03 10:30:32,1,2.22
1,4_1,2017-01-03 10:30:39,1,2.22
1,19_1,2017-01-03 10:30:40,1,2.83
1,19_1,2017-01-03 10:30:43,1,2.83
1,4_1,2017-01-03 10:30:47,1,2.22
1,4_1,2017-01-03 10:30:59,1,2.22
1,4_1,2017-01-03 10:31:03,1,2.22
1,4_1,2017-01-03 10:31:16,1,2.22
1,4_1,2017-01-03 10:32:27,1,2.22
1,4_1,2017-01-03 10:32:40,1,2.22
1,4_1,2017-01-03 10:32:57,1,2.22
1,4_1,2017-01-03 10:33:05,1,2.22
1,4_1,2017-01-03 10:33:10,1,2.22
1,19_1,2017-01-03 10:33:17,1,2.83
1,15_1,2017-01-03 10:33:21,1,9.89
1,4_1,2017-01-03 10:33:34,1,2.22
1,4_1,2017-01-03 10:33:46,1,2.22
1,19_1,2017-01-03 10:33:57,1,2.83
1,4_1,2017-01-03 10:34:07,1,2.22
1,15_1,2017-01-03 10:34:07,1,9.89
1,19_1,2017-01-03 10:34:14,1,2.83
1,4_1,2017-01-03 10:34:28,1,2.22
1,19_1,2017-01-03 10:34:56,1,2.83
1,4_1,2017-01-03 10:34:59,1,2.22
1,19_1,2017-01-03 10:35:13,1,2.83
1,4_1,2017-01-03 10:35:19,1,2.22
1,4_1,2017-01-03 10:35:40,1,2.22
1,15_1,2017-01-03 10:35:44,1,9.89
1,19_1,2017-01-03 10:36:04,1,2.83
1,15_1,2017-01-03 10:36:05,1,9.89
1,4_1,2017-01-03 10:36:14,1,2.22
1,15_1,2017-01-03 10:36:18,1,9.89
1,4_1,2017-01-03 10:36:19,1,2.22
1,4_1,2017-01-03 10:36:20,1,2.22
1,4_1,2017-01-03 10:36:21,1,2.22
1,4_1,2017-01-03 10:36:30,1,2.22
1,4_1,2017-01-03 10:36:32,1,2.22
1,4_1,2017-01-03 10:36:34,1,2.22
1,6_1,2017-01-03 10:36:52,1,14.91
1,6_1,2017-01-03 10:37:04,1,14.91
1,4_1,2017-01-03 10:37:21,1,2.22
1,4_1,2017-01-03 10:37:34,1,2.22
1,4_1,2017-01-03 10:37:37,1,2.22
1,4_1,2017-01-03 10:37:48,1,2.22
1,19_1,2017-01-03 10:38:15,1,2.83
1,4_1,2017-01-03 10:38:16,1,2.22
1,4_1,2017-01-03 10:38:27,1,2.22
1,4_1,2017-01-03 10:38:50,1,2.22
1,4_1,2017-01-03 10:38:53,1,2.22
1,19_1,2017-01-03 10:39:14,1,2.83
1,6_1,2017-01-03 10:39:15,1,14.91
1,19_1,2017-01-03 10:39:32,1,2.83
1,4_1,2017-01-03 10:39:32,1,2.22
1,4_1,2017-01-03 10:39:56,1,2.22
1,4_1,2017-01-03 10:40:06,1,2.22
1,4_1,2017-01-03 10:40:15,1,2.22
1,19_1,2017-01-03 10:40:43,1,2.83
1,4_1,2017-01-03 10:41:27,1,2.22
1,4_1,2017-01-03 10:41:48,1,2.22
1,4_1,2017-01-03 10:42:09,1,2.22
1,4_1,2017-01-03 10:42:42,1,2.22
1,4_1,2017-01-03 10:42:44,1,2.22
1,4_1,2017-01-03 10:42:56,1,2.22
1,4_1,2017-01-03 10:42:56,1,2.22
1,4_1,2017-01-03 10:42:59,1,2.22
1,4_1,2017-01-03 10:43:05,1,2.22
1,4_1,2017-01-03 10:43:07,1,2.22
1,4_1,2017-01-03 10:43:09,1,2.22
1,4_1,2017-01-03 10:43:21,1,2.22
1,11_1,2017-01-03 10:43:33,1,14.18
1,4_1,2017-01-03 10:43:44,1,2.22
1,19_1,2017-01-03 10:43:49,1,2.83
1,4_1,2017-01-03 10:44:01,1,2.22
1,4_1,2017-01-03 10:44:05,1,2.22
1,4_1,2017-01-03 10:44:22,1,2.22
1,4_1,2017-01-03 10:44:31,1,2.22
1,4_1,2017-01-03 10:44:51,1,2.22
1,4_1,2017-01-03 10:44:54,1,2.22
1,19_1,2017-01-03 10:45:03,1,2.83
1,19_1,2017-01-03 10:45:18,1,2.83
1,4_1,2017-01-03 10:45:25,1,2.22
1,4_1,2017-01-03 10:45:41,1,2.22
1,4_1,2017-01-03 10:45:44,1,2.22
1,19_1,2017-01-03 10:45:58,1,2.83
1,4_1,2017-01-03 10:46:11,1,2.22
1,4_1,2017-01-03 10:46:20,1,2.22
1,4_1,2017-01-03 10:46:37,1,2.22
1,4_1,2017-01-03 10:46:39,1,2.22
1,4_1,2017-01-03 10:47:03,1,2.22
1,4_1,2017-01-03 10:47:13,1,2.22
1,4_1,2017-01-03 10:47:19,1,2.22
1,4_1,2017-01-03 10:47:38,1,2.22
1,4_1,2017-01-03 10:47:55,1,2.22
1,11_1,2017-01-03 10:48:24,1,14.18
1,4_1,2017-01-03 10:48:25,1,2.22
1,19_1,2017-01-03 10:48:33,1,2.83
1,4_1,2017-01-03 10:48:38,1,2.22
1,19_1,2017-01-03 10:48:47,1,2.83
1,4_1,2017-01-03 10:49:07,1,2.22
1,4_1,2017-01-03 10:49:26,1,2.22
1,4_1,2017-01-03 10:49:56,1,2.22
1,19_1,2017-01-03 10:50:12,1,2.83
1,4_1,2017-01-03 10:50:23,1,2.22
1,19_1,2017-01-03 10:50:29,1,2.83
1,4_1,2017-01-03 10:50:34,1,2.22
1,4_1,2017-01-03 10:50:41,1,2.22
1,4_1,2017-01-03 10:50:42,1,2.22
1,4_1,2017-01-03 10:50:44,1,2.22
1,4_1,2017-01-03 10:50:52,1,2.22
1,4_1,2017-01-03 10:50:52,1,2.22
1,4_1,2017-01-03 10:50:54,1,2.22
1,4_1,2017-01-03 10:51:07,1,2.22
1,4_1,2017-01-03 10:51:13,1,2.22
1,4_1,2017-01-03 10:51:38,1,2.22
1,4_1,2017-01-03 10:51:47,1,2.22
1,4_1,2017-01-03 10:51:49,1,2.22
1,4_1,2017-01-03 10:52:30,1,2.22
1,4_1,2017-01-03 10:52:34,1,2.22
1,4_1,2017-01-03 10:52:45,1,2.22
1,4_1,2017-01-03 10:52:51,1,2.22
1,4_1,2017-01-03 10:52:54,1,2.22
1,4_1,2017-01-03 10:53:07,1,2.22
1,19_1,2017-01-03 10:53:08,1,2.83
1,4_1,2017-01-03 10:53:20,1,2.22
1,4_1,2017-01-03 10:53:22,1,2.22
1,4_1,2017-01-03 10:53:29,1,2.22
1,4_1,2017-01-03 10:53:35,1,2.22
1,4_1,2017-01-03 10:54:12,1,2.22
1,15_1,2017-01-03 10:54:14,1,9.89
1,4_1,2017-01-03 10:54:38,1,2.22
1,4_1,2017-01-03 10:54:45,1,2.22
1,4_1,2017-01-03 10:55:14,1,2.22
1,4_1,2017-01-03 10:55:28,1,2.22
1,11_1,2017-01-03 10:55:29,1,14.18
1,4_1,2017-01-03 10:55:50,1,2.22
1,4_1,2017-01-03 10:55:55,1,2.22
1,4_1,2017-01-03 10:55:56,1,2.22
1,4_1,2017-01-03 10:56:00,1,2.22
1,4_1,2017-01-03 10:56:09,1,2.22
1,19_1,2017-01-03 10:56:13,1,2.83
1,19_1,2017-01-03 10:56:16,1,2.83
1,4_1,2017-01-03 10:56:22,1,2.22
1,4_1,2017-01-03 10:56:44,1,2.22
1,4_1,2017-01-03 10:57:12,1,2.22
1,4_1,2017-01-03 10:57:21,1,2.22
1,15_1,2017-01-03 10:57:23,1,9.89
1,4_1,2017-01-03 10:57:31,1,2.22
1,4_1,2017-01-03 10:57:34,1,2.22
1,4_1,2017-01-03 10:58:13,1,2.22
1,15_1,2017-01-03 10:58:16,1,9.89
1,4_1,2017-01-03 10:58:22,1,2.22
1,19_1,2017-01-03 10:58:26,1,2.83
1,4_1,2017-01-03 10:58:29,1,2.22
1,4_1,2017-01-03 10:58:30,1,2.22
1,4_1,2017-01-03 10:58:50,1,2.22
1,4_1,2017-01-03 10:58:51,1,2.22
1,4_1,2017-01-03 10:59:09,1,2.22
1,4_1,2017-01-03 10:59:16,1,2.22
1,4_1,2017-01-03 10:59:20,1,2.22
1,4_1,2017-01-03 10:59:35,1,2.22
1,4_1,2017-01-03 10:59:52,1,2.22
1,19_1,2017-01-03 11:00:01,1,2.83
1,4_1,2017-01-03 11:00:20,1,2.22
1,4_1,2017-01-03 11:00:22,1,2.22
1,19_1,2017-01-03 11:00:28,1,2.83
1,4_1,2017-01-03 11:00:37,1,2.22
1,4_1,2017-01-03 11:00:55,1,2.22
1,19_1,2017-01-03 11:01:27,1,2.83
1,4_1,2017-01-03 11:01:51,1,2.22
1,19_1,2017-01-03 11:02:24,1,2.83
1,19_1,2017-01-03 11:02:24,1,2.83
1,4_1,2017-01-03 11:02:44,1,2.22
1,4_1,2017-01-03 11:02:50,1,2.22
1,4_1,2017-01-03 11:02:50,1,2.22
1,4_1,2017-01-03 11:03:02,1,2.22
1,11_1,2017-01-03 11:03:15,1,14.18
1,4_1,2017-01-03 11:03:36,1,2.22
1,4_1,2017-01-03 11:04:31,1,2.22
1,4_1,2017-01-03 11:04:45,1,2.22
1,4_1,2017-01-03 11:04:51,1,2.22
1,4_1,2017-01-03 11:04:52,1,2.22
1,4_1,2017-01-03 11:05:08,1,2.22
1,15_1,2017-01-03 11:05:09,1,9.89
1,15_1,2017-01-03 11:05:13,1,9.89
1,4_1,2017-01-03 11:05:17,1,2.22
1,4_1,2017-01-03 11:05:30,1,2.22
1,4_1,2017-01-03 11:05:39,1,2.22
1,19_1,2017-01-03 11:05:42,1,2.83
1,4_1,2017-01-03 11:05:43,1,2.22
1,4_1,2017-01-03 11:05:52,1,2.22
1,4_1,2017-01-03 11:05:56,1,2.22
1,4_1,2017-01-03 11:06:09,1,2.22
1,4_1,2017-01-03 11:06:10,1,2.22
1,4_1,2017-01-03 11:06:18,1,2.22
1,4_1,2017-01-03 11:06:36,1,2.22
1,4_1,2017-01-03 11:07:00,1,2.22
1,4_1,2017-01-03 11:07:09,1,2.22
1,4_1,2017-01-03 11:07:12,1,2.22
1,4_1,2017-01-03 11:07:32,1,2.22
1,4_1,2017-01-03 11:07:37,1,2.22
1,4_1,2017-01-03 11:07:37,1,2.22
1,4_1,2017-01-03 11:08:04,1,2.22
1,4_1,2017-01-03 11:08:05,1,2.22
1,4_1,2017-01-03 11:08:21,1,2.22
1,4_1,2017-01-03 11:08:33,1,2.22
1,4_1,2017-01-03 11:08:41,1,2.22
1,4_1,2017-01-03 11:08:44,1,2.22
1,4_1,2017-01-03 11:08:53,1,2.22
1,19_1,2017-01-03 11:08:56,1,2.83
1,4_1,2017-01-03 11:09:03,1,2.22
1,19_1,2017-01-03 11:09:12,1,2.83
1,4_1,2017-01-03 11:09:22,1,2.22
1,4_1,2017-01-03 11:09:26,1,2.22
1,4_1,2017-01-03 11:09:31,1,2.22
1,4_1,2017-01-03 11:09:40,1,2.22
1,15_1,2017-01-03 11:10:07,1,9.89
1,4_1,2017-01-03 11:10:16,1,2.22
1,4_1,2017-01-03 11:10:34,1,2.22
1,4_1,2017-01-03 11:10:37,1,2.22
1,4_1,2017-01-03 11:10:49,1,2.22
1,4_1,2017-01-03 11:10:54,1,2.22
1,4_1,2017-01-03 11:10:54,1,2.22
1,4_1,2017-01-03 11:10:59,1,2.22
1,4_1,2017-01-03 11:11:03,1,2.22
1,4_1,2017-01-03 11:11:08,1,2.22
1,4_1,2017-01-03 11:11:16,1,2.22
1,4_1,2017-01-03 11:11:24,1,2.22
1,4_1,2017-01-03 11:11:28,1,2.22
1,4_1,2017-01-03 11:11:31,1,2.22
1,4_1,2017-01-03 11:11:32,1,2.22
1,4_1,2017-01-03 11:11:32,1,2.22
1,4_1,2017-01-03 11:11:39,1,2.22
1,4_1,2017-01-03 11:11:40,1,2.22
1,4_1,2017-01-03 11:11:41,1,2.22
1,4_1,2017-01-03 11:11:42,1,2.22
1,4_1,2017-01-03 11:11:48,1,2.22
1,4_1,2017-01-03 11:11:49,1,2.22
1,4_1,2017-01-03 11:12:10,1,2.22
1,4_1,2017-01-03 11:13:05,1,2.22
1,11_1,2017-01-03 11:13:06,1,14.18
1,4_1,2017-01-03 11:13:17,1,2.22
1,4_1,2017-01-03 11:13:17,1,2.22
1,4_1,2017-01-03 11:13:20,1,2.22
1,4_1,2017-01-03 11:13:21,1,2.22
1,6_1,2017-01-03 11:13:34,1,14.91
1,4_1,2017-01-03 11:13:45,1,2.22
1,4_1,2017-01-03 11:13:47,1,2.22
1,4_1,2017-01-03 11:13:56,1,2.22
1,6_1,2017-01-03 11:13:58,1,14.91
1,4_1,2017-01-03 11:14:36,1,2.22
1,4_1,2017-01-03 11:14:41,1,2.22
1,4_1,2017-01-03 11:14:46,1,2.22
1,19_1,2017-01-03 11:15:02,1,2.83
1,19_1,2017-01-03 11:15:12,1,2.83
1,4_1,2017-01-03 11:15:13,1,2.22
1,4_1,2017-01-03 11:15:17,1,2.22
1,19_1,2017-01-03 11:15:43,1,2.83
1,4_1,2017-01-03 11:15:44,1,2.22
1,4_1,2017-01-03 11:15:46,1,2.22
1,4_1,2017-01-03 11:15:53,1,2.22
1,19_1,2017-01-03 11:15:56,1,2.83
1,11_1,2017-01-03 11:15:59,1,14.18
1,4_1,2017-01-03 11:16:00,1,2.22
1,11_1,2017-01-03 11:16:07,1,14.18
1,4_1,2017-01-03 11:16:07,1,2.22
1,19_1,2017-01-03 11:16:10,1,2.83
1,19_1,2017-01-03 11:16:21,1,2.83
1,4_1,2017-01-03 11:16:34,1,2.22
1,19_1,2017-01-03 11:16:41,1,2.83
1,4_1,2017-01-03 11:16:47,1,2.22
1,4_1,2017-01-03 11:17:03,1,2.22
1,6_1,2017-01-03 11:17:11,1,14.91
1,4_1,2017-01-03 11:17:14,1,2.22
1,19_1,2017-01-03 11:17:25,1,2.83
1,4_1,2017-01-03 11:17:38,1,2.22
1,4_1,2017-01-03 11:17:43,1,2.22
1,4_1,2017-01-03 11:17:50,1,2.22
1,4_1,2017-01-03 11:17:59,1,2.22
1,4_1,2017-01-03 11:18:08,1,2.22
1,4_1,2017-01-03 11:18:15,1,2.22
1,4_1,2017-01-03 11:18:16,1,2.22
1,4_1,2017-01-03 11:18:36,1,2.22
1,4_1,2017-01-03 11:18:41,1,2.22
1,4_1,2017-01-03 11:19:08,1,2.22
1,4_1,2017-01-03 11:19:13,1,2.22
1,19_1,2017-01-03 11:19:16,1,2.83
1,4_1,2017-01-03 11:19:30,1,2.22
1,19_1,2017-01-03 11:19:50,1,2.83
1,15_1,2017-01-03 11:20:03,1,9.89
1,4_1,2017-01-03 11:20:03,1,2.22
1,4_1,2017-01-03 11:20:12,1,2.22
1,4_1,2017-01-03 11:20:15,1,2.22
1,4_1,2017-01-03 11:20:17,1,2.22
1,4_1,2017-01-03 11:20:32,1,2.22
1,4_1,2017-01-03 11:20:34,1,2.22
1,4_1,2017-01-03 11:20:37,1,2.22
1,4_1,2017-01-03 11:20:59,1,2.22
1,4_1,2017-01-03 11:21:11,1,2.22
1,19_1,2017-01-03 11:21:15,1,2.83
1,4_1,2017-01-03 11:21:27,1,2.22
1,19_1,2017-01-03 11:21:27,1,2.83
1,4_1,2017-01-03 11:21:34,1,2.22
1,4_1,2017-01-03 11:22:18,1,2.22
1,19_1,2017-01-03 11:22:19,1,2.83
1,4_1,2017-01-03 11:22:20,1,2.22
1,4_1,2017-01-03 11:22:21,1,2.22
1,4_1,2017-01-03 11:22:29,1,2.22
1,4_1,2017-01-03 11:22:45,1,2.22
1,4_1,2017-01-03 11:22:49,1,2.22
1,4_1,2017-01-03 11:22:55,1,2.22
1,4_1,2017-01-03 11:23:07,1,2.22
1,4_1,2017-01-03 11:23:38,1,2.22
1,11_1,2017-01-03 11:23:41,1,14.18
1,4_1,2017-01-03 11:23:43,1,2.22
1,4_1,2017-01-03 11:23:49,1,2.22
1,15_1,2017-01-03 11:24:06,1,9.89
