StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-06 14:34:39,1,3.2
2,14_1,2017-01-06 14:34:40,1,1.45
2,12_1,2017-01-06 14:34:44,1,3.2
2,14_1,2017-01-06 14:34:47,1,1.45
2,14_1,2017-01-06 14:35:10,1,1.45
2,12_1,2017-01-06 14:35:13,1,3.2
2,14_1,2017-01-06 14:35:15,1,1.45
2,12_1,2017-01-06 14:35:19,1,3.2
2,14_1,2017-01-06 14:35:27,1,1.45
2,12_1,2017-01-06 14:35:30,1,3.2
2,2_1,2017-01-06 14:35:36,1,6.13
2,14_1,2017-01-06 14:35:37,1,1.45
2,14_1,2017-01-06 14:35:39,1,1.45
2,2_1,2017-01-06 14:35:40,1,6.13
2,14_1,2017-01-06 14:35:41,1,1.45
2,14_1,2017-01-06 14:35:45,1,1.45
2,14_1,2017-01-06 14:35:45,1,1.45
2,14_1,2017-01-06 14:35:58,1,1.45
2,12_1,2017-01-06 14:35:59,1,3.2
2,14_1,2017-01-06 14:36:03,1,1.45
2,14_1,2017-01-06 14:36:07,1,1.45
2,14_1,2017-01-06 14:36:15,1,1.45
2,16_1,2017-01-06 14:36:25,1,3.71
2,14_1,2017-01-06 14:36:30,1,1.45
2,14_1,2017-01-06 14:36:30,1,1.45
2,2_1,2017-01-06 14:36:40,1,6.13
2,14_1,2017-01-06 14:36:53,1,1.45
2,12_1,2017-01-06 14:37:01,1,3.2
2,14_1,2017-01-06 14:37:02,1,1.45
2,17_1,2017-01-06 14:37:03,1,3.11
2,14_1,2017-01-06 14:37:05,1,1.45
2,12_1,2017-01-06 14:37:12,1,3.2
2,14_1,2017-01-06 14:37:13,1,1.45
2,14_1,2017-01-06 14:37:20,1,1.45
2,14_1,2017-01-06 14:37:22,1,1.45
2,12_1,2017-01-06 14:37:35,1,3.2
2,14_1,2017-01-06 14:37:38,1,1.45
2,14_1,2017-01-06 14:37:41,1,1.45
2,14_1,2017-01-06 14:37:42,1,1.45
2,12_1,2017-01-06 14:37:58,1,3.2
2,14_1,2017-01-06 14:37:58,1,1.45
2,14_1,2017-01-06 14:38:01,1,1.45
2,14_1,2017-01-06 14:38:03,1,1.45
2,14_1,2017-01-06 14:38:09,1,1.45
2,12_1,2017-01-06 14:38:10,1,3.2
2,12_1,2017-01-06 14:38:11,1,3.2
2,12_1,2017-01-06 14:38:16,1,3.2
2,14_1,2017-01-06 14:38:25,1,1.45
2,14_1,2017-01-06 14:38:28,1,1.45
2,17_1,2017-01-06 14:38:29,1,3.11
2,14_1,2017-01-06 14:38:43,1,1.45
2,14_1,2017-01-06 14:38:49,1,1.45
2,14_1,2017-01-06 14:39:00,1,1.45
2,14_1,2017-01-06 14:39:00,1,1.45
2,14_1,2017-01-06 14:39:06,1,1.45
2,12_1,2017-01-06 14:39:12,1,3.2
2,14_1,2017-01-06 14:39:19,1,1.45
2,14_1,2017-01-06 14:39:21,1,1.45
2,2_1,2017-01-06 14:39:22,1,6.13
2,14_1,2017-01-06 14:39:23,1,1.45
2,14_1,2017-01-06 14:39:23,1,1.45
2,14_1,2017-01-06 14:39:25,1,1.45
2,12_1,2017-01-06 14:39:27,1,3.2
2,14_1,2017-01-06 14:39:35,1,1.45
2,16_1,2017-01-06 14:39:36,1,3.71
2,16_1,2017-01-06 14:39:38,1,3.71
2,2_1,2017-01-06 14:39:42,1,6.13
2,14_1,2017-01-06 14:39:49,1,1.45
2,14_1,2017-01-06 14:39:50,1,1.45
2,14_1,2017-01-06 14:40:02,1,1.45
2,17_1,2017-01-06 14:40:14,1,3.11
2,20_1,2017-01-06 14:40:21,1,5.18
2,14_1,2017-01-06 14:40:23,1,1.45
2,12_1,2017-01-06 14:40:26,1,3.2
2,12_1,2017-01-06 14:40:30,1,3.2
2,14_1,2017-01-06 14:40:30,1,1.45
2,14_1,2017-01-06 14:40:33,1,1.45
2,20_1,2017-01-06 14:40:40,1,5.18
2,14_1,2017-01-06 14:40:42,1,1.45
2,2_1,2017-01-06 14:40:51,1,6.13
2,14_1,2017-01-06 14:40:57,1,1.45
2,14_1,2017-01-06 14:41:03,1,1.45
2,14_1,2017-01-06 14:41:04,1,1.45
2,15_1,2017-01-06 14:41:13,1,11.29
2,14_1,2017-01-06 14:41:38,1,1.45
2,14_1,2017-01-06 14:41:40,1,1.45
2,14_1,2017-01-06 14:41:41,1,1.45
2,12_1,2017-01-06 14:41:42,1,3.2
2,9_1,2017-01-06 14:41:45,1,18.15
2,14_1,2017-01-06 14:41:54,1,1.45
2,12_1,2017-01-06 14:41:56,1,3.2
2,14_1,2017-01-06 14:41:56,1,1.45
2,12_1,2017-01-06 14:42:00,1,3.2
2,14_1,2017-01-06 14:42:02,1,1.45
2,12_1,2017-01-06 14:42:05,1,3.2
2,2_1,2017-01-06 14:42:09,1,6.13
2,14_1,2017-01-06 14:42:11,1,1.45
2,12_1,2017-01-06 14:42:14,1,3.2
2,12_1,2017-01-06 14:42:16,1,3.2
2,14_1,2017-01-06 14:42:21,1,1.45
2,12_1,2017-01-06 14:42:22,1,3.2
2,14_1,2017-01-06 14:42:26,1,1.45
2,14_1,2017-01-06 14:42:29,1,1.45
2,16_1,2017-01-06 14:42:31,1,3.71
2,14_1,2017-01-06 14:42:39,1,1.45
2,14_1,2017-01-06 14:42:39,1,1.45
2,12_1,2017-01-06 14:42:40,1,3.2
2,14_1,2017-01-06 14:42:41,1,1.45
2,12_1,2017-01-06 14:43:04,1,3.2
2,14_1,2017-01-06 14:43:08,1,1.45
2,14_1,2017-01-06 14:43:10,1,1.45
2,12_1,2017-01-06 14:43:25,1,3.2
2,14_1,2017-01-06 14:43:30,1,1.45
2,17_1,2017-01-06 14:43:40,1,3.11
2,14_1,2017-01-06 14:43:40,1,1.45
2,12_1,2017-01-06 14:43:47,1,3.2
2,12_1,2017-01-06 14:43:59,1,3.2
2,12_1,2017-01-06 14:44:00,1,3.2
2,17_1,2017-01-06 14:44:03,1,3.11
2,8_1,2017-01-06 14:44:03,1,16.1
2,14_1,2017-01-06 14:44:09,1,1.45
2,14_1,2017-01-06 14:44:09,1,1.45
2,2_1,2017-01-06 14:44:10,1,6.13
2,12_1,2017-01-06 14:44:10,1,3.2
2,14_1,2017-01-06 14:44:28,1,1.45
2,14_1,2017-01-06 14:44:37,1,1.45
2,14_1,2017-01-06 14:44:44,1,1.45
2,14_1,2017-01-06 14:44:44,1,1.45
2,14_1,2017-01-06 14:44:48,1,1.45
2,17_1,2017-01-06 14:44:59,1,3.11
2,14_1,2017-01-06 14:45:01,1,1.45
2,14_1,2017-01-06 14:45:16,1,1.45
2,14_1,2017-01-06 14:45:18,1,1.45
2,20_1,2017-01-06 14:45:28,1,5.18
2,14_1,2017-01-06 14:45:31,1,1.45
2,14_1,2017-01-06 14:45:37,1,1.45
2,9_1,2017-01-06 14:45:42,1,18.15
2,17_1,2017-01-06 14:45:45,1,3.11
2,12_1,2017-01-06 14:45:49,1,3.2
2,14_1,2017-01-06 14:45:58,1,1.45
2,14_1,2017-01-06 14:46:10,1,1.45
2,14_1,2017-01-06 14:46:11,1,1.45
2,14_1,2017-01-06 14:46:19,1,1.45
2,16_1,2017-01-06 14:46:20,1,3.71
2,14_1,2017-01-06 14:46:20,1,1.45
2,14_1,2017-01-06 14:46:28,1,1.45
2,16_1,2017-01-06 14:46:31,1,3.71
2,16_1,2017-01-06 14:46:38,1,3.71
2,14_1,2017-01-06 14:46:41,1,1.45
2,14_1,2017-01-06 14:46:45,1,1.45
2,12_1,2017-01-06 14:46:49,1,3.2
2,14_1,2017-01-06 14:46:49,1,1.45
2,12_1,2017-01-06 14:46:50,1,3.2
2,17_1,2017-01-06 14:46:56,1,3.11
2,12_1,2017-01-06 14:47:01,1,3.2
2,14_1,2017-01-06 14:47:12,1,1.45
2,14_1,2017-01-06 14:47:15,1,1.45
2,5_1,2017-01-06 14:47:22,1,12.3
2,12_1,2017-01-06 14:47:22,1,3.2
2,12_1,2017-01-06 14:47:27,1,3.2
2,14_1,2017-01-06 14:47:35,1,1.45
2,12_1,2017-01-06 14:47:36,1,3.2
2,17_1,2017-01-06 14:47:41,1,3.11
2,12_1,2017-01-06 14:47:45,1,3.2
2,15_1,2017-01-06 14:47:46,1,11.29
2,14_1,2017-01-06 14:47:59,1,1.45
2,20_1,2017-01-06 14:48:01,1,5.18
2,14_1,2017-01-06 14:48:14,1,1.45
2,14_1,2017-01-06 14:48:14,1,1.45
2,14_1,2017-01-06 14:48:14,1,1.45
2,16_1,2017-01-06 14:48:16,1,3.71
2,16_1,2017-01-06 14:48:17,1,3.71
2,14_1,2017-01-06 14:48:25,1,1.45
2,14_1,2017-01-06 14:48:41,1,1.45
2,12_1,2017-01-06 14:48:41,1,3.2
2,14_1,2017-01-06 14:48:47,1,1.45
2,14_1,2017-01-06 14:48:51,1,1.45
2,14_1,2017-01-06 14:48:59,1,1.45
2,14_1,2017-01-06 14:48:59,1,1.45
2,14_1,2017-01-06 14:49:00,1,1.45
2,14_1,2017-01-06 14:49:01,1,1.45
2,14_1,2017-01-06 14:49:02,1,1.45
2,14_1,2017-01-06 14:49:16,1,1.45
2,14_1,2017-01-06 14:49:16,1,1.45
2,14_1,2017-01-06 14:49:17,1,1.45
2,13_1,2017-01-06 14:49:22,1,12.04
2,2_1,2017-01-06 14:49:25,1,6.13
2,14_1,2017-01-06 14:49:33,1,1.45
2,12_1,2017-01-06 14:49:50,1,3.2
2,12_1,2017-01-06 14:49:50,1,3.2
2,12_1,2017-01-06 14:49:51,1,3.2
2,14_1,2017-01-06 14:49:51,1,1.45
2,14_1,2017-01-06 14:49:59,1,1.45
2,14_1,2017-01-06 14:50:02,1,1.45
2,14_1,2017-01-06 14:50:02,1,1.45
2,14_1,2017-01-06 14:50:03,1,1.45
2,2_1,2017-01-06 14:50:08,1,6.13
2,14_1,2017-01-06 14:50:09,1,1.45
2,14_1,2017-01-06 14:50:09,1,1.45
2,14_1,2017-01-06 14:50:15,1,1.45
2,14_1,2017-01-06 14:50:15,1,1.45
2,14_1,2017-01-06 14:50:17,1,1.45
2,14_1,2017-01-06 14:50:17,1,1.45
2,14_1,2017-01-06 14:50:18,1,1.45
2,15_1,2017-01-06 14:50:53,1,11.29
2,14_1,2017-01-06 14:50:54,1,1.45
2,14_1,2017-01-06 14:50:57,1,1.45
2,14_1,2017-01-06 14:51:02,1,1.45
2,14_1,2017-01-06 14:51:06,1,1.45
2,12_1,2017-01-06 14:51:07,1,3.2
2,2_1,2017-01-06 14:51:12,1,6.13
2,17_1,2017-01-06 14:51:19,1,3.11
2,12_1,2017-01-06 14:51:19,1,3.2
2,14_1,2017-01-06 14:51:22,1,1.45
2,14_1,2017-01-06 14:51:25,1,1.45
2,16_1,2017-01-06 14:51:34,1,3.71
2,14_1,2017-01-06 14:51:34,1,1.45
2,12_1,2017-01-06 14:51:36,1,3.2
2,14_1,2017-01-06 14:51:36,1,1.45
2,14_1,2017-01-06 14:51:41,1,1.45
2,14_1,2017-01-06 14:51:48,1,1.45
2,16_1,2017-01-06 14:51:50,1,3.71
2,14_1,2017-01-06 14:51:55,1,1.45
2,14_1,2017-01-06 14:51:56,1,1.45
2,12_1,2017-01-06 14:52:03,1,3.2
2,14_1,2017-01-06 14:52:08,1,1.45
2,15_1,2017-01-06 14:52:17,1,11.29
2,14_1,2017-01-06 14:52:26,1,1.45
2,14_1,2017-01-06 14:52:26,1,1.45
2,16_1,2017-01-06 14:52:27,1,3.71
2,14_1,2017-01-06 14:52:43,1,1.45
2,17_1,2017-01-06 14:52:57,1,3.11
2,14_1,2017-01-06 14:52:58,1,1.45
2,14_1,2017-01-06 14:53:01,1,1.45
2,14_1,2017-01-06 14:53:04,1,1.45
2,14_1,2017-01-06 14:53:04,1,1.45
2,14_1,2017-01-06 14:53:07,1,1.45
2,20_1,2017-01-06 14:53:16,1,5.18
2,20_1,2017-01-06 14:53:28,1,5.18
2,14_1,2017-01-06 14:53:30,1,1.45
2,14_1,2017-01-06 14:53:30,1,1.45
2,14_1,2017-01-06 14:53:33,1,1.45
2,14_1,2017-01-06 14:53:34,1,1.45
2,14_1,2017-01-06 14:53:37,1,1.45
2,14_1,2017-01-06 14:53:43,1,1.45
2,12_1,2017-01-06 14:53:43,1,3.2
2,14_1,2017-01-06 14:53:49,1,1.45
2,14_1,2017-01-06 14:53:57,1,1.45
2,8_1,2017-01-06 14:54:02,1,16.1
2,12_1,2017-01-06 14:54:02,1,3.2
2,12_1,2017-01-06 14:54:19,1,3.2
2,14_1,2017-01-06 14:54:22,1,1.45
2,12_1,2017-01-06 14:54:26,1,3.2
2,14_1,2017-01-06 14:54:31,1,1.45
2,14_1,2017-01-06 14:54:33,1,1.45
2,14_1,2017-01-06 14:54:43,1,1.45
2,12_1,2017-01-06 14:54:48,1,3.2
2,12_1,2017-01-06 14:54:49,1,3.2
2,14_1,2017-01-06 14:54:54,1,1.45
2,14_1,2017-01-06 14:54:56,1,1.45
2,14_1,2017-01-06 14:54:58,1,1.45
2,14_1,2017-01-06 14:55:03,1,1.45
2,15_1,2017-01-06 14:55:05,1,11.29
2,20_1,2017-01-06 14:55:15,1,5.18
2,13_1,2017-01-06 14:55:22,1,12.04
2,2_1,2017-01-06 14:55:26,1,6.13
2,14_1,2017-01-06 14:55:37,1,1.45
2,16_1,2017-01-06 14:55:46,1,3.71
2,14_1,2017-01-06 14:55:59,1,1.45
2,12_1,2017-01-06 14:56:00,1,3.2
2,14_1,2017-01-06 14:56:01,1,1.45
2,14_1,2017-01-06 14:56:13,1,1.45
2,14_1,2017-01-06 14:56:16,1,1.45
2,14_1,2017-01-06 14:56:19,1,1.45
2,12_1,2017-01-06 14:56:35,1,3.2
2,14_1,2017-01-06 14:56:36,1,1.45
2,14_1,2017-01-06 14:56:41,1,1.45
2,14_1,2017-01-06 14:56:44,1,1.45
2,12_1,2017-01-06 14:56:49,1,3.2
2,2_1,2017-01-06 14:56:49,1,6.13
2,14_1,2017-01-06 14:56:50,1,1.45
2,12_1,2017-01-06 14:56:51,1,3.2
2,2_1,2017-01-06 14:56:52,1,6.13
2,14_1,2017-01-06 14:56:52,1,1.45
2,17_1,2017-01-06 14:56:55,1,3.11
2,14_1,2017-01-06 14:57:04,1,1.45
2,12_1,2017-01-06 14:57:06,1,3.2
2,14_1,2017-01-06 14:57:15,1,1.45
2,12_1,2017-01-06 14:57:24,1,3.2
2,12_1,2017-01-06 14:57:25,1,3.2
2,14_1,2017-01-06 14:57:30,1,1.45
2,14_1,2017-01-06 14:57:34,1,1.45
2,12_1,2017-01-06 14:57:44,1,3.2
2,14_1,2017-01-06 14:57:45,1,1.45
2,14_1,2017-01-06 14:57:48,1,1.45
2,14_1,2017-01-06 14:57:54,1,1.45
2,14_1,2017-01-06 14:57:58,1,1.45
2,14_1,2017-01-06 14:58:05,1,1.45
2,14_1,2017-01-06 14:58:05,1,1.45
2,14_1,2017-01-06 14:58:10,1,1.45
2,14_1,2017-01-06 14:58:30,1,1.45
2,14_1,2017-01-06 14:58:44,1,1.45
2,14_1,2017-01-06 14:58:54,1,1.45
2,12_1,2017-01-06 14:59:05,1,3.2
2,14_1,2017-01-06 14:59:07,1,1.45
2,14_1,2017-01-06 14:59:14,1,1.45
2,17_1,2017-01-06 14:59:15,1,3.11
2,12_1,2017-01-06 14:59:20,1,3.2
2,14_1,2017-01-06 14:59:24,1,1.45
2,14_1,2017-01-06 14:59:25,1,1.45
2,12_1,2017-01-06 14:59:42,1,3.2
2,14_1,2017-01-06 14:59:49,1,1.45
2,14_1,2017-01-06 15:00:05,1,1.45
2,12_1,2017-01-06 15:00:09,1,3.2
2,12_1,2017-01-06 15:00:11,1,3.2
2,12_1,2017-01-06 15:00:15,1,3.2
2,12_1,2017-01-06 15:00:20,1,3.2
2,12_1,2017-01-06 15:00:24,1,3.2
2,12_1,2017-01-06 15:00:30,1,3.2
2,2_1,2017-01-06 15:00:34,1,6.13
2,14_1,2017-01-06 15:00:35,1,1.45
2,12_1,2017-01-06 15:00:43,1,3.2
2,14_1,2017-01-06 15:00:44,1,1.45
2,20_1,2017-01-06 15:00:47,1,5.18
2,2_1,2017-01-06 15:01:01,1,6.13
2,14_1,2017-01-06 15:01:05,1,1.45
2,16_1,2017-01-06 15:01:10,1,3.71
2,15_1,2017-01-06 15:01:13,1,11.29
2,14_1,2017-01-06 15:01:15,1,1.45
2,14_1,2017-01-06 15:01:22,1,1.45
2,14_1,2017-01-06 15:01:39,1,1.45
2,12_1,2017-01-06 15:01:42,1,3.2
2,14_1,2017-01-06 15:01:43,1,1.45
2,14_1,2017-01-06 15:01:45,1,1.45
2,14_1,2017-01-06 15:01:50,1,1.45
2,17_1,2017-01-06 15:02:00,1,3.11
2,14_1,2017-01-06 15:02:02,1,1.45
2,2_1,2017-01-06 15:02:09,1,6.13
2,2_1,2017-01-06 15:02:10,1,6.13
2,20_1,2017-01-06 15:02:15,1,5.18
2,15_1,2017-01-06 15:02:19,1,11.29
2,14_1,2017-01-06 15:02:31,1,1.45
2,14_1,2017-01-06 15:02:37,1,1.45
2,12_1,2017-01-06 15:02:46,1,3.2
2,14_1,2017-01-06 15:02:48,1,1.45
2,14_1,2017-01-06 15:02:49,1,1.45
2,14_1,2017-01-06 15:02:50,1,1.45
2,14_1,2017-01-06 15:03:00,1,1.45
2,14_1,2017-01-06 15:03:02,1,1.45
2,14_1,2017-01-06 15:03:03,1,1.45
2,14_1,2017-01-06 15:03:04,1,1.45
2,12_1,2017-01-06 15:03:08,1,3.2
2,12_1,2017-01-06 15:03:22,1,3.2
2,14_1,2017-01-06 15:03:30,1,1.45
2,17_1,2017-01-06 15:03:34,1,3.11
2,14_1,2017-01-06 15:03:37,1,1.45
2,14_1,2017-01-06 15:03:38,1,1.45
2,14_1,2017-01-06 15:03:44,1,1.45
2,14_1,2017-01-06 15:03:45,1,1.45
2,14_1,2017-01-06 15:03:51,1,1.45
2,12_1,2017-01-06 15:04:05,1,3.2
2,14_1,2017-01-06 15:04:05,1,1.45
2,14_1,2017-01-06 15:04:13,1,1.45
2,14_1,2017-01-06 15:04:21,1,1.45
2,2_1,2017-01-06 15:04:23,1,6.13
2,14_1,2017-01-06 15:04:33,1,1.45
2,14_1,2017-01-06 15:04:35,1,1.45
2,14_1,2017-01-06 15:04:37,1,1.45
2,14_1,2017-01-06 15:04:42,1,1.45
2,12_1,2017-01-06 15:04:43,1,3.2
2,14_1,2017-01-06 15:04:44,1,1.45
2,14_1,2017-01-06 15:04:51,1,1.45
2,14_1,2017-01-06 15:04:54,1,1.45
2,14_1,2017-01-06 15:04:55,1,1.45
2,12_1,2017-01-06 15:04:55,1,3.2
2,12_1,2017-01-06 15:04:55,1,3.2
2,12_1,2017-01-06 15:04:55,1,3.2
2,14_1,2017-01-06 15:04:58,1,1.45
2,12_1,2017-01-06 15:05:02,1,3.2
2,12_1,2017-01-06 15:05:03,1,3.2
2,14_1,2017-01-06 15:05:05,1,1.45
2,14_1,2017-01-06 15:05:07,1,1.45
2,14_1,2017-01-06 15:05:14,1,1.45
2,14_1,2017-01-06 15:05:20,1,1.45
2,14_1,2017-01-06 15:05:27,1,1.45
2,8_1,2017-01-06 15:05:28,1,16.1
2,12_1,2017-01-06 15:05:33,1,3.2
2,12_1,2017-01-06 15:05:35,1,3.2
2,14_1,2017-01-06 15:05:52,1,1.45
2,12_1,2017-01-06 15:05:58,1,3.2
2,14_1,2017-01-06 15:06:00,1,1.45
2,14_1,2017-01-06 15:06:04,1,1.45
2,12_1,2017-01-06 15:06:11,1,3.2
2,17_1,2017-01-06 15:06:16,1,3.11
2,12_1,2017-01-06 15:06:17,1,3.2
2,14_1,2017-01-06 15:06:19,1,1.45
2,16_1,2017-01-06 15:06:21,1,3.71
2,14_1,2017-01-06 15:06:24,1,1.45
2,17_1,2017-01-06 15:06:32,1,3.11
2,16_1,2017-01-06 15:06:32,1,3.71
2,14_1,2017-01-06 15:06:35,1,1.45
2,14_1,2017-01-06 15:06:40,1,1.45
2,14_1,2017-01-06 15:06:49,1,1.45
2,14_1,2017-01-06 15:06:49,1,1.45
2,14_1,2017-01-06 15:06:53,1,1.45
2,16_1,2017-01-06 15:06:53,1,3.71
2,14_1,2017-01-06 15:06:53,1,1.45
2,14_1,2017-01-06 15:06:58,1,1.45
2,12_1,2017-01-06 15:07:02,1,3.2
2,14_1,2017-01-06 15:07:21,1,1.45
2,20_1,2017-01-06 15:07:28,1,5.18
2,14_1,2017-01-06 15:07:30,1,1.45
2,14_1,2017-01-06 15:07:30,1,1.45
2,12_1,2017-01-06 15:07:37,1,3.2
2,12_1,2017-01-06 15:07:41,1,3.2
2,12_1,2017-01-06 15:07:46,1,3.2
2,14_1,2017-01-06 15:07:46,1,1.45
2,14_1,2017-01-06 15:07:47,1,1.45
2,14_1,2017-01-06 15:08:04,1,1.45
2,14_1,2017-01-06 15:08:09,1,1.45
2,14_1,2017-01-06 15:08:13,1,1.45
2,14_1,2017-01-06 15:08:22,1,1.45
2,12_1,2017-01-06 15:08:26,1,3.2
2,16_1,2017-01-06 15:08:26,1,3.71
2,12_1,2017-01-06 15:08:32,1,3.2
2,2_1,2017-01-06 15:08:32,1,6.13
2,14_1,2017-01-06 15:08:48,1,1.45
2,14_1,2017-01-06 15:08:51,1,1.45
2,2_1,2017-01-06 15:09:12,1,6.13
2,16_1,2017-01-06 15:09:12,1,3.71
2,14_1,2017-01-06 15:09:15,1,1.45
2,14_1,2017-01-06 15:09:16,1,1.45
2,14_1,2017-01-06 15:09:17,1,1.45
2,12_1,2017-01-06 15:09:27,1,3.2
2,14_1,2017-01-06 15:09:29,1,1.45
2,17_1,2017-01-06 15:09:32,1,3.11
2,14_1,2017-01-06 15:09:48,1,1.45
2,12_1,2017-01-06 15:09:49,1,3.2
2,14_1,2017-01-06 15:09:53,1,1.45
2,14_1,2017-01-06 15:09:57,1,1.45
2,14_1,2017-01-06 15:09:58,1,1.45
2,12_1,2017-01-06 15:10:01,1,3.2
2,16_1,2017-01-06 15:10:05,1,3.71
2,12_1,2017-01-06 15:10:06,1,3.2
2,14_1,2017-01-06 15:10:07,1,1.45
2,12_1,2017-01-06 15:10:10,1,3.2
2,12_1,2017-01-06 15:10:11,1,3.2
2,14_1,2017-01-06 15:10:15,1,1.45
2,14_1,2017-01-06 15:10:24,1,1.45
2,14_1,2017-01-06 15:10:32,1,1.45
2,14_1,2017-01-06 15:10:33,1,1.45
2,12_1,2017-01-06 15:10:36,1,3.2
2,14_1,2017-01-06 15:10:40,1,1.45
2,14_1,2017-01-06 15:10:42,1,1.45
2,14_1,2017-01-06 15:10:44,1,1.45
2,14_1,2017-01-06 15:10:47,1,1.45
2,12_1,2017-01-06 15:10:50,1,3.2
2,16_1,2017-01-06 15:10:56,1,3.71
2,14_1,2017-01-06 15:11:15,1,1.45
2,20_1,2017-01-06 15:11:29,1,5.18
2,14_1,2017-01-06 15:11:38,1,1.45
2,14_1,2017-01-06 15:11:41,1,1.45
2,12_1,2017-01-06 15:11:43,1,3.2
2,15_1,2017-01-06 15:11:47,1,11.29
2,14_1,2017-01-06 15:11:57,1,1.45
2,12_1,2017-01-06 15:11:59,1,3.2
2,14_1,2017-01-06 15:12:07,1,1.45
2,16_1,2017-01-06 15:12:08,1,3.71
2,14_1,2017-01-06 15:12:11,1,1.45
2,5_1,2017-01-06 15:12:13,1,12.3
2,14_1,2017-01-06 15:12:15,1,1.45
2,2_1,2017-01-06 15:12:17,1,6.13
2,17_1,2017-01-06 15:12:19,1,3.11
2,14_1,2017-01-06 15:12:32,1,1.45
2,12_1,2017-01-06 15:12:32,1,3.2
2,14_1,2017-01-06 15:12:40,1,1.45
2,12_1,2017-01-06 15:12:42,1,3.2
2,5_1,2017-01-06 15:12:44,1,12.3
2,14_1,2017-01-06 15:12:46,1,1.45
2,14_1,2017-01-06 15:13:01,1,1.45
2,12_1,2017-01-06 15:13:03,1,3.2
2,19_1,2017-01-06 15:13:07,1,14.35
2,12_1,2017-01-06 15:13:10,1,3.2
2,14_1,2017-01-06 15:13:18,1,1.45
2,14_1,2017-01-06 15:13:20,1,1.45
2,14_1,2017-01-06 15:13:24,1,1.45
2,12_1,2017-01-06 15:13:24,1,3.2
2,14_1,2017-01-06 15:13:28,1,1.45
2,14_1,2017-01-06 15:13:35,1,1.45
2,17_1,2017-01-06 15:13:35,1,3.11
2,14_1,2017-01-06 15:13:52,1,1.45
2,14_1,2017-01-06 15:13:58,1,1.45
2,12_1,2017-01-06 15:14:06,1,3.2
2,12_1,2017-01-06 15:14:11,1,3.2
2,2_1,2017-01-06 15:14:19,1,6.13
2,14_1,2017-01-06 15:14:20,1,1.45
2,12_1,2017-01-06 15:14:30,1,3.2
2,12_1,2017-01-06 15:14:43,1,3.2
2,14_1,2017-01-06 15:14:45,1,1.45
2,14_1,2017-01-06 15:14:55,1,1.45
2,14_1,2017-01-06 15:15:08,1,1.45
2,14_1,2017-01-06 15:15:09,1,1.45
2,14_1,2017-01-06 15:15:12,1,1.45
2,14_1,2017-01-06 15:15:14,1,1.45
2,14_1,2017-01-06 15:15:16,1,1.45
2,14_1,2017-01-06 15:15:16,1,1.45
2,14_1,2017-01-06 15:15:22,1,1.45
2,14_1,2017-01-06 15:15:23,1,1.45
2,14_1,2017-01-06 15:15:29,1,1.45
2,20_1,2017-01-06 15:15:32,1,5.18
2,14_1,2017-01-06 15:15:37,1,1.45
2,12_1,2017-01-06 15:15:39,1,3.2
2,14_1,2017-01-06 15:15:43,1,1.45
2,14_1,2017-01-06 15:15:47,1,1.45
2,14_1,2017-01-06 15:15:50,1,1.45
2,14_1,2017-01-06 15:15:50,1,1.45
2,12_1,2017-01-06 15:15:52,1,3.2
2,14_1,2017-01-06 15:15:53,1,1.45
2,16_1,2017-01-06 15:16:00,1,3.71
2,14_1,2017-01-06 15:16:00,1,1.45
2,14_1,2017-01-06 15:16:02,1,1.45
2,14_1,2017-01-06 15:16:03,1,1.45
2,12_1,2017-01-06 15:16:06,1,3.2
2,14_1,2017-01-06 15:16:16,1,1.45
2,14_1,2017-01-06 15:16:16,1,1.45
2,17_1,2017-01-06 15:16:18,1,3.11
2,14_1,2017-01-06 15:16:18,1,1.45
2,12_1,2017-01-06 15:16:21,1,3.2
2,14_1,2017-01-06 15:16:21,1,1.45
2,12_1,2017-01-06 15:16:26,1,3.2
2,14_1,2017-01-06 15:16:27,1,1.45
2,15_1,2017-01-06 15:16:33,1,11.29
2,14_1,2017-01-06 15:16:35,1,1.45
2,14_1,2017-01-06 15:16:39,1,1.45
2,14_1,2017-01-06 15:16:43,1,1.45
2,8_1,2017-01-06 15:16:52,1,16.1
2,12_1,2017-01-06 15:16:53,1,3.2
2,14_1,2017-01-06 15:16:54,1,1.45
2,14_1,2017-01-06 15:17:02,1,1.45
2,12_1,2017-01-06 15:17:06,1,3.2
2,14_1,2017-01-06 15:17:07,1,1.45
2,14_1,2017-01-06 15:17:07,1,1.45
2,12_1,2017-01-06 15:17:08,1,3.2
2,14_1,2017-01-06 15:17:11,1,1.45
2,14_1,2017-01-06 15:17:13,1,1.45
2,15_1,2017-01-06 15:17:21,1,11.29
2,14_1,2017-01-06 15:17:24,1,1.45
2,14_1,2017-01-06 15:17:41,1,1.45
2,14_1,2017-01-06 15:17:45,1,1.45
2,12_1,2017-01-06 15:17:48,1,3.2
2,12_1,2017-01-06 15:17:49,1,3.2
2,14_1,2017-01-06 15:17:51,1,1.45
2,12_1,2017-01-06 15:17:52,1,3.2
2,14_1,2017-01-06 15:17:53,1,1.45
2,14_1,2017-01-06 15:18:02,1,1.45
2,14_1,2017-01-06 15:18:02,1,1.45
2,14_1,2017-01-06 15:18:11,1,1.45
2,16_1,2017-01-06 15:18:13,1,3.71
2,12_1,2017-01-06 15:18:15,1,3.2
