StoreID,ProductID,TransactionDateTime,Units,Price
3,8_1,2017-01-09 18:18:09,1,5.22
3,19_1,2017-01-09 18:18:13,1,1.39
3,19_1,2017-01-09 18:18:14,1,1.39
3,3_1,2017-01-09 18:18:19,1,2.6
3,19_1,2017-01-09 18:18:19,1,1.39
3,2_1,2017-01-09 18:18:37,1,21.08
3,19_1,2017-01-09 18:18:40,1,1.39
3,3_1,2017-01-09 18:18:47,1,2.6
3,19_1,2017-01-09 18:18:51,1,1.39
3,19_1,2017-01-09 18:19:03,1,1.39
3,3_1,2017-01-09 18:19:03,1,2.6
3,16_1,2017-01-09 18:19:04,1,5.64
3,9_1,2017-01-09 18:19:05,1,14.84
3,20_1,2017-01-09 18:19:08,1,3.29
3,3_1,2017-01-09 18:19:08,1,2.6
3,19_1,2017-01-09 18:19:12,1,1.39
3,3_1,2017-01-09 18:19:14,1,2.6
3,19_1,2017-01-09 18:19:19,1,1.39
3,8_1,2017-01-09 18:19:21,1,5.22
3,8_1,2017-01-09 18:19:21,1,5.22
3,11_1,2017-01-09 18:19:29,1,6.09
3,3_1,2017-01-09 18:19:36,1,2.6
3,9_1,2017-01-09 18:19:36,1,14.84
3,3_1,2017-01-09 18:19:40,1,2.6
3,8_1,2017-01-09 18:19:43,1,5.22
3,19_1,2017-01-09 18:19:52,1,1.39
3,3_1,2017-01-09 18:19:54,1,2.6
3,9_1,2017-01-09 18:20:01,1,14.84
3,19_1,2017-01-09 18:20:09,1,1.39
3,8_1,2017-01-09 18:20:11,1,5.22
3,19_1,2017-01-09 18:20:18,1,1.39
3,8_1,2017-01-09 18:20:29,1,5.22
3,3_1,2017-01-09 18:20:35,1,2.6
3,19_1,2017-01-09 18:20:40,1,1.39
3,20_1,2017-01-09 18:20:58,1,3.29
3,16_1,2017-01-09 18:21:17,1,5.64
3,19_1,2017-01-09 18:21:20,1,1.39
3,8_1,2017-01-09 18:21:33,1,5.22
3,16_1,2017-01-09 18:21:35,1,5.64
3,3_1,2017-01-09 18:21:58,1,2.6
3,19_1,2017-01-09 18:22:10,1,1.39
3,9_1,2017-01-09 18:22:20,1,14.84
3,16_1,2017-01-09 18:22:30,1,5.64
3,11_1,2017-01-09 18:22:32,1,6.09
3,20_1,2017-01-09 18:22:33,1,3.29
3,16_1,2017-01-09 18:22:49,1,5.64
3,20_1,2017-01-09 18:23:08,1,3.29
3,11_1,2017-01-09 18:23:09,1,6.09
3,19_1,2017-01-09 18:23:11,1,1.39
3,19_1,2017-01-09 18:23:15,1,1.39
3,19_1,2017-01-09 18:23:24,1,1.39
3,3_1,2017-01-09 18:23:52,1,2.6
3,3_1,2017-01-09 18:23:54,1,2.6
3,7_1,2017-01-09 18:24:08,1,9.63
3,11_1,2017-01-09 18:24:10,1,6.09
3,20_1,2017-01-09 18:24:16,1,3.29
3,19_1,2017-01-09 18:24:23,1,1.39
3,20_1,2017-01-09 18:24:27,1,3.29
3,20_1,2017-01-09 18:24:43,1,3.29
3,3_1,2017-01-09 18:24:46,1,2.6
3,20_1,2017-01-09 18:24:49,1,3.29
3,20_1,2017-01-09 18:24:57,1,3.29
3,20_1,2017-01-09 18:24:58,1,3.29
3,20_1,2017-01-09 18:24:59,1,3.29
3,19_1,2017-01-09 18:24:59,1,1.39
3,19_1,2017-01-09 18:25:02,1,1.39
3,3_1,2017-01-09 18:25:03,1,2.6
3,19_1,2017-01-09 18:25:16,1,1.39
3,19_1,2017-01-09 18:25:30,1,1.39
3,19_1,2017-01-09 18:25:32,1,1.39
3,3_1,2017-01-09 18:25:42,1,2.6
3,3_1,2017-01-09 18:25:46,1,2.6
3,19_1,2017-01-09 18:25:56,1,1.39
3,19_1,2017-01-09 18:25:58,1,1.39
3,8_1,2017-01-09 18:26:01,1,5.22
3,3_1,2017-01-09 18:26:08,1,2.6
3,3_1,2017-01-09 18:26:11,1,2.6
3,19_1,2017-01-09 18:26:35,1,1.39
3,9_1,2017-01-09 18:26:39,1,14.84
3,19_1,2017-01-09 18:26:40,1,1.39
3,19_1,2017-01-09 18:26:53,1,1.39
3,9_1,2017-01-09 18:26:59,1,14.84
3,7_1,2017-01-09 18:26:59,1,9.63
3,19_1,2017-01-09 18:27:01,1,1.39
3,19_1,2017-01-09 18:27:03,1,1.39
3,19_1,2017-01-09 18:27:20,1,1.39
3,3_1,2017-01-09 18:27:27,1,2.6
3,20_1,2017-01-09 18:27:30,1,3.29
3,19_1,2017-01-09 18:27:34,1,1.39
3,11_1,2017-01-09 18:27:34,1,6.09
3,3_1,2017-01-09 18:27:44,1,2.6
3,19_1,2017-01-09 18:27:57,1,1.39
3,11_1,2017-01-09 18:27:57,1,6.09
3,19_1,2017-01-09 18:27:58,1,1.39
3,3_1,2017-01-09 18:28:00,1,2.6
3,8_1,2017-01-09 18:28:24,1,5.22
3,19_1,2017-01-09 18:28:36,1,1.39
3,3_1,2017-01-09 18:28:43,1,2.6
3,11_1,2017-01-09 18:28:45,1,6.09
3,3_1,2017-01-09 18:28:52,1,2.6
3,3_1,2017-01-09 18:28:57,1,2.6
3,16_1,2017-01-09 18:29:06,1,5.64
3,11_1,2017-01-09 18:29:14,1,6.09
3,8_1,2017-01-09 18:29:15,1,5.22
3,8_1,2017-01-09 18:29:15,1,5.22
3,16_1,2017-01-09 18:29:21,1,5.64
3,8_1,2017-01-09 18:29:26,1,5.22
3,19_1,2017-01-09 18:29:41,1,1.39
3,8_1,2017-01-09 18:29:41,1,5.22
3,19_1,2017-01-09 18:29:43,1,1.39
3,19_1,2017-01-09 18:29:57,1,1.39
3,3_1,2017-01-09 18:30:01,1,2.6
3,19_1,2017-01-09 18:30:07,1,1.39
3,19_1,2017-01-09 18:30:15,1,1.39
3,8_1,2017-01-09 18:30:33,1,5.22
3,20_1,2017-01-09 18:30:37,1,3.29
3,20_1,2017-01-09 18:30:43,1,3.29
3,3_1,2017-01-09 18:30:50,1,2.6
3,20_1,2017-01-09 18:31:01,1,3.29
3,8_1,2017-01-09 18:31:03,1,5.22
3,3_1,2017-01-09 18:31:06,1,2.6
3,3_1,2017-01-09 18:31:23,1,2.6
3,3_1,2017-01-09 18:31:25,1,2.6
3,19_1,2017-01-09 18:31:48,1,1.39
3,8_1,2017-01-09 18:32:01,1,5.22
3,19_1,2017-01-09 18:32:05,1,1.39
3,3_1,2017-01-09 18:32:06,1,2.6
3,3_1,2017-01-09 18:32:07,1,2.6
3,8_1,2017-01-09 18:32:11,1,5.22
3,19_1,2017-01-09 18:32:12,1,1.39
3,19_1,2017-01-09 18:32:30,1,1.39
3,20_1,2017-01-09 18:32:31,1,3.29
3,3_1,2017-01-09 18:32:38,1,2.6
3,3_1,2017-01-09 18:32:41,1,2.6
3,9_1,2017-01-09 18:32:43,1,14.84
3,3_1,2017-01-09 18:32:51,1,2.6
3,3_1,2017-01-09 18:32:54,1,2.6
3,19_1,2017-01-09 18:33:04,1,1.39
3,3_1,2017-01-09 18:33:05,1,2.6
3,19_1,2017-01-09 18:33:06,1,1.39
3,19_1,2017-01-09 18:33:13,1,1.39
3,3_1,2017-01-09 18:33:18,1,2.6
3,8_1,2017-01-09 18:33:32,1,5.22
3,11_1,2017-01-09 18:33:35,1,6.09
3,11_1,2017-01-09 18:33:38,1,6.09
3,20_1,2017-01-09 18:33:40,1,3.29
3,19_1,2017-01-09 18:33:45,1,1.39
3,19_1,2017-01-09 18:33:45,1,1.39
3,19_1,2017-01-09 18:33:47,1,1.39
3,3_1,2017-01-09 18:33:52,1,2.6
3,8_1,2017-01-09 18:34:00,1,5.22
3,11_1,2017-01-09 18:34:10,1,6.09
3,19_1,2017-01-09 18:34:11,1,1.39
3,19_1,2017-01-09 18:34:12,1,1.39
3,19_1,2017-01-09 18:34:14,1,1.39
3,19_1,2017-01-09 18:34:15,1,1.39
3,16_1,2017-01-09 18:34:23,1,5.64
3,19_1,2017-01-09 18:34:27,1,1.39
3,11_1,2017-01-09 18:34:30,1,6.09
3,8_1,2017-01-09 18:34:36,1,5.22
3,3_1,2017-01-09 18:34:41,1,2.6
3,11_1,2017-01-09 18:34:51,1,6.09
3,8_1,2017-01-09 18:34:59,1,5.22
3,19_1,2017-01-09 18:34:59,1,1.39
3,19_1,2017-01-09 18:35:09,1,1.39
3,8_1,2017-01-09 18:35:17,1,5.22
3,8_1,2017-01-09 18:35:17,1,5.22
3,19_1,2017-01-09 18:35:23,1,1.39
3,8_1,2017-01-09 18:35:50,1,5.22
3,7_1,2017-01-09 18:35:57,1,9.63
3,19_1,2017-01-09 18:36:07,1,1.39
3,19_1,2017-01-09 18:36:28,1,1.39
3,16_1,2017-01-09 18:36:34,1,5.64
3,11_1,2017-01-09 18:36:41,1,6.09
3,19_1,2017-01-09 18:36:51,1,1.39
3,11_1,2017-01-09 18:36:52,1,6.09
3,11_1,2017-01-09 18:36:59,1,6.09
3,3_1,2017-01-09 18:37:01,1,2.6
3,20_1,2017-01-09 18:37:14,1,3.29
3,20_1,2017-01-09 18:37:30,1,3.29
3,19_1,2017-01-09 18:37:32,1,1.39
3,19_1,2017-01-09 18:37:40,1,1.39
3,3_1,2017-01-09 18:37:51,1,2.6
3,3_1,2017-01-09 18:37:51,1,2.6
3,8_1,2017-01-09 18:38:14,1,5.22
3,8_1,2017-01-09 18:38:14,1,5.22
3,3_1,2017-01-09 18:38:20,1,2.6
3,19_1,2017-01-09 18:38:25,1,1.39
3,19_1,2017-01-09 18:38:29,1,1.39
3,19_1,2017-01-09 18:38:40,1,1.39
3,8_1,2017-01-09 18:38:42,1,5.22
3,3_1,2017-01-09 18:38:43,1,2.6
3,20_1,2017-01-09 18:38:47,1,3.29
3,20_1,2017-01-09 18:38:56,1,3.29
3,19_1,2017-01-09 18:39:00,1,1.39
3,2_1,2017-01-09 18:39:05,1,21.08
3,3_1,2017-01-09 18:39:12,1,2.6
3,20_1,2017-01-09 18:39:23,1,3.29
3,8_1,2017-01-09 18:39:25,1,5.22
3,20_1,2017-01-09 18:39:30,1,3.29
3,3_1,2017-01-09 18:39:32,1,2.6
3,3_1,2017-01-09 18:39:34,1,2.6
3,19_1,2017-01-09 18:39:34,1,1.39
3,19_1,2017-01-09 18:39:37,1,1.39
3,19_1,2017-01-09 18:40:16,1,1.39
3,8_1,2017-01-09 18:40:18,1,5.22
3,7_1,2017-01-09 18:40:18,1,9.63
3,3_1,2017-01-09 18:40:23,1,2.6
3,11_1,2017-01-09 18:40:25,1,6.09
3,8_1,2017-01-09 18:40:26,1,5.22
3,19_1,2017-01-09 18:40:35,1,1.39
3,19_1,2017-01-09 18:40:37,1,1.39
3,3_1,2017-01-09 18:40:39,1,2.6
3,19_1,2017-01-09 18:40:48,1,1.39
3,20_1,2017-01-09 18:40:50,1,3.29
3,19_1,2017-01-09 18:41:11,1,1.39
3,3_1,2017-01-09 18:41:16,1,2.6
3,11_1,2017-01-09 18:41:25,1,6.09
3,8_1,2017-01-09 18:41:30,1,5.22
3,19_1,2017-01-09 18:41:35,1,1.39
3,8_1,2017-01-09 18:41:36,1,5.22
3,3_1,2017-01-09 18:42:11,1,2.6
3,11_1,2017-01-09 18:42:12,1,6.09
3,20_1,2017-01-09 18:42:33,1,3.29
3,19_1,2017-01-09 18:42:40,1,1.39
3,8_1,2017-01-09 18:42:40,1,5.22
3,3_1,2017-01-09 18:42:41,1,2.6
3,19_1,2017-01-09 18:42:42,1,1.39
3,16_1,2017-01-09 18:42:47,1,5.64
3,19_1,2017-01-09 18:42:55,1,1.39
3,20_1,2017-01-09 18:42:56,1,3.29
3,8_1,2017-01-09 18:43:12,1,5.22
3,8_1,2017-01-09 18:43:23,1,5.22
3,8_1,2017-01-09 18:43:36,1,5.22
3,20_1,2017-01-09 18:43:37,1,3.29
3,3_1,2017-01-09 18:43:45,1,2.6
3,19_1,2017-01-09 18:43:54,1,1.39
3,19_1,2017-01-09 18:43:58,1,1.39
3,3_1,2017-01-09 18:44:04,1,2.6
3,11_1,2017-01-09 18:44:17,1,6.09
3,3_1,2017-01-09 18:44:22,1,2.6
3,3_1,2017-01-09 18:44:23,1,2.6
3,19_1,2017-01-09 18:44:29,1,1.39
3,3_1,2017-01-09 18:44:42,1,2.6
3,19_1,2017-01-09 18:44:53,1,1.39
3,3_1,2017-01-09 18:45:02,1,2.6
3,19_1,2017-01-09 18:45:05,1,1.39
3,8_1,2017-01-09 18:45:24,1,5.22
3,20_1,2017-01-09 18:45:37,1,3.29
3,20_1,2017-01-09 18:45:39,1,3.29
3,19_1,2017-01-09 18:45:47,1,1.39
3,19_1,2017-01-09 18:45:48,1,1.39
3,3_1,2017-01-09 18:45:50,1,2.6
3,8_1,2017-01-09 18:46:17,1,5.22
3,20_1,2017-01-09 18:46:24,1,3.29
3,8_1,2017-01-09 18:46:25,1,5.22
3,8_1,2017-01-09 18:46:32,1,5.22
3,3_1,2017-01-09 18:46:36,1,2.6
3,3_1,2017-01-09 18:46:36,1,2.6
3,16_1,2017-01-09 18:46:45,1,5.64
3,3_1,2017-01-09 18:47:03,1,2.6
3,10_1,2017-01-09 18:47:08,1,24.04
3,10_1,2017-01-09 18:47:14,1,24.04
3,16_1,2017-01-09 18:47:29,1,5.64
3,8_1,2017-01-09 18:47:33,1,5.22
3,11_1,2017-01-09 18:47:37,1,6.09
3,19_1,2017-01-09 18:47:46,1,1.39
3,5_1,2017-01-09 18:47:48,1,21.5
3,8_1,2017-01-09 18:47:49,1,5.22
3,3_1,2017-01-09 18:47:50,1,2.6
3,20_1,2017-01-09 18:47:53,1,3.29
3,3_1,2017-01-09 18:47:58,1,2.6
3,3_1,2017-01-09 18:48:06,1,2.6
3,3_1,2017-01-09 18:48:27,1,2.6
3,11_1,2017-01-09 18:48:32,1,6.09
3,19_1,2017-01-09 18:48:44,1,1.39
3,7_1,2017-01-09 18:49:05,1,9.63
3,20_1,2017-01-09 18:49:08,1,3.29
3,3_1,2017-01-09 18:49:22,1,2.6
3,3_1,2017-01-09 18:49:37,1,2.6
3,3_1,2017-01-09 18:49:43,1,2.6
3,20_1,2017-01-09 18:49:44,1,3.29
3,19_1,2017-01-09 18:49:50,1,1.39
3,3_1,2017-01-09 18:49:53,1,2.6
3,5_1,2017-01-09 18:49:54,1,21.5
3,8_1,2017-01-09 18:50:00,1,5.22
3,7_1,2017-01-09 18:50:01,1,9.63
3,9_1,2017-01-09 18:50:13,1,14.84
3,19_1,2017-01-09 18:50:35,1,1.39
3,20_1,2017-01-09 18:50:43,1,3.29
3,3_1,2017-01-09 18:50:44,1,2.6
3,3_1,2017-01-09 18:50:54,1,2.6
3,11_1,2017-01-09 18:51:16,1,6.09
3,8_1,2017-01-09 18:51:21,1,5.22
3,20_1,2017-01-09 18:51:26,1,3.29
3,20_1,2017-01-09 18:51:28,1,3.29
3,3_1,2017-01-09 18:51:37,1,2.6
3,20_1,2017-01-09 18:51:38,1,3.29
3,8_1,2017-01-09 18:51:48,1,5.22
3,3_1,2017-01-09 18:51:54,1,2.6
3,11_1,2017-01-09 18:52:02,1,6.09
3,3_1,2017-01-09 18:52:02,1,2.6
3,8_1,2017-01-09 18:52:07,1,5.22
3,19_1,2017-01-09 18:52:13,1,1.39
3,20_1,2017-01-09 18:52:15,1,3.29
3,19_1,2017-01-09 18:52:26,1,1.39
3,19_1,2017-01-09 18:52:27,1,1.39
3,3_1,2017-01-09 18:52:34,1,2.6
3,3_1,2017-01-09 18:52:39,1,2.6
3,3_1,2017-01-09 18:52:53,1,2.6
3,3_1,2017-01-09 18:53:08,1,2.6
3,3_1,2017-01-09 18:53:09,1,2.6
3,11_1,2017-01-09 18:53:10,1,6.09
3,3_1,2017-01-09 18:53:10,1,2.6
3,19_1,2017-01-09 18:53:12,1,1.39
3,8_1,2017-01-09 18:53:18,1,5.22
3,19_1,2017-01-09 18:53:26,1,1.39
3,19_1,2017-01-09 18:53:40,1,1.39
3,19_1,2017-01-09 18:53:45,1,1.39
3,19_1,2017-01-09 18:53:52,1,1.39
3,11_1,2017-01-09 18:53:53,1,6.09
3,8_1,2017-01-09 18:54:27,1,5.22
3,3_1,2017-01-09 18:54:37,1,2.6
3,20_1,2017-01-09 18:54:38,1,3.29
3,3_1,2017-01-09 18:54:41,1,2.6
3,20_1,2017-01-09 18:54:53,1,3.29
3,19_1,2017-01-09 18:55:07,1,1.39
3,3_1,2017-01-09 18:55:12,1,2.6
3,8_1,2017-01-09 18:55:18,1,5.22
3,20_1,2017-01-09 18:55:21,1,3.29
3,19_1,2017-01-09 18:55:21,1,1.39
3,8_1,2017-01-09 18:55:25,1,5.22
3,5_1,2017-01-09 18:55:30,1,21.5
3,20_1,2017-01-09 18:55:33,1,3.29
3,19_1,2017-01-09 18:55:41,1,1.39
3,8_1,2017-01-09 18:55:50,1,5.22
3,3_1,2017-01-09 18:55:50,1,2.6
3,19_1,2017-01-09 18:56:01,1,1.39
3,11_1,2017-01-09 18:56:19,1,6.09
3,19_1,2017-01-09 18:56:24,1,1.39
3,19_1,2017-01-09 18:56:39,1,1.39
3,11_1,2017-01-09 18:56:45,1,6.09
3,7_1,2017-01-09 18:56:45,1,9.63
3,20_1,2017-01-09 18:56:46,1,3.29
3,3_1,2017-01-09 18:56:48,1,2.6
3,19_1,2017-01-09 18:56:56,1,1.39
3,11_1,2017-01-09 18:57:20,1,6.09
3,3_1,2017-01-09 18:57:24,1,2.6
3,20_1,2017-01-09 18:57:28,1,3.29
3,16_1,2017-01-09 18:57:42,1,5.64
3,3_1,2017-01-09 18:57:45,1,2.6
3,19_1,2017-01-09 18:57:47,1,1.39
3,19_1,2017-01-09 18:57:51,1,1.39
3,11_1,2017-01-09 18:57:53,1,6.09
3,3_1,2017-01-09 18:57:59,1,2.6
3,20_1,2017-01-09 18:58:01,1,3.29
3,19_1,2017-01-09 18:58:05,1,1.39
3,19_1,2017-01-09 18:58:18,1,1.39
3,11_1,2017-01-09 18:58:32,1,6.09
3,8_1,2017-01-09 18:58:52,1,5.22
3,8_1,2017-01-09 18:58:52,1,5.22
3,3_1,2017-01-09 18:58:54,1,2.6
3,8_1,2017-01-09 18:59:09,1,5.22
3,20_1,2017-01-09 18:59:10,1,3.29
3,20_1,2017-01-09 18:59:23,1,3.29
3,19_1,2017-01-09 18:59:36,1,1.39
3,19_1,2017-01-09 18:59:45,1,1.39
3,11_1,2017-01-09 19:00:04,1,6.09
3,19_1,2017-01-09 19:00:04,1,1.39
3,19_1,2017-01-09 19:00:04,1,1.39
3,11_1,2017-01-09 19:00:07,1,6.09
3,7_1,2017-01-09 19:00:08,1,9.63
3,19_1,2017-01-09 19:00:26,1,1.39
3,8_1,2017-01-09 19:00:27,1,5.22
3,19_1,2017-01-09 19:00:29,1,1.39
3,20_1,2017-01-09 19:00:37,1,3.29
3,19_1,2017-01-09 19:00:41,1,1.39
3,8_1,2017-01-09 19:00:51,1,5.22
3,5_1,2017-01-09 19:01:00,1,21.5
3,3_1,2017-01-09 19:01:18,1,2.6
3,3_1,2017-01-09 19:01:30,1,2.6
3,19_1,2017-01-09 19:01:34,1,1.39
3,19_1,2017-01-09 19:01:45,1,1.39
3,11_1,2017-01-09 19:01:46,1,6.09
3,19_1,2017-01-09 19:01:50,1,1.39
3,19_1,2017-01-09 19:02:02,1,1.39
3,11_1,2017-01-09 19:02:09,1,6.09
3,20_1,2017-01-09 19:02:15,1,3.29
3,3_1,2017-01-09 19:02:27,1,2.6
3,8_1,2017-01-09 19:02:40,1,5.22
3,19_1,2017-01-09 19:02:40,1,1.39
3,11_1,2017-01-09 19:02:41,1,6.09
3,19_1,2017-01-09 19:02:43,1,1.39
3,19_1,2017-01-09 19:02:45,1,1.39
3,19_1,2017-01-09 19:02:46,1,1.39
3,11_1,2017-01-09 19:02:47,1,6.09
3,3_1,2017-01-09 19:02:58,1,2.6
3,16_1,2017-01-09 19:03:19,1,5.64
3,3_1,2017-01-09 19:03:20,1,2.6
3,7_1,2017-01-09 19:03:33,1,9.63
3,9_1,2017-01-09 19:03:34,1,14.84
3,8_1,2017-01-09 19:03:35,1,5.22
3,19_1,2017-01-09 19:03:38,1,1.39
3,8_1,2017-01-09 19:03:40,1,5.22
3,20_1,2017-01-09 19:03:58,1,3.29
3,20_1,2017-01-09 19:04:01,1,3.29
3,3_1,2017-01-09 19:04:12,1,2.6
3,19_1,2017-01-09 19:04:20,1,1.39
3,8_1,2017-01-09 19:04:35,1,5.22
3,19_1,2017-01-09 19:04:38,1,1.39
3,3_1,2017-01-09 19:04:38,1,2.6
3,20_1,2017-01-09 19:04:42,1,3.29
3,16_1,2017-01-09 19:04:43,1,5.64
3,19_1,2017-01-09 19:04:46,1,1.39
3,19_1,2017-01-09 19:05:08,1,1.39
3,5_1,2017-01-09 19:05:22,1,21.5
3,19_1,2017-01-09 19:05:25,1,1.39
3,8_1,2017-01-09 19:05:27,1,5.22
3,3_1,2017-01-09 19:05:41,1,2.6
3,8_1,2017-01-09 19:05:46,1,5.22
3,11_1,2017-01-09 19:05:57,1,6.09
3,9_1,2017-01-09 19:05:58,1,14.84
3,3_1,2017-01-09 19:06:03,1,2.6
3,3_1,2017-01-09 19:06:15,1,2.6
3,8_1,2017-01-09 19:06:17,1,5.22
3,20_1,2017-01-09 19:06:31,1,3.29
3,8_1,2017-01-09 19:06:33,1,5.22
3,11_1,2017-01-09 19:06:34,1,6.09
3,19_1,2017-01-09 19:06:52,1,1.39
3,11_1,2017-01-09 19:06:52,1,6.09
3,3_1,2017-01-09 19:06:59,1,2.6
3,19_1,2017-01-09 19:07:17,1,1.39
3,20_1,2017-01-09 19:07:18,1,3.29
3,8_1,2017-01-09 19:07:21,1,5.22
3,8_1,2017-01-09 19:07:22,1,5.22
3,3_1,2017-01-09 19:07:22,1,2.6
3,19_1,2017-01-09 19:07:24,1,1.39
3,8_1,2017-01-09 19:07:24,1,5.22
3,3_1,2017-01-09 19:07:24,1,2.6
3,11_1,2017-01-09 19:07:29,1,6.09
3,11_1,2017-01-09 19:07:39,1,6.09
3,5_1,2017-01-09 19:07:43,1,21.5
3,8_1,2017-01-09 19:07:50,1,5.22
3,19_1,2017-01-09 19:07:53,1,1.39
3,3_1,2017-01-09 19:08:00,1,2.6
3,19_1,2017-01-09 19:08:00,1,1.39
3,19_1,2017-01-09 19:08:14,1,1.39
3,19_1,2017-01-09 19:08:14,1,1.39
3,8_1,2017-01-09 19:08:17,1,5.22
3,7_1,2017-01-09 19:08:17,1,9.63
3,8_1,2017-01-09 19:08:18,1,5.22
3,20_1,2017-01-09 19:08:33,1,3.29
3,19_1,2017-01-09 19:08:43,1,1.39
3,19_1,2017-01-09 19:08:43,1,1.39
3,20_1,2017-01-09 19:08:56,1,3.29
3,19_1,2017-01-09 19:09:11,1,1.39
3,11_1,2017-01-09 19:09:15,1,6.09
3,8_1,2017-01-09 19:09:16,1,5.22
3,11_1,2017-01-09 19:09:17,1,6.09
3,20_1,2017-01-09 19:09:20,1,3.29
3,8_1,2017-01-09 19:09:23,1,5.22
3,8_1,2017-01-09 19:09:25,1,5.22
3,3_1,2017-01-09 19:09:34,1,2.6
3,8_1,2017-01-09 19:09:37,1,5.22
3,20_1,2017-01-09 19:09:39,1,3.29
3,11_1,2017-01-09 19:09:45,1,6.09
3,9_1,2017-01-09 19:09:51,1,14.84
3,3_1,2017-01-09 19:09:56,1,2.6
3,19_1,2017-01-09 19:10:00,1,1.39
3,3_1,2017-01-09 19:10:01,1,2.6
3,19_1,2017-01-09 19:10:05,1,1.39
3,19_1,2017-01-09 19:10:07,1,1.39
3,11_1,2017-01-09 19:10:10,1,6.09
3,3_1,2017-01-09 19:10:13,1,2.6
3,19_1,2017-01-09 19:10:29,1,1.39
3,8_1,2017-01-09 19:10:38,1,5.22
3,3_1,2017-01-09 19:10:40,1,2.6
3,19_1,2017-01-09 19:10:50,1,1.39
3,16_1,2017-01-09 19:11:05,1,5.64
3,19_1,2017-01-09 19:11:23,1,1.39
3,19_1,2017-01-09 19:11:23,1,1.39
3,19_1,2017-01-09 19:11:31,1,1.39
3,19_1,2017-01-09 19:11:32,1,1.39
3,8_1,2017-01-09 19:11:53,1,5.22
3,3_1,2017-01-09 19:11:57,1,2.6
3,3_1,2017-01-09 19:11:58,1,2.6
3,3_1,2017-01-09 19:11:59,1,2.6
3,19_1,2017-01-09 19:12:10,1,1.39
3,16_1,2017-01-09 19:12:24,1,5.64
3,3_1,2017-01-09 19:12:39,1,2.6
3,3_1,2017-01-09 19:12:41,1,2.6
3,3_1,2017-01-09 19:12:47,1,2.6
3,19_1,2017-01-09 19:12:51,1,1.39
3,20_1,2017-01-09 19:12:57,1,3.29
3,20_1,2017-01-09 19:12:58,1,3.29
3,9_1,2017-01-09 19:13:00,1,14.84
3,16_1,2017-01-09 19:13:01,1,5.64
3,19_1,2017-01-09 19:13:08,1,1.39
3,9_1,2017-01-09 19:13:27,1,14.84
3,11_1,2017-01-09 19:13:29,1,6.09
3,3_1,2017-01-09 19:13:37,1,2.6
3,8_1,2017-01-09 19:13:45,1,5.22
3,3_1,2017-01-09 19:13:47,1,2.6
3,20_1,2017-01-09 19:13:51,1,3.29
3,8_1,2017-01-09 19:14:02,1,5.22
3,11_1,2017-01-09 19:14:04,1,6.09
3,3_1,2017-01-09 19:14:09,1,2.6
3,19_1,2017-01-09 19:14:13,1,1.39
3,8_1,2017-01-09 19:14:20,1,5.22
3,20_1,2017-01-09 19:14:28,1,3.29
3,20_1,2017-01-09 19:14:32,1,3.29
3,3_1,2017-01-09 19:14:32,1,2.6
3,8_1,2017-01-09 19:14:40,1,5.22
3,19_1,2017-01-09 19:14:40,1,1.39
3,3_1,2017-01-09 19:14:42,1,2.6
3,19_1,2017-01-09 19:14:52,1,1.39
3,19_1,2017-01-09 19:14:56,1,1.39
3,3_1,2017-01-09 19:14:59,1,2.6
3,19_1,2017-01-09 19:15:01,1,1.39
3,19_1,2017-01-09 19:15:01,1,1.39
3,19_1,2017-01-09 19:15:13,1,1.39
3,8_1,2017-01-09 19:15:21,1,5.22
3,20_1,2017-01-09 19:15:25,1,3.29
3,19_1,2017-01-09 19:15:31,1,1.39
3,19_1,2017-01-09 19:15:32,1,1.39
3,3_1,2017-01-09 19:16:00,1,2.6
3,19_1,2017-01-09 19:16:07,1,1.39
3,19_1,2017-01-09 19:16:10,1,1.39
3,8_1,2017-01-09 19:16:12,1,5.22
3,20_1,2017-01-09 19:16:22,1,3.29
3,8_1,2017-01-09 19:16:22,1,5.22
3,11_1,2017-01-09 19:16:35,1,6.09
3,3_1,2017-01-09 19:16:46,1,2.6
3,7_1,2017-01-09 19:16:54,1,9.63
3,16_1,2017-01-09 19:17:00,1,5.64
3,19_1,2017-01-09 19:17:00,1,1.39
3,3_1,2017-01-09 19:17:02,1,2.6
3,3_1,2017-01-09 19:17:04,1,2.6
3,19_1,2017-01-09 19:17:09,1,1.39
3,3_1,2017-01-09 19:17:09,1,2.6
3,8_1,2017-01-09 19:17:12,1,5.22
3,19_1,2017-01-09 19:17:12,1,1.39
3,19_1,2017-01-09 19:17:16,1,1.39
3,8_1,2017-01-09 19:17:18,1,5.22
3,8_1,2017-01-09 19:17:18,1,5.22
3,3_1,2017-01-09 19:17:19,1,2.6
3,3_1,2017-01-09 19:17:28,1,2.6
3,8_1,2017-01-09 19:17:30,1,5.22
3,3_1,2017-01-09 19:17:30,1,2.6
3,19_1,2017-01-09 19:17:31,1,1.39
3,11_1,2017-01-09 19:17:32,1,6.09
3,3_1,2017-01-09 19:17:37,1,2.6
3,11_1,2017-01-09 19:17:41,1,6.09
3,3_1,2017-01-09 19:17:44,1,2.6
3,20_1,2017-01-09 19:17:52,1,3.29
3,3_1,2017-01-09 19:17:55,1,2.6
3,20_1,2017-01-09 19:17:58,1,3.29
3,11_1,2017-01-09 19:17:58,1,6.09
3,11_1,2017-01-09 19:18:13,1,6.09
