StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-04 17:12:45,1,2.24
1,4_1,2017-01-04 17:12:49,1,2.24
1,10_1,2017-01-04 17:12:56,1,6.36
1,10_1,2017-01-04 17:12:57,1,6.36
1,4_1,2017-01-04 17:13:09,1,2.24
1,20_1,2017-01-04 17:13:09,1,4.07
1,10_1,2017-01-04 17:13:28,1,6.36
1,4_1,2017-01-04 17:13:31,1,2.24
1,15_1,2017-01-04 17:13:45,1,8.46
1,20_1,2017-01-04 17:13:56,1,4.07
1,4_1,2017-01-04 17:14:04,1,2.24
1,10_1,2017-01-04 17:14:27,1,6.36
1,4_1,2017-01-04 17:14:52,1,2.24
1,4_1,2017-01-04 17:14:58,1,2.24
1,11_1,2017-01-04 17:15:05,1,14.6
1,4_1,2017-01-04 17:15:13,1,2.24
1,4_1,2017-01-04 17:15:16,1,2.24
1,4_1,2017-01-04 17:15:18,1,2.24
1,4_1,2017-01-04 17:15:22,1,2.24
1,19_1,2017-01-04 17:15:25,1,2.67
1,10_1,2017-01-04 17:15:43,1,6.36
1,19_1,2017-01-04 17:15:46,1,2.67
1,20_1,2017-01-04 17:16:12,1,4.07
1,10_1,2017-01-04 17:17:01,1,6.36
1,4_1,2017-01-04 17:17:08,1,2.24
1,4_1,2017-01-04 17:17:11,1,2.24
1,6_1,2017-01-04 17:17:30,1,13.63
1,4_1,2017-01-04 17:17:47,1,2.24
1,10_1,2017-01-04 17:18:11,1,6.36
1,4_1,2017-01-04 17:18:11,1,2.24
1,10_1,2017-01-04 17:18:16,1,6.36
1,4_1,2017-01-04 17:18:16,1,2.24
1,15_1,2017-01-04 17:18:28,1,8.46
1,10_1,2017-01-04 17:18:37,1,6.36
1,4_1,2017-01-04 17:18:41,1,2.24
1,4_1,2017-01-04 17:18:45,1,2.24
1,4_1,2017-01-04 17:18:54,1,2.24
1,4_1,2017-01-04 17:19:14,1,2.24
1,10_1,2017-01-04 17:19:22,1,6.36
1,4_1,2017-01-04 17:19:24,1,2.24
1,5_1,2017-01-04 17:19:26,1,14.4
1,20_1,2017-01-04 17:19:31,1,4.07
1,4_1,2017-01-04 17:19:39,1,2.24
1,4_1,2017-01-04 17:19:39,1,2.24
1,4_1,2017-01-04 17:19:41,1,2.24
1,4_1,2017-01-04 17:19:48,1,2.24
1,4_1,2017-01-04 17:19:51,1,2.24
1,5_1,2017-01-04 17:19:53,1,14.4
1,4_1,2017-01-04 17:19:55,1,2.24
1,6_1,2017-01-04 17:20:08,1,13.63
1,10_1,2017-01-04 17:20:12,1,6.36
1,4_1,2017-01-04 17:20:14,1,2.24
1,10_1,2017-01-04 17:20:15,1,6.36
1,10_1,2017-01-04 17:20:22,1,6.36
1,10_1,2017-01-04 17:20:24,1,6.36
1,4_1,2017-01-04 17:20:25,1,2.24
1,4_1,2017-01-04 17:20:26,1,2.24
1,4_1,2017-01-04 17:20:44,1,2.24
1,4_1,2017-01-04 17:20:58,1,2.24
1,4_1,2017-01-04 17:21:07,1,2.24
1,4_1,2017-01-04 17:21:16,1,2.24
1,4_1,2017-01-04 17:21:20,1,2.24
1,4_1,2017-01-04 17:21:21,1,2.24
1,4_1,2017-01-04 17:21:27,1,2.24
1,4_1,2017-01-04 17:21:30,1,2.24
1,4_1,2017-01-04 17:21:33,1,2.24
1,10_1,2017-01-04 17:21:34,1,6.36
1,4_1,2017-01-04 17:21:35,1,2.24
1,4_1,2017-01-04 17:21:37,1,2.24
1,4_1,2017-01-04 17:21:38,1,2.24
1,4_1,2017-01-04 17:21:44,1,2.24
1,4_1,2017-01-04 17:21:45,1,2.24
1,15_1,2017-01-04 17:21:49,1,8.46
1,4_1,2017-01-04 17:21:53,1,2.24
1,4_1,2017-01-04 17:21:56,1,2.24
1,10_1,2017-01-04 17:22:03,1,6.36
1,4_1,2017-01-04 17:22:37,1,2.24
1,20_1,2017-01-04 17:22:41,1,4.07
1,4_1,2017-01-04 17:22:50,1,2.24
1,4_1,2017-01-04 17:22:58,1,2.24
1,19_1,2017-01-04 17:23:12,1,2.67
1,4_1,2017-01-04 17:23:27,1,2.24
1,4_1,2017-01-04 17:23:37,1,2.24
1,4_1,2017-01-04 17:23:39,1,2.24
1,4_1,2017-01-04 17:23:39,1,2.24
1,19_1,2017-01-04 17:23:44,1,2.67
1,4_1,2017-01-04 17:23:52,1,2.24
1,4_1,2017-01-04 17:24:14,1,2.24
1,4_1,2017-01-04 17:24:29,1,2.24
1,4_1,2017-01-04 17:24:37,1,2.24
1,4_1,2017-01-04 17:24:39,1,2.24
1,4_1,2017-01-04 17:24:46,1,2.24
1,20_1,2017-01-04 17:24:50,1,4.07
1,11_1,2017-01-04 17:24:55,1,14.6
1,4_1,2017-01-04 17:25:02,1,2.24
1,4_1,2017-01-04 17:25:05,1,2.24
1,20_1,2017-01-04 17:25:07,1,4.07
1,20_1,2017-01-04 17:25:35,1,4.07
1,4_1,2017-01-04 17:25:36,1,2.24
1,10_1,2017-01-04 17:25:38,1,6.36
1,4_1,2017-01-04 17:25:38,1,2.24
1,10_1,2017-01-04 17:25:48,1,6.36
1,10_1,2017-01-04 17:25:50,1,6.36
1,3_1,2017-01-04 17:25:56,1,16.55
1,4_1,2017-01-04 17:25:58,1,2.24
1,4_1,2017-01-04 17:26:10,1,2.24
1,19_1,2017-01-04 17:26:10,1,2.67
1,4_1,2017-01-04 17:26:17,1,2.24
1,6_1,2017-01-04 17:26:21,1,13.63
1,20_1,2017-01-04 17:26:27,1,4.07
1,20_1,2017-01-04 17:26:29,1,4.07
1,4_1,2017-01-04 17:26:42,1,2.24
1,15_1,2017-01-04 17:26:48,1,8.46
1,5_1,2017-01-04 17:26:56,1,14.4
1,4_1,2017-01-04 17:27:06,1,2.24
1,4_1,2017-01-04 17:27:07,1,2.24
1,10_1,2017-01-04 17:27:16,1,6.36
1,10_1,2017-01-04 17:27:16,1,6.36
1,6_1,2017-01-04 17:27:36,1,13.63
1,10_1,2017-01-04 17:27:41,1,6.36
1,11_1,2017-01-04 17:27:47,1,14.6
1,11_1,2017-01-04 17:27:47,1,14.6
1,11_1,2017-01-04 17:27:47,1,14.6
1,4_1,2017-01-04 17:27:56,1,2.24
1,11_1,2017-01-04 17:28:15,1,14.6
1,4_1,2017-01-04 17:28:34,1,2.24
1,4_1,2017-01-04 17:28:58,1,2.24
1,4_1,2017-01-04 17:29:00,1,2.24
1,19_1,2017-01-04 17:29:01,1,2.67
1,4_1,2017-01-04 17:29:02,1,2.24
1,4_1,2017-01-04 17:29:05,1,2.24
1,4_1,2017-01-04 17:29:09,1,2.24
1,20_1,2017-01-04 17:29:14,1,4.07
1,20_1,2017-01-04 17:29:26,1,4.07
1,4_1,2017-01-04 17:29:28,1,2.24
1,4_1,2017-01-04 17:29:32,1,2.24
1,4_1,2017-01-04 17:29:57,1,2.24
1,4_1,2017-01-04 17:29:59,1,2.24
1,19_1,2017-01-04 17:30:09,1,2.67
1,4_1,2017-01-04 17:30:31,1,2.24
1,4_1,2017-01-04 17:30:35,1,2.24
1,4_1,2017-01-04 17:30:38,1,2.24
1,4_1,2017-01-04 17:30:38,1,2.24
1,4_1,2017-01-04 17:30:51,1,2.24
1,10_1,2017-01-04 17:30:52,1,6.36
1,4_1,2017-01-04 17:30:54,1,2.24
1,4_1,2017-01-04 17:30:54,1,2.24
1,4_1,2017-01-04 17:31:14,1,2.24
1,1_1,2017-01-04 17:31:23,1,11.2
1,4_1,2017-01-04 17:31:49,1,2.24
1,15_1,2017-01-04 17:31:54,1,8.46
1,19_1,2017-01-04 17:32:03,1,2.67
1,10_1,2017-01-04 17:32:09,1,6.36
1,4_1,2017-01-04 17:32:14,1,2.24
1,4_1,2017-01-04 17:32:17,1,2.24
1,4_1,2017-01-04 17:32:24,1,2.24
1,10_1,2017-01-04 17:32:29,1,6.36
1,20_1,2017-01-04 17:32:42,1,4.07
1,4_1,2017-01-04 17:33:00,1,2.24
1,4_1,2017-01-04 17:33:09,1,2.24
1,4_1,2017-01-04 17:33:20,1,2.24
1,4_1,2017-01-04 17:33:34,1,2.24
1,19_1,2017-01-04 17:34:05,1,2.67
1,6_1,2017-01-04 17:34:08,1,13.63
1,20_1,2017-01-04 17:34:09,1,4.07
1,4_1,2017-01-04 17:34:10,1,2.24
1,4_1,2017-01-04 17:34:16,1,2.24
1,19_1,2017-01-04 17:34:53,1,2.67
1,20_1,2017-01-04 17:34:54,1,4.07
1,19_1,2017-01-04 17:34:54,1,2.67
1,10_1,2017-01-04 17:35:04,1,6.36
1,19_1,2017-01-04 17:35:11,1,2.67
1,6_1,2017-01-04 17:35:11,1,13.63
1,4_1,2017-01-04 17:35:13,1,2.24
1,11_1,2017-01-04 17:35:31,1,14.6
1,4_1,2017-01-04 17:35:36,1,2.24
1,4_1,2017-01-04 17:35:51,1,2.24
1,15_1,2017-01-04 17:36:14,1,8.46
1,20_1,2017-01-04 17:36:29,1,4.07
1,10_1,2017-01-04 17:36:32,1,6.36
1,19_1,2017-01-04 17:36:46,1,2.67
1,15_1,2017-01-04 17:36:49,1,8.46
1,4_1,2017-01-04 17:36:54,1,2.24
1,4_1,2017-01-04 17:36:59,1,2.24
1,19_1,2017-01-04 17:37:27,1,2.67
1,4_1,2017-01-04 17:37:46,1,2.24
1,4_1,2017-01-04 17:37:47,1,2.24
1,4_1,2017-01-04 17:38:12,1,2.24
1,10_1,2017-01-04 17:38:12,1,6.36
1,4_1,2017-01-04 17:38:14,1,2.24
1,4_1,2017-01-04 17:38:21,1,2.24
1,10_1,2017-01-04 17:38:31,1,6.36
1,19_1,2017-01-04 17:38:40,1,2.67
1,4_1,2017-01-04 17:38:41,1,2.24
1,10_1,2017-01-04 17:38:47,1,6.36
1,4_1,2017-01-04 17:38:48,1,2.24
1,4_1,2017-01-04 17:38:48,1,2.24
1,6_1,2017-01-04 17:38:49,1,13.63
1,20_1,2017-01-04 17:38:52,1,4.07
1,20_1,2017-01-04 17:39:07,1,4.07
1,19_1,2017-01-04 17:39:09,1,2.67
1,19_1,2017-01-04 17:39:13,1,2.67
1,4_1,2017-01-04 17:39:21,1,2.24
1,20_1,2017-01-04 17:39:26,1,4.07
1,4_1,2017-01-04 17:39:48,1,2.24
1,6_1,2017-01-04 17:39:53,1,13.63
1,4_1,2017-01-04 17:40:00,1,2.24
1,10_1,2017-01-04 17:40:02,1,6.36
1,4_1,2017-01-04 17:40:03,1,2.24
1,4_1,2017-01-04 17:40:04,1,2.24
1,20_1,2017-01-04 17:40:05,1,4.07
1,6_1,2017-01-04 17:40:16,1,13.63
1,10_1,2017-01-04 17:40:25,1,6.36
1,4_1,2017-01-04 17:40:30,1,2.24
1,19_1,2017-01-04 17:40:37,1,2.67
1,4_1,2017-01-04 17:40:38,1,2.24
1,15_1,2017-01-04 17:40:46,1,8.46
1,4_1,2017-01-04 17:41:05,1,2.24
1,15_1,2017-01-04 17:41:05,1,8.46
1,20_1,2017-01-04 17:41:07,1,4.07
1,6_1,2017-01-04 17:41:15,1,13.63
1,10_1,2017-01-04 17:41:22,1,6.36
1,15_1,2017-01-04 17:41:58,1,8.46
1,4_1,2017-01-04 17:41:59,1,2.24
1,4_1,2017-01-04 17:42:02,1,2.24
1,4_1,2017-01-04 17:42:08,1,2.24
1,4_1,2017-01-04 17:42:17,1,2.24
1,10_1,2017-01-04 17:42:21,1,6.36
1,4_1,2017-01-04 17:42:43,1,2.24
1,20_1,2017-01-04 17:42:44,1,4.07
1,4_1,2017-01-04 17:42:45,1,2.24
1,4_1,2017-01-04 17:42:48,1,2.24
1,4_1,2017-01-04 17:42:52,1,2.24
1,10_1,2017-01-04 17:42:53,1,6.36
1,4_1,2017-01-04 17:42:54,1,2.24
1,11_1,2017-01-04 17:43:01,1,14.6
1,10_1,2017-01-04 17:43:06,1,6.36
1,15_1,2017-01-04 17:43:11,1,8.46
1,5_1,2017-01-04 17:43:34,1,14.4
1,19_1,2017-01-04 17:43:44,1,2.67
1,4_1,2017-01-04 17:43:46,1,2.24
1,19_1,2017-01-04 17:44:06,1,2.67
1,19_1,2017-01-04 17:44:15,1,2.67
1,10_1,2017-01-04 17:44:16,1,6.36
1,4_1,2017-01-04 17:44:16,1,2.24
1,1_1,2017-01-04 17:44:19,1,11.2
1,4_1,2017-01-04 17:44:22,1,2.24
1,11_1,2017-01-04 17:44:26,1,14.6
1,19_1,2017-01-04 17:44:28,1,2.67
1,4_1,2017-01-04 17:44:29,1,2.24
1,15_1,2017-01-04 17:44:30,1,8.46
1,4_1,2017-01-04 17:44:40,1,2.24
1,4_1,2017-01-04 17:44:42,1,2.24
1,4_1,2017-01-04 17:44:43,1,2.24
1,4_1,2017-01-04 17:44:53,1,2.24
1,20_1,2017-01-04 17:44:55,1,4.07
1,4_1,2017-01-04 17:44:57,1,2.24
1,4_1,2017-01-04 17:44:59,1,2.24
1,4_1,2017-01-04 17:45:00,1,2.24
1,19_1,2017-01-04 17:45:04,1,2.67
1,4_1,2017-01-04 17:45:04,1,2.24
1,10_1,2017-01-04 17:45:05,1,6.36
1,4_1,2017-01-04 17:45:25,1,2.24
1,11_1,2017-01-04 17:45:30,1,14.6
1,4_1,2017-01-04 17:45:31,1,2.24
1,15_1,2017-01-04 17:45:33,1,8.46
1,4_1,2017-01-04 17:45:34,1,2.24
1,4_1,2017-01-04 17:45:43,1,2.24
1,4_1,2017-01-04 17:45:44,1,2.24
1,6_1,2017-01-04 17:46:06,1,13.63
1,4_1,2017-01-04 17:46:06,1,2.24
1,10_1,2017-01-04 17:46:21,1,6.36
1,4_1,2017-01-04 17:46:32,1,2.24
1,6_1,2017-01-04 17:46:37,1,13.63
1,4_1,2017-01-04 17:46:41,1,2.24
1,5_1,2017-01-04 17:46:44,1,14.4
1,4_1,2017-01-04 17:47:08,1,2.24
1,10_1,2017-01-04 17:47:21,1,6.36
1,4_1,2017-01-04 17:47:30,1,2.24
1,4_1,2017-01-04 17:47:30,1,2.24
1,4_1,2017-01-04 17:47:35,1,2.24
1,10_1,2017-01-04 17:47:49,1,6.36
1,4_1,2017-01-04 17:47:53,1,2.24
1,4_1,2017-01-04 17:47:58,1,2.24
1,10_1,2017-01-04 17:48:18,1,6.36
1,10_1,2017-01-04 17:48:23,1,6.36
1,10_1,2017-01-04 17:48:23,1,6.36
1,4_1,2017-01-04 17:48:26,1,2.24
1,19_1,2017-01-04 17:48:30,1,2.67
1,10_1,2017-01-04 17:48:31,1,6.36
1,4_1,2017-01-04 17:48:31,1,2.24
1,4_1,2017-01-04 17:48:33,1,2.24
1,4_1,2017-01-04 17:48:35,1,2.24
1,4_1,2017-01-04 17:48:35,1,2.24
1,20_1,2017-01-04 17:48:35,1,4.07
1,4_1,2017-01-04 17:48:46,1,2.24
1,10_1,2017-01-04 17:49:01,1,6.36
1,15_1,2017-01-04 17:49:13,1,8.46
1,19_1,2017-01-04 17:49:25,1,2.67
1,10_1,2017-01-04 17:49:46,1,6.36
1,4_1,2017-01-04 17:50:10,1,2.24
1,20_1,2017-01-04 17:50:28,1,4.07
1,4_1,2017-01-04 17:50:31,1,2.24
1,19_1,2017-01-04 17:50:46,1,2.67
1,20_1,2017-01-04 17:50:48,1,4.07
1,4_1,2017-01-04 17:50:54,1,2.24
1,20_1,2017-01-04 17:51:05,1,4.07
1,4_1,2017-01-04 17:51:16,1,2.24
1,4_1,2017-01-04 17:51:18,1,2.24
1,10_1,2017-01-04 17:51:25,1,6.36
1,6_1,2017-01-04 17:51:27,1,13.63
1,4_1,2017-01-04 17:51:31,1,2.24
1,4_1,2017-01-04 17:51:49,1,2.24
1,4_1,2017-01-04 17:51:52,1,2.24
1,4_1,2017-01-04 17:51:52,1,2.24
1,10_1,2017-01-04 17:52:07,1,6.36
1,4_1,2017-01-04 17:52:17,1,2.24
1,4_1,2017-01-04 17:52:19,1,2.24
1,4_1,2017-01-04 17:52:21,1,2.24
1,4_1,2017-01-04 17:52:33,1,2.24
1,19_1,2017-01-04 17:52:34,1,2.67
1,4_1,2017-01-04 17:52:59,1,2.24
1,4_1,2017-01-04 17:53:05,1,2.24
1,10_1,2017-01-04 17:53:18,1,6.36
1,15_1,2017-01-04 17:53:21,1,8.46
1,4_1,2017-01-04 17:53:31,1,2.24
1,19_1,2017-01-04 17:53:44,1,2.67
1,15_1,2017-01-04 17:54:22,1,8.46
1,6_1,2017-01-04 17:54:23,1,13.63
1,19_1,2017-01-04 17:54:33,1,2.67
1,4_1,2017-01-04 17:55:33,1,2.24
1,4_1,2017-01-04 17:55:37,1,2.24
1,10_1,2017-01-04 17:55:48,1,6.36
1,4_1,2017-01-04 17:55:54,1,2.24
1,4_1,2017-01-04 17:56:00,1,2.24
1,10_1,2017-01-04 17:56:04,1,6.36
1,20_1,2017-01-04 17:56:11,1,4.07
1,10_1,2017-01-04 17:56:13,1,6.36
1,15_1,2017-01-04 17:56:14,1,8.46
1,20_1,2017-01-04 17:56:38,1,4.07
1,4_1,2017-01-04 17:56:40,1,2.24
1,19_1,2017-01-04 17:56:47,1,2.67
1,4_1,2017-01-04 17:56:52,1,2.24
1,10_1,2017-01-04 17:57:00,1,6.36
1,4_1,2017-01-04 17:57:14,1,2.24
1,6_1,2017-01-04 17:57:22,1,13.63
1,4_1,2017-01-04 17:57:27,1,2.24
1,10_1,2017-01-04 17:57:47,1,6.36
1,10_1,2017-01-04 17:57:48,1,6.36
1,4_1,2017-01-04 17:57:51,1,2.24
1,4_1,2017-01-04 17:58:07,1,2.24
1,4_1,2017-01-04 17:58:10,1,2.24
1,15_1,2017-01-04 17:58:10,1,8.46
1,5_1,2017-01-04 17:58:12,1,14.4
1,4_1,2017-01-04 17:58:14,1,2.24
1,4_1,2017-01-04 17:58:23,1,2.24
1,4_1,2017-01-04 17:58:29,1,2.24
1,10_1,2017-01-04 17:58:41,1,6.36
1,4_1,2017-01-04 17:58:48,1,2.24
1,4_1,2017-01-04 17:58:51,1,2.24
1,4_1,2017-01-04 17:59:13,1,2.24
1,10_1,2017-01-04 17:59:13,1,6.36
1,10_1,2017-01-04 17:59:22,1,6.36
1,15_1,2017-01-04 17:59:25,1,8.46
1,4_1,2017-01-04 17:59:28,1,2.24
1,20_1,2017-01-04 17:59:30,1,4.07
1,1_1,2017-01-04 17:59:31,1,11.2
1,6_1,2017-01-04 17:59:33,1,13.63
1,4_1,2017-01-04 17:59:39,1,2.24
1,10_1,2017-01-04 17:59:42,1,6.36
1,4_1,2017-01-04 17:59:46,1,2.24
1,4_1,2017-01-04 17:59:51,1,2.24
1,20_1,2017-01-04 17:59:51,1,4.07
1,19_1,2017-01-04 18:00:04,1,2.67
1,4_1,2017-01-04 18:00:04,1,2.24
1,19_1,2017-01-04 18:00:26,1,2.67
1,19_1,2017-01-04 18:00:28,1,2.67
1,10_1,2017-01-04 18:00:36,1,6.36
1,4_1,2017-01-04 18:00:55,1,2.24
1,10_1,2017-01-04 18:01:05,1,6.36
1,10_1,2017-01-04 18:01:11,1,6.36
1,4_1,2017-01-04 18:01:31,1,2.24
1,4_1,2017-01-04 18:01:57,1,2.24
1,5_1,2017-01-04 18:01:57,1,14.4
1,15_1,2017-01-04 18:02:28,1,8.46
1,20_1,2017-01-04 18:02:30,1,4.07
1,4_1,2017-01-04 18:02:38,1,2.24
1,19_1,2017-01-04 18:02:50,1,2.67
1,4_1,2017-01-04 18:02:50,1,2.24
1,19_1,2017-01-04 18:02:55,1,2.67
1,10_1,2017-01-04 18:02:56,1,6.36
1,4_1,2017-01-04 18:02:56,1,2.24
1,4_1,2017-01-04 18:03:06,1,2.24
1,4_1,2017-01-04 18:03:07,1,2.24
1,4_1,2017-01-04 18:03:09,1,2.24
1,4_1,2017-01-04 18:03:14,1,2.24
1,10_1,2017-01-04 18:03:16,1,6.36
1,19_1,2017-01-04 18:03:24,1,2.67
1,4_1,2017-01-04 18:03:25,1,2.24
1,1_1,2017-01-04 18:03:35,1,11.2
1,4_1,2017-01-04 18:03:44,1,2.24
1,19_1,2017-01-04 18:03:46,1,2.67
1,15_1,2017-01-04 18:03:47,1,8.46
1,4_1,2017-01-04 18:03:56,1,2.24
1,15_1,2017-01-04 18:04:08,1,8.46
1,4_1,2017-01-04 18:04:32,1,2.24
1,4_1,2017-01-04 18:04:32,1,2.24
1,4_1,2017-01-04 18:04:39,1,2.24
1,10_1,2017-01-04 18:04:41,1,6.36
1,4_1,2017-01-04 18:04:42,1,2.24
1,4_1,2017-01-04 18:04:42,1,2.24
1,19_1,2017-01-04 18:04:44,1,2.67
1,10_1,2017-01-04 18:04:45,1,6.36
1,4_1,2017-01-04 18:04:47,1,2.24
1,4_1,2017-01-04 18:04:47,1,2.24
1,1_1,2017-01-04 18:04:51,1,11.2
1,4_1,2017-01-04 18:05:03,1,2.24
1,19_1,2017-01-04 18:05:10,1,2.67
1,10_1,2017-01-04 18:05:11,1,6.36
1,4_1,2017-01-04 18:05:12,1,2.24
1,20_1,2017-01-04 18:05:12,1,4.07
1,4_1,2017-01-04 18:05:25,1,2.24
1,4_1,2017-01-04 18:05:44,1,2.24
1,10_1,2017-01-04 18:05:57,1,6.36
1,11_1,2017-01-04 18:05:59,1,14.6
1,4_1,2017-01-04 18:06:00,1,2.24
1,4_1,2017-01-04 18:06:07,1,2.24
1,11_1,2017-01-04 18:06:10,1,14.6
1,10_1,2017-01-04 18:06:18,1,6.36
1,19_1,2017-01-04 18:06:23,1,2.67
1,4_1,2017-01-04 18:06:30,1,2.24
1,19_1,2017-01-04 18:06:41,1,2.67
1,4_1,2017-01-04 18:06:48,1,2.24
1,20_1,2017-01-04 18:07:00,1,4.07
1,4_1,2017-01-04 18:07:00,1,2.24
1,1_1,2017-01-04 18:07:11,1,11.2
1,20_1,2017-01-04 18:07:19,1,4.07
1,4_1,2017-01-04 18:07:23,1,2.24
1,15_1,2017-01-04 18:07:24,1,8.46
1,10_1,2017-01-04 18:07:32,1,6.36
1,19_1,2017-01-04 18:07:58,1,2.67
1,20_1,2017-01-04 18:08:01,1,4.07
1,10_1,2017-01-04 18:08:02,1,6.36
1,10_1,2017-01-04 18:08:05,1,6.36
1,20_1,2017-01-04 18:08:05,1,4.07
1,4_1,2017-01-04 18:08:08,1,2.24
1,4_1,2017-01-04 18:08:20,1,2.24
1,4_1,2017-01-04 18:08:23,1,2.24
1,11_1,2017-01-04 18:08:32,1,14.6
1,4_1,2017-01-04 18:08:32,1,2.24
1,19_1,2017-01-04 18:08:41,1,2.67
1,4_1,2017-01-04 18:09:10,1,2.24
1,4_1,2017-01-04 18:09:14,1,2.24
1,4_1,2017-01-04 18:09:34,1,2.24
1,4_1,2017-01-04 18:09:36,1,2.24
1,15_1,2017-01-04 18:09:41,1,8.46
1,15_1,2017-01-04 18:09:44,1,8.46
1,20_1,2017-01-04 18:10:11,1,4.07
1,19_1,2017-01-04 18:10:14,1,2.67
1,4_1,2017-01-04 18:10:19,1,2.24
1,19_1,2017-01-04 18:10:23,1,2.67
1,4_1,2017-01-04 18:10:24,1,2.24
1,10_1,2017-01-04 18:10:29,1,6.36
1,4_1,2017-01-04 18:10:32,1,2.24
1,4_1,2017-01-04 18:10:36,1,2.24
1,4_1,2017-01-04 18:10:46,1,2.24
1,4_1,2017-01-04 18:10:47,1,2.24
1,4_1,2017-01-04 18:11:20,1,2.24
1,11_1,2017-01-04 18:11:23,1,14.6
1,10_1,2017-01-04 18:11:25,1,6.36
1,10_1,2017-01-04 18:11:28,1,6.36
1,4_1,2017-01-04 18:11:34,1,2.24
1,4_1,2017-01-04 18:11:41,1,2.24
1,4_1,2017-01-04 18:11:42,1,2.24
1,4_1,2017-01-04 18:11:43,1,2.24
1,4_1,2017-01-04 18:11:49,1,2.24
1,6_1,2017-01-04 18:11:56,1,13.63
1,20_1,2017-01-04 18:12:00,1,4.07
1,10_1,2017-01-04 18:12:07,1,6.36
1,10_1,2017-01-04 18:12:30,1,6.36
1,4_1,2017-01-04 18:12:37,1,2.24
1,10_1,2017-01-04 18:12:48,1,6.36
1,4_1,2017-01-04 18:12:59,1,2.24
1,19_1,2017-01-04 18:13:00,1,2.67
1,4_1,2017-01-04 18:13:09,1,2.24
1,4_1,2017-01-04 18:13:23,1,2.24
1,4_1,2017-01-04 18:13:27,1,2.24
1,4_1,2017-01-04 18:13:36,1,2.24
1,6_1,2017-01-04 18:13:43,1,13.63
1,20_1,2017-01-04 18:13:52,1,4.07
1,10_1,2017-01-04 18:14:02,1,6.36
1,6_1,2017-01-04 18:14:08,1,13.63
1,4_1,2017-01-04 18:14:10,1,2.24
1,15_1,2017-01-04 18:14:13,1,8.46
1,20_1,2017-01-04 18:14:26,1,4.07
1,19_1,2017-01-04 18:14:31,1,2.67
1,4_1,2017-01-04 18:14:42,1,2.24
1,10_1,2017-01-04 18:14:43,1,6.36
1,10_1,2017-01-04 18:14:59,1,6.36
1,19_1,2017-01-04 18:15:02,1,2.67
1,4_1,2017-01-04 18:15:08,1,2.24
1,10_1,2017-01-04 18:15:18,1,6.36
1,20_1,2017-01-04 18:15:20,1,4.07
1,4_1,2017-01-04 18:15:21,1,2.24
1,19_1,2017-01-04 18:15:25,1,2.67
1,4_1,2017-01-04 18:15:35,1,2.24
1,4_1,2017-01-04 18:15:37,1,2.24
1,20_1,2017-01-04 18:15:47,1,4.07
1,4_1,2017-01-04 18:15:52,1,2.24
1,4_1,2017-01-04 18:15:54,1,2.24
1,4_1,2017-01-04 18:15:57,1,2.24
1,4_1,2017-01-04 18:16:04,1,2.24
1,4_1,2017-01-04 18:16:10,1,2.24
1,11_1,2017-01-04 18:16:12,1,14.6
1,4_1,2017-01-04 18:16:24,1,2.24
1,4_1,2017-01-04 18:16:37,1,2.24
1,19_1,2017-01-04 18:16:43,1,2.67
1,4_1,2017-01-04 18:16:45,1,2.24
1,4_1,2017-01-04 18:16:46,1,2.24
1,10_1,2017-01-04 18:16:52,1,6.36
1,4_1,2017-01-04 18:16:53,1,2.24
1,15_1,2017-01-04 18:17:04,1,8.46
1,4_1,2017-01-04 18:17:08,1,2.24
1,4_1,2017-01-04 18:17:13,1,2.24
1,4_1,2017-01-04 18:17:27,1,2.24
1,4_1,2017-01-04 18:17:35,1,2.24
1,4_1,2017-01-04 18:17:45,1,2.24
1,11_1,2017-01-04 18:17:48,1,14.6
1,4_1,2017-01-04 18:17:52,1,2.24
1,6_1,2017-01-04 18:17:55,1,13.63
1,20_1,2017-01-04 18:17:59,1,4.07
1,10_1,2017-01-04 18:18:01,1,6.36
1,4_1,2017-01-04 18:18:01,1,2.24
1,10_1,2017-01-04 18:18:03,1,6.36
1,4_1,2017-01-04 18:18:05,1,2.24
1,4_1,2017-01-04 18:18:06,1,2.24
1,15_1,2017-01-04 18:18:15,1,8.46
1,4_1,2017-01-04 18:18:31,1,2.24
1,4_1,2017-01-04 18:18:42,1,2.24
1,4_1,2017-01-04 18:18:43,1,2.24
1,4_1,2017-01-04 18:18:43,1,2.24
1,4_1,2017-01-04 18:18:45,1,2.24
1,19_1,2017-01-04 18:18:52,1,2.67
1,4_1,2017-01-04 18:18:55,1,2.24
1,10_1,2017-01-04 18:18:55,1,6.36
1,19_1,2017-01-04 18:18:58,1,2.67
1,4_1,2017-01-04 18:19:11,1,2.24
1,15_1,2017-01-04 18:19:22,1,8.46
1,4_1,2017-01-04 18:19:26,1,2.24
1,4_1,2017-01-04 18:19:26,1,2.24
1,20_1,2017-01-04 18:19:28,1,4.07
1,19_1,2017-01-04 18:19:29,1,2.67
1,4_1,2017-01-04 18:19:35,1,2.24
1,4_1,2017-01-04 18:19:40,1,2.24
1,10_1,2017-01-04 18:19:47,1,6.36
1,20_1,2017-01-04 18:19:52,1,4.07
1,10_1,2017-01-04 18:20:10,1,6.36
1,4_1,2017-01-04 18:20:16,1,2.24
1,4_1,2017-01-04 18:20:18,1,2.24
