StoreID,ProductID,TransactionDateTime,Units,Price
6,19_1,2017-01-04 17:56:01,1,3.09
6,8_1,2017-01-04 17:56:11,1,2.49
6,7_1,2017-01-04 17:56:17,1,3.95
6,1_1,2017-01-04 17:56:19,1,6.04
6,7_1,2017-01-04 17:56:26,1,3.95
6,8_1,2017-01-04 17:56:36,1,2.49
6,8_1,2017-01-04 17:56:37,1,2.49
6,8_1,2017-01-04 17:56:44,1,2.49
6,19_1,2017-01-04 17:57:21,1,3.09
6,7_1,2017-01-04 17:57:42,1,3.95
6,8_1,2017-01-04 17:57:50,1,2.49
6,7_1,2017-01-04 17:57:53,1,3.95
6,11_1,2017-01-04 17:57:58,1,8.26
6,8_1,2017-01-04 17:58:02,1,2.49
6,1_1,2017-01-04 17:58:03,1,6.04
6,8_1,2017-01-04 17:58:04,1,2.49
6,8_1,2017-01-04 17:58:07,1,2.49
6,8_1,2017-01-04 17:58:08,1,2.49
6,8_1,2017-01-04 17:58:11,1,2.49
6,7_1,2017-01-04 17:58:30,1,3.95
6,1_1,2017-01-04 17:58:32,1,6.04
6,7_1,2017-01-04 17:58:35,1,3.95
6,7_1,2017-01-04 17:58:42,1,3.95
6,11_1,2017-01-04 17:58:54,1,8.26
6,7_1,2017-01-04 17:59:00,1,3.95
6,11_1,2017-01-04 17:59:07,1,8.26
6,8_1,2017-01-04 17:59:11,1,2.49
6,8_1,2017-01-04 17:59:18,1,2.49
6,5_1,2017-01-04 17:59:26,1,11.82
6,1_1,2017-01-04 17:59:35,1,6.04
6,19_1,2017-01-04 17:59:38,1,3.09
6,8_1,2017-01-04 17:59:52,1,2.49
6,7_1,2017-01-04 17:59:56,1,3.95
6,2_1,2017-01-04 17:59:57,1,15.35
6,2_1,2017-01-04 18:00:03,1,15.35
6,19_1,2017-01-04 18:00:10,1,3.09
6,8_1,2017-01-04 18:00:24,1,2.49
6,8_1,2017-01-04 18:00:26,1,2.49
6,7_1,2017-01-04 18:00:27,1,3.95
6,5_1,2017-01-04 18:00:31,1,11.82
6,8_1,2017-01-04 18:00:34,1,2.49
6,7_1,2017-01-04 18:00:35,1,3.95
6,1_1,2017-01-04 18:00:41,1,6.04
6,8_1,2017-01-04 18:00:42,1,2.49
6,8_1,2017-01-04 18:00:52,1,2.49
6,19_1,2017-01-04 18:01:03,1,3.09
6,7_1,2017-01-04 18:01:12,1,3.95
6,8_1,2017-01-04 18:01:12,1,2.49
6,1_1,2017-01-04 18:01:12,1,6.04
6,7_1,2017-01-04 18:01:16,1,3.95
6,11_1,2017-01-04 18:01:44,1,8.26
6,8_1,2017-01-04 18:01:47,1,2.49
6,8_1,2017-01-04 18:01:56,1,2.49
6,19_1,2017-01-04 18:02:03,1,3.09
6,8_1,2017-01-04 18:02:11,1,2.49
6,8_1,2017-01-04 18:02:17,1,2.49
6,7_1,2017-01-04 18:02:21,1,3.95
6,8_1,2017-01-04 18:02:29,1,2.49
6,19_1,2017-01-04 18:02:31,1,3.09
6,7_1,2017-01-04 18:02:34,1,3.95
6,8_1,2017-01-04 18:03:03,1,2.49
6,11_1,2017-01-04 18:03:08,1,8.26
6,9_1,2017-01-04 18:03:14,1,12.54
6,8_1,2017-01-04 18:03:30,1,2.49
6,8_1,2017-01-04 18:03:35,1,2.49
6,7_1,2017-01-04 18:03:39,1,3.95
6,7_1,2017-01-04 18:03:43,1,3.95
6,8_1,2017-01-04 18:03:48,1,2.49
6,3_1,2017-01-04 18:03:58,1,16.99
6,11_1,2017-01-04 18:03:59,1,8.26
6,8_1,2017-01-04 18:04:03,1,2.49
6,8_1,2017-01-04 18:04:06,1,2.49
6,8_1,2017-01-04 18:04:08,1,2.49
6,7_1,2017-01-04 18:04:09,1,3.95
6,8_1,2017-01-04 18:04:20,1,2.49
6,19_1,2017-01-04 18:04:22,1,3.09
6,8_1,2017-01-04 18:04:41,1,2.49
6,17_1,2017-01-04 18:04:47,1,5.4
6,20_1,2017-01-04 18:05:04,1,4.92
6,8_1,2017-01-04 18:05:08,1,2.49
6,8_1,2017-01-04 18:05:14,1,2.49
6,7_1,2017-01-04 18:05:21,1,3.95
6,8_1,2017-01-04 18:05:37,1,2.49
6,8_1,2017-01-04 18:05:41,1,2.49
6,11_1,2017-01-04 18:06:02,1,8.26
6,8_1,2017-01-04 18:06:02,1,2.49
6,17_1,2017-01-04 18:06:10,1,5.4
6,15_1,2017-01-04 18:06:21,1,17.66
6,8_1,2017-01-04 18:06:25,1,2.49
6,8_1,2017-01-04 18:06:28,1,2.49
6,8_1,2017-01-04 18:06:40,1,2.49
6,19_1,2017-01-04 18:07:01,1,3.09
6,8_1,2017-01-04 18:07:02,1,2.49
6,8_1,2017-01-04 18:07:12,1,2.49
6,20_1,2017-01-04 18:07:12,1,4.92
6,7_1,2017-01-04 18:07:15,1,3.95
6,8_1,2017-01-04 18:07:16,1,2.49
6,8_1,2017-01-04 18:08:08,1,2.49
6,17_1,2017-01-04 18:08:10,1,5.4
6,20_1,2017-01-04 18:08:22,1,4.92
6,8_1,2017-01-04 18:08:25,1,2.49
6,8_1,2017-01-04 18:08:25,1,2.49
6,8_1,2017-01-04 18:08:31,1,2.49
6,11_1,2017-01-04 18:08:38,1,8.26
6,20_1,2017-01-04 18:08:41,1,4.92
6,19_1,2017-01-04 18:08:43,1,3.09
6,11_1,2017-01-04 18:08:53,1,8.26
6,7_1,2017-01-04 18:08:56,1,3.95
6,1_1,2017-01-04 18:09:19,1,6.04
6,8_1,2017-01-04 18:09:20,1,2.49
6,16_1,2017-01-04 18:09:22,1,13.86
6,17_1,2017-01-04 18:09:25,1,5.4
6,8_1,2017-01-04 18:09:35,1,2.49
6,19_1,2017-01-04 18:09:54,1,3.09
6,19_1,2017-01-04 18:10:10,1,3.09
6,19_1,2017-01-04 18:10:10,1,3.09
6,8_1,2017-01-04 18:10:20,1,2.49
6,1_1,2017-01-04 18:10:21,1,6.04
6,8_1,2017-01-04 18:10:28,1,2.49
6,8_1,2017-01-04 18:10:30,1,2.49
6,8_1,2017-01-04 18:10:45,1,2.49
6,8_1,2017-01-04 18:10:49,1,2.49
6,8_1,2017-01-04 18:11:02,1,2.49
6,8_1,2017-01-04 18:11:16,1,2.49
6,7_1,2017-01-04 18:11:16,1,3.95
6,11_1,2017-01-04 18:11:19,1,8.26
6,8_1,2017-01-04 18:11:29,1,2.49
6,7_1,2017-01-04 18:11:32,1,3.95
6,17_1,2017-01-04 18:11:41,1,5.4
6,8_1,2017-01-04 18:12:03,1,2.49
6,11_1,2017-01-04 18:12:09,1,8.26
6,8_1,2017-01-04 18:12:09,1,2.49
6,8_1,2017-01-04 18:12:12,1,2.49
6,11_1,2017-01-04 18:12:13,1,8.26
6,8_1,2017-01-04 18:12:14,1,2.49
6,8_1,2017-01-04 18:12:15,1,2.49
6,8_1,2017-01-04 18:12:57,1,2.49
6,20_1,2017-01-04 18:13:05,1,4.92
6,7_1,2017-01-04 18:13:34,1,3.95
6,7_1,2017-01-04 18:13:41,1,3.95
6,5_1,2017-01-04 18:13:48,1,11.82
6,11_1,2017-01-04 18:13:49,1,8.26
6,11_1,2017-01-04 18:13:55,1,8.26
6,8_1,2017-01-04 18:14:04,1,2.49
6,20_1,2017-01-04 18:14:04,1,4.92
6,8_1,2017-01-04 18:14:11,1,2.49
6,11_1,2017-01-04 18:14:16,1,8.26
6,19_1,2017-01-04 18:14:19,1,3.09
6,3_1,2017-01-04 18:14:20,1,16.99
6,8_1,2017-01-04 18:14:23,1,2.49
6,7_1,2017-01-04 18:14:24,1,3.95
6,7_1,2017-01-04 18:14:28,1,3.95
6,8_1,2017-01-04 18:14:30,1,2.49
6,11_1,2017-01-04 18:14:37,1,8.26
6,20_1,2017-01-04 18:14:42,1,4.92
6,7_1,2017-01-04 18:14:46,1,3.95
6,8_1,2017-01-04 18:14:47,1,2.49
6,8_1,2017-01-04 18:14:48,1,2.49
6,8_1,2017-01-04 18:14:55,1,2.49
6,8_1,2017-01-04 18:15:01,1,2.49
6,8_1,2017-01-04 18:15:07,1,2.49
6,8_1,2017-01-04 18:15:22,1,2.49
6,8_1,2017-01-04 18:15:32,1,2.49
6,8_1,2017-01-04 18:15:34,1,2.49
6,7_1,2017-01-04 18:15:39,1,3.95
6,8_1,2017-01-04 18:15:47,1,2.49
6,19_1,2017-01-04 18:15:47,1,3.09
6,7_1,2017-01-04 18:15:53,1,3.95
6,8_1,2017-01-04 18:15:55,1,2.49
6,19_1,2017-01-04 18:15:55,1,3.09
6,8_1,2017-01-04 18:16:03,1,2.49
6,7_1,2017-01-04 18:16:13,1,3.95
6,8_1,2017-01-04 18:16:17,1,2.49
6,19_1,2017-01-04 18:16:23,1,3.09
6,8_1,2017-01-04 18:16:34,1,2.49
6,7_1,2017-01-04 18:16:36,1,3.95
6,8_1,2017-01-04 18:16:38,1,2.49
6,11_1,2017-01-04 18:16:50,1,8.26
6,1_1,2017-01-04 18:16:50,1,6.04
6,8_1,2017-01-04 18:16:56,1,2.49
6,11_1,2017-01-04 18:17:05,1,8.26
6,8_1,2017-01-04 18:17:10,1,2.49
6,7_1,2017-01-04 18:17:12,1,3.95
6,9_1,2017-01-04 18:17:13,1,12.54
6,8_1,2017-01-04 18:17:15,1,2.49
6,8_1,2017-01-04 18:17:16,1,2.49
6,8_1,2017-01-04 18:17:18,1,2.49
6,19_1,2017-01-04 18:17:33,1,3.09
6,19_1,2017-01-04 18:17:47,1,3.09
6,8_1,2017-01-04 18:17:50,1,2.49
6,7_1,2017-01-04 18:17:55,1,3.95
6,8_1,2017-01-04 18:18:01,1,2.49
6,8_1,2017-01-04 18:18:04,1,2.49
6,20_1,2017-01-04 18:18:06,1,4.92
6,20_1,2017-01-04 18:18:21,1,4.92
6,7_1,2017-01-04 18:18:21,1,3.95
6,20_1,2017-01-04 18:19:01,1,4.92
6,8_1,2017-01-04 18:19:05,1,2.49
6,8_1,2017-01-04 18:19:05,1,2.49
6,8_1,2017-01-04 18:19:07,1,2.49
6,8_1,2017-01-04 18:19:07,1,2.49
6,7_1,2017-01-04 18:19:22,1,3.95
6,8_1,2017-01-04 18:19:34,1,2.49
6,8_1,2017-01-04 18:19:46,1,2.49
6,8_1,2017-01-04 18:19:46,1,2.49
6,8_1,2017-01-04 18:19:50,1,2.49
6,8_1,2017-01-04 18:19:51,1,2.49
6,7_1,2017-01-04 18:19:57,1,3.95
6,8_1,2017-01-04 18:20:07,1,2.49
6,8_1,2017-01-04 18:20:08,1,2.49
6,9_1,2017-01-04 18:20:09,1,12.54
6,11_1,2017-01-04 18:20:11,1,8.26
6,8_1,2017-01-04 18:20:13,1,2.49
6,19_1,2017-01-04 18:20:21,1,3.09
6,7_1,2017-01-04 18:20:23,1,3.95
6,8_1,2017-01-04 18:20:24,1,2.49
6,11_1,2017-01-04 18:20:40,1,8.26
6,11_1,2017-01-04 18:20:45,1,8.26
6,8_1,2017-01-04 18:20:51,1,2.49
6,7_1,2017-01-04 18:20:56,1,3.95
6,8_1,2017-01-04 18:21:22,1,2.49
6,5_1,2017-01-04 18:21:29,1,11.82
6,7_1,2017-01-04 18:21:42,1,3.95
6,8_1,2017-01-04 18:21:45,1,2.49
6,8_1,2017-01-04 18:21:45,1,2.49
6,8_1,2017-01-04 18:21:46,1,2.49
6,7_1,2017-01-04 18:21:50,1,3.95
6,2_1,2017-01-04 18:21:52,1,15.35
6,20_1,2017-01-04 18:22:28,1,4.92
6,19_1,2017-01-04 18:22:47,1,3.09
6,8_1,2017-01-04 18:23:00,1,2.49
6,1_1,2017-01-04 18:23:07,1,6.04
6,8_1,2017-01-04 18:23:11,1,2.49
6,7_1,2017-01-04 18:23:16,1,3.95
6,7_1,2017-01-04 18:23:37,1,3.95
6,7_1,2017-01-04 18:23:52,1,3.95
6,1_1,2017-01-04 18:24:08,1,6.04
6,7_1,2017-01-04 18:24:16,1,3.95
6,8_1,2017-01-04 18:24:27,1,2.49
6,8_1,2017-01-04 18:24:29,1,2.49
6,20_1,2017-01-04 18:24:44,1,4.92
6,8_1,2017-01-04 18:25:19,1,2.49
6,1_1,2017-01-04 18:25:34,1,6.04
6,8_1,2017-01-04 18:25:42,1,2.49
6,11_1,2017-01-04 18:25:51,1,8.26
6,3_1,2017-01-04 18:25:51,1,16.99
6,9_1,2017-01-04 18:25:56,1,12.54
6,8_1,2017-01-04 18:26:00,1,2.49
6,8_1,2017-01-04 18:26:04,1,2.49
6,8_1,2017-01-04 18:26:13,1,2.49
6,1_1,2017-01-04 18:26:17,1,6.04
6,7_1,2017-01-04 18:26:45,1,3.95
6,8_1,2017-01-04 18:26:54,1,2.49
6,7_1,2017-01-04 18:26:59,1,3.95
6,2_1,2017-01-04 18:27:06,1,15.35
6,8_1,2017-01-04 18:27:13,1,2.49
6,7_1,2017-01-04 18:27:17,1,3.95
6,8_1,2017-01-04 18:27:25,1,2.49
6,8_1,2017-01-04 18:27:28,1,2.49
6,11_1,2017-01-04 18:27:30,1,8.26
6,8_1,2017-01-04 18:27:30,1,2.49
6,17_1,2017-01-04 18:27:52,1,5.4
6,7_1,2017-01-04 18:27:53,1,3.95
6,5_1,2017-01-04 18:28:13,1,11.82
6,8_1,2017-01-04 18:28:20,1,2.49
6,1_1,2017-01-04 18:28:26,1,6.04
6,7_1,2017-01-04 18:28:34,1,3.95
6,8_1,2017-01-04 18:28:35,1,2.49
6,8_1,2017-01-04 18:28:43,1,2.49
6,5_1,2017-01-04 18:28:45,1,11.82
6,8_1,2017-01-04 18:28:48,1,2.49
6,8_1,2017-01-04 18:28:55,1,2.49
6,1_1,2017-01-04 18:29:01,1,6.04
6,15_1,2017-01-04 18:29:18,1,17.66
6,8_1,2017-01-04 18:29:19,1,2.49
6,8_1,2017-01-04 18:29:21,1,2.49
6,11_1,2017-01-04 18:29:24,1,8.26
6,8_1,2017-01-04 18:29:35,1,2.49
6,7_1,2017-01-04 18:29:41,1,3.95
6,8_1,2017-01-04 18:29:58,1,2.49
6,19_1,2017-01-04 18:30:03,1,3.09
6,7_1,2017-01-04 18:30:05,1,3.95
6,1_1,2017-01-04 18:30:16,1,6.04
6,11_1,2017-01-04 18:30:42,1,8.26
6,8_1,2017-01-04 18:30:53,1,2.49
6,1_1,2017-01-04 18:30:54,1,6.04
6,9_1,2017-01-04 18:31:13,1,12.54
6,19_1,2017-01-04 18:31:55,1,3.09
6,11_1,2017-01-04 18:31:56,1,8.26
6,5_1,2017-01-04 18:31:57,1,11.82
6,8_1,2017-01-04 18:32:03,1,2.49
6,8_1,2017-01-04 18:32:22,1,2.49
6,11_1,2017-01-04 18:32:25,1,8.26
6,8_1,2017-01-04 18:32:29,1,2.49
6,17_1,2017-01-04 18:32:35,1,5.4
6,7_1,2017-01-04 18:32:40,1,3.95
6,7_1,2017-01-04 18:32:52,1,3.95
6,19_1,2017-01-04 18:32:56,1,3.09
6,7_1,2017-01-04 18:33:00,1,3.95
6,7_1,2017-01-04 18:33:02,1,3.95
6,8_1,2017-01-04 18:33:26,1,2.49
6,8_1,2017-01-04 18:33:44,1,2.49
6,5_1,2017-01-04 18:33:47,1,11.82
6,8_1,2017-01-04 18:34:02,1,2.49
6,5_1,2017-01-04 18:34:12,1,11.82
6,8_1,2017-01-04 18:34:32,1,2.49
6,8_1,2017-01-04 18:34:51,1,2.49
6,8_1,2017-01-04 18:35:00,1,2.49
6,7_1,2017-01-04 18:35:01,1,3.95
6,8_1,2017-01-04 18:35:12,1,2.49
6,8_1,2017-01-04 18:35:12,1,2.49
6,8_1,2017-01-04 18:35:17,1,2.49
6,8_1,2017-01-04 18:35:18,1,2.49
6,7_1,2017-01-04 18:35:19,1,3.95
6,1_1,2017-01-04 18:35:34,1,6.04
6,8_1,2017-01-04 18:35:39,1,2.49
6,8_1,2017-01-04 18:35:41,1,2.49
6,8_1,2017-01-04 18:35:44,1,2.49
6,5_1,2017-01-04 18:35:49,1,11.82
6,7_1,2017-01-04 18:35:53,1,3.95
6,8_1,2017-01-04 18:35:57,1,2.49
6,8_1,2017-01-04 18:35:59,1,2.49
6,8_1,2017-01-04 18:36:06,1,2.49
6,8_1,2017-01-04 18:36:15,1,2.49
6,8_1,2017-01-04 18:36:16,1,2.49
6,8_1,2017-01-04 18:37:04,1,2.49
6,1_1,2017-01-04 18:37:07,1,6.04
6,9_1,2017-01-04 18:37:13,1,12.54
6,8_1,2017-01-04 18:37:21,1,2.49
6,8_1,2017-01-04 18:37:22,1,2.49
6,7_1,2017-01-04 18:37:26,1,3.95
6,7_1,2017-01-04 18:37:30,1,3.95
6,8_1,2017-01-04 18:37:38,1,2.49
6,8_1,2017-01-04 18:37:41,1,2.49
6,19_1,2017-01-04 18:37:49,1,3.09
6,8_1,2017-01-04 18:37:51,1,2.49
6,8_1,2017-01-04 18:37:55,1,2.49
6,8_1,2017-01-04 18:37:59,1,2.49
6,19_1,2017-01-04 18:37:59,1,3.09
6,7_1,2017-01-04 18:38:00,1,3.95
6,7_1,2017-01-04 18:38:04,1,3.95
6,8_1,2017-01-04 18:38:17,1,2.49
6,7_1,2017-01-04 18:38:31,1,3.95
6,7_1,2017-01-04 18:38:33,1,3.95
6,7_1,2017-01-04 18:38:35,1,3.95
6,3_1,2017-01-04 18:38:39,1,16.99
6,7_1,2017-01-04 18:38:40,1,3.95
6,8_1,2017-01-04 18:38:53,1,2.49
6,11_1,2017-01-04 18:38:53,1,8.26
6,8_1,2017-01-04 18:38:56,1,2.49
6,8_1,2017-01-04 18:39:02,1,2.49
6,1_1,2017-01-04 18:39:36,1,6.04
6,1_1,2017-01-04 18:39:43,1,6.04
6,1_1,2017-01-04 18:39:44,1,6.04
6,7_1,2017-01-04 18:39:54,1,3.95
6,8_1,2017-01-04 18:40:06,1,2.49
6,8_1,2017-01-04 18:40:21,1,2.49
6,8_1,2017-01-04 18:40:25,1,2.49
6,8_1,2017-01-04 18:40:39,1,2.49
6,11_1,2017-01-04 18:40:47,1,8.26
6,8_1,2017-01-04 18:40:59,1,2.49
6,3_1,2017-01-04 18:41:03,1,16.99
6,8_1,2017-01-04 18:41:11,1,2.49
6,7_1,2017-01-04 18:41:14,1,3.95
6,8_1,2017-01-04 18:41:16,1,2.49
6,7_1,2017-01-04 18:41:25,1,3.95
6,2_1,2017-01-04 18:41:37,1,15.35
6,8_1,2017-01-04 18:41:37,1,2.49
6,11_1,2017-01-04 18:41:42,1,8.26
6,8_1,2017-01-04 18:41:42,1,2.49
6,19_1,2017-01-04 18:41:45,1,3.09
6,8_1,2017-01-04 18:41:51,1,2.49
6,8_1,2017-01-04 18:41:59,1,2.49
6,7_1,2017-01-04 18:42:12,1,3.95
6,7_1,2017-01-04 18:42:21,1,3.95
6,19_1,2017-01-04 18:42:30,1,3.09
6,16_1,2017-01-04 18:42:30,1,13.86
6,1_1,2017-01-04 18:42:35,1,6.04
6,8_1,2017-01-04 18:42:38,1,2.49
6,8_1,2017-01-04 18:42:43,1,2.49
6,8_1,2017-01-04 18:42:55,1,2.49
6,7_1,2017-01-04 18:43:04,1,3.95
6,19_1,2017-01-04 18:43:15,1,3.09
6,8_1,2017-01-04 18:43:23,1,2.49
6,8_1,2017-01-04 18:43:40,1,2.49
6,8_1,2017-01-04 18:43:48,1,2.49
6,8_1,2017-01-04 18:43:48,1,2.49
6,8_1,2017-01-04 18:43:54,1,2.49
6,8_1,2017-01-04 18:43:56,1,2.49
6,8_1,2017-01-04 18:44:06,1,2.49
6,8_1,2017-01-04 18:44:19,1,2.49
6,8_1,2017-01-04 18:44:43,1,2.49
6,7_1,2017-01-04 18:44:54,1,3.95
6,8_1,2017-01-04 18:45:02,1,2.49
6,7_1,2017-01-04 18:45:03,1,3.95
6,2_1,2017-01-04 18:45:20,1,15.35
6,8_1,2017-01-04 18:45:23,1,2.49
6,7_1,2017-01-04 18:45:29,1,3.95
6,8_1,2017-01-04 18:45:30,1,2.49
6,7_1,2017-01-04 18:45:36,1,3.95
6,7_1,2017-01-04 18:45:51,1,3.95
6,8_1,2017-01-04 18:46:14,1,2.49
6,17_1,2017-01-04 18:46:18,1,5.4
6,7_1,2017-01-04 18:46:23,1,3.95
6,8_1,2017-01-04 18:46:37,1,2.49
6,8_1,2017-01-04 18:46:50,1,2.49
6,5_1,2017-01-04 18:46:51,1,11.82
6,7_1,2017-01-04 18:47:12,1,3.95
6,11_1,2017-01-04 18:47:20,1,8.26
6,8_1,2017-01-04 18:47:28,1,2.49
6,15_1,2017-01-04 18:47:30,1,17.66
6,7_1,2017-01-04 18:47:50,1,3.95
6,8_1,2017-01-04 18:47:52,1,2.49
6,7_1,2017-01-04 18:48:00,1,3.95
6,19_1,2017-01-04 18:48:02,1,3.09
6,8_1,2017-01-04 18:48:04,1,2.49
6,11_1,2017-01-04 18:48:06,1,8.26
6,8_1,2017-01-04 18:48:16,1,2.49
6,19_1,2017-01-04 18:48:20,1,3.09
6,11_1,2017-01-04 18:48:22,1,8.26
6,8_1,2017-01-04 18:48:38,1,2.49
6,19_1,2017-01-04 18:48:43,1,3.09
6,7_1,2017-01-04 18:48:46,1,3.95
6,8_1,2017-01-04 18:48:50,1,2.49
6,8_1,2017-01-04 18:48:53,1,2.49
6,8_1,2017-01-04 18:49:07,1,2.49
6,7_1,2017-01-04 18:49:13,1,3.95
6,8_1,2017-01-04 18:49:22,1,2.49
6,19_1,2017-01-04 18:49:49,1,3.09
6,8_1,2017-01-04 18:50:08,1,2.49
6,19_1,2017-01-04 18:50:16,1,3.09
6,5_1,2017-01-04 18:50:38,1,11.82
6,19_1,2017-01-04 18:50:42,1,3.09
6,9_1,2017-01-04 18:50:47,1,12.54
6,19_1,2017-01-04 18:50:47,1,3.09
6,2_1,2017-01-04 18:50:50,1,15.35
6,8_1,2017-01-04 18:50:52,1,2.49
6,8_1,2017-01-04 18:50:56,1,2.49
6,1_1,2017-01-04 18:51:00,1,6.04
6,19_1,2017-01-04 18:51:29,1,3.09
6,8_1,2017-01-04 18:51:30,1,2.49
6,8_1,2017-01-04 18:51:48,1,2.49
6,8_1,2017-01-04 18:51:56,1,2.49
6,7_1,2017-01-04 18:51:58,1,3.95
6,19_1,2017-01-04 18:52:04,1,3.09
6,8_1,2017-01-04 18:52:08,1,2.49
6,5_1,2017-01-04 18:52:09,1,11.82
6,8_1,2017-01-04 18:52:16,1,2.49
6,17_1,2017-01-04 18:52:21,1,5.4
6,19_1,2017-01-04 18:52:22,1,3.09
6,8_1,2017-01-04 18:52:32,1,2.49
6,1_1,2017-01-04 18:52:36,1,6.04
6,19_1,2017-01-04 18:52:40,1,3.09
6,8_1,2017-01-04 18:52:42,1,2.49
6,7_1,2017-01-04 18:52:51,1,3.95
6,1_1,2017-01-04 18:53:27,1,6.04
6,8_1,2017-01-04 18:53:45,1,2.49
6,8_1,2017-01-04 18:54:03,1,2.49
6,8_1,2017-01-04 18:54:07,1,2.49
6,8_1,2017-01-04 18:54:19,1,2.49
6,7_1,2017-01-04 18:54:31,1,3.95
6,8_1,2017-01-04 18:54:42,1,2.49
6,8_1,2017-01-04 18:54:52,1,2.49
6,7_1,2017-01-04 18:54:53,1,3.95
6,8_1,2017-01-04 18:54:54,1,2.49
6,8_1,2017-01-04 18:54:57,1,2.49
6,7_1,2017-01-04 18:54:59,1,3.95
6,7_1,2017-01-04 18:55:01,1,3.95
6,8_1,2017-01-04 18:55:11,1,2.49
6,8_1,2017-01-04 18:55:14,1,2.49
6,8_1,2017-01-04 18:55:32,1,2.49
6,19_1,2017-01-04 18:55:37,1,3.09
6,1_1,2017-01-04 18:55:39,1,6.04
6,8_1,2017-01-04 18:55:47,1,2.49
6,8_1,2017-01-04 18:55:47,1,2.49
6,17_1,2017-01-04 18:55:47,1,5.4
6,7_1,2017-01-04 18:55:52,1,3.95
6,8_1,2017-01-04 18:56:09,1,2.49
6,8_1,2017-01-04 18:56:10,1,2.49
6,1_1,2017-01-04 18:56:19,1,6.04
6,1_1,2017-01-04 18:57:09,1,6.04
6,7_1,2017-01-04 18:57:12,1,3.95
6,8_1,2017-01-04 18:57:12,1,2.49
6,7_1,2017-01-04 18:57:35,1,3.95
6,7_1,2017-01-04 18:57:36,1,3.95
6,7_1,2017-01-04 18:57:43,1,3.95
6,8_1,2017-01-04 18:58:06,1,2.49
6,8_1,2017-01-04 18:58:07,1,2.49
6,8_1,2017-01-04 18:58:11,1,2.49
6,3_1,2017-01-04 18:58:17,1,16.99
6,19_1,2017-01-04 18:58:17,1,3.09
6,8_1,2017-01-04 18:58:44,1,2.49
6,7_1,2017-01-04 18:58:46,1,3.95
6,8_1,2017-01-04 18:58:54,1,2.49
6,8_1,2017-01-04 18:59:03,1,2.49
6,8_1,2017-01-04 18:59:22,1,2.49
6,7_1,2017-01-04 18:59:23,1,3.95
6,8_1,2017-01-04 18:59:25,1,2.49
6,8_1,2017-01-04 18:59:29,1,2.49
6,1_1,2017-01-04 18:59:40,1,6.04
6,1_1,2017-01-04 18:59:41,1,6.04
6,19_1,2017-01-04 18:59:50,1,3.09
6,7_1,2017-01-04 18:59:57,1,3.95
6,8_1,2017-01-04 19:00:02,1,2.49
6,8_1,2017-01-04 19:00:25,1,2.49
6,7_1,2017-01-04 19:00:34,1,3.95
6,19_1,2017-01-04 19:00:34,1,3.09
6,8_1,2017-01-04 19:00:38,1,2.49
6,19_1,2017-01-04 19:00:47,1,3.09
6,8_1,2017-01-04 19:01:03,1,2.49
6,1_1,2017-01-04 19:01:13,1,6.04
6,16_1,2017-01-04 19:01:17,1,13.86
6,19_1,2017-01-04 19:01:22,1,3.09
6,8_1,2017-01-04 19:01:28,1,2.49
6,7_1,2017-01-04 19:01:41,1,3.95
6,8_1,2017-01-04 19:01:42,1,2.49
6,7_1,2017-01-04 19:01:43,1,3.95
6,8_1,2017-01-04 19:01:55,1,2.49
6,8_1,2017-01-04 19:01:55,1,2.49
6,7_1,2017-01-04 19:01:59,1,3.95
6,8_1,2017-01-04 19:01:59,1,2.49
6,8_1,2017-01-04 19:02:05,1,2.49
6,5_1,2017-01-04 19:02:18,1,11.82
6,7_1,2017-01-04 19:02:29,1,3.95
6,5_1,2017-01-04 19:02:36,1,11.82
6,11_1,2017-01-04 19:03:04,1,8.26
6,7_1,2017-01-04 19:03:12,1,3.95
6,17_1,2017-01-04 19:03:17,1,5.4
6,8_1,2017-01-04 19:03:22,1,2.49
6,8_1,2017-01-04 19:03:35,1,2.49
6,7_1,2017-01-04 19:03:38,1,3.95
6,8_1,2017-01-04 19:03:40,1,2.49
6,8_1,2017-01-04 19:04:11,1,2.49
6,7_1,2017-01-04 19:04:45,1,3.95
6,8_1,2017-01-04 19:04:58,1,2.49
6,7_1,2017-01-04 19:05:01,1,3.95
6,8_1,2017-01-04 19:05:20,1,2.49
6,8_1,2017-01-04 19:05:35,1,2.49
6,11_1,2017-01-04 19:05:42,1,8.26
6,8_1,2017-01-04 19:05:49,1,2.49
6,19_1,2017-01-04 19:05:58,1,3.09
6,8_1,2017-01-04 19:06:01,1,2.49
6,7_1,2017-01-04 19:06:35,1,3.95
6,8_1,2017-01-04 19:06:35,1,2.49
6,11_1,2017-01-04 19:06:36,1,8.26
6,8_1,2017-01-04 19:06:59,1,2.49
6,8_1,2017-01-04 19:07:07,1,2.49
6,7_1,2017-01-04 19:07:19,1,3.95
6,11_1,2017-01-04 19:07:25,1,8.26
6,8_1,2017-01-04 19:07:28,1,2.49
6,9_1,2017-01-04 19:07:32,1,12.54
6,8_1,2017-01-04 19:07:33,1,2.49
6,8_1,2017-01-04 19:07:50,1,2.49
6,8_1,2017-01-04 19:07:54,1,2.49
6,7_1,2017-01-04 19:08:02,1,3.95
6,8_1,2017-01-04 19:08:06,1,2.49
6,7_1,2017-01-04 19:08:25,1,3.95
6,8_1,2017-01-04 19:08:54,1,2.49
6,8_1,2017-01-04 19:08:56,1,2.49
