StoreID,ProductID,TransactionDateTime,Units,Price
1,3_1,2017-01-08 11:35:59,1,17.65
1,8_1,2017-01-08 11:36:01,1,6.08
1,10_1,2017-01-08 11:36:04,1,6.32
1,16_1,2017-01-08 11:36:17,1,2.67
1,2_1,2017-01-08 11:36:35,1,19.42
1,8_1,2017-01-08 11:36:35,1,6.08
1,16_1,2017-01-08 11:36:56,1,2.67
1,20_1,2017-01-08 11:37:16,1,4.11
1,12_1,2017-01-08 11:37:18,1,9.67
1,12_1,2017-01-08 11:37:57,1,9.67
1,10_1,2017-01-08 11:38:17,1,6.32
1,9_1,2017-01-08 11:38:37,1,18.17
1,16_1,2017-01-08 11:38:49,1,2.67
1,10_1,2017-01-08 11:39:12,1,6.32
1,20_1,2017-01-08 11:39:15,1,4.11
1,8_1,2017-01-08 11:40:02,1,6.08
1,8_1,2017-01-08 11:40:29,1,6.08
1,14_1,2017-01-08 11:40:43,1,10.86
1,16_1,2017-01-08 11:40:43,1,2.67
1,10_1,2017-01-08 11:40:48,1,6.32
1,10_1,2017-01-08 11:40:50,1,6.32
1,5_1,2017-01-08 11:41:10,1,14.12
1,20_1,2017-01-08 11:41:19,1,4.11
1,20_1,2017-01-08 11:41:25,1,4.11
1,20_1,2017-01-08 11:41:25,1,4.11
1,14_1,2017-01-08 11:41:56,1,10.86
1,12_1,2017-01-08 11:41:58,1,9.67
1,8_1,2017-01-08 11:42:07,1,6.08
1,8_1,2017-01-08 11:42:07,1,6.08
1,8_1,2017-01-08 11:42:07,1,6.08
1,12_1,2017-01-08 11:42:08,1,9.67
1,8_1,2017-01-08 11:42:15,1,6.08
1,14_1,2017-01-08 11:42:30,1,10.86
1,8_1,2017-01-08 11:42:34,1,6.08
1,16_1,2017-01-08 11:42:35,1,2.67
1,8_1,2017-01-08 11:42:46,1,6.08
1,20_1,2017-01-08 11:42:50,1,4.11
1,16_1,2017-01-08 11:43:03,1,2.67
1,10_1,2017-01-08 11:43:32,1,6.32
1,8_1,2017-01-08 11:43:38,1,6.08
1,16_1,2017-01-08 11:44:34,1,2.67
1,8_1,2017-01-08 11:44:48,1,6.08
1,13_1,2017-01-08 11:45:00,1,18.99
1,10_1,2017-01-08 11:45:29,1,6.32
1,8_1,2017-01-08 11:45:36,1,6.08
1,12_1,2017-01-08 11:45:38,1,9.67
1,8_1,2017-01-08 11:45:39,1,6.08
1,8_1,2017-01-08 11:45:58,1,6.08
1,10_1,2017-01-08 11:46:18,1,6.32
1,8_1,2017-01-08 11:46:37,1,6.08
1,20_1,2017-01-08 11:46:49,1,4.11
1,16_1,2017-01-08 11:47:16,1,2.67
1,8_1,2017-01-08 11:47:16,1,6.08
1,16_1,2017-01-08 11:47:17,1,2.67
1,8_1,2017-01-08 11:47:23,1,6.08
1,16_1,2017-01-08 11:47:34,1,2.67
1,8_1,2017-01-08 11:47:41,1,6.08
1,16_1,2017-01-08 11:48:01,1,2.67
1,16_1,2017-01-08 11:48:06,1,2.67
1,16_1,2017-01-08 11:48:30,1,2.67
1,12_1,2017-01-08 11:48:31,1,9.67
1,8_1,2017-01-08 11:49:00,1,6.08
1,20_1,2017-01-08 11:49:05,1,4.11
1,8_1,2017-01-08 11:49:06,1,6.08
1,10_1,2017-01-08 11:49:12,1,6.32
1,10_1,2017-01-08 11:49:25,1,6.32
1,10_1,2017-01-08 11:49:35,1,6.32
1,12_1,2017-01-08 11:49:49,1,9.67
1,16_1,2017-01-08 11:49:59,1,2.67
1,10_1,2017-01-08 11:50:25,1,6.32
1,16_1,2017-01-08 11:50:48,1,2.67
1,16_1,2017-01-08 11:51:13,1,2.67
1,8_1,2017-01-08 11:51:19,1,6.08
1,10_1,2017-01-08 11:51:27,1,6.32
1,14_1,2017-01-08 11:51:44,1,10.86
1,12_1,2017-01-08 11:52:09,1,9.67
1,16_1,2017-01-08 11:52:25,1,2.67
1,8_1,2017-01-08 11:52:51,1,6.08
1,20_1,2017-01-08 11:52:58,1,4.11
1,8_1,2017-01-08 11:53:01,1,6.08
1,14_1,2017-01-08 11:53:09,1,10.86
1,16_1,2017-01-08 11:53:40,1,2.67
1,8_1,2017-01-08 11:54:03,1,6.08
1,12_1,2017-01-08 11:54:15,1,9.67
1,20_1,2017-01-08 11:54:16,1,4.11
1,8_1,2017-01-08 11:54:21,1,6.08
1,2_1,2017-01-08 11:54:24,1,19.42
1,13_1,2017-01-08 11:54:28,1,18.99
1,16_1,2017-01-08 11:54:32,1,2.67
1,20_1,2017-01-08 11:54:32,1,4.11
1,16_1,2017-01-08 11:54:47,1,2.67
1,2_1,2017-01-08 11:54:56,1,19.42
1,16_1,2017-01-08 11:54:57,1,2.67
1,8_1,2017-01-08 11:55:29,1,6.08
1,8_1,2017-01-08 11:56:31,1,6.08
1,16_1,2017-01-08 11:56:44,1,2.67
1,8_1,2017-01-08 11:56:44,1,6.08
1,12_1,2017-01-08 11:56:48,1,9.67
1,10_1,2017-01-08 11:56:53,1,6.32
1,9_1,2017-01-08 11:56:56,1,18.17
1,20_1,2017-01-08 11:57:33,1,4.11
1,16_1,2017-01-08 11:57:44,1,2.67
1,20_1,2017-01-08 11:57:51,1,4.11
1,16_1,2017-01-08 11:58:31,1,2.67
1,2_1,2017-01-08 11:59:41,1,19.42
1,8_1,2017-01-08 11:59:45,1,6.08
1,20_1,2017-01-08 12:00:02,1,4.11
1,5_1,2017-01-08 12:00:04,1,14.12
1,16_1,2017-01-08 12:00:35,1,2.67
1,16_1,2017-01-08 12:00:44,1,2.67
1,16_1,2017-01-08 12:01:27,1,2.67
1,8_1,2017-01-08 12:01:28,1,6.08
1,10_1,2017-01-08 12:02:00,1,6.32
1,2_1,2017-01-08 12:02:05,1,19.42
1,14_1,2017-01-08 12:02:08,1,10.86
1,8_1,2017-01-08 12:02:16,1,6.08
1,2_1,2017-01-08 12:02:29,1,19.42
1,8_1,2017-01-08 12:02:36,1,6.08
1,16_1,2017-01-08 12:03:06,1,2.67
1,16_1,2017-01-08 12:03:19,1,2.67
1,10_1,2017-01-08 12:03:25,1,6.32
1,20_1,2017-01-08 12:03:35,1,4.11
1,16_1,2017-01-08 12:03:53,1,2.67
1,16_1,2017-01-08 12:04:04,1,2.67
1,8_1,2017-01-08 12:04:08,1,6.08
1,16_1,2017-01-08 12:04:19,1,2.67
1,16_1,2017-01-08 12:04:48,1,2.67
1,8_1,2017-01-08 12:05:26,1,6.08
1,20_1,2017-01-08 12:06:18,1,4.11
1,20_1,2017-01-08 12:06:26,1,4.11
1,10_1,2017-01-08 12:06:32,1,6.32
1,20_1,2017-01-08 12:06:50,1,4.11
1,16_1,2017-01-08 12:06:58,1,2.67
1,14_1,2017-01-08 12:07:33,1,10.86
1,16_1,2017-01-08 12:07:41,1,2.67
1,20_1,2017-01-08 12:08:15,1,4.11
1,20_1,2017-01-08 12:08:20,1,4.11
1,8_1,2017-01-08 12:08:47,1,6.08
1,16_1,2017-01-08 12:08:57,1,2.67
1,10_1,2017-01-08 12:09:06,1,6.32
1,8_1,2017-01-08 12:09:12,1,6.08
1,16_1,2017-01-08 12:09:15,1,2.67
1,20_1,2017-01-08 12:09:21,1,4.11
1,12_1,2017-01-08 12:09:28,1,9.67
1,2_1,2017-01-08 12:09:33,1,19.42
1,20_1,2017-01-08 12:09:39,1,4.11
1,14_1,2017-01-08 12:09:40,1,10.86
1,12_1,2017-01-08 12:09:59,1,9.67
1,16_1,2017-01-08 12:10:00,1,2.67
1,2_1,2017-01-08 12:10:13,1,19.42
1,9_1,2017-01-08 12:10:17,1,18.17
1,16_1,2017-01-08 12:10:32,1,2.67
1,10_1,2017-01-08 12:10:39,1,6.32
1,10_1,2017-01-08 12:11:07,1,6.32
1,20_1,2017-01-08 12:12:04,1,4.11
1,8_1,2017-01-08 12:12:10,1,6.08
1,16_1,2017-01-08 12:12:39,1,2.67
1,16_1,2017-01-08 12:12:52,1,2.67
1,16_1,2017-01-08 12:12:55,1,2.67
1,8_1,2017-01-08 12:13:05,1,6.08
1,10_1,2017-01-08 12:13:06,1,6.32
1,8_1,2017-01-08 12:13:22,1,6.08
1,12_1,2017-01-08 12:13:28,1,9.67
1,9_1,2017-01-08 12:13:35,1,18.17
1,10_1,2017-01-08 12:14:07,1,6.32
1,8_1,2017-01-08 12:14:09,1,6.08
1,16_1,2017-01-08 12:14:19,1,2.67
1,16_1,2017-01-08 12:14:30,1,2.67
1,10_1,2017-01-08 12:14:32,1,6.32
1,16_1,2017-01-08 12:14:42,1,2.67
1,8_1,2017-01-08 12:14:47,1,6.08
1,13_1,2017-01-08 12:14:55,1,18.99
1,10_1,2017-01-08 12:14:59,1,6.32
1,16_1,2017-01-08 12:15:06,1,2.67
1,3_1,2017-01-08 12:15:23,1,17.65
1,16_1,2017-01-08 12:15:33,1,2.67
1,20_1,2017-01-08 12:15:34,1,4.11
1,12_1,2017-01-08 12:16:03,1,9.67
1,16_1,2017-01-08 12:16:26,1,2.67
1,10_1,2017-01-08 12:16:35,1,6.32
1,20_1,2017-01-08 12:16:36,1,4.11
1,16_1,2017-01-08 12:16:41,1,2.67
1,16_1,2017-01-08 12:17:00,1,2.67
1,16_1,2017-01-08 12:17:21,1,2.67
1,16_1,2017-01-08 12:18:10,1,2.67
1,8_1,2017-01-08 12:19:06,1,6.08
1,9_1,2017-01-08 12:19:40,1,18.17
1,8_1,2017-01-08 12:20:07,1,6.08
1,8_1,2017-01-08 12:20:42,1,6.08
1,12_1,2017-01-08 12:20:43,1,9.67
1,8_1,2017-01-08 12:20:50,1,6.08
1,5_1,2017-01-08 12:21:24,1,14.12
1,10_1,2017-01-08 12:21:26,1,6.32
1,8_1,2017-01-08 12:21:46,1,6.08
1,8_1,2017-01-08 12:21:50,1,6.08
1,2_1,2017-01-08 12:22:47,1,19.42
1,5_1,2017-01-08 12:22:56,1,14.12
1,12_1,2017-01-08 12:23:02,1,9.67
1,10_1,2017-01-08 12:23:06,1,6.32
1,12_1,2017-01-08 12:23:09,1,9.67
1,16_1,2017-01-08 12:23:25,1,2.67
1,8_1,2017-01-08 12:23:54,1,6.08
1,16_1,2017-01-08 12:23:58,1,2.67
1,8_1,2017-01-08 12:24:08,1,6.08
1,20_1,2017-01-08 12:24:20,1,4.11
1,2_1,2017-01-08 12:24:43,1,19.42
1,16_1,2017-01-08 12:24:56,1,2.67
1,20_1,2017-01-08 12:25:00,1,4.11
1,10_1,2017-01-08 12:25:23,1,6.32
1,16_1,2017-01-08 12:25:24,1,2.67
1,8_1,2017-01-08 12:26:29,1,6.08
1,12_1,2017-01-08 12:27:02,1,9.67
1,8_1,2017-01-08 12:27:05,1,6.08
1,20_1,2017-01-08 12:27:44,1,4.11
1,10_1,2017-01-08 12:27:52,1,6.32
1,16_1,2017-01-08 12:28:07,1,2.67
1,8_1,2017-01-08 12:28:14,1,6.08
1,16_1,2017-01-08 12:28:17,1,2.67
1,10_1,2017-01-08 12:28:17,1,6.32
1,16_1,2017-01-08 12:28:31,1,2.67
1,8_1,2017-01-08 12:28:37,1,6.08
1,8_1,2017-01-08 12:28:49,1,6.08
1,20_1,2017-01-08 12:30:16,1,4.11
1,12_1,2017-01-08 12:30:35,1,9.67
1,16_1,2017-01-08 12:30:44,1,2.67
1,16_1,2017-01-08 12:30:53,1,2.67
1,16_1,2017-01-08 12:31:33,1,2.67
1,20_1,2017-01-08 12:31:51,1,4.11
1,14_1,2017-01-08 12:31:54,1,10.86
1,16_1,2017-01-08 12:31:57,1,2.67
1,9_1,2017-01-08 12:32:29,1,18.17
1,20_1,2017-01-08 12:32:37,1,4.11
1,10_1,2017-01-08 12:33:39,1,6.32
1,12_1,2017-01-08 12:33:52,1,9.67
1,12_1,2017-01-08 12:35:07,1,9.67
1,14_1,2017-01-08 12:35:31,1,10.86
1,10_1,2017-01-08 12:35:55,1,6.32
1,16_1,2017-01-08 12:36:02,1,2.67
1,10_1,2017-01-08 12:36:29,1,6.32
1,20_1,2017-01-08 12:37:00,1,4.11
1,9_1,2017-01-08 12:37:29,1,18.17
1,20_1,2017-01-08 12:37:38,1,4.11
1,12_1,2017-01-08 12:37:52,1,9.67
1,16_1,2017-01-08 12:38:01,1,2.67
1,8_1,2017-01-08 12:38:06,1,6.08
1,8_1,2017-01-08 12:38:14,1,6.08
1,10_1,2017-01-08 12:38:24,1,6.32
1,20_1,2017-01-08 12:38:44,1,4.11
1,9_1,2017-01-08 12:39:34,1,18.17
1,8_1,2017-01-08 12:40:31,1,6.08
1,8_1,2017-01-08 12:41:11,1,6.08
1,16_1,2017-01-08 12:41:15,1,2.67
1,10_1,2017-01-08 12:41:47,1,6.32
1,10_1,2017-01-08 12:41:55,1,6.32
1,16_1,2017-01-08 12:41:57,1,2.67
1,8_1,2017-01-08 12:42:29,1,6.08
1,12_1,2017-01-08 12:43:23,1,9.67
1,20_1,2017-01-08 12:43:28,1,4.11
1,8_1,2017-01-08 12:43:29,1,6.08
1,16_1,2017-01-08 12:43:53,1,2.67
1,8_1,2017-01-08 12:43:55,1,6.08
1,20_1,2017-01-08 12:44:15,1,4.11
1,10_1,2017-01-08 12:44:20,1,6.32
1,20_1,2017-01-08 12:44:24,1,4.11
1,16_1,2017-01-08 12:44:55,1,2.67
1,16_1,2017-01-08 12:45:00,1,2.67
1,8_1,2017-01-08 12:45:03,1,6.08
1,10_1,2017-01-08 12:45:04,1,6.32
1,8_1,2017-01-08 12:45:26,1,6.08
1,20_1,2017-01-08 12:45:49,1,4.11
1,12_1,2017-01-08 12:46:05,1,9.67
1,8_1,2017-01-08 12:46:28,1,6.08
1,9_1,2017-01-08 12:46:50,1,18.17
1,8_1,2017-01-08 12:47:41,1,6.08
1,8_1,2017-01-08 12:48:39,1,6.08
1,8_1,2017-01-08 12:49:03,1,6.08
1,5_1,2017-01-08 12:49:06,1,14.12
1,16_1,2017-01-08 12:49:15,1,2.67
1,5_1,2017-01-08 12:49:18,1,14.12
1,10_1,2017-01-08 12:49:39,1,6.32
1,16_1,2017-01-08 12:49:40,1,2.67
1,16_1,2017-01-08 12:49:58,1,2.67
1,20_1,2017-01-08 12:50:04,1,4.11
1,16_1,2017-01-08 12:50:06,1,2.67
1,12_1,2017-01-08 12:50:20,1,9.67
1,12_1,2017-01-08 12:50:28,1,9.67
1,16_1,2017-01-08 12:50:31,1,2.67
1,12_1,2017-01-08 12:50:32,1,9.67
1,10_1,2017-01-08 12:50:33,1,6.32
1,16_1,2017-01-08 12:50:45,1,2.67
1,16_1,2017-01-08 12:50:55,1,2.67
1,8_1,2017-01-08 12:51:11,1,6.08
1,12_1,2017-01-08 12:51:21,1,9.67
1,8_1,2017-01-08 12:51:21,1,6.08
1,12_1,2017-01-08 12:51:34,1,9.67
1,12_1,2017-01-08 12:51:41,1,9.67
1,20_1,2017-01-08 12:51:49,1,4.11
1,16_1,2017-01-08 12:52:00,1,2.67
1,16_1,2017-01-08 12:52:04,1,2.67
1,20_1,2017-01-08 12:52:13,1,4.11
1,16_1,2017-01-08 12:52:13,1,2.67
1,5_1,2017-01-08 12:52:21,1,14.12
1,16_1,2017-01-08 12:52:44,1,2.67
1,8_1,2017-01-08 12:53:04,1,6.08
1,5_1,2017-01-08 12:53:15,1,14.12
1,12_1,2017-01-08 12:53:27,1,9.67
1,16_1,2017-01-08 12:53:35,1,2.67
1,16_1,2017-01-08 12:53:50,1,2.67
1,10_1,2017-01-08 12:54:08,1,6.32
1,16_1,2017-01-08 12:54:21,1,2.67
1,8_1,2017-01-08 12:55:08,1,6.08
1,10_1,2017-01-08 12:55:17,1,6.32
1,20_1,2017-01-08 12:55:19,1,4.11
1,8_1,2017-01-08 12:55:33,1,6.08
1,16_1,2017-01-08 12:55:38,1,2.67
1,16_1,2017-01-08 12:55:38,1,2.67
1,16_1,2017-01-08 12:55:39,1,2.67
1,16_1,2017-01-08 12:55:47,1,2.67
1,16_1,2017-01-08 12:55:52,1,2.67
1,16_1,2017-01-08 12:56:02,1,2.67
1,10_1,2017-01-08 12:56:21,1,6.32
1,16_1,2017-01-08 12:56:29,1,2.67
1,16_1,2017-01-08 12:56:30,1,2.67
1,14_1,2017-01-08 12:56:38,1,10.86
1,8_1,2017-01-08 12:57:03,1,6.08
1,8_1,2017-01-08 12:57:42,1,6.08
1,10_1,2017-01-08 12:58:02,1,6.32
1,9_1,2017-01-08 12:58:55,1,18.17
1,8_1,2017-01-08 12:58:57,1,6.08
1,16_1,2017-01-08 12:59:03,1,2.67
1,10_1,2017-01-08 12:59:04,1,6.32
1,16_1,2017-01-08 12:59:14,1,2.67
1,10_1,2017-01-08 12:59:19,1,6.32
1,10_1,2017-01-08 12:59:30,1,6.32
1,10_1,2017-01-08 12:59:53,1,6.32
1,8_1,2017-01-08 12:59:57,1,6.08
1,8_1,2017-01-08 13:00:03,1,6.08
1,10_1,2017-01-08 13:00:07,1,6.32
1,16_1,2017-01-08 13:00:30,1,2.67
1,10_1,2017-01-08 13:00:36,1,6.32
1,8_1,2017-01-08 13:01:07,1,6.08
1,20_1,2017-01-08 13:01:23,1,4.11
1,16_1,2017-01-08 13:01:25,1,2.67
1,20_1,2017-01-08 13:01:35,1,4.11
1,12_1,2017-01-08 13:01:36,1,9.67
1,20_1,2017-01-08 13:02:09,1,4.11
1,14_1,2017-01-08 13:02:14,1,10.86
1,16_1,2017-01-08 13:02:40,1,2.67
1,16_1,2017-01-08 13:02:51,1,2.67
1,20_1,2017-01-08 13:03:02,1,4.11
1,12_1,2017-01-08 13:04:32,1,9.67
1,8_1,2017-01-08 13:04:33,1,6.08
1,16_1,2017-01-08 13:04:44,1,2.67
1,12_1,2017-01-08 13:04:48,1,9.67
1,10_1,2017-01-08 13:05:12,1,6.32
1,16_1,2017-01-08 13:05:40,1,2.67
1,12_1,2017-01-08 13:06:00,1,9.67
1,10_1,2017-01-08 13:06:43,1,6.32
1,16_1,2017-01-08 13:06:44,1,2.67
1,8_1,2017-01-08 13:06:59,1,6.08
1,16_1,2017-01-08 13:07:03,1,2.67
1,14_1,2017-01-08 13:07:09,1,10.86
1,2_1,2017-01-08 13:07:17,1,19.42
1,20_1,2017-01-08 13:07:31,1,4.11
1,8_1,2017-01-08 13:08:06,1,6.08
1,20_1,2017-01-08 13:08:58,1,4.11
1,8_1,2017-01-08 13:09:20,1,6.08
1,8_1,2017-01-08 13:09:32,1,6.08
1,10_1,2017-01-08 13:09:46,1,6.32
1,16_1,2017-01-08 13:09:51,1,2.67
1,14_1,2017-01-08 13:10:00,1,10.86
1,16_1,2017-01-08 13:10:26,1,2.67
1,16_1,2017-01-08 13:10:47,1,2.67
1,20_1,2017-01-08 13:10:51,1,4.11
1,16_1,2017-01-08 13:11:22,1,2.67
1,8_1,2017-01-08 13:11:46,1,6.08
1,8_1,2017-01-08 13:12:15,1,6.08
1,16_1,2017-01-08 13:12:25,1,2.67
1,8_1,2017-01-08 13:12:26,1,6.08
1,16_1,2017-01-08 13:12:28,1,2.67
1,10_1,2017-01-08 13:12:39,1,6.32
1,8_1,2017-01-08 13:12:51,1,6.08
1,20_1,2017-01-08 13:13:15,1,4.11
1,16_1,2017-01-08 13:13:32,1,2.67
1,16_1,2017-01-08 13:13:36,1,2.67
1,12_1,2017-01-08 13:14:18,1,9.67
1,10_1,2017-01-08 13:14:45,1,6.32
1,10_1,2017-01-08 13:14:54,1,6.32
1,9_1,2017-01-08 13:14:56,1,18.17
1,8_1,2017-01-08 13:15:16,1,6.08
1,8_1,2017-01-08 13:15:21,1,6.08
1,16_1,2017-01-08 13:15:27,1,2.67
1,20_1,2017-01-08 13:15:30,1,4.11
1,20_1,2017-01-08 13:15:31,1,4.11
1,16_1,2017-01-08 13:15:43,1,2.67
1,10_1,2017-01-08 13:15:46,1,6.32
1,16_1,2017-01-08 13:15:56,1,2.67
1,3_1,2017-01-08 13:15:56,1,17.65
1,16_1,2017-01-08 13:16:06,1,2.67
1,8_1,2017-01-08 13:16:22,1,6.08
1,16_1,2017-01-08 13:16:48,1,2.67
1,8_1,2017-01-08 13:16:49,1,6.08
1,16_1,2017-01-08 13:16:50,1,2.67
1,16_1,2017-01-08 13:16:57,1,2.67
1,12_1,2017-01-08 13:17:53,1,9.67
1,10_1,2017-01-08 13:18:01,1,6.32
1,10_1,2017-01-08 13:18:31,1,6.32
1,12_1,2017-01-08 13:18:32,1,9.67
1,8_1,2017-01-08 13:18:43,1,6.08
1,10_1,2017-01-08 13:19:23,1,6.32
1,5_1,2017-01-08 13:19:26,1,14.12
1,8_1,2017-01-08 13:19:34,1,6.08
1,20_1,2017-01-08 13:19:34,1,4.11
1,16_1,2017-01-08 13:19:38,1,2.67
1,8_1,2017-01-08 13:19:52,1,6.08
1,9_1,2017-01-08 13:20:10,1,18.17
1,10_1,2017-01-08 13:20:34,1,6.32
1,16_1,2017-01-08 13:21:00,1,2.67
1,12_1,2017-01-08 13:21:14,1,9.67
1,2_1,2017-01-08 13:21:35,1,19.42
1,10_1,2017-01-08 13:21:43,1,6.32
1,12_1,2017-01-08 13:22:16,1,9.67
1,3_1,2017-01-08 13:22:33,1,17.65
1,12_1,2017-01-08 13:22:39,1,9.67
1,8_1,2017-01-08 13:23:11,1,6.08
1,8_1,2017-01-08 13:23:29,1,6.08
1,16_1,2017-01-08 13:23:32,1,2.67
1,16_1,2017-01-08 13:23:42,1,2.67
1,8_1,2017-01-08 13:23:55,1,6.08
1,10_1,2017-01-08 13:24:08,1,6.32
1,8_1,2017-01-08 13:24:31,1,6.08
1,14_1,2017-01-08 13:24:36,1,10.86
1,8_1,2017-01-08 13:24:39,1,6.08
1,10_1,2017-01-08 13:24:52,1,6.32
1,16_1,2017-01-08 13:24:56,1,2.67
1,20_1,2017-01-08 13:25:03,1,4.11
1,10_1,2017-01-08 13:25:13,1,6.32
1,2_1,2017-01-08 13:26:15,1,19.42
1,12_1,2017-01-08 13:26:28,1,9.67
1,10_1,2017-01-08 13:26:33,1,6.32
1,12_1,2017-01-08 13:27:05,1,9.67
1,16_1,2017-01-08 13:27:06,1,2.67
1,3_1,2017-01-08 13:27:10,1,17.65
1,16_1,2017-01-08 13:27:11,1,2.67
1,12_1,2017-01-08 13:27:27,1,9.67
1,16_1,2017-01-08 13:27:42,1,2.67
1,16_1,2017-01-08 13:27:50,1,2.67
1,9_1,2017-01-08 13:28:14,1,18.17
1,8_1,2017-01-08 13:28:15,1,6.08
1,8_1,2017-01-08 13:28:19,1,6.08
1,20_1,2017-01-08 13:28:48,1,4.11
1,5_1,2017-01-08 13:29:05,1,14.12
1,8_1,2017-01-08 13:29:24,1,6.08
1,16_1,2017-01-08 13:29:38,1,2.67
1,16_1,2017-01-08 13:30:23,1,2.67
1,2_1,2017-01-08 13:30:42,1,19.42
1,20_1,2017-01-08 13:30:42,1,4.11
1,8_1,2017-01-08 13:31:13,1,6.08
1,16_1,2017-01-08 13:31:40,1,2.67
1,12_1,2017-01-08 13:31:47,1,9.67
1,12_1,2017-01-08 13:31:49,1,9.67
1,16_1,2017-01-08 13:31:58,1,2.67
1,10_1,2017-01-08 13:32:01,1,6.32
1,16_1,2017-01-08 13:32:05,1,2.67
1,20_1,2017-01-08 13:32:12,1,4.11
1,20_1,2017-01-08 13:32:17,1,4.11
1,12_1,2017-01-08 13:32:44,1,9.67
1,16_1,2017-01-08 13:32:52,1,2.67
1,8_1,2017-01-08 13:33:01,1,6.08
1,16_1,2017-01-08 13:33:07,1,2.67
1,10_1,2017-01-08 13:33:21,1,6.32
1,12_1,2017-01-08 13:33:57,1,9.67
1,8_1,2017-01-08 13:34:04,1,6.08
1,20_1,2017-01-08 13:34:09,1,4.11
1,20_1,2017-01-08 13:34:29,1,4.11
1,8_1,2017-01-08 13:34:31,1,6.08
1,8_1,2017-01-08 13:34:36,1,6.08
1,16_1,2017-01-08 13:35:03,1,2.67
1,16_1,2017-01-08 13:35:15,1,2.67
1,10_1,2017-01-08 13:35:18,1,6.32
1,8_1,2017-01-08 13:35:29,1,6.08
1,10_1,2017-01-08 13:35:43,1,6.32
1,17_1,2017-01-08 13:36:24,1,19.43
1,8_1,2017-01-08 13:36:30,1,6.08
1,16_1,2017-01-08 13:36:31,1,2.67
1,10_1,2017-01-08 13:36:46,1,6.32
1,16_1,2017-01-08 13:37:58,1,2.67
1,12_1,2017-01-08 13:37:59,1,9.67
1,12_1,2017-01-08 13:38:01,1,9.67
1,14_1,2017-01-08 13:38:02,1,10.86
1,8_1,2017-01-08 13:38:08,1,6.08
1,20_1,2017-01-08 13:38:10,1,4.11
1,9_1,2017-01-08 13:38:13,1,18.17
1,16_1,2017-01-08 13:39:24,1,2.67
1,20_1,2017-01-08 13:39:28,1,4.11
1,16_1,2017-01-08 13:39:30,1,2.67
1,10_1,2017-01-08 13:40:04,1,6.32
1,16_1,2017-01-08 13:40:06,1,2.67
1,16_1,2017-01-08 13:40:17,1,2.67
1,13_1,2017-01-08 13:40:18,1,18.99
1,20_1,2017-01-08 13:40:31,1,4.11
1,10_1,2017-01-08 13:40:40,1,6.32
1,16_1,2017-01-08 13:40:52,1,2.67
1,10_1,2017-01-08 13:41:09,1,6.32
1,16_1,2017-01-08 13:41:27,1,2.67
1,12_1,2017-01-08 13:41:33,1,9.67
1,3_1,2017-01-08 13:41:39,1,17.65
1,12_1,2017-01-08 13:41:45,1,9.67
1,20_1,2017-01-08 13:42:04,1,4.11
1,20_1,2017-01-08 13:42:21,1,4.11
1,8_1,2017-01-08 13:42:22,1,6.08
1,20_1,2017-01-08 13:42:24,1,4.11
1,12_1,2017-01-08 13:42:30,1,9.67
1,8_1,2017-01-08 13:42:37,1,6.08
1,16_1,2017-01-08 13:43:12,1,2.67
1,12_1,2017-01-08 13:43:28,1,9.67
1,8_1,2017-01-08 13:43:43,1,6.08
1,5_1,2017-01-08 13:44:02,1,14.12
1,12_1,2017-01-08 13:44:12,1,9.67
1,8_1,2017-01-08 13:44:35,1,6.08
1,10_1,2017-01-08 13:44:59,1,6.32
1,13_1,2017-01-08 13:45:05,1,18.99
1,16_1,2017-01-08 13:45:21,1,2.67
1,10_1,2017-01-08 13:45:23,1,6.32
1,20_1,2017-01-08 13:45:33,1,4.11
1,8_1,2017-01-08 13:45:55,1,6.08
1,8_1,2017-01-08 13:46:08,1,6.08
1,12_1,2017-01-08 13:46:16,1,9.67
1,8_1,2017-01-08 13:46:28,1,6.08
1,20_1,2017-01-08 13:46:35,1,4.11
1,16_1,2017-01-08 13:46:38,1,2.67
1,9_1,2017-01-08 13:47:29,1,18.17
1,8_1,2017-01-08 13:47:31,1,6.08
1,10_1,2017-01-08 13:47:32,1,6.32
1,5_1,2017-01-08 13:48:42,1,14.12
1,20_1,2017-01-08 13:48:43,1,4.11
1,10_1,2017-01-08 13:48:50,1,6.32
1,14_1,2017-01-08 13:48:54,1,10.86
1,5_1,2017-01-08 13:48:57,1,14.12
1,16_1,2017-01-08 13:49:13,1,2.67
1,10_1,2017-01-08 13:49:13,1,6.32
1,10_1,2017-01-08 13:49:38,1,6.32
1,14_1,2017-01-08 13:50:09,1,10.86
1,16_1,2017-01-08 13:50:21,1,2.67
1,14_1,2017-01-08 13:50:58,1,10.86
1,10_1,2017-01-08 13:51:14,1,6.32
1,8_1,2017-01-08 13:51:27,1,6.08
1,16_1,2017-01-08 13:52:45,1,2.67
1,20_1,2017-01-08 13:53:19,1,4.11
1,5_1,2017-01-08 13:53:23,1,14.12
1,16_1,2017-01-08 13:53:35,1,2.67
1,16_1,2017-01-08 13:53:41,1,2.67
1,16_1,2017-01-08 13:53:41,1,2.67
1,8_1,2017-01-08 13:53:59,1,6.08
1,16_1,2017-01-08 13:54:07,1,2.67
1,16_1,2017-01-08 13:54:20,1,2.67
1,2_1,2017-01-08 13:54:33,1,19.42
1,8_1,2017-01-08 13:54:35,1,6.08
1,10_1,2017-01-08 13:54:52,1,6.32
