StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-07 14:03:30,1,2.99
4,5_1,2017-01-07 14:03:39,1,2.99
4,5_1,2017-01-07 14:03:45,1,2.99
4,14_1,2017-01-07 14:03:58,1,4.06
4,16_1,2017-01-07 14:03:58,1,2.75
4,16_1,2017-01-07 14:04:01,1,2.75
4,12_1,2017-01-07 14:04:25,1,20.85
4,11_1,2017-01-07 14:04:45,1,12.84
4,5_1,2017-01-07 14:04:52,1,2.99
4,14_1,2017-01-07 14:04:53,1,4.06
4,9_1,2017-01-07 14:04:54,1,5.12
4,5_1,2017-01-07 14:04:54,1,2.99
4,5_1,2017-01-07 14:04:59,1,2.99
4,19_1,2017-01-07 14:05:31,1,8.02
4,16_1,2017-01-07 14:05:36,1,2.75
4,5_1,2017-01-07 14:05:38,1,2.99
4,5_1,2017-01-07 14:05:41,1,2.99
4,5_1,2017-01-07 14:05:42,1,2.99
4,5_1,2017-01-07 14:05:45,1,2.99
4,14_1,2017-01-07 14:05:47,1,4.06
4,16_1,2017-01-07 14:05:49,1,2.75
4,14_1,2017-01-07 14:05:51,1,4.06
4,9_1,2017-01-07 14:05:53,1,5.12
4,5_1,2017-01-07 14:05:55,1,2.99
4,9_1,2017-01-07 14:05:56,1,5.12
4,20_1,2017-01-07 14:05:58,1,7.78
4,9_1,2017-01-07 14:06:04,1,5.12
4,11_1,2017-01-07 14:06:04,1,12.84
4,5_1,2017-01-07 14:06:10,1,2.99
4,14_1,2017-01-07 14:06:12,1,4.06
4,14_1,2017-01-07 14:06:23,1,4.06
4,12_1,2017-01-07 14:06:25,1,20.85
4,5_1,2017-01-07 14:06:29,1,2.99
4,13_1,2017-01-07 14:06:38,1,16.32
4,10_1,2017-01-07 14:06:39,1,11.16
4,9_1,2017-01-07 14:06:40,1,5.12
4,5_1,2017-01-07 14:07:09,1,2.99
4,9_1,2017-01-07 14:07:10,1,5.12
4,5_1,2017-01-07 14:07:12,1,2.99
4,9_1,2017-01-07 14:07:27,1,5.12
4,5_1,2017-01-07 14:07:32,1,2.99
4,5_1,2017-01-07 14:07:37,1,2.99
4,16_1,2017-01-07 14:07:43,1,2.75
4,2_1,2017-01-07 14:07:46,1,21.93
4,9_1,2017-01-07 14:07:47,1,5.12
4,16_1,2017-01-07 14:08:01,1,2.75
4,14_1,2017-01-07 14:08:06,1,4.06
4,14_1,2017-01-07 14:08:24,1,4.06
4,14_1,2017-01-07 14:08:30,1,4.06
4,10_1,2017-01-07 14:08:31,1,11.16
4,10_1,2017-01-07 14:08:33,1,11.16
4,14_1,2017-01-07 14:08:35,1,4.06
4,16_1,2017-01-07 14:08:42,1,2.75
4,9_1,2017-01-07 14:08:59,1,5.12
4,14_1,2017-01-07 14:08:59,1,4.06
4,5_1,2017-01-07 14:09:00,1,2.99
4,5_1,2017-01-07 14:09:04,1,2.99
4,16_1,2017-01-07 14:09:28,1,2.75
4,14_1,2017-01-07 14:09:40,1,4.06
4,9_1,2017-01-07 14:09:42,1,5.12
4,16_1,2017-01-07 14:09:49,1,2.75
4,16_1,2017-01-07 14:10:06,1,2.75
4,16_1,2017-01-07 14:10:11,1,2.75
4,16_1,2017-01-07 14:10:22,1,2.75
4,14_1,2017-01-07 14:10:24,1,4.06
4,5_1,2017-01-07 14:10:28,1,2.99
4,7_1,2017-01-07 14:10:33,1,18.97
4,14_1,2017-01-07 14:10:35,1,4.06
4,5_1,2017-01-07 14:10:36,1,2.99
4,9_1,2017-01-07 14:10:45,1,5.12
4,14_1,2017-01-07 14:11:08,1,4.06
4,5_1,2017-01-07 14:11:09,1,2.99
4,16_1,2017-01-07 14:11:13,1,2.75
4,14_1,2017-01-07 14:11:20,1,4.06
4,9_1,2017-01-07 14:11:24,1,5.12
4,5_1,2017-01-07 14:11:39,1,2.99
4,16_1,2017-01-07 14:11:44,1,2.75
4,5_1,2017-01-07 14:11:48,1,2.99
4,9_1,2017-01-07 14:12:07,1,5.12
4,11_1,2017-01-07 14:12:08,1,12.84
4,9_1,2017-01-07 14:12:15,1,5.12
4,14_1,2017-01-07 14:12:19,1,4.06
4,14_1,2017-01-07 14:12:19,1,4.06
4,16_1,2017-01-07 14:12:38,1,2.75
4,12_1,2017-01-07 14:12:41,1,20.85
4,5_1,2017-01-07 14:12:42,1,2.99
4,14_1,2017-01-07 14:12:54,1,4.06
4,9_1,2017-01-07 14:12:56,1,5.12
4,14_1,2017-01-07 14:13:04,1,4.06
4,16_1,2017-01-07 14:13:05,1,2.75
4,14_1,2017-01-07 14:13:27,1,4.06
4,9_1,2017-01-07 14:13:39,1,5.12
4,5_1,2017-01-07 14:13:57,1,2.99
4,16_1,2017-01-07 14:14:12,1,2.75
4,10_1,2017-01-07 14:14:20,1,11.16
4,9_1,2017-01-07 14:14:44,1,5.12
4,9_1,2017-01-07 14:14:53,1,5.12
4,5_1,2017-01-07 14:15:07,1,2.99
4,17_1,2017-01-07 14:15:20,1,11.35
4,14_1,2017-01-07 14:15:25,1,4.06
4,16_1,2017-01-07 14:15:45,1,2.75
4,16_1,2017-01-07 14:15:50,1,2.75
4,14_1,2017-01-07 14:15:53,1,4.06
4,20_1,2017-01-07 14:16:02,1,7.78
4,16_1,2017-01-07 14:16:03,1,2.75
4,14_1,2017-01-07 14:16:20,1,4.06
4,16_1,2017-01-07 14:16:40,1,2.75
4,20_1,2017-01-07 14:16:48,1,7.78
4,14_1,2017-01-07 14:16:50,1,4.06
4,16_1,2017-01-07 14:16:54,1,2.75
4,9_1,2017-01-07 14:16:57,1,5.12
4,14_1,2017-01-07 14:17:11,1,4.06
4,14_1,2017-01-07 14:17:38,1,4.06
4,16_1,2017-01-07 14:17:40,1,2.75
4,12_1,2017-01-07 14:17:49,1,20.85
4,9_1,2017-01-07 14:17:51,1,5.12
4,9_1,2017-01-07 14:17:55,1,5.12
4,7_1,2017-01-07 14:17:58,1,18.97
4,19_1,2017-01-07 14:18:01,1,8.02
4,10_1,2017-01-07 14:18:17,1,11.16
4,14_1,2017-01-07 14:18:19,1,4.06
4,16_1,2017-01-07 14:18:29,1,2.75
4,5_1,2017-01-07 14:18:49,1,2.99
4,9_1,2017-01-07 14:19:02,1,5.12
4,17_1,2017-01-07 14:19:06,1,11.35
4,14_1,2017-01-07 14:19:31,1,4.06
4,16_1,2017-01-07 14:19:53,1,2.75
4,7_1,2017-01-07 14:20:03,1,18.97
4,14_1,2017-01-07 14:20:15,1,4.06
4,14_1,2017-01-07 14:20:39,1,4.06
4,5_1,2017-01-07 14:20:45,1,2.99
4,7_1,2017-01-07 14:20:46,1,18.97
4,9_1,2017-01-07 14:20:54,1,5.12
4,5_1,2017-01-07 14:21:10,1,2.99
4,5_1,2017-01-07 14:21:25,1,2.99
4,5_1,2017-01-07 14:21:34,1,2.99
4,5_1,2017-01-07 14:21:40,1,2.99
4,9_1,2017-01-07 14:22:08,1,5.12
4,19_1,2017-01-07 14:22:10,1,8.02
4,9_1,2017-01-07 14:22:23,1,5.12
4,5_1,2017-01-07 14:22:47,1,2.99
4,16_1,2017-01-07 14:22:51,1,2.75
4,5_1,2017-01-07 14:22:57,1,2.99
4,5_1,2017-01-07 14:23:06,1,2.99
4,16_1,2017-01-07 14:23:09,1,2.75
4,14_1,2017-01-07 14:23:11,1,4.06
4,9_1,2017-01-07 14:23:24,1,5.12
4,14_1,2017-01-07 14:23:25,1,4.06
4,14_1,2017-01-07 14:23:42,1,4.06
4,14_1,2017-01-07 14:24:02,1,4.06
4,10_1,2017-01-07 14:24:07,1,11.16
4,9_1,2017-01-07 14:24:11,1,5.12
4,14_1,2017-01-07 14:24:14,1,4.06
4,14_1,2017-01-07 14:25:02,1,4.06
4,5_1,2017-01-07 14:25:16,1,2.99
4,5_1,2017-01-07 14:25:23,1,2.99
4,16_1,2017-01-07 14:25:34,1,2.75
4,5_1,2017-01-07 14:25:39,1,2.99
4,14_1,2017-01-07 14:25:39,1,4.06
4,14_1,2017-01-07 14:25:43,1,4.06
4,9_1,2017-01-07 14:25:44,1,5.12
4,5_1,2017-01-07 14:25:53,1,2.99
4,5_1,2017-01-07 14:25:54,1,2.99
4,9_1,2017-01-07 14:25:57,1,5.12
4,14_1,2017-01-07 14:26:00,1,4.06
4,10_1,2017-01-07 14:26:07,1,11.16
4,9_1,2017-01-07 14:26:09,1,5.12
4,5_1,2017-01-07 14:26:10,1,2.99
4,5_1,2017-01-07 14:26:18,1,2.99
4,9_1,2017-01-07 14:26:32,1,5.12
4,14_1,2017-01-07 14:26:34,1,4.06
4,14_1,2017-01-07 14:26:40,1,4.06
4,14_1,2017-01-07 14:26:42,1,4.06
4,16_1,2017-01-07 14:27:10,1,2.75
4,5_1,2017-01-07 14:27:13,1,2.99
4,9_1,2017-01-07 14:27:16,1,5.12
4,14_1,2017-01-07 14:27:35,1,4.06
4,14_1,2017-01-07 14:27:41,1,4.06
4,5_1,2017-01-07 14:28:22,1,2.99
4,16_1,2017-01-07 14:28:49,1,2.75
4,16_1,2017-01-07 14:28:59,1,2.75
4,20_1,2017-01-07 14:29:14,1,7.78
4,10_1,2017-01-07 14:29:20,1,11.16
4,14_1,2017-01-07 14:29:26,1,4.06
4,5_1,2017-01-07 14:29:31,1,2.99
4,16_1,2017-01-07 14:29:45,1,2.75
4,14_1,2017-01-07 14:29:58,1,4.06
4,5_1,2017-01-07 14:30:00,1,2.99
4,16_1,2017-01-07 14:30:11,1,2.75
4,5_1,2017-01-07 14:30:51,1,2.99
4,16_1,2017-01-07 14:31:02,1,2.75
4,16_1,2017-01-07 14:31:09,1,2.75
4,10_1,2017-01-07 14:31:10,1,11.16
4,5_1,2017-01-07 14:31:23,1,2.99
4,14_1,2017-01-07 14:31:32,1,4.06
4,16_1,2017-01-07 14:31:33,1,2.75
4,14_1,2017-01-07 14:31:47,1,4.06
4,9_1,2017-01-07 14:32:00,1,5.12
4,14_1,2017-01-07 14:32:13,1,4.06
4,16_1,2017-01-07 14:32:28,1,2.75
4,5_1,2017-01-07 14:32:32,1,2.99
4,14_1,2017-01-07 14:32:40,1,4.06
4,5_1,2017-01-07 14:33:04,1,2.99
4,9_1,2017-01-07 14:33:12,1,5.12
4,9_1,2017-01-07 14:33:20,1,5.12
4,5_1,2017-01-07 14:33:21,1,2.99
4,5_1,2017-01-07 14:33:25,1,2.99
4,19_1,2017-01-07 14:33:34,1,8.02
4,13_1,2017-01-07 14:34:24,1,16.32
4,9_1,2017-01-07 14:34:31,1,5.12
4,14_1,2017-01-07 14:34:43,1,4.06
4,16_1,2017-01-07 14:35:02,1,2.75
4,9_1,2017-01-07 14:35:17,1,5.12
4,16_1,2017-01-07 14:35:42,1,2.75
4,16_1,2017-01-07 14:35:49,1,2.75
4,19_1,2017-01-07 14:36:00,1,8.02
4,14_1,2017-01-07 14:36:16,1,4.06
4,9_1,2017-01-07 14:36:39,1,5.12
4,16_1,2017-01-07 14:36:50,1,2.75
4,5_1,2017-01-07 14:36:55,1,2.99
4,11_1,2017-01-07 14:37:15,1,12.84
4,9_1,2017-01-07 14:37:26,1,5.12
4,9_1,2017-01-07 14:37:28,1,5.12
4,17_1,2017-01-07 14:37:32,1,11.35
4,16_1,2017-01-07 14:37:44,1,2.75
4,16_1,2017-01-07 14:37:52,1,2.75
4,16_1,2017-01-07 14:37:59,1,2.75
4,5_1,2017-01-07 14:38:02,1,2.99
4,14_1,2017-01-07 14:38:05,1,4.06
4,5_1,2017-01-07 14:38:07,1,2.99
4,14_1,2017-01-07 14:38:08,1,4.06
4,14_1,2017-01-07 14:38:25,1,4.06
4,14_1,2017-01-07 14:38:30,1,4.06
4,13_1,2017-01-07 14:38:41,1,16.32
4,11_1,2017-01-07 14:38:55,1,12.84
4,9_1,2017-01-07 14:39:18,1,5.12
4,5_1,2017-01-07 14:39:23,1,2.99
4,14_1,2017-01-07 14:39:31,1,4.06
4,14_1,2017-01-07 14:39:43,1,4.06
4,7_1,2017-01-07 14:39:54,1,18.97
4,10_1,2017-01-07 14:40:11,1,11.16
4,16_1,2017-01-07 14:40:12,1,2.75
4,14_1,2017-01-07 14:40:27,1,4.06
4,9_1,2017-01-07 14:40:38,1,5.12
4,5_1,2017-01-07 14:41:12,1,2.99
4,9_1,2017-01-07 14:41:17,1,5.12
4,5_1,2017-01-07 14:41:25,1,2.99
4,14_1,2017-01-07 14:41:26,1,4.06
4,14_1,2017-01-07 14:41:36,1,4.06
4,9_1,2017-01-07 14:42:01,1,5.12
4,5_1,2017-01-07 14:42:09,1,2.99
4,12_1,2017-01-07 14:42:19,1,20.85
4,5_1,2017-01-07 14:42:20,1,2.99
4,5_1,2017-01-07 14:42:27,1,2.99
4,9_1,2017-01-07 14:42:28,1,5.12
4,9_1,2017-01-07 14:42:42,1,5.12
4,20_1,2017-01-07 14:42:49,1,7.78
4,9_1,2017-01-07 14:43:05,1,5.12
4,9_1,2017-01-07 14:43:22,1,5.12
4,16_1,2017-01-07 14:43:23,1,2.75
4,11_1,2017-01-07 14:43:26,1,12.84
4,16_1,2017-01-07 14:43:26,1,2.75
4,10_1,2017-01-07 14:43:46,1,11.16
4,9_1,2017-01-07 14:43:49,1,5.12
4,5_1,2017-01-07 14:44:23,1,2.99
4,14_1,2017-01-07 14:44:42,1,4.06
4,9_1,2017-01-07 14:44:50,1,5.12
4,5_1,2017-01-07 14:44:57,1,2.99
4,7_1,2017-01-07 14:44:59,1,18.97
4,5_1,2017-01-07 14:45:02,1,2.99
4,14_1,2017-01-07 14:45:04,1,4.06
4,14_1,2017-01-07 14:45:11,1,4.06
4,9_1,2017-01-07 14:45:46,1,5.12
4,16_1,2017-01-07 14:45:52,1,2.75
4,14_1,2017-01-07 14:46:09,1,4.06
4,14_1,2017-01-07 14:46:12,1,4.06
4,9_1,2017-01-07 14:46:14,1,5.12
4,10_1,2017-01-07 14:46:15,1,11.16
4,14_1,2017-01-07 14:46:16,1,4.06
4,16_1,2017-01-07 14:46:23,1,2.75
4,20_1,2017-01-07 14:46:31,1,7.78
4,16_1,2017-01-07 14:46:35,1,2.75
4,11_1,2017-01-07 14:46:36,1,12.84
4,16_1,2017-01-07 14:46:38,1,2.75
4,14_1,2017-01-07 14:46:44,1,4.06
4,14_1,2017-01-07 14:46:51,1,4.06
4,10_1,2017-01-07 14:46:57,1,11.16
4,5_1,2017-01-07 14:47:13,1,2.99
4,16_1,2017-01-07 14:47:16,1,2.75
4,9_1,2017-01-07 14:47:25,1,5.12
4,16_1,2017-01-07 14:47:41,1,2.75
4,9_1,2017-01-07 14:47:52,1,5.12
4,14_1,2017-01-07 14:48:01,1,4.06
4,16_1,2017-01-07 14:48:04,1,2.75
4,14_1,2017-01-07 14:48:09,1,4.06
4,5_1,2017-01-07 14:48:10,1,2.99
4,9_1,2017-01-07 14:48:14,1,5.12
4,16_1,2017-01-07 14:48:21,1,2.75
4,20_1,2017-01-07 14:48:24,1,7.78
4,14_1,2017-01-07 14:48:36,1,4.06
4,14_1,2017-01-07 14:48:46,1,4.06
4,14_1,2017-01-07 14:49:13,1,4.06
4,20_1,2017-01-07 14:49:14,1,7.78
4,16_1,2017-01-07 14:49:37,1,2.75
4,14_1,2017-01-07 14:50:11,1,4.06
4,9_1,2017-01-07 14:50:37,1,5.12
4,9_1,2017-01-07 14:50:38,1,5.12
4,5_1,2017-01-07 14:50:40,1,2.99
4,7_1,2017-01-07 14:50:45,1,18.97
4,14_1,2017-01-07 14:50:52,1,4.06
4,11_1,2017-01-07 14:50:56,1,12.84
4,9_1,2017-01-07 14:51:06,1,5.12
4,9_1,2017-01-07 14:51:09,1,5.12
4,10_1,2017-01-07 14:51:21,1,11.16
4,16_1,2017-01-07 14:51:29,1,2.75
4,7_1,2017-01-07 14:51:47,1,18.97
4,5_1,2017-01-07 14:51:48,1,2.99
4,9_1,2017-01-07 14:52:02,1,5.12
4,2_1,2017-01-07 14:52:07,1,21.93
4,16_1,2017-01-07 14:52:09,1,2.75
4,14_1,2017-01-07 14:52:11,1,4.06
4,9_1,2017-01-07 14:52:14,1,5.12
4,9_1,2017-01-07 14:52:15,1,5.12
4,14_1,2017-01-07 14:52:21,1,4.06
4,17_1,2017-01-07 14:52:23,1,11.35
4,16_1,2017-01-07 14:52:39,1,2.75
4,5_1,2017-01-07 14:52:40,1,2.99
4,19_1,2017-01-07 14:52:43,1,8.02
4,5_1,2017-01-07 14:52:55,1,2.99
4,16_1,2017-01-07 14:52:56,1,2.75
4,5_1,2017-01-07 14:52:57,1,2.99
4,9_1,2017-01-07 14:52:58,1,5.12
4,14_1,2017-01-07 14:53:02,1,4.06
4,9_1,2017-01-07 14:53:03,1,5.12
4,16_1,2017-01-07 14:53:04,1,2.75
4,7_1,2017-01-07 14:53:07,1,18.97
4,14_1,2017-01-07 14:53:21,1,4.06
4,9_1,2017-01-07 14:53:27,1,5.12
4,14_1,2017-01-07 14:53:39,1,4.06
4,5_1,2017-01-07 14:54:08,1,2.99
4,14_1,2017-01-07 14:54:13,1,4.06
4,9_1,2017-01-07 14:54:17,1,5.12
4,9_1,2017-01-07 14:54:19,1,5.12
4,9_1,2017-01-07 14:54:28,1,5.12
4,9_1,2017-01-07 14:54:32,1,5.12
4,5_1,2017-01-07 14:54:41,1,2.99
4,10_1,2017-01-07 14:54:55,1,11.16
4,10_1,2017-01-07 14:55:04,1,11.16
4,16_1,2017-01-07 14:55:04,1,2.75
4,5_1,2017-01-07 14:55:09,1,2.99
4,9_1,2017-01-07 14:55:11,1,5.12
4,14_1,2017-01-07 14:55:14,1,4.06
4,5_1,2017-01-07 14:55:30,1,2.99
4,14_1,2017-01-07 14:55:38,1,4.06
4,10_1,2017-01-07 14:55:44,1,11.16
4,16_1,2017-01-07 14:55:47,1,2.75
4,9_1,2017-01-07 14:55:51,1,5.12
4,9_1,2017-01-07 14:55:52,1,5.12
4,9_1,2017-01-07 14:56:04,1,5.12
4,16_1,2017-01-07 14:56:07,1,2.75
4,14_1,2017-01-07 14:56:14,1,4.06
4,7_1,2017-01-07 14:56:19,1,18.97
4,9_1,2017-01-07 14:56:54,1,5.12
4,11_1,2017-01-07 14:56:56,1,12.84
4,5_1,2017-01-07 14:56:56,1,2.99
4,19_1,2017-01-07 14:57:02,1,8.02
4,14_1,2017-01-07 14:57:16,1,4.06
4,9_1,2017-01-07 14:57:17,1,5.12
4,5_1,2017-01-07 14:57:21,1,2.99
4,9_1,2017-01-07 14:57:43,1,5.12
4,16_1,2017-01-07 14:57:48,1,2.75
4,14_1,2017-01-07 14:57:59,1,4.06
4,9_1,2017-01-07 14:57:59,1,5.12
4,14_1,2017-01-07 14:58:13,1,4.06
4,16_1,2017-01-07 14:58:25,1,2.75
4,14_1,2017-01-07 14:58:29,1,4.06
4,14_1,2017-01-07 14:58:35,1,4.06
4,14_1,2017-01-07 14:58:44,1,4.06
4,16_1,2017-01-07 14:58:48,1,2.75
4,9_1,2017-01-07 14:58:59,1,5.12
4,16_1,2017-01-07 14:59:03,1,2.75
4,5_1,2017-01-07 14:59:18,1,2.99
4,14_1,2017-01-07 14:59:24,1,4.06
4,14_1,2017-01-07 14:59:29,1,4.06
4,14_1,2017-01-07 14:59:36,1,4.06
4,16_1,2017-01-07 14:59:42,1,2.75
4,9_1,2017-01-07 14:59:43,1,5.12
4,9_1,2017-01-07 14:59:51,1,5.12
4,16_1,2017-01-07 14:59:58,1,2.75
4,9_1,2017-01-07 15:00:02,1,5.12
4,5_1,2017-01-07 15:00:04,1,2.99
4,16_1,2017-01-07 15:00:08,1,2.75
4,14_1,2017-01-07 15:00:29,1,4.06
4,20_1,2017-01-07 15:00:36,1,7.78
4,14_1,2017-01-07 15:00:44,1,4.06
4,16_1,2017-01-07 15:00:50,1,2.75
4,14_1,2017-01-07 15:01:01,1,4.06
4,5_1,2017-01-07 15:01:10,1,2.99
4,9_1,2017-01-07 15:01:23,1,5.12
4,14_1,2017-01-07 15:01:24,1,4.06
4,14_1,2017-01-07 15:01:43,1,4.06
4,5_1,2017-01-07 15:02:09,1,2.99
4,9_1,2017-01-07 15:02:16,1,5.12
4,9_1,2017-01-07 15:02:36,1,5.12
4,9_1,2017-01-07 15:02:40,1,5.12
4,5_1,2017-01-07 15:02:43,1,2.99
4,13_1,2017-01-07 15:02:45,1,16.32
4,12_1,2017-01-07 15:02:52,1,20.85
4,5_1,2017-01-07 15:03:04,1,2.99
4,9_1,2017-01-07 15:03:05,1,5.12
4,20_1,2017-01-07 15:03:16,1,7.78
4,14_1,2017-01-07 15:03:17,1,4.06
4,16_1,2017-01-07 15:03:21,1,2.75
4,14_1,2017-01-07 15:03:31,1,4.06
4,16_1,2017-01-07 15:03:32,1,2.75
4,14_1,2017-01-07 15:03:36,1,4.06
4,7_1,2017-01-07 15:03:43,1,18.97
4,16_1,2017-01-07 15:03:44,1,2.75
4,16_1,2017-01-07 15:03:48,1,2.75
4,9_1,2017-01-07 15:03:52,1,5.12
4,17_1,2017-01-07 15:03:54,1,11.35
4,9_1,2017-01-07 15:04:04,1,5.12
4,14_1,2017-01-07 15:04:16,1,4.06
4,16_1,2017-01-07 15:04:20,1,2.75
4,10_1,2017-01-07 15:04:35,1,11.16
4,5_1,2017-01-07 15:04:48,1,2.99
4,16_1,2017-01-07 15:04:49,1,2.75
4,14_1,2017-01-07 15:05:09,1,4.06
4,5_1,2017-01-07 15:05:10,1,2.99
4,14_1,2017-01-07 15:05:21,1,4.06
4,5_1,2017-01-07 15:05:42,1,2.99
4,5_1,2017-01-07 15:05:45,1,2.99
4,5_1,2017-01-07 15:05:46,1,2.99
4,7_1,2017-01-07 15:05:54,1,18.97
4,5_1,2017-01-07 15:06:10,1,2.99
4,17_1,2017-01-07 15:06:21,1,11.35
4,14_1,2017-01-07 15:06:25,1,4.06
4,5_1,2017-01-07 15:06:39,1,2.99
4,10_1,2017-01-07 15:06:41,1,11.16
4,5_1,2017-01-07 15:06:58,1,2.99
4,13_1,2017-01-07 15:07:03,1,16.32
4,11_1,2017-01-07 15:07:17,1,12.84
4,5_1,2017-01-07 15:07:17,1,2.99
4,9_1,2017-01-07 15:07:26,1,5.12
4,14_1,2017-01-07 15:07:45,1,4.06
4,9_1,2017-01-07 15:07:47,1,5.12
4,14_1,2017-01-07 15:07:50,1,4.06
4,9_1,2017-01-07 15:07:54,1,5.12
4,5_1,2017-01-07 15:07:58,1,2.99
4,14_1,2017-01-07 15:08:21,1,4.06
4,14_1,2017-01-07 15:08:22,1,4.06
4,20_1,2017-01-07 15:08:43,1,7.78
4,10_1,2017-01-07 15:09:06,1,11.16
4,16_1,2017-01-07 15:09:07,1,2.75
4,5_1,2017-01-07 15:09:08,1,2.99
4,16_1,2017-01-07 15:09:22,1,2.75
4,14_1,2017-01-07 15:09:30,1,4.06
4,7_1,2017-01-07 15:09:38,1,18.97
4,5_1,2017-01-07 15:09:38,1,2.99
4,10_1,2017-01-07 15:09:39,1,11.16
4,14_1,2017-01-07 15:09:47,1,4.06
4,5_1,2017-01-07 15:09:52,1,2.99
4,14_1,2017-01-07 15:09:59,1,4.06
4,14_1,2017-01-07 15:10:00,1,4.06
4,14_1,2017-01-07 15:10:11,1,4.06
4,11_1,2017-01-07 15:10:15,1,12.84
4,9_1,2017-01-07 15:10:16,1,5.12
4,14_1,2017-01-07 15:10:16,1,4.06
4,5_1,2017-01-07 15:10:29,1,2.99
4,16_1,2017-01-07 15:10:31,1,2.75
4,9_1,2017-01-07 15:10:50,1,5.12
4,9_1,2017-01-07 15:10:57,1,5.12
4,9_1,2017-01-07 15:11:00,1,5.12
4,14_1,2017-01-07 15:11:15,1,4.06
4,11_1,2017-01-07 15:11:20,1,12.84
4,14_1,2017-01-07 15:11:26,1,4.06
4,14_1,2017-01-07 15:11:30,1,4.06
4,5_1,2017-01-07 15:11:34,1,2.99
4,5_1,2017-01-07 15:11:43,1,2.99
4,14_1,2017-01-07 15:11:47,1,4.06
4,14_1,2017-01-07 15:12:00,1,4.06
4,16_1,2017-01-07 15:12:05,1,2.75
4,9_1,2017-01-07 15:12:09,1,5.12
4,10_1,2017-01-07 15:12:12,1,11.16
4,5_1,2017-01-07 15:12:17,1,2.99
4,9_1,2017-01-07 15:12:45,1,5.12
4,14_1,2017-01-07 15:12:50,1,4.06
4,14_1,2017-01-07 15:13:09,1,4.06
4,14_1,2017-01-07 15:13:29,1,4.06
4,5_1,2017-01-07 15:13:32,1,2.99
4,16_1,2017-01-07 15:13:37,1,2.75
4,16_1,2017-01-07 15:14:01,1,2.75
4,9_1,2017-01-07 15:14:05,1,5.12
4,12_1,2017-01-07 15:14:08,1,20.85
4,5_1,2017-01-07 15:14:28,1,2.99
4,16_1,2017-01-07 15:14:30,1,2.75
4,14_1,2017-01-07 15:14:41,1,4.06
4,14_1,2017-01-07 15:14:57,1,4.06
4,9_1,2017-01-07 15:15:01,1,5.12
4,14_1,2017-01-07 15:15:18,1,4.06
4,16_1,2017-01-07 15:15:26,1,2.75
4,16_1,2017-01-07 15:16:07,1,2.75
4,5_1,2017-01-07 15:16:10,1,2.99
4,14_1,2017-01-07 15:16:11,1,4.06
4,5_1,2017-01-07 15:16:14,1,2.99
4,16_1,2017-01-07 15:16:18,1,2.75
4,9_1,2017-01-07 15:16:42,1,5.12
4,5_1,2017-01-07 15:16:44,1,2.99
4,14_1,2017-01-07 15:16:48,1,4.06
4,5_1,2017-01-07 15:17:01,1,2.99
4,5_1,2017-01-07 15:17:04,1,2.99
4,14_1,2017-01-07 15:17:08,1,4.06
4,9_1,2017-01-07 15:17:08,1,5.12
4,9_1,2017-01-07 15:17:16,1,5.12
4,16_1,2017-01-07 15:17:24,1,2.75
4,7_1,2017-01-07 15:17:35,1,18.97
4,14_1,2017-01-07 15:17:47,1,4.06
4,9_1,2017-01-07 15:17:47,1,5.12
4,9_1,2017-01-07 15:17:51,1,5.12
4,14_1,2017-01-07 15:18:18,1,4.06
4,5_1,2017-01-07 15:18:30,1,2.99
4,5_1,2017-01-07 15:18:32,1,2.99
4,20_1,2017-01-07 15:18:53,1,7.78
4,14_1,2017-01-07 15:18:56,1,4.06
4,5_1,2017-01-07 15:19:13,1,2.99
4,9_1,2017-01-07 15:19:55,1,5.12
4,10_1,2017-01-07 15:20:10,1,11.16
4,20_1,2017-01-07 15:20:22,1,7.78
4,14_1,2017-01-07 15:21:01,1,4.06
4,14_1,2017-01-07 15:21:08,1,4.06
4,9_1,2017-01-07 15:21:09,1,5.12
4,14_1,2017-01-07 15:21:24,1,4.06
4,11_1,2017-01-07 15:21:41,1,12.84
4,16_1,2017-01-07 15:21:42,1,2.75
4,5_1,2017-01-07 15:21:48,1,2.99
4,16_1,2017-01-07 15:21:51,1,2.75
4,14_1,2017-01-07 15:22:02,1,4.06
4,5_1,2017-01-07 15:22:07,1,2.99
4,5_1,2017-01-07 15:22:07,1,2.99
4,16_1,2017-01-07 15:22:12,1,2.75
4,5_1,2017-01-07 15:22:15,1,2.99
4,9_1,2017-01-07 15:22:16,1,5.12
4,9_1,2017-01-07 15:22:36,1,5.12
4,16_1,2017-01-07 15:22:38,1,2.75
4,16_1,2017-01-07 15:22:43,1,2.75
4,16_1,2017-01-07 15:22:45,1,2.75
4,14_1,2017-01-07 15:22:58,1,4.06
4,16_1,2017-01-07 15:23:03,1,2.75
4,16_1,2017-01-07 15:23:06,1,2.75
4,14_1,2017-01-07 15:23:31,1,4.06
4,14_1,2017-01-07 15:23:43,1,4.06
4,9_1,2017-01-07 15:23:57,1,5.12
4,5_1,2017-01-07 15:23:58,1,2.99
4,5_1,2017-01-07 15:24:12,1,2.99
4,9_1,2017-01-07 15:24:23,1,5.12
4,16_1,2017-01-07 15:24:28,1,2.75
4,16_1,2017-01-07 15:24:29,1,2.75
4,14_1,2017-01-07 15:24:41,1,4.06
4,5_1,2017-01-07 15:24:53,1,2.99
