StoreID,ProductID,TransactionDateTime,Units,Price
2,17_1,2017-01-08 18:56:02,1,3.03
2,14_1,2017-01-08 18:56:21,1,1.45
2,14_1,2017-01-08 18:56:26,1,1.45
2,2_1,2017-01-08 18:56:27,1,6.84
2,14_1,2017-01-08 18:56:30,1,1.45
2,14_1,2017-01-08 18:56:38,1,1.45
2,14_1,2017-01-08 18:56:41,1,1.45
2,12_1,2017-01-08 18:56:51,1,3.35
2,14_1,2017-01-08 18:56:53,1,1.45
2,14_1,2017-01-08 18:57:02,1,1.45
2,14_1,2017-01-08 18:57:16,1,1.45
2,14_1,2017-01-08 18:57:17,1,1.45
2,12_1,2017-01-08 18:57:17,1,3.35
2,14_1,2017-01-08 18:57:21,1,1.45
2,14_1,2017-01-08 18:57:23,1,1.45
2,14_1,2017-01-08 18:57:24,1,1.45
2,2_1,2017-01-08 18:57:24,1,6.84
2,12_1,2017-01-08 18:57:25,1,3.35
2,17_1,2017-01-08 18:57:26,1,3.03
2,14_1,2017-01-08 18:57:42,1,1.45
2,17_1,2017-01-08 18:57:47,1,3.03
2,14_1,2017-01-08 18:57:54,1,1.45
2,12_1,2017-01-08 18:58:04,1,3.35
2,12_1,2017-01-08 18:58:14,1,3.35
2,16_1,2017-01-08 18:58:23,1,3.74
2,14_1,2017-01-08 18:58:23,1,1.45
2,14_1,2017-01-08 18:58:29,1,1.45
2,2_1,2017-01-08 18:58:38,1,6.84
2,14_1,2017-01-08 18:58:42,1,1.45
2,12_1,2017-01-08 18:58:44,1,3.35
2,14_1,2017-01-08 18:58:52,1,1.45
2,12_1,2017-01-08 18:59:00,1,3.35
2,12_1,2017-01-08 18:59:15,1,3.35
2,17_1,2017-01-08 18:59:24,1,3.03
2,14_1,2017-01-08 18:59:35,1,1.45
2,14_1,2017-01-08 18:59:43,1,1.45
2,14_1,2017-01-08 18:59:48,1,1.45
2,14_1,2017-01-08 18:59:50,1,1.45
2,14_1,2017-01-08 18:59:52,1,1.45
2,14_1,2017-01-08 19:00:10,1,1.45
2,12_1,2017-01-08 19:00:13,1,3.35
2,14_1,2017-01-08 19:00:21,1,1.45
2,2_1,2017-01-08 19:00:24,1,6.84
2,14_1,2017-01-08 19:00:30,1,1.45
2,14_1,2017-01-08 19:00:49,1,1.45
2,14_1,2017-01-08 19:00:58,1,1.45
2,20_1,2017-01-08 19:01:02,1,5.99
2,12_1,2017-01-08 19:01:05,1,3.35
2,14_1,2017-01-08 19:01:13,1,1.45
2,14_1,2017-01-08 19:01:16,1,1.45
2,14_1,2017-01-08 19:01:18,1,1.45
2,14_1,2017-01-08 19:01:27,1,1.45
2,14_1,2017-01-08 19:01:28,1,1.45
2,14_1,2017-01-08 19:01:39,1,1.45
2,14_1,2017-01-08 19:01:42,1,1.45
2,14_1,2017-01-08 19:01:45,1,1.45
2,12_1,2017-01-08 19:01:45,1,3.35
2,14_1,2017-01-08 19:01:51,1,1.45
2,14_1,2017-01-08 19:01:53,1,1.45
2,14_1,2017-01-08 19:01:54,1,1.45
2,14_1,2017-01-08 19:02:02,1,1.45
2,16_1,2017-01-08 19:02:06,1,3.74
2,14_1,2017-01-08 19:02:06,1,1.45
2,14_1,2017-01-08 19:02:08,1,1.45
2,14_1,2017-01-08 19:02:09,1,1.45
2,14_1,2017-01-08 19:02:15,1,1.45
2,14_1,2017-01-08 19:02:19,1,1.45
2,14_1,2017-01-08 19:02:21,1,1.45
2,14_1,2017-01-08 19:02:37,1,1.45
2,12_1,2017-01-08 19:02:37,1,3.35
2,14_1,2017-01-08 19:02:39,1,1.45
2,16_1,2017-01-08 19:02:49,1,3.74
2,12_1,2017-01-08 19:02:54,1,3.35
2,12_1,2017-01-08 19:02:57,1,3.35
2,20_1,2017-01-08 19:02:58,1,5.99
2,12_1,2017-01-08 19:03:11,1,3.35
2,14_1,2017-01-08 19:03:23,1,1.45
2,14_1,2017-01-08 19:03:24,1,1.45
2,19_1,2017-01-08 19:03:30,1,13.04
2,14_1,2017-01-08 19:03:37,1,1.45
2,14_1,2017-01-08 19:03:38,1,1.45
2,14_1,2017-01-08 19:03:50,1,1.45
2,14_1,2017-01-08 19:04:01,1,1.45
2,14_1,2017-01-08 19:04:06,1,1.45
2,12_1,2017-01-08 19:04:09,1,3.35
2,14_1,2017-01-08 19:04:18,1,1.45
2,14_1,2017-01-08 19:04:18,1,1.45
2,14_1,2017-01-08 19:04:36,1,1.45
2,14_1,2017-01-08 19:04:38,1,1.45
2,14_1,2017-01-08 19:04:39,1,1.45
2,17_1,2017-01-08 19:04:59,1,3.03
2,14_1,2017-01-08 19:05:04,1,1.45
2,20_1,2017-01-08 19:05:12,1,5.99
2,14_1,2017-01-08 19:05:15,1,1.45
2,14_1,2017-01-08 19:05:21,1,1.45
2,14_1,2017-01-08 19:05:24,1,1.45
2,14_1,2017-01-08 19:05:28,1,1.45
2,14_1,2017-01-08 19:05:30,1,1.45
2,2_1,2017-01-08 19:05:38,1,6.84
2,14_1,2017-01-08 19:05:45,1,1.45
2,20_1,2017-01-08 19:06:10,1,5.99
2,14_1,2017-01-08 19:06:12,1,1.45
2,14_1,2017-01-08 19:06:15,1,1.45
2,16_1,2017-01-08 19:06:18,1,3.74
2,14_1,2017-01-08 19:06:18,1,1.45
2,20_1,2017-01-08 19:06:18,1,5.99
2,14_1,2017-01-08 19:06:20,1,1.45
2,12_1,2017-01-08 19:06:21,1,3.35
2,14_1,2017-01-08 19:06:21,1,1.45
2,14_1,2017-01-08 19:06:22,1,1.45
2,14_1,2017-01-08 19:06:27,1,1.45
2,14_1,2017-01-08 19:06:29,1,1.45
2,14_1,2017-01-08 19:06:39,1,1.45
2,16_1,2017-01-08 19:06:40,1,3.74
2,14_1,2017-01-08 19:06:41,1,1.45
2,14_1,2017-01-08 19:06:45,1,1.45
2,12_1,2017-01-08 19:06:46,1,3.35
2,2_1,2017-01-08 19:06:46,1,6.84
2,17_1,2017-01-08 19:06:51,1,3.03
2,14_1,2017-01-08 19:06:56,1,1.45
2,14_1,2017-01-08 19:07:00,1,1.45
2,12_1,2017-01-08 19:07:07,1,3.35
2,14_1,2017-01-08 19:07:15,1,1.45
2,2_1,2017-01-08 19:07:17,1,6.84
2,14_1,2017-01-08 19:07:20,1,1.45
2,2_1,2017-01-08 19:07:24,1,6.84
2,14_1,2017-01-08 19:07:32,1,1.45
2,14_1,2017-01-08 19:07:34,1,1.45
2,12_1,2017-01-08 19:07:36,1,3.35
2,12_1,2017-01-08 19:07:40,1,3.35
2,14_1,2017-01-08 19:07:41,1,1.45
2,14_1,2017-01-08 19:07:47,1,1.45
2,14_1,2017-01-08 19:07:47,1,1.45
2,14_1,2017-01-08 19:07:53,1,1.45
2,14_1,2017-01-08 19:07:56,1,1.45
2,12_1,2017-01-08 19:08:03,1,3.35
2,17_1,2017-01-08 19:08:07,1,3.03
2,14_1,2017-01-08 19:08:09,1,1.45
2,17_1,2017-01-08 19:08:09,1,3.03
2,14_1,2017-01-08 19:08:14,1,1.45
2,14_1,2017-01-08 19:08:15,1,1.45
2,14_1,2017-01-08 19:08:31,1,1.45
2,12_1,2017-01-08 19:08:33,1,3.35
2,14_1,2017-01-08 19:08:46,1,1.45
2,9_1,2017-01-08 19:08:49,1,17.97
2,14_1,2017-01-08 19:08:57,1,1.45
2,14_1,2017-01-08 19:09:14,1,1.45
2,14_1,2017-01-08 19:09:24,1,1.45
2,17_1,2017-01-08 19:09:24,1,3.03
2,14_1,2017-01-08 19:09:33,1,1.45
2,16_1,2017-01-08 19:09:40,1,3.74
2,14_1,2017-01-08 19:09:46,1,1.45
2,2_1,2017-01-08 19:09:50,1,6.84
2,12_1,2017-01-08 19:09:57,1,3.35
2,14_1,2017-01-08 19:10:02,1,1.45
2,14_1,2017-01-08 19:10:27,1,1.45
2,14_1,2017-01-08 19:10:28,1,1.45
2,2_1,2017-01-08 19:10:30,1,6.84
2,12_1,2017-01-08 19:10:35,1,3.35
2,12_1,2017-01-08 19:10:36,1,3.35
2,12_1,2017-01-08 19:10:39,1,3.35
2,17_1,2017-01-08 19:10:39,1,3.03
2,14_1,2017-01-08 19:10:42,1,1.45
2,14_1,2017-01-08 19:10:49,1,1.45
2,14_1,2017-01-08 19:10:56,1,1.45
2,16_1,2017-01-08 19:11:01,1,3.74
2,17_1,2017-01-08 19:11:03,1,3.03
2,12_1,2017-01-08 19:11:04,1,3.35
2,14_1,2017-01-08 19:11:11,1,1.45
2,14_1,2017-01-08 19:11:17,1,1.45
2,14_1,2017-01-08 19:11:41,1,1.45
2,14_1,2017-01-08 19:11:46,1,1.45
2,12_1,2017-01-08 19:11:50,1,3.35
2,12_1,2017-01-08 19:11:54,1,3.35
2,14_1,2017-01-08 19:12:01,1,1.45
2,14_1,2017-01-08 19:12:01,1,1.45
2,14_1,2017-01-08 19:12:03,1,1.45
2,2_1,2017-01-08 19:12:14,1,6.84
2,14_1,2017-01-08 19:12:23,1,1.45
2,2_1,2017-01-08 19:12:27,1,6.84
2,14_1,2017-01-08 19:12:50,1,1.45
2,14_1,2017-01-08 19:12:51,1,1.45
2,14_1,2017-01-08 19:13:01,1,1.45
2,14_1,2017-01-08 19:13:03,1,1.45
2,16_1,2017-01-08 19:13:03,1,3.74
2,16_1,2017-01-08 19:13:06,1,3.74
2,14_1,2017-01-08 19:13:09,1,1.45
2,14_1,2017-01-08 19:13:12,1,1.45
2,17_1,2017-01-08 19:13:13,1,3.03
2,14_1,2017-01-08 19:13:14,1,1.45
2,14_1,2017-01-08 19:13:14,1,1.45
2,14_1,2017-01-08 19:13:16,1,1.45
2,2_1,2017-01-08 19:13:18,1,6.84
2,14_1,2017-01-08 19:13:22,1,1.45
2,12_1,2017-01-08 19:13:23,1,3.35
2,14_1,2017-01-08 19:13:38,1,1.45
2,12_1,2017-01-08 19:13:48,1,3.35
2,14_1,2017-01-08 19:13:54,1,1.45
2,14_1,2017-01-08 19:13:55,1,1.45
2,14_1,2017-01-08 19:14:01,1,1.45
2,14_1,2017-01-08 19:14:04,1,1.45
2,14_1,2017-01-08 19:14:07,1,1.45
2,14_1,2017-01-08 19:14:09,1,1.45
2,14_1,2017-01-08 19:14:09,1,1.45
2,14_1,2017-01-08 19:14:20,1,1.45
2,16_1,2017-01-08 19:14:22,1,3.74
2,14_1,2017-01-08 19:14:26,1,1.45
2,14_1,2017-01-08 19:14:34,1,1.45
2,14_1,2017-01-08 19:14:35,1,1.45
2,14_1,2017-01-08 19:14:39,1,1.45
2,14_1,2017-01-08 19:14:42,1,1.45
2,14_1,2017-01-08 19:14:44,1,1.45
2,14_1,2017-01-08 19:14:56,1,1.45
2,14_1,2017-01-08 19:15:04,1,1.45
2,14_1,2017-01-08 19:15:04,1,1.45
2,14_1,2017-01-08 19:15:05,1,1.45
2,14_1,2017-01-08 19:15:06,1,1.45
2,14_1,2017-01-08 19:15:08,1,1.45
2,14_1,2017-01-08 19:15:19,1,1.45
2,14_1,2017-01-08 19:15:20,1,1.45
2,14_1,2017-01-08 19:15:22,1,1.45
2,20_1,2017-01-08 19:15:25,1,5.99
2,12_1,2017-01-08 19:15:25,1,3.35
2,12_1,2017-01-08 19:15:26,1,3.35
2,14_1,2017-01-08 19:15:31,1,1.45
2,12_1,2017-01-08 19:15:42,1,3.35
2,12_1,2017-01-08 19:15:46,1,3.35
2,12_1,2017-01-08 19:15:56,1,3.35
2,14_1,2017-01-08 19:16:05,1,1.45
2,14_1,2017-01-08 19:16:17,1,1.45
2,14_1,2017-01-08 19:16:20,1,1.45
2,12_1,2017-01-08 19:16:21,1,3.35
2,14_1,2017-01-08 19:16:33,1,1.45
2,14_1,2017-01-08 19:16:40,1,1.45
2,14_1,2017-01-08 19:16:44,1,1.45
2,14_1,2017-01-08 19:16:45,1,1.45
2,14_1,2017-01-08 19:16:48,1,1.45
2,12_1,2017-01-08 19:16:55,1,3.35
2,12_1,2017-01-08 19:16:58,1,3.35
2,2_1,2017-01-08 19:17:07,1,6.84
2,12_1,2017-01-08 19:17:11,1,3.35
2,14_1,2017-01-08 19:17:13,1,1.45
2,17_1,2017-01-08 19:17:17,1,3.03
2,2_1,2017-01-08 19:17:27,1,6.84
2,14_1,2017-01-08 19:17:35,1,1.45
2,17_1,2017-01-08 19:17:37,1,3.03
2,14_1,2017-01-08 19:17:38,1,1.45
2,14_1,2017-01-08 19:17:43,1,1.45
2,14_1,2017-01-08 19:17:43,1,1.45
2,16_1,2017-01-08 19:17:59,1,3.74
2,14_1,2017-01-08 19:18:06,1,1.45
2,12_1,2017-01-08 19:18:09,1,3.35
2,14_1,2017-01-08 19:18:15,1,1.45
2,14_1,2017-01-08 19:18:18,1,1.45
2,17_1,2017-01-08 19:18:56,1,3.03
2,14_1,2017-01-08 19:18:57,1,1.45
2,14_1,2017-01-08 19:18:58,1,1.45
2,14_1,2017-01-08 19:18:58,1,1.45
2,2_1,2017-01-08 19:18:59,1,6.84
2,12_1,2017-01-08 19:19:00,1,3.35
2,14_1,2017-01-08 19:19:01,1,1.45
2,14_1,2017-01-08 19:19:02,1,1.45
2,14_1,2017-01-08 19:19:02,1,1.45
2,17_1,2017-01-08 19:19:07,1,3.03
2,14_1,2017-01-08 19:19:11,1,1.45
2,14_1,2017-01-08 19:19:21,1,1.45
2,14_1,2017-01-08 19:19:21,1,1.45
2,14_1,2017-01-08 19:19:24,1,1.45
2,14_1,2017-01-08 19:19:27,1,1.45
2,14_1,2017-01-08 19:19:29,1,1.45
2,17_1,2017-01-08 19:19:44,1,3.03
2,12_1,2017-01-08 19:20:05,1,3.35
2,12_1,2017-01-08 19:20:13,1,3.35
2,14_1,2017-01-08 19:20:14,1,1.45
2,12_1,2017-01-08 19:20:20,1,3.35
2,12_1,2017-01-08 19:20:25,1,3.35
2,14_1,2017-01-08 19:20:36,1,1.45
2,14_1,2017-01-08 19:20:36,1,1.45
2,14_1,2017-01-08 19:20:39,1,1.45
2,2_1,2017-01-08 19:20:42,1,6.84
2,14_1,2017-01-08 19:20:48,1,1.45
2,14_1,2017-01-08 19:20:54,1,1.45
2,8_1,2017-01-08 19:20:56,1,15.21
2,14_1,2017-01-08 19:20:57,1,1.45
2,14_1,2017-01-08 19:21:04,1,1.45
2,8_1,2017-01-08 19:21:13,1,15.21
2,14_1,2017-01-08 19:21:21,1,1.45
2,14_1,2017-01-08 19:21:29,1,1.45
2,14_1,2017-01-08 19:21:33,1,1.45
2,17_1,2017-01-08 19:21:40,1,3.03
2,14_1,2017-01-08 19:21:48,1,1.45
2,12_1,2017-01-08 19:21:48,1,3.35
2,14_1,2017-01-08 19:21:52,1,1.45
2,12_1,2017-01-08 19:21:56,1,3.35
2,12_1,2017-01-08 19:21:56,1,3.35
2,14_1,2017-01-08 19:21:57,1,1.45
2,14_1,2017-01-08 19:21:59,1,1.45
2,14_1,2017-01-08 19:22:05,1,1.45
2,14_1,2017-01-08 19:22:06,1,1.45
2,14_1,2017-01-08 19:22:13,1,1.45
2,16_1,2017-01-08 19:22:16,1,3.74
2,14_1,2017-01-08 19:22:26,1,1.45
2,17_1,2017-01-08 19:22:28,1,3.03
2,14_1,2017-01-08 19:22:31,1,1.45
2,14_1,2017-01-08 19:22:33,1,1.45
2,14_1,2017-01-08 19:22:34,1,1.45
2,14_1,2017-01-08 19:22:38,1,1.45
2,16_1,2017-01-08 19:22:41,1,3.74
2,14_1,2017-01-08 19:22:43,1,1.45
2,12_1,2017-01-08 19:23:02,1,3.35
2,14_1,2017-01-08 19:23:04,1,1.45
2,14_1,2017-01-08 19:23:06,1,1.45
2,14_1,2017-01-08 19:23:17,1,1.45
2,20_1,2017-01-08 19:23:20,1,5.99
2,14_1,2017-01-08 19:23:22,1,1.45
2,12_1,2017-01-08 19:23:24,1,3.35
2,12_1,2017-01-08 19:23:25,1,3.35
2,14_1,2017-01-08 19:23:28,1,1.45
2,14_1,2017-01-08 19:23:29,1,1.45
2,12_1,2017-01-08 19:23:34,1,3.35
2,17_1,2017-01-08 19:23:35,1,3.03
2,14_1,2017-01-08 19:23:37,1,1.45
2,14_1,2017-01-08 19:23:37,1,1.45
2,14_1,2017-01-08 19:23:40,1,1.45
2,14_1,2017-01-08 19:23:40,1,1.45
2,14_1,2017-01-08 19:23:47,1,1.45
2,14_1,2017-01-08 19:23:50,1,1.45
2,14_1,2017-01-08 19:23:57,1,1.45
2,14_1,2017-01-08 19:24:06,1,1.45
2,14_1,2017-01-08 19:24:17,1,1.45
2,14_1,2017-01-08 19:24:17,1,1.45
2,14_1,2017-01-08 19:24:19,1,1.45
2,12_1,2017-01-08 19:24:19,1,3.35
2,14_1,2017-01-08 19:24:23,1,1.45
2,14_1,2017-01-08 19:24:24,1,1.45
2,14_1,2017-01-08 19:24:25,1,1.45
2,14_1,2017-01-08 19:24:37,1,1.45
2,14_1,2017-01-08 19:24:40,1,1.45
2,14_1,2017-01-08 19:24:49,1,1.45
2,14_1,2017-01-08 19:24:57,1,1.45
2,17_1,2017-01-08 19:25:26,1,3.03
2,14_1,2017-01-08 19:25:31,1,1.45
2,14_1,2017-01-08 19:25:31,1,1.45
2,16_1,2017-01-08 19:25:39,1,3.74
2,14_1,2017-01-08 19:25:40,1,1.45
2,14_1,2017-01-08 19:25:47,1,1.45
2,14_1,2017-01-08 19:25:58,1,1.45
2,2_1,2017-01-08 19:26:08,1,6.84
2,12_1,2017-01-08 19:26:15,1,3.35
2,14_1,2017-01-08 19:26:17,1,1.45
2,12_1,2017-01-08 19:26:20,1,3.35
2,12_1,2017-01-08 19:26:21,1,3.35
2,14_1,2017-01-08 19:26:25,1,1.45
2,12_1,2017-01-08 19:26:33,1,3.35
2,14_1,2017-01-08 19:26:44,1,1.45
2,14_1,2017-01-08 19:26:52,1,1.45
2,12_1,2017-01-08 19:26:54,1,3.35
2,14_1,2017-01-08 19:27:09,1,1.45
2,14_1,2017-01-08 19:27:13,1,1.45
2,14_1,2017-01-08 19:27:17,1,1.45
2,14_1,2017-01-08 19:27:20,1,1.45
2,14_1,2017-01-08 19:27:26,1,1.45
2,12_1,2017-01-08 19:27:35,1,3.35
2,14_1,2017-01-08 19:27:41,1,1.45
2,2_1,2017-01-08 19:27:49,1,6.84
2,14_1,2017-01-08 19:27:51,1,1.45
2,14_1,2017-01-08 19:27:52,1,1.45
2,12_1,2017-01-08 19:27:55,1,3.35
2,14_1,2017-01-08 19:28:03,1,1.45
2,14_1,2017-01-08 19:28:11,1,1.45
2,14_1,2017-01-08 19:28:12,1,1.45
2,14_1,2017-01-08 19:28:12,1,1.45
2,14_1,2017-01-08 19:28:20,1,1.45
2,12_1,2017-01-08 19:28:22,1,3.35
2,14_1,2017-01-08 19:28:36,1,1.45
2,14_1,2017-01-08 19:28:46,1,1.45
2,14_1,2017-01-08 19:28:50,1,1.45
2,14_1,2017-01-08 19:28:51,1,1.45
2,12_1,2017-01-08 19:28:52,1,3.35
2,14_1,2017-01-08 19:29:01,1,1.45
2,14_1,2017-01-08 19:29:02,1,1.45
2,14_1,2017-01-08 19:29:13,1,1.45
2,12_1,2017-01-08 19:29:14,1,3.35
2,12_1,2017-01-08 19:29:22,1,3.35
2,14_1,2017-01-08 19:29:24,1,1.45
2,14_1,2017-01-08 19:29:24,1,1.45
2,14_1,2017-01-08 19:29:27,1,1.45
2,14_1,2017-01-08 19:29:34,1,1.45
2,14_1,2017-01-08 19:29:36,1,1.45
2,14_1,2017-01-08 19:29:36,1,1.45
2,16_1,2017-01-08 19:29:37,1,3.74
2,14_1,2017-01-08 19:29:41,1,1.45
2,14_1,2017-01-08 19:29:54,1,1.45
2,14_1,2017-01-08 19:29:55,1,1.45
2,14_1,2017-01-08 19:29:57,1,1.45
2,14_1,2017-01-08 19:30:07,1,1.45
2,12_1,2017-01-08 19:30:15,1,3.35
2,14_1,2017-01-08 19:30:15,1,1.45
2,14_1,2017-01-08 19:30:19,1,1.45
2,14_1,2017-01-08 19:30:33,1,1.45
2,14_1,2017-01-08 19:30:33,1,1.45
2,14_1,2017-01-08 19:30:34,1,1.45
2,16_1,2017-01-08 19:30:35,1,3.74
2,17_1,2017-01-08 19:30:36,1,3.03
2,14_1,2017-01-08 19:30:40,1,1.45
2,14_1,2017-01-08 19:30:49,1,1.45
2,14_1,2017-01-08 19:30:50,1,1.45
2,13_1,2017-01-08 19:30:51,1,15.5
2,17_1,2017-01-08 19:30:53,1,3.03
2,12_1,2017-01-08 19:30:53,1,3.35
2,2_1,2017-01-08 19:30:53,1,6.84
2,14_1,2017-01-08 19:30:56,1,1.45
2,14_1,2017-01-08 19:31:00,1,1.45
2,14_1,2017-01-08 19:31:08,1,1.45
2,20_1,2017-01-08 19:31:09,1,5.99
2,17_1,2017-01-08 19:31:20,1,3.03
2,14_1,2017-01-08 19:31:22,1,1.45
2,14_1,2017-01-08 19:31:23,1,1.45
2,14_1,2017-01-08 19:31:26,1,1.45
2,9_1,2017-01-08 19:31:30,1,17.97
2,12_1,2017-01-08 19:31:34,1,3.35
2,14_1,2017-01-08 19:31:36,1,1.45
2,14_1,2017-01-08 19:31:37,1,1.45
2,20_1,2017-01-08 19:31:53,1,5.99
2,14_1,2017-01-08 19:32:00,1,1.45
2,12_1,2017-01-08 19:32:04,1,3.35
2,12_1,2017-01-08 19:32:08,1,3.35
2,14_1,2017-01-08 19:32:08,1,1.45
2,2_1,2017-01-08 19:32:19,1,6.84
2,12_1,2017-01-08 19:32:23,1,3.35
2,14_1,2017-01-08 19:32:27,1,1.45
2,14_1,2017-01-08 19:32:28,1,1.45
2,14_1,2017-01-08 19:32:47,1,1.45
2,14_1,2017-01-08 19:32:51,1,1.45
2,14_1,2017-01-08 19:33:03,1,1.45
2,8_1,2017-01-08 19:33:03,1,15.21
2,14_1,2017-01-08 19:33:06,1,1.45
2,14_1,2017-01-08 19:33:09,1,1.45
2,14_1,2017-01-08 19:33:16,1,1.45
2,14_1,2017-01-08 19:33:20,1,1.45
2,12_1,2017-01-08 19:33:26,1,3.35
2,12_1,2017-01-08 19:33:35,1,3.35
2,16_1,2017-01-08 19:33:36,1,3.74
2,14_1,2017-01-08 19:33:54,1,1.45
2,8_1,2017-01-08 19:34:05,1,15.21
2,17_1,2017-01-08 19:34:10,1,3.03
2,12_1,2017-01-08 19:34:11,1,3.35
2,14_1,2017-01-08 19:34:15,1,1.45
2,20_1,2017-01-08 19:34:18,1,5.99
2,12_1,2017-01-08 19:34:20,1,3.35
2,12_1,2017-01-08 19:34:23,1,3.35
2,13_1,2017-01-08 19:34:27,1,15.5
2,14_1,2017-01-08 19:34:33,1,1.45
2,14_1,2017-01-08 19:34:36,1,1.45
2,12_1,2017-01-08 19:34:39,1,3.35
2,14_1,2017-01-08 19:34:44,1,1.45
2,12_1,2017-01-08 19:34:45,1,3.35
2,14_1,2017-01-08 19:34:47,1,1.45
2,14_1,2017-01-08 19:34:48,1,1.45
2,12_1,2017-01-08 19:34:49,1,3.35
2,14_1,2017-01-08 19:34:57,1,1.45
2,14_1,2017-01-08 19:34:58,1,1.45
2,14_1,2017-01-08 19:34:58,1,1.45
2,14_1,2017-01-08 19:35:02,1,1.45
2,14_1,2017-01-08 19:35:04,1,1.45
2,14_1,2017-01-08 19:35:15,1,1.45
2,14_1,2017-01-08 19:35:40,1,1.45
2,14_1,2017-01-08 19:35:49,1,1.45
2,17_1,2017-01-08 19:35:55,1,3.03
2,14_1,2017-01-08 19:35:55,1,1.45
2,14_1,2017-01-08 19:35:56,1,1.45
2,8_1,2017-01-08 19:35:56,1,15.21
2,2_1,2017-01-08 19:35:57,1,6.84
2,12_1,2017-01-08 19:36:02,1,3.35
2,12_1,2017-01-08 19:36:03,1,3.35
2,14_1,2017-01-08 19:36:08,1,1.45
2,14_1,2017-01-08 19:36:14,1,1.45
2,14_1,2017-01-08 19:36:14,1,1.45
2,14_1,2017-01-08 19:36:15,1,1.45
2,13_1,2017-01-08 19:36:21,1,15.5
2,12_1,2017-01-08 19:36:22,1,3.35
2,12_1,2017-01-08 19:36:36,1,3.35
2,14_1,2017-01-08 19:36:41,1,1.45
2,14_1,2017-01-08 19:36:51,1,1.45
2,17_1,2017-01-08 19:36:51,1,3.03
2,2_1,2017-01-08 19:36:52,1,6.84
2,12_1,2017-01-08 19:36:56,1,3.35
2,20_1,2017-01-08 19:37:02,1,5.99
2,16_1,2017-01-08 19:37:12,1,3.74
2,2_1,2017-01-08 19:37:23,1,6.84
2,14_1,2017-01-08 19:37:26,1,1.45
2,14_1,2017-01-08 19:37:27,1,1.45
2,2_1,2017-01-08 19:37:37,1,6.84
2,12_1,2017-01-08 19:37:39,1,3.35
2,17_1,2017-01-08 19:37:49,1,3.03
2,12_1,2017-01-08 19:37:52,1,3.35
2,14_1,2017-01-08 19:37:57,1,1.45
2,14_1,2017-01-08 19:37:58,1,1.45
2,14_1,2017-01-08 19:37:59,1,1.45
2,14_1,2017-01-08 19:38:09,1,1.45
2,14_1,2017-01-08 19:38:11,1,1.45
2,12_1,2017-01-08 19:38:15,1,3.35
2,14_1,2017-01-08 19:38:24,1,1.45
2,14_1,2017-01-08 19:38:31,1,1.45
2,14_1,2017-01-08 19:38:35,1,1.45
2,14_1,2017-01-08 19:38:36,1,1.45
2,14_1,2017-01-08 19:38:37,1,1.45
2,14_1,2017-01-08 19:38:45,1,1.45
2,20_1,2017-01-08 19:38:57,1,5.99
2,14_1,2017-01-08 19:38:58,1,1.45
2,14_1,2017-01-08 19:39:02,1,1.45
2,16_1,2017-01-08 19:39:06,1,3.74
2,14_1,2017-01-08 19:39:09,1,1.45
2,14_1,2017-01-08 19:39:11,1,1.45
2,14_1,2017-01-08 19:39:14,1,1.45
2,14_1,2017-01-08 19:39:16,1,1.45
2,14_1,2017-01-08 19:39:16,1,1.45
2,14_1,2017-01-08 19:39:40,1,1.45
2,14_1,2017-01-08 19:39:43,1,1.45
2,14_1,2017-01-08 19:39:44,1,1.45
2,14_1,2017-01-08 19:39:52,1,1.45
2,12_1,2017-01-08 19:39:55,1,3.35
2,14_1,2017-01-08 19:40:05,1,1.45
2,13_1,2017-01-08 19:40:27,1,15.5
2,14_1,2017-01-08 19:40:29,1,1.45
2,14_1,2017-01-08 19:40:30,1,1.45
2,14_1,2017-01-08 19:40:32,1,1.45
2,12_1,2017-01-08 19:40:50,1,3.35
2,14_1,2017-01-08 19:40:52,1,1.45
2,14_1,2017-01-08 19:40:52,1,1.45
2,2_1,2017-01-08 19:40:57,1,6.84
2,14_1,2017-01-08 19:41:08,1,1.45
2,14_1,2017-01-08 19:41:11,1,1.45
2,14_1,2017-01-08 19:41:13,1,1.45
2,14_1,2017-01-08 19:41:15,1,1.45
2,2_1,2017-01-08 19:41:19,1,6.84
2,14_1,2017-01-08 19:41:20,1,1.45
2,12_1,2017-01-08 19:41:28,1,3.35
2,2_1,2017-01-08 19:41:29,1,6.84
2,2_1,2017-01-08 19:41:29,1,6.84
2,12_1,2017-01-08 19:41:33,1,3.35
2,14_1,2017-01-08 19:41:34,1,1.45
2,12_1,2017-01-08 19:41:38,1,3.35
2,14_1,2017-01-08 19:41:40,1,1.45
2,2_1,2017-01-08 19:41:44,1,6.84
2,14_1,2017-01-08 19:41:46,1,1.45
2,17_1,2017-01-08 19:41:50,1,3.03
2,14_1,2017-01-08 19:41:57,1,1.45
2,2_1,2017-01-08 19:41:57,1,6.84
2,14_1,2017-01-08 19:42:03,1,1.45
2,14_1,2017-01-08 19:42:07,1,1.45
2,2_1,2017-01-08 19:42:14,1,6.84
2,2_1,2017-01-08 19:42:16,1,6.84
2,14_1,2017-01-08 19:42:19,1,1.45
2,14_1,2017-01-08 19:42:28,1,1.45
2,14_1,2017-01-08 19:42:30,1,1.45
2,14_1,2017-01-08 19:42:33,1,1.45
2,14_1,2017-01-08 19:42:38,1,1.45
2,14_1,2017-01-08 19:42:45,1,1.45
