StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-12 13:30:42,1,1.44
2,14_1,2017-01-12 13:30:46,1,1.44
2,16_1,2017-01-12 13:30:59,1,3.69
2,14_1,2017-01-12 13:31:01,1,1.44
2,16_1,2017-01-12 13:31:05,1,3.69
2,14_1,2017-01-12 13:31:07,1,1.44
2,14_1,2017-01-12 13:31:12,1,1.44
2,14_1,2017-01-12 13:31:33,1,1.44
2,14_1,2017-01-12 13:31:34,1,1.44
2,14_1,2017-01-12 13:31:35,1,1.44
2,14_1,2017-01-12 13:31:38,1,1.44
2,16_1,2017-01-12 13:31:40,1,3.69
2,14_1,2017-01-12 13:32:01,1,1.44
2,14_1,2017-01-12 13:32:03,1,1.44
2,14_1,2017-01-12 13:32:13,1,1.44
2,14_1,2017-01-12 13:32:21,1,1.44
2,14_1,2017-01-12 13:32:26,1,1.44
2,14_1,2017-01-12 13:32:30,1,1.44
2,14_1,2017-01-12 13:33:04,1,1.44
2,14_1,2017-01-12 13:33:04,1,1.44
2,14_1,2017-01-12 13:33:04,1,1.44
2,14_1,2017-01-12 13:33:08,1,1.44
2,14_1,2017-01-12 13:33:17,1,1.44
2,14_1,2017-01-12 13:33:25,1,1.44
2,14_1,2017-01-12 13:33:30,1,1.44
2,14_1,2017-01-12 13:33:37,1,1.44
2,14_1,2017-01-12 13:33:42,1,1.44
2,14_1,2017-01-12 13:33:54,1,1.44
2,14_1,2017-01-12 13:34:00,1,1.44
2,14_1,2017-01-12 13:34:14,1,1.44
2,14_1,2017-01-12 13:34:28,1,1.44
2,14_1,2017-01-12 13:34:30,1,1.44
2,14_1,2017-01-12 13:34:31,1,1.44
2,14_1,2017-01-12 13:34:32,1,1.44
2,14_1,2017-01-12 13:34:35,1,1.44
2,14_1,2017-01-12 13:34:39,1,1.44
2,16_1,2017-01-12 13:34:44,1,3.69
2,14_1,2017-01-12 13:35:12,1,1.44
2,14_1,2017-01-12 13:35:15,1,1.44
2,14_1,2017-01-12 13:35:17,1,1.44
2,14_1,2017-01-12 13:35:22,1,1.44
2,14_1,2017-01-12 13:35:29,1,1.44
2,14_1,2017-01-12 13:35:36,1,1.44
2,14_1,2017-01-12 13:35:37,1,1.44
2,14_1,2017-01-12 13:35:52,1,1.44
2,14_1,2017-01-12 13:36:01,1,1.44
2,14_1,2017-01-12 13:36:08,1,1.44
2,14_1,2017-01-12 13:36:12,1,1.44
2,14_1,2017-01-12 13:36:12,1,1.44
2,14_1,2017-01-12 13:36:34,1,1.44
2,14_1,2017-01-12 13:36:36,1,1.44
2,14_1,2017-01-12 13:36:38,1,1.44
2,14_1,2017-01-12 13:36:43,1,1.44
2,14_1,2017-01-12 13:36:55,1,1.44
2,14_1,2017-01-12 13:36:56,1,1.44
2,14_1,2017-01-12 13:37:12,1,1.44
2,14_1,2017-01-12 13:37:13,1,1.44
2,14_1,2017-01-12 13:37:29,1,1.44
2,14_1,2017-01-12 13:37:34,1,1.44
2,14_1,2017-01-12 13:37:37,1,1.44
2,14_1,2017-01-12 13:37:49,1,1.44
2,14_1,2017-01-12 13:37:51,1,1.44
2,14_1,2017-01-12 13:37:57,1,1.44
2,14_1,2017-01-12 13:38:00,1,1.44
2,14_1,2017-01-12 13:38:31,1,1.44
2,14_1,2017-01-12 13:38:50,1,1.44
2,14_1,2017-01-12 13:38:54,1,1.44
2,16_1,2017-01-12 13:38:57,1,3.69
2,14_1,2017-01-12 13:38:59,1,1.44
2,14_1,2017-01-12 13:38:59,1,1.44
2,14_1,2017-01-12 13:39:00,1,1.44
2,14_1,2017-01-12 13:39:04,1,1.44
2,14_1,2017-01-12 13:39:05,1,1.44
2,14_1,2017-01-12 13:39:10,1,1.44
2,14_1,2017-01-12 13:39:27,1,1.44
2,14_1,2017-01-12 13:39:27,1,1.44
2,14_1,2017-01-12 13:39:29,1,1.44
2,14_1,2017-01-12 13:39:36,1,1.44
2,14_1,2017-01-12 13:39:45,1,1.44
2,14_1,2017-01-12 13:39:59,1,1.44
2,14_1,2017-01-12 13:39:59,1,1.44
2,14_1,2017-01-12 13:40:01,1,1.44
2,14_1,2017-01-12 13:40:12,1,1.44
2,14_1,2017-01-12 13:40:17,1,1.44
2,14_1,2017-01-12 13:40:21,1,1.44
2,14_1,2017-01-12 13:40:24,1,1.44
2,14_1,2017-01-12 13:40:25,1,1.44
2,16_1,2017-01-12 13:40:30,1,3.69
2,14_1,2017-01-12 13:40:33,1,1.44
2,16_1,2017-01-12 13:40:34,1,3.69
2,16_1,2017-01-12 13:40:54,1,3.69
2,14_1,2017-01-12 13:41:01,1,1.44
2,14_1,2017-01-12 13:41:02,1,1.44
2,14_1,2017-01-12 13:41:04,1,1.44
2,14_1,2017-01-12 13:41:07,1,1.44
2,14_1,2017-01-12 13:41:11,1,1.44
2,14_1,2017-01-12 13:41:29,1,1.44
2,14_1,2017-01-12 13:41:38,1,1.44
2,16_1,2017-01-12 13:41:40,1,3.69
2,14_1,2017-01-12 13:41:55,1,1.44
2,14_1,2017-01-12 13:42:17,1,1.44
2,14_1,2017-01-12 13:42:22,1,1.44
2,14_1,2017-01-12 13:42:32,1,1.44
2,14_1,2017-01-12 13:42:34,1,1.44
2,14_1,2017-01-12 13:42:37,1,1.44
2,14_1,2017-01-12 13:42:52,1,1.44
2,14_1,2017-01-12 13:42:59,1,1.44
2,14_1,2017-01-12 13:43:04,1,1.44
2,14_1,2017-01-12 13:43:10,1,1.44
2,14_1,2017-01-12 13:43:25,1,1.44
2,14_1,2017-01-12 13:43:26,1,1.44
2,14_1,2017-01-12 13:44:02,1,1.44
2,14_1,2017-01-12 13:44:03,1,1.44
2,14_1,2017-01-12 13:44:07,1,1.44
2,14_1,2017-01-12 13:44:27,1,1.44
2,16_1,2017-01-12 13:44:31,1,3.69
2,14_1,2017-01-12 13:44:45,1,1.44
2,14_1,2017-01-12 13:44:48,1,1.44
2,14_1,2017-01-12 13:44:50,1,1.44
2,14_1,2017-01-12 13:44:50,1,1.44
2,14_1,2017-01-12 13:44:53,1,1.44
2,16_1,2017-01-12 13:45:03,1,3.69
2,16_1,2017-01-12 13:45:17,1,3.69
2,16_1,2017-01-12 13:45:25,1,3.69
2,14_1,2017-01-12 13:45:32,1,1.44
2,16_1,2017-01-12 13:45:52,1,3.69
2,14_1,2017-01-12 13:45:57,1,1.44
2,14_1,2017-01-12 13:46:06,1,1.44
2,14_1,2017-01-12 13:46:08,1,1.44
2,14_1,2017-01-12 13:46:12,1,1.44
2,14_1,2017-01-12 13:46:12,1,1.44
2,14_1,2017-01-12 13:46:14,1,1.44
2,14_1,2017-01-12 13:46:16,1,1.44
2,14_1,2017-01-12 13:46:29,1,1.44
2,14_1,2017-01-12 13:46:30,1,1.44
2,14_1,2017-01-12 13:46:31,1,1.44
2,14_1,2017-01-12 13:46:37,1,1.44
2,14_1,2017-01-12 13:46:39,1,1.44
2,16_1,2017-01-12 13:46:52,1,3.69
2,14_1,2017-01-12 13:46:55,1,1.44
2,14_1,2017-01-12 13:47:09,1,1.44
2,14_1,2017-01-12 13:47:32,1,1.44
2,14_1,2017-01-12 13:47:40,1,1.44
2,14_1,2017-01-12 13:47:46,1,1.44
2,14_1,2017-01-12 13:47:56,1,1.44
2,14_1,2017-01-12 13:47:57,1,1.44
2,14_1,2017-01-12 13:48:04,1,1.44
2,16_1,2017-01-12 13:48:15,1,3.69
2,14_1,2017-01-12 13:48:20,1,1.44
2,14_1,2017-01-12 13:48:20,1,1.44
2,14_1,2017-01-12 13:48:27,1,1.44
2,14_1,2017-01-12 13:48:35,1,1.44
2,14_1,2017-01-12 13:48:38,1,1.44
2,14_1,2017-01-12 13:48:48,1,1.44
2,16_1,2017-01-12 13:48:49,1,3.69
2,14_1,2017-01-12 13:48:55,1,1.44
2,14_1,2017-01-12 13:49:02,1,1.44
2,14_1,2017-01-12 13:49:08,1,1.44
2,14_1,2017-01-12 13:49:12,1,1.44
2,14_1,2017-01-12 13:49:26,1,1.44
2,14_1,2017-01-12 13:49:28,1,1.44
2,14_1,2017-01-12 13:49:34,1,1.44
2,14_1,2017-01-12 13:49:45,1,1.44
2,14_1,2017-01-12 13:49:50,1,1.44
2,14_1,2017-01-12 13:49:54,1,1.44
2,14_1,2017-01-12 13:49:55,1,1.44
2,14_1,2017-01-12 13:50:05,1,1.44
2,14_1,2017-01-12 13:50:05,1,1.44
2,14_1,2017-01-12 13:50:13,1,1.44
2,14_1,2017-01-12 13:50:21,1,1.44
2,14_1,2017-01-12 13:50:28,1,1.44
2,14_1,2017-01-12 13:50:31,1,1.44
2,14_1,2017-01-12 13:50:40,1,1.44
2,14_1,2017-01-12 13:50:43,1,1.44
2,14_1,2017-01-12 13:50:47,1,1.44
2,14_1,2017-01-12 13:50:56,1,1.44
2,14_1,2017-01-12 13:50:56,1,1.44
2,14_1,2017-01-12 13:51:01,1,1.44
2,14_1,2017-01-12 13:51:02,1,1.44
2,14_1,2017-01-12 13:51:28,1,1.44
2,14_1,2017-01-12 13:51:44,1,1.44
2,14_1,2017-01-12 13:51:48,1,1.44
2,14_1,2017-01-12 13:51:48,1,1.44
2,14_1,2017-01-12 13:51:57,1,1.44
2,14_1,2017-01-12 13:51:58,1,1.44
2,16_1,2017-01-12 13:52:03,1,3.69
2,14_1,2017-01-12 13:52:06,1,1.44
2,14_1,2017-01-12 13:52:07,1,1.44
2,14_1,2017-01-12 13:52:08,1,1.44
2,14_1,2017-01-12 13:52:14,1,1.44
2,14_1,2017-01-12 13:52:19,1,1.44
2,14_1,2017-01-12 13:52:29,1,1.44
2,14_1,2017-01-12 13:52:37,1,1.44
2,14_1,2017-01-12 13:52:54,1,1.44
2,14_1,2017-01-12 13:52:57,1,1.44
2,14_1,2017-01-12 13:52:58,1,1.44
2,14_1,2017-01-12 13:53:01,1,1.44
2,14_1,2017-01-12 13:53:01,1,1.44
2,14_1,2017-01-12 13:53:10,1,1.44
2,14_1,2017-01-12 13:53:15,1,1.44
2,14_1,2017-01-12 13:53:29,1,1.44
2,14_1,2017-01-12 13:53:38,1,1.44
2,14_1,2017-01-12 13:53:40,1,1.44
2,14_1,2017-01-12 13:53:51,1,1.44
2,14_1,2017-01-12 13:53:52,1,1.44
2,14_1,2017-01-12 13:53:57,1,1.44
2,14_1,2017-01-12 13:54:00,1,1.44
2,14_1,2017-01-12 13:54:03,1,1.44
2,19_1,2017-01-12 13:54:03,1,14.22
2,14_1,2017-01-12 13:54:09,1,1.44
2,14_1,2017-01-12 13:54:14,1,1.44
2,14_1,2017-01-12 13:54:19,1,1.44
2,16_1,2017-01-12 13:54:23,1,3.69
2,14_1,2017-01-12 13:54:25,1,1.44
2,14_1,2017-01-12 13:54:25,1,1.44
2,14_1,2017-01-12 13:54:44,1,1.44
2,16_1,2017-01-12 13:54:48,1,3.69
2,14_1,2017-01-12 13:55:02,1,1.44
2,14_1,2017-01-12 13:55:02,1,1.44
2,14_1,2017-01-12 13:55:08,1,1.44
2,16_1,2017-01-12 13:55:08,1,3.69
2,14_1,2017-01-12 13:55:09,1,1.44
2,14_1,2017-01-12 13:55:15,1,1.44
2,14_1,2017-01-12 13:55:17,1,1.44
2,14_1,2017-01-12 13:55:47,1,1.44
2,14_1,2017-01-12 13:55:51,1,1.44
2,14_1,2017-01-12 13:55:53,1,1.44
2,14_1,2017-01-12 13:55:56,1,1.44
2,14_1,2017-01-12 13:56:09,1,1.44
2,14_1,2017-01-12 13:56:11,1,1.44
2,14_1,2017-01-12 13:56:12,1,1.44
2,14_1,2017-01-12 13:56:14,1,1.44
2,14_1,2017-01-12 13:56:23,1,1.44
2,14_1,2017-01-12 13:56:34,1,1.44
2,14_1,2017-01-12 13:56:56,1,1.44
2,14_1,2017-01-12 13:56:59,1,1.44
2,14_1,2017-01-12 13:57:07,1,1.44
2,14_1,2017-01-12 13:57:14,1,1.44
2,14_1,2017-01-12 13:57:29,1,1.44
2,14_1,2017-01-12 13:57:35,1,1.44
2,14_1,2017-01-12 13:57:47,1,1.44
2,14_1,2017-01-12 13:58:01,1,1.44
2,14_1,2017-01-12 13:58:08,1,1.44
2,14_1,2017-01-12 13:58:09,1,1.44
2,14_1,2017-01-12 13:58:12,1,1.44
2,14_1,2017-01-12 13:58:21,1,1.44
2,14_1,2017-01-12 13:58:24,1,1.44
2,14_1,2017-01-12 13:58:24,1,1.44
2,14_1,2017-01-12 13:58:26,1,1.44
2,14_1,2017-01-12 13:58:38,1,1.44
2,14_1,2017-01-12 13:58:41,1,1.44
2,14_1,2017-01-12 13:58:54,1,1.44
2,14_1,2017-01-12 13:58:54,1,1.44
2,14_1,2017-01-12 13:59:01,1,1.44
2,14_1,2017-01-12 13:59:01,1,1.44
2,14_1,2017-01-12 13:59:08,1,1.44
2,14_1,2017-01-12 13:59:08,1,1.44
2,14_1,2017-01-12 13:59:13,1,1.44
2,14_1,2017-01-12 13:59:16,1,1.44
2,14_1,2017-01-12 13:59:26,1,1.44
2,14_1,2017-01-12 13:59:26,1,1.44
2,14_1,2017-01-12 13:59:37,1,1.44
2,14_1,2017-01-12 13:59:45,1,1.44
2,16_1,2017-01-12 13:59:47,1,3.69
2,14_1,2017-01-12 13:59:59,1,1.44
2,14_1,2017-01-12 14:00:01,1,1.44
2,14_1,2017-01-12 14:00:20,1,1.44
2,14_1,2017-01-12 14:00:38,1,1.44
2,14_1,2017-01-12 14:00:40,1,1.44
2,14_1,2017-01-12 14:01:02,1,1.44
2,14_1,2017-01-12 14:01:03,1,1.44
2,14_1,2017-01-12 14:01:20,1,1.44
2,16_1,2017-01-12 14:01:22,1,3.69
2,14_1,2017-01-12 14:01:26,1,1.44
2,14_1,2017-01-12 14:01:28,1,1.44
2,14_1,2017-01-12 14:01:45,1,1.44
2,14_1,2017-01-12 14:01:58,1,1.44
2,14_1,2017-01-12 14:02:01,1,1.44
2,14_1,2017-01-12 14:02:09,1,1.44
2,14_1,2017-01-12 14:02:09,1,1.44
2,14_1,2017-01-12 14:02:16,1,1.44
2,16_1,2017-01-12 14:02:17,1,3.69
2,14_1,2017-01-12 14:02:17,1,1.44
2,14_1,2017-01-12 14:02:20,1,1.44
2,16_1,2017-01-12 14:02:21,1,3.69
2,14_1,2017-01-12 14:02:29,1,1.44
2,14_1,2017-01-12 14:02:35,1,1.44
2,14_1,2017-01-12 14:02:39,1,1.44
2,14_1,2017-01-12 14:02:46,1,1.44
2,14_1,2017-01-12 14:02:50,1,1.44
2,14_1,2017-01-12 14:02:50,1,1.44
2,14_1,2017-01-12 14:02:54,1,1.44
2,14_1,2017-01-12 14:03:02,1,1.44
2,14_1,2017-01-12 14:03:09,1,1.44
2,14_1,2017-01-12 14:03:29,1,1.44
2,14_1,2017-01-12 14:03:37,1,1.44
2,14_1,2017-01-12 14:03:41,1,1.44
2,14_1,2017-01-12 14:03:56,1,1.44
2,14_1,2017-01-12 14:03:59,1,1.44
2,14_1,2017-01-12 14:04:01,1,1.44
2,14_1,2017-01-12 14:04:02,1,1.44
2,19_1,2017-01-12 14:04:02,1,14.22
2,16_1,2017-01-12 14:04:05,1,3.69
2,14_1,2017-01-12 14:04:20,1,1.44
2,16_1,2017-01-12 14:04:27,1,3.69
2,14_1,2017-01-12 14:04:31,1,1.44
2,14_1,2017-01-12 14:04:39,1,1.44
2,14_1,2017-01-12 14:04:42,1,1.44
2,14_1,2017-01-12 14:04:55,1,1.44
2,14_1,2017-01-12 14:04:57,1,1.44
2,14_1,2017-01-12 14:04:59,1,1.44
2,14_1,2017-01-12 14:05:01,1,1.44
2,14_1,2017-01-12 14:05:09,1,1.44
2,16_1,2017-01-12 14:05:13,1,3.69
2,14_1,2017-01-12 14:05:16,1,1.44
2,14_1,2017-01-12 14:05:20,1,1.44
2,14_1,2017-01-12 14:05:36,1,1.44
2,14_1,2017-01-12 14:05:39,1,1.44
2,14_1,2017-01-12 14:05:48,1,1.44
2,14_1,2017-01-12 14:05:48,1,1.44
2,14_1,2017-01-12 14:05:49,1,1.44
2,14_1,2017-01-12 14:06:00,1,1.44
2,14_1,2017-01-12 14:06:33,1,1.44
2,14_1,2017-01-12 14:06:35,1,1.44
2,14_1,2017-01-12 14:06:45,1,1.44
2,14_1,2017-01-12 14:06:58,1,1.44
2,16_1,2017-01-12 14:07:02,1,3.69
2,14_1,2017-01-12 14:07:10,1,1.44
2,14_1,2017-01-12 14:07:13,1,1.44
2,14_1,2017-01-12 14:07:15,1,1.44
2,14_1,2017-01-12 14:07:17,1,1.44
2,14_1,2017-01-12 14:07:18,1,1.44
2,14_1,2017-01-12 14:07:26,1,1.44
2,14_1,2017-01-12 14:07:36,1,1.44
2,14_1,2017-01-12 14:07:45,1,1.44
2,14_1,2017-01-12 14:07:47,1,1.44
2,14_1,2017-01-12 14:07:52,1,1.44
2,14_1,2017-01-12 14:07:54,1,1.44
2,14_1,2017-01-12 14:07:55,1,1.44
2,14_1,2017-01-12 14:08:04,1,1.44
2,14_1,2017-01-12 14:08:11,1,1.44
2,14_1,2017-01-12 14:08:12,1,1.44
2,16_1,2017-01-12 14:08:12,1,3.69
2,14_1,2017-01-12 14:08:31,1,1.44
2,14_1,2017-01-12 14:08:37,1,1.44
2,14_1,2017-01-12 14:08:37,1,1.44
2,14_1,2017-01-12 14:08:43,1,1.44
2,16_1,2017-01-12 14:08:57,1,3.69
2,14_1,2017-01-12 14:09:08,1,1.44
2,14_1,2017-01-12 14:09:10,1,1.44
2,14_1,2017-01-12 14:09:22,1,1.44
2,14_1,2017-01-12 14:09:26,1,1.44
2,14_1,2017-01-12 14:09:31,1,1.44
2,14_1,2017-01-12 14:09:37,1,1.44
2,14_1,2017-01-12 14:09:55,1,1.44
2,14_1,2017-01-12 14:09:59,1,1.44
2,14_1,2017-01-12 14:10:18,1,1.44
2,14_1,2017-01-12 14:10:27,1,1.44
2,14_1,2017-01-12 14:10:31,1,1.44
2,14_1,2017-01-12 14:10:32,1,1.44
2,14_1,2017-01-12 14:10:45,1,1.44
2,14_1,2017-01-12 14:10:48,1,1.44
2,14_1,2017-01-12 14:10:52,1,1.44
2,14_1,2017-01-12 14:10:54,1,1.44
2,14_1,2017-01-12 14:11:03,1,1.44
2,14_1,2017-01-12 14:11:08,1,1.44
2,14_1,2017-01-12 14:11:14,1,1.44
2,14_1,2017-01-12 14:11:17,1,1.44
2,14_1,2017-01-12 14:11:22,1,1.44
2,16_1,2017-01-12 14:11:46,1,3.69
2,14_1,2017-01-12 14:11:56,1,1.44
2,14_1,2017-01-12 14:12:26,1,1.44
2,14_1,2017-01-12 14:12:31,1,1.44
2,14_1,2017-01-12 14:12:32,1,1.44
2,14_1,2017-01-12 14:12:36,1,1.44
2,14_1,2017-01-12 14:12:45,1,1.44
2,14_1,2017-01-12 14:12:49,1,1.44
2,14_1,2017-01-12 14:12:54,1,1.44
2,16_1,2017-01-12 14:13:09,1,3.69
2,14_1,2017-01-12 14:13:44,1,1.44
2,14_1,2017-01-12 14:13:51,1,1.44
2,14_1,2017-01-12 14:13:56,1,1.44
2,16_1,2017-01-12 14:14:02,1,3.69
2,14_1,2017-01-12 14:14:15,1,1.44
2,14_1,2017-01-12 14:14:41,1,1.44
2,14_1,2017-01-12 14:14:43,1,1.44
2,14_1,2017-01-12 14:14:52,1,1.44
2,14_1,2017-01-12 14:14:59,1,1.44
2,14_1,2017-01-12 14:15:04,1,1.44
2,14_1,2017-01-12 14:15:13,1,1.44
2,14_1,2017-01-12 14:15:20,1,1.44
2,14_1,2017-01-12 14:15:23,1,1.44
2,14_1,2017-01-12 14:15:23,1,1.44
2,14_1,2017-01-12 14:15:24,1,1.44
2,14_1,2017-01-12 14:15:37,1,1.44
2,14_1,2017-01-12 14:15:40,1,1.44
2,14_1,2017-01-12 14:15:46,1,1.44
2,14_1,2017-01-12 14:15:59,1,1.44
2,14_1,2017-01-12 14:16:01,1,1.44
2,14_1,2017-01-12 14:16:19,1,1.44
2,16_1,2017-01-12 14:16:24,1,3.69
2,14_1,2017-01-12 14:16:44,1,1.44
2,14_1,2017-01-12 14:16:48,1,1.44
2,14_1,2017-01-12 14:16:51,1,1.44
2,14_1,2017-01-12 14:17:09,1,1.44
2,14_1,2017-01-12 14:17:09,1,1.44
2,14_1,2017-01-12 14:17:11,1,1.44
2,14_1,2017-01-12 14:17:14,1,1.44
2,14_1,2017-01-12 14:17:17,1,1.44
2,14_1,2017-01-12 14:17:27,1,1.44
2,16_1,2017-01-12 14:17:29,1,3.69
2,14_1,2017-01-12 14:17:29,1,1.44
2,14_1,2017-01-12 14:17:33,1,1.44
2,14_1,2017-01-12 14:17:40,1,1.44
2,14_1,2017-01-12 14:17:44,1,1.44
2,14_1,2017-01-12 14:17:45,1,1.44
2,14_1,2017-01-12 14:17:51,1,1.44
2,14_1,2017-01-12 14:18:08,1,1.44
2,14_1,2017-01-12 14:18:09,1,1.44
2,14_1,2017-01-12 14:18:17,1,1.44
2,16_1,2017-01-12 14:18:21,1,3.69
2,14_1,2017-01-12 14:18:27,1,1.44
2,14_1,2017-01-12 14:18:28,1,1.44
2,14_1,2017-01-12 14:18:33,1,1.44
2,14_1,2017-01-12 14:18:39,1,1.44
2,14_1,2017-01-12 14:18:54,1,1.44
2,14_1,2017-01-12 14:18:55,1,1.44
2,16_1,2017-01-12 14:19:08,1,3.69
2,14_1,2017-01-12 14:19:30,1,1.44
2,14_1,2017-01-12 14:19:47,1,1.44
2,14_1,2017-01-12 14:19:51,1,1.44
2,14_1,2017-01-12 14:19:54,1,1.44
2,14_1,2017-01-12 14:19:59,1,1.44
2,14_1,2017-01-12 14:20:00,1,1.44
2,14_1,2017-01-12 14:20:02,1,1.44
2,14_1,2017-01-12 14:20:10,1,1.44
2,14_1,2017-01-12 14:20:14,1,1.44
2,16_1,2017-01-12 14:20:17,1,3.69
2,14_1,2017-01-12 14:20:36,1,1.44
2,14_1,2017-01-12 14:20:46,1,1.44
2,16_1,2017-01-12 14:20:56,1,3.69
2,16_1,2017-01-12 14:20:57,1,3.69
2,14_1,2017-01-12 14:20:59,1,1.44
2,14_1,2017-01-12 14:21:00,1,1.44
2,14_1,2017-01-12 14:21:22,1,1.44
2,14_1,2017-01-12 14:21:24,1,1.44
2,14_1,2017-01-12 14:21:34,1,1.44
2,14_1,2017-01-12 14:21:38,1,1.44
2,14_1,2017-01-12 14:21:43,1,1.44
2,14_1,2017-01-12 14:21:55,1,1.44
2,14_1,2017-01-12 14:21:59,1,1.44
2,14_1,2017-01-12 14:22:09,1,1.44
2,14_1,2017-01-12 14:22:36,1,1.44
2,14_1,2017-01-12 14:22:46,1,1.44
2,14_1,2017-01-12 14:23:02,1,1.44
2,16_1,2017-01-12 14:23:05,1,3.69
2,14_1,2017-01-12 14:23:15,1,1.44
2,14_1,2017-01-12 14:23:17,1,1.44
2,14_1,2017-01-12 14:23:29,1,1.44
2,14_1,2017-01-12 14:23:45,1,1.44
2,14_1,2017-01-12 14:23:46,1,1.44
2,14_1,2017-01-12 14:23:49,1,1.44
2,14_1,2017-01-12 14:23:52,1,1.44
2,14_1,2017-01-12 14:23:55,1,1.44
2,14_1,2017-01-12 14:24:05,1,1.44
2,14_1,2017-01-12 14:24:11,1,1.44
2,14_1,2017-01-12 14:24:14,1,1.44
2,14_1,2017-01-12 14:24:22,1,1.44
2,14_1,2017-01-12 14:24:22,1,1.44
2,14_1,2017-01-12 14:24:31,1,1.44
2,14_1,2017-01-12 14:24:35,1,1.44
2,14_1,2017-01-12 14:24:38,1,1.44
2,14_1,2017-01-12 14:24:43,1,1.44
2,14_1,2017-01-12 14:24:46,1,1.44
2,14_1,2017-01-12 14:24:55,1,1.44
2,14_1,2017-01-12 14:25:00,1,1.44
2,14_1,2017-01-12 14:25:03,1,1.44
2,14_1,2017-01-12 14:25:10,1,1.44
2,14_1,2017-01-12 14:25:35,1,1.44
2,14_1,2017-01-12 14:25:38,1,1.44
2,14_1,2017-01-12 14:25:44,1,1.44
2,14_1,2017-01-12 14:26:11,1,1.44
2,14_1,2017-01-12 14:26:26,1,1.44
2,14_1,2017-01-12 14:26:29,1,1.44
2,14_1,2017-01-12 14:26:36,1,1.44
2,14_1,2017-01-12 14:26:38,1,1.44
2,14_1,2017-01-12 14:26:41,1,1.44
2,14_1,2017-01-12 14:26:46,1,1.44
2,14_1,2017-01-12 14:26:47,1,1.44
2,14_1,2017-01-12 14:26:51,1,1.44
2,16_1,2017-01-12 14:26:51,1,3.69
2,14_1,2017-01-12 14:26:52,1,1.44
2,14_1,2017-01-12 14:26:58,1,1.44
2,14_1,2017-01-12 14:27:03,1,1.44
2,14_1,2017-01-12 14:27:10,1,1.44
2,14_1,2017-01-12 14:27:17,1,1.44
2,14_1,2017-01-12 14:27:27,1,1.44
2,16_1,2017-01-12 14:27:33,1,3.69
2,14_1,2017-01-12 14:27:49,1,1.44
2,14_1,2017-01-12 14:27:50,1,1.44
2,16_1,2017-01-12 14:27:51,1,3.69
2,14_1,2017-01-12 14:27:55,1,1.44
2,14_1,2017-01-12 14:28:05,1,1.44
2,14_1,2017-01-12 14:28:07,1,1.44
2,14_1,2017-01-12 14:28:27,1,1.44
2,14_1,2017-01-12 14:28:27,1,1.44
2,14_1,2017-01-12 14:28:36,1,1.44
2,14_1,2017-01-12 14:28:48,1,1.44
2,14_1,2017-01-12 14:29:00,1,1.44
2,14_1,2017-01-12 14:29:06,1,1.44
2,14_1,2017-01-12 14:29:19,1,1.44
2,14_1,2017-01-12 14:29:29,1,1.44
2,14_1,2017-01-12 14:29:29,1,1.44
2,14_1,2017-01-12 14:29:29,1,1.44
2,14_1,2017-01-12 14:29:39,1,1.44
2,14_1,2017-01-12 14:29:42,1,1.44
2,14_1,2017-01-12 14:29:54,1,1.44
2,14_1,2017-01-12 14:29:54,1,1.44
2,14_1,2017-01-12 14:30:01,1,1.44
2,14_1,2017-01-12 14:30:07,1,1.44
2,14_1,2017-01-12 14:30:07,1,1.44
2,14_1,2017-01-12 14:30:12,1,1.44
2,16_1,2017-01-12 14:30:17,1,3.69
2,14_1,2017-01-12 14:30:19,1,1.44
2,14_1,2017-01-12 14:30:29,1,1.44
2,14_1,2017-01-12 14:30:30,1,1.44
2,14_1,2017-01-12 14:30:31,1,1.44
2,14_1,2017-01-12 14:30:34,1,1.44
2,14_1,2017-01-12 14:30:37,1,1.44
2,16_1,2017-01-12 14:30:45,1,3.69
2,14_1,2017-01-12 14:30:59,1,1.44
2,14_1,2017-01-12 14:30:59,1,1.44
2,14_1,2017-01-12 14:31:00,1,1.44
2,14_1,2017-01-12 14:31:08,1,1.44
2,14_1,2017-01-12 14:31:14,1,1.44
2,14_1,2017-01-12 14:31:22,1,1.44
2,14_1,2017-01-12 14:31:26,1,1.44
2,14_1,2017-01-12 14:31:26,1,1.44
2,14_1,2017-01-12 14:31:27,1,1.44
2,14_1,2017-01-12 14:31:31,1,1.44
2,14_1,2017-01-12 14:31:33,1,1.44
2,14_1,2017-01-12 14:31:35,1,1.44
2,14_1,2017-01-12 14:31:38,1,1.44
2,14_1,2017-01-12 14:31:39,1,1.44
2,14_1,2017-01-12 14:31:41,1,1.44
2,14_1,2017-01-12 14:31:47,1,1.44
2,14_1,2017-01-12 14:31:50,1,1.44
2,14_1,2017-01-12 14:32:01,1,1.44
2,14_1,2017-01-12 14:32:13,1,1.44
2,14_1,2017-01-12 14:32:35,1,1.44
2,14_1,2017-01-12 14:32:37,1,1.44
2,14_1,2017-01-12 14:32:50,1,1.44
2,14_1,2017-01-12 14:32:56,1,1.44
2,14_1,2017-01-12 14:32:56,1,1.44
2,14_1,2017-01-12 14:33:02,1,1.44
2,14_1,2017-01-12 14:33:09,1,1.44
2,14_1,2017-01-12 14:33:12,1,1.44
2,14_1,2017-01-12 14:33:45,1,1.44
2,14_1,2017-01-12 14:33:57,1,1.44
