StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-05 17:02:24,1,1.17
6,4_1,2017-01-05 17:02:28,1,1.17
6,4_1,2017-01-05 17:02:33,1,1.17
6,4_1,2017-01-05 17:02:38,1,1.17
6,4_1,2017-01-05 17:02:40,1,1.17
6,4_1,2017-01-05 17:02:48,1,1.17
6,4_1,2017-01-05 17:02:51,1,1.17
6,4_1,2017-01-05 17:02:59,1,1.17
6,4_1,2017-01-05 17:03:04,1,1.17
6,4_1,2017-01-05 17:03:29,1,1.17
6,9_1,2017-01-05 17:03:32,1,12.19
6,4_1,2017-01-05 17:03:34,1,1.17
6,5_1,2017-01-05 17:03:47,1,10.16
6,4_1,2017-01-05 17:03:57,1,1.17
6,4_1,2017-01-05 17:03:58,1,1.17
6,4_1,2017-01-05 17:04:04,1,1.17
6,12_1,2017-01-05 17:04:08,1,6.49
6,4_1,2017-01-05 17:04:11,1,1.17
6,4_1,2017-01-05 17:04:12,1,1.17
6,4_1,2017-01-05 17:04:18,1,1.17
6,4_1,2017-01-05 17:04:23,1,1.17
6,4_1,2017-01-05 17:04:25,1,1.17
6,4_1,2017-01-05 17:04:25,1,1.17
6,12_1,2017-01-05 17:04:34,1,6.49
6,3_1,2017-01-05 17:04:39,1,14.77
6,9_1,2017-01-05 17:04:54,1,12.19
6,4_1,2017-01-05 17:04:56,1,1.17
6,4_1,2017-01-05 17:05:00,1,1.17
6,4_1,2017-01-05 17:05:15,1,1.17
6,17_1,2017-01-05 17:05:19,1,5.19
6,9_1,2017-01-05 17:05:22,1,12.19
6,4_1,2017-01-05 17:05:29,1,1.17
6,4_1,2017-01-05 17:05:29,1,1.17
6,4_1,2017-01-05 17:05:31,1,1.17
6,4_1,2017-01-05 17:05:35,1,1.17
6,4_1,2017-01-05 17:05:35,1,1.17
6,4_1,2017-01-05 17:05:40,1,1.17
6,4_1,2017-01-05 17:05:40,1,1.17
6,4_1,2017-01-05 17:05:43,1,1.17
6,4_1,2017-01-05 17:05:49,1,1.17
6,5_1,2017-01-05 17:05:54,1,10.16
6,12_1,2017-01-05 17:06:01,1,6.49
6,4_1,2017-01-05 17:06:02,1,1.17
6,4_1,2017-01-05 17:06:11,1,1.17
6,17_1,2017-01-05 17:06:13,1,5.19
6,4_1,2017-01-05 17:06:21,1,1.17
6,4_1,2017-01-05 17:06:24,1,1.17
6,4_1,2017-01-05 17:06:26,1,1.17
6,4_1,2017-01-05 17:06:26,1,1.17
6,4_1,2017-01-05 17:06:31,1,1.17
6,4_1,2017-01-05 17:06:33,1,1.17
6,4_1,2017-01-05 17:06:36,1,1.17
6,12_1,2017-01-05 17:06:46,1,6.49
6,4_1,2017-01-05 17:06:55,1,1.17
6,4_1,2017-01-05 17:06:58,1,1.17
6,4_1,2017-01-05 17:07:06,1,1.17
6,4_1,2017-01-05 17:07:09,1,1.17
6,4_1,2017-01-05 17:07:09,1,1.17
6,4_1,2017-01-05 17:07:11,1,1.17
6,4_1,2017-01-05 17:07:13,1,1.17
6,12_1,2017-01-05 17:07:19,1,6.49
6,4_1,2017-01-05 17:07:22,1,1.17
6,4_1,2017-01-05 17:07:26,1,1.17
6,4_1,2017-01-05 17:07:28,1,1.17
6,4_1,2017-01-05 17:07:29,1,1.17
6,4_1,2017-01-05 17:07:42,1,1.17
6,4_1,2017-01-05 17:07:46,1,1.17
6,4_1,2017-01-05 17:07:50,1,1.17
6,4_1,2017-01-05 17:07:57,1,1.17
6,4_1,2017-01-05 17:08:01,1,1.17
6,4_1,2017-01-05 17:08:02,1,1.17
6,4_1,2017-01-05 17:08:07,1,1.17
6,4_1,2017-01-05 17:08:07,1,1.17
6,4_1,2017-01-05 17:08:09,1,1.17
6,4_1,2017-01-05 17:08:12,1,1.17
6,4_1,2017-01-05 17:08:27,1,1.17
6,9_1,2017-01-05 17:08:43,1,12.19
6,4_1,2017-01-05 17:08:43,1,1.17
6,4_1,2017-01-05 17:08:44,1,1.17
6,4_1,2017-01-05 17:08:47,1,1.17
6,4_1,2017-01-05 17:08:59,1,1.17
6,4_1,2017-01-05 17:09:00,1,1.17
6,4_1,2017-01-05 17:09:00,1,1.17
6,4_1,2017-01-05 17:09:07,1,1.17
6,4_1,2017-01-05 17:09:16,1,1.17
6,4_1,2017-01-05 17:09:25,1,1.17
6,4_1,2017-01-05 17:09:31,1,1.17
6,4_1,2017-01-05 17:09:33,1,1.17
6,4_1,2017-01-05 17:09:35,1,1.17
6,4_1,2017-01-05 17:09:37,1,1.17
6,4_1,2017-01-05 17:09:37,1,1.17
6,4_1,2017-01-05 17:09:48,1,1.17
6,12_1,2017-01-05 17:09:49,1,6.49
6,4_1,2017-01-05 17:09:51,1,1.17
6,4_1,2017-01-05 17:09:51,1,1.17
6,4_1,2017-01-05 17:09:55,1,1.17
6,12_1,2017-01-05 17:10:12,1,6.49
6,4_1,2017-01-05 17:10:12,1,1.17
6,4_1,2017-01-05 17:10:14,1,1.17
6,4_1,2017-01-05 17:10:16,1,1.17
6,4_1,2017-01-05 17:10:17,1,1.17
6,4_1,2017-01-05 17:10:19,1,1.17
6,10_1,2017-01-05 17:10:20,1,13.81
6,4_1,2017-01-05 17:10:22,1,1.17
6,4_1,2017-01-05 17:10:35,1,1.17
6,4_1,2017-01-05 17:10:36,1,1.17
6,4_1,2017-01-05 17:10:38,1,1.17
6,12_1,2017-01-05 17:10:50,1,6.49
6,4_1,2017-01-05 17:10:53,1,1.17
6,4_1,2017-01-05 17:10:55,1,1.17
6,4_1,2017-01-05 17:11:06,1,1.17
6,4_1,2017-01-05 17:11:09,1,1.17
6,4_1,2017-01-05 17:11:10,1,1.17
6,4_1,2017-01-05 17:11:12,1,1.17
6,4_1,2017-01-05 17:11:15,1,1.17
6,4_1,2017-01-05 17:11:21,1,1.17
6,4_1,2017-01-05 17:11:23,1,1.17
6,4_1,2017-01-05 17:11:24,1,1.17
6,4_1,2017-01-05 17:11:28,1,1.17
6,4_1,2017-01-05 17:11:31,1,1.17
6,4_1,2017-01-05 17:11:31,1,1.17
6,4_1,2017-01-05 17:11:31,1,1.17
6,4_1,2017-01-05 17:11:33,1,1.17
6,4_1,2017-01-05 17:11:36,1,1.17
6,5_1,2017-01-05 17:11:36,1,10.16
6,4_1,2017-01-05 17:11:38,1,1.17
6,4_1,2017-01-05 17:11:40,1,1.17
6,4_1,2017-01-05 17:11:40,1,1.17
6,4_1,2017-01-05 17:11:40,1,1.17
6,4_1,2017-01-05 17:11:45,1,1.17
6,4_1,2017-01-05 17:11:45,1,1.17
6,4_1,2017-01-05 17:11:49,1,1.17
6,4_1,2017-01-05 17:11:53,1,1.17
6,15_1,2017-01-05 17:11:53,1,17.06
6,4_1,2017-01-05 17:11:53,1,1.17
6,4_1,2017-01-05 17:12:04,1,1.17
6,4_1,2017-01-05 17:12:06,1,1.17
6,4_1,2017-01-05 17:12:22,1,1.17
6,4_1,2017-01-05 17:12:22,1,1.17
6,4_1,2017-01-05 17:12:23,1,1.17
6,12_1,2017-01-05 17:12:25,1,6.49
6,4_1,2017-01-05 17:12:27,1,1.17
6,4_1,2017-01-05 17:12:41,1,1.17
6,4_1,2017-01-05 17:12:41,1,1.17
6,4_1,2017-01-05 17:12:42,1,1.17
6,4_1,2017-01-05 17:12:47,1,1.17
6,4_1,2017-01-05 17:12:48,1,1.17
6,4_1,2017-01-05 17:12:55,1,1.17
6,4_1,2017-01-05 17:12:55,1,1.17
6,4_1,2017-01-05 17:13:02,1,1.17
6,4_1,2017-01-05 17:13:03,1,1.17
6,4_1,2017-01-05 17:13:07,1,1.17
6,4_1,2017-01-05 17:13:08,1,1.17
6,4_1,2017-01-05 17:13:09,1,1.17
6,4_1,2017-01-05 17:13:12,1,1.17
6,5_1,2017-01-05 17:13:17,1,10.16
6,12_1,2017-01-05 17:13:28,1,6.49
6,4_1,2017-01-05 17:13:28,1,1.17
6,4_1,2017-01-05 17:13:38,1,1.17
6,4_1,2017-01-05 17:13:39,1,1.17
6,4_1,2017-01-05 17:13:40,1,1.17
6,4_1,2017-01-05 17:13:49,1,1.17
6,4_1,2017-01-05 17:13:50,1,1.17
6,4_1,2017-01-05 17:13:59,1,1.17
6,4_1,2017-01-05 17:14:08,1,1.17
6,4_1,2017-01-05 17:14:10,1,1.17
6,4_1,2017-01-05 17:14:19,1,1.17
6,4_1,2017-01-05 17:14:22,1,1.17
6,4_1,2017-01-05 17:14:24,1,1.17
6,4_1,2017-01-05 17:14:35,1,1.17
6,9_1,2017-01-05 17:14:38,1,12.19
6,4_1,2017-01-05 17:14:38,1,1.17
6,12_1,2017-01-05 17:14:39,1,6.49
6,4_1,2017-01-05 17:14:40,1,1.17
6,12_1,2017-01-05 17:14:46,1,6.49
6,4_1,2017-01-05 17:14:54,1,1.17
6,4_1,2017-01-05 17:14:57,1,1.17
6,4_1,2017-01-05 17:14:58,1,1.17
6,4_1,2017-01-05 17:15:03,1,1.17
6,4_1,2017-01-05 17:15:08,1,1.17
6,4_1,2017-01-05 17:15:11,1,1.17
6,4_1,2017-01-05 17:15:12,1,1.17
6,4_1,2017-01-05 17:15:14,1,1.17
6,4_1,2017-01-05 17:15:15,1,1.17
6,4_1,2017-01-05 17:15:15,1,1.17
6,4_1,2017-01-05 17:15:17,1,1.17
6,4_1,2017-01-05 17:15:17,1,1.17
6,4_1,2017-01-05 17:15:31,1,1.17
6,4_1,2017-01-05 17:15:37,1,1.17
6,4_1,2017-01-05 17:15:43,1,1.17
6,4_1,2017-01-05 17:15:46,1,1.17
6,4_1,2017-01-05 17:15:55,1,1.17
6,4_1,2017-01-05 17:15:58,1,1.17
6,5_1,2017-01-05 17:15:58,1,10.16
6,4_1,2017-01-05 17:16:04,1,1.17
6,4_1,2017-01-05 17:16:06,1,1.17
6,4_1,2017-01-05 17:16:13,1,1.17
6,4_1,2017-01-05 17:16:28,1,1.17
6,4_1,2017-01-05 17:16:31,1,1.17
6,4_1,2017-01-05 17:16:34,1,1.17
6,4_1,2017-01-05 17:16:36,1,1.17
6,4_1,2017-01-05 17:16:39,1,1.17
6,4_1,2017-01-05 17:16:46,1,1.17
6,4_1,2017-01-05 17:16:48,1,1.17
6,12_1,2017-01-05 17:16:49,1,6.49
6,4_1,2017-01-05 17:16:49,1,1.17
6,4_1,2017-01-05 17:16:53,1,1.17
6,4_1,2017-01-05 17:16:54,1,1.17
6,4_1,2017-01-05 17:16:55,1,1.17
6,4_1,2017-01-05 17:16:59,1,1.17
6,4_1,2017-01-05 17:16:59,1,1.17
6,4_1,2017-01-05 17:17:01,1,1.17
6,4_1,2017-01-05 17:17:17,1,1.17
6,4_1,2017-01-05 17:17:18,1,1.17
6,4_1,2017-01-05 17:17:18,1,1.17
6,4_1,2017-01-05 17:17:23,1,1.17
6,4_1,2017-01-05 17:17:23,1,1.17
6,4_1,2017-01-05 17:17:31,1,1.17
6,4_1,2017-01-05 17:17:34,1,1.17
6,4_1,2017-01-05 17:17:36,1,1.17
6,4_1,2017-01-05 17:17:38,1,1.17
6,4_1,2017-01-05 17:17:40,1,1.17
6,4_1,2017-01-05 17:17:42,1,1.17
6,4_1,2017-01-05 17:17:46,1,1.17
6,4_1,2017-01-05 17:17:46,1,1.17
6,4_1,2017-01-05 17:17:51,1,1.17
6,5_1,2017-01-05 17:17:52,1,10.16
6,4_1,2017-01-05 17:18:01,1,1.17
6,4_1,2017-01-05 17:18:20,1,1.17
6,4_1,2017-01-05 17:18:20,1,1.17
6,4_1,2017-01-05 17:18:23,1,1.17
6,4_1,2017-01-05 17:18:28,1,1.17
6,4_1,2017-01-05 17:18:33,1,1.17
6,4_1,2017-01-05 17:18:34,1,1.17
6,4_1,2017-01-05 17:18:37,1,1.17
6,4_1,2017-01-05 17:18:37,1,1.17
6,5_1,2017-01-05 17:18:39,1,10.16
6,4_1,2017-01-05 17:18:39,1,1.17
6,4_1,2017-01-05 17:18:43,1,1.17
6,4_1,2017-01-05 17:18:45,1,1.17
6,4_1,2017-01-05 17:18:46,1,1.17
6,4_1,2017-01-05 17:18:49,1,1.17
6,4_1,2017-01-05 17:18:49,1,1.17
6,4_1,2017-01-05 17:18:50,1,1.17
6,12_1,2017-01-05 17:18:53,1,6.49
6,4_1,2017-01-05 17:18:57,1,1.17
6,5_1,2017-01-05 17:18:57,1,10.16
6,4_1,2017-01-05 17:19:10,1,1.17
6,4_1,2017-01-05 17:19:15,1,1.17
6,4_1,2017-01-05 17:19:15,1,1.17
6,4_1,2017-01-05 17:19:21,1,1.17
6,4_1,2017-01-05 17:19:23,1,1.17
6,4_1,2017-01-05 17:19:27,1,1.17
6,4_1,2017-01-05 17:19:30,1,1.17
6,2_1,2017-01-05 17:19:32,1,15.69
6,4_1,2017-01-05 17:19:35,1,1.17
6,4_1,2017-01-05 17:19:36,1,1.17
6,4_1,2017-01-05 17:19:46,1,1.17
6,4_1,2017-01-05 17:19:57,1,1.17
6,4_1,2017-01-05 17:20:03,1,1.17
6,4_1,2017-01-05 17:20:07,1,1.17
6,4_1,2017-01-05 17:20:18,1,1.17
6,4_1,2017-01-05 17:20:24,1,1.17
6,4_1,2017-01-05 17:20:30,1,1.17
6,4_1,2017-01-05 17:20:36,1,1.17
6,4_1,2017-01-05 17:20:38,1,1.17
6,4_1,2017-01-05 17:20:44,1,1.17
6,4_1,2017-01-05 17:20:44,1,1.17
6,4_1,2017-01-05 17:20:46,1,1.17
6,4_1,2017-01-05 17:20:48,1,1.17
6,4_1,2017-01-05 17:20:50,1,1.17
6,4_1,2017-01-05 17:20:51,1,1.17
6,4_1,2017-01-05 17:20:52,1,1.17
6,4_1,2017-01-05 17:20:53,1,1.17
6,9_1,2017-01-05 17:20:57,1,12.19
6,4_1,2017-01-05 17:20:58,1,1.17
6,4_1,2017-01-05 17:20:59,1,1.17
6,4_1,2017-01-05 17:20:59,1,1.17
6,4_1,2017-01-05 17:20:59,1,1.17
6,4_1,2017-01-05 17:21:01,1,1.17
6,9_1,2017-01-05 17:21:06,1,12.19
6,4_1,2017-01-05 17:21:09,1,1.17
6,4_1,2017-01-05 17:21:13,1,1.17
6,4_1,2017-01-05 17:21:19,1,1.17
6,4_1,2017-01-05 17:21:22,1,1.17
6,4_1,2017-01-05 17:21:26,1,1.17
6,4_1,2017-01-05 17:21:32,1,1.17
6,4_1,2017-01-05 17:21:32,1,1.17
6,4_1,2017-01-05 17:22:13,1,1.17
6,4_1,2017-01-05 17:22:13,1,1.17
6,4_1,2017-01-05 17:22:29,1,1.17
6,4_1,2017-01-05 17:22:32,1,1.17
6,4_1,2017-01-05 17:22:36,1,1.17
6,4_1,2017-01-05 17:22:42,1,1.17
6,4_1,2017-01-05 17:22:52,1,1.17
6,4_1,2017-01-05 17:22:55,1,1.17
6,4_1,2017-01-05 17:23:00,1,1.17
6,4_1,2017-01-05 17:23:01,1,1.17
6,4_1,2017-01-05 17:23:04,1,1.17
6,4_1,2017-01-05 17:23:06,1,1.17
6,4_1,2017-01-05 17:23:10,1,1.17
6,12_1,2017-01-05 17:23:19,1,6.49
6,4_1,2017-01-05 17:23:22,1,1.17
6,4_1,2017-01-05 17:23:32,1,1.17
6,4_1,2017-01-05 17:23:43,1,1.17
6,4_1,2017-01-05 17:23:44,1,1.17
6,4_1,2017-01-05 17:23:50,1,1.17
6,4_1,2017-01-05 17:23:50,1,1.17
6,4_1,2017-01-05 17:24:00,1,1.17
6,4_1,2017-01-05 17:24:09,1,1.17
6,4_1,2017-01-05 17:24:11,1,1.17
6,4_1,2017-01-05 17:24:13,1,1.17
6,4_1,2017-01-05 17:24:22,1,1.17
6,12_1,2017-01-05 17:24:23,1,6.49
6,4_1,2017-01-05 17:24:30,1,1.17
6,4_1,2017-01-05 17:24:38,1,1.17
6,4_1,2017-01-05 17:24:40,1,1.17
6,4_1,2017-01-05 17:24:44,1,1.17
6,4_1,2017-01-05 17:24:44,1,1.17
6,4_1,2017-01-05 17:24:47,1,1.17
6,4_1,2017-01-05 17:24:54,1,1.17
6,4_1,2017-01-05 17:24:55,1,1.17
6,4_1,2017-01-05 17:24:56,1,1.17
6,4_1,2017-01-05 17:25:03,1,1.17
6,4_1,2017-01-05 17:25:04,1,1.17
6,4_1,2017-01-05 17:25:05,1,1.17
6,4_1,2017-01-05 17:25:21,1,1.17
6,4_1,2017-01-05 17:25:30,1,1.17
6,4_1,2017-01-05 17:25:32,1,1.17
6,9_1,2017-01-05 17:25:34,1,12.19
6,4_1,2017-01-05 17:25:35,1,1.17
6,4_1,2017-01-05 17:25:47,1,1.17
6,4_1,2017-01-05 17:25:49,1,1.17
6,4_1,2017-01-05 17:25:56,1,1.17
6,4_1,2017-01-05 17:26:02,1,1.17
6,4_1,2017-01-05 17:26:09,1,1.17
6,4_1,2017-01-05 17:26:10,1,1.17
6,4_1,2017-01-05 17:26:10,1,1.17
6,4_1,2017-01-05 17:26:23,1,1.17
6,4_1,2017-01-05 17:26:23,1,1.17
6,4_1,2017-01-05 17:26:38,1,1.17
6,4_1,2017-01-05 17:26:41,1,1.17
6,12_1,2017-01-05 17:26:44,1,6.49
6,4_1,2017-01-05 17:26:56,1,1.17
6,4_1,2017-01-05 17:26:57,1,1.17
6,4_1,2017-01-05 17:26:57,1,1.17
6,4_1,2017-01-05 17:26:58,1,1.17
6,4_1,2017-01-05 17:26:59,1,1.17
6,4_1,2017-01-05 17:26:59,1,1.17
6,4_1,2017-01-05 17:27:08,1,1.17
6,4_1,2017-01-05 17:27:10,1,1.17
6,4_1,2017-01-05 17:27:14,1,1.17
6,4_1,2017-01-05 17:27:17,1,1.17
6,4_1,2017-01-05 17:27:53,1,1.17
6,4_1,2017-01-05 17:27:54,1,1.17
6,4_1,2017-01-05 17:28:20,1,1.17
6,9_1,2017-01-05 17:28:40,1,12.19
6,4_1,2017-01-05 17:28:43,1,1.17
6,4_1,2017-01-05 17:28:43,1,1.17
6,4_1,2017-01-05 17:28:43,1,1.17
6,17_1,2017-01-05 17:28:54,1,5.19
6,4_1,2017-01-05 17:28:56,1,1.17
6,4_1,2017-01-05 17:29:04,1,1.17
6,4_1,2017-01-05 17:29:07,1,1.17
6,4_1,2017-01-05 17:29:07,1,1.17
6,4_1,2017-01-05 17:29:07,1,1.17
6,4_1,2017-01-05 17:29:09,1,1.17
6,4_1,2017-01-05 17:29:10,1,1.17
6,4_1,2017-01-05 17:29:18,1,1.17
6,4_1,2017-01-05 17:29:22,1,1.17
6,4_1,2017-01-05 17:29:26,1,1.17
6,4_1,2017-01-05 17:29:26,1,1.17
6,4_1,2017-01-05 17:29:27,1,1.17
6,4_1,2017-01-05 17:29:32,1,1.17
6,4_1,2017-01-05 17:29:34,1,1.17
6,4_1,2017-01-05 17:29:36,1,1.17
6,4_1,2017-01-05 17:29:41,1,1.17
6,4_1,2017-01-05 17:29:42,1,1.17
6,4_1,2017-01-05 17:29:45,1,1.17
6,4_1,2017-01-05 17:29:48,1,1.17
6,4_1,2017-01-05 17:29:56,1,1.17
6,4_1,2017-01-05 17:30:00,1,1.17
6,4_1,2017-01-05 17:30:01,1,1.17
6,5_1,2017-01-05 17:30:04,1,10.16
6,4_1,2017-01-05 17:30:06,1,1.17
6,4_1,2017-01-05 17:30:06,1,1.17
6,10_1,2017-01-05 17:30:15,1,13.81
6,4_1,2017-01-05 17:30:17,1,1.17
6,4_1,2017-01-05 17:30:17,1,1.17
6,4_1,2017-01-05 17:30:26,1,1.17
6,4_1,2017-01-05 17:30:26,1,1.17
6,4_1,2017-01-05 17:30:29,1,1.17
6,4_1,2017-01-05 17:30:33,1,1.17
6,4_1,2017-01-05 17:30:34,1,1.17
6,4_1,2017-01-05 17:30:38,1,1.17
6,4_1,2017-01-05 17:30:49,1,1.17
6,4_1,2017-01-05 17:30:51,1,1.17
6,4_1,2017-01-05 17:31:01,1,1.17
6,4_1,2017-01-05 17:31:05,1,1.17
6,4_1,2017-01-05 17:31:14,1,1.17
6,4_1,2017-01-05 17:31:15,1,1.17
6,4_1,2017-01-05 17:31:18,1,1.17
6,4_1,2017-01-05 17:31:18,1,1.17
6,4_1,2017-01-05 17:31:20,1,1.17
6,4_1,2017-01-05 17:31:20,1,1.17
6,4_1,2017-01-05 17:31:25,1,1.17
6,4_1,2017-01-05 17:31:32,1,1.17
6,4_1,2017-01-05 17:31:34,1,1.17
6,4_1,2017-01-05 17:31:35,1,1.17
6,4_1,2017-01-05 17:31:41,1,1.17
6,4_1,2017-01-05 17:31:45,1,1.17
6,4_1,2017-01-05 17:31:55,1,1.17
6,4_1,2017-01-05 17:31:55,1,1.17
6,4_1,2017-01-05 17:32:10,1,1.17
6,4_1,2017-01-05 17:32:11,1,1.17
6,17_1,2017-01-05 17:32:19,1,5.19
6,4_1,2017-01-05 17:32:26,1,1.17
6,4_1,2017-01-05 17:32:33,1,1.17
6,4_1,2017-01-05 17:32:38,1,1.17
6,4_1,2017-01-05 17:32:51,1,1.17
6,4_1,2017-01-05 17:32:56,1,1.17
6,4_1,2017-01-05 17:32:59,1,1.17
6,4_1,2017-01-05 17:33:02,1,1.17
6,10_1,2017-01-05 17:33:09,1,13.81
6,4_1,2017-01-05 17:33:17,1,1.17
6,4_1,2017-01-05 17:33:28,1,1.17
6,4_1,2017-01-05 17:33:36,1,1.17
6,4_1,2017-01-05 17:33:37,1,1.17
6,4_1,2017-01-05 17:33:39,1,1.17
6,4_1,2017-01-05 17:33:44,1,1.17
6,4_1,2017-01-05 17:33:45,1,1.17
6,5_1,2017-01-05 17:33:49,1,10.16
6,5_1,2017-01-05 17:33:57,1,10.16
6,4_1,2017-01-05 17:34:04,1,1.17
6,4_1,2017-01-05 17:34:04,1,1.17
6,4_1,2017-01-05 17:34:04,1,1.17
6,4_1,2017-01-05 17:34:18,1,1.17
6,4_1,2017-01-05 17:34:23,1,1.17
6,4_1,2017-01-05 17:34:24,1,1.17
6,4_1,2017-01-05 17:34:28,1,1.17
6,12_1,2017-01-05 17:34:31,1,6.49
6,4_1,2017-01-05 17:34:34,1,1.17
6,4_1,2017-01-05 17:34:37,1,1.17
6,4_1,2017-01-05 17:34:44,1,1.17
6,4_1,2017-01-05 17:34:47,1,1.17
6,4_1,2017-01-05 17:34:48,1,1.17
6,4_1,2017-01-05 17:34:49,1,1.17
6,4_1,2017-01-05 17:34:50,1,1.17
6,4_1,2017-01-05 17:34:51,1,1.17
6,4_1,2017-01-05 17:34:54,1,1.17
6,4_1,2017-01-05 17:35:04,1,1.17
6,4_1,2017-01-05 17:35:05,1,1.17
6,4_1,2017-01-05 17:35:14,1,1.17
6,4_1,2017-01-05 17:35:14,1,1.17
6,4_1,2017-01-05 17:35:18,1,1.17
6,4_1,2017-01-05 17:35:22,1,1.17
6,4_1,2017-01-05 17:35:39,1,1.17
6,4_1,2017-01-05 17:35:44,1,1.17
6,4_1,2017-01-05 17:35:46,1,1.17
6,4_1,2017-01-05 17:35:52,1,1.17
6,4_1,2017-01-05 17:35:58,1,1.17
6,10_1,2017-01-05 17:36:01,1,13.81
6,4_1,2017-01-05 17:36:02,1,1.17
6,4_1,2017-01-05 17:36:03,1,1.17
6,4_1,2017-01-05 17:36:05,1,1.17
6,4_1,2017-01-05 17:36:06,1,1.17
6,4_1,2017-01-05 17:36:11,1,1.17
6,4_1,2017-01-05 17:36:19,1,1.17
6,4_1,2017-01-05 17:36:21,1,1.17
6,4_1,2017-01-05 17:36:27,1,1.17
6,4_1,2017-01-05 17:36:29,1,1.17
6,4_1,2017-01-05 17:36:30,1,1.17
6,4_1,2017-01-05 17:36:31,1,1.17
6,4_1,2017-01-05 17:36:35,1,1.17
6,4_1,2017-01-05 17:36:36,1,1.17
6,4_1,2017-01-05 17:36:37,1,1.17
6,4_1,2017-01-05 17:36:44,1,1.17
6,4_1,2017-01-05 17:36:47,1,1.17
6,4_1,2017-01-05 17:36:53,1,1.17
6,17_1,2017-01-05 17:36:59,1,5.19
6,4_1,2017-01-05 17:37:01,1,1.17
6,4_1,2017-01-05 17:37:01,1,1.17
6,4_1,2017-01-05 17:37:13,1,1.17
6,4_1,2017-01-05 17:37:15,1,1.17
6,4_1,2017-01-05 17:37:19,1,1.17
6,4_1,2017-01-05 17:37:28,1,1.17
6,4_1,2017-01-05 17:37:31,1,1.17
6,4_1,2017-01-05 17:37:37,1,1.17
6,4_1,2017-01-05 17:37:41,1,1.17
6,4_1,2017-01-05 17:37:55,1,1.17
6,4_1,2017-01-05 17:37:56,1,1.17
6,4_1,2017-01-05 17:38:10,1,1.17
6,4_1,2017-01-05 17:38:24,1,1.17
6,4_1,2017-01-05 17:38:25,1,1.17
6,4_1,2017-01-05 17:38:27,1,1.17
6,4_1,2017-01-05 17:38:36,1,1.17
6,4_1,2017-01-05 17:38:52,1,1.17
6,4_1,2017-01-05 17:38:54,1,1.17
6,4_1,2017-01-05 17:38:56,1,1.17
6,4_1,2017-01-05 17:38:59,1,1.17
6,4_1,2017-01-05 17:39:04,1,1.17
6,4_1,2017-01-05 17:39:08,1,1.17
6,4_1,2017-01-05 17:39:09,1,1.17
6,4_1,2017-01-05 17:39:11,1,1.17
6,4_1,2017-01-05 17:39:12,1,1.17
6,4_1,2017-01-05 17:39:14,1,1.17
6,4_1,2017-01-05 17:39:16,1,1.17
6,4_1,2017-01-05 17:39:20,1,1.17
6,4_1,2017-01-05 17:39:26,1,1.17
6,4_1,2017-01-05 17:39:32,1,1.17
6,4_1,2017-01-05 17:39:32,1,1.17
6,4_1,2017-01-05 17:39:38,1,1.17
6,4_1,2017-01-05 17:39:48,1,1.17
6,4_1,2017-01-05 17:39:51,1,1.17
6,18_1,2017-01-05 17:39:54,1,19.87
6,4_1,2017-01-05 17:39:55,1,1.17
6,4_1,2017-01-05 17:40:00,1,1.17
6,4_1,2017-01-05 17:40:03,1,1.17
6,4_1,2017-01-05 17:40:06,1,1.17
6,4_1,2017-01-05 17:40:12,1,1.17
6,4_1,2017-01-05 17:40:17,1,1.17
6,4_1,2017-01-05 17:40:36,1,1.17
6,17_1,2017-01-05 17:40:39,1,5.19
6,9_1,2017-01-05 17:40:52,1,12.19
6,4_1,2017-01-05 17:40:52,1,1.17
6,4_1,2017-01-05 17:40:55,1,1.17
6,4_1,2017-01-05 17:41:03,1,1.17
6,4_1,2017-01-05 17:41:04,1,1.17
6,4_1,2017-01-05 17:41:08,1,1.17
6,4_1,2017-01-05 17:41:16,1,1.17
6,4_1,2017-01-05 17:41:24,1,1.17
6,4_1,2017-01-05 17:41:33,1,1.17
6,4_1,2017-01-05 17:41:38,1,1.17
6,4_1,2017-01-05 17:41:38,1,1.17
6,4_1,2017-01-05 17:41:43,1,1.17
6,4_1,2017-01-05 17:41:43,1,1.17
6,4_1,2017-01-05 17:41:45,1,1.17
6,4_1,2017-01-05 17:41:46,1,1.17
6,4_1,2017-01-05 17:41:48,1,1.17
6,4_1,2017-01-05 17:41:50,1,1.17
6,4_1,2017-01-05 17:41:52,1,1.17
6,4_1,2017-01-05 17:41:56,1,1.17
6,4_1,2017-01-05 17:42:02,1,1.17
6,4_1,2017-01-05 17:42:03,1,1.17
6,4_1,2017-01-05 17:42:06,1,1.17
6,4_1,2017-01-05 17:42:06,1,1.17
6,4_1,2017-01-05 17:42:12,1,1.17
6,4_1,2017-01-05 17:42:24,1,1.17
6,4_1,2017-01-05 17:42:26,1,1.17
6,4_1,2017-01-05 17:42:28,1,1.17
6,4_1,2017-01-05 17:42:30,1,1.17
6,4_1,2017-01-05 17:42:33,1,1.17
6,4_1,2017-01-05 17:42:33,1,1.17
6,4_1,2017-01-05 17:42:37,1,1.17
6,4_1,2017-01-05 17:42:57,1,1.17
6,4_1,2017-01-05 17:42:57,1,1.17
6,4_1,2017-01-05 17:42:57,1,1.17
6,4_1,2017-01-05 17:43:01,1,1.17
6,4_1,2017-01-05 17:43:07,1,1.17
