StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-08 14:13:26,1,2.41
3,19_1,2017-01-08 14:13:29,1,1.35
3,8_1,2017-01-08 14:13:32,1,5.28
3,19_1,2017-01-08 14:13:36,1,1.35
3,8_1,2017-01-08 14:13:37,1,5.28
3,19_1,2017-01-08 14:13:39,1,1.35
3,19_1,2017-01-08 14:13:55,1,1.35
3,3_1,2017-01-08 14:14:01,1,2.41
3,3_1,2017-01-08 14:14:15,1,2.41
3,20_1,2017-01-08 14:14:16,1,3.32
3,3_1,2017-01-08 14:14:16,1,2.41
3,19_1,2017-01-08 14:14:22,1,1.35
3,19_1,2017-01-08 14:14:24,1,1.35
3,20_1,2017-01-08 14:14:27,1,3.32
3,11_1,2017-01-08 14:14:27,1,6.01
3,8_1,2017-01-08 14:14:33,1,5.28
3,3_1,2017-01-08 14:14:42,1,2.41
3,19_1,2017-01-08 14:14:48,1,1.35
3,11_1,2017-01-08 14:14:57,1,6.01
3,19_1,2017-01-08 14:15:14,1,1.35
3,11_1,2017-01-08 14:15:23,1,6.01
3,7_1,2017-01-08 14:15:30,1,11.69
3,9_1,2017-01-08 14:15:30,1,16.21
3,16_1,2017-01-08 14:15:31,1,6.3
3,3_1,2017-01-08 14:15:31,1,2.41
3,19_1,2017-01-08 14:15:34,1,1.35
3,11_1,2017-01-08 14:15:35,1,6.01
3,3_1,2017-01-08 14:15:48,1,2.41
3,3_1,2017-01-08 14:15:58,1,2.41
3,11_1,2017-01-08 14:16:06,1,6.01
3,11_1,2017-01-08 14:16:14,1,6.01
3,11_1,2017-01-08 14:16:16,1,6.01
3,8_1,2017-01-08 14:16:20,1,5.28
3,8_1,2017-01-08 14:16:23,1,5.28
3,3_1,2017-01-08 14:16:26,1,2.41
3,19_1,2017-01-08 14:16:26,1,1.35
3,3_1,2017-01-08 14:16:27,1,2.41
3,19_1,2017-01-08 14:16:30,1,1.35
3,3_1,2017-01-08 14:16:34,1,2.41
3,8_1,2017-01-08 14:17:03,1,5.28
3,3_1,2017-01-08 14:17:10,1,2.41
3,3_1,2017-01-08 14:17:25,1,2.41
3,20_1,2017-01-08 14:17:30,1,3.32
3,19_1,2017-01-08 14:17:32,1,1.35
3,3_1,2017-01-08 14:17:36,1,2.41
3,8_1,2017-01-08 14:17:36,1,5.28
3,19_1,2017-01-08 14:17:46,1,1.35
3,3_1,2017-01-08 14:17:59,1,2.41
3,8_1,2017-01-08 14:18:05,1,5.28
3,7_1,2017-01-08 14:18:08,1,11.69
3,20_1,2017-01-08 14:18:12,1,3.32
3,11_1,2017-01-08 14:18:19,1,6.01
3,8_1,2017-01-08 14:18:24,1,5.28
3,19_1,2017-01-08 14:18:36,1,1.35
3,19_1,2017-01-08 14:18:38,1,1.35
3,19_1,2017-01-08 14:18:49,1,1.35
3,7_1,2017-01-08 14:18:57,1,11.69
3,3_1,2017-01-08 14:19:03,1,2.41
3,3_1,2017-01-08 14:19:04,1,2.41
3,19_1,2017-01-08 14:19:06,1,1.35
3,3_1,2017-01-08 14:19:08,1,2.41
3,3_1,2017-01-08 14:19:08,1,2.41
3,19_1,2017-01-08 14:19:13,1,1.35
3,3_1,2017-01-08 14:19:17,1,2.41
3,3_1,2017-01-08 14:19:23,1,2.41
3,5_1,2017-01-08 14:20:00,1,23.04
3,8_1,2017-01-08 14:20:01,1,5.28
3,7_1,2017-01-08 14:20:09,1,11.69
3,3_1,2017-01-08 14:20:09,1,2.41
3,8_1,2017-01-08 14:20:10,1,5.28
3,19_1,2017-01-08 14:20:13,1,1.35
3,19_1,2017-01-08 14:20:18,1,1.35
3,8_1,2017-01-08 14:20:19,1,5.28
3,19_1,2017-01-08 14:20:33,1,1.35
3,20_1,2017-01-08 14:20:33,1,3.32
3,8_1,2017-01-08 14:20:37,1,5.28
3,3_1,2017-01-08 14:20:45,1,2.41
3,3_1,2017-01-08 14:20:46,1,2.41
3,11_1,2017-01-08 14:20:50,1,6.01
3,7_1,2017-01-08 14:20:53,1,11.69
3,19_1,2017-01-08 14:20:53,1,1.35
3,20_1,2017-01-08 14:21:00,1,3.32
3,20_1,2017-01-08 14:21:21,1,3.32
3,5_1,2017-01-08 14:21:22,1,23.04
3,3_1,2017-01-08 14:21:25,1,2.41
3,19_1,2017-01-08 14:21:31,1,1.35
3,11_1,2017-01-08 14:21:57,1,6.01
3,3_1,2017-01-08 14:22:00,1,2.41
3,19_1,2017-01-08 14:22:22,1,1.35
3,20_1,2017-01-08 14:22:26,1,3.32
3,11_1,2017-01-08 14:22:27,1,6.01
3,20_1,2017-01-08 14:22:54,1,3.32
3,3_1,2017-01-08 14:23:21,1,2.41
3,3_1,2017-01-08 14:23:30,1,2.41
3,19_1,2017-01-08 14:23:32,1,1.35
3,20_1,2017-01-08 14:23:40,1,3.32
3,19_1,2017-01-08 14:23:50,1,1.35
3,19_1,2017-01-08 14:24:06,1,1.35
3,19_1,2017-01-08 14:24:07,1,1.35
3,3_1,2017-01-08 14:24:10,1,2.41
3,3_1,2017-01-08 14:24:12,1,2.41
3,11_1,2017-01-08 14:24:17,1,6.01
3,19_1,2017-01-08 14:24:21,1,1.35
3,19_1,2017-01-08 14:24:29,1,1.35
3,3_1,2017-01-08 14:24:47,1,2.41
3,19_1,2017-01-08 14:24:49,1,1.35
3,16_1,2017-01-08 14:24:57,1,6.3
3,3_1,2017-01-08 14:24:58,1,2.41
3,11_1,2017-01-08 14:25:00,1,6.01
3,19_1,2017-01-08 14:25:03,1,1.35
3,11_1,2017-01-08 14:25:20,1,6.01
3,19_1,2017-01-08 14:25:20,1,1.35
3,3_1,2017-01-08 14:25:21,1,2.41
3,19_1,2017-01-08 14:25:24,1,1.35
3,19_1,2017-01-08 14:25:26,1,1.35
3,19_1,2017-01-08 14:25:35,1,1.35
3,3_1,2017-01-08 14:25:36,1,2.41
3,3_1,2017-01-08 14:25:43,1,2.41
3,3_1,2017-01-08 14:25:58,1,2.41
3,12_1,2017-01-08 14:26:00,1,27.27
3,19_1,2017-01-08 14:26:00,1,1.35
3,9_1,2017-01-08 14:26:08,1,16.21
3,3_1,2017-01-08 14:26:12,1,2.41
3,3_1,2017-01-08 14:26:14,1,2.41
3,8_1,2017-01-08 14:26:19,1,5.28
3,8_1,2017-01-08 14:26:52,1,5.28
3,11_1,2017-01-08 14:27:02,1,6.01
3,3_1,2017-01-08 14:27:05,1,2.41
3,3_1,2017-01-08 14:27:16,1,2.41
3,19_1,2017-01-08 14:27:27,1,1.35
3,19_1,2017-01-08 14:27:34,1,1.35
3,19_1,2017-01-08 14:27:37,1,1.35
3,11_1,2017-01-08 14:27:44,1,6.01
3,19_1,2017-01-08 14:27:45,1,1.35
3,8_1,2017-01-08 14:27:49,1,5.28
3,3_1,2017-01-08 14:27:59,1,2.41
3,19_1,2017-01-08 14:28:00,1,1.35
3,3_1,2017-01-08 14:28:20,1,2.41
3,19_1,2017-01-08 14:28:20,1,1.35
3,3_1,2017-01-08 14:28:27,1,2.41
3,8_1,2017-01-08 14:28:36,1,5.28
3,3_1,2017-01-08 14:28:40,1,2.41
3,19_1,2017-01-08 14:29:01,1,1.35
3,3_1,2017-01-08 14:29:02,1,2.41
3,19_1,2017-01-08 14:29:03,1,1.35
3,3_1,2017-01-08 14:29:09,1,2.41
3,3_1,2017-01-08 14:29:15,1,2.41
3,16_1,2017-01-08 14:29:18,1,6.3
3,3_1,2017-01-08 14:29:23,1,2.41
3,20_1,2017-01-08 14:29:30,1,3.32
3,11_1,2017-01-08 14:29:32,1,6.01
3,3_1,2017-01-08 14:29:36,1,2.41
3,3_1,2017-01-08 14:29:40,1,2.41
3,3_1,2017-01-08 14:29:41,1,2.41
3,19_1,2017-01-08 14:29:49,1,1.35
3,19_1,2017-01-08 14:29:58,1,1.35
3,11_1,2017-01-08 14:29:59,1,6.01
3,3_1,2017-01-08 14:30:06,1,2.41
3,3_1,2017-01-08 14:30:10,1,2.41
3,8_1,2017-01-08 14:30:10,1,5.28
3,3_1,2017-01-08 14:30:12,1,2.41
3,19_1,2017-01-08 14:30:13,1,1.35
3,3_1,2017-01-08 14:30:13,1,2.41
3,19_1,2017-01-08 14:30:32,1,1.35
3,20_1,2017-01-08 14:30:34,1,3.32
3,16_1,2017-01-08 14:30:37,1,6.3
3,3_1,2017-01-08 14:30:37,1,2.41
3,8_1,2017-01-08 14:30:46,1,5.28
3,3_1,2017-01-08 14:30:46,1,2.41
3,19_1,2017-01-08 14:31:03,1,1.35
3,19_1,2017-01-08 14:31:03,1,1.35
3,20_1,2017-01-08 14:31:19,1,3.32
3,19_1,2017-01-08 14:31:29,1,1.35
3,8_1,2017-01-08 14:31:32,1,5.28
3,20_1,2017-01-08 14:31:39,1,3.32
3,19_1,2017-01-08 14:31:45,1,1.35
3,8_1,2017-01-08 14:31:46,1,5.28
3,20_1,2017-01-08 14:31:46,1,3.32
3,8_1,2017-01-08 14:31:47,1,5.28
3,3_1,2017-01-08 14:31:47,1,2.41
3,11_1,2017-01-08 14:31:54,1,6.01
3,19_1,2017-01-08 14:32:02,1,1.35
3,3_1,2017-01-08 14:32:19,1,2.41
3,9_1,2017-01-08 14:32:25,1,16.21
3,19_1,2017-01-08 14:32:28,1,1.35
3,20_1,2017-01-08 14:32:28,1,3.32
3,16_1,2017-01-08 14:32:31,1,6.3
3,3_1,2017-01-08 14:32:33,1,2.41
3,8_1,2017-01-08 14:32:34,1,5.28
3,19_1,2017-01-08 14:32:35,1,1.35
3,19_1,2017-01-08 14:32:36,1,1.35
3,3_1,2017-01-08 14:32:38,1,2.41
3,19_1,2017-01-08 14:32:39,1,1.35
3,19_1,2017-01-08 14:32:41,1,1.35
3,3_1,2017-01-08 14:32:55,1,2.41
3,19_1,2017-01-08 14:33:02,1,1.35
3,19_1,2017-01-08 14:33:07,1,1.35
3,3_1,2017-01-08 14:33:08,1,2.41
3,11_1,2017-01-08 14:33:11,1,6.01
3,19_1,2017-01-08 14:33:21,1,1.35
3,19_1,2017-01-08 14:33:32,1,1.35
3,3_1,2017-01-08 14:33:57,1,2.41
3,3_1,2017-01-08 14:33:59,1,2.41
3,10_1,2017-01-08 14:34:06,1,23.49
3,3_1,2017-01-08 14:34:09,1,2.41
3,19_1,2017-01-08 14:34:25,1,1.35
3,8_1,2017-01-08 14:34:27,1,5.28
3,9_1,2017-01-08 14:34:32,1,16.21
3,19_1,2017-01-08 14:34:34,1,1.35
3,20_1,2017-01-08 14:34:36,1,3.32
3,19_1,2017-01-08 14:34:42,1,1.35
3,5_1,2017-01-08 14:34:43,1,23.04
3,3_1,2017-01-08 14:34:49,1,2.41
3,3_1,2017-01-08 14:34:52,1,2.41
3,3_1,2017-01-08 14:34:56,1,2.41
3,3_1,2017-01-08 14:35:07,1,2.41
3,3_1,2017-01-08 14:35:15,1,2.41
3,8_1,2017-01-08 14:35:16,1,5.28
3,19_1,2017-01-08 14:35:29,1,1.35
3,9_1,2017-01-08 14:35:37,1,16.21
3,8_1,2017-01-08 14:35:38,1,5.28
3,19_1,2017-01-08 14:35:48,1,1.35
3,3_1,2017-01-08 14:35:54,1,2.41
3,19_1,2017-01-08 14:36:00,1,1.35
3,19_1,2017-01-08 14:36:03,1,1.35
3,19_1,2017-01-08 14:36:07,1,1.35
3,3_1,2017-01-08 14:36:24,1,2.41
3,9_1,2017-01-08 14:36:49,1,16.21
3,19_1,2017-01-08 14:36:49,1,1.35
3,11_1,2017-01-08 14:36:53,1,6.01
3,20_1,2017-01-08 14:37:00,1,3.32
3,19_1,2017-01-08 14:37:01,1,1.35
3,20_1,2017-01-08 14:37:01,1,3.32
3,3_1,2017-01-08 14:37:18,1,2.41
3,19_1,2017-01-08 14:37:24,1,1.35
3,11_1,2017-01-08 14:37:27,1,6.01
3,3_1,2017-01-08 14:37:46,1,2.41
3,11_1,2017-01-08 14:37:53,1,6.01
3,8_1,2017-01-08 14:37:59,1,5.28
3,19_1,2017-01-08 14:38:12,1,1.35
3,19_1,2017-01-08 14:38:28,1,1.35
3,3_1,2017-01-08 14:38:33,1,2.41
3,9_1,2017-01-08 14:38:41,1,16.21
3,8_1,2017-01-08 14:38:46,1,5.28
3,19_1,2017-01-08 14:38:58,1,1.35
3,9_1,2017-01-08 14:39:05,1,16.21
3,19_1,2017-01-08 14:39:10,1,1.35
3,3_1,2017-01-08 14:39:14,1,2.41
3,8_1,2017-01-08 14:39:25,1,5.28
3,9_1,2017-01-08 14:39:29,1,16.21
3,19_1,2017-01-08 14:39:30,1,1.35
3,11_1,2017-01-08 14:39:42,1,6.01
3,20_1,2017-01-08 14:39:54,1,3.32
3,19_1,2017-01-08 14:40:00,1,1.35
3,19_1,2017-01-08 14:40:02,1,1.35
3,19_1,2017-01-08 14:40:22,1,1.35
3,3_1,2017-01-08 14:40:31,1,2.41
3,9_1,2017-01-08 14:40:32,1,16.21
3,3_1,2017-01-08 14:40:52,1,2.41
3,3_1,2017-01-08 14:40:52,1,2.41
3,19_1,2017-01-08 14:40:52,1,1.35
3,19_1,2017-01-08 14:40:55,1,1.35
3,3_1,2017-01-08 14:41:04,1,2.41
3,20_1,2017-01-08 14:41:07,1,3.32
3,19_1,2017-01-08 14:41:09,1,1.35
3,8_1,2017-01-08 14:41:16,1,5.28
3,16_1,2017-01-08 14:41:19,1,6.3
3,16_1,2017-01-08 14:41:21,1,6.3
3,10_1,2017-01-08 14:41:23,1,23.49
3,11_1,2017-01-08 14:41:26,1,6.01
3,8_1,2017-01-08 14:41:28,1,5.28
3,3_1,2017-01-08 14:41:29,1,2.41
3,3_1,2017-01-08 14:41:42,1,2.41
3,19_1,2017-01-08 14:41:47,1,1.35
3,19_1,2017-01-08 14:41:52,1,1.35
3,2_1,2017-01-08 14:41:57,1,19.08
3,19_1,2017-01-08 14:42:04,1,1.35
3,20_1,2017-01-08 14:42:05,1,3.32
3,3_1,2017-01-08 14:42:13,1,2.41
3,19_1,2017-01-08 14:42:35,1,1.35
3,8_1,2017-01-08 14:42:38,1,5.28
3,19_1,2017-01-08 14:42:39,1,1.35
3,3_1,2017-01-08 14:42:40,1,2.41
3,19_1,2017-01-08 14:42:44,1,1.35
3,8_1,2017-01-08 14:42:48,1,5.28
3,3_1,2017-01-08 14:42:49,1,2.41
3,19_1,2017-01-08 14:42:53,1,1.35
3,19_1,2017-01-08 14:42:56,1,1.35
3,10_1,2017-01-08 14:43:04,1,23.49
3,19_1,2017-01-08 14:43:08,1,1.35
3,8_1,2017-01-08 14:43:08,1,5.28
3,8_1,2017-01-08 14:43:27,1,5.28
3,19_1,2017-01-08 14:43:40,1,1.35
3,16_1,2017-01-08 14:43:41,1,6.3
3,12_1,2017-01-08 14:44:07,1,27.27
3,3_1,2017-01-08 14:44:21,1,2.41
3,19_1,2017-01-08 14:44:28,1,1.35
3,19_1,2017-01-08 14:44:35,1,1.35
3,19_1,2017-01-08 14:44:52,1,1.35
3,11_1,2017-01-08 14:44:58,1,6.01
3,9_1,2017-01-08 14:44:58,1,16.21
3,19_1,2017-01-08 14:45:03,1,1.35
3,20_1,2017-01-08 14:45:08,1,3.32
3,3_1,2017-01-08 14:45:14,1,2.41
3,11_1,2017-01-08 14:45:20,1,6.01
3,19_1,2017-01-08 14:45:28,1,1.35
3,3_1,2017-01-08 14:45:30,1,2.41
3,19_1,2017-01-08 14:45:31,1,1.35
3,9_1,2017-01-08 14:45:34,1,16.21
3,19_1,2017-01-08 14:45:41,1,1.35
3,20_1,2017-01-08 14:45:43,1,3.32
3,19_1,2017-01-08 14:45:51,1,1.35
3,3_1,2017-01-08 14:46:00,1,2.41
3,11_1,2017-01-08 14:46:02,1,6.01
3,19_1,2017-01-08 14:46:05,1,1.35
3,20_1,2017-01-08 14:46:14,1,3.32
3,19_1,2017-01-08 14:46:23,1,1.35
3,19_1,2017-01-08 14:46:29,1,1.35
3,9_1,2017-01-08 14:46:30,1,16.21
3,20_1,2017-01-08 14:46:44,1,3.32
3,11_1,2017-01-08 14:47:10,1,6.01
3,3_1,2017-01-08 14:47:12,1,2.41
3,20_1,2017-01-08 14:47:26,1,3.32
3,20_1,2017-01-08 14:47:26,1,3.32
3,3_1,2017-01-08 14:47:28,1,2.41
3,3_1,2017-01-08 14:47:30,1,2.41
3,20_1,2017-01-08 14:47:33,1,3.32
3,19_1,2017-01-08 14:47:36,1,1.35
3,3_1,2017-01-08 14:47:45,1,2.41
3,8_1,2017-01-08 14:48:03,1,5.28
3,3_1,2017-01-08 14:48:09,1,2.41
3,19_1,2017-01-08 14:48:12,1,1.35
3,3_1,2017-01-08 14:48:15,1,2.41
3,9_1,2017-01-08 14:48:26,1,16.21
3,19_1,2017-01-08 14:48:28,1,1.35
3,8_1,2017-01-08 14:48:39,1,5.28
3,19_1,2017-01-08 14:48:41,1,1.35
3,3_1,2017-01-08 14:48:49,1,2.41
3,19_1,2017-01-08 14:48:53,1,1.35
3,8_1,2017-01-08 14:48:57,1,5.28
3,8_1,2017-01-08 14:48:58,1,5.28
3,20_1,2017-01-08 14:49:02,1,3.32
3,11_1,2017-01-08 14:49:06,1,6.01
3,19_1,2017-01-08 14:49:08,1,1.35
3,8_1,2017-01-08 14:49:09,1,5.28
3,3_1,2017-01-08 14:49:15,1,2.41
3,3_1,2017-01-08 14:49:17,1,2.41
3,19_1,2017-01-08 14:49:19,1,1.35
3,19_1,2017-01-08 14:49:19,1,1.35
3,19_1,2017-01-08 14:49:38,1,1.35
3,3_1,2017-01-08 14:49:49,1,2.41
3,3_1,2017-01-08 14:49:52,1,2.41
3,19_1,2017-01-08 14:49:53,1,1.35
3,10_1,2017-01-08 14:49:55,1,23.49
3,19_1,2017-01-08 14:49:56,1,1.35
3,8_1,2017-01-08 14:50:11,1,5.28
3,19_1,2017-01-08 14:50:13,1,1.35
3,19_1,2017-01-08 14:50:24,1,1.35
3,3_1,2017-01-08 14:50:33,1,2.41
3,19_1,2017-01-08 14:50:46,1,1.35
3,3_1,2017-01-08 14:50:50,1,2.41
3,19_1,2017-01-08 14:51:19,1,1.35
3,20_1,2017-01-08 14:51:20,1,3.32
3,11_1,2017-01-08 14:51:21,1,6.01
3,8_1,2017-01-08 14:51:59,1,5.28
3,8_1,2017-01-08 14:52:06,1,5.28
3,5_1,2017-01-08 14:52:19,1,23.04
3,7_1,2017-01-08 14:52:34,1,11.69
3,8_1,2017-01-08 14:52:36,1,5.28
3,19_1,2017-01-08 14:52:39,1,1.35
3,3_1,2017-01-08 14:52:43,1,2.41
3,3_1,2017-01-08 14:52:54,1,2.41
3,3_1,2017-01-08 14:52:59,1,2.41
3,20_1,2017-01-08 14:53:04,1,3.32
3,19_1,2017-01-08 14:53:06,1,1.35
3,20_1,2017-01-08 14:53:10,1,3.32
3,8_1,2017-01-08 14:53:15,1,5.28
3,19_1,2017-01-08 14:53:17,1,1.35
3,8_1,2017-01-08 14:53:20,1,5.28
3,3_1,2017-01-08 14:53:24,1,2.41
3,8_1,2017-01-08 14:53:28,1,5.28
3,19_1,2017-01-08 14:53:31,1,1.35
3,19_1,2017-01-08 14:53:41,1,1.35
3,3_1,2017-01-08 14:53:41,1,2.41
3,19_1,2017-01-08 14:53:42,1,1.35
3,16_1,2017-01-08 14:53:45,1,6.3
3,19_1,2017-01-08 14:53:46,1,1.35
3,20_1,2017-01-08 14:54:07,1,3.32
3,8_1,2017-01-08 14:54:21,1,5.28
3,19_1,2017-01-08 14:54:25,1,1.35
3,3_1,2017-01-08 14:54:28,1,2.41
3,3_1,2017-01-08 14:54:40,1,2.41
3,3_1,2017-01-08 14:54:54,1,2.41
3,3_1,2017-01-08 14:55:07,1,2.41
3,19_1,2017-01-08 14:55:07,1,1.35
3,8_1,2017-01-08 14:55:07,1,5.28
3,3_1,2017-01-08 14:55:12,1,2.41
3,20_1,2017-01-08 14:55:21,1,3.32
3,19_1,2017-01-08 14:55:33,1,1.35
3,3_1,2017-01-08 14:55:54,1,2.41
3,19_1,2017-01-08 14:56:05,1,1.35
3,19_1,2017-01-08 14:56:18,1,1.35
3,7_1,2017-01-08 14:56:35,1,11.69
3,11_1,2017-01-08 14:56:41,1,6.01
3,19_1,2017-01-08 14:56:48,1,1.35
3,19_1,2017-01-08 14:56:54,1,1.35
3,19_1,2017-01-08 14:56:56,1,1.35
3,20_1,2017-01-08 14:57:04,1,3.32
3,11_1,2017-01-08 14:57:25,1,6.01
3,3_1,2017-01-08 14:57:25,1,2.41
3,11_1,2017-01-08 14:57:43,1,6.01
3,19_1,2017-01-08 14:57:50,1,1.35
3,19_1,2017-01-08 14:57:51,1,1.35
3,19_1,2017-01-08 14:58:09,1,1.35
3,19_1,2017-01-08 14:58:10,1,1.35
3,8_1,2017-01-08 14:58:28,1,5.28
3,19_1,2017-01-08 14:58:31,1,1.35
3,20_1,2017-01-08 14:58:48,1,3.32
3,20_1,2017-01-08 14:58:52,1,3.32
3,3_1,2017-01-08 14:58:55,1,2.41
3,8_1,2017-01-08 14:59:02,1,5.28
3,10_1,2017-01-08 14:59:03,1,23.49
3,11_1,2017-01-08 14:59:08,1,6.01
3,19_1,2017-01-08 14:59:13,1,1.35
3,20_1,2017-01-08 14:59:55,1,3.32
3,20_1,2017-01-08 14:59:57,1,3.32
3,19_1,2017-01-08 15:00:24,1,1.35
3,19_1,2017-01-08 15:00:25,1,1.35
3,19_1,2017-01-08 15:00:39,1,1.35
3,19_1,2017-01-08 15:00:47,1,1.35
3,19_1,2017-01-08 15:01:03,1,1.35
3,19_1,2017-01-08 15:01:04,1,1.35
3,19_1,2017-01-08 15:01:13,1,1.35
3,3_1,2017-01-08 15:01:13,1,2.41
3,11_1,2017-01-08 15:01:16,1,6.01
3,11_1,2017-01-08 15:01:26,1,6.01
3,3_1,2017-01-08 15:01:38,1,2.41
3,3_1,2017-01-08 15:01:42,1,2.41
3,9_1,2017-01-08 15:01:45,1,16.21
3,3_1,2017-01-08 15:01:51,1,2.41
3,19_1,2017-01-08 15:01:57,1,1.35
3,3_1,2017-01-08 15:01:58,1,2.41
3,19_1,2017-01-08 15:01:59,1,1.35
3,19_1,2017-01-08 15:02:00,1,1.35
3,19_1,2017-01-08 15:02:01,1,1.35
3,3_1,2017-01-08 15:02:15,1,2.41
3,19_1,2017-01-08 15:02:25,1,1.35
3,9_1,2017-01-08 15:02:27,1,16.21
3,19_1,2017-01-08 15:02:35,1,1.35
3,3_1,2017-01-08 15:02:46,1,2.41
3,11_1,2017-01-08 15:02:50,1,6.01
3,7_1,2017-01-08 15:02:52,1,11.69
3,16_1,2017-01-08 15:02:53,1,6.3
3,11_1,2017-01-08 15:02:56,1,6.01
3,19_1,2017-01-08 15:03:11,1,1.35
3,19_1,2017-01-08 15:03:15,1,1.35
3,19_1,2017-01-08 15:03:17,1,1.35
3,8_1,2017-01-08 15:03:22,1,5.28
3,19_1,2017-01-08 15:03:32,1,1.35
3,11_1,2017-01-08 15:03:34,1,6.01
3,3_1,2017-01-08 15:03:34,1,2.41
3,19_1,2017-01-08 15:03:45,1,1.35
3,3_1,2017-01-08 15:03:47,1,2.41
3,8_1,2017-01-08 15:03:48,1,5.28
3,8_1,2017-01-08 15:03:52,1,5.28
3,20_1,2017-01-08 15:03:53,1,3.32
3,19_1,2017-01-08 15:03:57,1,1.35
3,3_1,2017-01-08 15:04:01,1,2.41
3,20_1,2017-01-08 15:04:02,1,3.32
3,8_1,2017-01-08 15:04:09,1,5.28
3,19_1,2017-01-08 15:04:30,1,1.35
3,16_1,2017-01-08 15:04:34,1,6.3
3,3_1,2017-01-08 15:04:36,1,2.41
3,8_1,2017-01-08 15:04:58,1,5.28
3,16_1,2017-01-08 15:05:00,1,6.3
3,20_1,2017-01-08 15:05:02,1,3.32
3,19_1,2017-01-08 15:05:45,1,1.35
3,19_1,2017-01-08 15:06:03,1,1.35
3,8_1,2017-01-08 15:06:08,1,5.28
3,8_1,2017-01-08 15:06:13,1,5.28
3,3_1,2017-01-08 15:06:14,1,2.41
3,8_1,2017-01-08 15:06:30,1,5.28
3,19_1,2017-01-08 15:06:37,1,1.35
3,19_1,2017-01-08 15:06:44,1,1.35
3,20_1,2017-01-08 15:06:56,1,3.32
3,19_1,2017-01-08 15:06:56,1,1.35
3,19_1,2017-01-08 15:07:00,1,1.35
3,19_1,2017-01-08 15:07:11,1,1.35
3,8_1,2017-01-08 15:07:19,1,5.28
3,20_1,2017-01-08 15:07:22,1,3.32
3,20_1,2017-01-08 15:07:28,1,3.32
3,19_1,2017-01-08 15:07:35,1,1.35
3,19_1,2017-01-08 15:07:40,1,1.35
3,11_1,2017-01-08 15:07:40,1,6.01
3,11_1,2017-01-08 15:07:58,1,6.01
3,3_1,2017-01-08 15:08:08,1,2.41
3,3_1,2017-01-08 15:08:09,1,2.41
3,19_1,2017-01-08 15:08:20,1,1.35
3,3_1,2017-01-08 15:08:28,1,2.41
3,7_1,2017-01-08 15:08:47,1,11.69
3,19_1,2017-01-08 15:08:50,1,1.35
3,19_1,2017-01-08 15:09:09,1,1.35
3,3_1,2017-01-08 15:09:10,1,2.41
3,8_1,2017-01-08 15:09:19,1,5.28
3,3_1,2017-01-08 15:09:32,1,2.41
3,20_1,2017-01-08 15:09:41,1,3.32
3,16_1,2017-01-08 15:09:47,1,6.3
3,11_1,2017-01-08 15:09:51,1,6.01
3,20_1,2017-01-08 15:09:53,1,3.32
3,9_1,2017-01-08 15:10:04,1,16.21
3,3_1,2017-01-08 15:10:06,1,2.41
3,20_1,2017-01-08 15:10:07,1,3.32
3,7_1,2017-01-08 15:10:52,1,11.69
3,20_1,2017-01-08 15:10:57,1,3.32
3,19_1,2017-01-08 15:11:01,1,1.35
3,19_1,2017-01-08 15:11:05,1,1.35
3,11_1,2017-01-08 15:11:10,1,6.01
3,19_1,2017-01-08 15:11:12,1,1.35
3,3_1,2017-01-08 15:11:30,1,2.41
3,20_1,2017-01-08 15:11:32,1,3.32
3,8_1,2017-01-08 15:11:38,1,5.28
3,20_1,2017-01-08 15:11:39,1,3.32
3,19_1,2017-01-08 15:11:40,1,1.35
3,19_1,2017-01-08 15:11:41,1,1.35
3,11_1,2017-01-08 15:12:00,1,6.01
3,3_1,2017-01-08 15:12:07,1,2.41
3,3_1,2017-01-08 15:12:20,1,2.41
3,20_1,2017-01-08 15:12:27,1,3.32
3,11_1,2017-01-08 15:12:43,1,6.01
3,3_1,2017-01-08 15:12:49,1,2.41
3,11_1,2017-01-08 15:12:57,1,6.01
3,19_1,2017-01-08 15:13:06,1,1.35
3,19_1,2017-01-08 15:13:07,1,1.35
3,8_1,2017-01-08 15:13:10,1,5.28
3,19_1,2017-01-08 15:13:18,1,1.35
3,19_1,2017-01-08 15:13:18,1,1.35
3,3_1,2017-01-08 15:13:23,1,2.41
3,16_1,2017-01-08 15:13:29,1,6.3
3,19_1,2017-01-08 15:13:30,1,1.35
3,20_1,2017-01-08 15:13:33,1,3.32
3,11_1,2017-01-08 15:13:41,1,6.01
3,11_1,2017-01-08 15:13:44,1,6.01
3,19_1,2017-01-08 15:13:47,1,1.35
3,19_1,2017-01-08 15:13:51,1,1.35
3,19_1,2017-01-08 15:13:57,1,1.35
3,19_1,2017-01-08 15:13:58,1,1.35
3,8_1,2017-01-08 15:14:12,1,5.28
3,19_1,2017-01-08 15:14:15,1,1.35
3,8_1,2017-01-08 15:14:16,1,5.28
3,11_1,2017-01-08 15:14:18,1,6.01
3,19_1,2017-01-08 15:14:25,1,1.35
3,19_1,2017-01-08 15:14:33,1,1.35
3,20_1,2017-01-08 15:14:35,1,3.32
3,9_1,2017-01-08 15:14:38,1,16.21
3,11_1,2017-01-08 15:14:48,1,6.01
3,11_1,2017-01-08 15:14:54,1,6.01
3,20_1,2017-01-08 15:14:57,1,3.32
3,7_1,2017-01-08 15:15:14,1,11.69
3,3_1,2017-01-08 15:15:28,1,2.41
