StoreID,ProductID,TransactionDateTime,Units,Price
6,17_1,2017-01-06 17:05:19,1,5.53
6,4_1,2017-01-06 17:05:19,1,1.18
6,12_1,2017-01-06 17:05:19,1,6.32
6,4_1,2017-01-06 17:05:26,1,1.18
6,4_1,2017-01-06 17:05:26,1,1.18
6,4_1,2017-01-06 17:05:27,1,1.18
6,4_1,2017-01-06 17:05:38,1,1.18
6,4_1,2017-01-06 17:05:47,1,1.18
6,4_1,2017-01-06 17:05:48,1,1.18
6,9_1,2017-01-06 17:05:49,1,11.82
6,4_1,2017-01-06 17:05:51,1,1.18
6,4_1,2017-01-06 17:05:55,1,1.18
6,4_1,2017-01-06 17:05:56,1,1.18
6,12_1,2017-01-06 17:05:57,1,6.32
6,4_1,2017-01-06 17:05:59,1,1.18
6,4_1,2017-01-06 17:06:03,1,1.18
6,4_1,2017-01-06 17:06:04,1,1.18
6,4_1,2017-01-06 17:06:05,1,1.18
6,4_1,2017-01-06 17:06:06,1,1.18
6,4_1,2017-01-06 17:06:09,1,1.18
6,12_1,2017-01-06 17:06:11,1,6.32
6,4_1,2017-01-06 17:06:12,1,1.18
6,4_1,2017-01-06 17:06:20,1,1.18
6,4_1,2017-01-06 17:06:22,1,1.18
6,4_1,2017-01-06 17:06:23,1,1.18
6,4_1,2017-01-06 17:06:23,1,1.18
6,12_1,2017-01-06 17:06:28,1,6.32
6,4_1,2017-01-06 17:06:29,1,1.18
6,4_1,2017-01-06 17:06:29,1,1.18
6,4_1,2017-01-06 17:06:35,1,1.18
6,4_1,2017-01-06 17:06:35,1,1.18
6,4_1,2017-01-06 17:06:37,1,1.18
6,4_1,2017-01-06 17:06:40,1,1.18
6,4_1,2017-01-06 17:06:48,1,1.18
6,12_1,2017-01-06 17:06:51,1,6.32
6,4_1,2017-01-06 17:06:51,1,1.18
6,12_1,2017-01-06 17:06:52,1,6.32
6,4_1,2017-01-06 17:06:54,1,1.18
6,4_1,2017-01-06 17:06:55,1,1.18
6,4_1,2017-01-06 17:06:57,1,1.18
6,4_1,2017-01-06 17:06:58,1,1.18
6,4_1,2017-01-06 17:07:00,1,1.18
6,4_1,2017-01-06 17:07:01,1,1.18
6,9_1,2017-01-06 17:07:04,1,11.82
6,4_1,2017-01-06 17:07:14,1,1.18
6,5_1,2017-01-06 17:07:19,1,10.69
6,4_1,2017-01-06 17:07:20,1,1.18
6,12_1,2017-01-06 17:07:23,1,6.32
6,4_1,2017-01-06 17:07:24,1,1.18
6,17_1,2017-01-06 17:07:28,1,5.53
6,4_1,2017-01-06 17:07:30,1,1.18
6,4_1,2017-01-06 17:07:31,1,1.18
6,4_1,2017-01-06 17:07:35,1,1.18
6,4_1,2017-01-06 17:07:37,1,1.18
6,4_1,2017-01-06 17:07:44,1,1.18
6,4_1,2017-01-06 17:07:46,1,1.18
6,4_1,2017-01-06 17:07:48,1,1.18
6,4_1,2017-01-06 17:07:52,1,1.18
6,4_1,2017-01-06 17:07:54,1,1.18
6,4_1,2017-01-06 17:07:57,1,1.18
6,4_1,2017-01-06 17:07:57,1,1.18
6,4_1,2017-01-06 17:08:01,1,1.18
6,4_1,2017-01-06 17:08:02,1,1.18
6,4_1,2017-01-06 17:08:06,1,1.18
6,4_1,2017-01-06 17:08:08,1,1.18
6,4_1,2017-01-06 17:08:12,1,1.18
6,17_1,2017-01-06 17:08:17,1,5.53
6,4_1,2017-01-06 17:08:18,1,1.18
6,4_1,2017-01-06 17:08:20,1,1.18
6,4_1,2017-01-06 17:08:25,1,1.18
6,4_1,2017-01-06 17:08:28,1,1.18
6,4_1,2017-01-06 17:08:30,1,1.18
6,4_1,2017-01-06 17:08:36,1,1.18
6,4_1,2017-01-06 17:08:37,1,1.18
6,4_1,2017-01-06 17:08:37,1,1.18
6,17_1,2017-01-06 17:08:43,1,5.53
6,4_1,2017-01-06 17:08:47,1,1.18
6,4_1,2017-01-06 17:08:49,1,1.18
6,4_1,2017-01-06 17:08:50,1,1.18
6,4_1,2017-01-06 17:08:53,1,1.18
6,4_1,2017-01-06 17:09:00,1,1.18
6,4_1,2017-01-06 17:09:00,1,1.18
6,4_1,2017-01-06 17:09:02,1,1.18
6,4_1,2017-01-06 17:09:05,1,1.18
6,14_1,2017-01-06 17:09:08,1,17.36
6,9_1,2017-01-06 17:09:10,1,11.82
6,4_1,2017-01-06 17:09:17,1,1.18
6,12_1,2017-01-06 17:09:19,1,6.32
6,4_1,2017-01-06 17:09:21,1,1.18
6,4_1,2017-01-06 17:09:26,1,1.18
6,4_1,2017-01-06 17:09:30,1,1.18
6,4_1,2017-01-06 17:09:35,1,1.18
6,4_1,2017-01-06 17:09:41,1,1.18
6,4_1,2017-01-06 17:09:43,1,1.18
6,4_1,2017-01-06 17:09:43,1,1.18
6,4_1,2017-01-06 17:09:49,1,1.18
6,4_1,2017-01-06 17:09:50,1,1.18
6,4_1,2017-01-06 17:09:52,1,1.18
6,4_1,2017-01-06 17:10:01,1,1.18
6,4_1,2017-01-06 17:10:04,1,1.18
6,4_1,2017-01-06 17:10:09,1,1.18
6,4_1,2017-01-06 17:10:15,1,1.18
6,4_1,2017-01-06 17:10:17,1,1.18
6,4_1,2017-01-06 17:10:20,1,1.18
6,4_1,2017-01-06 17:10:20,1,1.18
6,4_1,2017-01-06 17:10:22,1,1.18
6,4_1,2017-01-06 17:10:27,1,1.18
6,4_1,2017-01-06 17:10:29,1,1.18
6,4_1,2017-01-06 17:10:33,1,1.18
6,4_1,2017-01-06 17:10:35,1,1.18
6,4_1,2017-01-06 17:10:44,1,1.18
6,4_1,2017-01-06 17:10:48,1,1.18
6,4_1,2017-01-06 17:11:00,1,1.18
6,12_1,2017-01-06 17:11:13,1,6.32
6,4_1,2017-01-06 17:11:23,1,1.18
6,4_1,2017-01-06 17:11:24,1,1.18
6,4_1,2017-01-06 17:11:36,1,1.18
6,4_1,2017-01-06 17:11:41,1,1.18
6,4_1,2017-01-06 17:11:44,1,1.18
6,4_1,2017-01-06 17:11:44,1,1.18
6,4_1,2017-01-06 17:11:47,1,1.18
6,4_1,2017-01-06 17:11:57,1,1.18
6,4_1,2017-01-06 17:11:57,1,1.18
6,4_1,2017-01-06 17:11:58,1,1.18
6,4_1,2017-01-06 17:12:06,1,1.18
6,4_1,2017-01-06 17:12:09,1,1.18
6,4_1,2017-01-06 17:12:09,1,1.18
6,4_1,2017-01-06 17:12:12,1,1.18
6,4_1,2017-01-06 17:12:14,1,1.18
6,4_1,2017-01-06 17:12:23,1,1.18
6,4_1,2017-01-06 17:12:26,1,1.18
6,4_1,2017-01-06 17:12:37,1,1.18
6,4_1,2017-01-06 17:12:41,1,1.18
6,4_1,2017-01-06 17:12:42,1,1.18
6,4_1,2017-01-06 17:12:45,1,1.18
6,4_1,2017-01-06 17:12:46,1,1.18
6,4_1,2017-01-06 17:12:50,1,1.18
6,4_1,2017-01-06 17:12:55,1,1.18
6,12_1,2017-01-06 17:13:13,1,6.32
6,4_1,2017-01-06 17:13:15,1,1.18
6,4_1,2017-01-06 17:13:24,1,1.18
6,4_1,2017-01-06 17:13:26,1,1.18
6,4_1,2017-01-06 17:13:29,1,1.18
6,4_1,2017-01-06 17:13:29,1,1.18
6,4_1,2017-01-06 17:13:41,1,1.18
6,4_1,2017-01-06 17:13:45,1,1.18
6,4_1,2017-01-06 17:13:55,1,1.18
6,4_1,2017-01-06 17:14:02,1,1.18
6,4_1,2017-01-06 17:14:05,1,1.18
6,17_1,2017-01-06 17:14:07,1,5.53
6,4_1,2017-01-06 17:14:14,1,1.18
6,4_1,2017-01-06 17:14:14,1,1.18
6,4_1,2017-01-06 17:14:23,1,1.18
6,4_1,2017-01-06 17:14:27,1,1.18
6,4_1,2017-01-06 17:14:28,1,1.18
6,4_1,2017-01-06 17:14:33,1,1.18
6,4_1,2017-01-06 17:14:33,1,1.18
6,4_1,2017-01-06 17:14:34,1,1.18
6,4_1,2017-01-06 17:14:34,1,1.18
6,4_1,2017-01-06 17:14:39,1,1.18
6,4_1,2017-01-06 17:14:47,1,1.18
6,4_1,2017-01-06 17:14:49,1,1.18
6,4_1,2017-01-06 17:14:50,1,1.18
6,4_1,2017-01-06 17:14:52,1,1.18
6,4_1,2017-01-06 17:14:53,1,1.18
6,4_1,2017-01-06 17:14:54,1,1.18
6,4_1,2017-01-06 17:14:55,1,1.18
6,4_1,2017-01-06 17:15:00,1,1.18
6,4_1,2017-01-06 17:15:02,1,1.18
6,4_1,2017-01-06 17:15:02,1,1.18
6,4_1,2017-01-06 17:15:05,1,1.18
6,4_1,2017-01-06 17:15:05,1,1.18
6,4_1,2017-01-06 17:15:13,1,1.18
6,4_1,2017-01-06 17:15:24,1,1.18
6,4_1,2017-01-06 17:15:29,1,1.18
6,4_1,2017-01-06 17:15:32,1,1.18
6,4_1,2017-01-06 17:15:34,1,1.18
6,9_1,2017-01-06 17:15:38,1,11.82
6,4_1,2017-01-06 17:15:42,1,1.18
6,12_1,2017-01-06 17:15:45,1,6.32
6,17_1,2017-01-06 17:15:48,1,5.53
6,4_1,2017-01-06 17:15:51,1,1.18
6,4_1,2017-01-06 17:15:53,1,1.18
6,4_1,2017-01-06 17:15:55,1,1.18
6,4_1,2017-01-06 17:16:05,1,1.18
6,4_1,2017-01-06 17:16:12,1,1.18
6,4_1,2017-01-06 17:16:23,1,1.18
6,4_1,2017-01-06 17:16:24,1,1.18
6,3_1,2017-01-06 17:16:25,1,13.18
6,4_1,2017-01-06 17:16:25,1,1.18
6,4_1,2017-01-06 17:16:30,1,1.18
6,4_1,2017-01-06 17:16:37,1,1.18
6,4_1,2017-01-06 17:16:37,1,1.18
6,4_1,2017-01-06 17:16:40,1,1.18
6,4_1,2017-01-06 17:16:50,1,1.18
6,4_1,2017-01-06 17:16:50,1,1.18
6,4_1,2017-01-06 17:16:58,1,1.18
6,4_1,2017-01-06 17:16:58,1,1.18
6,4_1,2017-01-06 17:17:01,1,1.18
6,4_1,2017-01-06 17:17:09,1,1.18
6,4_1,2017-01-06 17:17:14,1,1.18
6,4_1,2017-01-06 17:17:15,1,1.18
6,4_1,2017-01-06 17:17:16,1,1.18
6,10_1,2017-01-06 17:17:16,1,16.2
6,4_1,2017-01-06 17:17:17,1,1.18
6,4_1,2017-01-06 17:17:22,1,1.18
6,4_1,2017-01-06 17:17:26,1,1.18
6,4_1,2017-01-06 17:17:31,1,1.18
6,4_1,2017-01-06 17:17:37,1,1.18
6,4_1,2017-01-06 17:17:45,1,1.18
6,4_1,2017-01-06 17:17:54,1,1.18
6,4_1,2017-01-06 17:18:01,1,1.18
6,4_1,2017-01-06 17:18:05,1,1.18
6,4_1,2017-01-06 17:18:09,1,1.18
6,4_1,2017-01-06 17:18:13,1,1.18
6,4_1,2017-01-06 17:18:14,1,1.18
6,4_1,2017-01-06 17:18:17,1,1.18
6,4_1,2017-01-06 17:18:23,1,1.18
6,4_1,2017-01-06 17:18:31,1,1.18
6,4_1,2017-01-06 17:18:31,1,1.18
6,12_1,2017-01-06 17:18:40,1,6.32
6,4_1,2017-01-06 17:18:40,1,1.18
6,4_1,2017-01-06 17:18:52,1,1.18
6,4_1,2017-01-06 17:18:53,1,1.18
6,4_1,2017-01-06 17:18:59,1,1.18
6,4_1,2017-01-06 17:19:00,1,1.18
6,4_1,2017-01-06 17:19:09,1,1.18
6,4_1,2017-01-06 17:19:11,1,1.18
6,4_1,2017-01-06 17:19:12,1,1.18
6,4_1,2017-01-06 17:19:13,1,1.18
6,4_1,2017-01-06 17:19:16,1,1.18
6,4_1,2017-01-06 17:19:20,1,1.18
6,4_1,2017-01-06 17:19:23,1,1.18
6,4_1,2017-01-06 17:19:24,1,1.18
6,4_1,2017-01-06 17:19:27,1,1.18
6,5_1,2017-01-06 17:19:35,1,10.69
6,4_1,2017-01-06 17:19:39,1,1.18
6,4_1,2017-01-06 17:19:40,1,1.18
6,4_1,2017-01-06 17:20:00,1,1.18
6,9_1,2017-01-06 17:20:04,1,11.82
6,4_1,2017-01-06 17:20:06,1,1.18
6,4_1,2017-01-06 17:20:07,1,1.18
6,4_1,2017-01-06 17:20:10,1,1.18
6,4_1,2017-01-06 17:20:13,1,1.18
6,4_1,2017-01-06 17:20:14,1,1.18
6,4_1,2017-01-06 17:20:17,1,1.18
6,4_1,2017-01-06 17:20:21,1,1.18
6,4_1,2017-01-06 17:20:26,1,1.18
6,4_1,2017-01-06 17:20:30,1,1.18
6,4_1,2017-01-06 17:20:37,1,1.18
6,4_1,2017-01-06 17:20:39,1,1.18
6,4_1,2017-01-06 17:20:40,1,1.18
6,4_1,2017-01-06 17:20:42,1,1.18
6,4_1,2017-01-06 17:20:43,1,1.18
6,4_1,2017-01-06 17:20:45,1,1.18
6,4_1,2017-01-06 17:20:45,1,1.18
6,4_1,2017-01-06 17:20:45,1,1.18
6,4_1,2017-01-06 17:20:48,1,1.18
6,4_1,2017-01-06 17:20:48,1,1.18
6,4_1,2017-01-06 17:20:50,1,1.18
6,4_1,2017-01-06 17:20:51,1,1.18
6,4_1,2017-01-06 17:20:52,1,1.18
6,4_1,2017-01-06 17:21:00,1,1.18
6,4_1,2017-01-06 17:21:02,1,1.18
6,4_1,2017-01-06 17:21:04,1,1.18
6,4_1,2017-01-06 17:21:05,1,1.18
6,4_1,2017-01-06 17:21:05,1,1.18
6,4_1,2017-01-06 17:21:06,1,1.18
6,4_1,2017-01-06 17:21:08,1,1.18
6,12_1,2017-01-06 17:21:09,1,6.32
6,4_1,2017-01-06 17:21:13,1,1.18
6,4_1,2017-01-06 17:21:14,1,1.18
6,12_1,2017-01-06 17:21:23,1,6.32
6,4_1,2017-01-06 17:21:41,1,1.18
6,4_1,2017-01-06 17:21:59,1,1.18
6,4_1,2017-01-06 17:22:03,1,1.18
6,4_1,2017-01-06 17:22:08,1,1.18
6,4_1,2017-01-06 17:22:13,1,1.18
6,4_1,2017-01-06 17:22:21,1,1.18
6,4_1,2017-01-06 17:22:24,1,1.18
6,4_1,2017-01-06 17:22:25,1,1.18
6,4_1,2017-01-06 17:22:35,1,1.18
6,4_1,2017-01-06 17:22:39,1,1.18
6,4_1,2017-01-06 17:22:47,1,1.18
6,17_1,2017-01-06 17:22:57,1,5.53
6,4_1,2017-01-06 17:23:06,1,1.18
6,4_1,2017-01-06 17:23:09,1,1.18
6,4_1,2017-01-06 17:23:10,1,1.18
6,4_1,2017-01-06 17:23:11,1,1.18
6,4_1,2017-01-06 17:23:11,1,1.18
6,4_1,2017-01-06 17:23:17,1,1.18
6,4_1,2017-01-06 17:23:32,1,1.18
6,4_1,2017-01-06 17:23:38,1,1.18
6,4_1,2017-01-06 17:23:40,1,1.18
6,4_1,2017-01-06 17:23:44,1,1.18
6,4_1,2017-01-06 17:23:49,1,1.18
6,4_1,2017-01-06 17:24:02,1,1.18
6,4_1,2017-01-06 17:24:03,1,1.18
6,4_1,2017-01-06 17:24:03,1,1.18
6,4_1,2017-01-06 17:24:07,1,1.18
6,4_1,2017-01-06 17:24:09,1,1.18
6,4_1,2017-01-06 17:24:14,1,1.18
6,4_1,2017-01-06 17:24:15,1,1.18
6,4_1,2017-01-06 17:24:30,1,1.18
6,4_1,2017-01-06 17:24:33,1,1.18
6,4_1,2017-01-06 17:24:34,1,1.18
6,4_1,2017-01-06 17:24:39,1,1.18
6,4_1,2017-01-06 17:24:42,1,1.18
6,4_1,2017-01-06 17:24:44,1,1.18
6,4_1,2017-01-06 17:24:46,1,1.18
6,4_1,2017-01-06 17:24:56,1,1.18
6,4_1,2017-01-06 17:24:58,1,1.18
6,4_1,2017-01-06 17:25:04,1,1.18
6,4_1,2017-01-06 17:25:12,1,1.18
6,4_1,2017-01-06 17:25:12,1,1.18
6,4_1,2017-01-06 17:25:18,1,1.18
6,4_1,2017-01-06 17:25:22,1,1.18
6,4_1,2017-01-06 17:25:24,1,1.18
6,4_1,2017-01-06 17:25:27,1,1.18
6,4_1,2017-01-06 17:25:30,1,1.18
6,4_1,2017-01-06 17:25:32,1,1.18
6,4_1,2017-01-06 17:25:36,1,1.18
6,4_1,2017-01-06 17:25:43,1,1.18
6,4_1,2017-01-06 17:25:57,1,1.18
6,4_1,2017-01-06 17:25:59,1,1.18
6,4_1,2017-01-06 17:26:05,1,1.18
6,4_1,2017-01-06 17:26:13,1,1.18
6,4_1,2017-01-06 17:26:19,1,1.18
6,4_1,2017-01-06 17:26:20,1,1.18
6,4_1,2017-01-06 17:26:27,1,1.18
6,4_1,2017-01-06 17:26:31,1,1.18
6,5_1,2017-01-06 17:26:32,1,10.69
6,4_1,2017-01-06 17:26:33,1,1.18
6,9_1,2017-01-06 17:26:37,1,11.82
6,4_1,2017-01-06 17:26:41,1,1.18
6,4_1,2017-01-06 17:26:42,1,1.18
6,4_1,2017-01-06 17:26:42,1,1.18
6,4_1,2017-01-06 17:26:51,1,1.18
6,4_1,2017-01-06 17:27:09,1,1.18
6,4_1,2017-01-06 17:27:09,1,1.18
6,4_1,2017-01-06 17:27:15,1,1.18
6,4_1,2017-01-06 17:27:16,1,1.18
6,4_1,2017-01-06 17:27:28,1,1.18
6,4_1,2017-01-06 17:27:29,1,1.18
6,4_1,2017-01-06 17:27:29,1,1.18
6,4_1,2017-01-06 17:27:42,1,1.18
6,4_1,2017-01-06 17:27:46,1,1.18
6,4_1,2017-01-06 17:27:49,1,1.18
6,4_1,2017-01-06 17:27:53,1,1.18
6,4_1,2017-01-06 17:27:53,1,1.18
6,4_1,2017-01-06 17:27:57,1,1.18
6,4_1,2017-01-06 17:27:58,1,1.18
6,4_1,2017-01-06 17:28:02,1,1.18
6,4_1,2017-01-06 17:28:05,1,1.18
6,4_1,2017-01-06 17:28:07,1,1.18
6,4_1,2017-01-06 17:28:10,1,1.18
6,4_1,2017-01-06 17:28:16,1,1.18
6,4_1,2017-01-06 17:28:20,1,1.18
6,10_1,2017-01-06 17:28:22,1,16.2
6,4_1,2017-01-06 17:28:26,1,1.18
6,4_1,2017-01-06 17:28:29,1,1.18
6,4_1,2017-01-06 17:28:33,1,1.18
6,4_1,2017-01-06 17:28:36,1,1.18
6,4_1,2017-01-06 17:28:39,1,1.18
6,4_1,2017-01-06 17:28:44,1,1.18
6,4_1,2017-01-06 17:28:44,1,1.18
6,4_1,2017-01-06 17:28:50,1,1.18
6,4_1,2017-01-06 17:28:53,1,1.18
6,4_1,2017-01-06 17:29:00,1,1.18
6,4_1,2017-01-06 17:29:01,1,1.18
6,4_1,2017-01-06 17:29:08,1,1.18
6,4_1,2017-01-06 17:29:09,1,1.18
6,4_1,2017-01-06 17:29:12,1,1.18
6,4_1,2017-01-06 17:29:13,1,1.18
6,4_1,2017-01-06 17:29:17,1,1.18
6,4_1,2017-01-06 17:29:23,1,1.18
6,4_1,2017-01-06 17:29:27,1,1.18
6,4_1,2017-01-06 17:29:33,1,1.18
6,4_1,2017-01-06 17:29:36,1,1.18
6,4_1,2017-01-06 17:29:39,1,1.18
6,4_1,2017-01-06 17:29:40,1,1.18
6,4_1,2017-01-06 17:29:41,1,1.18
6,4_1,2017-01-06 17:29:42,1,1.18
6,4_1,2017-01-06 17:29:51,1,1.18
6,4_1,2017-01-06 17:29:53,1,1.18
6,4_1,2017-01-06 17:30:02,1,1.18
6,4_1,2017-01-06 17:30:04,1,1.18
6,4_1,2017-01-06 17:30:08,1,1.18
6,4_1,2017-01-06 17:30:09,1,1.18
6,4_1,2017-01-06 17:30:14,1,1.18
6,4_1,2017-01-06 17:30:16,1,1.18
6,4_1,2017-01-06 17:30:19,1,1.18
6,4_1,2017-01-06 17:30:19,1,1.18
6,4_1,2017-01-06 17:30:29,1,1.18
6,12_1,2017-01-06 17:30:30,1,6.32
6,4_1,2017-01-06 17:30:30,1,1.18
6,4_1,2017-01-06 17:30:32,1,1.18
6,4_1,2017-01-06 17:30:32,1,1.18
6,12_1,2017-01-06 17:30:39,1,6.32
6,4_1,2017-01-06 17:30:43,1,1.18
6,4_1,2017-01-06 17:30:46,1,1.18
6,4_1,2017-01-06 17:30:57,1,1.18
6,4_1,2017-01-06 17:31:03,1,1.18
6,4_1,2017-01-06 17:31:06,1,1.18
6,4_1,2017-01-06 17:31:08,1,1.18
6,4_1,2017-01-06 17:31:18,1,1.18
6,4_1,2017-01-06 17:31:22,1,1.18
6,4_1,2017-01-06 17:31:41,1,1.18
6,4_1,2017-01-06 17:31:41,1,1.18
6,4_1,2017-01-06 17:31:42,1,1.18
6,4_1,2017-01-06 17:31:44,1,1.18
6,4_1,2017-01-06 17:31:47,1,1.18
6,4_1,2017-01-06 17:31:49,1,1.18
6,4_1,2017-01-06 17:31:52,1,1.18
6,4_1,2017-01-06 17:31:56,1,1.18
6,4_1,2017-01-06 17:31:56,1,1.18
6,4_1,2017-01-06 17:32:07,1,1.18
6,5_1,2017-01-06 17:32:10,1,10.69
6,4_1,2017-01-06 17:32:11,1,1.18
6,4_1,2017-01-06 17:32:11,1,1.18
6,9_1,2017-01-06 17:32:14,1,11.82
6,4_1,2017-01-06 17:32:20,1,1.18
6,4_1,2017-01-06 17:32:32,1,1.18
6,4_1,2017-01-06 17:32:35,1,1.18
6,4_1,2017-01-06 17:32:37,1,1.18
6,4_1,2017-01-06 17:32:55,1,1.18
6,4_1,2017-01-06 17:32:59,1,1.18
6,4_1,2017-01-06 17:33:05,1,1.18
6,4_1,2017-01-06 17:33:07,1,1.18
6,4_1,2017-01-06 17:33:16,1,1.18
6,4_1,2017-01-06 17:33:16,1,1.18
6,4_1,2017-01-06 17:33:17,1,1.18
6,4_1,2017-01-06 17:33:19,1,1.18
6,4_1,2017-01-06 17:33:27,1,1.18
6,4_1,2017-01-06 17:33:27,1,1.18
6,4_1,2017-01-06 17:33:31,1,1.18
6,4_1,2017-01-06 17:33:35,1,1.18
6,4_1,2017-01-06 17:33:36,1,1.18
6,4_1,2017-01-06 17:33:39,1,1.18
6,4_1,2017-01-06 17:33:40,1,1.18
6,5_1,2017-01-06 17:33:43,1,10.69
6,4_1,2017-01-06 17:33:44,1,1.18
6,4_1,2017-01-06 17:33:45,1,1.18
6,12_1,2017-01-06 17:33:50,1,6.32
6,4_1,2017-01-06 17:33:51,1,1.18
6,4_1,2017-01-06 17:33:52,1,1.18
6,4_1,2017-01-06 17:33:53,1,1.18
6,4_1,2017-01-06 17:34:06,1,1.18
6,4_1,2017-01-06 17:34:07,1,1.18
6,4_1,2017-01-06 17:34:08,1,1.18
6,4_1,2017-01-06 17:34:10,1,1.18
6,4_1,2017-01-06 17:34:15,1,1.18
6,4_1,2017-01-06 17:34:16,1,1.18
6,4_1,2017-01-06 17:34:24,1,1.18
6,4_1,2017-01-06 17:34:25,1,1.18
6,4_1,2017-01-06 17:34:43,1,1.18
6,4_1,2017-01-06 17:34:45,1,1.18
6,4_1,2017-01-06 17:34:46,1,1.18
6,17_1,2017-01-06 17:34:46,1,5.53
6,17_1,2017-01-06 17:34:55,1,5.53
6,4_1,2017-01-06 17:34:57,1,1.18
6,4_1,2017-01-06 17:35:08,1,1.18
6,4_1,2017-01-06 17:35:09,1,1.18
6,4_1,2017-01-06 17:35:12,1,1.18
6,4_1,2017-01-06 17:35:19,1,1.18
6,4_1,2017-01-06 17:35:20,1,1.18
6,4_1,2017-01-06 17:35:21,1,1.18
6,4_1,2017-01-06 17:35:22,1,1.18
6,4_1,2017-01-06 17:35:30,1,1.18
6,4_1,2017-01-06 17:35:33,1,1.18
6,4_1,2017-01-06 17:35:33,1,1.18
6,4_1,2017-01-06 17:35:46,1,1.18
6,4_1,2017-01-06 17:35:46,1,1.18
6,9_1,2017-01-06 17:35:48,1,11.82
6,4_1,2017-01-06 17:35:49,1,1.18
6,4_1,2017-01-06 17:35:50,1,1.18
6,4_1,2017-01-06 17:35:53,1,1.18
6,4_1,2017-01-06 17:35:54,1,1.18
6,4_1,2017-01-06 17:35:56,1,1.18
6,4_1,2017-01-06 17:35:56,1,1.18
6,4_1,2017-01-06 17:36:03,1,1.18
6,4_1,2017-01-06 17:36:05,1,1.18
6,4_1,2017-01-06 17:36:06,1,1.18
6,4_1,2017-01-06 17:36:10,1,1.18
6,17_1,2017-01-06 17:36:10,1,5.53
6,4_1,2017-01-06 17:36:12,1,1.18
6,4_1,2017-01-06 17:36:18,1,1.18
6,4_1,2017-01-06 17:36:23,1,1.18
6,4_1,2017-01-06 17:36:24,1,1.18
6,4_1,2017-01-06 17:36:34,1,1.18
6,4_1,2017-01-06 17:36:41,1,1.18
6,4_1,2017-01-06 17:36:56,1,1.18
6,4_1,2017-01-06 17:36:59,1,1.18
6,4_1,2017-01-06 17:37:01,1,1.18
6,4_1,2017-01-06 17:37:06,1,1.18
6,4_1,2017-01-06 17:37:12,1,1.18
6,4_1,2017-01-06 17:37:13,1,1.18
6,10_1,2017-01-06 17:37:15,1,16.2
6,4_1,2017-01-06 17:37:20,1,1.18
6,4_1,2017-01-06 17:37:23,1,1.18
6,4_1,2017-01-06 17:37:37,1,1.18
6,4_1,2017-01-06 17:37:38,1,1.18
6,4_1,2017-01-06 17:37:39,1,1.18
6,12_1,2017-01-06 17:37:46,1,6.32
6,4_1,2017-01-06 17:37:48,1,1.18
6,4_1,2017-01-06 17:37:49,1,1.18
6,4_1,2017-01-06 17:37:49,1,1.18
6,4_1,2017-01-06 17:37:52,1,1.18
6,4_1,2017-01-06 17:37:56,1,1.18
6,4_1,2017-01-06 17:37:57,1,1.18
6,4_1,2017-01-06 17:38:02,1,1.18
6,4_1,2017-01-06 17:38:03,1,1.18
6,4_1,2017-01-06 17:38:04,1,1.18
6,4_1,2017-01-06 17:38:07,1,1.18
6,4_1,2017-01-06 17:38:08,1,1.18
6,4_1,2017-01-06 17:38:09,1,1.18
6,4_1,2017-01-06 17:38:10,1,1.18
6,4_1,2017-01-06 17:38:20,1,1.18
6,4_1,2017-01-06 17:38:22,1,1.18
6,4_1,2017-01-06 17:38:32,1,1.18
6,4_1,2017-01-06 17:38:42,1,1.18
6,4_1,2017-01-06 17:38:57,1,1.18
6,17_1,2017-01-06 17:39:04,1,5.53
6,12_1,2017-01-06 17:39:10,1,6.32
6,4_1,2017-01-06 17:39:18,1,1.18
6,4_1,2017-01-06 17:39:19,1,1.18
6,4_1,2017-01-06 17:39:20,1,1.18
6,4_1,2017-01-06 17:39:20,1,1.18
6,4_1,2017-01-06 17:39:21,1,1.18
6,4_1,2017-01-06 17:39:30,1,1.18
6,4_1,2017-01-06 17:39:43,1,1.18
6,4_1,2017-01-06 17:39:58,1,1.18
6,4_1,2017-01-06 17:40:00,1,1.18
6,4_1,2017-01-06 17:40:04,1,1.18
6,4_1,2017-01-06 17:40:08,1,1.18
6,4_1,2017-01-06 17:40:18,1,1.18
6,4_1,2017-01-06 17:40:20,1,1.18
6,5_1,2017-01-06 17:40:26,1,10.69
6,4_1,2017-01-06 17:40:30,1,1.18
6,4_1,2017-01-06 17:40:46,1,1.18
6,4_1,2017-01-06 17:40:48,1,1.18
6,4_1,2017-01-06 17:40:55,1,1.18
6,4_1,2017-01-06 17:41:04,1,1.18
6,4_1,2017-01-06 17:41:05,1,1.18
6,4_1,2017-01-06 17:41:06,1,1.18
6,4_1,2017-01-06 17:41:08,1,1.18
6,4_1,2017-01-06 17:41:11,1,1.18
6,4_1,2017-01-06 17:41:11,1,1.18
6,12_1,2017-01-06 17:41:16,1,6.32
6,4_1,2017-01-06 17:41:17,1,1.18
6,4_1,2017-01-06 17:41:18,1,1.18
6,4_1,2017-01-06 17:41:21,1,1.18
6,4_1,2017-01-06 17:41:21,1,1.18
6,4_1,2017-01-06 17:41:22,1,1.18
6,12_1,2017-01-06 17:41:37,1,6.32
6,4_1,2017-01-06 17:41:43,1,1.18
6,4_1,2017-01-06 17:41:45,1,1.18
6,4_1,2017-01-06 17:41:45,1,1.18
6,4_1,2017-01-06 17:41:48,1,1.18
