StoreID,ProductID,TransactionDateTime,Units,Price
1,14_1,2017-01-11 14:35:35,1,11.23
1,7_1,2017-01-11 14:35:38,1,1.29
1,7_1,2017-01-11 14:35:39,1,1.29
1,7_1,2017-01-11 14:35:40,1,1.29
1,7_1,2017-01-11 14:35:54,1,1.29
1,7_1,2017-01-11 14:36:05,1,1.29
1,7_1,2017-01-11 14:36:08,1,1.29
1,7_1,2017-01-11 14:36:11,1,1.29
1,7_1,2017-01-11 14:36:13,1,1.29
1,7_1,2017-01-11 14:36:16,1,1.29
1,7_1,2017-01-11 14:36:21,1,1.29
1,7_1,2017-01-11 14:36:22,1,1.29
1,16_1,2017-01-11 14:36:24,1,2.58
1,7_1,2017-01-11 14:36:28,1,1.29
1,7_1,2017-01-11 14:36:32,1,1.29
1,7_1,2017-01-11 14:36:32,1,1.29
1,7_1,2017-01-11 14:36:38,1,1.29
1,16_1,2017-01-11 14:36:44,1,2.58
1,7_1,2017-01-11 14:36:45,1,1.29
1,7_1,2017-01-11 14:36:48,1,1.29
1,7_1,2017-01-11 14:36:52,1,1.29
1,7_1,2017-01-11 14:36:57,1,1.29
1,7_1,2017-01-11 14:37:03,1,1.29
1,16_1,2017-01-11 14:37:18,1,2.58
1,7_1,2017-01-11 14:37:21,1,1.29
1,7_1,2017-01-11 14:37:22,1,1.29
1,7_1,2017-01-11 14:37:27,1,1.29
1,7_1,2017-01-11 14:37:31,1,1.29
1,7_1,2017-01-11 14:37:32,1,1.29
1,7_1,2017-01-11 14:37:34,1,1.29
1,7_1,2017-01-11 14:37:37,1,1.29
1,7_1,2017-01-11 14:37:47,1,1.29
1,7_1,2017-01-11 14:37:49,1,1.29
1,7_1,2017-01-11 14:37:50,1,1.29
1,7_1,2017-01-11 14:37:58,1,1.29
1,16_1,2017-01-11 14:38:00,1,2.58
1,7_1,2017-01-11 14:38:04,1,1.29
1,7_1,2017-01-11 14:38:07,1,1.29
1,7_1,2017-01-11 14:38:08,1,1.29
1,14_1,2017-01-11 14:38:10,1,11.23
1,7_1,2017-01-11 14:38:10,1,1.29
1,7_1,2017-01-11 14:38:15,1,1.29
1,7_1,2017-01-11 14:38:17,1,1.29
1,7_1,2017-01-11 14:38:20,1,1.29
1,7_1,2017-01-11 14:38:24,1,1.29
1,16_1,2017-01-11 14:38:31,1,2.58
1,7_1,2017-01-11 14:38:40,1,1.29
1,7_1,2017-01-11 14:38:42,1,1.29
1,7_1,2017-01-11 14:38:51,1,1.29
1,7_1,2017-01-11 14:38:52,1,1.29
1,7_1,2017-01-11 14:38:55,1,1.29
1,7_1,2017-01-11 14:38:56,1,1.29
1,7_1,2017-01-11 14:39:00,1,1.29
1,7_1,2017-01-11 14:39:08,1,1.29
1,7_1,2017-01-11 14:39:14,1,1.29
1,7_1,2017-01-11 14:39:15,1,1.29
1,7_1,2017-01-11 14:39:26,1,1.29
1,7_1,2017-01-11 14:39:26,1,1.29
1,14_1,2017-01-11 14:39:28,1,11.23
1,7_1,2017-01-11 14:39:39,1,1.29
1,16_1,2017-01-11 14:39:42,1,2.58
1,7_1,2017-01-11 14:39:46,1,1.29
1,7_1,2017-01-11 14:39:51,1,1.29
1,7_1,2017-01-11 14:39:58,1,1.29
1,7_1,2017-01-11 14:40:00,1,1.29
1,7_1,2017-01-11 14:40:05,1,1.29
1,16_1,2017-01-11 14:40:19,1,2.58
1,7_1,2017-01-11 14:40:22,1,1.29
1,7_1,2017-01-11 14:40:26,1,1.29
1,7_1,2017-01-11 14:40:27,1,1.29
1,7_1,2017-01-11 14:40:31,1,1.29
1,7_1,2017-01-11 14:40:32,1,1.29
1,7_1,2017-01-11 14:40:32,1,1.29
1,16_1,2017-01-11 14:40:37,1,2.58
1,7_1,2017-01-11 14:40:56,1,1.29
1,7_1,2017-01-11 14:40:58,1,1.29
1,7_1,2017-01-11 14:40:59,1,1.29
1,7_1,2017-01-11 14:41:01,1,1.29
1,7_1,2017-01-11 14:41:08,1,1.29
1,7_1,2017-01-11 14:41:16,1,1.29
1,7_1,2017-01-11 14:41:20,1,1.29
1,14_1,2017-01-11 14:41:22,1,11.23
1,16_1,2017-01-11 14:41:25,1,2.58
1,7_1,2017-01-11 14:41:29,1,1.29
1,7_1,2017-01-11 14:41:32,1,1.29
1,7_1,2017-01-11 14:41:45,1,1.29
1,7_1,2017-01-11 14:41:46,1,1.29
1,7_1,2017-01-11 14:41:46,1,1.29
1,7_1,2017-01-11 14:41:47,1,1.29
1,7_1,2017-01-11 14:41:50,1,1.29
1,7_1,2017-01-11 14:41:59,1,1.29
1,7_1,2017-01-11 14:42:04,1,1.29
1,7_1,2017-01-11 14:42:18,1,1.29
1,7_1,2017-01-11 14:42:21,1,1.29
1,7_1,2017-01-11 14:42:21,1,1.29
1,7_1,2017-01-11 14:42:23,1,1.29
1,16_1,2017-01-11 14:42:27,1,2.58
1,7_1,2017-01-11 14:42:28,1,1.29
1,7_1,2017-01-11 14:42:33,1,1.29
1,7_1,2017-01-11 14:42:35,1,1.29
1,7_1,2017-01-11 14:42:36,1,1.29
1,7_1,2017-01-11 14:42:36,1,1.29
1,16_1,2017-01-11 14:42:37,1,2.58
1,7_1,2017-01-11 14:42:37,1,1.29
1,7_1,2017-01-11 14:42:37,1,1.29
1,7_1,2017-01-11 14:42:40,1,1.29
1,7_1,2017-01-11 14:42:51,1,1.29
1,7_1,2017-01-11 14:42:52,1,1.29
1,7_1,2017-01-11 14:42:55,1,1.29
1,16_1,2017-01-11 14:42:55,1,2.58
1,7_1,2017-01-11 14:43:03,1,1.29
1,7_1,2017-01-11 14:43:04,1,1.29
1,7_1,2017-01-11 14:43:04,1,1.29
1,7_1,2017-01-11 14:43:06,1,1.29
1,7_1,2017-01-11 14:43:07,1,1.29
1,7_1,2017-01-11 14:43:08,1,1.29
1,16_1,2017-01-11 14:43:09,1,2.58
1,7_1,2017-01-11 14:43:11,1,1.29
1,7_1,2017-01-11 14:43:18,1,1.29
1,7_1,2017-01-11 14:43:25,1,1.29
1,7_1,2017-01-11 14:43:28,1,1.29
1,7_1,2017-01-11 14:43:40,1,1.29
1,13_1,2017-01-11 14:43:40,1,19.98
1,7_1,2017-01-11 14:43:48,1,1.29
1,7_1,2017-01-11 14:43:53,1,1.29
1,7_1,2017-01-11 14:43:54,1,1.29
1,7_1,2017-01-11 14:43:55,1,1.29
1,7_1,2017-01-11 14:44:06,1,1.29
1,7_1,2017-01-11 14:44:09,1,1.29
1,13_1,2017-01-11 14:44:23,1,19.98
1,16_1,2017-01-11 14:44:23,1,2.58
1,17_1,2017-01-11 14:44:27,1,17.67
1,7_1,2017-01-11 14:44:27,1,1.29
1,16_1,2017-01-11 14:44:32,1,2.58
1,7_1,2017-01-11 14:44:33,1,1.29
1,7_1,2017-01-11 14:44:35,1,1.29
1,16_1,2017-01-11 14:44:37,1,2.58
1,16_1,2017-01-11 14:44:38,1,2.58
1,7_1,2017-01-11 14:44:38,1,1.29
1,7_1,2017-01-11 14:44:38,1,1.29
1,7_1,2017-01-11 14:44:40,1,1.29
1,7_1,2017-01-11 14:44:42,1,1.29
1,7_1,2017-01-11 14:44:43,1,1.29
1,7_1,2017-01-11 14:44:47,1,1.29
1,7_1,2017-01-11 14:44:48,1,1.29
1,16_1,2017-01-11 14:44:48,1,2.58
1,7_1,2017-01-11 14:44:51,1,1.29
1,7_1,2017-01-11 14:44:55,1,1.29
1,7_1,2017-01-11 14:45:09,1,1.29
1,7_1,2017-01-11 14:45:11,1,1.29
1,7_1,2017-01-11 14:45:11,1,1.29
1,7_1,2017-01-11 14:45:12,1,1.29
1,7_1,2017-01-11 14:45:13,1,1.29
1,7_1,2017-01-11 14:45:14,1,1.29
1,14_1,2017-01-11 14:45:15,1,11.23
1,7_1,2017-01-11 14:45:18,1,1.29
1,7_1,2017-01-11 14:45:29,1,1.29
1,7_1,2017-01-11 14:45:30,1,1.29
1,7_1,2017-01-11 14:45:31,1,1.29
1,16_1,2017-01-11 14:45:31,1,2.58
1,14_1,2017-01-11 14:45:39,1,11.23
1,7_1,2017-01-11 14:45:43,1,1.29
1,16_1,2017-01-11 14:45:44,1,2.58
1,7_1,2017-01-11 14:45:49,1,1.29
1,7_1,2017-01-11 14:45:51,1,1.29
1,7_1,2017-01-11 14:45:51,1,1.29
1,7_1,2017-01-11 14:45:54,1,1.29
1,7_1,2017-01-11 14:46:01,1,1.29
1,16_1,2017-01-11 14:46:02,1,2.58
1,7_1,2017-01-11 14:46:06,1,1.29
1,7_1,2017-01-11 14:46:07,1,1.29
1,7_1,2017-01-11 14:46:12,1,1.29
1,7_1,2017-01-11 14:46:13,1,1.29
1,16_1,2017-01-11 14:46:20,1,2.58
1,13_1,2017-01-11 14:46:23,1,19.98
1,7_1,2017-01-11 14:46:40,1,1.29
1,7_1,2017-01-11 14:46:46,1,1.29
1,7_1,2017-01-11 14:46:49,1,1.29
1,7_1,2017-01-11 14:46:49,1,1.29
1,7_1,2017-01-11 14:46:54,1,1.29
1,7_1,2017-01-11 14:47:04,1,1.29
1,7_1,2017-01-11 14:47:04,1,1.29
1,7_1,2017-01-11 14:47:07,1,1.29
1,7_1,2017-01-11 14:47:08,1,1.29
1,16_1,2017-01-11 14:47:08,1,2.58
1,7_1,2017-01-11 14:47:13,1,1.29
1,7_1,2017-01-11 14:47:14,1,1.29
1,7_1,2017-01-11 14:47:15,1,1.29
1,7_1,2017-01-11 14:47:15,1,1.29
1,7_1,2017-01-11 14:47:24,1,1.29
1,7_1,2017-01-11 14:47:30,1,1.29
1,7_1,2017-01-11 14:47:32,1,1.29
1,7_1,2017-01-11 14:47:35,1,1.29
1,7_1,2017-01-11 14:47:36,1,1.29
1,7_1,2017-01-11 14:47:52,1,1.29
1,7_1,2017-01-11 14:47:54,1,1.29
1,7_1,2017-01-11 14:47:54,1,1.29
1,7_1,2017-01-11 14:47:56,1,1.29
1,7_1,2017-01-11 14:47:58,1,1.29
1,7_1,2017-01-11 14:47:58,1,1.29
1,7_1,2017-01-11 14:48:02,1,1.29
1,7_1,2017-01-11 14:48:04,1,1.29
1,2_1,2017-01-11 14:48:06,1,17.91
1,7_1,2017-01-11 14:48:09,1,1.29
1,7_1,2017-01-11 14:48:11,1,1.29
1,7_1,2017-01-11 14:48:13,1,1.29
1,7_1,2017-01-11 14:48:18,1,1.29
1,7_1,2017-01-11 14:48:19,1,1.29
1,16_1,2017-01-11 14:48:21,1,2.58
1,7_1,2017-01-11 14:48:23,1,1.29
1,7_1,2017-01-11 14:48:28,1,1.29
1,7_1,2017-01-11 14:48:34,1,1.29
1,16_1,2017-01-11 14:48:38,1,2.58
1,7_1,2017-01-11 14:48:43,1,1.29
1,7_1,2017-01-11 14:48:43,1,1.29
1,7_1,2017-01-11 14:48:46,1,1.29
1,7_1,2017-01-11 14:48:53,1,1.29
1,7_1,2017-01-11 14:48:56,1,1.29
1,7_1,2017-01-11 14:49:08,1,1.29
1,7_1,2017-01-11 14:49:08,1,1.29
1,7_1,2017-01-11 14:49:13,1,1.29
1,7_1,2017-01-11 14:49:13,1,1.29
1,7_1,2017-01-11 14:49:15,1,1.29
1,7_1,2017-01-11 14:49:21,1,1.29
1,7_1,2017-01-11 14:49:22,1,1.29
1,7_1,2017-01-11 14:49:24,1,1.29
1,7_1,2017-01-11 14:49:26,1,1.29
1,7_1,2017-01-11 14:49:29,1,1.29
1,7_1,2017-01-11 14:49:31,1,1.29
1,7_1,2017-01-11 14:49:36,1,1.29
1,7_1,2017-01-11 14:49:44,1,1.29
1,7_1,2017-01-11 14:49:47,1,1.29
1,7_1,2017-01-11 14:49:53,1,1.29
1,7_1,2017-01-11 14:49:53,1,1.29
1,7_1,2017-01-11 14:49:53,1,1.29
1,7_1,2017-01-11 14:49:53,1,1.29
1,16_1,2017-01-11 14:50:00,1,2.58
1,7_1,2017-01-11 14:50:17,1,1.29
1,7_1,2017-01-11 14:50:17,1,1.29
1,7_1,2017-01-11 14:50:17,1,1.29
1,7_1,2017-01-11 14:50:36,1,1.29
1,7_1,2017-01-11 14:50:39,1,1.29
1,7_1,2017-01-11 14:50:42,1,1.29
1,7_1,2017-01-11 14:50:43,1,1.29
1,7_1,2017-01-11 14:50:45,1,1.29
1,7_1,2017-01-11 14:50:49,1,1.29
1,7_1,2017-01-11 14:50:49,1,1.29
1,7_1,2017-01-11 14:50:54,1,1.29
1,7_1,2017-01-11 14:51:05,1,1.29
1,7_1,2017-01-11 14:51:07,1,1.29
1,7_1,2017-01-11 14:51:12,1,1.29
1,7_1,2017-01-11 14:51:17,1,1.29
1,7_1,2017-01-11 14:51:18,1,1.29
1,7_1,2017-01-11 14:51:24,1,1.29
1,7_1,2017-01-11 14:51:27,1,1.29
1,7_1,2017-01-11 14:51:29,1,1.29
1,7_1,2017-01-11 14:51:31,1,1.29
1,7_1,2017-01-11 14:51:39,1,1.29
1,7_1,2017-01-11 14:51:44,1,1.29
1,7_1,2017-01-11 14:51:45,1,1.29
1,7_1,2017-01-11 14:51:47,1,1.29
1,7_1,2017-01-11 14:51:48,1,1.29
1,7_1,2017-01-11 14:52:10,1,1.29
1,7_1,2017-01-11 14:52:11,1,1.29
1,7_1,2017-01-11 14:52:15,1,1.29
1,7_1,2017-01-11 14:52:19,1,1.29
1,7_1,2017-01-11 14:52:35,1,1.29
1,7_1,2017-01-11 14:52:43,1,1.29
1,7_1,2017-01-11 14:52:48,1,1.29
1,7_1,2017-01-11 14:52:51,1,1.29
1,16_1,2017-01-11 14:52:53,1,2.58
1,7_1,2017-01-11 14:53:04,1,1.29
1,7_1,2017-01-11 14:53:06,1,1.29
1,7_1,2017-01-11 14:53:10,1,1.29
1,7_1,2017-01-11 14:53:18,1,1.29
1,7_1,2017-01-11 14:53:23,1,1.29
1,7_1,2017-01-11 14:53:23,1,1.29
1,7_1,2017-01-11 14:53:24,1,1.29
1,7_1,2017-01-11 14:53:25,1,1.29
1,7_1,2017-01-11 14:53:25,1,1.29
1,7_1,2017-01-11 14:53:25,1,1.29
1,7_1,2017-01-11 14:53:27,1,1.29
1,7_1,2017-01-11 14:53:29,1,1.29
1,7_1,2017-01-11 14:53:30,1,1.29
1,7_1,2017-01-11 14:53:34,1,1.29
1,7_1,2017-01-11 14:53:41,1,1.29
1,16_1,2017-01-11 14:53:53,1,2.58
1,7_1,2017-01-11 14:53:58,1,1.29
1,7_1,2017-01-11 14:54:01,1,1.29
1,7_1,2017-01-11 14:54:04,1,1.29
1,7_1,2017-01-11 14:54:05,1,1.29
1,7_1,2017-01-11 14:54:08,1,1.29
1,7_1,2017-01-11 14:54:12,1,1.29
1,7_1,2017-01-11 14:54:15,1,1.29
1,7_1,2017-01-11 14:54:19,1,1.29
1,7_1,2017-01-11 14:54:25,1,1.29
1,16_1,2017-01-11 14:54:27,1,2.58
1,7_1,2017-01-11 14:54:38,1,1.29
1,7_1,2017-01-11 14:54:42,1,1.29
1,7_1,2017-01-11 14:54:45,1,1.29
1,7_1,2017-01-11 14:54:48,1,1.29
1,7_1,2017-01-11 14:54:49,1,1.29
1,7_1,2017-01-11 14:54:51,1,1.29
1,7_1,2017-01-11 14:55:05,1,1.29
1,7_1,2017-01-11 14:55:10,1,1.29
1,7_1,2017-01-11 14:55:11,1,1.29
1,7_1,2017-01-11 14:55:11,1,1.29
1,7_1,2017-01-11 14:55:12,1,1.29
1,7_1,2017-01-11 14:55:15,1,1.29
1,16_1,2017-01-11 14:55:18,1,2.58
1,7_1,2017-01-11 14:55:19,1,1.29
1,7_1,2017-01-11 14:55:24,1,1.29
1,7_1,2017-01-11 14:55:34,1,1.29
1,7_1,2017-01-11 14:55:34,1,1.29
1,7_1,2017-01-11 14:55:42,1,1.29
1,7_1,2017-01-11 14:55:45,1,1.29
1,7_1,2017-01-11 14:55:49,1,1.29
1,16_1,2017-01-11 14:56:01,1,2.58
1,7_1,2017-01-11 14:56:13,1,1.29
1,7_1,2017-01-11 14:56:15,1,1.29
1,7_1,2017-01-11 14:56:17,1,1.29
1,7_1,2017-01-11 14:56:24,1,1.29
1,7_1,2017-01-11 14:56:24,1,1.29
1,7_1,2017-01-11 14:56:27,1,1.29
1,7_1,2017-01-11 14:56:31,1,1.29
1,7_1,2017-01-11 14:56:33,1,1.29
1,7_1,2017-01-11 14:56:34,1,1.29
1,7_1,2017-01-11 14:56:39,1,1.29
1,16_1,2017-01-11 14:56:41,1,2.58
1,7_1,2017-01-11 14:56:45,1,1.29
1,7_1,2017-01-11 14:56:54,1,1.29
1,7_1,2017-01-11 14:56:55,1,1.29
1,7_1,2017-01-11 14:56:58,1,1.29
1,7_1,2017-01-11 14:57:06,1,1.29
1,7_1,2017-01-11 14:57:08,1,1.29
1,7_1,2017-01-11 14:57:16,1,1.29
1,7_1,2017-01-11 14:57:24,1,1.29
1,7_1,2017-01-11 14:57:25,1,1.29
1,7_1,2017-01-11 14:57:28,1,1.29
1,7_1,2017-01-11 14:57:36,1,1.29
1,7_1,2017-01-11 14:57:37,1,1.29
1,7_1,2017-01-11 14:57:39,1,1.29
1,7_1,2017-01-11 14:57:40,1,1.29
1,7_1,2017-01-11 14:57:45,1,1.29
1,7_1,2017-01-11 14:57:53,1,1.29
1,7_1,2017-01-11 14:57:54,1,1.29
1,7_1,2017-01-11 14:57:54,1,1.29
1,7_1,2017-01-11 14:58:01,1,1.29
1,7_1,2017-01-11 14:58:17,1,1.29
1,7_1,2017-01-11 14:58:19,1,1.29
1,7_1,2017-01-11 14:58:27,1,1.29
1,7_1,2017-01-11 14:58:31,1,1.29
1,7_1,2017-01-11 14:58:34,1,1.29
1,7_1,2017-01-11 14:58:37,1,1.29
1,7_1,2017-01-11 14:58:49,1,1.29
1,7_1,2017-01-11 14:58:52,1,1.29
1,16_1,2017-01-11 14:58:58,1,2.58
1,7_1,2017-01-11 14:59:05,1,1.29
1,7_1,2017-01-11 14:59:11,1,1.29
1,7_1,2017-01-11 14:59:16,1,1.29
1,7_1,2017-01-11 14:59:18,1,1.29
1,7_1,2017-01-11 14:59:21,1,1.29
1,7_1,2017-01-11 14:59:27,1,1.29
1,7_1,2017-01-11 14:59:27,1,1.29
1,7_1,2017-01-11 14:59:28,1,1.29
1,7_1,2017-01-11 14:59:33,1,1.29
1,7_1,2017-01-11 14:59:37,1,1.29
1,7_1,2017-01-11 14:59:48,1,1.29
1,7_1,2017-01-11 14:59:50,1,1.29
1,7_1,2017-01-11 14:59:54,1,1.29
1,7_1,2017-01-11 15:00:12,1,1.29
1,7_1,2017-01-11 15:00:15,1,1.29
1,7_1,2017-01-11 15:00:15,1,1.29
1,7_1,2017-01-11 15:00:23,1,1.29
1,7_1,2017-01-11 15:00:25,1,1.29
1,7_1,2017-01-11 15:00:26,1,1.29
1,7_1,2017-01-11 15:00:31,1,1.29
1,16_1,2017-01-11 15:00:33,1,2.58
1,7_1,2017-01-11 15:00:41,1,1.29
1,7_1,2017-01-11 15:00:41,1,1.29
1,7_1,2017-01-11 15:00:42,1,1.29
1,7_1,2017-01-11 15:00:44,1,1.29
1,7_1,2017-01-11 15:00:48,1,1.29
1,7_1,2017-01-11 15:00:49,1,1.29
1,7_1,2017-01-11 15:01:07,1,1.29
1,7_1,2017-01-11 15:01:13,1,1.29
1,7_1,2017-01-11 15:01:18,1,1.29
1,7_1,2017-01-11 15:01:23,1,1.29
1,7_1,2017-01-11 15:01:27,1,1.29
1,16_1,2017-01-11 15:01:28,1,2.58
1,7_1,2017-01-11 15:01:36,1,1.29
1,7_1,2017-01-11 15:01:37,1,1.29
1,7_1,2017-01-11 15:01:38,1,1.29
1,7_1,2017-01-11 15:01:39,1,1.29
1,7_1,2017-01-11 15:01:43,1,1.29
1,7_1,2017-01-11 15:01:57,1,1.29
1,16_1,2017-01-11 15:02:02,1,2.58
1,7_1,2017-01-11 15:02:11,1,1.29
1,7_1,2017-01-11 15:02:11,1,1.29
1,7_1,2017-01-11 15:02:17,1,1.29
1,7_1,2017-01-11 15:02:21,1,1.29
1,7_1,2017-01-11 15:02:21,1,1.29
1,7_1,2017-01-11 15:02:24,1,1.29
1,7_1,2017-01-11 15:02:25,1,1.29
1,7_1,2017-01-11 15:02:28,1,1.29
1,7_1,2017-01-11 15:02:30,1,1.29
1,7_1,2017-01-11 15:02:31,1,1.29
1,7_1,2017-01-11 15:02:35,1,1.29
1,7_1,2017-01-11 15:02:44,1,1.29
1,7_1,2017-01-11 15:02:52,1,1.29
1,7_1,2017-01-11 15:02:58,1,1.29
1,7_1,2017-01-11 15:03:00,1,1.29
1,7_1,2017-01-11 15:03:05,1,1.29
1,7_1,2017-01-11 15:03:13,1,1.29
1,7_1,2017-01-11 15:03:14,1,1.29
1,7_1,2017-01-11 15:03:15,1,1.29
1,7_1,2017-01-11 15:03:16,1,1.29
1,7_1,2017-01-11 15:03:27,1,1.29
1,7_1,2017-01-11 15:03:31,1,1.29
1,7_1,2017-01-11 15:03:34,1,1.29
1,7_1,2017-01-11 15:03:35,1,1.29
1,7_1,2017-01-11 15:03:47,1,1.29
1,7_1,2017-01-11 15:03:47,1,1.29
1,7_1,2017-01-11 15:04:02,1,1.29
1,7_1,2017-01-11 15:04:09,1,1.29
1,7_1,2017-01-11 15:04:12,1,1.29
1,7_1,2017-01-11 15:04:13,1,1.29
1,7_1,2017-01-11 15:04:13,1,1.29
1,7_1,2017-01-11 15:04:17,1,1.29
1,7_1,2017-01-11 15:04:21,1,1.29
1,7_1,2017-01-11 15:04:21,1,1.29
1,7_1,2017-01-11 15:04:21,1,1.29
1,7_1,2017-01-11 15:04:22,1,1.29
1,7_1,2017-01-11 15:04:26,1,1.29
1,7_1,2017-01-11 15:04:29,1,1.29
1,7_1,2017-01-11 15:04:30,1,1.29
1,7_1,2017-01-11 15:04:35,1,1.29
1,7_1,2017-01-11 15:04:37,1,1.29
1,7_1,2017-01-11 15:04:37,1,1.29
1,7_1,2017-01-11 15:04:39,1,1.29
1,16_1,2017-01-11 15:04:42,1,2.58
1,7_1,2017-01-11 15:04:43,1,1.29
1,7_1,2017-01-11 15:04:51,1,1.29
1,7_1,2017-01-11 15:04:54,1,1.29
1,7_1,2017-01-11 15:04:54,1,1.29
1,7_1,2017-01-11 15:04:55,1,1.29
1,7_1,2017-01-11 15:04:58,1,1.29
1,7_1,2017-01-11 15:05:02,1,1.29
1,16_1,2017-01-11 15:05:09,1,2.58
1,7_1,2017-01-11 15:05:10,1,1.29
1,7_1,2017-01-11 15:05:13,1,1.29
1,16_1,2017-01-11 15:05:16,1,2.58
1,7_1,2017-01-11 15:05:21,1,1.29
1,7_1,2017-01-11 15:05:23,1,1.29
1,7_1,2017-01-11 15:05:33,1,1.29
1,7_1,2017-01-11 15:05:36,1,1.29
1,7_1,2017-01-11 15:05:41,1,1.29
1,7_1,2017-01-11 15:05:42,1,1.29
1,7_1,2017-01-11 15:05:44,1,1.29
1,7_1,2017-01-11 15:05:54,1,1.29
1,7_1,2017-01-11 15:05:56,1,1.29
1,7_1,2017-01-11 15:06:01,1,1.29
1,7_1,2017-01-11 15:06:08,1,1.29
1,7_1,2017-01-11 15:06:10,1,1.29
1,7_1,2017-01-11 15:06:15,1,1.29
1,7_1,2017-01-11 15:06:19,1,1.29
1,7_1,2017-01-11 15:06:28,1,1.29
1,7_1,2017-01-11 15:06:31,1,1.29
1,7_1,2017-01-11 15:06:35,1,1.29
1,7_1,2017-01-11 15:06:38,1,1.29
1,7_1,2017-01-11 15:06:44,1,1.29
1,7_1,2017-01-11 15:06:54,1,1.29
1,7_1,2017-01-11 15:07:01,1,1.29
1,7_1,2017-01-11 15:07:10,1,1.29
1,14_1,2017-01-11 15:07:11,1,11.23
1,7_1,2017-01-11 15:07:16,1,1.29
1,16_1,2017-01-11 15:07:23,1,2.58
1,7_1,2017-01-11 15:07:37,1,1.29
1,7_1,2017-01-11 15:07:41,1,1.29
1,7_1,2017-01-11 15:07:47,1,1.29
1,13_1,2017-01-11 15:07:54,1,19.98
1,7_1,2017-01-11 15:07:54,1,1.29
1,7_1,2017-01-11 15:07:56,1,1.29
1,7_1,2017-01-11 15:07:56,1,1.29
1,7_1,2017-01-11 15:07:59,1,1.29
1,7_1,2017-01-11 15:07:59,1,1.29
1,7_1,2017-01-11 15:08:02,1,1.29
1,16_1,2017-01-11 15:08:03,1,2.58
1,13_1,2017-01-11 15:08:04,1,19.98
1,7_1,2017-01-11 15:08:04,1,1.29
1,7_1,2017-01-11 15:08:06,1,1.29
1,7_1,2017-01-11 15:08:06,1,1.29
1,7_1,2017-01-11 15:08:21,1,1.29
1,7_1,2017-01-11 15:08:21,1,1.29
1,7_1,2017-01-11 15:08:22,1,1.29
1,7_1,2017-01-11 15:08:31,1,1.29
1,7_1,2017-01-11 15:08:34,1,1.29
1,7_1,2017-01-11 15:08:41,1,1.29
1,7_1,2017-01-11 15:08:42,1,1.29
1,7_1,2017-01-11 15:08:47,1,1.29
1,17_1,2017-01-11 15:08:52,1,17.67
1,7_1,2017-01-11 15:08:54,1,1.29
1,16_1,2017-01-11 15:08:59,1,2.58
1,7_1,2017-01-11 15:09:02,1,1.29
1,7_1,2017-01-11 15:09:06,1,1.29
1,7_1,2017-01-11 15:09:06,1,1.29
1,7_1,2017-01-11 15:09:06,1,1.29
1,7_1,2017-01-11 15:09:18,1,1.29
1,7_1,2017-01-11 15:09:28,1,1.29
1,16_1,2017-01-11 15:09:31,1,2.58
1,7_1,2017-01-11 15:09:37,1,1.29
1,7_1,2017-01-11 15:09:38,1,1.29
1,7_1,2017-01-11 15:09:39,1,1.29
1,7_1,2017-01-11 15:09:39,1,1.29
1,7_1,2017-01-11 15:09:43,1,1.29
1,7_1,2017-01-11 15:09:44,1,1.29
1,7_1,2017-01-11 15:09:46,1,1.29
1,16_1,2017-01-11 15:09:46,1,2.58
1,7_1,2017-01-11 15:09:47,1,1.29
1,7_1,2017-01-11 15:09:48,1,1.29
1,7_1,2017-01-11 15:09:54,1,1.29
1,7_1,2017-01-11 15:09:58,1,1.29
1,7_1,2017-01-11 15:10:03,1,1.29
1,7_1,2017-01-11 15:10:06,1,1.29
1,7_1,2017-01-11 15:10:09,1,1.29
1,7_1,2017-01-11 15:10:11,1,1.29
1,7_1,2017-01-11 15:10:15,1,1.29
1,7_1,2017-01-11 15:10:21,1,1.29
1,7_1,2017-01-11 15:10:41,1,1.29
1,7_1,2017-01-11 15:10:52,1,1.29
1,16_1,2017-01-11 15:10:57,1,2.58
1,7_1,2017-01-11 15:10:59,1,1.29
1,7_1,2017-01-11 15:11:04,1,1.29
1,16_1,2017-01-11 15:11:10,1,2.58
1,7_1,2017-01-11 15:11:19,1,1.29
1,7_1,2017-01-11 15:11:28,1,1.29
1,7_1,2017-01-11 15:11:31,1,1.29
1,7_1,2017-01-11 15:11:36,1,1.29
1,7_1,2017-01-11 15:11:45,1,1.29
1,7_1,2017-01-11 15:11:47,1,1.29
1,16_1,2017-01-11 15:11:56,1,2.58
1,16_1,2017-01-11 15:11:57,1,2.58
1,7_1,2017-01-11 15:11:57,1,1.29
1,7_1,2017-01-11 15:12:00,1,1.29
1,7_1,2017-01-11 15:12:01,1,1.29
1,7_1,2017-01-11 15:12:01,1,1.29
1,7_1,2017-01-11 15:12:07,1,1.29
1,7_1,2017-01-11 15:12:07,1,1.29
1,7_1,2017-01-11 15:12:21,1,1.29
1,7_1,2017-01-11 15:12:22,1,1.29
1,16_1,2017-01-11 15:12:28,1,2.58
1,7_1,2017-01-11 15:12:28,1,1.29
1,7_1,2017-01-11 15:12:30,1,1.29
1,7_1,2017-01-11 15:12:35,1,1.29
1,7_1,2017-01-11 15:12:37,1,1.29
1,7_1,2017-01-11 15:12:38,1,1.29
1,7_1,2017-01-11 15:12:41,1,1.29
1,7_1,2017-01-11 15:12:46,1,1.29
1,13_1,2017-01-11 15:12:48,1,19.98
