StoreID,ProductID,TransactionDateTime,Units,Price
2,16_1,2017-01-14 18:03:51,1,3.68
2,14_1,2017-01-14 18:03:52,1,1.45
2,14_1,2017-01-14 18:03:53,1,1.45
2,14_1,2017-01-14 18:04:02,1,1.45
2,14_1,2017-01-14 18:04:31,1,1.45
2,16_1,2017-01-14 18:04:38,1,3.68
2,14_1,2017-01-14 18:04:42,1,1.45
2,14_1,2017-01-14 18:04:56,1,1.45
2,14_1,2017-01-14 18:05:00,1,1.45
2,14_1,2017-01-14 18:05:02,1,1.45
2,16_1,2017-01-14 18:05:13,1,3.68
2,14_1,2017-01-14 18:05:36,1,1.45
2,16_1,2017-01-14 18:05:47,1,3.68
2,14_1,2017-01-14 18:05:47,1,1.45
2,14_1,2017-01-14 18:05:59,1,1.45
2,14_1,2017-01-14 18:06:01,1,1.45
2,14_1,2017-01-14 18:06:05,1,1.45
2,14_1,2017-01-14 18:06:07,1,1.45
2,14_1,2017-01-14 18:06:13,1,1.45
2,14_1,2017-01-14 18:06:14,1,1.45
2,14_1,2017-01-14 18:06:18,1,1.45
2,14_1,2017-01-14 18:06:19,1,1.45
2,16_1,2017-01-14 18:06:42,1,3.68
2,14_1,2017-01-14 18:06:42,1,1.45
2,16_1,2017-01-14 18:06:45,1,3.68
2,16_1,2017-01-14 18:06:48,1,3.68
2,14_1,2017-01-14 18:06:52,1,1.45
2,14_1,2017-01-14 18:07:03,1,1.45
2,14_1,2017-01-14 18:07:12,1,1.45
2,14_1,2017-01-14 18:07:12,1,1.45
2,16_1,2017-01-14 18:07:21,1,3.68
2,14_1,2017-01-14 18:07:26,1,1.45
2,14_1,2017-01-14 18:07:37,1,1.45
2,14_1,2017-01-14 18:07:41,1,1.45
2,14_1,2017-01-14 18:07:47,1,1.45
2,16_1,2017-01-14 18:07:55,1,3.68
2,14_1,2017-01-14 18:08:17,1,1.45
2,14_1,2017-01-14 18:08:20,1,1.45
2,14_1,2017-01-14 18:08:27,1,1.45
2,14_1,2017-01-14 18:08:28,1,1.45
2,14_1,2017-01-14 18:08:34,1,1.45
2,14_1,2017-01-14 18:08:36,1,1.45
2,14_1,2017-01-14 18:08:45,1,1.45
2,14_1,2017-01-14 18:08:45,1,1.45
2,14_1,2017-01-14 18:09:05,1,1.45
2,14_1,2017-01-14 18:09:09,1,1.45
2,14_1,2017-01-14 18:09:10,1,1.45
2,14_1,2017-01-14 18:09:22,1,1.45
2,14_1,2017-01-14 18:09:35,1,1.45
2,14_1,2017-01-14 18:09:42,1,1.45
2,14_1,2017-01-14 18:09:49,1,1.45
2,14_1,2017-01-14 18:10:03,1,1.45
2,14_1,2017-01-14 18:10:03,1,1.45
2,14_1,2017-01-14 18:10:35,1,1.45
2,14_1,2017-01-14 18:10:40,1,1.45
2,14_1,2017-01-14 18:10:41,1,1.45
2,14_1,2017-01-14 18:10:46,1,1.45
2,14_1,2017-01-14 18:11:20,1,1.45
2,14_1,2017-01-14 18:11:25,1,1.45
2,14_1,2017-01-14 18:11:29,1,1.45
2,14_1,2017-01-14 18:11:34,1,1.45
2,16_1,2017-01-14 18:11:36,1,3.68
2,14_1,2017-01-14 18:11:43,1,1.45
2,14_1,2017-01-14 18:12:03,1,1.45
2,14_1,2017-01-14 18:12:13,1,1.45
2,14_1,2017-01-14 18:12:13,1,1.45
2,14_1,2017-01-14 18:12:27,1,1.45
2,14_1,2017-01-14 18:12:33,1,1.45
2,14_1,2017-01-14 18:12:37,1,1.45
2,14_1,2017-01-14 18:12:41,1,1.45
2,14_1,2017-01-14 18:12:45,1,1.45
2,14_1,2017-01-14 18:12:46,1,1.45
2,14_1,2017-01-14 18:13:13,1,1.45
2,16_1,2017-01-14 18:13:20,1,3.68
2,14_1,2017-01-14 18:13:21,1,1.45
2,14_1,2017-01-14 18:13:48,1,1.45
2,16_1,2017-01-14 18:13:54,1,3.68
2,14_1,2017-01-14 18:13:55,1,1.45
2,14_1,2017-01-14 18:13:55,1,1.45
2,14_1,2017-01-14 18:13:56,1,1.45
2,16_1,2017-01-14 18:13:57,1,3.68
2,14_1,2017-01-14 18:13:58,1,1.45
2,14_1,2017-01-14 18:14:05,1,1.45
2,14_1,2017-01-14 18:14:09,1,1.45
2,14_1,2017-01-14 18:14:13,1,1.45
2,14_1,2017-01-14 18:14:33,1,1.45
2,14_1,2017-01-14 18:14:54,1,1.45
2,14_1,2017-01-14 18:15:00,1,1.45
2,14_1,2017-01-14 18:15:11,1,1.45
2,14_1,2017-01-14 18:15:22,1,1.45
2,14_1,2017-01-14 18:15:27,1,1.45
2,14_1,2017-01-14 18:15:29,1,1.45
2,14_1,2017-01-14 18:15:30,1,1.45
2,14_1,2017-01-14 18:15:34,1,1.45
2,14_1,2017-01-14 18:15:35,1,1.45
2,14_1,2017-01-14 18:15:43,1,1.45
2,14_1,2017-01-14 18:15:50,1,1.45
2,16_1,2017-01-14 18:16:00,1,3.68
2,14_1,2017-01-14 18:16:02,1,1.45
2,14_1,2017-01-14 18:16:09,1,1.45
2,14_1,2017-01-14 18:16:11,1,1.45
2,14_1,2017-01-14 18:16:21,1,1.45
2,14_1,2017-01-14 18:16:30,1,1.45
2,14_1,2017-01-14 18:16:33,1,1.45
2,14_1,2017-01-14 18:16:40,1,1.45
2,14_1,2017-01-14 18:17:25,1,1.45
2,14_1,2017-01-14 18:17:35,1,1.45
2,14_1,2017-01-14 18:17:35,1,1.45
2,14_1,2017-01-14 18:17:37,1,1.45
2,14_1,2017-01-14 18:17:55,1,1.45
2,14_1,2017-01-14 18:18:02,1,1.45
2,14_1,2017-01-14 18:18:15,1,1.45
2,14_1,2017-01-14 18:18:31,1,1.45
2,14_1,2017-01-14 18:18:33,1,1.45
2,14_1,2017-01-14 18:18:40,1,1.45
2,14_1,2017-01-14 18:18:50,1,1.45
2,14_1,2017-01-14 18:19:01,1,1.45
2,14_1,2017-01-14 18:19:09,1,1.45
2,16_1,2017-01-14 18:19:14,1,3.68
2,14_1,2017-01-14 18:19:23,1,1.45
2,14_1,2017-01-14 18:19:32,1,1.45
2,14_1,2017-01-14 18:19:34,1,1.45
2,14_1,2017-01-14 18:19:39,1,1.45
2,14_1,2017-01-14 18:19:40,1,1.45
2,16_1,2017-01-14 18:19:44,1,3.68
2,14_1,2017-01-14 18:19:48,1,1.45
2,16_1,2017-01-14 18:19:48,1,3.68
2,14_1,2017-01-14 18:19:51,1,1.45
2,14_1,2017-01-14 18:19:58,1,1.45
2,14_1,2017-01-14 18:20:11,1,1.45
2,16_1,2017-01-14 18:20:13,1,3.68
2,14_1,2017-01-14 18:20:18,1,1.45
2,16_1,2017-01-14 18:20:19,1,3.68
2,14_1,2017-01-14 18:20:22,1,1.45
2,14_1,2017-01-14 18:20:41,1,1.45
2,16_1,2017-01-14 18:20:49,1,3.68
2,14_1,2017-01-14 18:20:59,1,1.45
2,14_1,2017-01-14 18:21:05,1,1.45
2,16_1,2017-01-14 18:21:11,1,3.68
2,14_1,2017-01-14 18:21:20,1,1.45
2,14_1,2017-01-14 18:21:48,1,1.45
2,14_1,2017-01-14 18:21:54,1,1.45
2,14_1,2017-01-14 18:21:57,1,1.45
2,14_1,2017-01-14 18:22:01,1,1.45
2,14_1,2017-01-14 18:22:03,1,1.45
2,16_1,2017-01-14 18:22:21,1,3.68
2,14_1,2017-01-14 18:22:42,1,1.45
2,14_1,2017-01-14 18:22:48,1,1.45
2,14_1,2017-01-14 18:22:56,1,1.45
2,14_1,2017-01-14 18:23:02,1,1.45
2,14_1,2017-01-14 18:23:03,1,1.45
2,14_1,2017-01-14 18:23:13,1,1.45
2,14_1,2017-01-14 18:23:26,1,1.45
2,14_1,2017-01-14 18:23:47,1,1.45
2,14_1,2017-01-14 18:23:55,1,1.45
2,14_1,2017-01-14 18:23:57,1,1.45
2,14_1,2017-01-14 18:24:42,1,1.45
2,14_1,2017-01-14 18:24:42,1,1.45
2,14_1,2017-01-14 18:24:45,1,1.45
2,14_1,2017-01-14 18:24:56,1,1.45
2,14_1,2017-01-14 18:24:58,1,1.45
2,14_1,2017-01-14 18:25:00,1,1.45
2,14_1,2017-01-14 18:25:03,1,1.45
2,14_1,2017-01-14 18:25:12,1,1.45
2,14_1,2017-01-14 18:25:18,1,1.45
2,14_1,2017-01-14 18:25:31,1,1.45
2,14_1,2017-01-14 18:25:36,1,1.45
2,14_1,2017-01-14 18:25:37,1,1.45
2,14_1,2017-01-14 18:25:39,1,1.45
2,14_1,2017-01-14 18:26:05,1,1.45
2,14_1,2017-01-14 18:26:19,1,1.45
2,14_1,2017-01-14 18:26:24,1,1.45
2,14_1,2017-01-14 18:26:30,1,1.45
2,14_1,2017-01-14 18:26:39,1,1.45
2,14_1,2017-01-14 18:26:39,1,1.45
2,14_1,2017-01-14 18:26:55,1,1.45
2,14_1,2017-01-14 18:26:58,1,1.45
2,14_1,2017-01-14 18:27:11,1,1.45
2,14_1,2017-01-14 18:27:14,1,1.45
2,14_1,2017-01-14 18:27:39,1,1.45
2,16_1,2017-01-14 18:27:57,1,3.68
2,14_1,2017-01-14 18:28:18,1,1.45
2,14_1,2017-01-14 18:28:28,1,1.45
2,14_1,2017-01-14 18:28:30,1,1.45
2,14_1,2017-01-14 18:28:40,1,1.45
2,14_1,2017-01-14 18:28:42,1,1.45
2,14_1,2017-01-14 18:28:49,1,1.45
2,14_1,2017-01-14 18:28:55,1,1.45
2,14_1,2017-01-14 18:29:21,1,1.45
2,14_1,2017-01-14 18:29:38,1,1.45
2,14_1,2017-01-14 18:29:55,1,1.45
2,14_1,2017-01-14 18:30:03,1,1.45
2,14_1,2017-01-14 18:30:09,1,1.45
2,14_1,2017-01-14 18:30:11,1,1.45
2,14_1,2017-01-14 18:30:14,1,1.45
2,14_1,2017-01-14 18:30:15,1,1.45
2,14_1,2017-01-14 18:30:30,1,1.45
2,14_1,2017-01-14 18:30:36,1,1.45
2,14_1,2017-01-14 18:30:38,1,1.45
2,14_1,2017-01-14 18:30:58,1,1.45
2,14_1,2017-01-14 18:31:23,1,1.45
2,14_1,2017-01-14 18:31:33,1,1.45
2,14_1,2017-01-14 18:31:49,1,1.45
2,14_1,2017-01-14 18:31:53,1,1.45
2,14_1,2017-01-14 18:31:55,1,1.45
2,14_1,2017-01-14 18:31:59,1,1.45
2,14_1,2017-01-14 18:32:01,1,1.45
2,14_1,2017-01-14 18:32:18,1,1.45
2,14_1,2017-01-14 18:32:20,1,1.45
2,14_1,2017-01-14 18:32:21,1,1.45
2,16_1,2017-01-14 18:32:25,1,3.68
2,14_1,2017-01-14 18:32:26,1,1.45
2,14_1,2017-01-14 18:32:33,1,1.45
2,14_1,2017-01-14 18:32:35,1,1.45
2,16_1,2017-01-14 18:32:38,1,3.68
2,14_1,2017-01-14 18:32:39,1,1.45
2,14_1,2017-01-14 18:32:39,1,1.45
2,14_1,2017-01-14 18:33:00,1,1.45
2,14_1,2017-01-14 18:33:03,1,1.45
2,14_1,2017-01-14 18:33:07,1,1.45
2,14_1,2017-01-14 18:33:14,1,1.45
2,14_1,2017-01-14 18:33:27,1,1.45
2,14_1,2017-01-14 18:33:36,1,1.45
2,14_1,2017-01-14 18:33:43,1,1.45
2,14_1,2017-01-14 18:33:46,1,1.45
2,14_1,2017-01-14 18:33:51,1,1.45
2,14_1,2017-01-14 18:34:00,1,1.45
2,14_1,2017-01-14 18:34:05,1,1.45
2,14_1,2017-01-14 18:34:06,1,1.45
2,14_1,2017-01-14 18:34:14,1,1.45
2,14_1,2017-01-14 18:34:14,1,1.45
2,14_1,2017-01-14 18:34:16,1,1.45
2,14_1,2017-01-14 18:34:17,1,1.45
2,14_1,2017-01-14 18:34:23,1,1.45
2,14_1,2017-01-14 18:34:23,1,1.45
2,14_1,2017-01-14 18:34:29,1,1.45
2,14_1,2017-01-14 18:34:32,1,1.45
2,16_1,2017-01-14 18:34:32,1,3.68
2,14_1,2017-01-14 18:34:40,1,1.45
2,14_1,2017-01-14 18:34:46,1,1.45
2,14_1,2017-01-14 18:34:54,1,1.45
2,14_1,2017-01-14 18:35:02,1,1.45
2,14_1,2017-01-14 18:35:19,1,1.45
2,14_1,2017-01-14 18:35:20,1,1.45
2,14_1,2017-01-14 18:35:31,1,1.45
2,16_1,2017-01-14 18:35:32,1,3.68
2,16_1,2017-01-14 18:35:38,1,3.68
2,14_1,2017-01-14 18:35:44,1,1.45
2,14_1,2017-01-14 18:35:44,1,1.45
2,14_1,2017-01-14 18:35:45,1,1.45
2,14_1,2017-01-14 18:35:48,1,1.45
2,14_1,2017-01-14 18:35:49,1,1.45
2,14_1,2017-01-14 18:35:50,1,1.45
2,14_1,2017-01-14 18:36:00,1,1.45
2,14_1,2017-01-14 18:36:19,1,1.45
2,14_1,2017-01-14 18:36:20,1,1.45
2,14_1,2017-01-14 18:36:34,1,1.45
2,14_1,2017-01-14 18:36:42,1,1.45
2,14_1,2017-01-14 18:36:45,1,1.45
2,14_1,2017-01-14 18:36:45,1,1.45
2,14_1,2017-01-14 18:36:46,1,1.45
2,14_1,2017-01-14 18:36:59,1,1.45
2,14_1,2017-01-14 18:36:59,1,1.45
2,14_1,2017-01-14 18:36:59,1,1.45
2,14_1,2017-01-14 18:37:18,1,1.45
2,16_1,2017-01-14 18:37:25,1,3.68
2,14_1,2017-01-14 18:37:54,1,1.45
2,14_1,2017-01-14 18:37:59,1,1.45
2,14_1,2017-01-14 18:38:00,1,1.45
2,16_1,2017-01-14 18:38:01,1,3.68
2,14_1,2017-01-14 18:38:19,1,1.45
2,14_1,2017-01-14 18:38:27,1,1.45
2,14_1,2017-01-14 18:39:04,1,1.45
2,14_1,2017-01-14 18:39:17,1,1.45
2,14_1,2017-01-14 18:39:29,1,1.45
2,16_1,2017-01-14 18:39:33,1,3.68
2,14_1,2017-01-14 18:39:34,1,1.45
2,14_1,2017-01-14 18:39:41,1,1.45
2,14_1,2017-01-14 18:39:56,1,1.45
2,14_1,2017-01-14 18:40:02,1,1.45
2,14_1,2017-01-14 18:40:09,1,1.45
2,14_1,2017-01-14 18:40:15,1,1.45
2,14_1,2017-01-14 18:40:18,1,1.45
2,14_1,2017-01-14 18:40:20,1,1.45
2,14_1,2017-01-14 18:40:31,1,1.45
2,14_1,2017-01-14 18:40:40,1,1.45
2,14_1,2017-01-14 18:40:43,1,1.45
2,14_1,2017-01-14 18:40:50,1,1.45
2,14_1,2017-01-14 18:40:52,1,1.45
2,14_1,2017-01-14 18:41:05,1,1.45
2,16_1,2017-01-14 18:41:08,1,3.68
2,14_1,2017-01-14 18:41:09,1,1.45
2,16_1,2017-01-14 18:41:24,1,3.68
2,14_1,2017-01-14 18:41:31,1,1.45
2,14_1,2017-01-14 18:41:35,1,1.45
2,14_1,2017-01-14 18:41:37,1,1.45
2,14_1,2017-01-14 18:41:41,1,1.45
2,14_1,2017-01-14 18:41:41,1,1.45
2,14_1,2017-01-14 18:41:45,1,1.45
2,14_1,2017-01-14 18:41:57,1,1.45
2,14_1,2017-01-14 18:42:13,1,1.45
2,14_1,2017-01-14 18:42:24,1,1.45
2,14_1,2017-01-14 18:42:37,1,1.45
2,14_1,2017-01-14 18:42:38,1,1.45
2,14_1,2017-01-14 18:42:43,1,1.45
2,14_1,2017-01-14 18:42:44,1,1.45
2,14_1,2017-01-14 18:42:47,1,1.45
2,14_1,2017-01-14 18:42:55,1,1.45
2,14_1,2017-01-14 18:43:02,1,1.45
2,14_1,2017-01-14 18:43:04,1,1.45
2,14_1,2017-01-14 18:43:04,1,1.45
2,14_1,2017-01-14 18:43:14,1,1.45
2,16_1,2017-01-14 18:43:16,1,3.68
2,16_1,2017-01-14 18:43:28,1,3.68
2,14_1,2017-01-14 18:43:29,1,1.45
2,14_1,2017-01-14 18:43:38,1,1.45
2,14_1,2017-01-14 18:43:44,1,1.45
2,14_1,2017-01-14 18:44:01,1,1.45
2,14_1,2017-01-14 18:44:03,1,1.45
2,14_1,2017-01-14 18:44:26,1,1.45
2,14_1,2017-01-14 18:44:38,1,1.45
2,14_1,2017-01-14 18:44:52,1,1.45
2,14_1,2017-01-14 18:45:00,1,1.45
2,14_1,2017-01-14 18:45:10,1,1.45
2,14_1,2017-01-14 18:45:15,1,1.45
2,14_1,2017-01-14 18:45:16,1,1.45
2,14_1,2017-01-14 18:45:20,1,1.45
2,14_1,2017-01-14 18:45:31,1,1.45
2,14_1,2017-01-14 18:45:33,1,1.45
2,14_1,2017-01-14 18:45:34,1,1.45
2,14_1,2017-01-14 18:45:38,1,1.45
2,14_1,2017-01-14 18:45:41,1,1.45
2,14_1,2017-01-14 18:45:50,1,1.45
2,16_1,2017-01-14 18:45:52,1,3.68
2,16_1,2017-01-14 18:46:00,1,3.68
2,14_1,2017-01-14 18:46:05,1,1.45
2,14_1,2017-01-14 18:46:24,1,1.45
2,14_1,2017-01-14 18:46:32,1,1.45
2,14_1,2017-01-14 18:46:44,1,1.45
2,14_1,2017-01-14 18:46:50,1,1.45
2,14_1,2017-01-14 18:46:53,1,1.45
2,14_1,2017-01-14 18:47:09,1,1.45
2,16_1,2017-01-14 18:47:12,1,3.68
2,14_1,2017-01-14 18:47:13,1,1.45
2,14_1,2017-01-14 18:47:24,1,1.45
2,14_1,2017-01-14 18:47:35,1,1.45
2,14_1,2017-01-14 18:47:49,1,1.45
2,14_1,2017-01-14 18:47:55,1,1.45
2,14_1,2017-01-14 18:47:57,1,1.45
2,14_1,2017-01-14 18:48:04,1,1.45
2,14_1,2017-01-14 18:48:07,1,1.45
2,16_1,2017-01-14 18:48:09,1,3.68
2,14_1,2017-01-14 18:48:11,1,1.45
2,14_1,2017-01-14 18:48:18,1,1.45
2,14_1,2017-01-14 18:48:30,1,1.45
2,14_1,2017-01-14 18:48:30,1,1.45
2,14_1,2017-01-14 18:48:33,1,1.45
2,14_1,2017-01-14 18:49:04,1,1.45
2,14_1,2017-01-14 18:49:08,1,1.45
2,14_1,2017-01-14 18:49:10,1,1.45
2,14_1,2017-01-14 18:49:22,1,1.45
2,14_1,2017-01-14 18:49:35,1,1.45
2,16_1,2017-01-14 18:49:36,1,3.68
2,14_1,2017-01-14 18:49:44,1,1.45
2,14_1,2017-01-14 18:49:51,1,1.45
2,14_1,2017-01-14 18:49:55,1,1.45
2,14_1,2017-01-14 18:50:14,1,1.45
2,14_1,2017-01-14 18:50:16,1,1.45
2,16_1,2017-01-14 18:50:17,1,3.68
2,14_1,2017-01-14 18:50:18,1,1.45
2,14_1,2017-01-14 18:50:21,1,1.45
2,14_1,2017-01-14 18:50:24,1,1.45
2,14_1,2017-01-14 18:50:25,1,1.45
2,14_1,2017-01-14 18:50:42,1,1.45
2,16_1,2017-01-14 18:50:46,1,3.68
2,14_1,2017-01-14 18:51:01,1,1.45
2,14_1,2017-01-14 18:51:09,1,1.45
2,14_1,2017-01-14 18:51:17,1,1.45
2,14_1,2017-01-14 18:51:20,1,1.45
2,14_1,2017-01-14 18:51:21,1,1.45
2,16_1,2017-01-14 18:51:22,1,3.68
2,14_1,2017-01-14 18:51:27,1,1.45
2,14_1,2017-01-14 18:51:30,1,1.45
2,14_1,2017-01-14 18:52:04,1,1.45
2,14_1,2017-01-14 18:52:04,1,1.45
2,14_1,2017-01-14 18:52:08,1,1.45
2,14_1,2017-01-14 18:52:12,1,1.45
2,14_1,2017-01-14 18:52:15,1,1.45
2,14_1,2017-01-14 18:52:35,1,1.45
2,14_1,2017-01-14 18:52:43,1,1.45
2,14_1,2017-01-14 18:52:46,1,1.45
2,14_1,2017-01-14 18:52:47,1,1.45
2,14_1,2017-01-14 18:52:53,1,1.45
2,14_1,2017-01-14 18:52:55,1,1.45
2,14_1,2017-01-14 18:53:16,1,1.45
2,14_1,2017-01-14 18:53:32,1,1.45
2,14_1,2017-01-14 18:53:34,1,1.45
2,14_1,2017-01-14 18:53:43,1,1.45
2,14_1,2017-01-14 18:53:50,1,1.45
2,14_1,2017-01-14 18:54:18,1,1.45
2,14_1,2017-01-14 18:54:35,1,1.45
2,14_1,2017-01-14 18:54:35,1,1.45
2,14_1,2017-01-14 18:54:40,1,1.45
2,14_1,2017-01-14 18:54:42,1,1.45
2,14_1,2017-01-14 18:54:56,1,1.45
2,14_1,2017-01-14 18:55:03,1,1.45
2,14_1,2017-01-14 18:55:07,1,1.45
2,14_1,2017-01-14 18:55:16,1,1.45
2,14_1,2017-01-14 18:55:22,1,1.45
2,14_1,2017-01-14 18:55:30,1,1.45
2,14_1,2017-01-14 18:55:30,1,1.45
2,14_1,2017-01-14 18:55:41,1,1.45
2,16_1,2017-01-14 18:55:54,1,3.68
2,14_1,2017-01-14 18:55:57,1,1.45
2,14_1,2017-01-14 18:56:07,1,1.45
2,14_1,2017-01-14 18:56:18,1,1.45
2,14_1,2017-01-14 18:56:21,1,1.45
2,14_1,2017-01-14 18:56:21,1,1.45
2,14_1,2017-01-14 18:56:23,1,1.45
2,14_1,2017-01-14 18:56:26,1,1.45
2,14_1,2017-01-14 18:56:32,1,1.45
2,14_1,2017-01-14 18:56:40,1,1.45
2,14_1,2017-01-14 18:56:47,1,1.45
2,14_1,2017-01-14 18:56:49,1,1.45
2,14_1,2017-01-14 18:57:00,1,1.45
2,14_1,2017-01-14 18:57:13,1,1.45
2,14_1,2017-01-14 18:57:23,1,1.45
2,14_1,2017-01-14 18:57:26,1,1.45
2,14_1,2017-01-14 18:57:31,1,1.45
2,16_1,2017-01-14 18:57:32,1,3.68
2,14_1,2017-01-14 18:57:36,1,1.45
2,14_1,2017-01-14 18:57:42,1,1.45
2,14_1,2017-01-14 18:57:44,1,1.45
2,14_1,2017-01-14 18:57:48,1,1.45
2,14_1,2017-01-14 18:57:56,1,1.45
2,14_1,2017-01-14 18:57:58,1,1.45
2,14_1,2017-01-14 18:58:01,1,1.45
2,14_1,2017-01-14 18:58:03,1,1.45
2,14_1,2017-01-14 18:58:15,1,1.45
2,14_1,2017-01-14 18:58:21,1,1.45
2,14_1,2017-01-14 18:58:38,1,1.45
2,14_1,2017-01-14 18:58:40,1,1.45
2,14_1,2017-01-14 18:58:47,1,1.45
2,14_1,2017-01-14 18:59:00,1,1.45
2,14_1,2017-01-14 18:59:18,1,1.45
2,14_1,2017-01-14 18:59:31,1,1.45
2,14_1,2017-01-14 18:59:33,1,1.45
2,14_1,2017-01-14 18:59:35,1,1.45
2,14_1,2017-01-14 18:59:42,1,1.45
2,14_1,2017-01-14 18:59:46,1,1.45
2,14_1,2017-01-14 18:59:52,1,1.45
2,14_1,2017-01-14 18:59:54,1,1.45
2,14_1,2017-01-14 19:00:18,1,1.45
2,14_1,2017-01-14 19:00:18,1,1.45
2,14_1,2017-01-14 19:00:21,1,1.45
2,14_1,2017-01-14 19:00:28,1,1.45
2,14_1,2017-01-14 19:00:31,1,1.45
2,14_1,2017-01-14 19:00:33,1,1.45
2,14_1,2017-01-14 19:00:33,1,1.45
2,14_1,2017-01-14 19:00:36,1,1.45
2,14_1,2017-01-14 19:00:43,1,1.45
2,14_1,2017-01-14 19:00:46,1,1.45
2,14_1,2017-01-14 19:00:48,1,1.45
2,14_1,2017-01-14 19:00:52,1,1.45
2,14_1,2017-01-14 19:00:54,1,1.45
2,14_1,2017-01-14 19:00:54,1,1.45
2,14_1,2017-01-14 19:01:12,1,1.45
2,14_1,2017-01-14 19:01:12,1,1.45
2,14_1,2017-01-14 19:01:28,1,1.45
2,14_1,2017-01-14 19:01:31,1,1.45
2,14_1,2017-01-14 19:01:34,1,1.45
2,14_1,2017-01-14 19:01:36,1,1.45
2,14_1,2017-01-14 19:01:40,1,1.45
2,14_1,2017-01-14 19:01:41,1,1.45
2,14_1,2017-01-14 19:01:46,1,1.45
2,14_1,2017-01-14 19:01:47,1,1.45
2,14_1,2017-01-14 19:02:00,1,1.45
2,16_1,2017-01-14 19:02:01,1,3.68
2,14_1,2017-01-14 19:02:01,1,1.45
2,14_1,2017-01-14 19:02:03,1,1.45
2,14_1,2017-01-14 19:02:19,1,1.45
2,14_1,2017-01-14 19:02:23,1,1.45
2,14_1,2017-01-14 19:02:36,1,1.45
2,16_1,2017-01-14 19:02:36,1,3.68
2,14_1,2017-01-14 19:02:45,1,1.45
2,14_1,2017-01-14 19:02:46,1,1.45
2,14_1,2017-01-14 19:02:48,1,1.45
2,16_1,2017-01-14 19:02:48,1,3.68
2,14_1,2017-01-14 19:02:57,1,1.45
2,14_1,2017-01-14 19:03:03,1,1.45
2,16_1,2017-01-14 19:03:21,1,3.68
2,14_1,2017-01-14 19:03:32,1,1.45
2,14_1,2017-01-14 19:03:39,1,1.45
2,14_1,2017-01-14 19:03:45,1,1.45
2,14_1,2017-01-14 19:03:46,1,1.45
2,14_1,2017-01-14 19:03:51,1,1.45
2,14_1,2017-01-14 19:03:54,1,1.45
2,14_1,2017-01-14 19:03:55,1,1.45
2,14_1,2017-01-14 19:03:56,1,1.45
2,14_1,2017-01-14 19:04:02,1,1.45
2,14_1,2017-01-14 19:04:04,1,1.45
2,14_1,2017-01-14 19:04:15,1,1.45
2,14_1,2017-01-14 19:04:38,1,1.45
2,16_1,2017-01-14 19:04:39,1,3.68
2,16_1,2017-01-14 19:04:53,1,3.68
2,14_1,2017-01-14 19:04:53,1,1.45
2,14_1,2017-01-14 19:04:53,1,1.45
2,14_1,2017-01-14 19:04:56,1,1.45
2,14_1,2017-01-14 19:05:01,1,1.45
2,14_1,2017-01-14 19:05:02,1,1.45
2,14_1,2017-01-14 19:05:06,1,1.45
2,14_1,2017-01-14 19:05:18,1,1.45
2,14_1,2017-01-14 19:05:25,1,1.45
2,14_1,2017-01-14 19:05:49,1,1.45
2,14_1,2017-01-14 19:05:50,1,1.45
2,14_1,2017-01-14 19:05:53,1,1.45
2,14_1,2017-01-14 19:05:56,1,1.45
2,16_1,2017-01-14 19:06:28,1,3.68
2,14_1,2017-01-14 19:06:30,1,1.45
2,14_1,2017-01-14 19:06:30,1,1.45
2,14_1,2017-01-14 19:06:41,1,1.45
2,14_1,2017-01-14 19:06:41,1,1.45
2,14_1,2017-01-14 19:06:45,1,1.45
2,14_1,2017-01-14 19:06:45,1,1.45
2,14_1,2017-01-14 19:06:53,1,1.45
2,14_1,2017-01-14 19:06:53,1,1.45
2,14_1,2017-01-14 19:07:02,1,1.45
2,14_1,2017-01-14 19:07:05,1,1.45
2,14_1,2017-01-14 19:07:06,1,1.45
2,14_1,2017-01-14 19:07:14,1,1.45
2,14_1,2017-01-14 19:07:42,1,1.45
2,14_1,2017-01-14 19:07:46,1,1.45
2,14_1,2017-01-14 19:07:51,1,1.45
2,14_1,2017-01-14 19:08:05,1,1.45
2,14_1,2017-01-14 19:08:06,1,1.45
2,14_1,2017-01-14 19:08:08,1,1.45
2,16_1,2017-01-14 19:08:08,1,3.68
2,14_1,2017-01-14 19:08:14,1,1.45
2,14_1,2017-01-14 19:08:15,1,1.45
2,14_1,2017-01-14 19:08:25,1,1.45
2,14_1,2017-01-14 19:08:26,1,1.45
2,16_1,2017-01-14 19:08:32,1,3.68
2,14_1,2017-01-14 19:08:33,1,1.45
2,14_1,2017-01-14 19:08:47,1,1.45
2,14_1,2017-01-14 19:08:54,1,1.45
2,14_1,2017-01-14 19:08:58,1,1.45
2,14_1,2017-01-14 19:09:02,1,1.45
2,14_1,2017-01-14 19:09:23,1,1.45
2,14_1,2017-01-14 19:09:27,1,1.45
2,14_1,2017-01-14 19:09:44,1,1.45
2,14_1,2017-01-14 19:09:52,1,1.45
2,14_1,2017-01-14 19:10:03,1,1.45
2,14_1,2017-01-14 19:10:40,1,1.45
2,14_1,2017-01-14 19:10:42,1,1.45
2,14_1,2017-01-14 19:10:59,1,1.45
2,14_1,2017-01-14 19:11:09,1,1.45
2,14_1,2017-01-14 19:11:18,1,1.45
2,16_1,2017-01-14 19:11:18,1,3.68
2,14_1,2017-01-14 19:11:22,1,1.45
