StoreID,ProductID,TransactionDateTime,Units,Price
3,20_1,2017-01-07 18:00:11,1,3.17
3,19_1,2017-01-07 18:00:23,1,1.34
3,19_1,2017-01-07 18:00:34,1,1.34
3,8_1,2017-01-07 18:00:35,1,5.06
3,18_1,2017-01-07 18:00:38,1,7.84
3,19_1,2017-01-07 18:00:45,1,1.34
3,20_1,2017-01-07 18:00:45,1,3.17
3,3_1,2017-01-07 18:00:58,1,2.43
3,19_1,2017-01-07 18:01:19,1,1.34
3,11_1,2017-01-07 18:01:22,1,5.72
3,3_1,2017-01-07 18:01:24,1,2.43
3,8_1,2017-01-07 18:01:40,1,5.06
3,19_1,2017-01-07 18:02:10,1,1.34
3,19_1,2017-01-07 18:02:19,1,1.34
3,19_1,2017-01-07 18:02:23,1,1.34
3,8_1,2017-01-07 18:02:28,1,5.06
3,19_1,2017-01-07 18:02:34,1,1.34
3,19_1,2017-01-07 18:02:34,1,1.34
3,8_1,2017-01-07 18:02:41,1,5.06
3,3_1,2017-01-07 18:03:03,1,2.43
3,19_1,2017-01-07 18:03:03,1,1.34
3,3_1,2017-01-07 18:03:06,1,2.43
3,19_1,2017-01-07 18:03:15,1,1.34
3,19_1,2017-01-07 18:03:26,1,1.34
3,3_1,2017-01-07 18:03:28,1,2.43
3,19_1,2017-01-07 18:03:28,1,1.34
3,11_1,2017-01-07 18:03:31,1,5.72
3,19_1,2017-01-07 18:03:38,1,1.34
3,9_1,2017-01-07 18:03:45,1,14.8
3,3_1,2017-01-07 18:03:49,1,2.43
3,8_1,2017-01-07 18:03:53,1,5.06
3,7_1,2017-01-07 18:04:02,1,12.13
3,3_1,2017-01-07 18:04:04,1,2.43
3,8_1,2017-01-07 18:04:28,1,5.06
3,19_1,2017-01-07 18:04:31,1,1.34
3,19_1,2017-01-07 18:04:36,1,1.34
3,16_1,2017-01-07 18:04:40,1,5.79
3,19_1,2017-01-07 18:04:42,1,1.34
3,19_1,2017-01-07 18:04:43,1,1.34
3,3_1,2017-01-07 18:04:45,1,2.43
3,19_1,2017-01-07 18:04:53,1,1.34
3,3_1,2017-01-07 18:04:55,1,2.43
3,19_1,2017-01-07 18:05:01,1,1.34
3,19_1,2017-01-07 18:05:01,1,1.34
3,20_1,2017-01-07 18:05:06,1,3.17
3,20_1,2017-01-07 18:05:18,1,3.17
3,11_1,2017-01-07 18:05:36,1,5.72
3,3_1,2017-01-07 18:05:37,1,2.43
3,20_1,2017-01-07 18:05:45,1,3.17
3,3_1,2017-01-07 18:05:53,1,2.43
3,19_1,2017-01-07 18:06:04,1,1.34
3,18_1,2017-01-07 18:06:18,1,7.84
3,19_1,2017-01-07 18:06:20,1,1.34
3,19_1,2017-01-07 18:06:38,1,1.34
3,19_1,2017-01-07 18:06:42,1,1.34
3,19_1,2017-01-07 18:06:46,1,1.34
3,19_1,2017-01-07 18:06:52,1,1.34
3,8_1,2017-01-07 18:06:53,1,5.06
3,16_1,2017-01-07 18:06:57,1,5.79
3,20_1,2017-01-07 18:06:58,1,3.17
3,19_1,2017-01-07 18:06:58,1,1.34
3,11_1,2017-01-07 18:06:59,1,5.72
3,7_1,2017-01-07 18:06:59,1,12.13
3,11_1,2017-01-07 18:07:01,1,5.72
3,16_1,2017-01-07 18:07:02,1,5.79
3,3_1,2017-01-07 18:07:06,1,2.43
3,19_1,2017-01-07 18:07:10,1,1.34
3,19_1,2017-01-07 18:07:14,1,1.34
3,4_1,2017-01-07 18:07:17,1,18.0
3,8_1,2017-01-07 18:07:20,1,5.06
3,3_1,2017-01-07 18:07:20,1,2.43
3,19_1,2017-01-07 18:07:49,1,1.34
3,19_1,2017-01-07 18:07:55,1,1.34
3,10_1,2017-01-07 18:08:01,1,22.05
3,10_1,2017-01-07 18:08:03,1,22.05
3,9_1,2017-01-07 18:08:16,1,14.8
3,7_1,2017-01-07 18:08:20,1,12.13
3,3_1,2017-01-07 18:08:24,1,2.43
3,19_1,2017-01-07 18:08:43,1,1.34
3,19_1,2017-01-07 18:08:46,1,1.34
3,3_1,2017-01-07 18:08:57,1,2.43
3,19_1,2017-01-07 18:09:12,1,1.34
3,8_1,2017-01-07 18:09:18,1,5.06
3,19_1,2017-01-07 18:09:23,1,1.34
3,20_1,2017-01-07 18:09:27,1,3.17
3,19_1,2017-01-07 18:09:31,1,1.34
3,8_1,2017-01-07 18:09:31,1,5.06
3,19_1,2017-01-07 18:09:44,1,1.34
3,19_1,2017-01-07 18:09:47,1,1.34
3,16_1,2017-01-07 18:09:49,1,5.79
3,19_1,2017-01-07 18:09:49,1,1.34
3,20_1,2017-01-07 18:09:53,1,3.17
3,20_1,2017-01-07 18:09:54,1,3.17
3,3_1,2017-01-07 18:10:28,1,2.43
3,3_1,2017-01-07 18:10:33,1,2.43
3,19_1,2017-01-07 18:10:34,1,1.34
3,16_1,2017-01-07 18:10:39,1,5.79
3,19_1,2017-01-07 18:10:48,1,1.34
3,19_1,2017-01-07 18:10:56,1,1.34
3,3_1,2017-01-07 18:11:05,1,2.43
3,19_1,2017-01-07 18:11:28,1,1.34
3,19_1,2017-01-07 18:11:35,1,1.34
3,11_1,2017-01-07 18:11:38,1,5.72
3,8_1,2017-01-07 18:11:40,1,5.06
3,19_1,2017-01-07 18:11:40,1,1.34
3,3_1,2017-01-07 18:11:48,1,2.43
3,20_1,2017-01-07 18:11:56,1,3.17
3,7_1,2017-01-07 18:12:03,1,12.13
3,8_1,2017-01-07 18:12:06,1,5.06
3,19_1,2017-01-07 18:12:36,1,1.34
3,3_1,2017-01-07 18:12:44,1,2.43
3,19_1,2017-01-07 18:12:49,1,1.34
3,3_1,2017-01-07 18:12:56,1,2.43
3,19_1,2017-01-07 18:13:01,1,1.34
3,8_1,2017-01-07 18:13:04,1,5.06
3,3_1,2017-01-07 18:13:12,1,2.43
3,7_1,2017-01-07 18:13:19,1,12.13
3,3_1,2017-01-07 18:13:27,1,2.43
3,19_1,2017-01-07 18:13:34,1,1.34
3,20_1,2017-01-07 18:13:48,1,3.17
3,19_1,2017-01-07 18:13:51,1,1.34
3,20_1,2017-01-07 18:13:56,1,3.17
3,19_1,2017-01-07 18:14:25,1,1.34
3,19_1,2017-01-07 18:14:28,1,1.34
3,20_1,2017-01-07 18:14:50,1,3.17
3,11_1,2017-01-07 18:15:17,1,5.72
3,19_1,2017-01-07 18:15:20,1,1.34
3,19_1,2017-01-07 18:15:21,1,1.34
3,19_1,2017-01-07 18:15:24,1,1.34
3,11_1,2017-01-07 18:15:28,1,5.72
3,20_1,2017-01-07 18:15:28,1,3.17
3,3_1,2017-01-07 18:15:37,1,2.43
3,16_1,2017-01-07 18:15:46,1,5.79
3,12_1,2017-01-07 18:15:50,1,20.14
3,20_1,2017-01-07 18:15:53,1,3.17
3,11_1,2017-01-07 18:15:56,1,5.72
3,3_1,2017-01-07 18:16:00,1,2.43
3,3_1,2017-01-07 18:16:05,1,2.43
3,16_1,2017-01-07 18:16:07,1,5.79
3,11_1,2017-01-07 18:16:20,1,5.72
3,19_1,2017-01-07 18:16:21,1,1.34
3,3_1,2017-01-07 18:16:25,1,2.43
3,3_1,2017-01-07 18:16:37,1,2.43
3,7_1,2017-01-07 18:16:47,1,12.13
3,11_1,2017-01-07 18:16:50,1,5.72
3,4_1,2017-01-07 18:16:51,1,18.0
3,19_1,2017-01-07 18:16:57,1,1.34
3,19_1,2017-01-07 18:17:06,1,1.34
3,3_1,2017-01-07 18:17:09,1,2.43
3,19_1,2017-01-07 18:17:18,1,1.34
3,19_1,2017-01-07 18:17:23,1,1.34
3,19_1,2017-01-07 18:17:39,1,1.34
3,20_1,2017-01-07 18:17:40,1,3.17
3,20_1,2017-01-07 18:17:42,1,3.17
3,3_1,2017-01-07 18:17:45,1,2.43
3,19_1,2017-01-07 18:17:52,1,1.34
3,7_1,2017-01-07 18:17:59,1,12.13
3,7_1,2017-01-07 18:18:11,1,12.13
3,19_1,2017-01-07 18:18:14,1,1.34
3,18_1,2017-01-07 18:18:16,1,7.84
3,3_1,2017-01-07 18:18:22,1,2.43
3,19_1,2017-01-07 18:18:22,1,1.34
3,3_1,2017-01-07 18:18:23,1,2.43
3,8_1,2017-01-07 18:18:24,1,5.06
3,19_1,2017-01-07 18:18:30,1,1.34
3,16_1,2017-01-07 18:18:36,1,5.79
3,3_1,2017-01-07 18:18:39,1,2.43
3,20_1,2017-01-07 18:18:47,1,3.17
3,11_1,2017-01-07 18:18:51,1,5.72
3,3_1,2017-01-07 18:19:16,1,2.43
3,20_1,2017-01-07 18:19:23,1,3.17
3,8_1,2017-01-07 18:19:27,1,5.06
3,19_1,2017-01-07 18:19:29,1,1.34
3,16_1,2017-01-07 18:19:34,1,5.79
3,3_1,2017-01-07 18:19:43,1,2.43
3,19_1,2017-01-07 18:19:48,1,1.34
3,19_1,2017-01-07 18:19:49,1,1.34
3,3_1,2017-01-07 18:19:50,1,2.43
3,3_1,2017-01-07 18:19:54,1,2.43
3,19_1,2017-01-07 18:20:00,1,1.34
3,19_1,2017-01-07 18:20:08,1,1.34
3,19_1,2017-01-07 18:20:09,1,1.34
3,19_1,2017-01-07 18:20:11,1,1.34
3,8_1,2017-01-07 18:20:13,1,5.06
3,10_1,2017-01-07 18:20:22,1,22.05
3,19_1,2017-01-07 18:20:32,1,1.34
3,8_1,2017-01-07 18:20:38,1,5.06
3,16_1,2017-01-07 18:20:42,1,5.79
3,20_1,2017-01-07 18:21:00,1,3.17
3,19_1,2017-01-07 18:21:21,1,1.34
3,3_1,2017-01-07 18:21:21,1,2.43
3,3_1,2017-01-07 18:21:25,1,2.43
3,16_1,2017-01-07 18:21:26,1,5.79
3,3_1,2017-01-07 18:21:34,1,2.43
3,20_1,2017-01-07 18:21:35,1,3.17
3,11_1,2017-01-07 18:21:37,1,5.72
3,3_1,2017-01-07 18:21:44,1,2.43
3,19_1,2017-01-07 18:21:45,1,1.34
3,3_1,2017-01-07 18:21:47,1,2.43
3,19_1,2017-01-07 18:21:57,1,1.34
3,19_1,2017-01-07 18:22:01,1,1.34
3,18_1,2017-01-07 18:22:15,1,7.84
3,20_1,2017-01-07 18:22:31,1,3.17
3,19_1,2017-01-07 18:22:31,1,1.34
3,20_1,2017-01-07 18:22:46,1,3.17
3,16_1,2017-01-07 18:22:53,1,5.79
3,9_1,2017-01-07 18:23:01,1,14.8
3,3_1,2017-01-07 18:23:08,1,2.43
3,3_1,2017-01-07 18:23:11,1,2.43
3,19_1,2017-01-07 18:23:11,1,1.34
3,8_1,2017-01-07 18:23:14,1,5.06
3,19_1,2017-01-07 18:23:31,1,1.34
3,19_1,2017-01-07 18:23:31,1,1.34
3,11_1,2017-01-07 18:23:33,1,5.72
3,7_1,2017-01-07 18:23:33,1,12.13
3,19_1,2017-01-07 18:23:37,1,1.34
3,20_1,2017-01-07 18:23:37,1,3.17
3,19_1,2017-01-07 18:23:37,1,1.34
3,11_1,2017-01-07 18:23:44,1,5.72
3,3_1,2017-01-07 18:23:45,1,2.43
3,3_1,2017-01-07 18:23:49,1,2.43
3,11_1,2017-01-07 18:23:51,1,5.72
3,19_1,2017-01-07 18:23:51,1,1.34
3,19_1,2017-01-07 18:24:07,1,1.34
3,19_1,2017-01-07 18:24:08,1,1.34
3,19_1,2017-01-07 18:24:08,1,1.34
3,19_1,2017-01-07 18:24:22,1,1.34
3,3_1,2017-01-07 18:24:25,1,2.43
3,3_1,2017-01-07 18:24:27,1,2.43
3,20_1,2017-01-07 18:24:28,1,3.17
3,20_1,2017-01-07 18:24:31,1,3.17
3,19_1,2017-01-07 18:24:42,1,1.34
3,3_1,2017-01-07 18:24:48,1,2.43
3,8_1,2017-01-07 18:24:51,1,5.06
3,3_1,2017-01-07 18:24:52,1,2.43
3,19_1,2017-01-07 18:24:57,1,1.34
3,19_1,2017-01-07 18:24:59,1,1.34
3,19_1,2017-01-07 18:25:08,1,1.34
3,19_1,2017-01-07 18:25:08,1,1.34
3,20_1,2017-01-07 18:25:10,1,3.17
3,19_1,2017-01-07 18:25:13,1,1.34
3,19_1,2017-01-07 18:25:14,1,1.34
3,7_1,2017-01-07 18:25:24,1,12.13
3,19_1,2017-01-07 18:25:26,1,1.34
3,3_1,2017-01-07 18:25:26,1,2.43
3,19_1,2017-01-07 18:25:32,1,1.34
3,19_1,2017-01-07 18:25:34,1,1.34
3,3_1,2017-01-07 18:25:37,1,2.43
3,3_1,2017-01-07 18:25:44,1,2.43
3,19_1,2017-01-07 18:25:45,1,1.34
3,19_1,2017-01-07 18:25:46,1,1.34
3,19_1,2017-01-07 18:25:57,1,1.34
3,3_1,2017-01-07 18:26:13,1,2.43
3,19_1,2017-01-07 18:26:20,1,1.34
3,20_1,2017-01-07 18:26:36,1,3.17
3,19_1,2017-01-07 18:26:38,1,1.34
3,3_1,2017-01-07 18:26:43,1,2.43
3,20_1,2017-01-07 18:26:47,1,3.17
3,19_1,2017-01-07 18:26:48,1,1.34
3,3_1,2017-01-07 18:26:59,1,2.43
3,11_1,2017-01-07 18:27:00,1,5.72
3,19_1,2017-01-07 18:27:05,1,1.34
3,3_1,2017-01-07 18:27:21,1,2.43
3,19_1,2017-01-07 18:27:22,1,1.34
3,8_1,2017-01-07 18:27:30,1,5.06
3,11_1,2017-01-07 18:27:49,1,5.72
3,3_1,2017-01-07 18:28:02,1,2.43
3,8_1,2017-01-07 18:28:11,1,5.06
3,7_1,2017-01-07 18:28:14,1,12.13
3,11_1,2017-01-07 18:28:16,1,5.72
3,3_1,2017-01-07 18:28:18,1,2.43
3,19_1,2017-01-07 18:28:18,1,1.34
3,19_1,2017-01-07 18:28:19,1,1.34
3,3_1,2017-01-07 18:28:26,1,2.43
3,19_1,2017-01-07 18:28:26,1,1.34
3,19_1,2017-01-07 18:28:29,1,1.34
3,8_1,2017-01-07 18:28:31,1,5.06
3,8_1,2017-01-07 18:28:31,1,5.06
3,8_1,2017-01-07 18:28:37,1,5.06
3,19_1,2017-01-07 18:28:43,1,1.34
3,18_1,2017-01-07 18:28:49,1,7.84
3,20_1,2017-01-07 18:28:50,1,3.17
3,3_1,2017-01-07 18:28:50,1,2.43
3,19_1,2017-01-07 18:28:56,1,1.34
3,7_1,2017-01-07 18:28:57,1,12.13
3,19_1,2017-01-07 18:29:02,1,1.34
3,9_1,2017-01-07 18:29:06,1,14.8
3,19_1,2017-01-07 18:29:08,1,1.34
3,11_1,2017-01-07 18:29:14,1,5.72
3,3_1,2017-01-07 18:29:15,1,2.43
3,3_1,2017-01-07 18:29:15,1,2.43
3,19_1,2017-01-07 18:29:21,1,1.34
3,19_1,2017-01-07 18:29:35,1,1.34
3,3_1,2017-01-07 18:29:50,1,2.43
3,19_1,2017-01-07 18:29:53,1,1.34
3,19_1,2017-01-07 18:29:56,1,1.34
3,3_1,2017-01-07 18:30:03,1,2.43
3,20_1,2017-01-07 18:30:13,1,3.17
3,11_1,2017-01-07 18:30:15,1,5.72
3,3_1,2017-01-07 18:30:19,1,2.43
3,7_1,2017-01-07 18:30:29,1,12.13
3,19_1,2017-01-07 18:30:34,1,1.34
3,8_1,2017-01-07 18:30:35,1,5.06
3,19_1,2017-01-07 18:30:51,1,1.34
3,3_1,2017-01-07 18:30:54,1,2.43
3,19_1,2017-01-07 18:30:56,1,1.34
3,20_1,2017-01-07 18:31:01,1,3.17
3,3_1,2017-01-07 18:31:20,1,2.43
3,16_1,2017-01-07 18:31:24,1,5.79
3,19_1,2017-01-07 18:31:26,1,1.34
3,11_1,2017-01-07 18:31:30,1,5.72
3,8_1,2017-01-07 18:31:31,1,5.06
3,19_1,2017-01-07 18:31:38,1,1.34
3,19_1,2017-01-07 18:31:47,1,1.34
3,19_1,2017-01-07 18:31:50,1,1.34
3,3_1,2017-01-07 18:31:51,1,2.43
3,20_1,2017-01-07 18:31:52,1,3.17
3,19_1,2017-01-07 18:31:52,1,1.34
3,3_1,2017-01-07 18:32:00,1,2.43
3,8_1,2017-01-07 18:32:01,1,5.06
3,19_1,2017-01-07 18:32:03,1,1.34
3,19_1,2017-01-07 18:32:05,1,1.34
3,20_1,2017-01-07 18:32:13,1,3.17
3,20_1,2017-01-07 18:32:21,1,3.17
3,20_1,2017-01-07 18:32:22,1,3.17
3,18_1,2017-01-07 18:32:22,1,7.84
3,3_1,2017-01-07 18:32:28,1,2.43
3,11_1,2017-01-07 18:32:31,1,5.72
3,20_1,2017-01-07 18:32:55,1,3.17
3,19_1,2017-01-07 18:32:55,1,1.34
3,3_1,2017-01-07 18:32:58,1,2.43
3,3_1,2017-01-07 18:33:01,1,2.43
3,8_1,2017-01-07 18:33:18,1,5.06
3,11_1,2017-01-07 18:33:22,1,5.72
3,19_1,2017-01-07 18:33:25,1,1.34
3,19_1,2017-01-07 18:33:32,1,1.34
3,18_1,2017-01-07 18:33:32,1,7.84
3,20_1,2017-01-07 18:33:38,1,3.17
3,3_1,2017-01-07 18:33:39,1,2.43
3,7_1,2017-01-07 18:33:41,1,12.13
3,19_1,2017-01-07 18:33:49,1,1.34
3,19_1,2017-01-07 18:33:49,1,1.34
3,19_1,2017-01-07 18:33:50,1,1.34
3,19_1,2017-01-07 18:33:59,1,1.34
3,19_1,2017-01-07 18:34:11,1,1.34
3,3_1,2017-01-07 18:34:14,1,2.43
3,19_1,2017-01-07 18:34:15,1,1.34
3,19_1,2017-01-07 18:34:33,1,1.34
3,11_1,2017-01-07 18:34:49,1,5.72
3,19_1,2017-01-07 18:34:52,1,1.34
3,3_1,2017-01-07 18:35:01,1,2.43
3,19_1,2017-01-07 18:35:03,1,1.34
3,19_1,2017-01-07 18:35:17,1,1.34
3,3_1,2017-01-07 18:35:27,1,2.43
3,3_1,2017-01-07 18:35:34,1,2.43
3,19_1,2017-01-07 18:35:35,1,1.34
3,19_1,2017-01-07 18:35:39,1,1.34
3,20_1,2017-01-07 18:35:56,1,3.17
3,19_1,2017-01-07 18:35:56,1,1.34
3,19_1,2017-01-07 18:35:59,1,1.34
3,19_1,2017-01-07 18:36:06,1,1.34
3,19_1,2017-01-07 18:36:11,1,1.34
3,8_1,2017-01-07 18:36:12,1,5.06
3,19_1,2017-01-07 18:36:15,1,1.34
3,19_1,2017-01-07 18:36:20,1,1.34
3,3_1,2017-01-07 18:36:26,1,2.43
3,9_1,2017-01-07 18:36:30,1,14.8
3,19_1,2017-01-07 18:36:31,1,1.34
3,19_1,2017-01-07 18:36:38,1,1.34
3,3_1,2017-01-07 18:36:42,1,2.43
3,19_1,2017-01-07 18:37:03,1,1.34
3,19_1,2017-01-07 18:37:10,1,1.34
3,11_1,2017-01-07 18:37:11,1,5.72
3,19_1,2017-01-07 18:37:25,1,1.34
3,3_1,2017-01-07 18:37:28,1,2.43
3,11_1,2017-01-07 18:37:38,1,5.72
3,11_1,2017-01-07 18:37:39,1,5.72
3,19_1,2017-01-07 18:37:41,1,1.34
3,19_1,2017-01-07 18:37:46,1,1.34
3,8_1,2017-01-07 18:37:46,1,5.06
3,19_1,2017-01-07 18:37:47,1,1.34
3,20_1,2017-01-07 18:37:57,1,3.17
3,11_1,2017-01-07 18:38:03,1,5.72
3,19_1,2017-01-07 18:38:15,1,1.34
3,11_1,2017-01-07 18:38:25,1,5.72
3,19_1,2017-01-07 18:38:28,1,1.34
3,20_1,2017-01-07 18:38:42,1,3.17
3,3_1,2017-01-07 18:38:52,1,2.43
3,19_1,2017-01-07 18:39:24,1,1.34
3,8_1,2017-01-07 18:39:27,1,5.06
3,8_1,2017-01-07 18:39:34,1,5.06
3,19_1,2017-01-07 18:39:46,1,1.34
3,18_1,2017-01-07 18:39:51,1,7.84
3,3_1,2017-01-07 18:39:54,1,2.43
3,19_1,2017-01-07 18:40:08,1,1.34
3,20_1,2017-01-07 18:40:13,1,3.17
3,19_1,2017-01-07 18:40:20,1,1.34
3,19_1,2017-01-07 18:40:22,1,1.34
3,3_1,2017-01-07 18:40:44,1,2.43
3,3_1,2017-01-07 18:40:48,1,2.43
3,19_1,2017-01-07 18:40:48,1,1.34
3,3_1,2017-01-07 18:40:49,1,2.43
3,19_1,2017-01-07 18:40:49,1,1.34
3,19_1,2017-01-07 18:41:17,1,1.34
3,19_1,2017-01-07 18:41:35,1,1.34
3,19_1,2017-01-07 18:41:45,1,1.34
3,2_1,2017-01-07 18:41:49,1,19.09
3,20_1,2017-01-07 18:41:52,1,3.17
3,20_1,2017-01-07 18:42:00,1,3.17
3,3_1,2017-01-07 18:42:02,1,2.43
3,3_1,2017-01-07 18:42:06,1,2.43
3,19_1,2017-01-07 18:42:10,1,1.34
3,20_1,2017-01-07 18:42:10,1,3.17
3,19_1,2017-01-07 18:42:11,1,1.34
3,3_1,2017-01-07 18:42:11,1,2.43
3,20_1,2017-01-07 18:42:16,1,3.17
3,11_1,2017-01-07 18:42:17,1,5.72
3,3_1,2017-01-07 18:42:22,1,2.43
3,11_1,2017-01-07 18:42:34,1,5.72
3,3_1,2017-01-07 18:42:37,1,2.43
3,20_1,2017-01-07 18:42:46,1,3.17
3,19_1,2017-01-07 18:42:58,1,1.34
3,19_1,2017-01-07 18:43:05,1,1.34
3,11_1,2017-01-07 18:43:15,1,5.72
3,20_1,2017-01-07 18:43:34,1,3.17
3,19_1,2017-01-07 18:43:37,1,1.34
3,19_1,2017-01-07 18:43:52,1,1.34
3,20_1,2017-01-07 18:43:59,1,3.17
3,3_1,2017-01-07 18:44:10,1,2.43
3,11_1,2017-01-07 18:44:17,1,5.72
3,19_1,2017-01-07 18:44:22,1,1.34
3,19_1,2017-01-07 18:44:30,1,1.34
3,11_1,2017-01-07 18:44:37,1,5.72
3,11_1,2017-01-07 18:44:42,1,5.72
3,16_1,2017-01-07 18:44:45,1,5.79
3,19_1,2017-01-07 18:45:07,1,1.34
3,11_1,2017-01-07 18:45:11,1,5.72
3,8_1,2017-01-07 18:45:15,1,5.06
3,9_1,2017-01-07 18:45:15,1,14.8
3,20_1,2017-01-07 18:45:19,1,3.17
3,3_1,2017-01-07 18:45:25,1,2.43
3,11_1,2017-01-07 18:45:27,1,5.72
3,8_1,2017-01-07 18:45:32,1,5.06
3,19_1,2017-01-07 18:45:33,1,1.34
3,3_1,2017-01-07 18:45:33,1,2.43
3,3_1,2017-01-07 18:45:37,1,2.43
3,16_1,2017-01-07 18:45:58,1,5.79
3,19_1,2017-01-07 18:46:11,1,1.34
3,19_1,2017-01-07 18:46:32,1,1.34
3,16_1,2017-01-07 18:46:35,1,5.79
3,18_1,2017-01-07 18:46:38,1,7.84
3,19_1,2017-01-07 18:46:40,1,1.34
3,8_1,2017-01-07 18:46:42,1,5.06
3,20_1,2017-01-07 18:46:44,1,3.17
3,19_1,2017-01-07 18:46:45,1,1.34
3,19_1,2017-01-07 18:46:47,1,1.34
3,19_1,2017-01-07 18:47:11,1,1.34
3,19_1,2017-01-07 18:47:23,1,1.34
3,16_1,2017-01-07 18:47:26,1,5.79
3,18_1,2017-01-07 18:47:26,1,7.84
3,3_1,2017-01-07 18:47:28,1,2.43
3,19_1,2017-01-07 18:47:33,1,1.34
3,11_1,2017-01-07 18:47:34,1,5.72
3,19_1,2017-01-07 18:47:48,1,1.34
3,19_1,2017-01-07 18:47:51,1,1.34
3,19_1,2017-01-07 18:47:51,1,1.34
3,19_1,2017-01-07 18:47:52,1,1.34
3,8_1,2017-01-07 18:47:58,1,5.06
3,11_1,2017-01-07 18:47:59,1,5.72
3,3_1,2017-01-07 18:48:27,1,2.43
3,19_1,2017-01-07 18:48:29,1,1.34
3,19_1,2017-01-07 18:48:35,1,1.34
3,11_1,2017-01-07 18:48:38,1,5.72
3,3_1,2017-01-07 18:48:39,1,2.43
3,20_1,2017-01-07 18:48:56,1,3.17
3,19_1,2017-01-07 18:49:04,1,1.34
3,11_1,2017-01-07 18:49:27,1,5.72
3,19_1,2017-01-07 18:49:32,1,1.34
3,3_1,2017-01-07 18:49:42,1,2.43
3,3_1,2017-01-07 18:49:45,1,2.43
3,3_1,2017-01-07 18:49:57,1,2.43
3,20_1,2017-01-07 18:50:04,1,3.17
3,3_1,2017-01-07 18:50:04,1,2.43
3,19_1,2017-01-07 18:50:07,1,1.34
3,7_1,2017-01-07 18:50:23,1,12.13
3,3_1,2017-01-07 18:50:23,1,2.43
3,11_1,2017-01-07 18:50:26,1,5.72
3,18_1,2017-01-07 18:50:28,1,7.84
3,3_1,2017-01-07 18:50:46,1,2.43
3,3_1,2017-01-07 18:50:53,1,2.43
3,19_1,2017-01-07 18:50:55,1,1.34
3,20_1,2017-01-07 18:50:56,1,3.17
3,19_1,2017-01-07 18:50:57,1,1.34
3,3_1,2017-01-07 18:51:10,1,2.43
3,7_1,2017-01-07 18:51:17,1,12.13
3,19_1,2017-01-07 18:51:22,1,1.34
3,19_1,2017-01-07 18:51:31,1,1.34
3,19_1,2017-01-07 18:51:40,1,1.34
3,19_1,2017-01-07 18:51:43,1,1.34
3,19_1,2017-01-07 18:52:16,1,1.34
3,20_1,2017-01-07 18:52:33,1,3.17
3,20_1,2017-01-07 18:52:35,1,3.17
3,3_1,2017-01-07 18:52:44,1,2.43
3,19_1,2017-01-07 18:52:53,1,1.34
3,7_1,2017-01-07 18:52:55,1,12.13
3,11_1,2017-01-07 18:53:01,1,5.72
3,20_1,2017-01-07 18:53:04,1,3.17
3,3_1,2017-01-07 18:53:04,1,2.43
3,20_1,2017-01-07 18:53:15,1,3.17
3,19_1,2017-01-07 18:53:20,1,1.34
3,16_1,2017-01-07 18:53:24,1,5.79
3,7_1,2017-01-07 18:53:26,1,12.13
3,16_1,2017-01-07 18:53:36,1,5.79
3,19_1,2017-01-07 18:53:45,1,1.34
3,20_1,2017-01-07 18:53:49,1,3.17
3,19_1,2017-01-07 18:53:51,1,1.34
3,19_1,2017-01-07 18:53:56,1,1.34
3,8_1,2017-01-07 18:53:59,1,5.06
3,3_1,2017-01-07 18:54:07,1,2.43
3,3_1,2017-01-07 18:54:08,1,2.43
3,18_1,2017-01-07 18:54:26,1,7.84
3,9_1,2017-01-07 18:54:35,1,14.8
3,19_1,2017-01-07 18:54:38,1,1.34
3,7_1,2017-01-07 18:54:39,1,12.13
3,19_1,2017-01-07 18:54:39,1,1.34
3,3_1,2017-01-07 18:54:51,1,2.43
3,8_1,2017-01-07 18:54:58,1,5.06
3,19_1,2017-01-07 18:54:58,1,1.34
3,20_1,2017-01-07 18:55:06,1,3.17
3,3_1,2017-01-07 18:55:08,1,2.43
3,19_1,2017-01-07 18:55:19,1,1.34
3,3_1,2017-01-07 18:55:29,1,2.43
3,19_1,2017-01-07 18:55:35,1,1.34
3,20_1,2017-01-07 18:55:46,1,3.17
3,9_1,2017-01-07 18:55:47,1,14.8
3,20_1,2017-01-07 18:55:56,1,3.17
3,20_1,2017-01-07 18:56:02,1,3.17
3,3_1,2017-01-07 18:56:08,1,2.43
3,3_1,2017-01-07 18:56:14,1,2.43
3,19_1,2017-01-07 18:56:24,1,1.34
3,3_1,2017-01-07 18:56:33,1,2.43
3,9_1,2017-01-07 18:56:35,1,14.8
3,3_1,2017-01-07 18:56:37,1,2.43
3,19_1,2017-01-07 18:56:38,1,1.34
3,8_1,2017-01-07 18:56:41,1,5.06
3,20_1,2017-01-07 18:56:45,1,3.17
3,19_1,2017-01-07 18:56:54,1,1.34
3,19_1,2017-01-07 18:56:57,1,1.34
3,19_1,2017-01-07 18:56:59,1,1.34
3,4_1,2017-01-07 18:57:00,1,18.0
3,19_1,2017-01-07 18:57:01,1,1.34
3,19_1,2017-01-07 18:57:03,1,1.34
3,19_1,2017-01-07 18:57:15,1,1.34
3,20_1,2017-01-07 18:57:26,1,3.17
3,19_1,2017-01-07 18:57:47,1,1.34
3,7_1,2017-01-07 18:57:47,1,12.13
3,11_1,2017-01-07 18:57:49,1,5.72
3,11_1,2017-01-07 18:57:55,1,5.72
3,11_1,2017-01-07 18:57:58,1,5.72
