StoreID,ProductID,TransactionDateTime,Units,Price
6,8_1,2017-01-03 18:15:29,1,2.51
6,8_1,2017-01-03 18:15:30,1,2.51
6,6_1,2017-01-03 18:15:34,1,2.04
6,8_1,2017-01-03 18:15:39,1,2.51
6,6_1,2017-01-03 18:15:40,1,2.04
6,6_1,2017-01-03 18:15:42,1,2.04
6,7_1,2017-01-03 18:15:51,1,3.86
6,19_1,2017-01-03 18:15:56,1,2.7
6,8_1,2017-01-03 18:16:04,1,2.51
6,8_1,2017-01-03 18:16:04,1,2.51
6,6_1,2017-01-03 18:16:13,1,2.04
6,8_1,2017-01-03 18:16:13,1,2.51
6,6_1,2017-01-03 18:16:17,1,2.04
6,6_1,2017-01-03 18:16:18,1,2.04
6,8_1,2017-01-03 18:16:26,1,2.51
6,8_1,2017-01-03 18:16:30,1,2.51
6,7_1,2017-01-03 18:16:34,1,3.86
6,6_1,2017-01-03 18:16:53,1,2.04
6,6_1,2017-01-03 18:17:05,1,2.04
6,8_1,2017-01-03 18:17:08,1,2.51
6,19_1,2017-01-03 18:17:10,1,2.7
6,6_1,2017-01-03 18:17:14,1,2.04
6,8_1,2017-01-03 18:17:14,1,2.51
6,1_1,2017-01-03 18:17:21,1,5.42
6,6_1,2017-01-03 18:17:22,1,2.04
6,6_1,2017-01-03 18:17:23,1,2.04
6,6_1,2017-01-03 18:17:25,1,2.04
6,8_1,2017-01-03 18:17:25,1,2.51
6,6_1,2017-01-03 18:17:36,1,2.04
6,6_1,2017-01-03 18:17:38,1,2.04
6,7_1,2017-01-03 18:17:38,1,3.86
6,1_1,2017-01-03 18:17:39,1,5.42
6,6_1,2017-01-03 18:17:44,1,2.04
6,8_1,2017-01-03 18:17:46,1,2.51
6,8_1,2017-01-03 18:17:49,1,2.51
6,7_1,2017-01-03 18:17:51,1,3.86
6,8_1,2017-01-03 18:18:11,1,2.51
6,6_1,2017-01-03 18:18:12,1,2.04
6,7_1,2017-01-03 18:18:12,1,3.86
6,8_1,2017-01-03 18:18:24,1,2.51
6,8_1,2017-01-03 18:18:26,1,2.51
6,8_1,2017-01-03 18:18:30,1,2.51
6,6_1,2017-01-03 18:18:37,1,2.04
6,8_1,2017-01-03 18:18:42,1,2.51
6,19_1,2017-01-03 18:18:45,1,2.7
6,6_1,2017-01-03 18:18:47,1,2.04
6,7_1,2017-01-03 18:18:47,1,3.86
6,6_1,2017-01-03 18:18:49,1,2.04
6,6_1,2017-01-03 18:18:50,1,2.04
6,6_1,2017-01-03 18:18:58,1,2.04
6,6_1,2017-01-03 18:19:10,1,2.04
6,8_1,2017-01-03 18:19:12,1,2.51
6,6_1,2017-01-03 18:19:12,1,2.04
6,8_1,2017-01-03 18:19:17,1,2.51
6,8_1,2017-01-03 18:19:19,1,2.51
6,8_1,2017-01-03 18:19:21,1,2.51
6,6_1,2017-01-03 18:19:21,1,2.04
6,6_1,2017-01-03 18:19:23,1,2.04
6,8_1,2017-01-03 18:19:29,1,2.51
6,6_1,2017-01-03 18:19:37,1,2.04
6,6_1,2017-01-03 18:19:42,1,2.04
6,20_1,2017-01-03 18:19:46,1,6.79
6,6_1,2017-01-03 18:19:50,1,2.04
6,6_1,2017-01-03 18:19:51,1,2.04
6,7_1,2017-01-03 18:19:51,1,3.86
6,7_1,2017-01-03 18:19:52,1,3.86
6,6_1,2017-01-03 18:19:53,1,2.04
6,8_1,2017-01-03 18:20:03,1,2.51
6,6_1,2017-01-03 18:20:06,1,2.04
6,8_1,2017-01-03 18:20:06,1,2.51
6,6_1,2017-01-03 18:20:08,1,2.04
6,1_1,2017-01-03 18:20:10,1,5.42
6,6_1,2017-01-03 18:20:17,1,2.04
6,6_1,2017-01-03 18:20:21,1,2.04
6,8_1,2017-01-03 18:20:24,1,2.51
6,8_1,2017-01-03 18:20:31,1,2.51
6,8_1,2017-01-03 18:20:34,1,2.51
6,8_1,2017-01-03 18:20:43,1,2.51
6,8_1,2017-01-03 18:20:45,1,2.51
6,6_1,2017-01-03 18:20:51,1,2.04
6,8_1,2017-01-03 18:20:55,1,2.51
6,6_1,2017-01-03 18:20:56,1,2.04
6,8_1,2017-01-03 18:21:00,1,2.51
6,1_1,2017-01-03 18:21:08,1,5.42
6,6_1,2017-01-03 18:21:15,1,2.04
6,19_1,2017-01-03 18:21:16,1,2.7
6,19_1,2017-01-03 18:21:21,1,2.7
6,7_1,2017-01-03 18:21:23,1,3.86
6,20_1,2017-01-03 18:21:41,1,6.79
6,20_1,2017-01-03 18:21:45,1,6.79
6,6_1,2017-01-03 18:21:51,1,2.04
6,19_1,2017-01-03 18:21:52,1,2.7
6,6_1,2017-01-03 18:21:52,1,2.04
6,1_1,2017-01-03 18:21:53,1,5.42
6,6_1,2017-01-03 18:21:54,1,2.04
6,6_1,2017-01-03 18:21:54,1,2.04
6,6_1,2017-01-03 18:22:02,1,2.04
6,6_1,2017-01-03 18:22:04,1,2.04
6,8_1,2017-01-03 18:22:09,1,2.51
6,11_1,2017-01-03 18:22:12,1,7.77
6,6_1,2017-01-03 18:22:18,1,2.04
6,6_1,2017-01-03 18:22:26,1,2.04
6,8_1,2017-01-03 18:22:26,1,2.51
6,19_1,2017-01-03 18:22:26,1,2.7
6,19_1,2017-01-03 18:22:28,1,2.7
6,8_1,2017-01-03 18:22:28,1,2.51
6,6_1,2017-01-03 18:22:39,1,2.04
6,6_1,2017-01-03 18:22:45,1,2.04
6,6_1,2017-01-03 18:22:45,1,2.04
6,6_1,2017-01-03 18:22:49,1,2.04
6,6_1,2017-01-03 18:22:55,1,2.04
6,8_1,2017-01-03 18:23:03,1,2.51
6,6_1,2017-01-03 18:23:06,1,2.04
6,8_1,2017-01-03 18:23:14,1,2.51
6,6_1,2017-01-03 18:23:18,1,2.04
6,6_1,2017-01-03 18:23:20,1,2.04
6,6_1,2017-01-03 18:23:23,1,2.04
6,7_1,2017-01-03 18:23:25,1,3.86
6,7_1,2017-01-03 18:23:28,1,3.86
6,6_1,2017-01-03 18:23:32,1,2.04
6,8_1,2017-01-03 18:23:36,1,2.51
6,7_1,2017-01-03 18:23:46,1,3.86
6,11_1,2017-01-03 18:23:47,1,7.77
6,6_1,2017-01-03 18:23:51,1,2.04
6,11_1,2017-01-03 18:23:56,1,7.77
6,6_1,2017-01-03 18:24:01,1,2.04
6,6_1,2017-01-03 18:24:04,1,2.04
6,6_1,2017-01-03 18:24:07,1,2.04
6,7_1,2017-01-03 18:24:09,1,3.86
6,6_1,2017-01-03 18:24:10,1,2.04
6,7_1,2017-01-03 18:24:15,1,3.86
6,6_1,2017-01-03 18:24:19,1,2.04
6,6_1,2017-01-03 18:24:21,1,2.04
6,6_1,2017-01-03 18:24:22,1,2.04
6,6_1,2017-01-03 18:24:24,1,2.04
6,8_1,2017-01-03 18:24:30,1,2.51
6,8_1,2017-01-03 18:24:44,1,2.51
6,20_1,2017-01-03 18:24:50,1,6.79
6,8_1,2017-01-03 18:24:52,1,2.51
6,8_1,2017-01-03 18:24:59,1,2.51
6,6_1,2017-01-03 18:24:59,1,2.04
6,6_1,2017-01-03 18:25:07,1,2.04
6,8_1,2017-01-03 18:25:07,1,2.51
6,6_1,2017-01-03 18:25:10,1,2.04
6,6_1,2017-01-03 18:25:20,1,2.04
6,6_1,2017-01-03 18:25:20,1,2.04
6,7_1,2017-01-03 18:25:38,1,3.86
6,6_1,2017-01-03 18:25:38,1,2.04
6,6_1,2017-01-03 18:25:43,1,2.04
6,6_1,2017-01-03 18:25:46,1,2.04
6,19_1,2017-01-03 18:25:49,1,2.7
6,6_1,2017-01-03 18:25:50,1,2.04
6,6_1,2017-01-03 18:25:57,1,2.04
6,8_1,2017-01-03 18:26:01,1,2.51
6,8_1,2017-01-03 18:26:05,1,2.51
6,6_1,2017-01-03 18:26:07,1,2.04
6,6_1,2017-01-03 18:26:08,1,2.04
6,20_1,2017-01-03 18:26:15,1,6.79
6,6_1,2017-01-03 18:26:15,1,2.04
6,19_1,2017-01-03 18:26:18,1,2.7
6,8_1,2017-01-03 18:26:23,1,2.51
6,6_1,2017-01-03 18:26:26,1,2.04
6,20_1,2017-01-03 18:26:31,1,6.79
6,8_1,2017-01-03 18:26:32,1,2.51
6,6_1,2017-01-03 18:26:34,1,2.04
6,8_1,2017-01-03 18:26:35,1,2.51
6,8_1,2017-01-03 18:26:38,1,2.51
6,8_1,2017-01-03 18:26:44,1,2.51
6,7_1,2017-01-03 18:26:58,1,3.86
6,8_1,2017-01-03 18:27:01,1,2.51
6,6_1,2017-01-03 18:27:08,1,2.04
6,6_1,2017-01-03 18:27:11,1,2.04
6,6_1,2017-01-03 18:27:26,1,2.04
6,6_1,2017-01-03 18:27:28,1,2.04
6,6_1,2017-01-03 18:27:30,1,2.04
6,1_1,2017-01-03 18:27:39,1,5.42
6,6_1,2017-01-03 18:27:43,1,2.04
6,6_1,2017-01-03 18:27:45,1,2.04
6,6_1,2017-01-03 18:27:46,1,2.04
6,6_1,2017-01-03 18:28:01,1,2.04
6,20_1,2017-01-03 18:28:01,1,6.79
6,7_1,2017-01-03 18:28:06,1,3.86
6,6_1,2017-01-03 18:28:16,1,2.04
6,6_1,2017-01-03 18:28:20,1,2.04
6,8_1,2017-01-03 18:28:26,1,2.51
6,6_1,2017-01-03 18:28:30,1,2.04
6,8_1,2017-01-03 18:28:46,1,2.51
6,20_1,2017-01-03 18:28:52,1,6.79
6,20_1,2017-01-03 18:28:53,1,6.79
6,20_1,2017-01-03 18:29:02,1,6.79
6,6_1,2017-01-03 18:29:04,1,2.04
6,6_1,2017-01-03 18:29:05,1,2.04
6,6_1,2017-01-03 18:29:14,1,2.04
6,6_1,2017-01-03 18:29:17,1,2.04
6,15_1,2017-01-03 18:29:18,1,18.17
6,8_1,2017-01-03 18:29:23,1,2.51
6,1_1,2017-01-03 18:29:26,1,5.42
6,6_1,2017-01-03 18:29:45,1,2.04
6,7_1,2017-01-03 18:29:46,1,3.86
6,8_1,2017-01-03 18:29:47,1,2.51
6,8_1,2017-01-03 18:29:49,1,2.51
6,8_1,2017-01-03 18:29:50,1,2.51
6,7_1,2017-01-03 18:29:50,1,3.86
6,6_1,2017-01-03 18:29:54,1,2.04
6,1_1,2017-01-03 18:30:00,1,5.42
6,6_1,2017-01-03 18:30:01,1,2.04
6,6_1,2017-01-03 18:30:06,1,2.04
6,8_1,2017-01-03 18:30:07,1,2.51
6,6_1,2017-01-03 18:30:08,1,2.04
6,8_1,2017-01-03 18:30:12,1,2.51
6,8_1,2017-01-03 18:30:15,1,2.51
6,8_1,2017-01-03 18:30:15,1,2.51
6,6_1,2017-01-03 18:30:21,1,2.04
6,6_1,2017-01-03 18:30:22,1,2.04
6,6_1,2017-01-03 18:30:23,1,2.04
6,6_1,2017-01-03 18:30:31,1,2.04
6,6_1,2017-01-03 18:30:36,1,2.04
6,6_1,2017-01-03 18:30:48,1,2.04
6,6_1,2017-01-03 18:30:50,1,2.04
6,8_1,2017-01-03 18:30:52,1,2.51
6,6_1,2017-01-03 18:30:53,1,2.04
6,6_1,2017-01-03 18:30:55,1,2.04
6,19_1,2017-01-03 18:30:57,1,2.7
6,6_1,2017-01-03 18:31:01,1,2.04
6,6_1,2017-01-03 18:31:04,1,2.04
6,6_1,2017-01-03 18:31:11,1,2.04
6,1_1,2017-01-03 18:31:14,1,5.42
6,6_1,2017-01-03 18:31:25,1,2.04
6,6_1,2017-01-03 18:31:26,1,2.04
6,8_1,2017-01-03 18:31:29,1,2.51
6,8_1,2017-01-03 18:31:30,1,2.51
6,8_1,2017-01-03 18:31:30,1,2.51
6,6_1,2017-01-03 18:31:32,1,2.04
6,8_1,2017-01-03 18:31:32,1,2.51
6,8_1,2017-01-03 18:31:39,1,2.51
6,8_1,2017-01-03 18:31:42,1,2.51
6,8_1,2017-01-03 18:31:55,1,2.51
6,6_1,2017-01-03 18:31:59,1,2.04
6,6_1,2017-01-03 18:32:09,1,2.04
6,20_1,2017-01-03 18:32:11,1,6.79
6,6_1,2017-01-03 18:32:22,1,2.04
6,7_1,2017-01-03 18:32:23,1,3.86
6,8_1,2017-01-03 18:32:23,1,2.51
6,7_1,2017-01-03 18:32:28,1,3.86
6,8_1,2017-01-03 18:32:33,1,2.51
6,6_1,2017-01-03 18:32:37,1,2.04
6,8_1,2017-01-03 18:32:41,1,2.51
6,19_1,2017-01-03 18:32:43,1,2.7
6,6_1,2017-01-03 18:32:48,1,2.04
6,6_1,2017-01-03 18:32:55,1,2.04
6,8_1,2017-01-03 18:32:57,1,2.51
6,6_1,2017-01-03 18:33:05,1,2.04
6,1_1,2017-01-03 18:33:19,1,5.42
6,6_1,2017-01-03 18:33:27,1,2.04
6,6_1,2017-01-03 18:33:30,1,2.04
6,6_1,2017-01-03 18:33:30,1,2.04
6,6_1,2017-01-03 18:33:30,1,2.04
6,6_1,2017-01-03 18:33:37,1,2.04
6,6_1,2017-01-03 18:33:43,1,2.04
6,6_1,2017-01-03 18:33:43,1,2.04
6,8_1,2017-01-03 18:33:44,1,2.51
6,6_1,2017-01-03 18:33:48,1,2.04
6,19_1,2017-01-03 18:33:53,1,2.7
6,8_1,2017-01-03 18:33:56,1,2.51
6,6_1,2017-01-03 18:33:58,1,2.04
6,6_1,2017-01-03 18:34:01,1,2.04
6,6_1,2017-01-03 18:34:05,1,2.04
6,6_1,2017-01-03 18:34:09,1,2.04
6,8_1,2017-01-03 18:34:15,1,2.51
6,6_1,2017-01-03 18:34:18,1,2.04
6,8_1,2017-01-03 18:34:26,1,2.51
6,1_1,2017-01-03 18:34:27,1,5.42
6,6_1,2017-01-03 18:34:34,1,2.04
6,6_1,2017-01-03 18:34:36,1,2.04
6,8_1,2017-01-03 18:34:44,1,2.51
6,8_1,2017-01-03 18:34:50,1,2.51
6,8_1,2017-01-03 18:34:50,1,2.51
6,7_1,2017-01-03 18:35:09,1,3.86
6,8_1,2017-01-03 18:35:11,1,2.51
6,6_1,2017-01-03 18:35:11,1,2.04
6,6_1,2017-01-03 18:35:21,1,2.04
6,6_1,2017-01-03 18:35:22,1,2.04
6,6_1,2017-01-03 18:35:23,1,2.04
6,8_1,2017-01-03 18:35:32,1,2.51
6,8_1,2017-01-03 18:35:39,1,2.51
6,6_1,2017-01-03 18:35:41,1,2.04
6,8_1,2017-01-03 18:35:43,1,2.51
6,6_1,2017-01-03 18:35:47,1,2.04
6,8_1,2017-01-03 18:35:54,1,2.51
6,8_1,2017-01-03 18:35:55,1,2.51
6,6_1,2017-01-03 18:35:56,1,2.04
6,6_1,2017-01-03 18:35:57,1,2.04
6,6_1,2017-01-03 18:35:59,1,2.04
6,8_1,2017-01-03 18:35:59,1,2.51
6,6_1,2017-01-03 18:35:59,1,2.04
6,19_1,2017-01-03 18:36:01,1,2.7
6,6_1,2017-01-03 18:36:02,1,2.04
6,7_1,2017-01-03 18:36:07,1,3.86
6,7_1,2017-01-03 18:36:07,1,3.86
6,8_1,2017-01-03 18:36:10,1,2.51
6,6_1,2017-01-03 18:36:10,1,2.04
6,8_1,2017-01-03 18:36:14,1,2.51
6,15_1,2017-01-03 18:36:18,1,18.17
6,8_1,2017-01-03 18:36:20,1,2.51
6,8_1,2017-01-03 18:36:24,1,2.51
6,6_1,2017-01-03 18:36:24,1,2.04
6,6_1,2017-01-03 18:36:24,1,2.04
6,8_1,2017-01-03 18:36:26,1,2.51
6,6_1,2017-01-03 18:36:30,1,2.04
6,8_1,2017-01-03 18:36:37,1,2.51
6,8_1,2017-01-03 18:36:37,1,2.51
6,8_1,2017-01-03 18:36:44,1,2.51
6,6_1,2017-01-03 18:36:57,1,2.04
6,19_1,2017-01-03 18:36:59,1,2.7
6,7_1,2017-01-03 18:37:00,1,3.86
6,6_1,2017-01-03 18:37:02,1,2.04
6,1_1,2017-01-03 18:37:10,1,5.42
6,8_1,2017-01-03 18:37:11,1,2.51
6,20_1,2017-01-03 18:37:14,1,6.79
6,6_1,2017-01-03 18:37:22,1,2.04
6,6_1,2017-01-03 18:37:32,1,2.04
6,6_1,2017-01-03 18:37:40,1,2.04
6,6_1,2017-01-03 18:37:44,1,2.04
6,11_1,2017-01-03 18:37:50,1,7.77
6,6_1,2017-01-03 18:37:59,1,2.04
6,6_1,2017-01-03 18:38:02,1,2.04
6,6_1,2017-01-03 18:38:07,1,2.04
6,7_1,2017-01-03 18:38:12,1,3.86
6,19_1,2017-01-03 18:38:20,1,2.7
6,6_1,2017-01-03 18:38:27,1,2.04
6,8_1,2017-01-03 18:38:42,1,2.51
6,8_1,2017-01-03 18:38:43,1,2.51
6,8_1,2017-01-03 18:38:48,1,2.51
6,6_1,2017-01-03 18:38:56,1,2.04
6,6_1,2017-01-03 18:38:57,1,2.04
6,6_1,2017-01-03 18:38:58,1,2.04
6,8_1,2017-01-03 18:39:01,1,2.51
6,7_1,2017-01-03 18:39:03,1,3.86
6,6_1,2017-01-03 18:39:05,1,2.04
6,6_1,2017-01-03 18:39:10,1,2.04
6,7_1,2017-01-03 18:39:14,1,3.86
6,8_1,2017-01-03 18:39:15,1,2.51
6,1_1,2017-01-03 18:39:21,1,5.42
6,7_1,2017-01-03 18:39:21,1,3.86
6,6_1,2017-01-03 18:39:25,1,2.04
6,6_1,2017-01-03 18:39:26,1,2.04
6,20_1,2017-01-03 18:39:28,1,6.79
6,6_1,2017-01-03 18:39:28,1,2.04
6,7_1,2017-01-03 18:39:28,1,3.86
6,19_1,2017-01-03 18:39:29,1,2.7
6,19_1,2017-01-03 18:39:30,1,2.7
6,20_1,2017-01-03 18:39:36,1,6.79
6,6_1,2017-01-03 18:39:40,1,2.04
6,19_1,2017-01-03 18:39:43,1,2.7
6,8_1,2017-01-03 18:39:44,1,2.51
6,1_1,2017-01-03 18:39:44,1,5.42
6,7_1,2017-01-03 18:39:45,1,3.86
6,7_1,2017-01-03 18:39:47,1,3.86
6,19_1,2017-01-03 18:39:52,1,2.7
6,8_1,2017-01-03 18:39:55,1,2.51
6,1_1,2017-01-03 18:39:58,1,5.42
6,11_1,2017-01-03 18:40:11,1,7.77
6,7_1,2017-01-03 18:40:16,1,3.86
6,7_1,2017-01-03 18:40:16,1,3.86
6,6_1,2017-01-03 18:40:20,1,2.04
6,8_1,2017-01-03 18:40:20,1,2.51
6,7_1,2017-01-03 18:40:23,1,3.86
6,11_1,2017-01-03 18:40:24,1,7.77
6,6_1,2017-01-03 18:40:25,1,2.04
6,7_1,2017-01-03 18:40:28,1,3.86
6,6_1,2017-01-03 18:40:30,1,2.04
6,6_1,2017-01-03 18:40:30,1,2.04
6,8_1,2017-01-03 18:40:31,1,2.51
6,8_1,2017-01-03 18:40:32,1,2.51
6,6_1,2017-01-03 18:40:45,1,2.04
6,19_1,2017-01-03 18:40:48,1,2.7
6,8_1,2017-01-03 18:40:49,1,2.51
6,8_1,2017-01-03 18:40:50,1,2.51
6,19_1,2017-01-03 18:40:53,1,2.7
6,6_1,2017-01-03 18:41:04,1,2.04
6,8_1,2017-01-03 18:41:10,1,2.51
6,6_1,2017-01-03 18:41:24,1,2.04
6,6_1,2017-01-03 18:41:25,1,2.04
6,6_1,2017-01-03 18:41:29,1,2.04
6,6_1,2017-01-03 18:41:49,1,2.04
6,8_1,2017-01-03 18:41:56,1,2.51
6,6_1,2017-01-03 18:42:06,1,2.04
6,6_1,2017-01-03 18:42:06,1,2.04
6,11_1,2017-01-03 18:42:11,1,7.77
6,8_1,2017-01-03 18:42:14,1,2.51
6,8_1,2017-01-03 18:42:20,1,2.51
6,8_1,2017-01-03 18:42:22,1,2.51
6,7_1,2017-01-03 18:42:22,1,3.86
6,7_1,2017-01-03 18:42:24,1,3.86
6,6_1,2017-01-03 18:42:36,1,2.04
6,6_1,2017-01-03 18:42:37,1,2.04
6,6_1,2017-01-03 18:42:52,1,2.04
6,6_1,2017-01-03 18:43:03,1,2.04
6,8_1,2017-01-03 18:43:05,1,2.51
6,8_1,2017-01-03 18:43:08,1,2.51
6,6_1,2017-01-03 18:43:10,1,2.04
6,6_1,2017-01-03 18:43:26,1,2.04
6,7_1,2017-01-03 18:43:40,1,3.86
6,1_1,2017-01-03 18:43:45,1,5.42
6,6_1,2017-01-03 18:43:47,1,2.04
6,6_1,2017-01-03 18:43:50,1,2.04
6,8_1,2017-01-03 18:43:52,1,2.51
6,8_1,2017-01-03 18:43:53,1,2.51
6,20_1,2017-01-03 18:44:00,1,6.79
6,8_1,2017-01-03 18:44:02,1,2.51
6,8_1,2017-01-03 18:44:03,1,2.51
6,19_1,2017-01-03 18:44:27,1,2.7
6,8_1,2017-01-03 18:44:28,1,2.51
6,8_1,2017-01-03 18:44:30,1,2.51
6,6_1,2017-01-03 18:44:34,1,2.04
6,8_1,2017-01-03 18:44:38,1,2.51
6,6_1,2017-01-03 18:44:39,1,2.04
6,6_1,2017-01-03 18:44:41,1,2.04
6,8_1,2017-01-03 18:44:43,1,2.51
6,8_1,2017-01-03 18:44:50,1,2.51
6,6_1,2017-01-03 18:44:51,1,2.04
6,8_1,2017-01-03 18:44:52,1,2.51
6,6_1,2017-01-03 18:45:00,1,2.04
6,7_1,2017-01-03 18:45:01,1,3.86
6,20_1,2017-01-03 18:45:03,1,6.79
6,6_1,2017-01-03 18:45:16,1,2.04
6,6_1,2017-01-03 18:45:18,1,2.04
6,8_1,2017-01-03 18:45:24,1,2.51
6,8_1,2017-01-03 18:45:26,1,2.51
6,6_1,2017-01-03 18:45:32,1,2.04
6,19_1,2017-01-03 18:45:37,1,2.7
6,8_1,2017-01-03 18:45:39,1,2.51
6,20_1,2017-01-03 18:45:46,1,6.79
6,6_1,2017-01-03 18:45:47,1,2.04
6,19_1,2017-01-03 18:45:50,1,2.7
6,6_1,2017-01-03 18:45:51,1,2.04
6,6_1,2017-01-03 18:45:53,1,2.04
6,8_1,2017-01-03 18:46:00,1,2.51
6,20_1,2017-01-03 18:46:18,1,6.79
6,7_1,2017-01-03 18:46:24,1,3.86
6,7_1,2017-01-03 18:46:24,1,3.86
6,7_1,2017-01-03 18:46:26,1,3.86
6,7_1,2017-01-03 18:46:26,1,3.86
6,6_1,2017-01-03 18:46:29,1,2.04
6,8_1,2017-01-03 18:46:31,1,2.51
6,8_1,2017-01-03 18:46:37,1,2.51
6,8_1,2017-01-03 18:46:44,1,2.51
6,6_1,2017-01-03 18:46:49,1,2.04
6,6_1,2017-01-03 18:46:50,1,2.04
6,6_1,2017-01-03 18:46:51,1,2.04
6,6_1,2017-01-03 18:46:52,1,2.04
6,6_1,2017-01-03 18:46:58,1,2.04
6,6_1,2017-01-03 18:47:00,1,2.04
6,8_1,2017-01-03 18:47:00,1,2.51
6,6_1,2017-01-03 18:47:02,1,2.04
6,6_1,2017-01-03 18:47:02,1,2.04
6,6_1,2017-01-03 18:47:03,1,2.04
6,8_1,2017-01-03 18:47:04,1,2.51
6,8_1,2017-01-03 18:47:12,1,2.51
6,8_1,2017-01-03 18:47:24,1,2.51
6,6_1,2017-01-03 18:47:25,1,2.04
6,8_1,2017-01-03 18:47:29,1,2.51
6,6_1,2017-01-03 18:47:34,1,2.04
6,6_1,2017-01-03 18:47:35,1,2.04
6,6_1,2017-01-03 18:47:54,1,2.04
6,8_1,2017-01-03 18:47:59,1,2.51
6,1_1,2017-01-03 18:48:17,1,5.42
6,6_1,2017-01-03 18:48:27,1,2.04
6,6_1,2017-01-03 18:48:36,1,2.04
6,8_1,2017-01-03 18:48:43,1,2.51
6,6_1,2017-01-03 18:48:44,1,2.04
6,6_1,2017-01-03 18:48:45,1,2.04
6,6_1,2017-01-03 18:48:57,1,2.04
6,19_1,2017-01-03 18:49:02,1,2.7
6,7_1,2017-01-03 18:49:02,1,3.86
6,6_1,2017-01-03 18:49:04,1,2.04
6,6_1,2017-01-03 18:49:04,1,2.04
6,6_1,2017-01-03 18:49:09,1,2.04
6,6_1,2017-01-03 18:49:17,1,2.04
6,8_1,2017-01-03 18:49:19,1,2.51
6,6_1,2017-01-03 18:49:22,1,2.04
6,6_1,2017-01-03 18:49:35,1,2.04
6,8_1,2017-01-03 18:49:39,1,2.51
6,7_1,2017-01-03 18:49:42,1,3.86
6,8_1,2017-01-03 18:49:43,1,2.51
6,6_1,2017-01-03 18:49:44,1,2.04
6,6_1,2017-01-03 18:49:45,1,2.04
6,6_1,2017-01-03 18:49:48,1,2.04
6,20_1,2017-01-03 18:49:53,1,6.79
6,8_1,2017-01-03 18:49:54,1,2.51
6,8_1,2017-01-03 18:49:55,1,2.51
6,6_1,2017-01-03 18:50:00,1,2.04
6,8_1,2017-01-03 18:50:20,1,2.51
6,6_1,2017-01-03 18:50:29,1,2.04
6,6_1,2017-01-03 18:50:32,1,2.04
6,20_1,2017-01-03 18:50:37,1,6.79
6,6_1,2017-01-03 18:50:47,1,2.04
6,6_1,2017-01-03 18:50:49,1,2.04
6,6_1,2017-01-03 18:50:56,1,2.04
6,7_1,2017-01-03 18:51:02,1,3.86
6,7_1,2017-01-03 18:51:09,1,3.86
6,16_1,2017-01-03 18:51:12,1,15.13
6,19_1,2017-01-03 18:51:28,1,2.7
6,8_1,2017-01-03 18:51:30,1,2.51
6,8_1,2017-01-03 18:51:32,1,2.51
6,6_1,2017-01-03 18:51:34,1,2.04
6,8_1,2017-01-03 18:51:40,1,2.51
6,6_1,2017-01-03 18:51:46,1,2.04
6,6_1,2017-01-03 18:51:47,1,2.04
6,6_1,2017-01-03 18:51:50,1,2.04
6,8_1,2017-01-03 18:51:54,1,2.51
6,8_1,2017-01-03 18:51:56,1,2.51
6,6_1,2017-01-03 18:51:57,1,2.04
6,6_1,2017-01-03 18:52:04,1,2.04
6,6_1,2017-01-03 18:52:09,1,2.04
6,6_1,2017-01-03 18:52:12,1,2.04
6,6_1,2017-01-03 18:52:15,1,2.04
6,6_1,2017-01-03 18:52:27,1,2.04
6,6_1,2017-01-03 18:52:30,1,2.04
6,6_1,2017-01-03 18:52:35,1,2.04
6,6_1,2017-01-03 18:52:40,1,2.04
6,8_1,2017-01-03 18:52:41,1,2.51
6,8_1,2017-01-03 18:52:41,1,2.51
6,6_1,2017-01-03 18:53:09,1,2.04
6,8_1,2017-01-03 18:53:11,1,2.51
6,6_1,2017-01-03 18:53:12,1,2.04
6,6_1,2017-01-03 18:53:18,1,2.04
6,8_1,2017-01-03 18:53:24,1,2.51
6,6_1,2017-01-03 18:53:25,1,2.04
6,8_1,2017-01-03 18:53:29,1,2.51
6,8_1,2017-01-03 18:53:42,1,2.51
6,8_1,2017-01-03 18:53:46,1,2.51
6,7_1,2017-01-03 18:53:50,1,3.86
6,6_1,2017-01-03 18:53:56,1,2.04
6,6_1,2017-01-03 18:53:56,1,2.04
6,19_1,2017-01-03 18:54:08,1,2.7
6,6_1,2017-01-03 18:54:13,1,2.04
6,6_1,2017-01-03 18:54:14,1,2.04
6,7_1,2017-01-03 18:54:16,1,3.86
6,6_1,2017-01-03 18:54:18,1,2.04
6,6_1,2017-01-03 18:54:24,1,2.04
6,6_1,2017-01-03 18:54:25,1,2.04
6,6_1,2017-01-03 18:54:26,1,2.04
6,8_1,2017-01-03 18:54:30,1,2.51
6,6_1,2017-01-03 18:54:41,1,2.04
6,6_1,2017-01-03 18:54:46,1,2.04
6,6_1,2017-01-03 18:54:50,1,2.04
6,6_1,2017-01-03 18:54:50,1,2.04
6,6_1,2017-01-03 18:54:53,1,2.04
6,19_1,2017-01-03 18:55:02,1,2.7
6,8_1,2017-01-03 18:55:04,1,2.51
6,7_1,2017-01-03 18:55:07,1,3.86
6,6_1,2017-01-03 18:55:14,1,2.04
6,6_1,2017-01-03 18:55:14,1,2.04
6,6_1,2017-01-03 18:55:17,1,2.04
6,19_1,2017-01-03 18:55:24,1,2.7
6,6_1,2017-01-03 18:55:27,1,2.04
6,6_1,2017-01-03 18:55:29,1,2.04
6,8_1,2017-01-03 18:55:40,1,2.51
