StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-13 18:35:15,1,1.31
1,7_1,2017-01-13 18:35:27,1,1.31
1,7_1,2017-01-13 18:35:28,1,1.31
1,7_1,2017-01-13 18:35:29,1,1.31
1,7_1,2017-01-13 18:35:30,1,1.31
1,7_1,2017-01-13 18:35:35,1,1.31
1,7_1,2017-01-13 18:35:36,1,1.31
1,7_1,2017-01-13 18:35:47,1,1.31
1,7_1,2017-01-13 18:35:58,1,1.31
1,7_1,2017-01-13 18:36:00,1,1.31
1,7_1,2017-01-13 18:36:00,1,1.31
1,7_1,2017-01-13 18:36:05,1,1.31
1,7_1,2017-01-13 18:36:11,1,1.31
1,7_1,2017-01-13 18:36:11,1,1.31
1,7_1,2017-01-13 18:36:22,1,1.31
1,16_1,2017-01-13 18:36:27,1,2.56
1,7_1,2017-01-13 18:36:31,1,1.31
1,7_1,2017-01-13 18:36:37,1,1.31
1,7_1,2017-01-13 18:36:48,1,1.31
1,7_1,2017-01-13 18:36:48,1,1.31
1,7_1,2017-01-13 18:36:48,1,1.31
1,7_1,2017-01-13 18:36:53,1,1.31
1,7_1,2017-01-13 18:37:07,1,1.31
1,7_1,2017-01-13 18:37:09,1,1.31
1,7_1,2017-01-13 18:37:20,1,1.31
1,7_1,2017-01-13 18:37:21,1,1.31
1,7_1,2017-01-13 18:37:29,1,1.31
1,7_1,2017-01-13 18:37:31,1,1.31
1,7_1,2017-01-13 18:37:39,1,1.31
1,7_1,2017-01-13 18:37:52,1,1.31
1,7_1,2017-01-13 18:37:55,1,1.31
1,7_1,2017-01-13 18:37:57,1,1.31
1,7_1,2017-01-13 18:38:12,1,1.31
1,7_1,2017-01-13 18:38:19,1,1.31
1,7_1,2017-01-13 18:38:20,1,1.31
1,7_1,2017-01-13 18:38:22,1,1.31
1,7_1,2017-01-13 18:38:34,1,1.31
1,16_1,2017-01-13 18:38:37,1,2.56
1,7_1,2017-01-13 18:38:38,1,1.31
1,7_1,2017-01-13 18:38:42,1,1.31
1,7_1,2017-01-13 18:38:42,1,1.31
1,16_1,2017-01-13 18:38:49,1,2.56
1,7_1,2017-01-13 18:38:56,1,1.31
1,16_1,2017-01-13 18:38:56,1,2.56
1,7_1,2017-01-13 18:38:58,1,1.31
1,7_1,2017-01-13 18:39:05,1,1.31
1,7_1,2017-01-13 18:39:21,1,1.31
1,7_1,2017-01-13 18:39:21,1,1.31
1,7_1,2017-01-13 18:39:22,1,1.31
1,7_1,2017-01-13 18:39:26,1,1.31
1,7_1,2017-01-13 18:39:26,1,1.31
1,7_1,2017-01-13 18:39:30,1,1.31
1,7_1,2017-01-13 18:39:31,1,1.31
1,14_1,2017-01-13 18:39:35,1,9.9
1,7_1,2017-01-13 18:39:37,1,1.31
1,7_1,2017-01-13 18:39:39,1,1.31
1,7_1,2017-01-13 18:39:44,1,1.31
1,7_1,2017-01-13 18:39:59,1,1.31
1,7_1,2017-01-13 18:40:02,1,1.31
1,7_1,2017-01-13 18:40:14,1,1.31
1,7_1,2017-01-13 18:40:16,1,1.31
1,7_1,2017-01-13 18:40:20,1,1.31
1,7_1,2017-01-13 18:40:24,1,1.31
1,7_1,2017-01-13 18:40:28,1,1.31
1,7_1,2017-01-13 18:40:30,1,1.31
1,7_1,2017-01-13 18:40:31,1,1.31
1,7_1,2017-01-13 18:40:33,1,1.31
1,7_1,2017-01-13 18:40:33,1,1.31
1,7_1,2017-01-13 18:40:35,1,1.31
1,7_1,2017-01-13 18:40:38,1,1.31
1,7_1,2017-01-13 18:40:40,1,1.31
1,7_1,2017-01-13 18:40:47,1,1.31
1,7_1,2017-01-13 18:40:50,1,1.31
1,16_1,2017-01-13 18:40:51,1,2.56
1,16_1,2017-01-13 18:40:53,1,2.56
1,7_1,2017-01-13 18:40:55,1,1.31
1,7_1,2017-01-13 18:40:56,1,1.31
1,7_1,2017-01-13 18:40:57,1,1.31
1,14_1,2017-01-13 18:41:05,1,9.9
1,7_1,2017-01-13 18:41:06,1,1.31
1,7_1,2017-01-13 18:41:12,1,1.31
1,7_1,2017-01-13 18:41:15,1,1.31
1,7_1,2017-01-13 18:41:19,1,1.31
1,7_1,2017-01-13 18:41:20,1,1.31
1,7_1,2017-01-13 18:41:21,1,1.31
1,7_1,2017-01-13 18:41:35,1,1.31
1,7_1,2017-01-13 18:41:39,1,1.31
1,7_1,2017-01-13 18:41:42,1,1.31
1,7_1,2017-01-13 18:41:48,1,1.31
1,7_1,2017-01-13 18:41:49,1,1.31
1,7_1,2017-01-13 18:41:53,1,1.31
1,7_1,2017-01-13 18:41:57,1,1.31
1,7_1,2017-01-13 18:42:02,1,1.31
1,7_1,2017-01-13 18:42:03,1,1.31
1,16_1,2017-01-13 18:42:08,1,2.56
1,7_1,2017-01-13 18:42:09,1,1.31
1,7_1,2017-01-13 18:42:09,1,1.31
1,7_1,2017-01-13 18:42:13,1,1.31
1,7_1,2017-01-13 18:42:16,1,1.31
1,7_1,2017-01-13 18:42:17,1,1.31
1,7_1,2017-01-13 18:42:20,1,1.31
1,7_1,2017-01-13 18:42:27,1,1.31
1,7_1,2017-01-13 18:42:29,1,1.31
1,16_1,2017-01-13 18:42:33,1,2.56
1,7_1,2017-01-13 18:42:37,1,1.31
1,7_1,2017-01-13 18:42:39,1,1.31
1,7_1,2017-01-13 18:42:44,1,1.31
1,7_1,2017-01-13 18:42:46,1,1.31
1,7_1,2017-01-13 18:42:46,1,1.31
1,7_1,2017-01-13 18:42:46,1,1.31
1,16_1,2017-01-13 18:42:49,1,2.56
1,7_1,2017-01-13 18:42:53,1,1.31
1,7_1,2017-01-13 18:42:54,1,1.31
1,7_1,2017-01-13 18:42:55,1,1.31
1,7_1,2017-01-13 18:43:05,1,1.31
1,7_1,2017-01-13 18:43:07,1,1.31
1,7_1,2017-01-13 18:43:10,1,1.31
1,7_1,2017-01-13 18:43:10,1,1.31
1,7_1,2017-01-13 18:43:14,1,1.31
1,7_1,2017-01-13 18:43:15,1,1.31
1,7_1,2017-01-13 18:43:17,1,1.31
1,7_1,2017-01-13 18:43:20,1,1.31
1,7_1,2017-01-13 18:43:30,1,1.31
1,7_1,2017-01-13 18:43:36,1,1.31
1,7_1,2017-01-13 18:43:37,1,1.31
1,7_1,2017-01-13 18:43:38,1,1.31
1,7_1,2017-01-13 18:43:41,1,1.31
1,7_1,2017-01-13 18:43:51,1,1.31
1,7_1,2017-01-13 18:43:56,1,1.31
1,7_1,2017-01-13 18:43:56,1,1.31
1,7_1,2017-01-13 18:43:59,1,1.31
1,7_1,2017-01-13 18:44:05,1,1.31
1,7_1,2017-01-13 18:44:11,1,1.31
1,7_1,2017-01-13 18:44:13,1,1.31
1,7_1,2017-01-13 18:44:17,1,1.31
1,7_1,2017-01-13 18:44:19,1,1.31
1,7_1,2017-01-13 18:44:28,1,1.31
1,7_1,2017-01-13 18:44:28,1,1.31
1,7_1,2017-01-13 18:44:29,1,1.31
1,7_1,2017-01-13 18:44:29,1,1.31
1,7_1,2017-01-13 18:44:31,1,1.31
1,7_1,2017-01-13 18:44:31,1,1.31
1,7_1,2017-01-13 18:44:40,1,1.31
1,7_1,2017-01-13 18:44:47,1,1.31
1,7_1,2017-01-13 18:44:54,1,1.31
1,7_1,2017-01-13 18:44:54,1,1.31
1,7_1,2017-01-13 18:44:59,1,1.31
1,7_1,2017-01-13 18:45:05,1,1.31
1,7_1,2017-01-13 18:45:06,1,1.31
1,7_1,2017-01-13 18:45:17,1,1.31
1,7_1,2017-01-13 18:45:21,1,1.31
1,7_1,2017-01-13 18:45:28,1,1.31
1,7_1,2017-01-13 18:45:38,1,1.31
1,7_1,2017-01-13 18:45:38,1,1.31
1,7_1,2017-01-13 18:45:46,1,1.31
1,7_1,2017-01-13 18:45:47,1,1.31
1,7_1,2017-01-13 18:45:48,1,1.31
1,7_1,2017-01-13 18:45:51,1,1.31
1,7_1,2017-01-13 18:45:52,1,1.31
1,7_1,2017-01-13 18:45:58,1,1.31
1,7_1,2017-01-13 18:45:58,1,1.31
1,7_1,2017-01-13 18:45:59,1,1.31
1,7_1,2017-01-13 18:46:05,1,1.31
1,7_1,2017-01-13 18:46:06,1,1.31
1,7_1,2017-01-13 18:46:07,1,1.31
1,7_1,2017-01-13 18:46:13,1,1.31
1,7_1,2017-01-13 18:46:17,1,1.31
1,7_1,2017-01-13 18:46:23,1,1.31
1,7_1,2017-01-13 18:46:27,1,1.31
1,7_1,2017-01-13 18:46:28,1,1.31
1,7_1,2017-01-13 18:46:31,1,1.31
1,7_1,2017-01-13 18:46:39,1,1.31
1,7_1,2017-01-13 18:46:39,1,1.31
1,7_1,2017-01-13 18:46:49,1,1.31
1,7_1,2017-01-13 18:46:53,1,1.31
1,7_1,2017-01-13 18:46:55,1,1.31
1,7_1,2017-01-13 18:46:57,1,1.31
1,7_1,2017-01-13 18:46:59,1,1.31
1,7_1,2017-01-13 18:47:09,1,1.31
1,7_1,2017-01-13 18:47:18,1,1.31
1,7_1,2017-01-13 18:47:21,1,1.31
1,7_1,2017-01-13 18:47:25,1,1.31
1,7_1,2017-01-13 18:47:34,1,1.31
1,7_1,2017-01-13 18:47:40,1,1.31
1,7_1,2017-01-13 18:47:40,1,1.31
1,7_1,2017-01-13 18:47:46,1,1.31
1,7_1,2017-01-13 18:47:48,1,1.31
1,7_1,2017-01-13 18:47:51,1,1.31
1,7_1,2017-01-13 18:48:00,1,1.31
1,7_1,2017-01-13 18:48:04,1,1.31
1,7_1,2017-01-13 18:48:05,1,1.31
1,7_1,2017-01-13 18:48:14,1,1.31
1,7_1,2017-01-13 18:48:21,1,1.31
1,7_1,2017-01-13 18:48:22,1,1.31
1,7_1,2017-01-13 18:48:23,1,1.31
1,7_1,2017-01-13 18:48:24,1,1.31
1,7_1,2017-01-13 18:48:26,1,1.31
1,16_1,2017-01-13 18:48:30,1,2.56
1,16_1,2017-01-13 18:48:33,1,2.56
1,7_1,2017-01-13 18:48:33,1,1.31
1,7_1,2017-01-13 18:48:39,1,1.31
1,7_1,2017-01-13 18:48:43,1,1.31
1,7_1,2017-01-13 18:48:49,1,1.31
1,7_1,2017-01-13 18:48:53,1,1.31
1,7_1,2017-01-13 18:48:55,1,1.31
1,7_1,2017-01-13 18:48:56,1,1.31
1,7_1,2017-01-13 18:48:57,1,1.31
1,7_1,2017-01-13 18:49:09,1,1.31
1,7_1,2017-01-13 18:49:10,1,1.31
1,7_1,2017-01-13 18:49:12,1,1.31
1,7_1,2017-01-13 18:49:25,1,1.31
1,7_1,2017-01-13 18:49:29,1,1.31
1,7_1,2017-01-13 18:49:33,1,1.31
1,7_1,2017-01-13 18:49:33,1,1.31
1,7_1,2017-01-13 18:49:35,1,1.31
1,7_1,2017-01-13 18:49:39,1,1.31
1,7_1,2017-01-13 18:49:39,1,1.31
1,7_1,2017-01-13 18:49:46,1,1.31
1,7_1,2017-01-13 18:49:48,1,1.31
1,16_1,2017-01-13 18:49:50,1,2.56
1,7_1,2017-01-13 18:49:59,1,1.31
1,7_1,2017-01-13 18:50:00,1,1.31
1,7_1,2017-01-13 18:50:02,1,1.31
1,7_1,2017-01-13 18:50:04,1,1.31
1,7_1,2017-01-13 18:50:17,1,1.31
1,7_1,2017-01-13 18:50:25,1,1.31
1,7_1,2017-01-13 18:50:25,1,1.31
1,7_1,2017-01-13 18:50:31,1,1.31
1,7_1,2017-01-13 18:50:33,1,1.31
1,7_1,2017-01-13 18:50:34,1,1.31
1,7_1,2017-01-13 18:50:38,1,1.31
1,7_1,2017-01-13 18:50:39,1,1.31
1,7_1,2017-01-13 18:50:41,1,1.31
1,7_1,2017-01-13 18:51:03,1,1.31
1,7_1,2017-01-13 18:51:07,1,1.31
1,7_1,2017-01-13 18:51:10,1,1.31
1,7_1,2017-01-13 18:51:19,1,1.31
1,7_1,2017-01-13 18:51:26,1,1.31
1,7_1,2017-01-13 18:51:29,1,1.31
1,7_1,2017-01-13 18:51:33,1,1.31
1,7_1,2017-01-13 18:51:35,1,1.31
1,7_1,2017-01-13 18:51:38,1,1.31
1,16_1,2017-01-13 18:52:00,1,2.56
1,7_1,2017-01-13 18:52:03,1,1.31
1,7_1,2017-01-13 18:52:03,1,1.31
1,7_1,2017-01-13 18:52:16,1,1.31
1,7_1,2017-01-13 18:52:22,1,1.31
1,7_1,2017-01-13 18:52:27,1,1.31
1,7_1,2017-01-13 18:52:29,1,1.31
1,7_1,2017-01-13 18:52:30,1,1.31
1,7_1,2017-01-13 18:52:35,1,1.31
1,7_1,2017-01-13 18:52:38,1,1.31
1,7_1,2017-01-13 18:52:40,1,1.31
1,7_1,2017-01-13 18:52:44,1,1.31
1,7_1,2017-01-13 18:52:46,1,1.31
1,7_1,2017-01-13 18:52:50,1,1.31
1,7_1,2017-01-13 18:52:58,1,1.31
1,7_1,2017-01-13 18:53:07,1,1.31
1,7_1,2017-01-13 18:53:12,1,1.31
1,7_1,2017-01-13 18:53:13,1,1.31
1,7_1,2017-01-13 18:53:14,1,1.31
1,7_1,2017-01-13 18:53:20,1,1.31
1,7_1,2017-01-13 18:53:21,1,1.31
1,7_1,2017-01-13 18:53:21,1,1.31
1,7_1,2017-01-13 18:53:22,1,1.31
1,7_1,2017-01-13 18:53:23,1,1.31
1,7_1,2017-01-13 18:53:24,1,1.31
1,7_1,2017-01-13 18:53:24,1,1.31
1,7_1,2017-01-13 18:53:24,1,1.31
1,7_1,2017-01-13 18:53:30,1,1.31
1,7_1,2017-01-13 18:53:33,1,1.31
1,7_1,2017-01-13 18:53:45,1,1.31
1,7_1,2017-01-13 18:53:46,1,1.31
1,7_1,2017-01-13 18:53:57,1,1.31
1,7_1,2017-01-13 18:54:02,1,1.31
1,7_1,2017-01-13 18:54:05,1,1.31
1,7_1,2017-01-13 18:54:05,1,1.31
1,7_1,2017-01-13 18:54:07,1,1.31
1,7_1,2017-01-13 18:54:07,1,1.31
1,7_1,2017-01-13 18:54:09,1,1.31
1,16_1,2017-01-13 18:54:10,1,2.56
1,7_1,2017-01-13 18:54:11,1,1.31
1,7_1,2017-01-13 18:54:11,1,1.31
1,7_1,2017-01-13 18:54:12,1,1.31
1,7_1,2017-01-13 18:54:16,1,1.31
1,7_1,2017-01-13 18:54:28,1,1.31
1,7_1,2017-01-13 18:54:28,1,1.31
1,7_1,2017-01-13 18:54:29,1,1.31
1,7_1,2017-01-13 18:54:35,1,1.31
1,7_1,2017-01-13 18:54:40,1,1.31
1,7_1,2017-01-13 18:54:43,1,1.31
1,7_1,2017-01-13 18:54:55,1,1.31
1,7_1,2017-01-13 18:54:59,1,1.31
1,7_1,2017-01-13 18:55:00,1,1.31
1,7_1,2017-01-13 18:55:01,1,1.31
1,7_1,2017-01-13 18:55:03,1,1.31
1,7_1,2017-01-13 18:55:04,1,1.31
1,7_1,2017-01-13 18:55:04,1,1.31
1,7_1,2017-01-13 18:55:15,1,1.31
1,7_1,2017-01-13 18:55:20,1,1.31
1,7_1,2017-01-13 18:55:28,1,1.31
1,7_1,2017-01-13 18:55:37,1,1.31
1,7_1,2017-01-13 18:55:45,1,1.31
1,7_1,2017-01-13 18:55:45,1,1.31
1,7_1,2017-01-13 18:55:47,1,1.31
1,7_1,2017-01-13 18:55:48,1,1.31
1,7_1,2017-01-13 18:55:55,1,1.31
1,7_1,2017-01-13 18:55:56,1,1.31
1,7_1,2017-01-13 18:55:57,1,1.31
1,7_1,2017-01-13 18:56:00,1,1.31
1,7_1,2017-01-13 18:56:05,1,1.31
1,7_1,2017-01-13 18:56:19,1,1.31
1,7_1,2017-01-13 18:56:20,1,1.31
1,7_1,2017-01-13 18:56:27,1,1.31
1,7_1,2017-01-13 18:56:29,1,1.31
1,7_1,2017-01-13 18:56:35,1,1.31
1,16_1,2017-01-13 18:56:37,1,2.56
1,7_1,2017-01-13 18:56:39,1,1.31
1,7_1,2017-01-13 18:56:40,1,1.31
1,7_1,2017-01-13 18:56:42,1,1.31
1,7_1,2017-01-13 18:56:43,1,1.31
1,7_1,2017-01-13 18:56:45,1,1.31
1,7_1,2017-01-13 18:56:47,1,1.31
1,7_1,2017-01-13 18:56:48,1,1.31
1,7_1,2017-01-13 18:56:58,1,1.31
1,7_1,2017-01-13 18:57:03,1,1.31
1,7_1,2017-01-13 18:57:17,1,1.31
1,7_1,2017-01-13 18:57:19,1,1.31
1,7_1,2017-01-13 18:57:22,1,1.31
1,7_1,2017-01-13 18:57:26,1,1.31
1,7_1,2017-01-13 18:57:29,1,1.31
1,7_1,2017-01-13 18:57:34,1,1.31
1,7_1,2017-01-13 18:57:54,1,1.31
1,7_1,2017-01-13 18:57:58,1,1.31
1,7_1,2017-01-13 18:58:06,1,1.31
1,7_1,2017-01-13 18:58:08,1,1.31
1,7_1,2017-01-13 18:58:22,1,1.31
1,7_1,2017-01-13 18:58:23,1,1.31
1,7_1,2017-01-13 18:58:25,1,1.31
1,7_1,2017-01-13 18:58:26,1,1.31
1,7_1,2017-01-13 18:58:26,1,1.31
1,16_1,2017-01-13 18:58:31,1,2.56
1,16_1,2017-01-13 18:58:32,1,2.56
1,7_1,2017-01-13 18:58:44,1,1.31
1,7_1,2017-01-13 18:58:44,1,1.31
1,7_1,2017-01-13 18:58:51,1,1.31
1,7_1,2017-01-13 18:58:52,1,1.31
1,16_1,2017-01-13 18:58:56,1,2.56
1,7_1,2017-01-13 18:58:56,1,1.31
1,7_1,2017-01-13 18:59:01,1,1.31
1,7_1,2017-01-13 18:59:08,1,1.31
1,7_1,2017-01-13 18:59:08,1,1.31
1,7_1,2017-01-13 18:59:09,1,1.31
1,7_1,2017-01-13 18:59:27,1,1.31
1,16_1,2017-01-13 18:59:28,1,2.56
1,7_1,2017-01-13 18:59:33,1,1.31
1,16_1,2017-01-13 18:59:41,1,2.56
1,7_1,2017-01-13 18:59:48,1,1.31
1,7_1,2017-01-13 18:59:51,1,1.31
1,7_1,2017-01-13 18:59:56,1,1.31
1,16_1,2017-01-13 18:59:57,1,2.56
1,7_1,2017-01-13 19:00:01,1,1.31
1,16_1,2017-01-13 19:00:04,1,2.56
1,7_1,2017-01-13 19:00:06,1,1.31
1,7_1,2017-01-13 19:00:17,1,1.31
1,7_1,2017-01-13 19:00:22,1,1.31
1,16_1,2017-01-13 19:00:35,1,2.56
1,7_1,2017-01-13 19:00:37,1,1.31
1,7_1,2017-01-13 19:00:38,1,1.31
1,7_1,2017-01-13 19:00:41,1,1.31
1,7_1,2017-01-13 19:00:42,1,1.31
1,7_1,2017-01-13 19:00:53,1,1.31
1,7_1,2017-01-13 19:00:53,1,1.31
1,7_1,2017-01-13 19:00:55,1,1.31
1,7_1,2017-01-13 19:00:58,1,1.31
1,7_1,2017-01-13 19:01:06,1,1.31
1,7_1,2017-01-13 19:01:08,1,1.31
1,7_1,2017-01-13 19:01:08,1,1.31
1,7_1,2017-01-13 19:01:09,1,1.31
1,7_1,2017-01-13 19:01:17,1,1.31
1,7_1,2017-01-13 19:01:29,1,1.31
1,7_1,2017-01-13 19:01:30,1,1.31
1,7_1,2017-01-13 19:01:30,1,1.31
1,16_1,2017-01-13 19:01:31,1,2.56
1,7_1,2017-01-13 19:01:35,1,1.31
1,7_1,2017-01-13 19:01:36,1,1.31
1,7_1,2017-01-13 19:01:37,1,1.31
1,7_1,2017-01-13 19:01:44,1,1.31
1,7_1,2017-01-13 19:01:48,1,1.31
1,7_1,2017-01-13 19:01:51,1,1.31
1,7_1,2017-01-13 19:01:57,1,1.31
1,7_1,2017-01-13 19:01:59,1,1.31
1,7_1,2017-01-13 19:02:13,1,1.31
1,7_1,2017-01-13 19:02:19,1,1.31
1,17_1,2017-01-13 19:02:23,1,18.52
1,7_1,2017-01-13 19:02:37,1,1.31
1,7_1,2017-01-13 19:02:38,1,1.31
1,7_1,2017-01-13 19:02:39,1,1.31
1,7_1,2017-01-13 19:02:42,1,1.31
1,16_1,2017-01-13 19:02:42,1,2.56
1,7_1,2017-01-13 19:02:48,1,1.31
1,7_1,2017-01-13 19:02:54,1,1.31
1,7_1,2017-01-13 19:03:00,1,1.31
1,16_1,2017-01-13 19:03:04,1,2.56
1,7_1,2017-01-13 19:03:06,1,1.31
1,7_1,2017-01-13 19:03:08,1,1.31
1,7_1,2017-01-13 19:03:15,1,1.31
1,7_1,2017-01-13 19:03:15,1,1.31
1,7_1,2017-01-13 19:03:16,1,1.31
1,7_1,2017-01-13 19:03:18,1,1.31
1,7_1,2017-01-13 19:03:20,1,1.31
1,7_1,2017-01-13 19:03:27,1,1.31
1,7_1,2017-01-13 19:03:27,1,1.31
1,7_1,2017-01-13 19:03:32,1,1.31
1,7_1,2017-01-13 19:03:47,1,1.31
1,7_1,2017-01-13 19:03:49,1,1.31
1,7_1,2017-01-13 19:03:59,1,1.31
1,7_1,2017-01-13 19:04:06,1,1.31
1,7_1,2017-01-13 19:04:06,1,1.31
1,7_1,2017-01-13 19:04:07,1,1.31
1,7_1,2017-01-13 19:04:09,1,1.31
1,7_1,2017-01-13 19:04:10,1,1.31
1,7_1,2017-01-13 19:04:12,1,1.31
1,7_1,2017-01-13 19:04:12,1,1.31
1,7_1,2017-01-13 19:04:16,1,1.31
1,7_1,2017-01-13 19:04:17,1,1.31
1,7_1,2017-01-13 19:04:21,1,1.31
1,7_1,2017-01-13 19:04:22,1,1.31
1,7_1,2017-01-13 19:04:31,1,1.31
1,7_1,2017-01-13 19:04:34,1,1.31
1,7_1,2017-01-13 19:04:38,1,1.31
1,7_1,2017-01-13 19:04:41,1,1.31
1,7_1,2017-01-13 19:04:43,1,1.31
1,7_1,2017-01-13 19:04:43,1,1.31
1,7_1,2017-01-13 19:04:52,1,1.31
1,7_1,2017-01-13 19:04:59,1,1.31
1,7_1,2017-01-13 19:05:03,1,1.31
1,7_1,2017-01-13 19:05:05,1,1.31
1,7_1,2017-01-13 19:05:11,1,1.31
1,7_1,2017-01-13 19:05:12,1,1.31
1,16_1,2017-01-13 19:05:13,1,2.56
1,7_1,2017-01-13 19:05:23,1,1.31
1,7_1,2017-01-13 19:05:24,1,1.31
1,7_1,2017-01-13 19:05:28,1,1.31
1,7_1,2017-01-13 19:05:29,1,1.31
1,7_1,2017-01-13 19:05:31,1,1.31
1,7_1,2017-01-13 19:05:33,1,1.31
1,7_1,2017-01-13 19:05:56,1,1.31
1,7_1,2017-01-13 19:05:57,1,1.31
1,7_1,2017-01-13 19:06:20,1,1.31
1,7_1,2017-01-13 19:06:27,1,1.31
1,7_1,2017-01-13 19:06:28,1,1.31
1,7_1,2017-01-13 19:06:31,1,1.31
1,7_1,2017-01-13 19:06:32,1,1.31
1,7_1,2017-01-13 19:06:33,1,1.31
1,7_1,2017-01-13 19:06:40,1,1.31
1,7_1,2017-01-13 19:06:45,1,1.31
1,7_1,2017-01-13 19:06:45,1,1.31
1,7_1,2017-01-13 19:06:45,1,1.31
1,7_1,2017-01-13 19:06:46,1,1.31
1,7_1,2017-01-13 19:06:48,1,1.31
1,7_1,2017-01-13 19:06:48,1,1.31
1,7_1,2017-01-13 19:06:49,1,1.31
1,7_1,2017-01-13 19:06:56,1,1.31
1,7_1,2017-01-13 19:06:59,1,1.31
1,7_1,2017-01-13 19:07:00,1,1.31
1,7_1,2017-01-13 19:07:04,1,1.31
1,7_1,2017-01-13 19:07:07,1,1.31
1,7_1,2017-01-13 19:07:15,1,1.31
1,7_1,2017-01-13 19:07:22,1,1.31
1,7_1,2017-01-13 19:07:30,1,1.31
1,7_1,2017-01-13 19:07:31,1,1.31
1,7_1,2017-01-13 19:07:42,1,1.31
1,7_1,2017-01-13 19:07:45,1,1.31
1,7_1,2017-01-13 19:08:01,1,1.31
1,7_1,2017-01-13 19:08:06,1,1.31
1,7_1,2017-01-13 19:08:08,1,1.31
1,7_1,2017-01-13 19:08:23,1,1.31
1,7_1,2017-01-13 19:08:30,1,1.31
1,7_1,2017-01-13 19:08:36,1,1.31
1,16_1,2017-01-13 19:08:39,1,2.56
1,7_1,2017-01-13 19:08:41,1,1.31
1,7_1,2017-01-13 19:08:48,1,1.31
1,7_1,2017-01-13 19:08:51,1,1.31
1,7_1,2017-01-13 19:08:52,1,1.31
1,7_1,2017-01-13 19:08:54,1,1.31
1,7_1,2017-01-13 19:09:06,1,1.31
1,7_1,2017-01-13 19:09:07,1,1.31
1,7_1,2017-01-13 19:09:07,1,1.31
1,7_1,2017-01-13 19:09:16,1,1.31
1,7_1,2017-01-13 19:09:17,1,1.31
1,7_1,2017-01-13 19:09:17,1,1.31
1,7_1,2017-01-13 19:09:22,1,1.31
1,16_1,2017-01-13 19:09:24,1,2.56
1,7_1,2017-01-13 19:09:27,1,1.31
1,7_1,2017-01-13 19:09:31,1,1.31
1,7_1,2017-01-13 19:09:36,1,1.31
1,7_1,2017-01-13 19:09:38,1,1.31
1,7_1,2017-01-13 19:09:38,1,1.31
1,7_1,2017-01-13 19:09:40,1,1.31
1,7_1,2017-01-13 19:09:43,1,1.31
1,7_1,2017-01-13 19:09:48,1,1.31
1,7_1,2017-01-13 19:09:51,1,1.31
1,7_1,2017-01-13 19:09:54,1,1.31
1,7_1,2017-01-13 19:09:57,1,1.31
1,7_1,2017-01-13 19:10:05,1,1.31
1,16_1,2017-01-13 19:10:07,1,2.56
1,7_1,2017-01-13 19:10:08,1,1.31
1,7_1,2017-01-13 19:10:08,1,1.31
1,7_1,2017-01-13 19:10:10,1,1.31
1,16_1,2017-01-13 19:10:12,1,2.56
1,7_1,2017-01-13 19:10:21,1,1.31
1,7_1,2017-01-13 19:10:26,1,1.31
1,7_1,2017-01-13 19:10:27,1,1.31
1,7_1,2017-01-13 19:10:28,1,1.31
1,7_1,2017-01-13 19:10:31,1,1.31
1,7_1,2017-01-13 19:10:35,1,1.31
1,7_1,2017-01-13 19:10:38,1,1.31
1,7_1,2017-01-13 19:10:39,1,1.31
1,7_1,2017-01-13 19:10:45,1,1.31
1,7_1,2017-01-13 19:10:47,1,1.31
1,7_1,2017-01-13 19:11:01,1,1.31
1,7_1,2017-01-13 19:11:05,1,1.31
1,7_1,2017-01-13 19:11:12,1,1.31
1,7_1,2017-01-13 19:11:13,1,1.31
1,16_1,2017-01-13 19:11:16,1,2.56
1,7_1,2017-01-13 19:11:25,1,1.31
1,7_1,2017-01-13 19:11:26,1,1.31
1,7_1,2017-01-13 19:11:27,1,1.31
1,7_1,2017-01-13 19:11:27,1,1.31
1,16_1,2017-01-13 19:11:31,1,2.56
1,7_1,2017-01-13 19:11:31,1,1.31
1,7_1,2017-01-13 19:11:36,1,1.31
1,16_1,2017-01-13 19:11:37,1,2.56
1,7_1,2017-01-13 19:11:39,1,1.31
1,7_1,2017-01-13 19:11:49,1,1.31
1,7_1,2017-01-13 19:11:51,1,1.31
1,7_1,2017-01-13 19:11:55,1,1.31
1,7_1,2017-01-13 19:11:58,1,1.31
1,7_1,2017-01-13 19:12:00,1,1.31
1,7_1,2017-01-13 19:12:03,1,1.31
1,7_1,2017-01-13 19:12:05,1,1.31
1,7_1,2017-01-13 19:12:12,1,1.31
1,7_1,2017-01-13 19:12:19,1,1.31
1,7_1,2017-01-13 19:12:20,1,1.31
1,7_1,2017-01-13 19:12:29,1,1.31
1,7_1,2017-01-13 19:12:41,1,1.31
1,16_1,2017-01-13 19:12:43,1,2.56
1,7_1,2017-01-13 19:12:53,1,1.31
1,7_1,2017-01-13 19:13:01,1,1.31
1,7_1,2017-01-13 19:13:08,1,1.31
1,7_1,2017-01-13 19:13:09,1,1.31
1,7_1,2017-01-13 19:13:11,1,1.31
1,7_1,2017-01-13 19:13:23,1,1.31
1,7_1,2017-01-13 19:13:25,1,1.31
1,7_1,2017-01-13 19:13:26,1,1.31
1,7_1,2017-01-13 19:13:28,1,1.31
1,7_1,2017-01-13 19:13:32,1,1.31
1,7_1,2017-01-13 19:13:45,1,1.31
