StoreID,ProductID,TransactionDateTime,Units,Price
5,5_1,2017-01-07 15:19:58,1,6.94
5,20_1,2017-01-07 15:20:16,1,5.23
5,19_1,2017-01-07 15:21:13,1,9.54
5,16_1,2017-01-07 15:21:29,1,5.4
5,16_1,2017-01-07 15:21:53,1,5.4
5,20_1,2017-01-07 15:22:09,1,5.23
5,16_1,2017-01-07 15:22:49,1,5.4
5,20_1,2017-01-07 15:23:16,1,5.23
5,16_1,2017-01-07 15:23:31,1,5.4
5,5_1,2017-01-07 15:24:44,1,6.94
5,16_1,2017-01-07 15:24:46,1,5.4
5,5_1,2017-01-07 15:25:08,1,6.94
5,20_1,2017-01-07 15:25:20,1,5.23
5,20_1,2017-01-07 15:25:21,1,5.23
5,20_1,2017-01-07 15:25:45,1,5.23
5,4_1,2017-01-07 15:27:38,1,9.2
5,20_1,2017-01-07 15:27:42,1,5.23
5,16_1,2017-01-07 15:28:26,1,5.4
5,5_1,2017-01-07 15:29:13,1,6.94
5,16_1,2017-01-07 15:29:42,1,5.4
5,2_1,2017-01-07 15:29:59,1,11.73
5,19_1,2017-01-07 15:30:17,1,9.54
5,14_1,2017-01-07 15:30:36,1,8.42
5,5_1,2017-01-07 15:31:22,1,6.94
5,20_1,2017-01-07 15:32:14,1,5.23
5,5_1,2017-01-07 15:32:25,1,6.94
5,17_1,2017-01-07 15:32:43,1,7.46
5,5_1,2017-01-07 15:32:49,1,6.94
5,4_1,2017-01-07 15:33:03,1,9.2
5,14_1,2017-01-07 15:33:13,1,8.42
5,16_1,2017-01-07 15:34:26,1,5.4
5,2_1,2017-01-07 15:34:53,1,11.73
5,16_1,2017-01-07 15:35:05,1,5.4
5,4_1,2017-01-07 15:35:39,1,9.2
5,20_1,2017-01-07 15:36:28,1,5.23
5,16_1,2017-01-07 15:36:30,1,5.4
5,16_1,2017-01-07 15:36:36,1,5.4
5,14_1,2017-01-07 15:37:06,1,8.42
5,5_1,2017-01-07 15:37:22,1,6.94
5,14_1,2017-01-07 15:38:00,1,8.42
5,14_1,2017-01-07 15:38:14,1,8.42
5,20_1,2017-01-07 15:39:16,1,5.23
5,8_1,2017-01-07 15:40:10,1,21.5
5,12_1,2017-01-07 15:41:33,1,22.15
5,16_1,2017-01-07 15:41:48,1,5.4
5,4_1,2017-01-07 15:41:56,1,9.2
5,16_1,2017-01-07 15:42:02,1,5.4
5,16_1,2017-01-07 15:42:17,1,5.4
5,4_1,2017-01-07 15:43:36,1,9.2
5,4_1,2017-01-07 15:43:50,1,9.2
5,17_1,2017-01-07 15:45:52,1,7.46
5,16_1,2017-01-07 15:46:10,1,5.4
5,5_1,2017-01-07 15:46:47,1,6.94
5,14_1,2017-01-07 15:46:51,1,8.42
5,19_1,2017-01-07 15:46:54,1,9.54
5,16_1,2017-01-07 15:47:44,1,5.4
5,16_1,2017-01-07 15:48:14,1,5.4
5,16_1,2017-01-07 15:48:35,1,5.4
5,19_1,2017-01-07 15:49:09,1,9.54
5,4_1,2017-01-07 15:49:49,1,9.2
5,16_1,2017-01-07 15:50:04,1,5.4
5,20_1,2017-01-07 15:50:53,1,5.23
5,17_1,2017-01-07 15:51:04,1,7.46
5,5_1,2017-01-07 15:51:21,1,6.94
5,2_1,2017-01-07 15:51:52,1,11.73
5,20_1,2017-01-07 15:51:58,1,5.23
5,16_1,2017-01-07 15:52:10,1,5.4
5,20_1,2017-01-07 15:53:22,1,5.23
5,14_1,2017-01-07 15:53:29,1,8.42
5,5_1,2017-01-07 15:53:41,1,6.94
5,16_1,2017-01-07 15:54:14,1,5.4
5,12_1,2017-01-07 15:54:27,1,22.15
5,20_1,2017-01-07 15:54:28,1,5.23
5,16_1,2017-01-07 15:54:41,1,5.4
5,5_1,2017-01-07 15:55:25,1,6.94
5,5_1,2017-01-07 15:55:28,1,6.94
5,4_1,2017-01-07 15:57:26,1,9.2
5,20_1,2017-01-07 15:59:00,1,5.23
5,14_1,2017-01-07 15:59:02,1,8.42
5,20_1,2017-01-07 15:59:37,1,5.23
5,16_1,2017-01-07 15:59:39,1,5.4
5,5_1,2017-01-07 16:00:00,1,6.94
5,4_1,2017-01-07 16:01:44,1,9.2
5,5_1,2017-01-07 16:02:00,1,6.94
5,20_1,2017-01-07 16:02:13,1,5.23
5,8_1,2017-01-07 16:03:32,1,21.5
5,20_1,2017-01-07 16:04:21,1,5.23
5,5_1,2017-01-07 16:04:23,1,6.94
5,20_1,2017-01-07 16:04:26,1,5.23
5,20_1,2017-01-07 16:04:32,1,5.23
5,20_1,2017-01-07 16:05:46,1,5.23
5,20_1,2017-01-07 16:05:55,1,5.23
5,5_1,2017-01-07 16:06:43,1,6.94
5,5_1,2017-01-07 16:07:49,1,6.94
5,16_1,2017-01-07 16:09:57,1,5.4
5,16_1,2017-01-07 16:10:57,1,5.4
5,4_1,2017-01-07 16:11:15,1,9.2
5,5_1,2017-01-07 16:11:58,1,6.94
5,16_1,2017-01-07 16:12:08,1,5.4
5,16_1,2017-01-07 16:12:21,1,5.4
5,14_1,2017-01-07 16:13:03,1,8.42
5,4_1,2017-01-07 16:13:15,1,9.2
5,20_1,2017-01-07 16:14:14,1,5.23
5,4_1,2017-01-07 16:14:24,1,9.2
5,17_1,2017-01-07 16:14:25,1,7.46
5,5_1,2017-01-07 16:14:29,1,6.94
5,5_1,2017-01-07 16:14:51,1,6.94
5,20_1,2017-01-07 16:16:19,1,5.23
5,16_1,2017-01-07 16:17:07,1,5.4
5,14_1,2017-01-07 16:17:17,1,8.42
5,5_1,2017-01-07 16:18:11,1,6.94
5,16_1,2017-01-07 16:18:19,1,5.4
5,16_1,2017-01-07 16:18:32,1,5.4
5,4_1,2017-01-07 16:19:14,1,9.2
5,19_1,2017-01-07 16:19:33,1,9.54
5,17_1,2017-01-07 16:20:04,1,7.46
5,2_1,2017-01-07 16:20:29,1,11.73
5,4_1,2017-01-07 16:21:19,1,9.2
5,16_1,2017-01-07 16:21:38,1,5.4
5,5_1,2017-01-07 16:21:41,1,6.94
5,12_1,2017-01-07 16:21:58,1,22.15
5,20_1,2017-01-07 16:21:59,1,5.23
5,5_1,2017-01-07 16:22:48,1,6.94
5,2_1,2017-01-07 16:23:12,1,11.73
5,14_1,2017-01-07 16:24:13,1,8.42
5,14_1,2017-01-07 16:24:37,1,8.42
5,5_1,2017-01-07 16:25:01,1,6.94
5,16_1,2017-01-07 16:25:03,1,5.4
5,19_1,2017-01-07 16:25:13,1,9.54
5,14_1,2017-01-07 16:25:14,1,8.42
5,14_1,2017-01-07 16:25:59,1,8.42
5,19_1,2017-01-07 16:26:01,1,9.54
5,16_1,2017-01-07 16:26:16,1,5.4
5,2_1,2017-01-07 16:26:34,1,11.73
5,4_1,2017-01-07 16:26:34,1,9.2
5,17_1,2017-01-07 16:26:47,1,7.46
5,14_1,2017-01-07 16:26:47,1,8.42
5,4_1,2017-01-07 16:29:18,1,9.2
5,17_1,2017-01-07 16:30:09,1,7.46
5,20_1,2017-01-07 16:31:32,1,5.23
5,16_1,2017-01-07 16:32:08,1,5.4
5,16_1,2017-01-07 16:33:20,1,5.4
5,16_1,2017-01-07 16:34:04,1,5.4
5,16_1,2017-01-07 16:34:13,1,5.4
5,16_1,2017-01-07 16:35:01,1,5.4
5,16_1,2017-01-07 16:36:13,1,5.4
5,16_1,2017-01-07 16:36:45,1,5.4
5,20_1,2017-01-07 16:37:27,1,5.23
5,5_1,2017-01-07 16:37:33,1,6.94
5,5_1,2017-01-07 16:38:11,1,6.94
5,5_1,2017-01-07 16:38:11,1,6.94
5,5_1,2017-01-07 16:39:35,1,6.94
5,20_1,2017-01-07 16:39:44,1,5.23
5,5_1,2017-01-07 16:39:59,1,6.94
5,5_1,2017-01-07 16:41:05,1,6.94
5,12_1,2017-01-07 16:41:45,1,22.15
5,5_1,2017-01-07 16:42:52,1,6.94
5,17_1,2017-01-07 16:43:36,1,7.46
5,8_1,2017-01-07 16:44:44,1,21.5
5,17_1,2017-01-07 16:44:55,1,7.46
5,4_1,2017-01-07 16:44:57,1,9.2
5,5_1,2017-01-07 16:45:18,1,6.94
5,20_1,2017-01-07 16:45:47,1,5.23
5,5_1,2017-01-07 16:46:05,1,6.94
5,16_1,2017-01-07 16:46:07,1,5.4
5,16_1,2017-01-07 16:46:08,1,5.4
5,2_1,2017-01-07 16:46:30,1,11.73
5,14_1,2017-01-07 16:46:49,1,8.42
5,20_1,2017-01-07 16:48:13,1,5.23
5,14_1,2017-01-07 16:48:37,1,8.42
5,5_1,2017-01-07 16:49:12,1,6.94
5,16_1,2017-01-07 16:49:30,1,5.4
5,16_1,2017-01-07 16:49:58,1,5.4
5,16_1,2017-01-07 16:50:46,1,5.4
5,5_1,2017-01-07 16:50:50,1,6.94
5,5_1,2017-01-07 16:51:01,1,6.94
5,12_1,2017-01-07 16:51:30,1,22.15
5,17_1,2017-01-07 16:52:21,1,7.46
5,5_1,2017-01-07 16:52:39,1,6.94
5,5_1,2017-01-07 16:54:20,1,6.94
5,16_1,2017-01-07 16:54:33,1,5.4
5,17_1,2017-01-07 16:54:42,1,7.46
5,4_1,2017-01-07 16:55:11,1,9.2
5,4_1,2017-01-07 16:55:32,1,9.2
5,20_1,2017-01-07 16:56:29,1,5.23
5,5_1,2017-01-07 16:57:10,1,6.94
5,5_1,2017-01-07 16:57:50,1,6.94
5,20_1,2017-01-07 16:59:17,1,5.23
5,14_1,2017-01-07 17:00:29,1,8.42
5,20_1,2017-01-07 17:01:15,1,5.23
5,19_1,2017-01-07 17:01:26,1,9.54
5,16_1,2017-01-07 17:01:39,1,5.4
5,2_1,2017-01-07 17:01:52,1,11.73
5,4_1,2017-01-07 17:02:02,1,9.2
5,5_1,2017-01-07 17:02:41,1,6.94
5,20_1,2017-01-07 17:02:50,1,5.23
5,5_1,2017-01-07 17:03:27,1,6.94
5,16_1,2017-01-07 17:04:16,1,5.4
5,14_1,2017-01-07 17:04:31,1,8.42
5,19_1,2017-01-07 17:04:36,1,9.54
5,5_1,2017-01-07 17:04:36,1,6.94
5,12_1,2017-01-07 17:05:42,1,22.15
5,16_1,2017-01-07 17:07:01,1,5.4
5,14_1,2017-01-07 17:07:24,1,8.42
5,2_1,2017-01-07 17:07:51,1,11.73
5,4_1,2017-01-07 17:09:35,1,9.2
5,2_1,2017-01-07 17:09:50,1,11.73
5,14_1,2017-01-07 17:10:57,1,8.42
5,5_1,2017-01-07 17:10:58,1,6.94
5,4_1,2017-01-07 17:10:58,1,9.2
5,2_1,2017-01-07 17:11:15,1,11.73
5,16_1,2017-01-07 17:12:16,1,5.4
5,20_1,2017-01-07 17:13:39,1,5.23
5,14_1,2017-01-07 17:16:03,1,8.42
5,20_1,2017-01-07 17:17:10,1,5.23
5,4_1,2017-01-07 17:17:35,1,9.2
5,4_1,2017-01-07 17:17:42,1,9.2
5,20_1,2017-01-07 17:18:18,1,5.23
5,5_1,2017-01-07 17:18:48,1,6.94
5,14_1,2017-01-07 17:19:51,1,8.42
5,20_1,2017-01-07 17:19:56,1,5.23
5,20_1,2017-01-07 17:20:25,1,5.23
5,5_1,2017-01-07 17:20:58,1,6.94
5,2_1,2017-01-07 17:21:16,1,11.73
5,5_1,2017-01-07 17:21:23,1,6.94
5,12_1,2017-01-07 17:21:47,1,22.15
5,4_1,2017-01-07 17:21:58,1,9.2
5,20_1,2017-01-07 17:23:03,1,5.23
5,16_1,2017-01-07 17:23:13,1,5.4
5,20_1,2017-01-07 17:23:37,1,5.23
5,12_1,2017-01-07 17:24:31,1,22.15
5,20_1,2017-01-07 17:24:56,1,5.23
5,16_1,2017-01-07 17:24:59,1,5.4
5,14_1,2017-01-07 17:25:06,1,8.42
5,5_1,2017-01-07 17:25:12,1,6.94
5,8_1,2017-01-07 17:25:20,1,21.5
5,16_1,2017-01-07 17:25:25,1,5.4
5,19_1,2017-01-07 17:25:32,1,9.54
5,8_1,2017-01-07 17:25:42,1,21.5
5,19_1,2017-01-07 17:27:46,1,9.54
5,16_1,2017-01-07 17:28:40,1,5.4
5,17_1,2017-01-07 17:31:01,1,7.46
5,20_1,2017-01-07 17:32:09,1,5.23
5,5_1,2017-01-07 17:32:26,1,6.94
5,14_1,2017-01-07 17:32:27,1,8.42
5,16_1,2017-01-07 17:32:43,1,5.4
5,2_1,2017-01-07 17:32:56,1,11.73
5,5_1,2017-01-07 17:33:02,1,6.94
5,16_1,2017-01-07 17:33:04,1,5.4
5,5_1,2017-01-07 17:33:09,1,6.94
5,5_1,2017-01-07 17:33:11,1,6.94
5,20_1,2017-01-07 17:33:20,1,5.23
5,16_1,2017-01-07 17:34:41,1,5.4
5,4_1,2017-01-07 17:35:19,1,9.2
5,2_1,2017-01-07 17:35:21,1,11.73
5,14_1,2017-01-07 17:35:26,1,8.42
5,16_1,2017-01-07 17:35:31,1,5.4
5,16_1,2017-01-07 17:36:15,1,5.4
5,5_1,2017-01-07 17:36:53,1,6.94
5,16_1,2017-01-07 17:36:53,1,5.4
5,2_1,2017-01-07 17:37:08,1,11.73
5,16_1,2017-01-07 17:37:15,1,5.4
5,16_1,2017-01-07 17:38:03,1,5.4
5,14_1,2017-01-07 17:38:04,1,8.42
5,20_1,2017-01-07 17:38:37,1,5.23
5,14_1,2017-01-07 17:38:50,1,8.42
5,17_1,2017-01-07 17:39:46,1,7.46
5,4_1,2017-01-07 17:39:47,1,9.2
5,12_1,2017-01-07 17:40:29,1,22.15
5,4_1,2017-01-07 17:40:45,1,9.2
5,20_1,2017-01-07 17:40:59,1,5.23
5,14_1,2017-01-07 17:41:02,1,8.42
5,16_1,2017-01-07 17:41:06,1,5.4
5,16_1,2017-01-07 17:42:21,1,5.4
5,16_1,2017-01-07 17:42:32,1,5.4
5,20_1,2017-01-07 17:43:27,1,5.23
5,4_1,2017-01-07 17:44:35,1,9.2
5,20_1,2017-01-07 17:45:17,1,5.23
5,12_1,2017-01-07 17:45:23,1,22.15
5,5_1,2017-01-07 17:45:47,1,6.94
5,16_1,2017-01-07 17:46:13,1,5.4
5,20_1,2017-01-07 17:47:09,1,5.23
5,14_1,2017-01-07 17:47:40,1,8.42
5,4_1,2017-01-07 17:49:36,1,9.2
5,12_1,2017-01-07 17:49:49,1,22.15
5,19_1,2017-01-07 17:49:52,1,9.54
5,20_1,2017-01-07 17:50:30,1,5.23
5,16_1,2017-01-07 17:51:14,1,5.4
5,16_1,2017-01-07 17:51:58,1,5.4
5,19_1,2017-01-07 17:52:43,1,9.54
5,20_1,2017-01-07 17:52:59,1,5.23
5,5_1,2017-01-07 17:53:00,1,6.94
5,2_1,2017-01-07 17:53:18,1,11.73
5,14_1,2017-01-07 17:53:22,1,8.42
5,16_1,2017-01-07 17:53:49,1,5.4
5,16_1,2017-01-07 17:54:16,1,5.4
5,5_1,2017-01-07 17:55:36,1,6.94
5,14_1,2017-01-07 17:55:42,1,8.42
5,5_1,2017-01-07 17:55:45,1,6.94
5,2_1,2017-01-07 17:55:52,1,11.73
5,20_1,2017-01-07 17:57:13,1,5.23
5,20_1,2017-01-07 17:57:41,1,5.23
5,12_1,2017-01-07 17:57:42,1,22.15
5,20_1,2017-01-07 17:58:02,1,5.23
5,20_1,2017-01-07 17:58:37,1,5.23
5,20_1,2017-01-07 17:59:25,1,5.23
5,5_1,2017-01-07 18:00:00,1,6.94
5,12_1,2017-01-07 18:00:08,1,22.15
5,20_1,2017-01-07 18:01:52,1,5.23
5,16_1,2017-01-07 18:02:31,1,5.4
5,19_1,2017-01-07 18:03:48,1,9.54
5,19_1,2017-01-07 18:05:14,1,9.54
5,5_1,2017-01-07 18:05:44,1,6.94
5,16_1,2017-01-07 18:05:45,1,5.4
5,2_1,2017-01-07 18:06:18,1,11.73
5,2_1,2017-01-07 18:06:20,1,11.73
5,20_1,2017-01-07 18:06:30,1,5.23
5,16_1,2017-01-07 18:07:01,1,5.4
5,4_1,2017-01-07 18:07:47,1,9.2
5,19_1,2017-01-07 18:07:49,1,9.54
5,5_1,2017-01-07 18:07:52,1,6.94
5,5_1,2017-01-07 18:08:27,1,6.94
5,20_1,2017-01-07 18:08:33,1,5.23
5,5_1,2017-01-07 18:09:15,1,6.94
5,20_1,2017-01-07 18:09:55,1,5.23
5,14_1,2017-01-07 18:10:00,1,8.42
5,8_1,2017-01-07 18:10:25,1,21.5
5,4_1,2017-01-07 18:10:31,1,9.2
5,20_1,2017-01-07 18:11:47,1,5.23
5,14_1,2017-01-07 18:12:24,1,8.42
5,17_1,2017-01-07 18:13:09,1,7.46
5,16_1,2017-01-07 18:13:47,1,5.4
5,14_1,2017-01-07 18:13:56,1,8.42
5,5_1,2017-01-07 18:14:32,1,6.94
5,2_1,2017-01-07 18:14:41,1,11.73
5,5_1,2017-01-07 18:14:55,1,6.94
5,16_1,2017-01-07 18:15:03,1,5.4
5,2_1,2017-01-07 18:16:07,1,11.73
5,20_1,2017-01-07 18:16:23,1,5.23
5,17_1,2017-01-07 18:16:57,1,7.46
5,5_1,2017-01-07 18:16:58,1,6.94
5,16_1,2017-01-07 18:17:05,1,5.4
5,5_1,2017-01-07 18:18:10,1,6.94
5,16_1,2017-01-07 18:18:28,1,5.4
5,8_1,2017-01-07 18:18:42,1,21.5
5,16_1,2017-01-07 18:20:10,1,5.4
5,2_1,2017-01-07 18:20:36,1,11.73
5,16_1,2017-01-07 18:20:57,1,5.4
5,5_1,2017-01-07 18:21:04,1,6.94
5,5_1,2017-01-07 18:21:45,1,6.94
5,19_1,2017-01-07 18:22:13,1,9.54
5,4_1,2017-01-07 18:22:14,1,9.2
5,16_1,2017-01-07 18:22:17,1,5.4
5,8_1,2017-01-07 18:22:25,1,21.5
5,14_1,2017-01-07 18:22:39,1,8.42
5,16_1,2017-01-07 18:22:47,1,5.4
5,8_1,2017-01-07 18:22:56,1,21.5
5,12_1,2017-01-07 18:23:00,1,22.15
5,14_1,2017-01-07 18:23:34,1,8.42
5,20_1,2017-01-07 18:24:09,1,5.23
5,4_1,2017-01-07 18:24:11,1,9.2
5,5_1,2017-01-07 18:24:25,1,6.94
5,2_1,2017-01-07 18:24:36,1,11.73
5,16_1,2017-01-07 18:24:39,1,5.4
5,16_1,2017-01-07 18:24:59,1,5.4
5,2_1,2017-01-07 18:25:10,1,11.73
5,5_1,2017-01-07 18:26:27,1,6.94
5,8_1,2017-01-07 18:26:45,1,21.5
5,14_1,2017-01-07 18:27:01,1,8.42
5,8_1,2017-01-07 18:28:15,1,21.5
5,14_1,2017-01-07 18:28:19,1,8.42
5,14_1,2017-01-07 18:28:34,1,8.42
5,4_1,2017-01-07 18:28:59,1,9.2
5,16_1,2017-01-07 18:29:00,1,5.4
5,2_1,2017-01-07 18:29:52,1,11.73
5,2_1,2017-01-07 18:31:00,1,11.73
5,20_1,2017-01-07 18:31:13,1,5.23
5,5_1,2017-01-07 18:32:47,1,6.94
5,5_1,2017-01-07 18:33:10,1,6.94
5,2_1,2017-01-07 18:33:26,1,11.73
5,17_1,2017-01-07 18:33:28,1,7.46
5,14_1,2017-01-07 18:34:41,1,8.42
5,16_1,2017-01-07 18:35:11,1,5.4
5,12_1,2017-01-07 18:35:26,1,22.15
5,20_1,2017-01-07 18:35:30,1,5.23
5,17_1,2017-01-07 18:35:30,1,7.46
5,16_1,2017-01-07 18:35:39,1,5.4
5,16_1,2017-01-07 18:35:44,1,5.4
5,17_1,2017-01-07 18:36:47,1,7.46
5,4_1,2017-01-07 18:36:54,1,9.2
5,2_1,2017-01-07 18:37:11,1,11.73
5,16_1,2017-01-07 18:37:55,1,5.4
5,5_1,2017-01-07 18:38:07,1,6.94
5,16_1,2017-01-07 18:38:26,1,5.4
5,20_1,2017-01-07 18:39:53,1,5.23
5,14_1,2017-01-07 18:40:23,1,8.42
5,16_1,2017-01-07 18:40:36,1,5.4
5,4_1,2017-01-07 18:41:12,1,9.2
5,4_1,2017-01-07 18:41:22,1,9.2
5,4_1,2017-01-07 18:41:34,1,9.2
5,14_1,2017-01-07 18:42:03,1,8.42
5,4_1,2017-01-07 18:42:23,1,9.2
5,20_1,2017-01-07 18:42:34,1,5.23
5,4_1,2017-01-07 18:42:38,1,9.2
5,20_1,2017-01-07 18:43:12,1,5.23
5,20_1,2017-01-07 18:44:12,1,5.23
5,16_1,2017-01-07 18:44:42,1,5.4
5,14_1,2017-01-07 18:46:04,1,8.42
5,16_1,2017-01-07 18:47:20,1,5.4
5,4_1,2017-01-07 18:47:25,1,9.2
5,17_1,2017-01-07 18:47:41,1,7.46
5,19_1,2017-01-07 18:47:41,1,9.54
5,5_1,2017-01-07 18:48:01,1,6.94
5,12_1,2017-01-07 18:48:09,1,22.15
5,20_1,2017-01-07 18:48:46,1,5.23
5,16_1,2017-01-07 18:49:17,1,5.4
5,5_1,2017-01-07 18:50:03,1,6.94
5,20_1,2017-01-07 18:50:24,1,5.23
5,16_1,2017-01-07 18:50:47,1,5.4
5,5_1,2017-01-07 18:51:12,1,6.94
5,5_1,2017-01-07 18:51:56,1,6.94
5,14_1,2017-01-07 18:52:05,1,8.42
5,4_1,2017-01-07 18:52:50,1,9.2
5,16_1,2017-01-07 18:52:55,1,5.4
5,16_1,2017-01-07 18:52:59,1,5.4
5,20_1,2017-01-07 18:53:00,1,5.23
5,4_1,2017-01-07 18:53:23,1,9.2
5,2_1,2017-01-07 18:53:27,1,11.73
5,2_1,2017-01-07 18:53:50,1,11.73
5,16_1,2017-01-07 18:55:03,1,5.4
5,4_1,2017-01-07 18:55:19,1,9.2
5,4_1,2017-01-07 18:55:52,1,9.2
5,16_1,2017-01-07 18:56:51,1,5.4
5,14_1,2017-01-07 18:56:52,1,8.42
5,16_1,2017-01-07 18:57:07,1,5.4
5,5_1,2017-01-07 18:57:28,1,6.94
5,8_1,2017-01-07 18:57:39,1,21.5
5,5_1,2017-01-07 18:58:45,1,6.94
5,16_1,2017-01-07 18:58:49,1,5.4
5,5_1,2017-01-07 18:58:49,1,6.94
5,14_1,2017-01-07 18:58:52,1,8.42
5,14_1,2017-01-07 18:59:36,1,8.42
5,20_1,2017-01-07 18:59:45,1,5.23
5,16_1,2017-01-07 19:00:20,1,5.4
5,14_1,2017-01-07 19:03:22,1,8.42
5,12_1,2017-01-07 19:03:24,1,22.15
5,14_1,2017-01-07 19:03:54,1,8.42
5,5_1,2017-01-07 19:05:23,1,6.94
5,16_1,2017-01-07 19:08:21,1,5.4
5,19_1,2017-01-07 19:08:27,1,9.54
5,5_1,2017-01-07 19:09:23,1,6.94
5,5_1,2017-01-07 19:10:39,1,6.94
5,2_1,2017-01-07 19:11:17,1,11.73
5,16_1,2017-01-07 19:11:17,1,5.4
5,14_1,2017-01-07 19:11:26,1,8.42
5,20_1,2017-01-07 19:14:16,1,5.23
5,16_1,2017-01-07 19:15:32,1,5.4
5,4_1,2017-01-07 19:16:03,1,9.2
5,12_1,2017-01-07 19:16:16,1,22.15
5,16_1,2017-01-07 19:17:17,1,5.4
5,16_1,2017-01-07 19:18:02,1,5.4
5,20_1,2017-01-07 19:18:14,1,5.23
5,2_1,2017-01-07 19:19:19,1,11.73
5,14_1,2017-01-07 19:19:32,1,8.42
5,8_1,2017-01-07 19:20:33,1,21.5
5,16_1,2017-01-07 19:20:33,1,5.4
5,12_1,2017-01-07 19:20:47,1,22.15
5,5_1,2017-01-07 19:21:54,1,6.94
5,5_1,2017-01-07 19:22:10,1,6.94
5,17_1,2017-01-07 19:22:27,1,7.46
5,4_1,2017-01-07 19:22:47,1,9.2
5,16_1,2017-01-07 19:23:11,1,5.4
5,20_1,2017-01-07 19:24:29,1,5.23
5,16_1,2017-01-07 19:24:36,1,5.4
5,2_1,2017-01-07 19:25:21,1,11.73
5,12_1,2017-01-07 19:25:23,1,22.15
5,20_1,2017-01-07 19:26:47,1,5.23
5,14_1,2017-01-07 19:26:57,1,8.42
5,5_1,2017-01-07 19:27:06,1,6.94
5,16_1,2017-01-07 19:28:34,1,5.4
5,14_1,2017-01-07 19:29:39,1,8.42
5,5_1,2017-01-07 19:30:23,1,6.94
5,4_1,2017-01-07 19:30:50,1,9.2
5,20_1,2017-01-07 19:30:55,1,5.23
5,20_1,2017-01-07 19:30:56,1,5.23
5,17_1,2017-01-07 19:31:08,1,7.46
5,16_1,2017-01-07 19:31:28,1,5.4
5,14_1,2017-01-07 19:31:33,1,8.42
5,16_1,2017-01-07 19:32:58,1,5.4
5,16_1,2017-01-07 19:33:04,1,5.4
5,14_1,2017-01-07 19:33:30,1,8.42
5,14_1,2017-01-07 19:33:44,1,8.42
5,20_1,2017-01-07 19:34:04,1,5.23
5,14_1,2017-01-07 19:34:30,1,8.42
5,5_1,2017-01-07 19:35:22,1,6.94
5,5_1,2017-01-07 19:36:32,1,6.94
5,16_1,2017-01-07 19:36:48,1,5.4
5,4_1,2017-01-07 19:36:49,1,9.2
5,20_1,2017-01-07 19:36:54,1,5.23
5,16_1,2017-01-07 19:38:16,1,5.4
5,5_1,2017-01-07 19:39:27,1,6.94
5,4_1,2017-01-07 19:39:43,1,9.2
5,5_1,2017-01-07 19:39:44,1,6.94
5,5_1,2017-01-07 19:39:46,1,6.94
5,14_1,2017-01-07 19:40:04,1,8.42
5,20_1,2017-01-07 19:41:09,1,5.23
5,16_1,2017-01-07 19:41:18,1,5.4
5,16_1,2017-01-07 19:41:44,1,5.4
5,14_1,2017-01-07 19:42:08,1,8.42
5,16_1,2017-01-07 19:42:25,1,5.4
5,20_1,2017-01-07 19:42:28,1,5.23
5,16_1,2017-01-07 19:43:04,1,5.4
5,20_1,2017-01-07 19:43:33,1,5.23
5,16_1,2017-01-07 19:43:45,1,5.4
5,2_1,2017-01-07 19:44:05,1,11.73
5,20_1,2017-01-07 19:44:06,1,5.23
5,16_1,2017-01-07 19:44:16,1,5.4
5,20_1,2017-01-07 19:45:15,1,5.23
5,16_1,2017-01-07 19:45:46,1,5.4
5,2_1,2017-01-07 19:46:07,1,11.73
5,5_1,2017-01-07 19:46:35,1,6.94
5,17_1,2017-01-07 19:46:36,1,7.46
5,14_1,2017-01-07 19:46:55,1,8.42
5,4_1,2017-01-07 19:47:07,1,9.2
5,16_1,2017-01-07 19:47:59,1,5.4
5,20_1,2017-01-07 19:48:08,1,5.23
5,19_1,2017-01-07 19:48:09,1,9.54
5,12_1,2017-01-07 19:48:15,1,22.15
5,14_1,2017-01-07 19:48:55,1,8.42
5,8_1,2017-01-07 19:49:42,1,21.5
5,16_1,2017-01-07 19:51:01,1,5.4
5,5_1,2017-01-07 19:51:01,1,6.94
5,16_1,2017-01-07 19:51:40,1,5.4
5,16_1,2017-01-07 19:52:34,1,5.4
5,4_1,2017-01-07 19:52:39,1,9.2
5,2_1,2017-01-07 19:53:00,1,11.73
5,2_1,2017-01-07 19:53:05,1,11.73
5,12_1,2017-01-07 19:53:21,1,22.15
5,20_1,2017-01-07 19:53:22,1,5.23
5,16_1,2017-01-07 19:54:14,1,5.4
5,5_1,2017-01-07 19:54:19,1,6.94
5,14_1,2017-01-07 19:54:44,1,8.42
5,12_1,2017-01-07 19:56:17,1,22.15
5,14_1,2017-01-07 19:57:02,1,8.42
5,16_1,2017-01-07 19:57:17,1,5.4
5,19_1,2017-01-07 19:57:46,1,9.54
5,16_1,2017-01-07 19:57:46,1,5.4
5,4_1,2017-01-07 19:58:05,1,9.2
5,14_1,2017-01-07 20:00:06,1,8.42
5,16_1,2017-01-07 20:00:14,1,5.4
5,5_1,2017-01-07 20:01:35,1,6.94
5,17_1,2017-01-07 20:01:38,1,7.46
5,20_1,2017-01-07 20:02:05,1,5.23
5,16_1,2017-01-07 20:02:19,1,5.4
5,2_1,2017-01-07 20:02:41,1,11.73
5,5_1,2017-01-07 20:03:14,1,6.94
5,12_1,2017-01-07 20:04:10,1,22.15
5,4_1,2017-01-07 20:04:19,1,9.2
5,4_1,2017-01-07 20:05:00,1,9.2
