StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-16 13:38:28,1,1.44
2,14_1,2017-01-16 13:38:44,1,1.44
2,14_1,2017-01-16 13:38:47,1,1.44
2,14_1,2017-01-16 13:39:01,1,1.44
2,14_1,2017-01-16 13:39:03,1,1.44
2,14_1,2017-01-16 13:39:04,1,1.44
2,14_1,2017-01-16 13:39:08,1,1.44
2,14_1,2017-01-16 13:39:11,1,1.44
2,14_1,2017-01-16 13:39:26,1,1.44
2,14_1,2017-01-16 13:39:40,1,1.44
2,14_1,2017-01-16 13:39:42,1,1.44
2,14_1,2017-01-16 13:39:45,1,1.44
2,14_1,2017-01-16 13:39:46,1,1.44
2,14_1,2017-01-16 13:40:00,1,1.44
2,14_1,2017-01-16 13:40:09,1,1.44
2,14_1,2017-01-16 13:40:10,1,1.44
2,14_1,2017-01-16 13:40:15,1,1.44
2,14_1,2017-01-16 13:40:20,1,1.44
2,14_1,2017-01-16 13:40:21,1,1.44
2,14_1,2017-01-16 13:40:25,1,1.44
2,14_1,2017-01-16 13:40:32,1,1.44
2,14_1,2017-01-16 13:40:36,1,1.44
2,14_1,2017-01-16 13:40:37,1,1.44
2,14_1,2017-01-16 13:40:40,1,1.44
2,14_1,2017-01-16 13:40:55,1,1.44
2,14_1,2017-01-16 13:40:58,1,1.44
2,14_1,2017-01-16 13:41:06,1,1.44
2,14_1,2017-01-16 13:41:30,1,1.44
2,14_1,2017-01-16 13:41:32,1,1.44
2,14_1,2017-01-16 13:41:34,1,1.44
2,14_1,2017-01-16 13:41:34,1,1.44
2,14_1,2017-01-16 13:41:35,1,1.44
2,14_1,2017-01-16 13:41:37,1,1.44
2,14_1,2017-01-16 13:41:46,1,1.44
2,14_1,2017-01-16 13:42:11,1,1.44
2,14_1,2017-01-16 13:42:13,1,1.44
2,14_1,2017-01-16 13:42:21,1,1.44
2,14_1,2017-01-16 13:42:28,1,1.44
2,14_1,2017-01-16 13:42:33,1,1.44
2,14_1,2017-01-16 13:42:44,1,1.44
2,16_1,2017-01-16 13:42:58,1,4.17
2,14_1,2017-01-16 13:43:05,1,1.44
2,14_1,2017-01-16 13:43:10,1,1.44
2,14_1,2017-01-16 13:43:22,1,1.44
2,14_1,2017-01-16 13:43:38,1,1.44
2,14_1,2017-01-16 13:43:44,1,1.44
2,14_1,2017-01-16 13:43:53,1,1.44
2,14_1,2017-01-16 13:44:11,1,1.44
2,14_1,2017-01-16 13:44:16,1,1.44
2,14_1,2017-01-16 13:44:19,1,1.44
2,14_1,2017-01-16 13:44:30,1,1.44
2,14_1,2017-01-16 13:44:36,1,1.44
2,14_1,2017-01-16 13:44:38,1,1.44
2,14_1,2017-01-16 13:44:44,1,1.44
2,14_1,2017-01-16 13:44:44,1,1.44
2,14_1,2017-01-16 13:44:45,1,1.44
2,14_1,2017-01-16 13:44:47,1,1.44
2,14_1,2017-01-16 13:44:58,1,1.44
2,14_1,2017-01-16 13:45:07,1,1.44
2,14_1,2017-01-16 13:45:10,1,1.44
2,14_1,2017-01-16 13:45:10,1,1.44
2,14_1,2017-01-16 13:45:17,1,1.44
2,14_1,2017-01-16 13:45:17,1,1.44
2,14_1,2017-01-16 13:45:18,1,1.44
2,14_1,2017-01-16 13:45:18,1,1.44
2,14_1,2017-01-16 13:45:21,1,1.44
2,14_1,2017-01-16 13:45:24,1,1.44
2,14_1,2017-01-16 13:45:24,1,1.44
2,14_1,2017-01-16 13:45:27,1,1.44
2,14_1,2017-01-16 13:45:27,1,1.44
2,14_1,2017-01-16 13:45:32,1,1.44
2,14_1,2017-01-16 13:45:37,1,1.44
2,14_1,2017-01-16 13:45:37,1,1.44
2,14_1,2017-01-16 13:45:41,1,1.44
2,14_1,2017-01-16 13:45:51,1,1.44
2,14_1,2017-01-16 13:46:00,1,1.44
2,14_1,2017-01-16 13:46:07,1,1.44
2,14_1,2017-01-16 13:46:17,1,1.44
2,14_1,2017-01-16 13:46:26,1,1.44
2,14_1,2017-01-16 13:46:31,1,1.44
2,14_1,2017-01-16 13:46:47,1,1.44
2,14_1,2017-01-16 13:47:05,1,1.44
2,14_1,2017-01-16 13:47:20,1,1.44
2,14_1,2017-01-16 13:47:39,1,1.44
2,14_1,2017-01-16 13:47:46,1,1.44
2,14_1,2017-01-16 13:47:46,1,1.44
2,14_1,2017-01-16 13:47:53,1,1.44
2,14_1,2017-01-16 13:48:15,1,1.44
2,14_1,2017-01-16 13:48:16,1,1.44
2,16_1,2017-01-16 13:48:23,1,4.17
2,14_1,2017-01-16 13:48:31,1,1.44
2,14_1,2017-01-16 13:48:32,1,1.44
2,14_1,2017-01-16 13:48:33,1,1.44
2,14_1,2017-01-16 13:48:34,1,1.44
2,14_1,2017-01-16 13:48:34,1,1.44
2,14_1,2017-01-16 13:48:36,1,1.44
2,14_1,2017-01-16 13:48:45,1,1.44
2,14_1,2017-01-16 13:48:58,1,1.44
2,14_1,2017-01-16 13:49:00,1,1.44
2,14_1,2017-01-16 13:49:09,1,1.44
2,14_1,2017-01-16 13:49:17,1,1.44
2,14_1,2017-01-16 13:49:18,1,1.44
2,14_1,2017-01-16 13:49:28,1,1.44
2,14_1,2017-01-16 13:49:31,1,1.44
2,14_1,2017-01-16 13:49:42,1,1.44
2,14_1,2017-01-16 13:49:46,1,1.44
2,14_1,2017-01-16 13:49:51,1,1.44
2,14_1,2017-01-16 13:49:51,1,1.44
2,14_1,2017-01-16 13:49:54,1,1.44
2,14_1,2017-01-16 13:49:55,1,1.44
2,14_1,2017-01-16 13:49:57,1,1.44
2,14_1,2017-01-16 13:50:07,1,1.44
2,14_1,2017-01-16 13:50:29,1,1.44
2,14_1,2017-01-16 13:50:37,1,1.44
2,14_1,2017-01-16 13:50:41,1,1.44
2,14_1,2017-01-16 13:50:41,1,1.44
2,14_1,2017-01-16 13:50:45,1,1.44
2,14_1,2017-01-16 13:50:54,1,1.44
2,16_1,2017-01-16 13:51:05,1,4.17
2,14_1,2017-01-16 13:51:06,1,1.44
2,14_1,2017-01-16 13:51:13,1,1.44
2,14_1,2017-01-16 13:51:15,1,1.44
2,14_1,2017-01-16 13:51:18,1,1.44
2,14_1,2017-01-16 13:51:25,1,1.44
2,14_1,2017-01-16 13:51:28,1,1.44
2,14_1,2017-01-16 13:51:38,1,1.44
2,14_1,2017-01-16 13:51:47,1,1.44
2,14_1,2017-01-16 13:51:59,1,1.44
2,14_1,2017-01-16 13:51:59,1,1.44
2,16_1,2017-01-16 13:52:05,1,4.17
2,14_1,2017-01-16 13:52:17,1,1.44
2,14_1,2017-01-16 13:52:21,1,1.44
2,14_1,2017-01-16 13:52:36,1,1.44
2,16_1,2017-01-16 13:52:36,1,4.17
2,14_1,2017-01-16 13:52:38,1,1.44
2,14_1,2017-01-16 13:52:43,1,1.44
2,14_1,2017-01-16 13:52:45,1,1.44
2,14_1,2017-01-16 13:52:52,1,1.44
2,14_1,2017-01-16 13:52:53,1,1.44
2,16_1,2017-01-16 13:52:53,1,4.17
2,14_1,2017-01-16 13:52:59,1,1.44
2,14_1,2017-01-16 13:53:04,1,1.44
2,14_1,2017-01-16 13:53:04,1,1.44
2,14_1,2017-01-16 13:53:10,1,1.44
2,14_1,2017-01-16 13:53:14,1,1.44
2,14_1,2017-01-16 13:53:15,1,1.44
2,14_1,2017-01-16 13:53:35,1,1.44
2,14_1,2017-01-16 13:53:47,1,1.44
2,14_1,2017-01-16 13:53:47,1,1.44
2,14_1,2017-01-16 13:54:03,1,1.44
2,14_1,2017-01-16 13:54:22,1,1.44
2,14_1,2017-01-16 13:54:22,1,1.44
2,14_1,2017-01-16 13:54:31,1,1.44
2,14_1,2017-01-16 13:54:35,1,1.44
2,14_1,2017-01-16 13:54:48,1,1.44
2,14_1,2017-01-16 13:54:49,1,1.44
2,14_1,2017-01-16 13:54:55,1,1.44
2,14_1,2017-01-16 13:55:00,1,1.44
2,14_1,2017-01-16 13:55:04,1,1.44
2,14_1,2017-01-16 13:55:04,1,1.44
2,14_1,2017-01-16 13:55:05,1,1.44
2,14_1,2017-01-16 13:55:05,1,1.44
2,14_1,2017-01-16 13:55:19,1,1.44
2,14_1,2017-01-16 13:55:25,1,1.44
2,14_1,2017-01-16 13:55:41,1,1.44
2,14_1,2017-01-16 13:55:51,1,1.44
2,14_1,2017-01-16 13:55:51,1,1.44
2,14_1,2017-01-16 13:55:59,1,1.44
2,14_1,2017-01-16 13:56:06,1,1.44
2,16_1,2017-01-16 13:56:10,1,4.17
2,14_1,2017-01-16 13:56:15,1,1.44
2,14_1,2017-01-16 13:56:24,1,1.44
2,14_1,2017-01-16 13:56:25,1,1.44
2,14_1,2017-01-16 13:56:28,1,1.44
2,14_1,2017-01-16 13:56:45,1,1.44
2,14_1,2017-01-16 13:56:51,1,1.44
2,14_1,2017-01-16 13:56:59,1,1.44
2,14_1,2017-01-16 13:57:02,1,1.44
2,14_1,2017-01-16 13:57:18,1,1.44
2,14_1,2017-01-16 13:57:28,1,1.44
2,14_1,2017-01-16 13:57:28,1,1.44
2,14_1,2017-01-16 13:57:39,1,1.44
2,14_1,2017-01-16 13:57:41,1,1.44
2,14_1,2017-01-16 13:58:01,1,1.44
2,14_1,2017-01-16 13:58:09,1,1.44
2,14_1,2017-01-16 13:58:13,1,1.44
2,14_1,2017-01-16 13:58:26,1,1.44
2,14_1,2017-01-16 13:58:34,1,1.44
2,14_1,2017-01-16 13:58:38,1,1.44
2,14_1,2017-01-16 13:58:42,1,1.44
2,14_1,2017-01-16 13:58:57,1,1.44
2,14_1,2017-01-16 13:59:13,1,1.44
2,14_1,2017-01-16 13:59:15,1,1.44
2,14_1,2017-01-16 13:59:23,1,1.44
2,14_1,2017-01-16 13:59:28,1,1.44
2,14_1,2017-01-16 13:59:46,1,1.44
2,14_1,2017-01-16 13:59:58,1,1.44
2,16_1,2017-01-16 14:00:03,1,4.17
2,14_1,2017-01-16 14:00:06,1,1.44
2,14_1,2017-01-16 14:00:24,1,1.44
2,14_1,2017-01-16 14:00:31,1,1.44
2,14_1,2017-01-16 14:00:50,1,1.44
2,14_1,2017-01-16 14:00:57,1,1.44
2,14_1,2017-01-16 14:00:58,1,1.44
2,14_1,2017-01-16 14:01:14,1,1.44
2,14_1,2017-01-16 14:01:18,1,1.44
2,14_1,2017-01-16 14:01:28,1,1.44
2,14_1,2017-01-16 14:01:30,1,1.44
2,14_1,2017-01-16 14:01:34,1,1.44
2,14_1,2017-01-16 14:01:57,1,1.44
2,14_1,2017-01-16 14:02:00,1,1.44
2,14_1,2017-01-16 14:02:04,1,1.44
2,14_1,2017-01-16 14:02:08,1,1.44
2,14_1,2017-01-16 14:02:13,1,1.44
2,14_1,2017-01-16 14:02:26,1,1.44
2,14_1,2017-01-16 14:02:27,1,1.44
2,14_1,2017-01-16 14:02:28,1,1.44
2,14_1,2017-01-16 14:02:34,1,1.44
2,14_1,2017-01-16 14:02:36,1,1.44
2,14_1,2017-01-16 14:02:36,1,1.44
2,14_1,2017-01-16 14:02:38,1,1.44
2,14_1,2017-01-16 14:02:45,1,1.44
2,14_1,2017-01-16 14:02:52,1,1.44
2,14_1,2017-01-16 14:03:05,1,1.44
2,14_1,2017-01-16 14:03:09,1,1.44
2,14_1,2017-01-16 14:03:18,1,1.44
2,14_1,2017-01-16 14:03:27,1,1.44
2,14_1,2017-01-16 14:03:40,1,1.44
2,14_1,2017-01-16 14:03:50,1,1.44
2,14_1,2017-01-16 14:03:55,1,1.44
2,14_1,2017-01-16 14:03:59,1,1.44
2,14_1,2017-01-16 14:03:59,1,1.44
2,14_1,2017-01-16 14:04:07,1,1.44
2,14_1,2017-01-16 14:04:07,1,1.44
2,14_1,2017-01-16 14:04:19,1,1.44
2,14_1,2017-01-16 14:04:35,1,1.44
2,14_1,2017-01-16 14:04:37,1,1.44
2,14_1,2017-01-16 14:04:43,1,1.44
2,14_1,2017-01-16 14:04:53,1,1.44
2,14_1,2017-01-16 14:05:00,1,1.44
2,14_1,2017-01-16 14:05:02,1,1.44
2,14_1,2017-01-16 14:05:11,1,1.44
2,14_1,2017-01-16 14:05:32,1,1.44
2,14_1,2017-01-16 14:05:41,1,1.44
2,14_1,2017-01-16 14:05:46,1,1.44
2,14_1,2017-01-16 14:05:53,1,1.44
2,14_1,2017-01-16 14:05:56,1,1.44
2,14_1,2017-01-16 14:06:01,1,1.44
2,16_1,2017-01-16 14:06:09,1,4.17
2,16_1,2017-01-16 14:06:18,1,4.17
2,14_1,2017-01-16 14:06:34,1,1.44
2,14_1,2017-01-16 14:06:43,1,1.44
2,14_1,2017-01-16 14:07:01,1,1.44
2,14_1,2017-01-16 14:07:16,1,1.44
2,14_1,2017-01-16 14:07:17,1,1.44
2,14_1,2017-01-16 14:07:30,1,1.44
2,14_1,2017-01-16 14:07:38,1,1.44
2,14_1,2017-01-16 14:07:38,1,1.44
2,14_1,2017-01-16 14:07:52,1,1.44
2,14_1,2017-01-16 14:07:53,1,1.44
2,14_1,2017-01-16 14:08:00,1,1.44
2,14_1,2017-01-16 14:08:12,1,1.44
2,14_1,2017-01-16 14:08:17,1,1.44
2,14_1,2017-01-16 14:08:21,1,1.44
2,14_1,2017-01-16 14:08:27,1,1.44
2,14_1,2017-01-16 14:08:54,1,1.44
2,14_1,2017-01-16 14:09:00,1,1.44
2,14_1,2017-01-16 14:09:17,1,1.44
2,14_1,2017-01-16 14:09:20,1,1.44
2,14_1,2017-01-16 14:09:24,1,1.44
2,14_1,2017-01-16 14:09:26,1,1.44
2,14_1,2017-01-16 14:09:37,1,1.44
2,14_1,2017-01-16 14:09:37,1,1.44
2,14_1,2017-01-16 14:09:52,1,1.44
2,14_1,2017-01-16 14:10:01,1,1.44
2,14_1,2017-01-16 14:10:07,1,1.44
2,14_1,2017-01-16 14:10:08,1,1.44
2,14_1,2017-01-16 14:10:11,1,1.44
2,14_1,2017-01-16 14:10:17,1,1.44
2,14_1,2017-01-16 14:10:37,1,1.44
2,14_1,2017-01-16 14:10:38,1,1.44
2,14_1,2017-01-16 14:10:39,1,1.44
2,14_1,2017-01-16 14:10:42,1,1.44
2,14_1,2017-01-16 14:10:43,1,1.44
2,14_1,2017-01-16 14:10:56,1,1.44
2,14_1,2017-01-16 14:11:05,1,1.44
2,14_1,2017-01-16 14:11:10,1,1.44
2,14_1,2017-01-16 14:11:19,1,1.44
2,14_1,2017-01-16 14:11:24,1,1.44
2,14_1,2017-01-16 14:11:25,1,1.44
2,14_1,2017-01-16 14:11:32,1,1.44
2,14_1,2017-01-16 14:11:32,1,1.44
2,14_1,2017-01-16 14:11:39,1,1.44
2,14_1,2017-01-16 14:11:44,1,1.44
2,14_1,2017-01-16 14:12:01,1,1.44
2,14_1,2017-01-16 14:12:04,1,1.44
2,14_1,2017-01-16 14:12:20,1,1.44
2,14_1,2017-01-16 14:12:21,1,1.44
2,14_1,2017-01-16 14:12:21,1,1.44
2,14_1,2017-01-16 14:12:28,1,1.44
2,14_1,2017-01-16 14:12:31,1,1.44
2,14_1,2017-01-16 14:12:44,1,1.44
2,16_1,2017-01-16 14:12:54,1,4.17
2,14_1,2017-01-16 14:13:18,1,1.44
2,16_1,2017-01-16 14:13:20,1,4.17
2,14_1,2017-01-16 14:13:24,1,1.44
2,14_1,2017-01-16 14:13:33,1,1.44
2,14_1,2017-01-16 14:13:42,1,1.44
2,16_1,2017-01-16 14:13:46,1,4.17
2,14_1,2017-01-16 14:13:49,1,1.44
2,14_1,2017-01-16 14:13:50,1,1.44
2,14_1,2017-01-16 14:13:58,1,1.44
2,14_1,2017-01-16 14:14:05,1,1.44
2,14_1,2017-01-16 14:14:32,1,1.44
2,14_1,2017-01-16 14:14:34,1,1.44
2,14_1,2017-01-16 14:14:35,1,1.44
2,14_1,2017-01-16 14:14:36,1,1.44
2,14_1,2017-01-16 14:14:48,1,1.44
2,14_1,2017-01-16 14:15:00,1,1.44
2,14_1,2017-01-16 14:15:22,1,1.44
2,14_1,2017-01-16 14:15:23,1,1.44
2,14_1,2017-01-16 14:15:27,1,1.44
2,14_1,2017-01-16 14:15:29,1,1.44
2,14_1,2017-01-16 14:15:34,1,1.44
2,14_1,2017-01-16 14:15:49,1,1.44
2,14_1,2017-01-16 14:16:08,1,1.44
2,14_1,2017-01-16 14:16:10,1,1.44
2,14_1,2017-01-16 14:16:12,1,1.44
2,14_1,2017-01-16 14:16:17,1,1.44
2,14_1,2017-01-16 14:16:17,1,1.44
2,14_1,2017-01-16 14:16:44,1,1.44
2,14_1,2017-01-16 14:16:44,1,1.44
2,14_1,2017-01-16 14:16:45,1,1.44
2,14_1,2017-01-16 14:16:49,1,1.44
2,14_1,2017-01-16 14:16:56,1,1.44
2,14_1,2017-01-16 14:17:07,1,1.44
2,14_1,2017-01-16 14:17:12,1,1.44
2,14_1,2017-01-16 14:17:19,1,1.44
2,14_1,2017-01-16 14:17:22,1,1.44
2,14_1,2017-01-16 14:17:23,1,1.44
2,14_1,2017-01-16 14:17:27,1,1.44
2,14_1,2017-01-16 14:17:29,1,1.44
2,14_1,2017-01-16 14:17:30,1,1.44
2,14_1,2017-01-16 14:17:38,1,1.44
2,14_1,2017-01-16 14:17:55,1,1.44
2,14_1,2017-01-16 14:17:59,1,1.44
2,16_1,2017-01-16 14:18:01,1,4.17
2,14_1,2017-01-16 14:18:09,1,1.44
2,14_1,2017-01-16 14:18:10,1,1.44
2,14_1,2017-01-16 14:18:11,1,1.44
2,14_1,2017-01-16 14:18:11,1,1.44
2,14_1,2017-01-16 14:18:18,1,1.44
2,14_1,2017-01-16 14:18:22,1,1.44
2,14_1,2017-01-16 14:18:32,1,1.44
2,14_1,2017-01-16 14:18:46,1,1.44
2,16_1,2017-01-16 14:18:52,1,4.17
2,14_1,2017-01-16 14:18:59,1,1.44
2,14_1,2017-01-16 14:19:17,1,1.44
2,14_1,2017-01-16 14:19:22,1,1.44
2,14_1,2017-01-16 14:19:27,1,1.44
2,14_1,2017-01-16 14:19:32,1,1.44
2,14_1,2017-01-16 14:19:41,1,1.44
2,14_1,2017-01-16 14:19:41,1,1.44
2,14_1,2017-01-16 14:19:52,1,1.44
2,14_1,2017-01-16 14:20:14,1,1.44
2,14_1,2017-01-16 14:20:36,1,1.44
2,14_1,2017-01-16 14:20:36,1,1.44
2,16_1,2017-01-16 14:20:41,1,4.17
2,14_1,2017-01-16 14:20:43,1,1.44
2,14_1,2017-01-16 14:20:59,1,1.44
2,14_1,2017-01-16 14:21:04,1,1.44
2,14_1,2017-01-16 14:21:07,1,1.44
2,14_1,2017-01-16 14:21:12,1,1.44
2,14_1,2017-01-16 14:21:52,1,1.44
2,14_1,2017-01-16 14:21:54,1,1.44
2,14_1,2017-01-16 14:21:59,1,1.44
2,14_1,2017-01-16 14:22:10,1,1.44
2,16_1,2017-01-16 14:22:13,1,4.17
2,14_1,2017-01-16 14:22:19,1,1.44
2,14_1,2017-01-16 14:22:20,1,1.44
2,14_1,2017-01-16 14:22:23,1,1.44
2,14_1,2017-01-16 14:22:32,1,1.44
2,16_1,2017-01-16 14:22:40,1,4.17
2,14_1,2017-01-16 14:22:43,1,1.44
2,14_1,2017-01-16 14:23:04,1,1.44
2,14_1,2017-01-16 14:23:05,1,1.44
2,14_1,2017-01-16 14:23:11,1,1.44
2,14_1,2017-01-16 14:23:18,1,1.44
2,14_1,2017-01-16 14:23:44,1,1.44
2,14_1,2017-01-16 14:23:48,1,1.44
2,14_1,2017-01-16 14:23:49,1,1.44
2,14_1,2017-01-16 14:24:00,1,1.44
2,14_1,2017-01-16 14:24:03,1,1.44
2,14_1,2017-01-16 14:24:10,1,1.44
2,14_1,2017-01-16 14:24:12,1,1.44
2,14_1,2017-01-16 14:24:17,1,1.44
2,14_1,2017-01-16 14:24:22,1,1.44
2,14_1,2017-01-16 14:24:34,1,1.44
2,14_1,2017-01-16 14:24:34,1,1.44
2,14_1,2017-01-16 14:24:41,1,1.44
2,14_1,2017-01-16 14:24:47,1,1.44
2,16_1,2017-01-16 14:24:49,1,4.17
2,14_1,2017-01-16 14:24:50,1,1.44
2,14_1,2017-01-16 14:25:05,1,1.44
2,14_1,2017-01-16 14:25:09,1,1.44
2,14_1,2017-01-16 14:25:21,1,1.44
2,14_1,2017-01-16 14:25:23,1,1.44
2,14_1,2017-01-16 14:25:26,1,1.44
2,14_1,2017-01-16 14:25:41,1,1.44
2,14_1,2017-01-16 14:25:42,1,1.44
2,14_1,2017-01-16 14:25:44,1,1.44
2,14_1,2017-01-16 14:25:53,1,1.44
2,14_1,2017-01-16 14:25:54,1,1.44
2,14_1,2017-01-16 14:25:58,1,1.44
2,14_1,2017-01-16 14:26:06,1,1.44
2,14_1,2017-01-16 14:26:06,1,1.44
2,14_1,2017-01-16 14:26:12,1,1.44
2,14_1,2017-01-16 14:26:19,1,1.44
2,14_1,2017-01-16 14:26:30,1,1.44
2,14_1,2017-01-16 14:26:33,1,1.44
2,16_1,2017-01-16 14:26:34,1,4.17
2,14_1,2017-01-16 14:26:34,1,1.44
2,14_1,2017-01-16 14:26:37,1,1.44
2,14_1,2017-01-16 14:26:52,1,1.44
2,14_1,2017-01-16 14:26:53,1,1.44
2,14_1,2017-01-16 14:26:57,1,1.44
2,14_1,2017-01-16 14:27:02,1,1.44
2,14_1,2017-01-16 14:27:03,1,1.44
2,14_1,2017-01-16 14:27:08,1,1.44
2,14_1,2017-01-16 14:27:09,1,1.44
2,14_1,2017-01-16 14:27:16,1,1.44
2,14_1,2017-01-16 14:27:22,1,1.44
2,14_1,2017-01-16 14:27:52,1,1.44
2,14_1,2017-01-16 14:28:02,1,1.44
2,14_1,2017-01-16 14:28:10,1,1.44
2,14_1,2017-01-16 14:28:18,1,1.44
2,14_1,2017-01-16 14:28:18,1,1.44
2,14_1,2017-01-16 14:28:19,1,1.44
2,14_1,2017-01-16 14:28:21,1,1.44
2,14_1,2017-01-16 14:28:24,1,1.44
2,14_1,2017-01-16 14:28:29,1,1.44
2,14_1,2017-01-16 14:28:32,1,1.44
2,14_1,2017-01-16 14:28:38,1,1.44
2,14_1,2017-01-16 14:28:56,1,1.44
2,14_1,2017-01-16 14:29:00,1,1.44
2,14_1,2017-01-16 14:29:01,1,1.44
2,14_1,2017-01-16 14:29:07,1,1.44
2,14_1,2017-01-16 14:29:48,1,1.44
2,14_1,2017-01-16 14:30:04,1,1.44
2,14_1,2017-01-16 14:30:11,1,1.44
2,14_1,2017-01-16 14:30:11,1,1.44
2,14_1,2017-01-16 14:30:33,1,1.44
2,14_1,2017-01-16 14:30:34,1,1.44
2,14_1,2017-01-16 14:30:40,1,1.44
2,14_1,2017-01-16 14:30:41,1,1.44
2,14_1,2017-01-16 14:30:45,1,1.44
2,14_1,2017-01-16 14:30:51,1,1.44
2,14_1,2017-01-16 14:30:52,1,1.44
2,14_1,2017-01-16 14:30:56,1,1.44
2,14_1,2017-01-16 14:31:19,1,1.44
2,14_1,2017-01-16 14:31:21,1,1.44
2,14_1,2017-01-16 14:31:22,1,1.44
2,16_1,2017-01-16 14:31:35,1,4.17
2,14_1,2017-01-16 14:31:35,1,1.44
2,14_1,2017-01-16 14:31:36,1,1.44
2,14_1,2017-01-16 14:31:39,1,1.44
2,14_1,2017-01-16 14:31:49,1,1.44
2,14_1,2017-01-16 14:31:58,1,1.44
2,14_1,2017-01-16 14:32:01,1,1.44
2,14_1,2017-01-16 14:32:07,1,1.44
2,14_1,2017-01-16 14:32:11,1,1.44
2,14_1,2017-01-16 14:32:13,1,1.44
2,14_1,2017-01-16 14:32:18,1,1.44
2,14_1,2017-01-16 14:32:34,1,1.44
2,14_1,2017-01-16 14:32:35,1,1.44
2,16_1,2017-01-16 14:32:37,1,4.17
2,14_1,2017-01-16 14:32:47,1,1.44
2,14_1,2017-01-16 14:33:29,1,1.44
2,14_1,2017-01-16 14:33:36,1,1.44
2,14_1,2017-01-16 14:33:43,1,1.44
2,14_1,2017-01-16 14:33:53,1,1.44
2,14_1,2017-01-16 14:34:00,1,1.44
2,14_1,2017-01-16 14:34:08,1,1.44
2,14_1,2017-01-16 14:34:20,1,1.44
2,14_1,2017-01-16 14:34:37,1,1.44
2,14_1,2017-01-16 14:34:49,1,1.44
2,14_1,2017-01-16 14:34:49,1,1.44
2,14_1,2017-01-16 14:34:52,1,1.44
2,14_1,2017-01-16 14:35:08,1,1.44
2,14_1,2017-01-16 14:35:09,1,1.44
2,14_1,2017-01-16 14:35:09,1,1.44
2,14_1,2017-01-16 14:35:11,1,1.44
2,14_1,2017-01-16 14:35:12,1,1.44
2,14_1,2017-01-16 14:35:13,1,1.44
2,14_1,2017-01-16 14:35:15,1,1.44
2,14_1,2017-01-16 14:35:18,1,1.44
2,14_1,2017-01-16 14:35:20,1,1.44
2,14_1,2017-01-16 14:35:25,1,1.44
2,14_1,2017-01-16 14:35:43,1,1.44
2,14_1,2017-01-16 14:35:53,1,1.44
2,14_1,2017-01-16 14:36:15,1,1.44
2,14_1,2017-01-16 14:36:28,1,1.44
2,14_1,2017-01-16 14:36:32,1,1.44
2,14_1,2017-01-16 14:36:44,1,1.44
2,14_1,2017-01-16 14:36:46,1,1.44
2,14_1,2017-01-16 14:37:06,1,1.44
2,14_1,2017-01-16 14:37:08,1,1.44
2,14_1,2017-01-16 14:37:16,1,1.44
2,14_1,2017-01-16 14:37:18,1,1.44
2,14_1,2017-01-16 14:37:18,1,1.44
2,14_1,2017-01-16 14:37:28,1,1.44
2,14_1,2017-01-16 14:37:33,1,1.44
2,14_1,2017-01-16 14:37:35,1,1.44
2,16_1,2017-01-16 14:37:51,1,4.17
2,14_1,2017-01-16 14:37:54,1,1.44
2,14_1,2017-01-16 14:37:55,1,1.44
2,14_1,2017-01-16 14:38:03,1,1.44
2,14_1,2017-01-16 14:38:05,1,1.44
2,14_1,2017-01-16 14:38:08,1,1.44
2,14_1,2017-01-16 14:38:12,1,1.44
2,14_1,2017-01-16 14:38:13,1,1.44
2,14_1,2017-01-16 14:38:15,1,1.44
2,14_1,2017-01-16 14:38:17,1,1.44
2,14_1,2017-01-16 14:38:34,1,1.44
2,14_1,2017-01-16 14:38:40,1,1.44
2,14_1,2017-01-16 14:38:49,1,1.44
2,14_1,2017-01-16 14:38:57,1,1.44
2,14_1,2017-01-16 14:38:58,1,1.44
2,14_1,2017-01-16 14:39:00,1,1.44
2,14_1,2017-01-16 14:39:27,1,1.44
2,14_1,2017-01-16 14:39:30,1,1.44
2,14_1,2017-01-16 14:39:42,1,1.44
2,14_1,2017-01-16 14:39:55,1,1.44
2,14_1,2017-01-16 14:40:04,1,1.44
2,14_1,2017-01-16 14:40:05,1,1.44
2,16_1,2017-01-16 14:40:16,1,4.17
2,14_1,2017-01-16 14:40:28,1,1.44
2,14_1,2017-01-16 14:40:43,1,1.44
2,16_1,2017-01-16 14:40:44,1,4.17
2,14_1,2017-01-16 14:41:04,1,1.44
2,14_1,2017-01-16 14:41:26,1,1.44
2,14_1,2017-01-16 14:41:28,1,1.44
2,14_1,2017-01-16 14:41:30,1,1.44
2,14_1,2017-01-16 14:41:31,1,1.44
2,14_1,2017-01-16 14:41:35,1,1.44
2,14_1,2017-01-16 14:41:38,1,1.44
2,14_1,2017-01-16 14:41:46,1,1.44
2,14_1,2017-01-16 14:41:53,1,1.44
2,14_1,2017-01-16 14:41:57,1,1.44
2,14_1,2017-01-16 14:42:07,1,1.44
2,14_1,2017-01-16 14:42:12,1,1.44
2,14_1,2017-01-16 14:42:15,1,1.44
2,14_1,2017-01-16 14:42:17,1,1.44
2,14_1,2017-01-16 14:42:17,1,1.44
2,14_1,2017-01-16 14:42:22,1,1.44
2,14_1,2017-01-16 14:42:25,1,1.44
2,14_1,2017-01-16 14:42:30,1,1.44
2,14_1,2017-01-16 14:42:39,1,1.44
2,14_1,2017-01-16 14:42:42,1,1.44
