StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-10 13:17:14,1,1.44
2,14_1,2017-01-10 13:17:15,1,1.44
2,14_1,2017-01-10 13:17:18,1,1.44
2,14_1,2017-01-10 13:17:28,1,1.44
2,14_1,2017-01-10 13:17:29,1,1.44
2,14_1,2017-01-10 13:17:31,1,1.44
2,14_1,2017-01-10 13:18:01,1,1.44
2,14_1,2017-01-10 13:18:07,1,1.44
2,16_1,2017-01-10 13:18:08,1,3.96
2,14_1,2017-01-10 13:18:20,1,1.44
2,14_1,2017-01-10 13:18:25,1,1.44
2,14_1,2017-01-10 13:18:30,1,1.44
2,14_1,2017-01-10 13:18:31,1,1.44
2,14_1,2017-01-10 13:18:31,1,1.44
2,14_1,2017-01-10 13:18:44,1,1.44
2,14_1,2017-01-10 13:19:18,1,1.44
2,14_1,2017-01-10 13:19:36,1,1.44
2,14_1,2017-01-10 13:19:46,1,1.44
2,14_1,2017-01-10 13:19:49,1,1.44
2,14_1,2017-01-10 13:19:50,1,1.44
2,14_1,2017-01-10 13:20:00,1,1.44
2,14_1,2017-01-10 13:20:02,1,1.44
2,14_1,2017-01-10 13:20:05,1,1.44
2,14_1,2017-01-10 13:20:08,1,1.44
2,14_1,2017-01-10 13:20:08,1,1.44
2,2_1,2017-01-10 13:20:20,1,5.73
2,14_1,2017-01-10 13:20:20,1,1.44
2,14_1,2017-01-10 13:20:27,1,1.44
2,2_1,2017-01-10 13:20:40,1,5.73
2,14_1,2017-01-10 13:20:44,1,1.44
2,14_1,2017-01-10 13:20:45,1,1.44
2,14_1,2017-01-10 13:20:48,1,1.44
2,14_1,2017-01-10 13:20:48,1,1.44
2,14_1,2017-01-10 13:20:52,1,1.44
2,14_1,2017-01-10 13:20:53,1,1.44
2,2_1,2017-01-10 13:20:53,1,5.73
2,14_1,2017-01-10 13:20:58,1,1.44
2,14_1,2017-01-10 13:21:04,1,1.44
2,14_1,2017-01-10 13:21:14,1,1.44
2,14_1,2017-01-10 13:21:15,1,1.44
2,14_1,2017-01-10 13:21:27,1,1.44
2,14_1,2017-01-10 13:21:28,1,1.44
2,14_1,2017-01-10 13:21:40,1,1.44
2,14_1,2017-01-10 13:21:44,1,1.44
2,2_1,2017-01-10 13:21:50,1,5.73
2,14_1,2017-01-10 13:21:53,1,1.44
2,2_1,2017-01-10 13:21:57,1,5.73
2,14_1,2017-01-10 13:22:01,1,1.44
2,14_1,2017-01-10 13:22:06,1,1.44
2,14_1,2017-01-10 13:22:26,1,1.44
2,14_1,2017-01-10 13:22:29,1,1.44
2,14_1,2017-01-10 13:22:32,1,1.44
2,16_1,2017-01-10 13:22:34,1,3.96
2,14_1,2017-01-10 13:22:51,1,1.44
2,2_1,2017-01-10 13:22:53,1,5.73
2,14_1,2017-01-10 13:22:55,1,1.44
2,8_1,2017-01-10 13:22:55,1,15.83
2,14_1,2017-01-10 13:23:06,1,1.44
2,14_1,2017-01-10 13:23:07,1,1.44
2,14_1,2017-01-10 13:23:27,1,1.44
2,14_1,2017-01-10 13:23:32,1,1.44
2,14_1,2017-01-10 13:23:39,1,1.44
2,14_1,2017-01-10 13:23:39,1,1.44
2,14_1,2017-01-10 13:23:49,1,1.44
2,14_1,2017-01-10 13:23:54,1,1.44
2,14_1,2017-01-10 13:24:24,1,1.44
2,14_1,2017-01-10 13:24:24,1,1.44
2,14_1,2017-01-10 13:24:26,1,1.44
2,14_1,2017-01-10 13:24:32,1,1.44
2,14_1,2017-01-10 13:24:42,1,1.44
2,14_1,2017-01-10 13:24:42,1,1.44
2,14_1,2017-01-10 13:24:47,1,1.44
2,2_1,2017-01-10 13:24:48,1,5.73
2,14_1,2017-01-10 13:24:53,1,1.44
2,14_1,2017-01-10 13:24:57,1,1.44
2,19_1,2017-01-10 13:25:15,1,12.54
2,2_1,2017-01-10 13:25:16,1,5.73
2,14_1,2017-01-10 13:25:16,1,1.44
2,16_1,2017-01-10 13:25:16,1,3.96
2,14_1,2017-01-10 13:25:19,1,1.44
2,14_1,2017-01-10 13:25:19,1,1.44
2,14_1,2017-01-10 13:25:21,1,1.44
2,14_1,2017-01-10 13:25:24,1,1.44
2,14_1,2017-01-10 13:25:30,1,1.44
2,14_1,2017-01-10 13:25:36,1,1.44
2,14_1,2017-01-10 13:25:52,1,1.44
2,14_1,2017-01-10 13:25:54,1,1.44
2,14_1,2017-01-10 13:26:01,1,1.44
2,14_1,2017-01-10 13:26:04,1,1.44
2,14_1,2017-01-10 13:26:14,1,1.44
2,2_1,2017-01-10 13:26:20,1,5.73
2,14_1,2017-01-10 13:26:32,1,1.44
2,14_1,2017-01-10 13:26:58,1,1.44
2,14_1,2017-01-10 13:27:02,1,1.44
2,14_1,2017-01-10 13:27:18,1,1.44
2,14_1,2017-01-10 13:27:19,1,1.44
2,14_1,2017-01-10 13:27:20,1,1.44
2,14_1,2017-01-10 13:27:22,1,1.44
2,14_1,2017-01-10 13:27:22,1,1.44
2,14_1,2017-01-10 13:27:28,1,1.44
2,8_1,2017-01-10 13:27:36,1,15.83
2,14_1,2017-01-10 13:27:39,1,1.44
2,14_1,2017-01-10 13:27:43,1,1.44
2,2_1,2017-01-10 13:27:43,1,5.73
2,14_1,2017-01-10 13:27:45,1,1.44
2,14_1,2017-01-10 13:27:49,1,1.44
2,14_1,2017-01-10 13:27:57,1,1.44
2,14_1,2017-01-10 13:28:08,1,1.44
2,14_1,2017-01-10 13:28:11,1,1.44
2,14_1,2017-01-10 13:28:18,1,1.44
2,14_1,2017-01-10 13:28:23,1,1.44
2,14_1,2017-01-10 13:28:25,1,1.44
2,2_1,2017-01-10 13:28:31,1,5.73
2,2_1,2017-01-10 13:28:32,1,5.73
2,14_1,2017-01-10 13:28:33,1,1.44
2,14_1,2017-01-10 13:28:33,1,1.44
2,14_1,2017-01-10 13:28:51,1,1.44
2,14_1,2017-01-10 13:28:55,1,1.44
2,14_1,2017-01-10 13:28:55,1,1.44
2,14_1,2017-01-10 13:29:01,1,1.44
2,14_1,2017-01-10 13:29:15,1,1.44
2,14_1,2017-01-10 13:29:18,1,1.44
2,16_1,2017-01-10 13:29:20,1,3.96
2,14_1,2017-01-10 13:29:21,1,1.44
2,14_1,2017-01-10 13:29:31,1,1.44
2,14_1,2017-01-10 13:29:36,1,1.44
2,14_1,2017-01-10 13:29:44,1,1.44
2,14_1,2017-01-10 13:29:56,1,1.44
2,14_1,2017-01-10 13:29:57,1,1.44
2,16_1,2017-01-10 13:30:04,1,3.96
2,14_1,2017-01-10 13:30:06,1,1.44
2,14_1,2017-01-10 13:30:11,1,1.44
2,14_1,2017-01-10 13:30:16,1,1.44
2,14_1,2017-01-10 13:30:22,1,1.44
2,2_1,2017-01-10 13:30:30,1,5.73
2,14_1,2017-01-10 13:30:33,1,1.44
2,14_1,2017-01-10 13:30:34,1,1.44
2,14_1,2017-01-10 13:30:34,1,1.44
2,14_1,2017-01-10 13:30:37,1,1.44
2,14_1,2017-01-10 13:30:41,1,1.44
2,14_1,2017-01-10 13:30:41,1,1.44
2,2_1,2017-01-10 13:30:49,1,5.73
2,14_1,2017-01-10 13:30:53,1,1.44
2,14_1,2017-01-10 13:30:58,1,1.44
2,14_1,2017-01-10 13:31:03,1,1.44
2,14_1,2017-01-10 13:31:06,1,1.44
2,14_1,2017-01-10 13:31:09,1,1.44
2,14_1,2017-01-10 13:31:14,1,1.44
2,14_1,2017-01-10 13:31:17,1,1.44
2,14_1,2017-01-10 13:31:18,1,1.44
2,14_1,2017-01-10 13:31:18,1,1.44
2,14_1,2017-01-10 13:31:26,1,1.44
2,14_1,2017-01-10 13:31:38,1,1.44
2,14_1,2017-01-10 13:31:39,1,1.44
2,14_1,2017-01-10 13:31:42,1,1.44
2,2_1,2017-01-10 13:31:48,1,5.73
2,14_1,2017-01-10 13:31:54,1,1.44
2,14_1,2017-01-10 13:31:58,1,1.44
2,14_1,2017-01-10 13:32:00,1,1.44
2,14_1,2017-01-10 13:32:05,1,1.44
2,14_1,2017-01-10 13:32:07,1,1.44
2,14_1,2017-01-10 13:32:12,1,1.44
2,14_1,2017-01-10 13:32:28,1,1.44
2,2_1,2017-01-10 13:32:30,1,5.73
2,14_1,2017-01-10 13:32:36,1,1.44
2,14_1,2017-01-10 13:32:50,1,1.44
2,14_1,2017-01-10 13:33:04,1,1.44
2,14_1,2017-01-10 13:33:06,1,1.44
2,16_1,2017-01-10 13:33:13,1,3.96
2,2_1,2017-01-10 13:33:17,1,5.73
2,14_1,2017-01-10 13:33:25,1,1.44
2,14_1,2017-01-10 13:33:28,1,1.44
2,2_1,2017-01-10 13:33:44,1,5.73
2,14_1,2017-01-10 13:33:50,1,1.44
2,13_1,2017-01-10 13:33:55,1,10.89
2,14_1,2017-01-10 13:33:56,1,1.44
2,14_1,2017-01-10 13:33:57,1,1.44
2,14_1,2017-01-10 13:34:06,1,1.44
2,14_1,2017-01-10 13:34:09,1,1.44
2,14_1,2017-01-10 13:34:10,1,1.44
2,14_1,2017-01-10 13:34:21,1,1.44
2,14_1,2017-01-10 13:34:28,1,1.44
2,14_1,2017-01-10 13:34:36,1,1.44
2,14_1,2017-01-10 13:34:39,1,1.44
2,14_1,2017-01-10 13:34:39,1,1.44
2,14_1,2017-01-10 13:34:43,1,1.44
2,14_1,2017-01-10 13:35:05,1,1.44
2,14_1,2017-01-10 13:35:06,1,1.44
2,16_1,2017-01-10 13:35:09,1,3.96
2,14_1,2017-01-10 13:35:16,1,1.44
2,14_1,2017-01-10 13:35:21,1,1.44
2,2_1,2017-01-10 13:35:33,1,5.73
2,14_1,2017-01-10 13:35:38,1,1.44
2,14_1,2017-01-10 13:35:40,1,1.44
2,14_1,2017-01-10 13:35:43,1,1.44
2,2_1,2017-01-10 13:35:47,1,5.73
2,14_1,2017-01-10 13:35:51,1,1.44
2,14_1,2017-01-10 13:35:56,1,1.44
2,14_1,2017-01-10 13:36:00,1,1.44
2,14_1,2017-01-10 13:36:01,1,1.44
2,14_1,2017-01-10 13:36:05,1,1.44
2,14_1,2017-01-10 13:36:10,1,1.44
2,14_1,2017-01-10 13:36:18,1,1.44
2,2_1,2017-01-10 13:36:32,1,5.73
2,14_1,2017-01-10 13:36:35,1,1.44
2,16_1,2017-01-10 13:36:42,1,3.96
2,14_1,2017-01-10 13:36:46,1,1.44
2,2_1,2017-01-10 13:36:50,1,5.73
2,14_1,2017-01-10 13:37:00,1,1.44
2,14_1,2017-01-10 13:37:04,1,1.44
2,14_1,2017-01-10 13:37:07,1,1.44
2,14_1,2017-01-10 13:37:11,1,1.44
2,14_1,2017-01-10 13:37:20,1,1.44
2,14_1,2017-01-10 13:37:31,1,1.44
2,16_1,2017-01-10 13:37:38,1,3.96
2,16_1,2017-01-10 13:37:40,1,3.96
2,14_1,2017-01-10 13:38:10,1,1.44
2,14_1,2017-01-10 13:38:24,1,1.44
2,14_1,2017-01-10 13:38:27,1,1.44
2,14_1,2017-01-10 13:38:28,1,1.44
2,14_1,2017-01-10 13:38:34,1,1.44
2,16_1,2017-01-10 13:38:37,1,3.96
2,14_1,2017-01-10 13:38:38,1,1.44
2,14_1,2017-01-10 13:38:40,1,1.44
2,14_1,2017-01-10 13:38:47,1,1.44
2,14_1,2017-01-10 13:38:59,1,1.44
2,14_1,2017-01-10 13:39:01,1,1.44
2,14_1,2017-01-10 13:39:07,1,1.44
2,14_1,2017-01-10 13:39:20,1,1.44
2,14_1,2017-01-10 13:39:31,1,1.44
2,14_1,2017-01-10 13:39:36,1,1.44
2,14_1,2017-01-10 13:39:40,1,1.44
2,14_1,2017-01-10 13:40:03,1,1.44
2,14_1,2017-01-10 13:40:06,1,1.44
2,14_1,2017-01-10 13:40:12,1,1.44
2,2_1,2017-01-10 13:40:13,1,5.73
2,14_1,2017-01-10 13:40:19,1,1.44
2,14_1,2017-01-10 13:40:26,1,1.44
2,14_1,2017-01-10 13:40:30,1,1.44
2,14_1,2017-01-10 13:40:32,1,1.44
2,14_1,2017-01-10 13:40:37,1,1.44
2,14_1,2017-01-10 13:40:41,1,1.44
2,2_1,2017-01-10 13:41:01,1,5.73
2,14_1,2017-01-10 13:41:02,1,1.44
2,14_1,2017-01-10 13:41:15,1,1.44
2,14_1,2017-01-10 13:41:17,1,1.44
2,14_1,2017-01-10 13:41:21,1,1.44
2,14_1,2017-01-10 13:41:31,1,1.44
2,9_1,2017-01-10 13:41:37,1,23.78
2,14_1,2017-01-10 13:41:53,1,1.44
2,14_1,2017-01-10 13:41:55,1,1.44
2,14_1,2017-01-10 13:42:04,1,1.44
2,14_1,2017-01-10 13:42:17,1,1.44
2,14_1,2017-01-10 13:42:19,1,1.44
2,14_1,2017-01-10 13:42:23,1,1.44
2,16_1,2017-01-10 13:42:23,1,3.96
2,14_1,2017-01-10 13:42:42,1,1.44
2,14_1,2017-01-10 13:42:43,1,1.44
2,16_1,2017-01-10 13:42:44,1,3.96
2,14_1,2017-01-10 13:42:59,1,1.44
2,14_1,2017-01-10 13:42:59,1,1.44
2,14_1,2017-01-10 13:43:00,1,1.44
2,14_1,2017-01-10 13:43:02,1,1.44
2,14_1,2017-01-10 13:43:02,1,1.44
2,2_1,2017-01-10 13:43:06,1,5.73
2,14_1,2017-01-10 13:43:06,1,1.44
2,14_1,2017-01-10 13:43:07,1,1.44
2,9_1,2017-01-10 13:43:20,1,23.78
2,14_1,2017-01-10 13:43:28,1,1.44
2,14_1,2017-01-10 13:43:29,1,1.44
2,2_1,2017-01-10 13:43:29,1,5.73
2,14_1,2017-01-10 13:43:39,1,1.44
2,14_1,2017-01-10 13:43:51,1,1.44
2,16_1,2017-01-10 13:43:53,1,3.96
2,14_1,2017-01-10 13:44:07,1,1.44
2,14_1,2017-01-10 13:44:10,1,1.44
2,14_1,2017-01-10 13:44:15,1,1.44
2,14_1,2017-01-10 13:44:22,1,1.44
2,14_1,2017-01-10 13:44:30,1,1.44
2,14_1,2017-01-10 13:44:34,1,1.44
2,14_1,2017-01-10 13:44:40,1,1.44
2,14_1,2017-01-10 13:44:41,1,1.44
2,14_1,2017-01-10 13:44:46,1,1.44
2,14_1,2017-01-10 13:44:47,1,1.44
2,16_1,2017-01-10 13:44:52,1,3.96
2,14_1,2017-01-10 13:44:53,1,1.44
2,14_1,2017-01-10 13:45:07,1,1.44
2,14_1,2017-01-10 13:45:13,1,1.44
2,14_1,2017-01-10 13:45:26,1,1.44
2,14_1,2017-01-10 13:45:48,1,1.44
2,14_1,2017-01-10 13:45:50,1,1.44
2,14_1,2017-01-10 13:45:54,1,1.44
2,16_1,2017-01-10 13:46:01,1,3.96
2,2_1,2017-01-10 13:46:36,1,5.73
2,14_1,2017-01-10 13:46:39,1,1.44
2,14_1,2017-01-10 13:46:46,1,1.44
2,14_1,2017-01-10 13:46:51,1,1.44
2,14_1,2017-01-10 13:47:04,1,1.44
2,13_1,2017-01-10 13:47:06,1,10.89
2,14_1,2017-01-10 13:47:14,1,1.44
2,14_1,2017-01-10 13:47:18,1,1.44
2,14_1,2017-01-10 13:47:19,1,1.44
2,16_1,2017-01-10 13:47:31,1,3.96
2,14_1,2017-01-10 13:47:31,1,1.44
2,2_1,2017-01-10 13:47:34,1,5.73
2,14_1,2017-01-10 13:47:37,1,1.44
2,14_1,2017-01-10 13:47:39,1,1.44
2,14_1,2017-01-10 13:47:46,1,1.44
2,14_1,2017-01-10 13:47:52,1,1.44
2,14_1,2017-01-10 13:47:58,1,1.44
2,16_1,2017-01-10 13:48:01,1,3.96
2,16_1,2017-01-10 13:48:03,1,3.96
2,14_1,2017-01-10 13:48:25,1,1.44
2,14_1,2017-01-10 13:48:39,1,1.44
2,14_1,2017-01-10 13:48:51,1,1.44
2,14_1,2017-01-10 13:48:55,1,1.44
2,14_1,2017-01-10 13:49:01,1,1.44
2,14_1,2017-01-10 13:49:10,1,1.44
2,14_1,2017-01-10 13:49:16,1,1.44
2,14_1,2017-01-10 13:49:21,1,1.44
2,14_1,2017-01-10 13:49:23,1,1.44
2,14_1,2017-01-10 13:49:25,1,1.44
2,14_1,2017-01-10 13:49:27,1,1.44
2,14_1,2017-01-10 13:49:31,1,1.44
2,14_1,2017-01-10 13:49:46,1,1.44
2,16_1,2017-01-10 13:49:54,1,3.96
2,2_1,2017-01-10 13:49:55,1,5.73
2,14_1,2017-01-10 13:50:04,1,1.44
2,14_1,2017-01-10 13:50:06,1,1.44
2,14_1,2017-01-10 13:50:09,1,1.44
2,14_1,2017-01-10 13:50:18,1,1.44
2,14_1,2017-01-10 13:50:30,1,1.44
2,14_1,2017-01-10 13:50:35,1,1.44
2,14_1,2017-01-10 13:51:02,1,1.44
2,16_1,2017-01-10 13:51:07,1,3.96
2,14_1,2017-01-10 13:51:19,1,1.44
2,14_1,2017-01-10 13:51:19,1,1.44
2,14_1,2017-01-10 13:51:19,1,1.44
2,9_1,2017-01-10 13:51:24,1,23.78
2,14_1,2017-01-10 13:51:45,1,1.44
2,14_1,2017-01-10 13:51:50,1,1.44
2,14_1,2017-01-10 13:51:50,1,1.44
2,14_1,2017-01-10 13:51:51,1,1.44
2,14_1,2017-01-10 13:51:53,1,1.44
2,14_1,2017-01-10 13:52:13,1,1.44
2,14_1,2017-01-10 13:52:20,1,1.44
2,14_1,2017-01-10 13:52:25,1,1.44
2,14_1,2017-01-10 13:52:41,1,1.44
2,14_1,2017-01-10 13:52:41,1,1.44
2,14_1,2017-01-10 13:52:44,1,1.44
2,14_1,2017-01-10 13:52:48,1,1.44
2,14_1,2017-01-10 13:52:51,1,1.44
2,14_1,2017-01-10 13:52:54,1,1.44
2,14_1,2017-01-10 13:52:56,1,1.44
2,14_1,2017-01-10 13:53:06,1,1.44
2,14_1,2017-01-10 13:53:06,1,1.44
2,14_1,2017-01-10 13:53:14,1,1.44
2,14_1,2017-01-10 13:53:18,1,1.44
2,14_1,2017-01-10 13:53:18,1,1.44
2,14_1,2017-01-10 13:53:31,1,1.44
2,16_1,2017-01-10 13:54:00,1,3.96
2,2_1,2017-01-10 13:54:02,1,5.73
2,14_1,2017-01-10 13:54:04,1,1.44
2,14_1,2017-01-10 13:54:12,1,1.44
2,14_1,2017-01-10 13:54:24,1,1.44
2,14_1,2017-01-10 13:54:30,1,1.44
2,14_1,2017-01-10 13:54:34,1,1.44
2,14_1,2017-01-10 13:54:40,1,1.44
2,2_1,2017-01-10 13:54:47,1,5.73
2,2_1,2017-01-10 13:54:49,1,5.73
2,14_1,2017-01-10 13:55:00,1,1.44
2,14_1,2017-01-10 13:55:12,1,1.44
2,14_1,2017-01-10 13:55:12,1,1.44
2,2_1,2017-01-10 13:55:15,1,5.73
2,14_1,2017-01-10 13:55:34,1,1.44
2,14_1,2017-01-10 13:55:35,1,1.44
2,14_1,2017-01-10 13:55:38,1,1.44
2,14_1,2017-01-10 13:55:58,1,1.44
2,14_1,2017-01-10 13:56:01,1,1.44
2,14_1,2017-01-10 13:56:32,1,1.44
2,2_1,2017-01-10 13:56:35,1,5.73
2,14_1,2017-01-10 13:56:46,1,1.44
2,14_1,2017-01-10 13:56:49,1,1.44
2,14_1,2017-01-10 13:56:49,1,1.44
2,14_1,2017-01-10 13:56:50,1,1.44
2,16_1,2017-01-10 13:57:01,1,3.96
2,14_1,2017-01-10 13:57:04,1,1.44
2,14_1,2017-01-10 13:57:06,1,1.44
2,2_1,2017-01-10 13:57:13,1,5.73
2,14_1,2017-01-10 13:57:16,1,1.44
2,14_1,2017-01-10 13:57:20,1,1.44
2,14_1,2017-01-10 13:57:20,1,1.44
2,2_1,2017-01-10 13:57:22,1,5.73
2,14_1,2017-01-10 13:57:38,1,1.44
2,14_1,2017-01-10 13:57:43,1,1.44
2,2_1,2017-01-10 13:57:53,1,5.73
2,14_1,2017-01-10 13:57:57,1,1.44
2,2_1,2017-01-10 13:57:57,1,5.73
2,14_1,2017-01-10 13:58:01,1,1.44
2,14_1,2017-01-10 13:58:09,1,1.44
2,14_1,2017-01-10 13:58:13,1,1.44
2,14_1,2017-01-10 13:58:14,1,1.44
2,14_1,2017-01-10 13:58:17,1,1.44
2,14_1,2017-01-10 13:58:18,1,1.44
2,2_1,2017-01-10 13:58:18,1,5.73
2,14_1,2017-01-10 13:58:19,1,1.44
2,16_1,2017-01-10 13:58:22,1,3.96
2,14_1,2017-01-10 13:58:29,1,1.44
2,14_1,2017-01-10 13:58:34,1,1.44
2,14_1,2017-01-10 13:58:50,1,1.44
2,16_1,2017-01-10 13:58:55,1,3.96
2,14_1,2017-01-10 13:58:59,1,1.44
2,14_1,2017-01-10 13:59:05,1,1.44
2,14_1,2017-01-10 13:59:07,1,1.44
2,14_1,2017-01-10 13:59:14,1,1.44
2,14_1,2017-01-10 13:59:27,1,1.44
2,14_1,2017-01-10 13:59:42,1,1.44
2,14_1,2017-01-10 13:59:55,1,1.44
2,14_1,2017-01-10 14:00:05,1,1.44
2,14_1,2017-01-10 14:00:42,1,1.44
2,14_1,2017-01-10 14:01:00,1,1.44
2,14_1,2017-01-10 14:01:32,1,1.44
2,14_1,2017-01-10 14:01:33,1,1.44
2,14_1,2017-01-10 14:01:34,1,1.44
2,14_1,2017-01-10 14:01:37,1,1.44
2,14_1,2017-01-10 14:01:41,1,1.44
2,14_1,2017-01-10 14:01:41,1,1.44
2,14_1,2017-01-10 14:01:52,1,1.44
2,14_1,2017-01-10 14:01:53,1,1.44
2,14_1,2017-01-10 14:02:02,1,1.44
2,14_1,2017-01-10 14:02:17,1,1.44
2,14_1,2017-01-10 14:02:17,1,1.44
2,14_1,2017-01-10 14:02:24,1,1.44
2,14_1,2017-01-10 14:02:31,1,1.44
2,2_1,2017-01-10 14:02:46,1,5.73
2,2_1,2017-01-10 14:02:52,1,5.73
2,14_1,2017-01-10 14:02:53,1,1.44
2,14_1,2017-01-10 14:02:57,1,1.44
2,14_1,2017-01-10 14:02:57,1,1.44
2,14_1,2017-01-10 14:02:58,1,1.44
2,8_1,2017-01-10 14:03:12,1,15.83
2,14_1,2017-01-10 14:03:18,1,1.44
2,14_1,2017-01-10 14:03:18,1,1.44
2,14_1,2017-01-10 14:03:29,1,1.44
2,14_1,2017-01-10 14:03:32,1,1.44
2,14_1,2017-01-10 14:03:38,1,1.44
2,14_1,2017-01-10 14:03:38,1,1.44
2,14_1,2017-01-10 14:03:47,1,1.44
2,14_1,2017-01-10 14:03:53,1,1.44
2,16_1,2017-01-10 14:04:02,1,3.96
2,14_1,2017-01-10 14:04:17,1,1.44
2,14_1,2017-01-10 14:04:24,1,1.44
2,14_1,2017-01-10 14:04:43,1,1.44
2,14_1,2017-01-10 14:04:47,1,1.44
2,14_1,2017-01-10 14:04:50,1,1.44
2,16_1,2017-01-10 14:04:56,1,3.96
2,14_1,2017-01-10 14:04:56,1,1.44
2,14_1,2017-01-10 14:05:05,1,1.44
2,14_1,2017-01-10 14:05:17,1,1.44
2,14_1,2017-01-10 14:05:24,1,1.44
2,14_1,2017-01-10 14:05:24,1,1.44
2,2_1,2017-01-10 14:05:29,1,5.73
2,14_1,2017-01-10 14:05:36,1,1.44
2,14_1,2017-01-10 14:05:46,1,1.44
2,14_1,2017-01-10 14:05:52,1,1.44
2,14_1,2017-01-10 14:06:12,1,1.44
2,14_1,2017-01-10 14:06:14,1,1.44
2,14_1,2017-01-10 14:06:17,1,1.44
2,14_1,2017-01-10 14:06:20,1,1.44
2,16_1,2017-01-10 14:06:31,1,3.96
2,14_1,2017-01-10 14:06:32,1,1.44
2,14_1,2017-01-10 14:06:32,1,1.44
2,16_1,2017-01-10 14:06:37,1,3.96
2,14_1,2017-01-10 14:06:47,1,1.44
2,14_1,2017-01-10 14:06:49,1,1.44
2,14_1,2017-01-10 14:06:52,1,1.44
2,14_1,2017-01-10 14:06:55,1,1.44
2,8_1,2017-01-10 14:07:05,1,15.83
2,14_1,2017-01-10 14:07:07,1,1.44
2,2_1,2017-01-10 14:07:09,1,5.73
2,14_1,2017-01-10 14:07:12,1,1.44
2,14_1,2017-01-10 14:07:12,1,1.44
2,14_1,2017-01-10 14:07:14,1,1.44
2,16_1,2017-01-10 14:07:20,1,3.96
2,14_1,2017-01-10 14:07:28,1,1.44
2,14_1,2017-01-10 14:07:29,1,1.44
2,2_1,2017-01-10 14:07:33,1,5.73
2,14_1,2017-01-10 14:07:35,1,1.44
2,14_1,2017-01-10 14:07:35,1,1.44
2,14_1,2017-01-10 14:07:36,1,1.44
2,14_1,2017-01-10 14:07:37,1,1.44
2,2_1,2017-01-10 14:07:56,1,5.73
2,14_1,2017-01-10 14:08:03,1,1.44
2,14_1,2017-01-10 14:08:11,1,1.44
2,14_1,2017-01-10 14:08:16,1,1.44
2,14_1,2017-01-10 14:08:16,1,1.44
2,14_1,2017-01-10 14:08:19,1,1.44
2,8_1,2017-01-10 14:08:20,1,15.83
2,14_1,2017-01-10 14:08:21,1,1.44
2,2_1,2017-01-10 14:08:25,1,5.73
2,14_1,2017-01-10 14:08:26,1,1.44
2,14_1,2017-01-10 14:08:28,1,1.44
2,2_1,2017-01-10 14:08:30,1,5.73
2,2_1,2017-01-10 14:08:46,1,5.73
2,16_1,2017-01-10 14:09:11,1,3.96
2,14_1,2017-01-10 14:09:17,1,1.44
2,14_1,2017-01-10 14:09:18,1,1.44
2,2_1,2017-01-10 14:09:30,1,5.73
2,14_1,2017-01-10 14:09:33,1,1.44
2,14_1,2017-01-10 14:09:33,1,1.44
2,14_1,2017-01-10 14:09:38,1,1.44
2,14_1,2017-01-10 14:09:45,1,1.44
2,14_1,2017-01-10 14:10:14,1,1.44
2,2_1,2017-01-10 14:10:28,1,5.73
2,14_1,2017-01-10 14:10:30,1,1.44
2,14_1,2017-01-10 14:10:35,1,1.44
2,16_1,2017-01-10 14:10:37,1,3.96
2,14_1,2017-01-10 14:10:49,1,1.44
2,14_1,2017-01-10 14:10:54,1,1.44
2,8_1,2017-01-10 14:11:00,1,15.83
2,13_1,2017-01-10 14:11:12,1,10.89
2,14_1,2017-01-10 14:11:14,1,1.44
2,14_1,2017-01-10 14:11:19,1,1.44
2,14_1,2017-01-10 14:11:25,1,1.44
2,14_1,2017-01-10 14:11:28,1,1.44
2,14_1,2017-01-10 14:11:34,1,1.44
2,14_1,2017-01-10 14:11:35,1,1.44
2,14_1,2017-01-10 14:11:47,1,1.44
2,14_1,2017-01-10 14:11:49,1,1.44
2,14_1,2017-01-10 14:11:58,1,1.44
2,14_1,2017-01-10 14:12:01,1,1.44
2,14_1,2017-01-10 14:12:01,1,1.44
2,14_1,2017-01-10 14:12:10,1,1.44
2,14_1,2017-01-10 14:12:22,1,1.44
2,14_1,2017-01-10 14:12:22,1,1.44
2,14_1,2017-01-10 14:12:33,1,1.44
2,14_1,2017-01-10 14:12:36,1,1.44
2,16_1,2017-01-10 14:12:38,1,3.96
2,14_1,2017-01-10 14:12:45,1,1.44
2,13_1,2017-01-10 14:12:55,1,10.89
2,14_1,2017-01-10 14:12:56,1,1.44
2,14_1,2017-01-10 14:13:07,1,1.44
2,19_1,2017-01-10 14:13:17,1,12.54
2,16_1,2017-01-10 14:13:21,1,3.96
2,14_1,2017-01-10 14:13:21,1,1.44
2,14_1,2017-01-10 14:13:26,1,1.44
2,14_1,2017-01-10 14:13:29,1,1.44
2,14_1,2017-01-10 14:13:32,1,1.44
2,14_1,2017-01-10 14:13:34,1,1.44
2,14_1,2017-01-10 14:13:39,1,1.44
2,14_1,2017-01-10 14:13:42,1,1.44
2,16_1,2017-01-10 14:13:45,1,3.96
2,14_1,2017-01-10 14:13:55,1,1.44
2,14_1,2017-01-10 14:13:59,1,1.44
2,14_1,2017-01-10 14:14:17,1,1.44
2,14_1,2017-01-10 14:14:21,1,1.44
2,14_1,2017-01-10 14:14:23,1,1.44
2,2_1,2017-01-10 14:14:48,1,5.73
2,14_1,2017-01-10 14:14:49,1,1.44
