StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-07 14:53:42,1,1.44
2,14_1,2017-01-07 14:53:42,1,1.44
2,14_1,2017-01-07 14:53:43,1,1.44
2,17_1,2017-01-07 14:53:45,1,3.02
2,14_1,2017-01-07 14:53:48,1,1.44
2,20_1,2017-01-07 14:53:53,1,5.82
2,14_1,2017-01-07 14:53:53,1,1.44
2,14_1,2017-01-07 14:53:57,1,1.44
2,12_1,2017-01-07 14:53:57,1,3.2
2,14_1,2017-01-07 14:54:04,1,1.44
2,14_1,2017-01-07 14:54:10,1,1.44
2,14_1,2017-01-07 14:54:14,1,1.44
2,14_1,2017-01-07 14:54:19,1,1.44
2,13_1,2017-01-07 14:54:20,1,12.85
2,14_1,2017-01-07 14:54:21,1,1.44
2,14_1,2017-01-07 14:54:35,1,1.44
2,14_1,2017-01-07 14:54:37,1,1.44
2,14_1,2017-01-07 14:54:38,1,1.44
2,2_1,2017-01-07 14:54:52,1,6.66
2,14_1,2017-01-07 14:54:56,1,1.44
2,12_1,2017-01-07 14:55:06,1,3.2
2,12_1,2017-01-07 14:55:06,1,3.2
2,9_1,2017-01-07 14:55:30,1,18.83
2,14_1,2017-01-07 14:55:44,1,1.44
2,15_1,2017-01-07 14:55:48,1,11.37
2,14_1,2017-01-07 14:55:48,1,1.44
2,14_1,2017-01-07 14:55:51,1,1.44
2,14_1,2017-01-07 14:55:52,1,1.44
2,14_1,2017-01-07 14:55:53,1,1.44
2,14_1,2017-01-07 14:55:54,1,1.44
2,14_1,2017-01-07 14:55:57,1,1.44
2,14_1,2017-01-07 14:55:58,1,1.44
2,14_1,2017-01-07 14:55:58,1,1.44
2,14_1,2017-01-07 14:55:59,1,1.44
2,14_1,2017-01-07 14:56:06,1,1.44
2,14_1,2017-01-07 14:56:08,1,1.44
2,14_1,2017-01-07 14:56:16,1,1.44
2,12_1,2017-01-07 14:56:16,1,3.2
2,17_1,2017-01-07 14:56:20,1,3.02
2,12_1,2017-01-07 14:56:21,1,3.2
2,14_1,2017-01-07 14:56:26,1,1.44
2,14_1,2017-01-07 14:56:37,1,1.44
2,14_1,2017-01-07 14:56:39,1,1.44
2,12_1,2017-01-07 14:56:41,1,3.2
2,14_1,2017-01-07 14:56:47,1,1.44
2,14_1,2017-01-07 14:56:47,1,1.44
2,14_1,2017-01-07 14:56:49,1,1.44
2,12_1,2017-01-07 14:56:51,1,3.2
2,17_1,2017-01-07 14:56:52,1,3.02
2,12_1,2017-01-07 14:56:57,1,3.2
2,12_1,2017-01-07 14:57:01,1,3.2
2,12_1,2017-01-07 14:57:07,1,3.2
2,12_1,2017-01-07 14:57:07,1,3.2
2,12_1,2017-01-07 14:57:24,1,3.2
2,14_1,2017-01-07 14:57:34,1,1.44
2,12_1,2017-01-07 14:57:35,1,3.2
2,2_1,2017-01-07 14:57:42,1,6.66
2,14_1,2017-01-07 14:57:43,1,1.44
2,14_1,2017-01-07 14:57:45,1,1.44
2,14_1,2017-01-07 14:57:47,1,1.44
2,14_1,2017-01-07 14:57:48,1,1.44
2,14_1,2017-01-07 14:57:50,1,1.44
2,14_1,2017-01-07 14:57:50,1,1.44
2,14_1,2017-01-07 14:57:55,1,1.44
2,14_1,2017-01-07 14:57:57,1,1.44
2,12_1,2017-01-07 14:58:17,1,3.2
2,14_1,2017-01-07 14:58:19,1,1.44
2,12_1,2017-01-07 14:58:22,1,3.2
2,14_1,2017-01-07 14:58:30,1,1.44
2,14_1,2017-01-07 14:58:31,1,1.44
2,14_1,2017-01-07 14:58:31,1,1.44
2,14_1,2017-01-07 14:58:33,1,1.44
2,14_1,2017-01-07 14:58:34,1,1.44
2,14_1,2017-01-07 14:58:53,1,1.44
2,14_1,2017-01-07 14:58:58,1,1.44
2,16_1,2017-01-07 14:58:58,1,3.77
2,12_1,2017-01-07 14:59:11,1,3.2
2,14_1,2017-01-07 14:59:16,1,1.44
2,14_1,2017-01-07 14:59:18,1,1.44
2,2_1,2017-01-07 14:59:22,1,6.66
2,14_1,2017-01-07 14:59:22,1,1.44
2,14_1,2017-01-07 14:59:24,1,1.44
2,20_1,2017-01-07 14:59:28,1,5.82
2,12_1,2017-01-07 14:59:30,1,3.2
2,14_1,2017-01-07 14:59:31,1,1.44
2,14_1,2017-01-07 14:59:42,1,1.44
2,14_1,2017-01-07 14:59:44,1,1.44
2,14_1,2017-01-07 14:59:49,1,1.44
2,14_1,2017-01-07 14:59:52,1,1.44
2,20_1,2017-01-07 14:59:53,1,5.82
2,14_1,2017-01-07 14:59:55,1,1.44
2,12_1,2017-01-07 15:00:01,1,3.2
2,12_1,2017-01-07 15:00:08,1,3.2
2,14_1,2017-01-07 15:00:12,1,1.44
2,12_1,2017-01-07 15:00:15,1,3.2
2,14_1,2017-01-07 15:00:16,1,1.44
2,14_1,2017-01-07 15:00:17,1,1.44
2,20_1,2017-01-07 15:00:18,1,5.82
2,14_1,2017-01-07 15:00:19,1,1.44
2,14_1,2017-01-07 15:00:21,1,1.44
2,16_1,2017-01-07 15:00:29,1,3.77
2,14_1,2017-01-07 15:00:35,1,1.44
2,14_1,2017-01-07 15:00:35,1,1.44
2,14_1,2017-01-07 15:00:37,1,1.44
2,14_1,2017-01-07 15:00:37,1,1.44
2,14_1,2017-01-07 15:00:39,1,1.44
2,14_1,2017-01-07 15:00:39,1,1.44
2,14_1,2017-01-07 15:00:41,1,1.44
2,14_1,2017-01-07 15:00:41,1,1.44
2,14_1,2017-01-07 15:00:42,1,1.44
2,12_1,2017-01-07 15:00:54,1,3.2
2,14_1,2017-01-07 15:00:55,1,1.44
2,17_1,2017-01-07 15:01:06,1,3.02
2,14_1,2017-01-07 15:01:08,1,1.44
2,17_1,2017-01-07 15:01:09,1,3.02
2,12_1,2017-01-07 15:01:10,1,3.2
2,9_1,2017-01-07 15:01:16,1,18.83
2,14_1,2017-01-07 15:01:16,1,1.44
2,12_1,2017-01-07 15:01:17,1,3.2
2,12_1,2017-01-07 15:01:22,1,3.2
2,14_1,2017-01-07 15:01:26,1,1.44
2,14_1,2017-01-07 15:01:26,1,1.44
2,17_1,2017-01-07 15:01:27,1,3.02
2,12_1,2017-01-07 15:01:35,1,3.2
2,12_1,2017-01-07 15:01:46,1,3.2
2,14_1,2017-01-07 15:01:59,1,1.44
2,14_1,2017-01-07 15:02:09,1,1.44
2,17_1,2017-01-07 15:02:11,1,3.02
2,14_1,2017-01-07 15:02:12,1,1.44
2,12_1,2017-01-07 15:02:17,1,3.2
2,14_1,2017-01-07 15:02:17,1,1.44
2,12_1,2017-01-07 15:02:21,1,3.2
2,14_1,2017-01-07 15:02:29,1,1.44
2,2_1,2017-01-07 15:02:35,1,6.66
2,2_1,2017-01-07 15:02:41,1,6.66
2,12_1,2017-01-07 15:02:41,1,3.2
2,12_1,2017-01-07 15:02:50,1,3.2
2,12_1,2017-01-07 15:02:51,1,3.2
2,20_1,2017-01-07 15:02:53,1,5.82
2,12_1,2017-01-07 15:02:54,1,3.2
2,14_1,2017-01-07 15:02:54,1,1.44
2,17_1,2017-01-07 15:03:00,1,3.02
2,14_1,2017-01-07 15:03:01,1,1.44
2,14_1,2017-01-07 15:03:06,1,1.44
2,14_1,2017-01-07 15:03:06,1,1.44
2,12_1,2017-01-07 15:03:31,1,3.2
2,12_1,2017-01-07 15:03:34,1,3.2
2,15_1,2017-01-07 15:03:36,1,11.37
2,14_1,2017-01-07 15:03:47,1,1.44
2,14_1,2017-01-07 15:03:47,1,1.44
2,14_1,2017-01-07 15:03:57,1,1.44
2,14_1,2017-01-07 15:04:08,1,1.44
2,14_1,2017-01-07 15:04:08,1,1.44
2,14_1,2017-01-07 15:04:37,1,1.44
2,15_1,2017-01-07 15:04:41,1,11.37
2,14_1,2017-01-07 15:04:50,1,1.44
2,12_1,2017-01-07 15:04:53,1,3.2
2,14_1,2017-01-07 15:04:58,1,1.44
2,14_1,2017-01-07 15:05:00,1,1.44
2,14_1,2017-01-07 15:05:10,1,1.44
2,17_1,2017-01-07 15:05:19,1,3.02
2,14_1,2017-01-07 15:05:23,1,1.44
2,14_1,2017-01-07 15:05:35,1,1.44
2,14_1,2017-01-07 15:05:35,1,1.44
2,14_1,2017-01-07 15:05:36,1,1.44
2,14_1,2017-01-07 15:05:38,1,1.44
2,12_1,2017-01-07 15:05:50,1,3.2
2,12_1,2017-01-07 15:06:07,1,3.2
2,16_1,2017-01-07 15:06:08,1,3.77
2,12_1,2017-01-07 15:06:11,1,3.2
2,14_1,2017-01-07 15:06:14,1,1.44
2,12_1,2017-01-07 15:06:18,1,3.2
2,12_1,2017-01-07 15:06:25,1,3.2
2,14_1,2017-01-07 15:06:29,1,1.44
2,14_1,2017-01-07 15:06:35,1,1.44
2,14_1,2017-01-07 15:06:36,1,1.44
2,17_1,2017-01-07 15:06:41,1,3.02
2,14_1,2017-01-07 15:06:43,1,1.44
2,2_1,2017-01-07 15:06:47,1,6.66
2,14_1,2017-01-07 15:06:58,1,1.44
2,17_1,2017-01-07 15:06:59,1,3.02
2,14_1,2017-01-07 15:07:07,1,1.44
2,17_1,2017-01-07 15:07:09,1,3.02
2,12_1,2017-01-07 15:07:09,1,3.2
2,14_1,2017-01-07 15:07:16,1,1.44
2,14_1,2017-01-07 15:07:42,1,1.44
2,17_1,2017-01-07 15:07:44,1,3.02
2,12_1,2017-01-07 15:07:47,1,3.2
2,16_1,2017-01-07 15:07:53,1,3.77
2,12_1,2017-01-07 15:07:54,1,3.2
2,14_1,2017-01-07 15:08:01,1,1.44
2,14_1,2017-01-07 15:08:06,1,1.44
2,12_1,2017-01-07 15:08:07,1,3.2
2,14_1,2017-01-07 15:08:07,1,1.44
2,14_1,2017-01-07 15:08:08,1,1.44
2,14_1,2017-01-07 15:08:09,1,1.44
2,12_1,2017-01-07 15:08:10,1,3.2
2,12_1,2017-01-07 15:08:15,1,3.2
2,2_1,2017-01-07 15:08:16,1,6.66
2,14_1,2017-01-07 15:08:17,1,1.44
2,12_1,2017-01-07 15:08:21,1,3.2
2,14_1,2017-01-07 15:08:25,1,1.44
2,2_1,2017-01-07 15:08:28,1,6.66
2,16_1,2017-01-07 15:08:36,1,3.77
2,14_1,2017-01-07 15:08:37,1,1.44
2,14_1,2017-01-07 15:08:43,1,1.44
2,14_1,2017-01-07 15:08:44,1,1.44
2,14_1,2017-01-07 15:08:45,1,1.44
2,12_1,2017-01-07 15:08:45,1,3.2
2,12_1,2017-01-07 15:08:45,1,3.2
2,2_1,2017-01-07 15:08:56,1,6.66
2,12_1,2017-01-07 15:08:58,1,3.2
2,14_1,2017-01-07 15:09:02,1,1.44
2,17_1,2017-01-07 15:09:03,1,3.02
2,16_1,2017-01-07 15:09:07,1,3.77
2,12_1,2017-01-07 15:09:12,1,3.2
2,13_1,2017-01-07 15:09:13,1,12.85
2,14_1,2017-01-07 15:09:14,1,1.44
2,14_1,2017-01-07 15:09:18,1,1.44
2,14_1,2017-01-07 15:09:19,1,1.44
2,14_1,2017-01-07 15:09:23,1,1.44
2,14_1,2017-01-07 15:09:23,1,1.44
2,16_1,2017-01-07 15:09:24,1,3.77
2,14_1,2017-01-07 15:09:29,1,1.44
2,14_1,2017-01-07 15:10:01,1,1.44
2,14_1,2017-01-07 15:10:02,1,1.44
2,14_1,2017-01-07 15:10:09,1,1.44
2,14_1,2017-01-07 15:10:15,1,1.44
2,14_1,2017-01-07 15:10:15,1,1.44
2,14_1,2017-01-07 15:10:16,1,1.44
2,14_1,2017-01-07 15:10:17,1,1.44
2,14_1,2017-01-07 15:10:31,1,1.44
2,14_1,2017-01-07 15:10:37,1,1.44
2,2_1,2017-01-07 15:10:39,1,6.66
2,14_1,2017-01-07 15:10:44,1,1.44
2,14_1,2017-01-07 15:10:49,1,1.44
2,14_1,2017-01-07 15:11:00,1,1.44
2,12_1,2017-01-07 15:11:00,1,3.2
2,20_1,2017-01-07 15:11:05,1,5.82
2,16_1,2017-01-07 15:11:07,1,3.77
2,14_1,2017-01-07 15:11:07,1,1.44
2,12_1,2017-01-07 15:11:20,1,3.2
2,14_1,2017-01-07 15:11:22,1,1.44
2,12_1,2017-01-07 15:11:22,1,3.2
2,12_1,2017-01-07 15:11:22,1,3.2
2,14_1,2017-01-07 15:11:27,1,1.44
2,8_1,2017-01-07 15:11:29,1,15.4
2,14_1,2017-01-07 15:11:30,1,1.44
2,14_1,2017-01-07 15:11:32,1,1.44
2,14_1,2017-01-07 15:11:33,1,1.44
2,12_1,2017-01-07 15:11:35,1,3.2
2,17_1,2017-01-07 15:11:38,1,3.02
2,14_1,2017-01-07 15:11:44,1,1.44
2,14_1,2017-01-07 15:11:46,1,1.44
2,12_1,2017-01-07 15:11:50,1,3.2
2,14_1,2017-01-07 15:11:53,1,1.44
2,16_1,2017-01-07 15:12:01,1,3.77
2,14_1,2017-01-07 15:12:13,1,1.44
2,14_1,2017-01-07 15:12:16,1,1.44
2,17_1,2017-01-07 15:12:16,1,3.02
2,12_1,2017-01-07 15:12:20,1,3.2
2,14_1,2017-01-07 15:12:21,1,1.44
2,14_1,2017-01-07 15:12:22,1,1.44
2,14_1,2017-01-07 15:12:35,1,1.44
2,2_1,2017-01-07 15:12:36,1,6.66
2,12_1,2017-01-07 15:12:36,1,3.2
2,14_1,2017-01-07 15:12:39,1,1.44
2,14_1,2017-01-07 15:12:47,1,1.44
2,16_1,2017-01-07 15:12:55,1,3.77
2,14_1,2017-01-07 15:12:59,1,1.44
2,17_1,2017-01-07 15:13:12,1,3.02
2,12_1,2017-01-07 15:13:12,1,3.2
2,14_1,2017-01-07 15:13:14,1,1.44
2,14_1,2017-01-07 15:13:15,1,1.44
2,14_1,2017-01-07 15:13:15,1,1.44
2,14_1,2017-01-07 15:13:16,1,1.44
2,16_1,2017-01-07 15:13:19,1,3.77
2,14_1,2017-01-07 15:13:22,1,1.44
2,14_1,2017-01-07 15:13:27,1,1.44
2,14_1,2017-01-07 15:13:28,1,1.44
2,14_1,2017-01-07 15:13:28,1,1.44
2,14_1,2017-01-07 15:13:29,1,1.44
2,14_1,2017-01-07 15:13:29,1,1.44
2,14_1,2017-01-07 15:13:32,1,1.44
2,14_1,2017-01-07 15:13:35,1,1.44
2,14_1,2017-01-07 15:13:37,1,1.44
2,14_1,2017-01-07 15:13:37,1,1.44
2,14_1,2017-01-07 15:13:38,1,1.44
2,14_1,2017-01-07 15:13:38,1,1.44
2,12_1,2017-01-07 15:13:42,1,3.2
2,14_1,2017-01-07 15:13:42,1,1.44
2,14_1,2017-01-07 15:13:49,1,1.44
2,14_1,2017-01-07 15:13:56,1,1.44
2,14_1,2017-01-07 15:13:56,1,1.44
2,17_1,2017-01-07 15:13:58,1,3.02
2,14_1,2017-01-07 15:14:00,1,1.44
2,14_1,2017-01-07 15:14:07,1,1.44
2,14_1,2017-01-07 15:14:16,1,1.44
2,14_1,2017-01-07 15:14:22,1,1.44
2,2_1,2017-01-07 15:14:26,1,6.66
2,16_1,2017-01-07 15:14:27,1,3.77
2,12_1,2017-01-07 15:14:40,1,3.2
2,12_1,2017-01-07 15:14:52,1,3.2
2,15_1,2017-01-07 15:15:04,1,11.37
2,14_1,2017-01-07 15:15:12,1,1.44
2,14_1,2017-01-07 15:15:24,1,1.44
2,14_1,2017-01-07 15:15:24,1,1.44
2,14_1,2017-01-07 15:15:25,1,1.44
2,14_1,2017-01-07 15:15:30,1,1.44
2,14_1,2017-01-07 15:15:31,1,1.44
2,14_1,2017-01-07 15:15:32,1,1.44
2,14_1,2017-01-07 15:15:36,1,1.44
2,14_1,2017-01-07 15:15:43,1,1.44
2,14_1,2017-01-07 15:15:44,1,1.44
2,14_1,2017-01-07 15:15:59,1,1.44
2,14_1,2017-01-07 15:16:00,1,1.44
2,2_1,2017-01-07 15:16:11,1,6.66
2,8_1,2017-01-07 15:16:11,1,15.4
2,12_1,2017-01-07 15:16:14,1,3.2
2,16_1,2017-01-07 15:16:14,1,3.77
2,14_1,2017-01-07 15:16:21,1,1.44
2,14_1,2017-01-07 15:16:29,1,1.44
2,14_1,2017-01-07 15:16:34,1,1.44
2,14_1,2017-01-07 15:16:36,1,1.44
2,14_1,2017-01-07 15:16:39,1,1.44
2,12_1,2017-01-07 15:16:46,1,3.2
2,2_1,2017-01-07 15:16:47,1,6.66
2,14_1,2017-01-07 15:16:48,1,1.44
2,12_1,2017-01-07 15:16:53,1,3.2
2,14_1,2017-01-07 15:16:59,1,1.44
2,14_1,2017-01-07 15:17:06,1,1.44
2,14_1,2017-01-07 15:17:11,1,1.44
2,14_1,2017-01-07 15:17:25,1,1.44
2,14_1,2017-01-07 15:17:30,1,1.44
2,17_1,2017-01-07 15:17:33,1,3.02
2,14_1,2017-01-07 15:17:40,1,1.44
2,12_1,2017-01-07 15:17:41,1,3.2
2,14_1,2017-01-07 15:17:41,1,1.44
2,14_1,2017-01-07 15:17:49,1,1.44
2,12_1,2017-01-07 15:17:51,1,3.2
2,14_1,2017-01-07 15:17:55,1,1.44
2,14_1,2017-01-07 15:18:02,1,1.44
2,12_1,2017-01-07 15:18:02,1,3.2
2,12_1,2017-01-07 15:18:04,1,3.2
2,14_1,2017-01-07 15:18:05,1,1.44
2,14_1,2017-01-07 15:18:11,1,1.44
2,12_1,2017-01-07 15:18:23,1,3.2
2,14_1,2017-01-07 15:18:25,1,1.44
2,14_1,2017-01-07 15:18:29,1,1.44
2,14_1,2017-01-07 15:18:37,1,1.44
2,14_1,2017-01-07 15:18:42,1,1.44
2,13_1,2017-01-07 15:18:44,1,12.85
2,12_1,2017-01-07 15:18:57,1,3.2
2,14_1,2017-01-07 15:19:01,1,1.44
2,14_1,2017-01-07 15:19:05,1,1.44
2,14_1,2017-01-07 15:19:08,1,1.44
2,14_1,2017-01-07 15:19:08,1,1.44
2,14_1,2017-01-07 15:19:14,1,1.44
2,14_1,2017-01-07 15:19:15,1,1.44
2,12_1,2017-01-07 15:19:16,1,3.2
2,12_1,2017-01-07 15:19:17,1,3.2
2,14_1,2017-01-07 15:19:18,1,1.44
2,14_1,2017-01-07 15:19:19,1,1.44
2,14_1,2017-01-07 15:19:25,1,1.44
2,12_1,2017-01-07 15:19:26,1,3.2
2,13_1,2017-01-07 15:19:33,1,12.85
2,14_1,2017-01-07 15:19:38,1,1.44
2,2_1,2017-01-07 15:19:38,1,6.66
2,12_1,2017-01-07 15:19:38,1,3.2
2,12_1,2017-01-07 15:19:42,1,3.2
2,2_1,2017-01-07 15:19:43,1,6.66
2,14_1,2017-01-07 15:19:50,1,1.44
2,14_1,2017-01-07 15:19:58,1,1.44
2,14_1,2017-01-07 15:20:04,1,1.44
2,14_1,2017-01-07 15:20:05,1,1.44
2,14_1,2017-01-07 15:20:06,1,1.44
2,14_1,2017-01-07 15:20:06,1,1.44
2,14_1,2017-01-07 15:20:19,1,1.44
2,14_1,2017-01-07 15:20:19,1,1.44
2,14_1,2017-01-07 15:20:21,1,1.44
2,12_1,2017-01-07 15:20:41,1,3.2
2,14_1,2017-01-07 15:20:44,1,1.44
2,12_1,2017-01-07 15:20:50,1,3.2
2,12_1,2017-01-07 15:21:02,1,3.2
2,14_1,2017-01-07 15:21:04,1,1.44
2,14_1,2017-01-07 15:21:14,1,1.44
2,20_1,2017-01-07 15:21:19,1,5.82
2,14_1,2017-01-07 15:21:21,1,1.44
2,14_1,2017-01-07 15:21:22,1,1.44
2,12_1,2017-01-07 15:21:27,1,3.2
2,14_1,2017-01-07 15:21:30,1,1.44
2,16_1,2017-01-07 15:21:41,1,3.77
2,14_1,2017-01-07 15:21:47,1,1.44
2,14_1,2017-01-07 15:21:50,1,1.44
2,14_1,2017-01-07 15:21:51,1,1.44
2,2_1,2017-01-07 15:21:55,1,6.66
2,14_1,2017-01-07 15:22:01,1,1.44
2,12_1,2017-01-07 15:22:02,1,3.2
2,14_1,2017-01-07 15:22:02,1,1.44
2,14_1,2017-01-07 15:22:04,1,1.44
2,12_1,2017-01-07 15:22:05,1,3.2
2,14_1,2017-01-07 15:22:06,1,1.44
2,14_1,2017-01-07 15:22:07,1,1.44
2,12_1,2017-01-07 15:22:09,1,3.2
2,14_1,2017-01-07 15:22:14,1,1.44
2,14_1,2017-01-07 15:22:23,1,1.44
2,14_1,2017-01-07 15:22:28,1,1.44
2,14_1,2017-01-07 15:22:33,1,1.44
2,14_1,2017-01-07 15:22:44,1,1.44
2,12_1,2017-01-07 15:22:46,1,3.2
2,14_1,2017-01-07 15:22:48,1,1.44
2,14_1,2017-01-07 15:22:53,1,1.44
2,20_1,2017-01-07 15:23:05,1,5.82
2,15_1,2017-01-07 15:23:09,1,11.37
2,12_1,2017-01-07 15:23:14,1,3.2
2,14_1,2017-01-07 15:23:15,1,1.44
2,14_1,2017-01-07 15:23:18,1,1.44
2,14_1,2017-01-07 15:23:24,1,1.44
2,12_1,2017-01-07 15:23:31,1,3.2
2,12_1,2017-01-07 15:23:32,1,3.2
2,14_1,2017-01-07 15:23:59,1,1.44
2,14_1,2017-01-07 15:24:00,1,1.44
2,14_1,2017-01-07 15:24:02,1,1.44
2,14_1,2017-01-07 15:24:04,1,1.44
2,14_1,2017-01-07 15:24:15,1,1.44
2,12_1,2017-01-07 15:24:17,1,3.2
2,12_1,2017-01-07 15:24:31,1,3.2
2,14_1,2017-01-07 15:24:33,1,1.44
2,12_1,2017-01-07 15:24:33,1,3.2
2,12_1,2017-01-07 15:24:48,1,3.2
2,14_1,2017-01-07 15:24:49,1,1.44
2,14_1,2017-01-07 15:24:52,1,1.44
2,14_1,2017-01-07 15:24:53,1,1.44
2,14_1,2017-01-07 15:24:55,1,1.44
2,14_1,2017-01-07 15:24:56,1,1.44
2,16_1,2017-01-07 15:25:00,1,3.77
2,14_1,2017-01-07 15:25:04,1,1.44
2,12_1,2017-01-07 15:25:04,1,3.2
2,12_1,2017-01-07 15:25:06,1,3.2
2,14_1,2017-01-07 15:25:08,1,1.44
2,2_1,2017-01-07 15:25:09,1,6.66
2,15_1,2017-01-07 15:25:11,1,11.37
2,14_1,2017-01-07 15:25:12,1,1.44
2,14_1,2017-01-07 15:25:27,1,1.44
2,14_1,2017-01-07 15:25:30,1,1.44
2,2_1,2017-01-07 15:25:36,1,6.66
2,14_1,2017-01-07 15:25:38,1,1.44
2,14_1,2017-01-07 15:25:41,1,1.44
2,14_1,2017-01-07 15:25:42,1,1.44
2,14_1,2017-01-07 15:25:43,1,1.44
2,20_1,2017-01-07 15:25:44,1,5.82
2,14_1,2017-01-07 15:25:49,1,1.44
2,12_1,2017-01-07 15:25:52,1,3.2
2,12_1,2017-01-07 15:25:59,1,3.2
2,20_1,2017-01-07 15:26:01,1,5.82
2,14_1,2017-01-07 15:26:22,1,1.44
2,14_1,2017-01-07 15:26:25,1,1.44
2,14_1,2017-01-07 15:26:27,1,1.44
2,17_1,2017-01-07 15:26:39,1,3.02
2,14_1,2017-01-07 15:26:50,1,1.44
2,14_1,2017-01-07 15:26:51,1,1.44
2,12_1,2017-01-07 15:27:08,1,3.2
2,2_1,2017-01-07 15:27:09,1,6.66
2,12_1,2017-01-07 15:27:14,1,3.2
2,14_1,2017-01-07 15:27:15,1,1.44
2,14_1,2017-01-07 15:27:20,1,1.44
2,14_1,2017-01-07 15:27:22,1,1.44
2,14_1,2017-01-07 15:27:28,1,1.44
2,14_1,2017-01-07 15:27:32,1,1.44
2,17_1,2017-01-07 15:27:37,1,3.02
2,14_1,2017-01-07 15:27:44,1,1.44
2,14_1,2017-01-07 15:27:57,1,1.44
2,2_1,2017-01-07 15:27:59,1,6.66
2,9_1,2017-01-07 15:28:11,1,18.83
2,12_1,2017-01-07 15:28:14,1,3.2
2,14_1,2017-01-07 15:28:17,1,1.44
2,14_1,2017-01-07 15:28:20,1,1.44
2,12_1,2017-01-07 15:28:23,1,3.2
2,14_1,2017-01-07 15:28:34,1,1.44
2,17_1,2017-01-07 15:28:40,1,3.02
2,12_1,2017-01-07 15:28:41,1,3.2
2,14_1,2017-01-07 15:28:43,1,1.44
2,14_1,2017-01-07 15:28:43,1,1.44
2,14_1,2017-01-07 15:28:54,1,1.44
2,17_1,2017-01-07 15:29:05,1,3.02
2,14_1,2017-01-07 15:29:13,1,1.44
2,14_1,2017-01-07 15:29:14,1,1.44
2,13_1,2017-01-07 15:29:18,1,12.85
2,16_1,2017-01-07 15:29:25,1,3.77
2,16_1,2017-01-07 15:29:38,1,3.77
2,14_1,2017-01-07 15:29:49,1,1.44
2,12_1,2017-01-07 15:29:49,1,3.2
2,12_1,2017-01-07 15:30:09,1,3.2
2,14_1,2017-01-07 15:30:11,1,1.44
2,12_1,2017-01-07 15:30:13,1,3.2
2,14_1,2017-01-07 15:30:17,1,1.44
2,14_1,2017-01-07 15:30:20,1,1.44
2,12_1,2017-01-07 15:30:23,1,3.2
2,17_1,2017-01-07 15:30:25,1,3.02
2,12_1,2017-01-07 15:30:30,1,3.2
2,12_1,2017-01-07 15:30:31,1,3.2
2,14_1,2017-01-07 15:30:38,1,1.44
2,14_1,2017-01-07 15:30:42,1,1.44
2,14_1,2017-01-07 15:30:42,1,1.44
2,14_1,2017-01-07 15:30:45,1,1.44
2,2_1,2017-01-07 15:30:46,1,6.66
2,14_1,2017-01-07 15:30:48,1,1.44
2,12_1,2017-01-07 15:30:49,1,3.2
2,17_1,2017-01-07 15:30:54,1,3.02
2,12_1,2017-01-07 15:30:54,1,3.2
2,14_1,2017-01-07 15:31:06,1,1.44
2,14_1,2017-01-07 15:31:06,1,1.44
2,14_1,2017-01-07 15:31:09,1,1.44
2,14_1,2017-01-07 15:31:10,1,1.44
2,14_1,2017-01-07 15:31:12,1,1.44
2,14_1,2017-01-07 15:31:16,1,1.44
2,2_1,2017-01-07 15:31:17,1,6.66
2,12_1,2017-01-07 15:31:21,1,3.2
2,14_1,2017-01-07 15:31:22,1,1.44
2,12_1,2017-01-07 15:31:24,1,3.2
2,14_1,2017-01-07 15:31:24,1,1.44
2,19_1,2017-01-07 15:31:27,1,13.99
2,14_1,2017-01-07 15:31:28,1,1.44
2,14_1,2017-01-07 15:31:35,1,1.44
2,17_1,2017-01-07 15:31:44,1,3.02
2,12_1,2017-01-07 15:31:49,1,3.2
2,14_1,2017-01-07 15:31:57,1,1.44
2,14_1,2017-01-07 15:31:58,1,1.44
2,12_1,2017-01-07 15:32:00,1,3.2
2,14_1,2017-01-07 15:32:01,1,1.44
2,14_1,2017-01-07 15:32:03,1,1.44
2,14_1,2017-01-07 15:32:06,1,1.44
2,14_1,2017-01-07 15:32:15,1,1.44
2,14_1,2017-01-07 15:32:16,1,1.44
2,17_1,2017-01-07 15:32:22,1,3.02
2,14_1,2017-01-07 15:32:25,1,1.44
2,17_1,2017-01-07 15:32:33,1,3.02
2,14_1,2017-01-07 15:32:36,1,1.44
2,14_1,2017-01-07 15:32:40,1,1.44
2,12_1,2017-01-07 15:32:40,1,3.2
2,14_1,2017-01-07 15:32:41,1,1.44
2,12_1,2017-01-07 15:32:41,1,3.2
2,14_1,2017-01-07 15:32:47,1,1.44
2,2_1,2017-01-07 15:32:55,1,6.66
2,14_1,2017-01-07 15:32:58,1,1.44
2,12_1,2017-01-07 15:33:00,1,3.2
2,12_1,2017-01-07 15:33:01,1,3.2
2,14_1,2017-01-07 15:33:02,1,1.44
2,14_1,2017-01-07 15:33:07,1,1.44
2,14_1,2017-01-07 15:33:11,1,1.44
2,14_1,2017-01-07 15:33:11,1,1.44
2,14_1,2017-01-07 15:33:21,1,1.44
2,16_1,2017-01-07 15:33:26,1,3.77
2,14_1,2017-01-07 15:33:33,1,1.44
2,14_1,2017-01-07 15:33:33,1,1.44
2,16_1,2017-01-07 15:33:36,1,3.77
2,2_1,2017-01-07 15:33:37,1,6.66
2,14_1,2017-01-07 15:33:38,1,1.44
2,12_1,2017-01-07 15:33:43,1,3.2
