StoreID,ProductID,TransactionDateTime,Units,Price
2,3_1,2017-01-03 18:52:16,1,2.6
2,4_1,2017-01-03 18:52:19,1,1.61
2,4_1,2017-01-03 18:52:21,1,1.61
2,4_1,2017-01-03 18:52:25,1,1.61
2,3_1,2017-01-03 18:52:29,1,2.6
2,4_1,2017-01-03 18:52:45,1,1.61
2,4_1,2017-01-03 18:52:49,1,1.61
2,4_1,2017-01-03 18:52:58,1,1.61
2,3_1,2017-01-03 18:53:01,1,2.6
2,4_1,2017-01-03 18:53:06,1,1.61
2,4_1,2017-01-03 18:53:06,1,1.61
2,3_1,2017-01-03 18:53:12,1,2.6
2,4_1,2017-01-03 18:53:15,1,1.61
2,4_1,2017-01-03 18:53:21,1,1.61
2,3_1,2017-01-03 18:53:34,1,2.6
2,4_1,2017-01-03 18:53:39,1,1.61
2,3_1,2017-01-03 18:53:48,1,2.6
2,4_1,2017-01-03 18:53:50,1,1.61
2,4_1,2017-01-03 18:53:55,1,1.61
2,4_1,2017-01-03 18:54:12,1,1.61
2,4_1,2017-01-03 18:54:13,1,1.61
2,4_1,2017-01-03 18:54:14,1,1.61
2,4_1,2017-01-03 18:54:18,1,1.61
2,4_1,2017-01-03 18:54:20,1,1.61
2,4_1,2017-01-03 18:54:26,1,1.61
2,3_1,2017-01-03 18:54:30,1,2.6
2,4_1,2017-01-03 18:54:31,1,1.61
2,4_1,2017-01-03 18:54:31,1,1.61
2,3_1,2017-01-03 18:54:44,1,2.6
2,11_1,2017-01-03 18:54:48,1,9.42
2,4_1,2017-01-03 18:54:51,1,1.61
2,4_1,2017-01-03 18:54:55,1,1.61
2,4_1,2017-01-03 18:54:57,1,1.61
2,4_1,2017-01-03 18:55:01,1,1.61
2,3_1,2017-01-03 18:55:01,1,2.6
2,11_1,2017-01-03 18:55:02,1,9.42
2,4_1,2017-01-03 18:55:08,1,1.61
2,3_1,2017-01-03 18:55:16,1,2.6
2,4_1,2017-01-03 18:55:16,1,1.61
2,4_1,2017-01-03 18:55:17,1,1.61
2,4_1,2017-01-03 18:55:18,1,1.61
2,4_1,2017-01-03 18:55:24,1,1.61
2,3_1,2017-01-03 18:55:24,1,2.6
2,4_1,2017-01-03 18:55:25,1,1.61
2,11_1,2017-01-03 18:55:32,1,9.42
2,4_1,2017-01-03 18:55:39,1,1.61
2,4_1,2017-01-03 18:56:09,1,1.61
2,3_1,2017-01-03 18:56:18,1,2.6
2,3_1,2017-01-03 18:56:20,1,2.6
2,10_1,2017-01-03 18:56:21,1,11.18
2,4_1,2017-01-03 18:56:21,1,1.61
2,4_1,2017-01-03 18:56:33,1,1.61
2,4_1,2017-01-03 18:56:36,1,1.61
2,4_1,2017-01-03 18:56:43,1,1.61
2,4_1,2017-01-03 18:56:52,1,1.61
2,3_1,2017-01-03 18:56:54,1,2.6
2,3_1,2017-01-03 18:56:59,1,2.6
2,4_1,2017-01-03 18:57:03,1,1.61
2,4_1,2017-01-03 18:57:08,1,1.61
2,3_1,2017-01-03 18:57:09,1,2.6
2,4_1,2017-01-03 18:57:13,1,1.61
2,4_1,2017-01-03 18:57:24,1,1.61
2,4_1,2017-01-03 18:57:25,1,1.61
2,4_1,2017-01-03 18:57:40,1,1.61
2,4_1,2017-01-03 18:57:47,1,1.61
2,3_1,2017-01-03 18:57:50,1,2.6
2,7_1,2017-01-03 18:58:14,1,21.79
2,4_1,2017-01-03 18:58:14,1,1.61
2,4_1,2017-01-03 18:58:16,1,1.61
2,4_1,2017-01-03 18:58:24,1,1.61
2,4_1,2017-01-03 18:58:25,1,1.61
2,4_1,2017-01-03 18:58:27,1,1.61
2,4_1,2017-01-03 18:58:33,1,1.61
2,4_1,2017-01-03 18:58:43,1,1.61
2,3_1,2017-01-03 18:58:48,1,2.6
2,3_1,2017-01-03 18:58:49,1,2.6
2,3_1,2017-01-03 18:58:53,1,2.6
2,3_1,2017-01-03 18:59:04,1,2.6
2,4_1,2017-01-03 18:59:11,1,1.61
2,4_1,2017-01-03 18:59:19,1,1.61
2,3_1,2017-01-03 18:59:23,1,2.6
2,4_1,2017-01-03 18:59:33,1,1.61
2,4_1,2017-01-03 18:59:33,1,1.61
2,4_1,2017-01-03 18:59:38,1,1.61
2,4_1,2017-01-03 18:59:39,1,1.61
2,4_1,2017-01-03 18:59:48,1,1.61
2,4_1,2017-01-03 18:59:58,1,1.61
2,4_1,2017-01-03 19:00:07,1,1.61
2,3_1,2017-01-03 19:00:10,1,2.6
2,4_1,2017-01-03 19:00:13,1,1.61
2,4_1,2017-01-03 19:00:15,1,1.61
2,3_1,2017-01-03 19:00:25,1,2.6
2,4_1,2017-01-03 19:00:31,1,1.61
2,10_1,2017-01-03 19:00:39,1,11.18
2,4_1,2017-01-03 19:00:39,1,1.61
2,10_1,2017-01-03 19:00:44,1,11.18
2,4_1,2017-01-03 19:00:49,1,1.61
2,4_1,2017-01-03 19:00:53,1,1.61
2,4_1,2017-01-03 19:00:57,1,1.61
2,4_1,2017-01-03 19:00:57,1,1.61
2,11_1,2017-01-03 19:01:17,1,9.42
2,4_1,2017-01-03 19:01:29,1,1.61
2,3_1,2017-01-03 19:01:36,1,2.6
2,4_1,2017-01-03 19:01:38,1,1.61
2,4_1,2017-01-03 19:01:45,1,1.61
2,4_1,2017-01-03 19:01:46,1,1.61
2,3_1,2017-01-03 19:01:56,1,2.6
2,4_1,2017-01-03 19:01:58,1,1.61
2,4_1,2017-01-03 19:02:07,1,1.61
2,11_1,2017-01-03 19:02:13,1,9.42
2,3_1,2017-01-03 19:02:15,1,2.6
2,4_1,2017-01-03 19:02:15,1,1.61
2,4_1,2017-01-03 19:02:16,1,1.61
2,4_1,2017-01-03 19:02:26,1,1.61
2,4_1,2017-01-03 19:02:34,1,1.61
2,4_1,2017-01-03 19:02:39,1,1.61
2,4_1,2017-01-03 19:02:42,1,1.61
2,4_1,2017-01-03 19:02:45,1,1.61
2,4_1,2017-01-03 19:02:49,1,1.61
2,4_1,2017-01-03 19:02:50,1,1.61
2,3_1,2017-01-03 19:02:56,1,2.6
2,4_1,2017-01-03 19:02:57,1,1.61
2,3_1,2017-01-03 19:02:58,1,2.6
2,4_1,2017-01-03 19:03:07,1,1.61
2,3_1,2017-01-03 19:03:10,1,2.6
2,18_1,2017-01-03 19:03:11,1,14.16
2,4_1,2017-01-03 19:03:27,1,1.61
2,4_1,2017-01-03 19:03:55,1,1.61
2,4_1,2017-01-03 19:03:56,1,1.61
2,4_1,2017-01-03 19:04:01,1,1.61
2,4_1,2017-01-03 19:04:03,1,1.61
2,4_1,2017-01-03 19:04:05,1,1.61
2,4_1,2017-01-03 19:04:20,1,1.61
2,4_1,2017-01-03 19:04:26,1,1.61
2,4_1,2017-01-03 19:04:36,1,1.61
2,4_1,2017-01-03 19:04:37,1,1.61
2,3_1,2017-01-03 19:04:43,1,2.6
2,4_1,2017-01-03 19:04:44,1,1.61
2,4_1,2017-01-03 19:04:47,1,1.61
2,4_1,2017-01-03 19:04:50,1,1.61
2,3_1,2017-01-03 19:04:56,1,2.6
2,4_1,2017-01-03 19:05:00,1,1.61
2,4_1,2017-01-03 19:05:04,1,1.61
2,4_1,2017-01-03 19:05:05,1,1.61
2,4_1,2017-01-03 19:05:08,1,1.61
2,4_1,2017-01-03 19:05:13,1,1.61
2,4_1,2017-01-03 19:05:18,1,1.61
2,3_1,2017-01-03 19:05:20,1,2.6
2,4_1,2017-01-03 19:05:28,1,1.61
2,4_1,2017-01-03 19:05:33,1,1.61
2,3_1,2017-01-03 19:05:42,1,2.6
2,4_1,2017-01-03 19:06:02,1,1.61
2,4_1,2017-01-03 19:06:09,1,1.61
2,4_1,2017-01-03 19:06:11,1,1.61
2,4_1,2017-01-03 19:06:29,1,1.61
2,4_1,2017-01-03 19:06:31,1,1.61
2,4_1,2017-01-03 19:06:35,1,1.61
2,4_1,2017-01-03 19:06:41,1,1.61
2,4_1,2017-01-03 19:06:41,1,1.61
2,3_1,2017-01-03 19:06:44,1,2.6
2,3_1,2017-01-03 19:06:46,1,2.6
2,3_1,2017-01-03 19:06:48,1,2.6
2,3_1,2017-01-03 19:06:59,1,2.6
2,4_1,2017-01-03 19:07:04,1,1.61
2,4_1,2017-01-03 19:07:08,1,1.61
2,4_1,2017-01-03 19:07:21,1,1.61
2,10_1,2017-01-03 19:07:22,1,11.18
2,4_1,2017-01-03 19:07:27,1,1.61
2,4_1,2017-01-03 19:07:44,1,1.61
2,4_1,2017-01-03 19:07:49,1,1.61
2,4_1,2017-01-03 19:07:55,1,1.61
2,4_1,2017-01-03 19:08:22,1,1.61
2,11_1,2017-01-03 19:08:25,1,9.42
2,4_1,2017-01-03 19:08:28,1,1.61
2,4_1,2017-01-03 19:08:40,1,1.61
2,4_1,2017-01-03 19:08:42,1,1.61
2,4_1,2017-01-03 19:08:44,1,1.61
2,4_1,2017-01-03 19:08:47,1,1.61
2,4_1,2017-01-03 19:08:48,1,1.61
2,11_1,2017-01-03 19:08:53,1,9.42
2,11_1,2017-01-03 19:08:55,1,9.42
2,3_1,2017-01-03 19:09:00,1,2.6
2,4_1,2017-01-03 19:09:01,1,1.61
2,4_1,2017-01-03 19:09:02,1,1.61
2,3_1,2017-01-03 19:09:10,1,2.6
2,4_1,2017-01-03 19:09:12,1,1.61
2,4_1,2017-01-03 19:09:22,1,1.61
2,4_1,2017-01-03 19:09:29,1,1.61
2,4_1,2017-01-03 19:09:29,1,1.61
2,4_1,2017-01-03 19:09:54,1,1.61
2,4_1,2017-01-03 19:10:02,1,1.61
2,3_1,2017-01-03 19:10:06,1,2.6
2,4_1,2017-01-03 19:10:23,1,1.61
2,4_1,2017-01-03 19:10:27,1,1.61
2,4_1,2017-01-03 19:10:38,1,1.61
2,4_1,2017-01-03 19:10:43,1,1.61
2,4_1,2017-01-03 19:10:46,1,1.61
2,3_1,2017-01-03 19:11:03,1,2.6
2,4_1,2017-01-03 19:11:07,1,1.61
2,4_1,2017-01-03 19:11:10,1,1.61
2,4_1,2017-01-03 19:11:13,1,1.61
2,4_1,2017-01-03 19:11:16,1,1.61
2,4_1,2017-01-03 19:11:16,1,1.61
2,4_1,2017-01-03 19:11:18,1,1.61
2,3_1,2017-01-03 19:11:23,1,2.6
2,4_1,2017-01-03 19:11:24,1,1.61
2,5_1,2017-01-03 19:11:28,1,12.85
2,4_1,2017-01-03 19:11:30,1,1.61
2,3_1,2017-01-03 19:11:31,1,2.6
2,4_1,2017-01-03 19:11:37,1,1.61
2,4_1,2017-01-03 19:11:58,1,1.61
2,3_1,2017-01-03 19:12:02,1,2.6
2,4_1,2017-01-03 19:12:03,1,1.61
2,4_1,2017-01-03 19:12:20,1,1.61
2,4_1,2017-01-03 19:12:25,1,1.61
2,5_1,2017-01-03 19:12:26,1,12.85
2,4_1,2017-01-03 19:12:32,1,1.61
2,4_1,2017-01-03 19:12:33,1,1.61
2,11_1,2017-01-03 19:12:59,1,9.42
2,4_1,2017-01-03 19:13:07,1,1.61
2,4_1,2017-01-03 19:13:17,1,1.61
2,11_1,2017-01-03 19:13:18,1,9.42
2,11_1,2017-01-03 19:13:20,1,9.42
2,4_1,2017-01-03 19:13:25,1,1.61
2,4_1,2017-01-03 19:13:27,1,1.61
2,4_1,2017-01-03 19:13:27,1,1.61
2,4_1,2017-01-03 19:13:30,1,1.61
2,11_1,2017-01-03 19:13:38,1,9.42
2,4_1,2017-01-03 19:13:46,1,1.61
2,4_1,2017-01-03 19:13:52,1,1.61
2,4_1,2017-01-03 19:13:53,1,1.61
2,3_1,2017-01-03 19:13:55,1,2.6
2,3_1,2017-01-03 19:14:03,1,2.6
2,11_1,2017-01-03 19:14:10,1,9.42
2,11_1,2017-01-03 19:14:20,1,9.42
2,4_1,2017-01-03 19:14:22,1,1.61
2,3_1,2017-01-03 19:14:39,1,2.6
2,4_1,2017-01-03 19:14:41,1,1.61
2,4_1,2017-01-03 19:14:42,1,1.61
2,4_1,2017-01-03 19:14:46,1,1.61
2,4_1,2017-01-03 19:14:48,1,1.61
2,4_1,2017-01-03 19:14:52,1,1.61
2,4_1,2017-01-03 19:15:03,1,1.61
2,4_1,2017-01-03 19:15:05,1,1.61
2,11_1,2017-01-03 19:15:10,1,9.42
2,4_1,2017-01-03 19:15:21,1,1.61
2,4_1,2017-01-03 19:15:31,1,1.61
2,4_1,2017-01-03 19:15:33,1,1.61
2,4_1,2017-01-03 19:15:47,1,1.61
2,4_1,2017-01-03 19:15:48,1,1.61
2,11_1,2017-01-03 19:16:02,1,9.42
2,4_1,2017-01-03 19:16:06,1,1.61
2,4_1,2017-01-03 19:16:23,1,1.61
2,4_1,2017-01-03 19:16:25,1,1.61
2,4_1,2017-01-03 19:16:40,1,1.61
2,4_1,2017-01-03 19:16:40,1,1.61
2,4_1,2017-01-03 19:16:51,1,1.61
2,11_1,2017-01-03 19:16:55,1,9.42
2,4_1,2017-01-03 19:16:57,1,1.61
2,4_1,2017-01-03 19:17:00,1,1.61
2,4_1,2017-01-03 19:17:08,1,1.61
2,3_1,2017-01-03 19:17:09,1,2.6
2,4_1,2017-01-03 19:17:15,1,1.61
2,4_1,2017-01-03 19:17:16,1,1.61
2,4_1,2017-01-03 19:17:19,1,1.61
2,4_1,2017-01-03 19:17:19,1,1.61
2,3_1,2017-01-03 19:17:27,1,2.6
2,3_1,2017-01-03 19:17:32,1,2.6
2,11_1,2017-01-03 19:17:33,1,9.42
2,4_1,2017-01-03 19:17:42,1,1.61
2,4_1,2017-01-03 19:17:49,1,1.61
2,3_1,2017-01-03 19:17:54,1,2.6
2,4_1,2017-01-03 19:17:56,1,1.61
2,3_1,2017-01-03 19:17:56,1,2.6
2,4_1,2017-01-03 19:17:58,1,1.61
2,4_1,2017-01-03 19:18:03,1,1.61
2,4_1,2017-01-03 19:18:04,1,1.61
2,4_1,2017-01-03 19:18:10,1,1.61
2,4_1,2017-01-03 19:18:23,1,1.61
2,4_1,2017-01-03 19:18:31,1,1.61
2,3_1,2017-01-03 19:18:33,1,2.6
2,3_1,2017-01-03 19:18:33,1,2.6
2,4_1,2017-01-03 19:18:35,1,1.61
2,4_1,2017-01-03 19:18:38,1,1.61
2,3_1,2017-01-03 19:18:46,1,2.6
2,4_1,2017-01-03 19:18:48,1,1.61
2,4_1,2017-01-03 19:18:56,1,1.61
2,4_1,2017-01-03 19:18:57,1,1.61
2,4_1,2017-01-03 19:19:06,1,1.61
2,4_1,2017-01-03 19:19:07,1,1.61
2,4_1,2017-01-03 19:19:08,1,1.61
2,10_1,2017-01-03 19:19:11,1,11.18
2,4_1,2017-01-03 19:19:24,1,1.61
2,3_1,2017-01-03 19:19:25,1,2.6
2,4_1,2017-01-03 19:19:30,1,1.61
2,4_1,2017-01-03 19:19:35,1,1.61
2,4_1,2017-01-03 19:19:36,1,1.61
2,4_1,2017-01-03 19:19:37,1,1.61
2,3_1,2017-01-03 19:19:42,1,2.6
2,4_1,2017-01-03 19:19:42,1,1.61
2,4_1,2017-01-03 19:19:49,1,1.61
2,4_1,2017-01-03 19:20:01,1,1.61
2,4_1,2017-01-03 19:20:02,1,1.61
2,4_1,2017-01-03 19:20:09,1,1.61
2,4_1,2017-01-03 19:20:11,1,1.61
2,4_1,2017-01-03 19:20:11,1,1.61
2,3_1,2017-01-03 19:20:12,1,2.6
2,4_1,2017-01-03 19:20:20,1,1.61
2,3_1,2017-01-03 19:20:44,1,2.6
2,10_1,2017-01-03 19:20:45,1,11.18
2,3_1,2017-01-03 19:20:48,1,2.6
2,4_1,2017-01-03 19:20:51,1,1.61
2,3_1,2017-01-03 19:20:55,1,2.6
2,4_1,2017-01-03 19:20:56,1,1.61
2,4_1,2017-01-03 19:21:01,1,1.61
2,4_1,2017-01-03 19:21:11,1,1.61
2,4_1,2017-01-03 19:21:14,1,1.61
2,4_1,2017-01-03 19:21:16,1,1.61
2,4_1,2017-01-03 19:21:17,1,1.61
2,4_1,2017-01-03 19:21:17,1,1.61
2,4_1,2017-01-03 19:21:18,1,1.61
2,4_1,2017-01-03 19:21:18,1,1.61
2,4_1,2017-01-03 19:21:21,1,1.61
2,4_1,2017-01-03 19:21:27,1,1.61
2,4_1,2017-01-03 19:21:44,1,1.61
2,3_1,2017-01-03 19:21:46,1,2.6
2,4_1,2017-01-03 19:21:53,1,1.61
2,4_1,2017-01-03 19:21:55,1,1.61
2,4_1,2017-01-03 19:22:19,1,1.61
2,4_1,2017-01-03 19:22:22,1,1.61
2,4_1,2017-01-03 19:22:24,1,1.61
2,4_1,2017-01-03 19:22:25,1,1.61
2,4_1,2017-01-03 19:22:38,1,1.61
2,4_1,2017-01-03 19:22:45,1,1.61
2,4_1,2017-01-03 19:22:52,1,1.61
2,4_1,2017-01-03 19:22:56,1,1.61
2,3_1,2017-01-03 19:22:59,1,2.6
2,3_1,2017-01-03 19:23:04,1,2.6
2,4_1,2017-01-03 19:23:07,1,1.61
2,4_1,2017-01-03 19:23:09,1,1.61
2,4_1,2017-01-03 19:23:12,1,1.61
2,3_1,2017-01-03 19:23:16,1,2.6
2,4_1,2017-01-03 19:23:19,1,1.61
2,3_1,2017-01-03 19:23:20,1,2.6
2,4_1,2017-01-03 19:23:28,1,1.61
2,4_1,2017-01-03 19:23:34,1,1.61
2,4_1,2017-01-03 19:23:34,1,1.61
2,3_1,2017-01-03 19:23:35,1,2.6
2,4_1,2017-01-03 19:23:39,1,1.61
2,4_1,2017-01-03 19:23:43,1,1.61
2,4_1,2017-01-03 19:24:14,1,1.61
2,4_1,2017-01-03 19:24:19,1,1.61
2,4_1,2017-01-03 19:24:20,1,1.61
2,4_1,2017-01-03 19:24:21,1,1.61
2,4_1,2017-01-03 19:24:21,1,1.61
2,3_1,2017-01-03 19:24:22,1,2.6
2,4_1,2017-01-03 19:24:25,1,1.61
2,4_1,2017-01-03 19:24:27,1,1.61
2,4_1,2017-01-03 19:24:30,1,1.61
2,4_1,2017-01-03 19:24:32,1,1.61
2,4_1,2017-01-03 19:24:32,1,1.61
2,3_1,2017-01-03 19:24:38,1,2.6
2,3_1,2017-01-03 19:24:57,1,2.6
2,4_1,2017-01-03 19:24:58,1,1.61
2,3_1,2017-01-03 19:24:59,1,2.6
2,4_1,2017-01-03 19:25:01,1,1.61
2,4_1,2017-01-03 19:25:09,1,1.61
2,4_1,2017-01-03 19:25:24,1,1.61
2,4_1,2017-01-03 19:25:24,1,1.61
2,4_1,2017-01-03 19:25:31,1,1.61
2,4_1,2017-01-03 19:25:33,1,1.61
2,4_1,2017-01-03 19:25:35,1,1.61
2,4_1,2017-01-03 19:25:37,1,1.61
2,3_1,2017-01-03 19:25:39,1,2.6
2,4_1,2017-01-03 19:25:40,1,1.61
2,4_1,2017-01-03 19:25:46,1,1.61
2,4_1,2017-01-03 19:25:46,1,1.61
2,4_1,2017-01-03 19:25:47,1,1.61
2,4_1,2017-01-03 19:25:48,1,1.61
2,4_1,2017-01-03 19:25:51,1,1.61
2,4_1,2017-01-03 19:26:01,1,1.61
2,4_1,2017-01-03 19:26:15,1,1.61
2,3_1,2017-01-03 19:26:25,1,2.6
2,3_1,2017-01-03 19:26:45,1,2.6
2,4_1,2017-01-03 19:26:48,1,1.61
2,4_1,2017-01-03 19:26:51,1,1.61
2,3_1,2017-01-03 19:26:54,1,2.6
2,3_1,2017-01-03 19:27:17,1,2.6
2,4_1,2017-01-03 19:27:41,1,1.61
2,4_1,2017-01-03 19:27:55,1,1.61
2,4_1,2017-01-03 19:28:03,1,1.61
2,4_1,2017-01-03 19:28:09,1,1.61
2,3_1,2017-01-03 19:28:12,1,2.6
2,4_1,2017-01-03 19:28:12,1,1.61
2,4_1,2017-01-03 19:28:13,1,1.61
2,4_1,2017-01-03 19:28:15,1,1.61
2,4_1,2017-01-03 19:28:17,1,1.61
2,4_1,2017-01-03 19:28:17,1,1.61
2,4_1,2017-01-03 19:28:18,1,1.61
2,4_1,2017-01-03 19:28:34,1,1.61
2,3_1,2017-01-03 19:28:45,1,2.6
2,4_1,2017-01-03 19:28:48,1,1.61
2,3_1,2017-01-03 19:28:56,1,2.6
2,3_1,2017-01-03 19:28:56,1,2.6
2,3_1,2017-01-03 19:29:04,1,2.6
2,3_1,2017-01-03 19:29:06,1,2.6
2,3_1,2017-01-03 19:29:08,1,2.6
2,4_1,2017-01-03 19:29:16,1,1.61
2,4_1,2017-01-03 19:29:22,1,1.61
2,4_1,2017-01-03 19:29:22,1,1.61
2,4_1,2017-01-03 19:29:24,1,1.61
2,4_1,2017-01-03 19:29:28,1,1.61
2,4_1,2017-01-03 19:29:43,1,1.61
2,5_1,2017-01-03 19:30:01,1,12.85
2,4_1,2017-01-03 19:30:01,1,1.61
2,4_1,2017-01-03 19:30:14,1,1.61
2,4_1,2017-01-03 19:30:14,1,1.61
2,3_1,2017-01-03 19:30:19,1,2.6
2,4_1,2017-01-03 19:30:31,1,1.61
2,11_1,2017-01-03 19:30:35,1,9.42
2,4_1,2017-01-03 19:30:35,1,1.61
2,4_1,2017-01-03 19:30:37,1,1.61
2,4_1,2017-01-03 19:30:40,1,1.61
2,4_1,2017-01-03 19:30:40,1,1.61
2,4_1,2017-01-03 19:30:44,1,1.61
2,4_1,2017-01-03 19:30:49,1,1.61
2,4_1,2017-01-03 19:30:50,1,1.61
2,3_1,2017-01-03 19:30:55,1,2.6
2,4_1,2017-01-03 19:31:01,1,1.61
2,4_1,2017-01-03 19:31:13,1,1.61
2,11_1,2017-01-03 19:31:14,1,9.42
2,4_1,2017-01-03 19:31:17,1,1.61
2,4_1,2017-01-03 19:31:18,1,1.61
2,4_1,2017-01-03 19:31:30,1,1.61
2,4_1,2017-01-03 19:31:32,1,1.61
2,3_1,2017-01-03 19:31:35,1,2.6
2,4_1,2017-01-03 19:31:35,1,1.61
2,4_1,2017-01-03 19:31:36,1,1.61
2,3_1,2017-01-03 19:31:38,1,2.6
2,3_1,2017-01-03 19:31:41,1,2.6
2,4_1,2017-01-03 19:31:42,1,1.61
2,4_1,2017-01-03 19:31:45,1,1.61
2,4_1,2017-01-03 19:31:49,1,1.61
2,4_1,2017-01-03 19:31:53,1,1.61
2,4_1,2017-01-03 19:32:02,1,1.61
2,4_1,2017-01-03 19:32:10,1,1.61
2,4_1,2017-01-03 19:32:14,1,1.61
2,4_1,2017-01-03 19:32:20,1,1.61
2,4_1,2017-01-03 19:32:26,1,1.61
2,3_1,2017-01-03 19:32:32,1,2.6
2,4_1,2017-01-03 19:32:35,1,1.61
2,4_1,2017-01-03 19:32:49,1,1.61
2,3_1,2017-01-03 19:33:15,1,2.6
2,11_1,2017-01-03 19:33:15,1,9.42
2,3_1,2017-01-03 19:33:35,1,2.6
2,4_1,2017-01-03 19:33:38,1,1.61
2,4_1,2017-01-03 19:33:52,1,1.61
2,4_1,2017-01-03 19:33:58,1,1.61
2,4_1,2017-01-03 19:34:02,1,1.61
2,4_1,2017-01-03 19:34:23,1,1.61
2,4_1,2017-01-03 19:34:29,1,1.61
2,4_1,2017-01-03 19:34:41,1,1.61
2,4_1,2017-01-03 19:34:41,1,1.61
2,3_1,2017-01-03 19:34:43,1,2.6
2,3_1,2017-01-03 19:34:49,1,2.6
2,4_1,2017-01-03 19:34:52,1,1.61
2,3_1,2017-01-03 19:34:53,1,2.6
2,4_1,2017-01-03 19:34:59,1,1.61
2,3_1,2017-01-03 19:35:01,1,2.6
2,3_1,2017-01-03 19:35:26,1,2.6
2,4_1,2017-01-03 19:35:32,1,1.61
2,4_1,2017-01-03 19:35:37,1,1.61
2,4_1,2017-01-03 19:35:39,1,1.61
2,3_1,2017-01-03 19:35:44,1,2.6
2,4_1,2017-01-03 19:35:48,1,1.61
2,5_1,2017-01-03 19:35:50,1,12.85
2,3_1,2017-01-03 19:35:55,1,2.6
2,4_1,2017-01-03 19:35:56,1,1.61
2,3_1,2017-01-03 19:36:02,1,2.6
2,4_1,2017-01-03 19:36:23,1,1.61
2,3_1,2017-01-03 19:36:29,1,2.6
2,4_1,2017-01-03 19:36:30,1,1.61
2,4_1,2017-01-03 19:36:30,1,1.61
2,4_1,2017-01-03 19:36:32,1,1.61
2,4_1,2017-01-03 19:36:36,1,1.61
2,4_1,2017-01-03 19:36:39,1,1.61
2,4_1,2017-01-03 19:36:50,1,1.61
2,4_1,2017-01-03 19:36:51,1,1.61
2,4_1,2017-01-03 19:37:06,1,1.61
2,3_1,2017-01-03 19:37:12,1,2.6
2,3_1,2017-01-03 19:37:14,1,2.6
2,4_1,2017-01-03 19:37:19,1,1.61
2,3_1,2017-01-03 19:37:32,1,2.6
2,4_1,2017-01-03 19:37:39,1,1.61
2,4_1,2017-01-03 19:37:40,1,1.61
2,4_1,2017-01-03 19:38:00,1,1.61
2,4_1,2017-01-03 19:38:01,1,1.61
2,4_1,2017-01-03 19:38:11,1,1.61
2,4_1,2017-01-03 19:38:11,1,1.61
2,4_1,2017-01-03 19:38:19,1,1.61
2,4_1,2017-01-03 19:38:19,1,1.61
2,4_1,2017-01-03 19:38:21,1,1.61
2,4_1,2017-01-03 19:38:23,1,1.61
2,4_1,2017-01-03 19:38:26,1,1.61
2,4_1,2017-01-03 19:38:28,1,1.61
2,5_1,2017-01-03 19:38:32,1,12.85
2,4_1,2017-01-03 19:38:34,1,1.61
2,3_1,2017-01-03 19:38:34,1,2.6
2,4_1,2017-01-03 19:38:34,1,1.61
2,4_1,2017-01-03 19:38:42,1,1.61
2,10_1,2017-01-03 19:38:44,1,11.18
2,11_1,2017-01-03 19:38:55,1,9.42
2,4_1,2017-01-03 19:39:00,1,1.61
2,4_1,2017-01-03 19:39:00,1,1.61
2,4_1,2017-01-03 19:39:01,1,1.61
2,4_1,2017-01-03 19:39:04,1,1.61
2,4_1,2017-01-03 19:39:08,1,1.61
2,4_1,2017-01-03 19:39:09,1,1.61
2,4_1,2017-01-03 19:39:11,1,1.61
2,4_1,2017-01-03 19:39:31,1,1.61
2,4_1,2017-01-03 19:39:36,1,1.61
2,4_1,2017-01-03 19:39:37,1,1.61
2,11_1,2017-01-03 19:39:38,1,9.42
2,4_1,2017-01-03 19:39:48,1,1.61
2,3_1,2017-01-03 19:39:53,1,2.6
2,4_1,2017-01-03 19:40:00,1,1.61
2,3_1,2017-01-03 19:40:10,1,2.6
2,4_1,2017-01-03 19:40:15,1,1.61
2,3_1,2017-01-03 19:40:16,1,2.6
2,3_1,2017-01-03 19:40:22,1,2.6
2,4_1,2017-01-03 19:40:28,1,1.61
2,4_1,2017-01-03 19:40:29,1,1.61
2,4_1,2017-01-03 19:40:30,1,1.61
2,4_1,2017-01-03 19:40:34,1,1.61
2,3_1,2017-01-03 19:40:37,1,2.6
2,3_1,2017-01-03 19:40:37,1,2.6
2,3_1,2017-01-03 19:40:44,1,2.6
2,4_1,2017-01-03 19:40:44,1,1.61
2,4_1,2017-01-03 19:40:47,1,1.61
2,4_1,2017-01-03 19:41:04,1,1.61
2,3_1,2017-01-03 19:41:18,1,2.6
2,3_1,2017-01-03 19:41:27,1,2.6
2,3_1,2017-01-03 19:41:33,1,2.6
2,3_1,2017-01-03 19:41:34,1,2.6
2,4_1,2017-01-03 19:41:34,1,1.61
2,4_1,2017-01-03 19:41:35,1,1.61
2,4_1,2017-01-03 19:41:40,1,1.61
2,4_1,2017-01-03 19:41:41,1,1.61
2,4_1,2017-01-03 19:41:41,1,1.61
2,4_1,2017-01-03 19:41:42,1,1.61
2,4_1,2017-01-03 19:41:50,1,1.61
2,4_1,2017-01-03 19:41:53,1,1.61
2,4_1,2017-01-03 19:41:58,1,1.61
2,4_1,2017-01-03 19:42:11,1,1.61
2,11_1,2017-01-03 19:42:14,1,9.42
2,4_1,2017-01-03 19:42:23,1,1.61
2,4_1,2017-01-03 19:42:38,1,1.61
2,4_1,2017-01-03 19:42:43,1,1.61
2,4_1,2017-01-03 19:42:45,1,1.61
