StoreID,ProductID,TransactionDateTime,Units,Price
5,11_1,2017-01-03 17:04:35,1,3.38
5,1_1,2017-01-03 17:04:46,1,9.67
5,11_1,2017-01-03 17:05:24,1,3.38
5,11_1,2017-01-03 17:05:31,1,3.38
5,11_1,2017-01-03 17:05:44,1,3.38
5,11_1,2017-01-03 17:06:38,1,3.38
5,11_1,2017-01-03 17:06:39,1,3.38
5,11_1,2017-01-03 17:07:14,1,3.38
5,11_1,2017-01-03 17:07:28,1,3.38
5,11_1,2017-01-03 17:07:38,1,3.38
5,11_1,2017-01-03 17:08:07,1,3.38
5,1_1,2017-01-03 17:08:26,1,9.67
5,1_1,2017-01-03 17:08:28,1,9.67
5,11_1,2017-01-03 17:08:36,1,3.38
5,1_1,2017-01-03 17:09:09,1,9.67
5,11_1,2017-01-03 17:09:46,1,3.38
5,11_1,2017-01-03 17:09:52,1,3.38
5,11_1,2017-01-03 17:10:03,1,3.38
5,13_1,2017-01-03 17:10:19,1,19.57
5,1_1,2017-01-03 17:10:29,1,9.67
5,11_1,2017-01-03 17:11:02,1,3.38
5,1_1,2017-01-03 17:12:16,1,9.67
5,11_1,2017-01-03 17:13:16,1,3.38
5,11_1,2017-01-03 17:14:24,1,3.38
5,11_1,2017-01-03 17:14:29,1,3.38
5,11_1,2017-01-03 17:14:41,1,3.38
5,11_1,2017-01-03 17:14:48,1,3.38
5,1_1,2017-01-03 17:15:22,1,9.67
5,1_1,2017-01-03 17:15:23,1,9.67
5,11_1,2017-01-03 17:15:48,1,3.38
5,11_1,2017-01-03 17:16:14,1,3.38
5,11_1,2017-01-03 17:16:15,1,3.38
5,11_1,2017-01-03 17:16:48,1,3.38
5,11_1,2017-01-03 17:16:59,1,3.38
5,11_1,2017-01-03 17:17:06,1,3.38
5,11_1,2017-01-03 17:17:52,1,3.38
5,3_1,2017-01-03 17:18:30,1,22.65
5,11_1,2017-01-03 17:19:29,1,3.38
5,11_1,2017-01-03 17:19:50,1,3.38
5,11_1,2017-01-03 17:21:00,1,3.38
5,1_1,2017-01-03 17:21:30,1,9.67
5,11_1,2017-01-03 17:21:50,1,3.38
5,11_1,2017-01-03 17:21:59,1,3.38
5,11_1,2017-01-03 17:23:10,1,3.38
5,11_1,2017-01-03 17:23:50,1,3.38
5,11_1,2017-01-03 17:24:07,1,3.38
5,11_1,2017-01-03 17:24:50,1,3.38
5,9_1,2017-01-03 17:24:59,1,26.08
5,11_1,2017-01-03 17:25:35,1,3.38
5,11_1,2017-01-03 17:26:11,1,3.38
5,11_1,2017-01-03 17:26:16,1,3.38
5,11_1,2017-01-03 17:26:55,1,3.38
5,11_1,2017-01-03 17:27:44,1,3.38
5,11_1,2017-01-03 17:27:47,1,3.38
5,11_1,2017-01-03 17:27:56,1,3.38
5,11_1,2017-01-03 17:28:09,1,3.38
5,11_1,2017-01-03 17:28:29,1,3.38
5,11_1,2017-01-03 17:28:33,1,3.38
5,11_1,2017-01-03 17:28:39,1,3.38
5,11_1,2017-01-03 17:28:55,1,3.38
5,10_1,2017-01-03 17:29:33,1,24.74
5,10_1,2017-01-03 17:29:40,1,24.74
5,11_1,2017-01-03 17:30:23,1,3.38
5,11_1,2017-01-03 17:31:00,1,3.38
5,11_1,2017-01-03 17:31:29,1,3.38
5,10_1,2017-01-03 17:31:32,1,24.74
5,11_1,2017-01-03 17:32:28,1,3.38
5,10_1,2017-01-03 17:32:49,1,24.74
5,11_1,2017-01-03 17:33:03,1,3.38
5,11_1,2017-01-03 17:33:33,1,3.38
5,11_1,2017-01-03 17:33:35,1,3.38
5,11_1,2017-01-03 17:33:56,1,3.38
5,11_1,2017-01-03 17:34:06,1,3.38
5,11_1,2017-01-03 17:34:15,1,3.38
5,1_1,2017-01-03 17:34:50,1,9.67
5,10_1,2017-01-03 17:34:51,1,24.74
5,11_1,2017-01-03 17:34:51,1,3.38
5,11_1,2017-01-03 17:34:54,1,3.38
5,1_1,2017-01-03 17:35:01,1,9.67
5,11_1,2017-01-03 17:35:20,1,3.38
5,11_1,2017-01-03 17:35:46,1,3.38
5,9_1,2017-01-03 17:35:57,1,26.08
5,11_1,2017-01-03 17:36:00,1,3.38
5,9_1,2017-01-03 17:36:12,1,26.08
5,11_1,2017-01-03 17:36:13,1,3.38
5,11_1,2017-01-03 17:36:19,1,3.38
5,1_1,2017-01-03 17:37:12,1,9.67
5,11_1,2017-01-03 17:37:42,1,3.38
5,11_1,2017-01-03 17:37:56,1,3.38
5,11_1,2017-01-03 17:38:05,1,3.38
5,11_1,2017-01-03 17:38:22,1,3.38
5,11_1,2017-01-03 17:38:24,1,3.38
5,11_1,2017-01-03 17:38:43,1,3.38
5,11_1,2017-01-03 17:39:00,1,3.38
5,11_1,2017-01-03 17:39:01,1,3.38
5,11_1,2017-01-03 17:39:37,1,3.38
5,11_1,2017-01-03 17:40:01,1,3.38
5,11_1,2017-01-03 17:40:58,1,3.38
5,11_1,2017-01-03 17:41:18,1,3.38
5,3_1,2017-01-03 17:41:42,1,22.65
5,11_1,2017-01-03 17:41:50,1,3.38
5,11_1,2017-01-03 17:42:10,1,3.38
5,11_1,2017-01-03 17:42:17,1,3.38
5,11_1,2017-01-03 17:42:26,1,3.38
5,9_1,2017-01-03 17:43:07,1,26.08
5,11_1,2017-01-03 17:43:09,1,3.38
5,11_1,2017-01-03 17:43:20,1,3.38
5,11_1,2017-01-03 17:43:27,1,3.38
5,1_1,2017-01-03 17:43:31,1,9.67
5,11_1,2017-01-03 17:43:53,1,3.38
5,11_1,2017-01-03 17:44:08,1,3.38
5,11_1,2017-01-03 17:44:10,1,3.38
5,11_1,2017-01-03 17:44:46,1,3.38
5,11_1,2017-01-03 17:44:55,1,3.38
5,11_1,2017-01-03 17:45:06,1,3.38
5,11_1,2017-01-03 17:45:15,1,3.38
5,11_1,2017-01-03 17:45:24,1,3.38
5,11_1,2017-01-03 17:45:31,1,3.38
5,11_1,2017-01-03 17:46:15,1,3.38
5,9_1,2017-01-03 17:46:38,1,26.08
5,11_1,2017-01-03 17:46:42,1,3.38
5,11_1,2017-01-03 17:46:58,1,3.38
5,11_1,2017-01-03 17:47:13,1,3.38
5,7_1,2017-01-03 17:47:28,1,16.79
5,11_1,2017-01-03 17:47:40,1,3.38
5,11_1,2017-01-03 17:47:59,1,3.38
5,11_1,2017-01-03 17:48:16,1,3.38
5,10_1,2017-01-03 17:48:25,1,24.74
5,11_1,2017-01-03 17:49:09,1,3.38
5,11_1,2017-01-03 17:49:37,1,3.38
5,11_1,2017-01-03 17:49:42,1,3.38
5,11_1,2017-01-03 17:50:20,1,3.38
5,1_1,2017-01-03 17:50:41,1,9.67
5,11_1,2017-01-03 17:51:26,1,3.38
5,11_1,2017-01-03 17:51:27,1,3.38
5,10_1,2017-01-03 17:51:28,1,24.74
5,11_1,2017-01-03 17:52:43,1,3.38
5,11_1,2017-01-03 17:53:08,1,3.38
5,11_1,2017-01-03 17:54:14,1,3.38
5,11_1,2017-01-03 17:54:21,1,3.38
5,11_1,2017-01-03 17:54:21,1,3.38
5,11_1,2017-01-03 17:54:38,1,3.38
5,11_1,2017-01-03 17:54:54,1,3.38
5,11_1,2017-01-03 17:54:55,1,3.38
5,11_1,2017-01-03 17:55:40,1,3.38
5,10_1,2017-01-03 17:56:17,1,24.74
5,11_1,2017-01-03 17:56:19,1,3.38
5,11_1,2017-01-03 17:56:21,1,3.38
5,11_1,2017-01-03 17:56:24,1,3.38
5,11_1,2017-01-03 17:56:43,1,3.38
5,11_1,2017-01-03 17:56:46,1,3.38
5,11_1,2017-01-03 17:57:21,1,3.38
5,7_1,2017-01-03 17:57:28,1,16.79
5,11_1,2017-01-03 17:57:37,1,3.38
5,11_1,2017-01-03 17:58:18,1,3.38
5,11_1,2017-01-03 17:59:03,1,3.38
5,1_1,2017-01-03 18:01:29,1,9.67
5,11_1,2017-01-03 18:01:34,1,3.38
5,9_1,2017-01-03 18:01:34,1,26.08
5,11_1,2017-01-03 18:01:59,1,3.38
5,11_1,2017-01-03 18:02:15,1,3.38
5,11_1,2017-01-03 18:02:36,1,3.38
5,11_1,2017-01-03 18:02:56,1,3.38
5,11_1,2017-01-03 18:03:26,1,3.38
5,11_1,2017-01-03 18:03:55,1,3.38
5,11_1,2017-01-03 18:04:46,1,3.38
5,11_1,2017-01-03 18:05:52,1,3.38
5,11_1,2017-01-03 18:06:11,1,3.38
5,11_1,2017-01-03 18:06:26,1,3.38
5,11_1,2017-01-03 18:06:43,1,3.38
5,1_1,2017-01-03 18:06:48,1,9.67
5,11_1,2017-01-03 18:06:58,1,3.38
5,11_1,2017-01-03 18:07:13,1,3.38
5,13_1,2017-01-03 18:07:21,1,19.57
5,11_1,2017-01-03 18:07:53,1,3.38
5,11_1,2017-01-03 18:07:56,1,3.38
5,10_1,2017-01-03 18:08:18,1,24.74
5,11_1,2017-01-03 18:08:25,1,3.38
5,10_1,2017-01-03 18:08:26,1,24.74
5,11_1,2017-01-03 18:08:33,1,3.38
5,11_1,2017-01-03 18:08:38,1,3.38
5,11_1,2017-01-03 18:08:46,1,3.38
5,11_1,2017-01-03 18:08:46,1,3.38
5,11_1,2017-01-03 18:09:40,1,3.38
5,11_1,2017-01-03 18:09:51,1,3.38
5,11_1,2017-01-03 18:09:51,1,3.38
5,11_1,2017-01-03 18:09:51,1,3.38
5,10_1,2017-01-03 18:09:55,1,24.74
5,11_1,2017-01-03 18:10:38,1,3.38
5,13_1,2017-01-03 18:10:46,1,19.57
5,11_1,2017-01-03 18:11:05,1,3.38
5,11_1,2017-01-03 18:11:09,1,3.38
5,13_1,2017-01-03 18:11:14,1,19.57
5,11_1,2017-01-03 18:11:27,1,3.38
5,11_1,2017-01-03 18:11:33,1,3.38
5,11_1,2017-01-03 18:11:50,1,3.38
5,11_1,2017-01-03 18:12:08,1,3.38
5,11_1,2017-01-03 18:12:16,1,3.38
5,10_1,2017-01-03 18:12:24,1,24.74
5,11_1,2017-01-03 18:12:28,1,3.38
5,11_1,2017-01-03 18:12:28,1,3.38
5,11_1,2017-01-03 18:13:14,1,3.38
5,11_1,2017-01-03 18:13:19,1,3.38
5,11_1,2017-01-03 18:13:24,1,3.38
5,11_1,2017-01-03 18:14:39,1,3.38
5,11_1,2017-01-03 18:14:42,1,3.38
5,11_1,2017-01-03 18:14:47,1,3.38
5,11_1,2017-01-03 18:15:00,1,3.38
5,11_1,2017-01-03 18:15:25,1,3.38
5,11_1,2017-01-03 18:16:32,1,3.38
5,1_1,2017-01-03 18:16:57,1,9.67
5,11_1,2017-01-03 18:17:09,1,3.38
5,11_1,2017-01-03 18:18:20,1,3.38
5,10_1,2017-01-03 18:18:25,1,24.74
5,10_1,2017-01-03 18:18:30,1,24.74
5,11_1,2017-01-03 18:18:37,1,3.38
5,1_1,2017-01-03 18:19:03,1,9.67
5,11_1,2017-01-03 18:19:50,1,3.38
5,11_1,2017-01-03 18:20:11,1,3.38
5,7_1,2017-01-03 18:20:15,1,16.79
5,11_1,2017-01-03 18:20:31,1,3.38
5,11_1,2017-01-03 18:20:36,1,3.38
5,11_1,2017-01-03 18:20:57,1,3.38
5,1_1,2017-01-03 18:21:00,1,9.67
5,7_1,2017-01-03 18:21:08,1,16.79
5,11_1,2017-01-03 18:21:40,1,3.38
5,1_1,2017-01-03 18:21:48,1,9.67
5,11_1,2017-01-03 18:22:32,1,3.38
5,11_1,2017-01-03 18:22:36,1,3.38
5,11_1,2017-01-03 18:22:37,1,3.38
5,13_1,2017-01-03 18:22:45,1,19.57
5,11_1,2017-01-03 18:23:01,1,3.38
5,1_1,2017-01-03 18:23:03,1,9.67
5,11_1,2017-01-03 18:23:30,1,3.38
5,11_1,2017-01-03 18:23:46,1,3.38
5,11_1,2017-01-03 18:24:38,1,3.38
5,11_1,2017-01-03 18:25:08,1,3.38
5,1_1,2017-01-03 18:25:42,1,9.67
5,11_1,2017-01-03 18:26:27,1,3.38
5,11_1,2017-01-03 18:26:31,1,3.38
5,11_1,2017-01-03 18:26:44,1,3.38
5,1_1,2017-01-03 18:27:24,1,9.67
5,11_1,2017-01-03 18:27:40,1,3.38
5,9_1,2017-01-03 18:27:44,1,26.08
5,11_1,2017-01-03 18:27:53,1,3.38
5,11_1,2017-01-03 18:28:03,1,3.38
5,11_1,2017-01-03 18:28:38,1,3.38
5,11_1,2017-01-03 18:28:42,1,3.38
5,11_1,2017-01-03 18:29:05,1,3.38
5,11_1,2017-01-03 18:29:07,1,3.38
5,1_1,2017-01-03 18:29:12,1,9.67
5,11_1,2017-01-03 18:29:18,1,3.38
5,11_1,2017-01-03 18:29:22,1,3.38
5,11_1,2017-01-03 18:29:28,1,3.38
5,10_1,2017-01-03 18:29:34,1,24.74
5,11_1,2017-01-03 18:29:36,1,3.38
5,11_1,2017-01-03 18:29:50,1,3.38
5,11_1,2017-01-03 18:29:50,1,3.38
5,11_1,2017-01-03 18:29:54,1,3.38
5,11_1,2017-01-03 18:30:37,1,3.38
5,9_1,2017-01-03 18:31:24,1,26.08
5,11_1,2017-01-03 18:31:52,1,3.38
5,1_1,2017-01-03 18:32:25,1,9.67
5,11_1,2017-01-03 18:32:43,1,3.38
5,9_1,2017-01-03 18:32:49,1,26.08
5,11_1,2017-01-03 18:32:51,1,3.38
5,3_1,2017-01-03 18:33:46,1,22.65
5,1_1,2017-01-03 18:34:00,1,9.67
5,1_1,2017-01-03 18:34:04,1,9.67
5,11_1,2017-01-03 18:34:43,1,3.38
5,11_1,2017-01-03 18:35:32,1,3.38
5,11_1,2017-01-03 18:35:56,1,3.38
5,11_1,2017-01-03 18:35:59,1,3.38
5,11_1,2017-01-03 18:37:12,1,3.38
5,11_1,2017-01-03 18:37:19,1,3.38
5,11_1,2017-01-03 18:37:23,1,3.38
5,11_1,2017-01-03 18:37:24,1,3.38
5,11_1,2017-01-03 18:38:08,1,3.38
5,11_1,2017-01-03 18:38:09,1,3.38
5,11_1,2017-01-03 18:38:29,1,3.38
5,11_1,2017-01-03 18:39:13,1,3.38
5,11_1,2017-01-03 18:39:27,1,3.38
5,11_1,2017-01-03 18:39:34,1,3.38
5,13_1,2017-01-03 18:40:19,1,19.57
5,11_1,2017-01-03 18:40:27,1,3.38
5,11_1,2017-01-03 18:40:41,1,3.38
5,11_1,2017-01-03 18:40:41,1,3.38
5,11_1,2017-01-03 18:40:51,1,3.38
5,11_1,2017-01-03 18:42:24,1,3.38
5,11_1,2017-01-03 18:42:43,1,3.38
5,11_1,2017-01-03 18:43:01,1,3.38
5,11_1,2017-01-03 18:43:05,1,3.38
5,11_1,2017-01-03 18:43:25,1,3.38
5,11_1,2017-01-03 18:43:25,1,3.38
5,11_1,2017-01-03 18:43:42,1,3.38
5,11_1,2017-01-03 18:43:43,1,3.38
5,11_1,2017-01-03 18:44:23,1,3.38
5,11_1,2017-01-03 18:44:55,1,3.38
5,11_1,2017-01-03 18:45:01,1,3.38
5,11_1,2017-01-03 18:45:10,1,3.38
5,11_1,2017-01-03 18:45:15,1,3.38
5,11_1,2017-01-03 18:45:59,1,3.38
5,11_1,2017-01-03 18:46:25,1,3.38
5,11_1,2017-01-03 18:46:41,1,3.38
5,11_1,2017-01-03 18:46:46,1,3.38
5,11_1,2017-01-03 18:47:01,1,3.38
5,11_1,2017-01-03 18:47:43,1,3.38
5,11_1,2017-01-03 18:48:02,1,3.38
5,11_1,2017-01-03 18:48:23,1,3.38
5,11_1,2017-01-03 18:49:04,1,3.38
5,11_1,2017-01-03 18:49:12,1,3.38
5,11_1,2017-01-03 18:49:30,1,3.38
5,3_1,2017-01-03 18:49:44,1,22.65
5,11_1,2017-01-03 18:49:53,1,3.38
5,1_1,2017-01-03 18:49:56,1,9.67
5,11_1,2017-01-03 18:50:57,1,3.38
5,1_1,2017-01-03 18:51:01,1,9.67
5,11_1,2017-01-03 18:51:24,1,3.38
5,11_1,2017-01-03 18:51:26,1,3.38
5,11_1,2017-01-03 18:51:30,1,3.38
5,11_1,2017-01-03 18:52:24,1,3.38
5,11_1,2017-01-03 18:52:26,1,3.38
5,11_1,2017-01-03 18:52:27,1,3.38
5,11_1,2017-01-03 18:53:18,1,3.38
5,11_1,2017-01-03 18:53:18,1,3.38
5,11_1,2017-01-03 18:54:54,1,3.38
5,11_1,2017-01-03 18:55:30,1,3.38
5,11_1,2017-01-03 18:55:51,1,3.38
5,11_1,2017-01-03 18:56:12,1,3.38
5,11_1,2017-01-03 18:56:23,1,3.38
5,11_1,2017-01-03 18:56:27,1,3.38
5,11_1,2017-01-03 18:56:28,1,3.38
5,11_1,2017-01-03 18:56:30,1,3.38
5,11_1,2017-01-03 18:58:01,1,3.38
5,11_1,2017-01-03 18:58:03,1,3.38
5,11_1,2017-01-03 18:58:06,1,3.38
5,7_1,2017-01-03 18:58:14,1,16.79
5,11_1,2017-01-03 18:58:29,1,3.38
5,11_1,2017-01-03 18:58:40,1,3.38
5,11_1,2017-01-03 18:58:49,1,3.38
5,11_1,2017-01-03 18:58:56,1,3.38
5,13_1,2017-01-03 18:59:05,1,19.57
5,11_1,2017-01-03 19:00:00,1,3.38
5,11_1,2017-01-03 19:00:11,1,3.38
5,11_1,2017-01-03 19:00:41,1,3.38
5,11_1,2017-01-03 19:00:58,1,3.38
5,11_1,2017-01-03 19:01:02,1,3.38
5,1_1,2017-01-03 19:02:39,1,9.67
5,11_1,2017-01-03 19:02:50,1,3.38
5,11_1,2017-01-03 19:03:14,1,3.38
5,11_1,2017-01-03 19:03:31,1,3.38
5,11_1,2017-01-03 19:03:44,1,3.38
5,11_1,2017-01-03 19:03:51,1,3.38
5,11_1,2017-01-03 19:04:05,1,3.38
5,11_1,2017-01-03 19:04:52,1,3.38
5,11_1,2017-01-03 19:05:21,1,3.38
5,11_1,2017-01-03 19:05:40,1,3.38
5,11_1,2017-01-03 19:05:43,1,3.38
5,11_1,2017-01-03 19:06:10,1,3.38
5,11_1,2017-01-03 19:06:10,1,3.38
5,11_1,2017-01-03 19:06:26,1,3.38
5,11_1,2017-01-03 19:06:54,1,3.38
5,11_1,2017-01-03 19:07:28,1,3.38
5,11_1,2017-01-03 19:07:35,1,3.38
5,11_1,2017-01-03 19:07:58,1,3.38
5,11_1,2017-01-03 19:08:22,1,3.38
5,11_1,2017-01-03 19:08:44,1,3.38
5,9_1,2017-01-03 19:08:48,1,26.08
5,11_1,2017-01-03 19:08:51,1,3.38
5,1_1,2017-01-03 19:09:45,1,9.67
5,11_1,2017-01-03 19:09:50,1,3.38
5,11_1,2017-01-03 19:09:53,1,3.38
5,11_1,2017-01-03 19:10:11,1,3.38
5,11_1,2017-01-03 19:10:21,1,3.38
5,1_1,2017-01-03 19:11:10,1,9.67
5,11_1,2017-01-03 19:11:21,1,3.38
5,11_1,2017-01-03 19:11:46,1,3.38
5,11_1,2017-01-03 19:11:57,1,3.38
5,11_1,2017-01-03 19:12:27,1,3.38
5,11_1,2017-01-03 19:12:29,1,3.38
5,1_1,2017-01-03 19:12:49,1,9.67
5,11_1,2017-01-03 19:13:45,1,3.38
5,11_1,2017-01-03 19:14:06,1,3.38
5,11_1,2017-01-03 19:14:11,1,3.38
5,7_1,2017-01-03 19:14:20,1,16.79
5,11_1,2017-01-03 19:15:26,1,3.38
5,11_1,2017-01-03 19:15:39,1,3.38
5,11_1,2017-01-03 19:16:19,1,3.38
5,11_1,2017-01-03 19:16:22,1,3.38
5,11_1,2017-01-03 19:16:22,1,3.38
5,11_1,2017-01-03 19:16:51,1,3.38
5,1_1,2017-01-03 19:17:55,1,9.67
5,11_1,2017-01-03 19:17:58,1,3.38
5,1_1,2017-01-03 19:18:06,1,9.67
5,11_1,2017-01-03 19:18:10,1,3.38
5,11_1,2017-01-03 19:18:26,1,3.38
5,7_1,2017-01-03 19:18:36,1,16.79
5,11_1,2017-01-03 19:18:43,1,3.38
5,9_1,2017-01-03 19:18:45,1,26.08
5,11_1,2017-01-03 19:19:07,1,3.38
5,13_1,2017-01-03 19:19:38,1,19.57
5,1_1,2017-01-03 19:19:39,1,9.67
5,11_1,2017-01-03 19:20:26,1,3.38
5,11_1,2017-01-03 19:20:44,1,3.38
5,10_1,2017-01-03 19:20:49,1,24.74
5,11_1,2017-01-03 19:21:26,1,3.38
5,11_1,2017-01-03 19:21:33,1,3.38
5,11_1,2017-01-03 19:22:17,1,3.38
5,11_1,2017-01-03 19:22:17,1,3.38
5,11_1,2017-01-03 19:22:35,1,3.38
5,11_1,2017-01-03 19:22:56,1,3.38
5,1_1,2017-01-03 19:23:04,1,9.67
5,11_1,2017-01-03 19:23:25,1,3.38
5,1_1,2017-01-03 19:23:41,1,9.67
5,11_1,2017-01-03 19:23:48,1,3.38
5,11_1,2017-01-03 19:23:59,1,3.38
5,11_1,2017-01-03 19:25:32,1,3.38
5,11_1,2017-01-03 19:25:51,1,3.38
5,11_1,2017-01-03 19:26:20,1,3.38
5,11_1,2017-01-03 19:26:23,1,3.38
5,11_1,2017-01-03 19:26:53,1,3.38
5,11_1,2017-01-03 19:27:38,1,3.38
5,11_1,2017-01-03 19:28:06,1,3.38
5,11_1,2017-01-03 19:28:52,1,3.38
5,11_1,2017-01-03 19:29:37,1,3.38
5,11_1,2017-01-03 19:30:14,1,3.38
5,11_1,2017-01-03 19:30:50,1,3.38
5,11_1,2017-01-03 19:32:09,1,3.38
5,9_1,2017-01-03 19:33:37,1,26.08
5,11_1,2017-01-03 19:34:30,1,3.38
5,11_1,2017-01-03 19:34:49,1,3.38
5,11_1,2017-01-03 19:34:58,1,3.38
5,11_1,2017-01-03 19:34:59,1,3.38
5,11_1,2017-01-03 19:35:43,1,3.38
5,11_1,2017-01-03 19:36:07,1,3.38
5,11_1,2017-01-03 19:36:28,1,3.38
5,11_1,2017-01-03 19:36:54,1,3.38
5,11_1,2017-01-03 19:37:30,1,3.38
5,11_1,2017-01-03 19:39:20,1,3.38
5,11_1,2017-01-03 19:40:26,1,3.38
5,11_1,2017-01-03 19:40:27,1,3.38
5,1_1,2017-01-03 19:41:05,1,9.67
5,11_1,2017-01-03 19:41:06,1,3.38
5,11_1,2017-01-03 19:41:15,1,3.38
5,11_1,2017-01-03 19:41:37,1,3.38
5,11_1,2017-01-03 19:43:09,1,3.38
5,11_1,2017-01-03 19:43:10,1,3.38
5,3_1,2017-01-03 19:43:26,1,22.65
5,1_1,2017-01-03 19:43:54,1,9.67
5,11_1,2017-01-03 19:44:16,1,3.38
5,11_1,2017-01-03 19:44:19,1,3.38
5,11_1,2017-01-03 19:44:48,1,3.38
5,11_1,2017-01-03 19:45:04,1,3.38
5,11_1,2017-01-03 19:45:05,1,3.38
5,11_1,2017-01-03 19:45:15,1,3.38
5,11_1,2017-01-03 19:45:58,1,3.38
5,11_1,2017-01-03 19:47:12,1,3.38
5,11_1,2017-01-03 19:47:12,1,3.38
5,11_1,2017-01-03 19:47:36,1,3.38
5,11_1,2017-01-03 19:47:42,1,3.38
5,11_1,2017-01-03 19:48:12,1,3.38
5,11_1,2017-01-03 19:48:23,1,3.38
5,11_1,2017-01-03 19:48:24,1,3.38
5,10_1,2017-01-03 19:48:57,1,24.74
5,11_1,2017-01-03 19:49:15,1,3.38
5,11_1,2017-01-03 19:49:58,1,3.38
5,11_1,2017-01-03 19:50:04,1,3.38
5,11_1,2017-01-03 19:50:07,1,3.38
5,11_1,2017-01-03 19:50:35,1,3.38
5,11_1,2017-01-03 19:51:10,1,3.38
5,11_1,2017-01-03 19:51:14,1,3.38
5,11_1,2017-01-03 19:51:36,1,3.38
5,11_1,2017-01-03 19:52:03,1,3.38
5,11_1,2017-01-03 19:52:12,1,3.38
5,11_1,2017-01-03 19:52:26,1,3.38
5,11_1,2017-01-03 19:52:47,1,3.38
5,11_1,2017-01-03 19:53:35,1,3.38
5,11_1,2017-01-03 19:53:57,1,3.38
5,11_1,2017-01-03 19:54:23,1,3.38
5,11_1,2017-01-03 19:54:28,1,3.38
5,11_1,2017-01-03 19:54:33,1,3.38
5,11_1,2017-01-03 19:54:50,1,3.38
5,11_1,2017-01-03 19:55:18,1,3.38
5,11_1,2017-01-03 19:55:39,1,3.38
5,11_1,2017-01-03 19:56:56,1,3.38
5,11_1,2017-01-03 19:56:58,1,3.38
5,9_1,2017-01-03 19:57:04,1,26.08
5,11_1,2017-01-03 19:57:15,1,3.38
5,11_1,2017-01-03 19:57:54,1,3.38
5,11_1,2017-01-03 19:59:50,1,3.38
5,10_1,2017-01-03 20:00:00,1,24.74
5,11_1,2017-01-03 20:00:10,1,3.38
5,11_1,2017-01-03 20:00:56,1,3.38
5,11_1,2017-01-03 20:01:45,1,3.38
5,1_1,2017-01-03 20:02:16,1,9.67
5,11_1,2017-01-03 20:02:43,1,3.38
5,11_1,2017-01-03 20:03:08,1,3.38
5,11_1,2017-01-03 20:03:34,1,3.38
5,13_1,2017-01-03 20:04:21,1,19.57
5,11_1,2017-01-03 20:04:29,1,3.38
5,11_1,2017-01-03 20:04:31,1,3.38
5,11_1,2017-01-03 20:04:46,1,3.38
5,11_1,2017-01-03 20:05:14,1,3.38
5,1_1,2017-01-03 20:05:28,1,9.67
5,9_1,2017-01-03 20:05:48,1,26.08
5,11_1,2017-01-03 20:05:52,1,3.38
5,11_1,2017-01-03 20:06:35,1,3.38
5,7_1,2017-01-03 20:06:49,1,16.79
5,11_1,2017-01-03 20:07:10,1,3.38
5,11_1,2017-01-03 20:07:23,1,3.38
5,11_1,2017-01-03 20:07:35,1,3.38
5,11_1,2017-01-03 20:07:52,1,3.38
5,11_1,2017-01-03 20:08:03,1,3.38
5,11_1,2017-01-03 20:08:48,1,3.38
5,11_1,2017-01-03 20:09:52,1,3.38
5,1_1,2017-01-03 20:10:15,1,9.67
5,9_1,2017-01-03 20:11:39,1,26.08
5,11_1,2017-01-03 20:11:48,1,3.38
5,13_1,2017-01-03 20:11:51,1,19.57
5,10_1,2017-01-03 20:12:00,1,24.74
5,11_1,2017-01-03 20:12:28,1,3.38
5,11_1,2017-01-03 20:12:58,1,3.38
5,11_1,2017-01-03 20:13:08,1,3.38
5,11_1,2017-01-03 20:13:12,1,3.38
5,1_1,2017-01-03 20:13:14,1,9.67
5,11_1,2017-01-03 20:13:15,1,3.38
5,11_1,2017-01-03 20:13:33,1,3.38
5,11_1,2017-01-03 20:14:14,1,3.38
5,13_1,2017-01-03 20:14:48,1,19.57
5,11_1,2017-01-03 20:15:38,1,3.38
5,9_1,2017-01-03 20:15:46,1,26.08
5,9_1,2017-01-03 20:15:49,1,26.08
5,1_1,2017-01-03 20:16:16,1,9.67
5,9_1,2017-01-03 20:16:50,1,26.08
5,11_1,2017-01-03 20:17:06,1,3.38
5,7_1,2017-01-03 20:17:18,1,16.79
5,11_1,2017-01-03 20:17:21,1,3.38
5,11_1,2017-01-03 20:17:43,1,3.38
5,11_1,2017-01-03 20:17:53,1,3.38
5,11_1,2017-01-03 20:17:54,1,3.38
5,11_1,2017-01-03 20:17:57,1,3.38
5,11_1,2017-01-03 20:17:58,1,3.38
5,11_1,2017-01-03 20:18:37,1,3.38
5,11_1,2017-01-03 20:18:56,1,3.38
5,11_1,2017-01-03 20:19:12,1,3.38
5,11_1,2017-01-03 20:19:20,1,3.38
5,11_1,2017-01-03 20:19:20,1,3.38
5,11_1,2017-01-03 20:19:30,1,3.38
5,11_1,2017-01-03 20:20:08,1,3.38
5,11_1,2017-01-03 20:20:44,1,3.38
5,11_1,2017-01-03 20:21:18,1,3.38
5,11_1,2017-01-03 20:22:12,1,3.38
5,11_1,2017-01-03 20:22:37,1,3.38
5,11_1,2017-01-03 20:23:13,1,3.38
5,11_1,2017-01-03 20:23:24,1,3.38
5,11_1,2017-01-03 20:23:48,1,3.38
5,11_1,2017-01-03 20:24:07,1,3.38
5,11_1,2017-01-03 20:24:23,1,3.38
5,11_1,2017-01-03 20:25:04,1,3.38
