StoreID,ProductID,TransactionDateTime,Units,Price
1,20_1,2017-01-05 16:53:36,1,4.05
1,18_1,2017-01-05 16:53:45,1,14.14
1,10_1,2017-01-05 16:53:48,1,6.98
1,8_1,2017-01-05 16:54:09,1,6.89
1,8_1,2017-01-05 16:54:31,1,6.89
1,10_1,2017-01-05 16:54:34,1,6.98
1,20_1,2017-01-05 16:54:55,1,4.05
1,8_1,2017-01-05 16:55:01,1,6.89
1,10_1,2017-01-05 16:55:08,1,6.98
1,14_1,2017-01-05 16:55:44,1,10.25
1,8_1,2017-01-05 16:55:52,1,6.89
1,12_1,2017-01-05 16:56:03,1,9.43
1,10_1,2017-01-05 16:56:17,1,6.98
1,8_1,2017-01-05 16:56:24,1,6.89
1,9_1,2017-01-05 16:56:32,1,19.52
1,16_1,2017-01-05 16:56:36,1,2.61
1,20_1,2017-01-05 16:56:49,1,4.05
1,20_1,2017-01-05 16:56:52,1,4.05
1,16_1,2017-01-05 16:57:04,1,2.61
1,16_1,2017-01-05 16:57:49,1,2.61
1,10_1,2017-01-05 16:58:03,1,6.98
1,16_1,2017-01-05 16:58:06,1,2.61
1,5_1,2017-01-05 16:58:15,1,14.31
1,8_1,2017-01-05 16:58:19,1,6.89
1,10_1,2017-01-05 16:58:33,1,6.98
1,3_1,2017-01-05 16:59:00,1,16.89
1,14_1,2017-01-05 16:59:09,1,10.25
1,16_1,2017-01-05 16:59:17,1,2.61
1,10_1,2017-01-05 16:59:25,1,6.98
1,16_1,2017-01-05 16:59:25,1,2.61
1,20_1,2017-01-05 16:59:29,1,4.05
1,12_1,2017-01-05 16:59:30,1,9.43
1,10_1,2017-01-05 16:59:40,1,6.98
1,8_1,2017-01-05 16:59:42,1,6.89
1,3_1,2017-01-05 17:00:00,1,16.89
1,8_1,2017-01-05 17:00:18,1,6.89
1,16_1,2017-01-05 17:00:25,1,2.61
1,8_1,2017-01-05 17:00:50,1,6.89
1,16_1,2017-01-05 17:01:08,1,2.61
1,8_1,2017-01-05 17:01:16,1,6.89
1,16_1,2017-01-05 17:01:18,1,2.61
1,8_1,2017-01-05 17:01:55,1,6.89
1,1_1,2017-01-05 17:01:58,1,12.92
1,10_1,2017-01-05 17:02:02,1,6.98
1,12_1,2017-01-05 17:02:14,1,9.43
1,10_1,2017-01-05 17:02:14,1,6.98
1,12_1,2017-01-05 17:02:43,1,9.43
1,3_1,2017-01-05 17:02:45,1,16.89
1,16_1,2017-01-05 17:02:48,1,2.61
1,10_1,2017-01-05 17:02:52,1,6.98
1,8_1,2017-01-05 17:02:53,1,6.89
1,16_1,2017-01-05 17:02:55,1,2.61
1,3_1,2017-01-05 17:03:14,1,16.89
1,20_1,2017-01-05 17:03:48,1,4.05
1,8_1,2017-01-05 17:03:52,1,6.89
1,8_1,2017-01-05 17:03:58,1,6.89
1,1_1,2017-01-05 17:04:15,1,12.92
1,10_1,2017-01-05 17:04:23,1,6.98
1,8_1,2017-01-05 17:04:40,1,6.89
1,10_1,2017-01-05 17:04:48,1,6.98
1,10_1,2017-01-05 17:04:57,1,6.98
1,8_1,2017-01-05 17:04:58,1,6.89
1,8_1,2017-01-05 17:04:59,1,6.89
1,16_1,2017-01-05 17:05:02,1,2.61
1,20_1,2017-01-05 17:05:18,1,4.05
1,12_1,2017-01-05 17:05:21,1,9.43
1,10_1,2017-01-05 17:05:24,1,6.98
1,16_1,2017-01-05 17:05:28,1,2.61
1,16_1,2017-01-05 17:05:40,1,2.61
1,8_1,2017-01-05 17:06:33,1,6.89
1,14_1,2017-01-05 17:06:36,1,10.25
1,8_1,2017-01-05 17:06:43,1,6.89
1,8_1,2017-01-05 17:06:47,1,6.89
1,8_1,2017-01-05 17:07:02,1,6.89
1,12_1,2017-01-05 17:07:03,1,9.43
1,16_1,2017-01-05 17:07:04,1,2.61
1,8_1,2017-01-05 17:07:05,1,6.89
1,20_1,2017-01-05 17:07:19,1,4.05
1,8_1,2017-01-05 17:07:26,1,6.89
1,16_1,2017-01-05 17:07:29,1,2.61
1,16_1,2017-01-05 17:07:42,1,2.61
1,10_1,2017-01-05 17:08:00,1,6.98
1,16_1,2017-01-05 17:08:08,1,2.61
1,10_1,2017-01-05 17:08:14,1,6.98
1,9_1,2017-01-05 17:08:14,1,19.52
1,20_1,2017-01-05 17:08:29,1,4.05
1,14_1,2017-01-05 17:08:43,1,10.25
1,16_1,2017-01-05 17:08:54,1,2.61
1,8_1,2017-01-05 17:08:56,1,6.89
1,16_1,2017-01-05 17:09:24,1,2.61
1,12_1,2017-01-05 17:09:38,1,9.43
1,16_1,2017-01-05 17:09:38,1,2.61
1,10_1,2017-01-05 17:09:38,1,6.98
1,20_1,2017-01-05 17:09:45,1,4.05
1,14_1,2017-01-05 17:09:48,1,10.25
1,16_1,2017-01-05 17:09:52,1,2.61
1,13_1,2017-01-05 17:09:53,1,18.89
1,8_1,2017-01-05 17:10:01,1,6.89
1,10_1,2017-01-05 17:10:20,1,6.98
1,8_1,2017-01-05 17:10:27,1,6.89
1,8_1,2017-01-05 17:10:40,1,6.89
1,16_1,2017-01-05 17:10:43,1,2.61
1,8_1,2017-01-05 17:10:51,1,6.89
1,16_1,2017-01-05 17:10:56,1,2.61
1,3_1,2017-01-05 17:10:57,1,16.89
1,16_1,2017-01-05 17:11:21,1,2.61
1,8_1,2017-01-05 17:11:31,1,6.89
1,16_1,2017-01-05 17:11:44,1,2.61
1,10_1,2017-01-05 17:11:53,1,6.98
1,16_1,2017-01-05 17:12:01,1,2.61
1,5_1,2017-01-05 17:12:02,1,14.31
1,16_1,2017-01-05 17:12:03,1,2.61
1,8_1,2017-01-05 17:12:20,1,6.89
1,16_1,2017-01-05 17:12:38,1,2.61
1,14_1,2017-01-05 17:12:49,1,10.25
1,16_1,2017-01-05 17:12:49,1,2.61
1,20_1,2017-01-05 17:13:34,1,4.05
1,16_1,2017-01-05 17:13:44,1,2.61
1,13_1,2017-01-05 17:13:58,1,18.89
1,10_1,2017-01-05 17:13:59,1,6.98
1,14_1,2017-01-05 17:14:12,1,10.25
1,8_1,2017-01-05 17:14:38,1,6.89
1,8_1,2017-01-05 17:14:48,1,6.89
1,16_1,2017-01-05 17:15:06,1,2.61
1,16_1,2017-01-05 17:15:11,1,2.61
1,1_1,2017-01-05 17:15:15,1,12.92
1,8_1,2017-01-05 17:15:15,1,6.89
1,8_1,2017-01-05 17:15:18,1,6.89
1,3_1,2017-01-05 17:15:19,1,16.89
1,10_1,2017-01-05 17:15:24,1,6.98
1,10_1,2017-01-05 17:15:25,1,6.98
1,8_1,2017-01-05 17:15:31,1,6.89
1,18_1,2017-01-05 17:15:35,1,14.14
1,10_1,2017-01-05 17:15:40,1,6.98
1,8_1,2017-01-05 17:16:00,1,6.89
1,16_1,2017-01-05 17:16:22,1,2.61
1,20_1,2017-01-05 17:16:23,1,4.05
1,14_1,2017-01-05 17:16:24,1,10.25
1,16_1,2017-01-05 17:16:24,1,2.61
1,20_1,2017-01-05 17:16:33,1,4.05
1,10_1,2017-01-05 17:16:33,1,6.98
1,16_1,2017-01-05 17:16:45,1,2.61
1,8_1,2017-01-05 17:16:46,1,6.89
1,10_1,2017-01-05 17:17:01,1,6.98
1,8_1,2017-01-05 17:17:03,1,6.89
1,12_1,2017-01-05 17:17:23,1,9.43
1,8_1,2017-01-05 17:17:25,1,6.89
1,13_1,2017-01-05 17:17:32,1,18.89
1,10_1,2017-01-05 17:17:36,1,6.98
1,14_1,2017-01-05 17:17:46,1,10.25
1,10_1,2017-01-05 17:17:52,1,6.98
1,10_1,2017-01-05 17:17:58,1,6.98
1,10_1,2017-01-05 17:18:22,1,6.98
1,16_1,2017-01-05 17:18:53,1,2.61
1,20_1,2017-01-05 17:19:31,1,4.05
1,8_1,2017-01-05 17:19:39,1,6.89
1,1_1,2017-01-05 17:19:44,1,12.92
1,8_1,2017-01-05 17:19:52,1,6.89
1,8_1,2017-01-05 17:20:00,1,6.89
1,16_1,2017-01-05 17:20:10,1,2.61
1,12_1,2017-01-05 17:20:12,1,9.43
1,10_1,2017-01-05 17:20:20,1,6.98
1,16_1,2017-01-05 17:20:28,1,2.61
1,16_1,2017-01-05 17:20:45,1,2.61
1,16_1,2017-01-05 17:21:14,1,2.61
1,16_1,2017-01-05 17:21:26,1,2.61
1,16_1,2017-01-05 17:21:34,1,2.61
1,1_1,2017-01-05 17:21:35,1,12.92
1,10_1,2017-01-05 17:21:48,1,6.98
1,16_1,2017-01-05 17:22:26,1,2.61
1,20_1,2017-01-05 17:22:26,1,4.05
1,20_1,2017-01-05 17:22:46,1,4.05
1,16_1,2017-01-05 17:23:19,1,2.61
1,8_1,2017-01-05 17:23:27,1,6.89
1,8_1,2017-01-05 17:23:50,1,6.89
1,8_1,2017-01-05 17:23:51,1,6.89
1,12_1,2017-01-05 17:24:09,1,9.43
1,10_1,2017-01-05 17:24:15,1,6.98
1,10_1,2017-01-05 17:24:16,1,6.98
1,20_1,2017-01-05 17:24:22,1,4.05
1,3_1,2017-01-05 17:24:22,1,16.89
1,10_1,2017-01-05 17:24:26,1,6.98
1,10_1,2017-01-05 17:25:04,1,6.98
1,10_1,2017-01-05 17:26:08,1,6.98
1,8_1,2017-01-05 17:26:11,1,6.89
1,16_1,2017-01-05 17:26:11,1,2.61
1,8_1,2017-01-05 17:26:26,1,6.89
1,20_1,2017-01-05 17:26:35,1,4.05
1,3_1,2017-01-05 17:26:36,1,16.89
1,16_1,2017-01-05 17:26:46,1,2.61
1,20_1,2017-01-05 17:27:05,1,4.05
1,9_1,2017-01-05 17:27:08,1,19.52
1,16_1,2017-01-05 17:27:38,1,2.61
1,14_1,2017-01-05 17:27:47,1,10.25
1,8_1,2017-01-05 17:28:18,1,6.89
1,10_1,2017-01-05 17:28:45,1,6.98
1,9_1,2017-01-05 17:28:56,1,19.52
1,8_1,2017-01-05 17:29:00,1,6.89
1,20_1,2017-01-05 17:29:35,1,4.05
1,10_1,2017-01-05 17:29:46,1,6.98
1,20_1,2017-01-05 17:29:46,1,4.05
1,10_1,2017-01-05 17:29:51,1,6.98
1,16_1,2017-01-05 17:29:51,1,2.61
1,10_1,2017-01-05 17:29:54,1,6.98
1,8_1,2017-01-05 17:30:04,1,6.89
1,12_1,2017-01-05 17:30:11,1,9.43
1,16_1,2017-01-05 17:30:22,1,2.61
1,8_1,2017-01-05 17:30:51,1,6.89
1,14_1,2017-01-05 17:30:53,1,10.25
1,8_1,2017-01-05 17:31:20,1,6.89
1,16_1,2017-01-05 17:31:34,1,2.61
1,10_1,2017-01-05 17:31:36,1,6.98
1,16_1,2017-01-05 17:31:46,1,2.61
1,14_1,2017-01-05 17:32:03,1,10.25
1,2_1,2017-01-05 17:32:25,1,17.59
1,8_1,2017-01-05 17:32:31,1,6.89
1,12_1,2017-01-05 17:32:35,1,9.43
1,17_1,2017-01-05 17:32:40,1,18.85
1,16_1,2017-01-05 17:32:43,1,2.61
1,20_1,2017-01-05 17:32:51,1,4.05
1,10_1,2017-01-05 17:33:38,1,6.98
1,14_1,2017-01-05 17:33:42,1,10.25
1,10_1,2017-01-05 17:33:54,1,6.98
1,14_1,2017-01-05 17:34:27,1,10.25
1,14_1,2017-01-05 17:34:28,1,10.25
1,8_1,2017-01-05 17:34:29,1,6.89
1,20_1,2017-01-05 17:34:31,1,4.05
1,10_1,2017-01-05 17:35:19,1,6.98
1,20_1,2017-01-05 17:35:23,1,4.05
1,10_1,2017-01-05 17:36:09,1,6.98
1,16_1,2017-01-05 17:36:43,1,2.61
1,16_1,2017-01-05 17:36:45,1,2.61
1,14_1,2017-01-05 17:36:49,1,10.25
1,10_1,2017-01-05 17:37:03,1,6.98
1,10_1,2017-01-05 17:37:05,1,6.98
1,8_1,2017-01-05 17:37:23,1,6.89
1,10_1,2017-01-05 17:37:28,1,6.98
1,8_1,2017-01-05 17:37:29,1,6.89
1,10_1,2017-01-05 17:37:32,1,6.98
1,10_1,2017-01-05 17:37:33,1,6.98
1,13_1,2017-01-05 17:37:37,1,18.89
1,8_1,2017-01-05 17:37:38,1,6.89
1,8_1,2017-01-05 17:38:09,1,6.89
1,13_1,2017-01-05 17:38:09,1,18.89
1,10_1,2017-01-05 17:38:40,1,6.98
1,14_1,2017-01-05 17:38:45,1,10.25
1,8_1,2017-01-05 17:38:55,1,6.89
1,20_1,2017-01-05 17:38:56,1,4.05
1,16_1,2017-01-05 17:39:05,1,2.61
1,17_1,2017-01-05 17:39:50,1,18.85
1,8_1,2017-01-05 17:39:52,1,6.89
1,14_1,2017-01-05 17:40:00,1,10.25
1,14_1,2017-01-05 17:40:01,1,10.25
1,16_1,2017-01-05 17:40:05,1,2.61
1,14_1,2017-01-05 17:40:06,1,10.25
1,16_1,2017-01-05 17:40:16,1,2.61
1,8_1,2017-01-05 17:40:25,1,6.89
1,3_1,2017-01-05 17:40:32,1,16.89
1,14_1,2017-01-05 17:40:45,1,10.25
1,8_1,2017-01-05 17:40:59,1,6.89
1,20_1,2017-01-05 17:40:59,1,4.05
1,14_1,2017-01-05 17:41:12,1,10.25
1,16_1,2017-01-05 17:41:19,1,2.61
1,10_1,2017-01-05 17:41:22,1,6.98
1,8_1,2017-01-05 17:41:29,1,6.89
1,16_1,2017-01-05 17:41:49,1,2.61
1,14_1,2017-01-05 17:41:57,1,10.25
1,10_1,2017-01-05 17:42:08,1,6.98
1,13_1,2017-01-05 17:42:09,1,18.89
1,20_1,2017-01-05 17:42:19,1,4.05
1,8_1,2017-01-05 17:42:21,1,6.89
1,14_1,2017-01-05 17:42:28,1,10.25
1,8_1,2017-01-05 17:42:29,1,6.89
1,16_1,2017-01-05 17:42:59,1,2.61
1,9_1,2017-01-05 17:43:12,1,19.52
1,12_1,2017-01-05 17:43:17,1,9.43
1,12_1,2017-01-05 17:43:18,1,9.43
1,16_1,2017-01-05 17:43:32,1,2.61
1,10_1,2017-01-05 17:43:39,1,6.98
1,16_1,2017-01-05 17:43:44,1,2.61
1,1_1,2017-01-05 17:44:06,1,12.92
1,14_1,2017-01-05 17:44:37,1,10.25
1,8_1,2017-01-05 17:45:04,1,6.89
1,3_1,2017-01-05 17:45:15,1,16.89
1,16_1,2017-01-05 17:45:21,1,2.61
1,10_1,2017-01-05 17:45:54,1,6.98
1,16_1,2017-01-05 17:45:58,1,2.61
1,10_1,2017-01-05 17:46:25,1,6.98
1,10_1,2017-01-05 17:46:37,1,6.98
1,16_1,2017-01-05 17:46:46,1,2.61
1,1_1,2017-01-05 17:46:47,1,12.92
1,8_1,2017-01-05 17:47:02,1,6.89
1,8_1,2017-01-05 17:47:06,1,6.89
1,9_1,2017-01-05 17:47:24,1,19.52
1,10_1,2017-01-05 17:47:34,1,6.98
1,10_1,2017-01-05 17:47:45,1,6.98
1,16_1,2017-01-05 17:47:53,1,2.61
1,12_1,2017-01-05 17:47:57,1,9.43
1,8_1,2017-01-05 17:48:13,1,6.89
1,12_1,2017-01-05 17:48:32,1,9.43
1,16_1,2017-01-05 17:48:39,1,2.61
1,16_1,2017-01-05 17:49:01,1,2.61
1,9_1,2017-01-05 17:49:02,1,19.52
1,8_1,2017-01-05 17:49:22,1,6.89
1,10_1,2017-01-05 17:49:28,1,6.98
1,8_1,2017-01-05 17:49:37,1,6.89
1,16_1,2017-01-05 17:49:41,1,2.61
1,10_1,2017-01-05 17:49:48,1,6.98
1,16_1,2017-01-05 17:49:50,1,2.61
1,16_1,2017-01-05 17:49:55,1,2.61
1,10_1,2017-01-05 17:49:56,1,6.98
1,8_1,2017-01-05 17:50:03,1,6.89
1,16_1,2017-01-05 17:50:11,1,2.61
1,8_1,2017-01-05 17:50:39,1,6.89
1,8_1,2017-01-05 17:50:57,1,6.89
1,10_1,2017-01-05 17:51:05,1,6.98
1,8_1,2017-01-05 17:51:15,1,6.89
1,20_1,2017-01-05 17:51:16,1,4.05
1,8_1,2017-01-05 17:51:20,1,6.89
1,1_1,2017-01-05 17:51:31,1,12.92
1,16_1,2017-01-05 17:51:45,1,2.61
1,16_1,2017-01-05 17:51:59,1,2.61
1,3_1,2017-01-05 17:51:59,1,16.89
1,16_1,2017-01-05 17:52:28,1,2.61
1,14_1,2017-01-05 17:52:29,1,10.25
1,8_1,2017-01-05 17:52:32,1,6.89
1,3_1,2017-01-05 17:52:44,1,16.89
1,8_1,2017-01-05 17:53:04,1,6.89
1,8_1,2017-01-05 17:53:18,1,6.89
1,14_1,2017-01-05 17:53:25,1,10.25
1,10_1,2017-01-05 17:53:32,1,6.98
1,8_1,2017-01-05 17:53:45,1,6.89
1,10_1,2017-01-05 17:53:51,1,6.98
1,16_1,2017-01-05 17:54:03,1,2.61
1,16_1,2017-01-05 17:54:31,1,2.61
1,14_1,2017-01-05 17:54:35,1,10.25
1,3_1,2017-01-05 17:54:36,1,16.89
1,20_1,2017-01-05 17:54:39,1,4.05
1,8_1,2017-01-05 17:54:55,1,6.89
1,5_1,2017-01-05 17:54:58,1,14.31
1,8_1,2017-01-05 17:55:09,1,6.89
1,14_1,2017-01-05 17:55:12,1,10.25
1,16_1,2017-01-05 17:55:15,1,2.61
1,16_1,2017-01-05 17:55:45,1,2.61
1,16_1,2017-01-05 17:55:53,1,2.61
1,8_1,2017-01-05 17:55:53,1,6.89
1,12_1,2017-01-05 17:56:05,1,9.43
1,10_1,2017-01-05 17:56:18,1,6.98
1,10_1,2017-01-05 17:56:26,1,6.98
1,8_1,2017-01-05 17:57:11,1,6.89
1,16_1,2017-01-05 17:57:21,1,2.61
1,10_1,2017-01-05 17:57:21,1,6.98
1,20_1,2017-01-05 17:59:18,1,4.05
1,8_1,2017-01-05 17:59:31,1,6.89
1,16_1,2017-01-05 17:59:47,1,2.61
1,16_1,2017-01-05 17:59:51,1,2.61
1,8_1,2017-01-05 17:59:55,1,6.89
1,10_1,2017-01-05 18:00:09,1,6.98
1,10_1,2017-01-05 18:00:32,1,6.98
1,8_1,2017-01-05 18:00:43,1,6.89
1,16_1,2017-01-05 18:01:36,1,2.61
1,9_1,2017-01-05 18:01:37,1,19.52
1,16_1,2017-01-05 18:01:43,1,2.61
1,16_1,2017-01-05 18:01:51,1,2.61
1,20_1,2017-01-05 18:02:10,1,4.05
1,10_1,2017-01-05 18:02:14,1,6.98
1,10_1,2017-01-05 18:02:17,1,6.98
1,12_1,2017-01-05 18:02:25,1,9.43
1,10_1,2017-01-05 18:02:27,1,6.98
1,10_1,2017-01-05 18:02:34,1,6.98
1,16_1,2017-01-05 18:02:41,1,2.61
1,8_1,2017-01-05 18:02:41,1,6.89
1,10_1,2017-01-05 18:03:02,1,6.98
1,16_1,2017-01-05 18:03:19,1,2.61
1,20_1,2017-01-05 18:03:23,1,4.05
1,20_1,2017-01-05 18:03:32,1,4.05
1,8_1,2017-01-05 18:03:38,1,6.89
1,16_1,2017-01-05 18:03:59,1,2.61
1,16_1,2017-01-05 18:04:20,1,2.61
1,16_1,2017-01-05 18:04:37,1,2.61
1,16_1,2017-01-05 18:04:43,1,2.61
1,8_1,2017-01-05 18:04:49,1,6.89
1,10_1,2017-01-05 18:05:21,1,6.98
1,20_1,2017-01-05 18:05:36,1,4.05
1,9_1,2017-01-05 18:05:37,1,19.52
1,16_1,2017-01-05 18:05:40,1,2.61
1,16_1,2017-01-05 18:05:45,1,2.61
1,16_1,2017-01-05 18:05:52,1,2.61
1,10_1,2017-01-05 18:05:55,1,6.98
1,14_1,2017-01-05 18:05:55,1,10.25
1,16_1,2017-01-05 18:06:06,1,2.61
1,8_1,2017-01-05 18:06:13,1,6.89
1,8_1,2017-01-05 18:06:41,1,6.89
1,8_1,2017-01-05 18:06:49,1,6.89
1,8_1,2017-01-05 18:06:53,1,6.89
1,16_1,2017-01-05 18:06:54,1,2.61
1,10_1,2017-01-05 18:06:55,1,6.98
1,17_1,2017-01-05 18:07:00,1,18.85
1,10_1,2017-01-05 18:07:14,1,6.98
1,16_1,2017-01-05 18:07:22,1,2.61
1,16_1,2017-01-05 18:07:40,1,2.61
1,20_1,2017-01-05 18:08:01,1,4.05
1,3_1,2017-01-05 18:08:03,1,16.89
1,16_1,2017-01-05 18:08:13,1,2.61
1,14_1,2017-01-05 18:08:28,1,10.25
1,8_1,2017-01-05 18:08:33,1,6.89
1,20_1,2017-01-05 18:08:39,1,4.05
1,12_1,2017-01-05 18:08:40,1,9.43
1,20_1,2017-01-05 18:08:44,1,4.05
1,16_1,2017-01-05 18:08:48,1,2.61
1,14_1,2017-01-05 18:08:57,1,10.25
1,10_1,2017-01-05 18:09:05,1,6.98
1,16_1,2017-01-05 18:09:06,1,2.61
1,20_1,2017-01-05 18:09:12,1,4.05
1,16_1,2017-01-05 18:09:21,1,2.61
1,10_1,2017-01-05 18:09:23,1,6.98
1,16_1,2017-01-05 18:09:26,1,2.61
1,10_1,2017-01-05 18:09:42,1,6.98
1,14_1,2017-01-05 18:09:46,1,10.25
1,16_1,2017-01-05 18:10:19,1,2.61
1,10_1,2017-01-05 18:10:33,1,6.98
1,20_1,2017-01-05 18:10:43,1,4.05
1,20_1,2017-01-05 18:10:50,1,4.05
1,13_1,2017-01-05 18:10:53,1,18.89
1,10_1,2017-01-05 18:11:14,1,6.98
1,8_1,2017-01-05 18:11:21,1,6.89
1,8_1,2017-01-05 18:11:30,1,6.89
1,20_1,2017-01-05 18:11:32,1,4.05
1,20_1,2017-01-05 18:11:38,1,4.05
1,8_1,2017-01-05 18:11:53,1,6.89
1,8_1,2017-01-05 18:12:14,1,6.89
1,16_1,2017-01-05 18:12:23,1,2.61
1,13_1,2017-01-05 18:12:39,1,18.89
1,10_1,2017-01-05 18:12:39,1,6.98
1,20_1,2017-01-05 18:12:42,1,4.05
1,16_1,2017-01-05 18:12:44,1,2.61
1,8_1,2017-01-05 18:12:48,1,6.89
1,16_1,2017-01-05 18:12:50,1,2.61
1,9_1,2017-01-05 18:13:04,1,19.52
1,8_1,2017-01-05 18:13:19,1,6.89
1,9_1,2017-01-05 18:13:21,1,19.52
1,16_1,2017-01-05 18:13:31,1,2.61
1,9_1,2017-01-05 18:13:57,1,19.52
1,12_1,2017-01-05 18:13:59,1,9.43
1,8_1,2017-01-05 18:14:02,1,6.89
1,8_1,2017-01-05 18:14:06,1,6.89
1,20_1,2017-01-05 18:14:15,1,4.05
1,10_1,2017-01-05 18:14:20,1,6.98
1,10_1,2017-01-05 18:14:32,1,6.98
1,8_1,2017-01-05 18:14:33,1,6.89
1,12_1,2017-01-05 18:14:43,1,9.43
1,14_1,2017-01-05 18:14:47,1,10.25
1,16_1,2017-01-05 18:14:52,1,2.61
1,16_1,2017-01-05 18:14:58,1,2.61
1,16_1,2017-01-05 18:15:16,1,2.61
1,20_1,2017-01-05 18:15:33,1,4.05
1,20_1,2017-01-05 18:15:38,1,4.05
1,20_1,2017-01-05 18:15:53,1,4.05
1,8_1,2017-01-05 18:16:17,1,6.89
1,9_1,2017-01-05 18:16:32,1,19.52
1,10_1,2017-01-05 18:17:24,1,6.98
1,3_1,2017-01-05 18:17:36,1,16.89
1,16_1,2017-01-05 18:18:01,1,2.61
1,14_1,2017-01-05 18:18:02,1,10.25
1,12_1,2017-01-05 18:18:09,1,9.43
1,20_1,2017-01-05 18:18:36,1,4.05
1,12_1,2017-01-05 18:18:45,1,9.43
1,10_1,2017-01-05 18:18:51,1,6.98
1,10_1,2017-01-05 18:18:55,1,6.98
1,14_1,2017-01-05 18:19:08,1,10.25
1,16_1,2017-01-05 18:19:14,1,2.61
1,16_1,2017-01-05 18:19:34,1,2.61
1,20_1,2017-01-05 18:19:42,1,4.05
1,10_1,2017-01-05 18:19:44,1,6.98
1,8_1,2017-01-05 18:20:11,1,6.89
1,10_1,2017-01-05 18:20:22,1,6.98
1,10_1,2017-01-05 18:20:54,1,6.98
1,8_1,2017-01-05 18:21:08,1,6.89
1,10_1,2017-01-05 18:21:08,1,6.98
1,14_1,2017-01-05 18:21:19,1,10.25
1,10_1,2017-01-05 18:21:26,1,6.98
1,10_1,2017-01-05 18:21:36,1,6.98
1,2_1,2017-01-05 18:21:44,1,17.59
1,8_1,2017-01-05 18:21:45,1,6.89
1,8_1,2017-01-05 18:22:01,1,6.89
1,10_1,2017-01-05 18:22:19,1,6.98
1,18_1,2017-01-05 18:22:22,1,14.14
1,20_1,2017-01-05 18:22:26,1,4.05
1,12_1,2017-01-05 18:22:28,1,9.43
1,14_1,2017-01-05 18:22:29,1,10.25
1,16_1,2017-01-05 18:22:35,1,2.61
1,8_1,2017-01-05 18:22:41,1,6.89
1,14_1,2017-01-05 18:22:57,1,10.25
1,20_1,2017-01-05 18:23:13,1,4.05
1,1_1,2017-01-05 18:23:51,1,12.92
1,8_1,2017-01-05 18:24:14,1,6.89
1,20_1,2017-01-05 18:24:17,1,4.05
1,8_1,2017-01-05 18:24:18,1,6.89
1,3_1,2017-01-05 18:24:18,1,16.89
1,10_1,2017-01-05 18:24:25,1,6.98
1,20_1,2017-01-05 18:24:34,1,4.05
1,8_1,2017-01-05 18:24:39,1,6.89
1,8_1,2017-01-05 18:24:55,1,6.89
1,16_1,2017-01-05 18:25:08,1,2.61
1,10_1,2017-01-05 18:25:12,1,6.98
1,10_1,2017-01-05 18:25:32,1,6.98
1,16_1,2017-01-05 18:25:51,1,2.61
1,9_1,2017-01-05 18:25:53,1,19.52
1,16_1,2017-01-05 18:26:06,1,2.61
1,16_1,2017-01-05 18:26:29,1,2.61
1,14_1,2017-01-05 18:26:35,1,10.25
1,1_1,2017-01-05 18:27:22,1,12.92
1,16_1,2017-01-05 18:27:46,1,2.61
1,8_1,2017-01-05 18:27:49,1,6.89
1,3_1,2017-01-05 18:28:10,1,16.89
1,16_1,2017-01-05 18:28:17,1,2.61
1,20_1,2017-01-05 18:28:18,1,4.05
1,8_1,2017-01-05 18:28:22,1,6.89
1,16_1,2017-01-05 18:28:26,1,2.61
1,10_1,2017-01-05 18:28:26,1,6.98
1,10_1,2017-01-05 18:28:37,1,6.98
1,14_1,2017-01-05 18:28:53,1,10.25
1,2_1,2017-01-05 18:28:59,1,17.59
1,8_1,2017-01-05 18:29:21,1,6.89
1,16_1,2017-01-05 18:29:30,1,2.61
1,8_1,2017-01-05 18:29:41,1,6.89
1,8_1,2017-01-05 18:30:12,1,6.89
1,10_1,2017-01-05 18:30:21,1,6.98
1,20_1,2017-01-05 18:30:25,1,4.05
1,16_1,2017-01-05 18:30:32,1,2.61
1,10_1,2017-01-05 18:30:56,1,6.98
1,12_1,2017-01-05 18:31:00,1,9.43
1,12_1,2017-01-05 18:31:08,1,9.43
1,10_1,2017-01-05 18:31:11,1,6.98
1,16_1,2017-01-05 18:31:20,1,2.61
1,20_1,2017-01-05 18:31:30,1,4.05
1,16_1,2017-01-05 18:31:33,1,2.61
1,12_1,2017-01-05 18:31:36,1,9.43
1,16_1,2017-01-05 18:31:43,1,2.61
1,16_1,2017-01-05 18:31:43,1,2.61
1,10_1,2017-01-05 18:31:44,1,6.98
1,10_1,2017-01-05 18:31:49,1,6.98
1,8_1,2017-01-05 18:31:49,1,6.89
1,10_1,2017-01-05 18:31:50,1,6.98
1,20_1,2017-01-05 18:32:11,1,4.05
1,16_1,2017-01-05 18:32:24,1,2.61
1,16_1,2017-01-05 18:32:28,1,2.61
1,16_1,2017-01-05 18:32:42,1,2.61
1,10_1,2017-01-05 18:32:58,1,6.98
1,8_1,2017-01-05 18:33:24,1,6.89
1,14_1,2017-01-05 18:33:29,1,10.25
1,10_1,2017-01-05 18:33:33,1,6.98
1,20_1,2017-01-05 18:33:46,1,4.05
1,10_1,2017-01-05 18:33:48,1,6.98
1,12_1,2017-01-05 18:34:14,1,9.43
1,16_1,2017-01-05 18:35:00,1,2.61
1,8_1,2017-01-05 18:35:04,1,6.89
1,10_1,2017-01-05 18:35:06,1,6.98
1,8_1,2017-01-05 18:35:25,1,6.89
