StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-15 12:44:43,1,1.3
1,7_1,2017-01-15 12:44:47,1,1.3
1,7_1,2017-01-15 12:44:50,1,1.3
1,7_1,2017-01-15 12:44:51,1,1.3
1,16_1,2017-01-15 12:44:57,1,2.61
1,7_1,2017-01-15 12:44:58,1,1.3
1,7_1,2017-01-15 12:45:07,1,1.3
1,7_1,2017-01-15 12:45:09,1,1.3
1,7_1,2017-01-15 12:45:12,1,1.3
1,7_1,2017-01-15 12:45:24,1,1.3
1,7_1,2017-01-15 12:45:25,1,1.3
1,7_1,2017-01-15 12:45:26,1,1.3
1,16_1,2017-01-15 12:45:28,1,2.61
1,7_1,2017-01-15 12:45:30,1,1.3
1,7_1,2017-01-15 12:45:34,1,1.3
1,7_1,2017-01-15 12:45:40,1,1.3
1,7_1,2017-01-15 12:45:47,1,1.3
1,7_1,2017-01-15 12:45:48,1,1.3
1,7_1,2017-01-15 12:45:51,1,1.3
1,7_1,2017-01-15 12:45:54,1,1.3
1,7_1,2017-01-15 12:45:56,1,1.3
1,16_1,2017-01-15 12:45:59,1,2.61
1,7_1,2017-01-15 12:46:00,1,1.3
1,7_1,2017-01-15 12:46:02,1,1.3
1,16_1,2017-01-15 12:46:20,1,2.61
1,7_1,2017-01-15 12:46:22,1,1.3
1,7_1,2017-01-15 12:46:23,1,1.3
1,7_1,2017-01-15 12:46:25,1,1.3
1,7_1,2017-01-15 12:46:27,1,1.3
1,7_1,2017-01-15 12:46:27,1,1.3
1,16_1,2017-01-15 12:46:29,1,2.61
1,7_1,2017-01-15 12:46:33,1,1.3
1,7_1,2017-01-15 12:46:33,1,1.3
1,16_1,2017-01-15 12:46:36,1,2.61
1,7_1,2017-01-15 12:46:44,1,1.3
1,7_1,2017-01-15 12:46:52,1,1.3
1,7_1,2017-01-15 12:46:54,1,1.3
1,7_1,2017-01-15 12:46:57,1,1.3
1,7_1,2017-01-15 12:47:04,1,1.3
1,16_1,2017-01-15 12:47:04,1,2.61
1,7_1,2017-01-15 12:47:06,1,1.3
1,7_1,2017-01-15 12:47:06,1,1.3
1,7_1,2017-01-15 12:47:17,1,1.3
1,7_1,2017-01-15 12:47:17,1,1.3
1,7_1,2017-01-15 12:47:26,1,1.3
1,7_1,2017-01-15 12:47:31,1,1.3
1,7_1,2017-01-15 12:47:32,1,1.3
1,7_1,2017-01-15 12:47:32,1,1.3
1,7_1,2017-01-15 12:47:44,1,1.3
1,7_1,2017-01-15 12:47:51,1,1.3
1,7_1,2017-01-15 12:47:52,1,1.3
1,16_1,2017-01-15 12:47:58,1,2.61
1,7_1,2017-01-15 12:48:04,1,1.3
1,7_1,2017-01-15 12:48:28,1,1.3
1,7_1,2017-01-15 12:48:41,1,1.3
1,7_1,2017-01-15 12:48:45,1,1.3
1,7_1,2017-01-15 12:48:45,1,1.3
1,7_1,2017-01-15 12:48:46,1,1.3
1,7_1,2017-01-15 12:48:48,1,1.3
1,7_1,2017-01-15 12:48:52,1,1.3
1,7_1,2017-01-15 12:48:59,1,1.3
1,7_1,2017-01-15 12:49:02,1,1.3
1,7_1,2017-01-15 12:49:03,1,1.3
1,7_1,2017-01-15 12:49:05,1,1.3
1,7_1,2017-01-15 12:49:08,1,1.3
1,7_1,2017-01-15 12:49:09,1,1.3
1,7_1,2017-01-15 12:49:12,1,1.3
1,7_1,2017-01-15 12:49:14,1,1.3
1,7_1,2017-01-15 12:49:34,1,1.3
1,16_1,2017-01-15 12:49:44,1,2.61
1,7_1,2017-01-15 12:49:44,1,1.3
1,7_1,2017-01-15 12:49:47,1,1.3
1,16_1,2017-01-15 12:49:49,1,2.61
1,7_1,2017-01-15 12:49:52,1,1.3
1,7_1,2017-01-15 12:50:02,1,1.3
1,7_1,2017-01-15 12:50:08,1,1.3
1,7_1,2017-01-15 12:50:14,1,1.3
1,7_1,2017-01-15 12:50:18,1,1.3
1,7_1,2017-01-15 12:50:19,1,1.3
1,7_1,2017-01-15 12:50:20,1,1.3
1,7_1,2017-01-15 12:50:22,1,1.3
1,7_1,2017-01-15 12:50:45,1,1.3
1,7_1,2017-01-15 12:50:48,1,1.3
1,7_1,2017-01-15 12:50:48,1,1.3
1,7_1,2017-01-15 12:50:52,1,1.3
1,7_1,2017-01-15 12:50:54,1,1.3
1,7_1,2017-01-15 12:50:57,1,1.3
1,7_1,2017-01-15 12:51:07,1,1.3
1,7_1,2017-01-15 12:51:11,1,1.3
1,7_1,2017-01-15 12:51:13,1,1.3
1,7_1,2017-01-15 12:51:16,1,1.3
1,7_1,2017-01-15 12:51:25,1,1.3
1,7_1,2017-01-15 12:51:28,1,1.3
1,7_1,2017-01-15 12:51:28,1,1.3
1,7_1,2017-01-15 12:51:32,1,1.3
1,7_1,2017-01-15 12:51:36,1,1.3
1,7_1,2017-01-15 12:51:40,1,1.3
1,7_1,2017-01-15 12:51:41,1,1.3
1,7_1,2017-01-15 12:51:43,1,1.3
1,7_1,2017-01-15 12:51:44,1,1.3
1,7_1,2017-01-15 12:51:47,1,1.3
1,7_1,2017-01-15 12:51:53,1,1.3
1,7_1,2017-01-15 12:51:54,1,1.3
1,7_1,2017-01-15 12:51:59,1,1.3
1,16_1,2017-01-15 12:52:09,1,2.61
1,7_1,2017-01-15 12:52:18,1,1.3
1,7_1,2017-01-15 12:52:24,1,1.3
1,7_1,2017-01-15 12:52:33,1,1.3
1,7_1,2017-01-15 12:52:53,1,1.3
1,7_1,2017-01-15 12:52:58,1,1.3
1,7_1,2017-01-15 12:53:05,1,1.3
1,7_1,2017-01-15 12:53:11,1,1.3
1,7_1,2017-01-15 12:53:25,1,1.3
1,7_1,2017-01-15 12:53:25,1,1.3
1,7_1,2017-01-15 12:53:38,1,1.3
1,7_1,2017-01-15 12:53:40,1,1.3
1,16_1,2017-01-15 12:53:57,1,2.61
1,7_1,2017-01-15 12:53:59,1,1.3
1,7_1,2017-01-15 12:54:15,1,1.3
1,7_1,2017-01-15 12:54:17,1,1.3
1,7_1,2017-01-15 12:54:24,1,1.3
1,7_1,2017-01-15 12:54:35,1,1.3
1,7_1,2017-01-15 12:54:36,1,1.3
1,7_1,2017-01-15 12:54:50,1,1.3
1,14_1,2017-01-15 12:54:52,1,8.46
1,7_1,2017-01-15 12:54:57,1,1.3
1,7_1,2017-01-15 12:55:00,1,1.3
1,16_1,2017-01-15 12:55:06,1,2.61
1,7_1,2017-01-15 12:55:10,1,1.3
1,7_1,2017-01-15 12:55:16,1,1.3
1,7_1,2017-01-15 12:55:18,1,1.3
1,7_1,2017-01-15 12:55:26,1,1.3
1,7_1,2017-01-15 12:55:26,1,1.3
1,7_1,2017-01-15 12:55:30,1,1.3
1,7_1,2017-01-15 12:55:34,1,1.3
1,7_1,2017-01-15 12:55:35,1,1.3
1,7_1,2017-01-15 12:55:49,1,1.3
1,7_1,2017-01-15 12:55:59,1,1.3
1,7_1,2017-01-15 12:56:08,1,1.3
1,7_1,2017-01-15 12:56:12,1,1.3
1,7_1,2017-01-15 12:56:17,1,1.3
1,7_1,2017-01-15 12:56:18,1,1.3
1,7_1,2017-01-15 12:56:24,1,1.3
1,7_1,2017-01-15 12:56:24,1,1.3
1,16_1,2017-01-15 12:56:31,1,2.61
1,7_1,2017-01-15 12:56:33,1,1.3
1,7_1,2017-01-15 12:56:33,1,1.3
1,7_1,2017-01-15 12:56:34,1,1.3
1,16_1,2017-01-15 12:56:35,1,2.61
1,7_1,2017-01-15 12:56:40,1,1.3
1,7_1,2017-01-15 12:56:42,1,1.3
1,7_1,2017-01-15 12:56:42,1,1.3
1,7_1,2017-01-15 12:56:44,1,1.3
1,7_1,2017-01-15 12:56:57,1,1.3
1,7_1,2017-01-15 12:57:00,1,1.3
1,7_1,2017-01-15 12:57:06,1,1.3
1,16_1,2017-01-15 12:57:13,1,2.61
1,7_1,2017-01-15 12:57:18,1,1.3
1,16_1,2017-01-15 12:57:20,1,2.61
1,7_1,2017-01-15 12:57:30,1,1.3
1,7_1,2017-01-15 12:57:33,1,1.3
1,7_1,2017-01-15 12:57:38,1,1.3
1,7_1,2017-01-15 12:57:48,1,1.3
1,7_1,2017-01-15 12:57:48,1,1.3
1,7_1,2017-01-15 12:57:49,1,1.3
1,7_1,2017-01-15 12:57:55,1,1.3
1,7_1,2017-01-15 12:58:03,1,1.3
1,16_1,2017-01-15 12:58:06,1,2.61
1,14_1,2017-01-15 12:58:10,1,8.46
1,14_1,2017-01-15 12:58:11,1,8.46
1,7_1,2017-01-15 12:58:15,1,1.3
1,7_1,2017-01-15 12:58:15,1,1.3
1,7_1,2017-01-15 12:58:17,1,1.3
1,7_1,2017-01-15 12:58:17,1,1.3
1,7_1,2017-01-15 12:58:23,1,1.3
1,7_1,2017-01-15 12:58:25,1,1.3
1,7_1,2017-01-15 12:58:28,1,1.3
1,7_1,2017-01-15 12:58:35,1,1.3
1,7_1,2017-01-15 12:58:37,1,1.3
1,7_1,2017-01-15 12:58:39,1,1.3
1,7_1,2017-01-15 12:58:46,1,1.3
1,7_1,2017-01-15 12:58:46,1,1.3
1,7_1,2017-01-15 12:59:00,1,1.3
1,7_1,2017-01-15 12:59:05,1,1.3
1,7_1,2017-01-15 12:59:08,1,1.3
1,7_1,2017-01-15 12:59:11,1,1.3
1,7_1,2017-01-15 12:59:11,1,1.3
1,14_1,2017-01-15 12:59:12,1,8.46
1,7_1,2017-01-15 12:59:19,1,1.3
1,7_1,2017-01-15 12:59:26,1,1.3
1,7_1,2017-01-15 12:59:29,1,1.3
1,7_1,2017-01-15 12:59:33,1,1.3
1,16_1,2017-01-15 12:59:34,1,2.61
1,7_1,2017-01-15 12:59:38,1,1.3
1,7_1,2017-01-15 12:59:44,1,1.3
1,14_1,2017-01-15 13:00:04,1,8.46
1,7_1,2017-01-15 13:00:06,1,1.3
1,7_1,2017-01-15 13:00:14,1,1.3
1,7_1,2017-01-15 13:00:18,1,1.3
1,7_1,2017-01-15 13:00:18,1,1.3
1,7_1,2017-01-15 13:00:18,1,1.3
1,7_1,2017-01-15 13:00:25,1,1.3
1,7_1,2017-01-15 13:00:37,1,1.3
1,7_1,2017-01-15 13:00:38,1,1.3
1,7_1,2017-01-15 13:00:55,1,1.3
1,7_1,2017-01-15 13:00:56,1,1.3
1,7_1,2017-01-15 13:01:00,1,1.3
1,7_1,2017-01-15 13:01:05,1,1.3
1,7_1,2017-01-15 13:01:08,1,1.3
1,7_1,2017-01-15 13:01:09,1,1.3
1,7_1,2017-01-15 13:01:11,1,1.3
1,7_1,2017-01-15 13:01:11,1,1.3
1,7_1,2017-01-15 13:01:12,1,1.3
1,7_1,2017-01-15 13:01:14,1,1.3
1,16_1,2017-01-15 13:01:15,1,2.61
1,7_1,2017-01-15 13:01:16,1,1.3
1,7_1,2017-01-15 13:01:19,1,1.3
1,7_1,2017-01-15 13:01:22,1,1.3
1,7_1,2017-01-15 13:01:32,1,1.3
1,16_1,2017-01-15 13:01:33,1,2.61
1,7_1,2017-01-15 13:01:34,1,1.3
1,7_1,2017-01-15 13:01:37,1,1.3
1,7_1,2017-01-15 13:01:38,1,1.3
1,7_1,2017-01-15 13:01:47,1,1.3
1,7_1,2017-01-15 13:01:50,1,1.3
1,7_1,2017-01-15 13:01:55,1,1.3
1,7_1,2017-01-15 13:01:57,1,1.3
1,7_1,2017-01-15 13:02:00,1,1.3
1,7_1,2017-01-15 13:02:10,1,1.3
1,7_1,2017-01-15 13:02:10,1,1.3
1,7_1,2017-01-15 13:02:19,1,1.3
1,7_1,2017-01-15 13:02:20,1,1.3
1,7_1,2017-01-15 13:02:28,1,1.3
1,7_1,2017-01-15 13:02:34,1,1.3
1,7_1,2017-01-15 13:02:34,1,1.3
1,7_1,2017-01-15 13:02:36,1,1.3
1,7_1,2017-01-15 13:02:39,1,1.3
1,7_1,2017-01-15 13:02:43,1,1.3
1,7_1,2017-01-15 13:02:45,1,1.3
1,7_1,2017-01-15 13:02:45,1,1.3
1,7_1,2017-01-15 13:03:02,1,1.3
1,7_1,2017-01-15 13:03:08,1,1.3
1,7_1,2017-01-15 13:03:10,1,1.3
1,7_1,2017-01-15 13:03:12,1,1.3
1,7_1,2017-01-15 13:03:27,1,1.3
1,7_1,2017-01-15 13:03:35,1,1.3
1,7_1,2017-01-15 13:03:44,1,1.3
1,7_1,2017-01-15 13:03:52,1,1.3
1,7_1,2017-01-15 13:03:53,1,1.3
1,7_1,2017-01-15 13:03:55,1,1.3
1,7_1,2017-01-15 13:03:56,1,1.3
1,7_1,2017-01-15 13:03:57,1,1.3
1,7_1,2017-01-15 13:04:07,1,1.3
1,7_1,2017-01-15 13:04:08,1,1.3
1,7_1,2017-01-15 13:04:09,1,1.3
1,7_1,2017-01-15 13:04:13,1,1.3
1,7_1,2017-01-15 13:04:14,1,1.3
1,7_1,2017-01-15 13:04:14,1,1.3
1,7_1,2017-01-15 13:04:17,1,1.3
1,7_1,2017-01-15 13:04:26,1,1.3
1,7_1,2017-01-15 13:04:27,1,1.3
1,7_1,2017-01-15 13:04:28,1,1.3
1,7_1,2017-01-15 13:04:33,1,1.3
1,7_1,2017-01-15 13:04:33,1,1.3
1,7_1,2017-01-15 13:04:44,1,1.3
1,7_1,2017-01-15 13:04:48,1,1.3
1,7_1,2017-01-15 13:04:49,1,1.3
1,7_1,2017-01-15 13:04:52,1,1.3
1,7_1,2017-01-15 13:04:53,1,1.3
1,7_1,2017-01-15 13:05:01,1,1.3
1,7_1,2017-01-15 13:05:17,1,1.3
1,7_1,2017-01-15 13:05:18,1,1.3
1,7_1,2017-01-15 13:05:19,1,1.3
1,7_1,2017-01-15 13:05:23,1,1.3
1,7_1,2017-01-15 13:05:26,1,1.3
1,7_1,2017-01-15 13:05:26,1,1.3
1,7_1,2017-01-15 13:05:34,1,1.3
1,7_1,2017-01-15 13:05:35,1,1.3
1,7_1,2017-01-15 13:05:39,1,1.3
1,7_1,2017-01-15 13:05:40,1,1.3
1,7_1,2017-01-15 13:05:41,1,1.3
1,7_1,2017-01-15 13:05:42,1,1.3
1,7_1,2017-01-15 13:05:47,1,1.3
1,7_1,2017-01-15 13:05:48,1,1.3
1,7_1,2017-01-15 13:05:48,1,1.3
1,7_1,2017-01-15 13:05:52,1,1.3
1,7_1,2017-01-15 13:05:53,1,1.3
1,7_1,2017-01-15 13:06:11,1,1.3
1,7_1,2017-01-15 13:06:14,1,1.3
1,7_1,2017-01-15 13:06:14,1,1.3
1,7_1,2017-01-15 13:06:15,1,1.3
1,7_1,2017-01-15 13:06:15,1,1.3
1,7_1,2017-01-15 13:06:18,1,1.3
1,7_1,2017-01-15 13:06:23,1,1.3
1,7_1,2017-01-15 13:06:25,1,1.3
1,16_1,2017-01-15 13:06:35,1,2.61
1,7_1,2017-01-15 13:06:45,1,1.3
1,17_1,2017-01-15 13:06:49,1,18.37
1,7_1,2017-01-15 13:06:52,1,1.3
1,7_1,2017-01-15 13:07:00,1,1.3
1,7_1,2017-01-15 13:07:02,1,1.3
1,7_1,2017-01-15 13:07:07,1,1.3
1,7_1,2017-01-15 13:07:09,1,1.3
1,7_1,2017-01-15 13:07:13,1,1.3
1,7_1,2017-01-15 13:07:22,1,1.3
1,7_1,2017-01-15 13:07:24,1,1.3
1,7_1,2017-01-15 13:07:25,1,1.3
1,7_1,2017-01-15 13:07:26,1,1.3
1,7_1,2017-01-15 13:07:26,1,1.3
1,7_1,2017-01-15 13:07:28,1,1.3
1,7_1,2017-01-15 13:07:28,1,1.3
1,7_1,2017-01-15 13:07:29,1,1.3
1,7_1,2017-01-15 13:07:30,1,1.3
1,7_1,2017-01-15 13:07:30,1,1.3
1,7_1,2017-01-15 13:07:49,1,1.3
1,7_1,2017-01-15 13:07:55,1,1.3
1,7_1,2017-01-15 13:07:57,1,1.3
1,7_1,2017-01-15 13:08:02,1,1.3
1,7_1,2017-01-15 13:08:07,1,1.3
1,7_1,2017-01-15 13:08:09,1,1.3
1,7_1,2017-01-15 13:08:19,1,1.3
1,7_1,2017-01-15 13:08:33,1,1.3
1,7_1,2017-01-15 13:08:40,1,1.3
1,7_1,2017-01-15 13:08:41,1,1.3
1,7_1,2017-01-15 13:08:42,1,1.3
1,7_1,2017-01-15 13:08:46,1,1.3
1,7_1,2017-01-15 13:08:52,1,1.3
1,7_1,2017-01-15 13:08:55,1,1.3
1,7_1,2017-01-15 13:09:00,1,1.3
1,7_1,2017-01-15 13:09:02,1,1.3
1,7_1,2017-01-15 13:09:04,1,1.3
1,7_1,2017-01-15 13:09:06,1,1.3
1,7_1,2017-01-15 13:09:09,1,1.3
1,14_1,2017-01-15 13:09:10,1,8.46
1,7_1,2017-01-15 13:09:12,1,1.3
1,7_1,2017-01-15 13:09:19,1,1.3
1,7_1,2017-01-15 13:09:28,1,1.3
1,7_1,2017-01-15 13:09:30,1,1.3
1,7_1,2017-01-15 13:09:31,1,1.3
1,7_1,2017-01-15 13:09:43,1,1.3
1,7_1,2017-01-15 13:09:44,1,1.3
1,7_1,2017-01-15 13:09:49,1,1.3
1,7_1,2017-01-15 13:09:49,1,1.3
1,7_1,2017-01-15 13:09:53,1,1.3
1,7_1,2017-01-15 13:09:56,1,1.3
1,7_1,2017-01-15 13:10:00,1,1.3
1,7_1,2017-01-15 13:10:09,1,1.3
1,7_1,2017-01-15 13:10:09,1,1.3
1,7_1,2017-01-15 13:10:11,1,1.3
1,7_1,2017-01-15 13:10:13,1,1.3
1,7_1,2017-01-15 13:10:23,1,1.3
1,7_1,2017-01-15 13:10:27,1,1.3
1,7_1,2017-01-15 13:10:34,1,1.3
1,7_1,2017-01-15 13:10:54,1,1.3
1,7_1,2017-01-15 13:10:55,1,1.3
1,7_1,2017-01-15 13:10:56,1,1.3
1,7_1,2017-01-15 13:10:58,1,1.3
1,7_1,2017-01-15 13:10:59,1,1.3
1,7_1,2017-01-15 13:11:03,1,1.3
1,7_1,2017-01-15 13:11:04,1,1.3
1,7_1,2017-01-15 13:11:07,1,1.3
1,7_1,2017-01-15 13:11:16,1,1.3
1,7_1,2017-01-15 13:11:18,1,1.3
1,7_1,2017-01-15 13:11:21,1,1.3
1,7_1,2017-01-15 13:11:24,1,1.3
1,7_1,2017-01-15 13:11:24,1,1.3
1,7_1,2017-01-15 13:11:33,1,1.3
1,7_1,2017-01-15 13:11:34,1,1.3
1,7_1,2017-01-15 13:11:42,1,1.3
1,7_1,2017-01-15 13:11:44,1,1.3
1,7_1,2017-01-15 13:11:56,1,1.3
1,7_1,2017-01-15 13:11:58,1,1.3
1,16_1,2017-01-15 13:12:00,1,2.61
1,7_1,2017-01-15 13:12:03,1,1.3
1,7_1,2017-01-15 13:12:06,1,1.3
1,7_1,2017-01-15 13:12:13,1,1.3
1,7_1,2017-01-15 13:12:15,1,1.3
1,7_1,2017-01-15 13:12:20,1,1.3
1,7_1,2017-01-15 13:12:23,1,1.3
1,7_1,2017-01-15 13:12:37,1,1.3
1,7_1,2017-01-15 13:12:40,1,1.3
1,16_1,2017-01-15 13:12:42,1,2.61
1,7_1,2017-01-15 13:12:45,1,1.3
1,7_1,2017-01-15 13:12:47,1,1.3
1,7_1,2017-01-15 13:12:48,1,1.3
1,7_1,2017-01-15 13:12:49,1,1.3
1,7_1,2017-01-15 13:12:50,1,1.3
1,7_1,2017-01-15 13:12:55,1,1.3
1,7_1,2017-01-15 13:12:56,1,1.3
1,7_1,2017-01-15 13:13:01,1,1.3
1,7_1,2017-01-15 13:13:02,1,1.3
1,7_1,2017-01-15 13:13:05,1,1.3
1,7_1,2017-01-15 13:13:07,1,1.3
1,7_1,2017-01-15 13:13:08,1,1.3
1,7_1,2017-01-15 13:13:11,1,1.3
1,7_1,2017-01-15 13:13:13,1,1.3
1,7_1,2017-01-15 13:13:14,1,1.3
1,7_1,2017-01-15 13:13:24,1,1.3
1,7_1,2017-01-15 13:13:25,1,1.3
1,7_1,2017-01-15 13:13:29,1,1.3
1,7_1,2017-01-15 13:13:32,1,1.3
1,17_1,2017-01-15 13:13:32,1,18.37
1,7_1,2017-01-15 13:13:39,1,1.3
1,7_1,2017-01-15 13:13:46,1,1.3
1,7_1,2017-01-15 13:13:49,1,1.3
1,7_1,2017-01-15 13:13:52,1,1.3
1,7_1,2017-01-15 13:13:53,1,1.3
1,16_1,2017-01-15 13:14:03,1,2.61
1,7_1,2017-01-15 13:14:03,1,1.3
1,7_1,2017-01-15 13:14:04,1,1.3
1,7_1,2017-01-15 13:14:14,1,1.3
1,7_1,2017-01-15 13:14:18,1,1.3
1,7_1,2017-01-15 13:14:19,1,1.3
1,16_1,2017-01-15 13:14:29,1,2.61
1,7_1,2017-01-15 13:14:31,1,1.3
1,7_1,2017-01-15 13:14:34,1,1.3
1,7_1,2017-01-15 13:14:36,1,1.3
1,7_1,2017-01-15 13:14:48,1,1.3
1,7_1,2017-01-15 13:14:55,1,1.3
1,7_1,2017-01-15 13:14:56,1,1.3
1,7_1,2017-01-15 13:14:58,1,1.3
1,7_1,2017-01-15 13:14:59,1,1.3
1,7_1,2017-01-15 13:15:03,1,1.3
1,7_1,2017-01-15 13:15:03,1,1.3
1,16_1,2017-01-15 13:15:05,1,2.61
1,7_1,2017-01-15 13:15:06,1,1.3
1,7_1,2017-01-15 13:15:06,1,1.3
1,16_1,2017-01-15 13:15:10,1,2.61
1,7_1,2017-01-15 13:15:11,1,1.3
1,7_1,2017-01-15 13:15:13,1,1.3
1,7_1,2017-01-15 13:15:14,1,1.3
1,7_1,2017-01-15 13:15:18,1,1.3
1,16_1,2017-01-15 13:15:20,1,2.61
1,16_1,2017-01-15 13:15:22,1,2.61
1,7_1,2017-01-15 13:15:24,1,1.3
1,7_1,2017-01-15 13:15:29,1,1.3
1,7_1,2017-01-15 13:15:30,1,1.3
1,7_1,2017-01-15 13:15:33,1,1.3
1,7_1,2017-01-15 13:15:40,1,1.3
1,7_1,2017-01-15 13:15:47,1,1.3
1,7_1,2017-01-15 13:15:47,1,1.3
1,7_1,2017-01-15 13:15:53,1,1.3
1,7_1,2017-01-15 13:15:56,1,1.3
1,16_1,2017-01-15 13:16:13,1,2.61
1,7_1,2017-01-15 13:16:16,1,1.3
1,7_1,2017-01-15 13:16:23,1,1.3
1,7_1,2017-01-15 13:16:26,1,1.3
1,7_1,2017-01-15 13:16:37,1,1.3
1,7_1,2017-01-15 13:16:38,1,1.3
1,7_1,2017-01-15 13:16:41,1,1.3
1,7_1,2017-01-15 13:16:45,1,1.3
1,7_1,2017-01-15 13:16:52,1,1.3
1,7_1,2017-01-15 13:16:52,1,1.3
1,7_1,2017-01-15 13:16:55,1,1.3
1,7_1,2017-01-15 13:16:58,1,1.3
1,7_1,2017-01-15 13:17:21,1,1.3
1,7_1,2017-01-15 13:17:23,1,1.3
1,7_1,2017-01-15 13:17:23,1,1.3
1,7_1,2017-01-15 13:17:24,1,1.3
1,7_1,2017-01-15 13:17:27,1,1.3
1,7_1,2017-01-15 13:17:30,1,1.3
1,7_1,2017-01-15 13:17:37,1,1.3
1,7_1,2017-01-15 13:17:37,1,1.3
1,7_1,2017-01-15 13:17:37,1,1.3
1,7_1,2017-01-15 13:17:42,1,1.3
1,16_1,2017-01-15 13:17:49,1,2.61
1,16_1,2017-01-15 13:17:54,1,2.61
1,7_1,2017-01-15 13:17:55,1,1.3
1,7_1,2017-01-15 13:17:56,1,1.3
1,7_1,2017-01-15 13:18:04,1,1.3
1,7_1,2017-01-15 13:18:05,1,1.3
1,7_1,2017-01-15 13:18:05,1,1.3
1,7_1,2017-01-15 13:18:14,1,1.3
1,7_1,2017-01-15 13:18:29,1,1.3
1,7_1,2017-01-15 13:18:35,1,1.3
1,7_1,2017-01-15 13:18:38,1,1.3
1,7_1,2017-01-15 13:18:45,1,1.3
1,7_1,2017-01-15 13:18:51,1,1.3
1,14_1,2017-01-15 13:18:53,1,8.46
1,16_1,2017-01-15 13:18:54,1,2.61
1,7_1,2017-01-15 13:18:58,1,1.3
1,7_1,2017-01-15 13:19:06,1,1.3
1,14_1,2017-01-15 13:19:07,1,8.46
1,16_1,2017-01-15 13:19:13,1,2.61
1,7_1,2017-01-15 13:19:19,1,1.3
1,7_1,2017-01-15 13:19:21,1,1.3
1,7_1,2017-01-15 13:19:22,1,1.3
1,7_1,2017-01-15 13:19:22,1,1.3
1,7_1,2017-01-15 13:19:26,1,1.3
1,16_1,2017-01-15 13:19:34,1,2.61
1,7_1,2017-01-15 13:19:35,1,1.3
1,7_1,2017-01-15 13:19:40,1,1.3
1,7_1,2017-01-15 13:19:41,1,1.3
1,7_1,2017-01-15 13:19:45,1,1.3
1,7_1,2017-01-15 13:19:56,1,1.3
1,16_1,2017-01-15 13:19:56,1,2.61
1,7_1,2017-01-15 13:19:59,1,1.3
1,7_1,2017-01-15 13:20:06,1,1.3
1,7_1,2017-01-15 13:20:08,1,1.3
1,7_1,2017-01-15 13:20:11,1,1.3
1,7_1,2017-01-15 13:20:11,1,1.3
1,7_1,2017-01-15 13:20:13,1,1.3
1,7_1,2017-01-15 13:20:16,1,1.3
1,7_1,2017-01-15 13:20:19,1,1.3
1,7_1,2017-01-15 13:20:20,1,1.3
1,7_1,2017-01-15 13:20:28,1,1.3
1,7_1,2017-01-15 13:20:29,1,1.3
1,7_1,2017-01-15 13:20:30,1,1.3
1,7_1,2017-01-15 13:20:36,1,1.3
1,16_1,2017-01-15 13:20:42,1,2.61
1,7_1,2017-01-15 13:20:43,1,1.3
1,7_1,2017-01-15 13:20:43,1,1.3
1,7_1,2017-01-15 13:20:49,1,1.3
1,7_1,2017-01-15 13:21:02,1,1.3
1,7_1,2017-01-15 13:21:07,1,1.3
1,7_1,2017-01-15 13:21:07,1,1.3
1,7_1,2017-01-15 13:21:08,1,1.3
1,7_1,2017-01-15 13:21:09,1,1.3
1,7_1,2017-01-15 13:21:14,1,1.3
1,7_1,2017-01-15 13:21:18,1,1.3
1,7_1,2017-01-15 13:21:19,1,1.3
1,7_1,2017-01-15 13:21:19,1,1.3
1,7_1,2017-01-15 13:21:25,1,1.3
1,7_1,2017-01-15 13:21:26,1,1.3
1,7_1,2017-01-15 13:21:29,1,1.3
1,7_1,2017-01-15 13:21:31,1,1.3
1,7_1,2017-01-15 13:21:42,1,1.3
1,7_1,2017-01-15 13:21:46,1,1.3
1,7_1,2017-01-15 13:21:47,1,1.3
1,7_1,2017-01-15 13:21:50,1,1.3
1,7_1,2017-01-15 13:21:58,1,1.3
1,7_1,2017-01-15 13:22:00,1,1.3
1,7_1,2017-01-15 13:22:06,1,1.3
1,7_1,2017-01-15 13:22:14,1,1.3
1,7_1,2017-01-15 13:22:17,1,1.3
1,16_1,2017-01-15 13:22:26,1,2.61
1,7_1,2017-01-15 13:22:27,1,1.3
1,7_1,2017-01-15 13:22:27,1,1.3
1,7_1,2017-01-15 13:22:28,1,1.3
1,7_1,2017-01-15 13:22:34,1,1.3
1,7_1,2017-01-15 13:22:46,1,1.3
1,7_1,2017-01-15 13:22:52,1,1.3
1,7_1,2017-01-15 13:22:52,1,1.3
1,7_1,2017-01-15 13:22:55,1,1.3
1,16_1,2017-01-15 13:22:57,1,2.61
1,7_1,2017-01-15 13:23:02,1,1.3
1,7_1,2017-01-15 13:23:03,1,1.3
1,7_1,2017-01-15 13:23:04,1,1.3
1,7_1,2017-01-15 13:23:06,1,1.3
1,7_1,2017-01-15 13:23:11,1,1.3
1,7_1,2017-01-15 13:23:15,1,1.3
1,7_1,2017-01-15 13:23:15,1,1.3
1,7_1,2017-01-15 13:23:18,1,1.3
1,7_1,2017-01-15 13:23:19,1,1.3
1,7_1,2017-01-15 13:23:23,1,1.3
1,7_1,2017-01-15 13:23:25,1,1.3
1,7_1,2017-01-15 13:23:27,1,1.3
1,7_1,2017-01-15 13:23:31,1,1.3
1,7_1,2017-01-15 13:23:44,1,1.3
