StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-06 13:36:17,1,2.95
4,9_1,2017-01-06 13:36:28,1,4.77
4,5_1,2017-01-06 13:36:39,1,2.95
4,1_1,2017-01-06 13:36:48,1,13.57
4,9_1,2017-01-06 13:37:19,1,4.77
4,5_1,2017-01-06 13:37:37,1,2.95
4,5_1,2017-01-06 13:37:41,1,2.95
4,14_1,2017-01-06 13:37:47,1,3.95
4,5_1,2017-01-06 13:37:52,1,2.95
4,5_1,2017-01-06 13:37:54,1,2.95
4,16_1,2017-01-06 13:38:19,1,2.66
4,16_1,2017-01-06 13:38:26,1,2.66
4,20_1,2017-01-06 13:38:26,1,7.22
4,14_1,2017-01-06 13:38:33,1,3.95
4,9_1,2017-01-06 13:38:44,1,4.77
4,14_1,2017-01-06 13:38:47,1,3.95
4,14_1,2017-01-06 13:38:50,1,3.95
4,14_1,2017-01-06 13:38:59,1,3.95
4,12_1,2017-01-06 13:39:05,1,17.78
4,14_1,2017-01-06 13:39:23,1,3.95
4,9_1,2017-01-06 13:39:28,1,4.77
4,7_1,2017-01-06 13:39:35,1,17.49
4,20_1,2017-01-06 13:39:45,1,7.22
4,5_1,2017-01-06 13:39:45,1,2.95
4,5_1,2017-01-06 13:39:59,1,2.95
4,5_1,2017-01-06 13:40:21,1,2.95
4,5_1,2017-01-06 13:40:27,1,2.95
4,5_1,2017-01-06 13:40:31,1,2.95
4,5_1,2017-01-06 13:40:43,1,2.95
4,9_1,2017-01-06 13:40:48,1,4.77
4,16_1,2017-01-06 13:41:19,1,2.66
4,16_1,2017-01-06 13:41:49,1,2.66
4,16_1,2017-01-06 13:41:50,1,2.66
4,16_1,2017-01-06 13:41:58,1,2.66
4,5_1,2017-01-06 13:42:12,1,2.95
4,9_1,2017-01-06 13:42:19,1,4.77
4,20_1,2017-01-06 13:42:24,1,7.22
4,13_1,2017-01-06 13:42:26,1,14.46
4,16_1,2017-01-06 13:42:48,1,2.66
4,5_1,2017-01-06 13:42:58,1,2.95
4,5_1,2017-01-06 13:42:58,1,2.95
4,5_1,2017-01-06 13:43:00,1,2.95
4,9_1,2017-01-06 13:43:13,1,4.77
4,16_1,2017-01-06 13:43:19,1,2.66
4,14_1,2017-01-06 13:43:28,1,3.95
4,16_1,2017-01-06 13:43:43,1,2.66
4,16_1,2017-01-06 13:43:48,1,2.66
4,9_1,2017-01-06 13:43:49,1,4.77
4,5_1,2017-01-06 13:43:58,1,2.95
4,5_1,2017-01-06 13:44:05,1,2.95
4,5_1,2017-01-06 13:44:06,1,2.95
4,16_1,2017-01-06 13:44:48,1,2.66
4,20_1,2017-01-06 13:45:17,1,7.22
4,11_1,2017-01-06 13:45:22,1,12.73
4,16_1,2017-01-06 13:45:38,1,2.66
4,5_1,2017-01-06 13:45:41,1,2.95
4,5_1,2017-01-06 13:45:44,1,2.95
4,5_1,2017-01-06 13:45:46,1,2.95
4,16_1,2017-01-06 13:46:09,1,2.66
4,14_1,2017-01-06 13:46:36,1,3.95
4,11_1,2017-01-06 13:46:40,1,12.73
4,5_1,2017-01-06 13:46:45,1,2.95
4,9_1,2017-01-06 13:46:47,1,4.77
4,16_1,2017-01-06 13:47:10,1,2.66
4,16_1,2017-01-06 13:47:13,1,2.66
4,5_1,2017-01-06 13:47:17,1,2.95
4,16_1,2017-01-06 13:47:21,1,2.66
4,14_1,2017-01-06 13:47:25,1,3.95
4,16_1,2017-01-06 13:47:37,1,2.66
4,14_1,2017-01-06 13:47:41,1,3.95
4,9_1,2017-01-06 13:47:53,1,4.77
4,16_1,2017-01-06 13:48:00,1,2.66
4,16_1,2017-01-06 13:48:02,1,2.66
4,5_1,2017-01-06 13:48:31,1,2.95
4,9_1,2017-01-06 13:48:54,1,4.77
4,7_1,2017-01-06 13:48:58,1,17.49
4,5_1,2017-01-06 13:49:03,1,2.95
4,5_1,2017-01-06 13:49:04,1,2.95
4,9_1,2017-01-06 13:49:20,1,4.77
4,16_1,2017-01-06 13:49:38,1,2.66
4,9_1,2017-01-06 13:49:43,1,4.77
4,14_1,2017-01-06 13:49:50,1,3.95
4,5_1,2017-01-06 13:49:58,1,2.95
4,20_1,2017-01-06 13:50:24,1,7.22
4,20_1,2017-01-06 13:50:36,1,7.22
4,19_1,2017-01-06 13:50:42,1,7.98
4,9_1,2017-01-06 13:50:57,1,4.77
4,20_1,2017-01-06 13:50:57,1,7.22
4,16_1,2017-01-06 13:51:00,1,2.66
4,16_1,2017-01-06 13:51:02,1,2.66
4,14_1,2017-01-06 13:51:07,1,3.95
4,14_1,2017-01-06 13:51:14,1,3.95
4,16_1,2017-01-06 13:51:22,1,2.66
4,5_1,2017-01-06 13:51:24,1,2.95
4,9_1,2017-01-06 13:51:40,1,4.77
4,5_1,2017-01-06 13:52:03,1,2.95
4,1_1,2017-01-06 13:52:12,1,13.57
4,14_1,2017-01-06 13:52:27,1,3.95
4,9_1,2017-01-06 13:52:27,1,4.77
4,14_1,2017-01-06 13:52:44,1,3.95
4,10_1,2017-01-06 13:52:47,1,10.74
4,10_1,2017-01-06 13:53:00,1,10.74
4,12_1,2017-01-06 13:53:03,1,17.78
4,16_1,2017-01-06 13:53:09,1,2.66
4,12_1,2017-01-06 13:53:15,1,17.78
4,16_1,2017-01-06 13:53:22,1,2.66
4,7_1,2017-01-06 13:53:25,1,17.49
4,9_1,2017-01-06 13:53:30,1,4.77
4,9_1,2017-01-06 13:53:46,1,4.77
4,16_1,2017-01-06 13:53:51,1,2.66
4,5_1,2017-01-06 13:53:53,1,2.95
4,14_1,2017-01-06 13:53:55,1,3.95
4,9_1,2017-01-06 13:53:56,1,4.77
4,5_1,2017-01-06 13:54:34,1,2.95
4,16_1,2017-01-06 13:54:36,1,2.66
4,12_1,2017-01-06 13:54:44,1,17.78
4,16_1,2017-01-06 13:54:48,1,2.66
4,5_1,2017-01-06 13:54:55,1,2.95
4,16_1,2017-01-06 13:55:07,1,2.66
4,9_1,2017-01-06 13:55:16,1,4.77
4,9_1,2017-01-06 13:55:26,1,4.77
4,10_1,2017-01-06 13:55:40,1,10.74
4,5_1,2017-01-06 13:55:45,1,2.95
4,14_1,2017-01-06 13:55:52,1,3.95
4,9_1,2017-01-06 13:55:55,1,4.77
4,16_1,2017-01-06 13:55:59,1,2.66
4,5_1,2017-01-06 13:56:13,1,2.95
4,9_1,2017-01-06 13:56:14,1,4.77
4,11_1,2017-01-06 13:56:25,1,12.73
4,16_1,2017-01-06 13:56:31,1,2.66
4,9_1,2017-01-06 13:56:46,1,4.77
4,16_1,2017-01-06 13:56:49,1,2.66
4,14_1,2017-01-06 13:57:14,1,3.95
4,14_1,2017-01-06 13:57:18,1,3.95
4,9_1,2017-01-06 13:57:41,1,4.77
4,16_1,2017-01-06 13:57:44,1,2.66
4,5_1,2017-01-06 13:57:53,1,2.95
4,5_1,2017-01-06 13:58:10,1,2.95
4,5_1,2017-01-06 13:58:12,1,2.95
4,16_1,2017-01-06 13:58:18,1,2.66
4,16_1,2017-01-06 13:58:34,1,2.66
4,14_1,2017-01-06 13:58:48,1,3.95
4,14_1,2017-01-06 13:58:59,1,3.95
4,5_1,2017-01-06 13:59:05,1,2.95
4,5_1,2017-01-06 13:59:14,1,2.95
4,14_1,2017-01-06 13:59:17,1,3.95
4,20_1,2017-01-06 13:59:25,1,7.22
4,14_1,2017-01-06 13:59:36,1,3.95
4,5_1,2017-01-06 13:59:48,1,2.95
4,9_1,2017-01-06 13:59:52,1,4.77
4,5_1,2017-01-06 13:59:55,1,2.95
4,5_1,2017-01-06 14:00:07,1,2.95
4,12_1,2017-01-06 14:00:10,1,17.78
4,16_1,2017-01-06 14:00:13,1,2.66
4,5_1,2017-01-06 14:00:36,1,2.95
4,5_1,2017-01-06 14:00:37,1,2.95
4,5_1,2017-01-06 14:00:51,1,2.95
4,5_1,2017-01-06 14:01:06,1,2.95
4,9_1,2017-01-06 14:01:07,1,4.77
4,16_1,2017-01-06 14:01:14,1,2.66
4,9_1,2017-01-06 14:01:17,1,4.77
4,5_1,2017-01-06 14:02:05,1,2.95
4,9_1,2017-01-06 14:02:05,1,4.77
4,5_1,2017-01-06 14:02:09,1,2.95
4,14_1,2017-01-06 14:02:15,1,3.95
4,5_1,2017-01-06 14:02:18,1,2.95
4,9_1,2017-01-06 14:02:20,1,4.77
4,5_1,2017-01-06 14:02:30,1,2.95
4,20_1,2017-01-06 14:02:37,1,7.22
4,5_1,2017-01-06 14:02:37,1,2.95
4,5_1,2017-01-06 14:02:50,1,2.95
4,9_1,2017-01-06 14:03:06,1,4.77
4,14_1,2017-01-06 14:03:30,1,3.95
4,5_1,2017-01-06 14:03:32,1,2.95
4,14_1,2017-01-06 14:03:37,1,3.95
4,5_1,2017-01-06 14:03:41,1,2.95
4,14_1,2017-01-06 14:03:42,1,3.95
4,9_1,2017-01-06 14:03:51,1,4.77
4,20_1,2017-01-06 14:03:59,1,7.22
4,10_1,2017-01-06 14:04:26,1,10.74
4,9_1,2017-01-06 14:04:40,1,4.77
4,16_1,2017-01-06 14:04:41,1,2.66
4,16_1,2017-01-06 14:04:46,1,2.66
4,17_1,2017-01-06 14:05:10,1,11.51
4,14_1,2017-01-06 14:05:13,1,3.95
4,5_1,2017-01-06 14:05:40,1,2.95
4,7_1,2017-01-06 14:05:45,1,17.49
4,5_1,2017-01-06 14:05:58,1,2.95
4,18_1,2017-01-06 14:05:59,1,15.29
4,5_1,2017-01-06 14:06:17,1,2.95
4,9_1,2017-01-06 14:06:21,1,4.77
4,9_1,2017-01-06 14:06:22,1,4.77
4,5_1,2017-01-06 14:06:33,1,2.95
4,20_1,2017-01-06 14:06:49,1,7.22
4,9_1,2017-01-06 14:06:50,1,4.77
4,10_1,2017-01-06 14:07:05,1,10.74
4,20_1,2017-01-06 14:07:21,1,7.22
4,16_1,2017-01-06 14:08:04,1,2.66
4,14_1,2017-01-06 14:08:09,1,3.95
4,5_1,2017-01-06 14:08:22,1,2.95
4,19_1,2017-01-06 14:08:39,1,7.98
4,5_1,2017-01-06 14:08:46,1,2.95
4,10_1,2017-01-06 14:08:50,1,10.74
4,16_1,2017-01-06 14:09:16,1,2.66
4,5_1,2017-01-06 14:09:29,1,2.95
4,5_1,2017-01-06 14:09:32,1,2.95
4,1_1,2017-01-06 14:09:52,1,13.57
4,11_1,2017-01-06 14:09:59,1,12.73
4,9_1,2017-01-06 14:10:00,1,4.77
4,5_1,2017-01-06 14:10:05,1,2.95
4,16_1,2017-01-06 14:10:12,1,2.66
4,9_1,2017-01-06 14:10:20,1,4.77
4,14_1,2017-01-06 14:10:32,1,3.95
4,5_1,2017-01-06 14:10:34,1,2.95
4,16_1,2017-01-06 14:10:38,1,2.66
4,20_1,2017-01-06 14:10:46,1,7.22
4,14_1,2017-01-06 14:10:48,1,3.95
4,5_1,2017-01-06 14:10:50,1,2.95
4,18_1,2017-01-06 14:10:53,1,15.29
4,5_1,2017-01-06 14:10:53,1,2.95
4,16_1,2017-01-06 14:10:54,1,2.66
4,20_1,2017-01-06 14:10:58,1,7.22
4,14_1,2017-01-06 14:11:12,1,3.95
4,16_1,2017-01-06 14:11:29,1,2.66
4,19_1,2017-01-06 14:12:01,1,7.98
4,16_1,2017-01-06 14:12:04,1,2.66
4,16_1,2017-01-06 14:12:24,1,2.66
4,14_1,2017-01-06 14:12:31,1,3.95
4,14_1,2017-01-06 14:12:32,1,3.95
4,14_1,2017-01-06 14:12:39,1,3.95
4,5_1,2017-01-06 14:12:45,1,2.95
4,9_1,2017-01-06 14:12:50,1,4.77
4,14_1,2017-01-06 14:12:52,1,3.95
4,14_1,2017-01-06 14:12:52,1,3.95
4,9_1,2017-01-06 14:13:02,1,4.77
4,16_1,2017-01-06 14:13:08,1,2.66
4,5_1,2017-01-06 14:13:22,1,2.95
4,9_1,2017-01-06 14:13:26,1,4.77
4,14_1,2017-01-06 14:13:27,1,3.95
4,9_1,2017-01-06 14:14:01,1,4.77
4,5_1,2017-01-06 14:14:03,1,2.95
4,19_1,2017-01-06 14:14:03,1,7.98
4,10_1,2017-01-06 14:14:06,1,10.74
4,14_1,2017-01-06 14:14:15,1,3.95
4,16_1,2017-01-06 14:14:27,1,2.66
4,16_1,2017-01-06 14:14:31,1,2.66
4,9_1,2017-01-06 14:14:32,1,4.77
4,9_1,2017-01-06 14:14:33,1,4.77
4,5_1,2017-01-06 14:14:35,1,2.95
4,9_1,2017-01-06 14:14:38,1,4.77
4,5_1,2017-01-06 14:14:46,1,2.95
4,14_1,2017-01-06 14:14:50,1,3.95
4,5_1,2017-01-06 14:15:04,1,2.95
4,16_1,2017-01-06 14:15:09,1,2.66
4,9_1,2017-01-06 14:15:25,1,4.77
4,14_1,2017-01-06 14:15:27,1,3.95
4,19_1,2017-01-06 14:15:27,1,7.98
4,14_1,2017-01-06 14:15:34,1,3.95
4,5_1,2017-01-06 14:15:39,1,2.95
4,16_1,2017-01-06 14:15:48,1,2.66
4,14_1,2017-01-06 14:15:57,1,3.95
4,13_1,2017-01-06 14:16:03,1,14.46
4,7_1,2017-01-06 14:16:18,1,17.49
4,16_1,2017-01-06 14:16:29,1,2.66
4,9_1,2017-01-06 14:16:47,1,4.77
4,16_1,2017-01-06 14:16:57,1,2.66
4,5_1,2017-01-06 14:16:57,1,2.95
4,16_1,2017-01-06 14:16:59,1,2.66
4,14_1,2017-01-06 14:17:21,1,3.95
4,14_1,2017-01-06 14:17:35,1,3.95
4,9_1,2017-01-06 14:17:50,1,4.77
4,16_1,2017-01-06 14:17:54,1,2.66
4,14_1,2017-01-06 14:17:57,1,3.95
4,16_1,2017-01-06 14:17:59,1,2.66
4,14_1,2017-01-06 14:18:01,1,3.95
4,20_1,2017-01-06 14:18:32,1,7.22
4,14_1,2017-01-06 14:18:33,1,3.95
4,16_1,2017-01-06 14:18:41,1,2.66
4,5_1,2017-01-06 14:19:04,1,2.95
4,9_1,2017-01-06 14:19:17,1,4.77
4,9_1,2017-01-06 14:19:24,1,4.77
4,10_1,2017-01-06 14:19:28,1,10.74
4,9_1,2017-01-06 14:19:28,1,4.77
4,9_1,2017-01-06 14:19:29,1,4.77
4,9_1,2017-01-06 14:19:30,1,4.77
4,10_1,2017-01-06 14:19:43,1,10.74
4,5_1,2017-01-06 14:19:51,1,2.95
4,5_1,2017-01-06 14:19:55,1,2.95
4,14_1,2017-01-06 14:20:13,1,3.95
4,14_1,2017-01-06 14:20:21,1,3.95
4,5_1,2017-01-06 14:20:29,1,2.95
4,9_1,2017-01-06 14:20:36,1,4.77
4,5_1,2017-01-06 14:20:52,1,2.95
4,1_1,2017-01-06 14:21:00,1,13.57
4,16_1,2017-01-06 14:21:08,1,2.66
4,5_1,2017-01-06 14:21:08,1,2.95
4,14_1,2017-01-06 14:21:24,1,3.95
4,5_1,2017-01-06 14:21:29,1,2.95
4,1_1,2017-01-06 14:21:39,1,13.57
4,9_1,2017-01-06 14:21:46,1,4.77
4,5_1,2017-01-06 14:21:48,1,2.95
4,1_1,2017-01-06 14:22:00,1,13.57
4,9_1,2017-01-06 14:22:05,1,4.77
4,9_1,2017-01-06 14:22:13,1,4.77
4,7_1,2017-01-06 14:22:20,1,17.49
4,9_1,2017-01-06 14:22:50,1,4.77
4,12_1,2017-01-06 14:22:56,1,17.78
4,14_1,2017-01-06 14:23:04,1,3.95
4,5_1,2017-01-06 14:23:08,1,2.95
4,5_1,2017-01-06 14:23:12,1,2.95
4,12_1,2017-01-06 14:23:25,1,17.78
4,5_1,2017-01-06 14:23:37,1,2.95
4,5_1,2017-01-06 14:23:37,1,2.95
4,16_1,2017-01-06 14:23:57,1,2.66
4,16_1,2017-01-06 14:23:58,1,2.66
4,9_1,2017-01-06 14:24:00,1,4.77
4,5_1,2017-01-06 14:24:02,1,2.95
4,9_1,2017-01-06 14:24:09,1,4.77
4,7_1,2017-01-06 14:24:26,1,17.49
4,14_1,2017-01-06 14:24:30,1,3.95
4,19_1,2017-01-06 14:24:40,1,7.98
4,9_1,2017-01-06 14:24:41,1,4.77
4,10_1,2017-01-06 14:24:48,1,10.74
4,14_1,2017-01-06 14:24:59,1,3.95
4,12_1,2017-01-06 14:25:29,1,17.78
4,11_1,2017-01-06 14:25:34,1,12.73
4,20_1,2017-01-06 14:25:35,1,7.22
4,1_1,2017-01-06 14:25:52,1,13.57
4,16_1,2017-01-06 14:25:52,1,2.66
4,16_1,2017-01-06 14:26:27,1,2.66
4,9_1,2017-01-06 14:26:27,1,4.77
4,5_1,2017-01-06 14:26:35,1,2.95
4,16_1,2017-01-06 14:26:52,1,2.66
4,9_1,2017-01-06 14:26:54,1,4.77
4,5_1,2017-01-06 14:26:57,1,2.95
4,14_1,2017-01-06 14:27:14,1,3.95
4,5_1,2017-01-06 14:27:23,1,2.95
4,5_1,2017-01-06 14:27:29,1,2.95
4,14_1,2017-01-06 14:27:35,1,3.95
4,9_1,2017-01-06 14:27:38,1,4.77
4,16_1,2017-01-06 14:27:40,1,2.66
4,14_1,2017-01-06 14:28:00,1,3.95
4,14_1,2017-01-06 14:28:09,1,3.95
4,10_1,2017-01-06 14:28:14,1,10.74
4,10_1,2017-01-06 14:28:15,1,10.74
4,9_1,2017-01-06 14:28:34,1,4.77
4,2_1,2017-01-06 14:28:39,1,19.76
4,9_1,2017-01-06 14:28:43,1,4.77
4,16_1,2017-01-06 14:29:07,1,2.66
4,9_1,2017-01-06 14:29:11,1,4.77
4,14_1,2017-01-06 14:29:18,1,3.95
4,16_1,2017-01-06 14:29:29,1,2.66
4,5_1,2017-01-06 14:29:55,1,2.95
4,17_1,2017-01-06 14:30:02,1,11.51
4,5_1,2017-01-06 14:30:06,1,2.95
4,16_1,2017-01-06 14:30:21,1,2.66
4,14_1,2017-01-06 14:30:30,1,3.95
4,5_1,2017-01-06 14:30:31,1,2.95
4,16_1,2017-01-06 14:30:42,1,2.66
4,9_1,2017-01-06 14:30:48,1,4.77
4,10_1,2017-01-06 14:30:49,1,10.74
4,16_1,2017-01-06 14:31:00,1,2.66
4,16_1,2017-01-06 14:31:05,1,2.66
4,5_1,2017-01-06 14:31:10,1,2.95
4,9_1,2017-01-06 14:31:41,1,4.77
4,16_1,2017-01-06 14:32:01,1,2.66
4,14_1,2017-01-06 14:32:21,1,3.95
4,9_1,2017-01-06 14:32:28,1,4.77
4,5_1,2017-01-06 14:32:53,1,2.95
4,5_1,2017-01-06 14:33:00,1,2.95
4,9_1,2017-01-06 14:33:26,1,4.77
4,20_1,2017-01-06 14:33:26,1,7.22
4,10_1,2017-01-06 14:33:34,1,10.74
4,9_1,2017-01-06 14:33:48,1,4.77
4,9_1,2017-01-06 14:33:56,1,4.77
4,5_1,2017-01-06 14:34:03,1,2.95
4,16_1,2017-01-06 14:34:14,1,2.66
4,5_1,2017-01-06 14:34:18,1,2.95
4,5_1,2017-01-06 14:34:20,1,2.95
4,14_1,2017-01-06 14:34:35,1,3.95
4,14_1,2017-01-06 14:34:35,1,3.95
4,9_1,2017-01-06 14:34:42,1,4.77
4,16_1,2017-01-06 14:34:52,1,2.66
4,9_1,2017-01-06 14:34:55,1,4.77
4,16_1,2017-01-06 14:35:01,1,2.66
4,16_1,2017-01-06 14:35:03,1,2.66
4,14_1,2017-01-06 14:35:08,1,3.95
4,9_1,2017-01-06 14:35:19,1,4.77
4,5_1,2017-01-06 14:35:39,1,2.95
4,16_1,2017-01-06 14:35:48,1,2.66
4,5_1,2017-01-06 14:35:48,1,2.95
4,9_1,2017-01-06 14:35:55,1,4.77
4,9_1,2017-01-06 14:36:07,1,4.77
4,5_1,2017-01-06 14:36:21,1,2.95
4,9_1,2017-01-06 14:36:33,1,4.77
4,16_1,2017-01-06 14:36:44,1,2.66
4,5_1,2017-01-06 14:37:01,1,2.95
4,14_1,2017-01-06 14:37:03,1,3.95
4,11_1,2017-01-06 14:37:12,1,12.73
4,5_1,2017-01-06 14:37:19,1,2.95
4,5_1,2017-01-06 14:37:30,1,2.95
4,14_1,2017-01-06 14:37:31,1,3.95
4,14_1,2017-01-06 14:37:32,1,3.95
4,14_1,2017-01-06 14:37:33,1,3.95
4,9_1,2017-01-06 14:37:38,1,4.77
4,16_1,2017-01-06 14:37:39,1,2.66
4,5_1,2017-01-06 14:37:48,1,2.95
4,5_1,2017-01-06 14:37:48,1,2.95
4,9_1,2017-01-06 14:38:00,1,4.77
4,5_1,2017-01-06 14:38:13,1,2.95
4,9_1,2017-01-06 14:38:19,1,4.77
4,14_1,2017-01-06 14:38:34,1,3.95
4,14_1,2017-01-06 14:38:41,1,3.95
4,5_1,2017-01-06 14:38:46,1,2.95
4,9_1,2017-01-06 14:38:51,1,4.77
4,5_1,2017-01-06 14:39:12,1,2.95
4,9_1,2017-01-06 14:39:22,1,4.77
4,9_1,2017-01-06 14:39:52,1,4.77
4,5_1,2017-01-06 14:39:59,1,2.95
4,16_1,2017-01-06 14:40:09,1,2.66
4,9_1,2017-01-06 14:40:17,1,4.77
4,5_1,2017-01-06 14:40:42,1,2.95
4,5_1,2017-01-06 14:41:01,1,2.95
4,14_1,2017-01-06 14:41:06,1,3.95
4,9_1,2017-01-06 14:41:15,1,4.77
4,14_1,2017-01-06 14:41:17,1,3.95
4,5_1,2017-01-06 14:41:24,1,2.95
4,7_1,2017-01-06 14:41:26,1,17.49
4,16_1,2017-01-06 14:41:35,1,2.66
4,14_1,2017-01-06 14:41:45,1,3.95
4,5_1,2017-01-06 14:41:54,1,2.95
4,9_1,2017-01-06 14:41:57,1,4.77
4,16_1,2017-01-06 14:42:04,1,2.66
4,9_1,2017-01-06 14:42:05,1,4.77
4,5_1,2017-01-06 14:42:11,1,2.95
4,5_1,2017-01-06 14:42:38,1,2.95
4,11_1,2017-01-06 14:42:43,1,12.73
4,9_1,2017-01-06 14:42:44,1,4.77
4,9_1,2017-01-06 14:42:52,1,4.77
4,5_1,2017-01-06 14:43:02,1,2.95
4,9_1,2017-01-06 14:43:09,1,4.77
4,20_1,2017-01-06 14:43:11,1,7.22
4,14_1,2017-01-06 14:43:22,1,3.95
4,19_1,2017-01-06 14:43:37,1,7.98
4,5_1,2017-01-06 14:43:38,1,2.95
4,10_1,2017-01-06 14:43:40,1,10.74
4,16_1,2017-01-06 14:43:46,1,2.66
4,9_1,2017-01-06 14:43:53,1,4.77
4,14_1,2017-01-06 14:44:12,1,3.95
4,9_1,2017-01-06 14:44:21,1,4.77
4,5_1,2017-01-06 14:44:42,1,2.95
4,5_1,2017-01-06 14:44:42,1,2.95
4,19_1,2017-01-06 14:44:48,1,7.98
4,5_1,2017-01-06 14:45:14,1,2.95
4,9_1,2017-01-06 14:45:15,1,4.77
4,5_1,2017-01-06 14:45:18,1,2.95
4,11_1,2017-01-06 14:45:28,1,12.73
4,5_1,2017-01-06 14:45:30,1,2.95
4,5_1,2017-01-06 14:45:31,1,2.95
4,14_1,2017-01-06 14:45:34,1,3.95
4,5_1,2017-01-06 14:45:43,1,2.95
4,5_1,2017-01-06 14:45:49,1,2.95
4,5_1,2017-01-06 14:46:19,1,2.95
4,9_1,2017-01-06 14:46:33,1,4.77
4,9_1,2017-01-06 14:46:42,1,4.77
4,5_1,2017-01-06 14:46:55,1,2.95
4,7_1,2017-01-06 14:47:08,1,17.49
4,16_1,2017-01-06 14:47:14,1,2.66
4,5_1,2017-01-06 14:47:17,1,2.95
4,5_1,2017-01-06 14:47:31,1,2.95
4,11_1,2017-01-06 14:47:39,1,12.73
4,9_1,2017-01-06 14:47:41,1,4.77
4,9_1,2017-01-06 14:47:43,1,4.77
4,17_1,2017-01-06 14:47:43,1,11.51
4,16_1,2017-01-06 14:47:49,1,2.66
4,14_1,2017-01-06 14:47:52,1,3.95
4,19_1,2017-01-06 14:48:14,1,7.98
4,5_1,2017-01-06 14:48:21,1,2.95
4,13_1,2017-01-06 14:48:23,1,14.46
4,14_1,2017-01-06 14:48:24,1,3.95
4,9_1,2017-01-06 14:48:28,1,4.77
4,14_1,2017-01-06 14:48:29,1,3.95
4,14_1,2017-01-06 14:48:29,1,3.95
4,9_1,2017-01-06 14:48:31,1,4.77
4,20_1,2017-01-06 14:48:32,1,7.22
4,16_1,2017-01-06 14:48:36,1,2.66
4,9_1,2017-01-06 14:48:38,1,4.77
4,9_1,2017-01-06 14:48:51,1,4.77
4,14_1,2017-01-06 14:48:55,1,3.95
4,16_1,2017-01-06 14:49:01,1,2.66
4,5_1,2017-01-06 14:49:11,1,2.95
4,5_1,2017-01-06 14:49:12,1,2.95
4,14_1,2017-01-06 14:49:25,1,3.95
4,7_1,2017-01-06 14:49:26,1,17.49
4,9_1,2017-01-06 14:49:32,1,4.77
4,5_1,2017-01-06 14:49:43,1,2.95
4,16_1,2017-01-06 14:49:49,1,2.66
4,20_1,2017-01-06 14:50:00,1,7.22
4,5_1,2017-01-06 14:50:20,1,2.95
4,9_1,2017-01-06 14:50:22,1,4.77
4,16_1,2017-01-06 14:50:26,1,2.66
4,5_1,2017-01-06 14:50:32,1,2.95
4,14_1,2017-01-06 14:50:32,1,3.95
4,5_1,2017-01-06 14:50:45,1,2.95
4,9_1,2017-01-06 14:50:45,1,4.77
4,9_1,2017-01-06 14:50:51,1,4.77
4,5_1,2017-01-06 14:50:53,1,2.95
4,9_1,2017-01-06 14:51:18,1,4.77
4,10_1,2017-01-06 14:51:20,1,10.74
4,5_1,2017-01-06 14:51:23,1,2.95
4,5_1,2017-01-06 14:51:32,1,2.95
4,16_1,2017-01-06 14:51:33,1,2.66
4,12_1,2017-01-06 14:51:36,1,17.78
4,5_1,2017-01-06 14:51:37,1,2.95
4,5_1,2017-01-06 14:52:01,1,2.95
4,11_1,2017-01-06 14:52:01,1,12.73
4,16_1,2017-01-06 14:52:18,1,2.66
4,16_1,2017-01-06 14:52:18,1,2.66
4,16_1,2017-01-06 14:52:27,1,2.66
4,10_1,2017-01-06 14:52:37,1,10.74
4,17_1,2017-01-06 14:52:39,1,11.51
4,5_1,2017-01-06 14:52:41,1,2.95
4,5_1,2017-01-06 14:52:41,1,2.95
4,9_1,2017-01-06 14:52:47,1,4.77
4,16_1,2017-01-06 14:52:48,1,2.66
4,9_1,2017-01-06 14:52:51,1,4.77
4,14_1,2017-01-06 14:52:56,1,3.95
4,10_1,2017-01-06 14:53:01,1,10.74
4,11_1,2017-01-06 14:53:12,1,12.73
4,20_1,2017-01-06 14:53:20,1,7.22
4,14_1,2017-01-06 14:53:24,1,3.95
4,16_1,2017-01-06 14:53:47,1,2.66
4,14_1,2017-01-06 14:54:08,1,3.95
4,5_1,2017-01-06 14:54:15,1,2.95
4,11_1,2017-01-06 14:54:20,1,12.73
4,9_1,2017-01-06 14:54:20,1,4.77
4,14_1,2017-01-06 14:54:22,1,3.95
4,5_1,2017-01-06 14:54:55,1,2.95
4,14_1,2017-01-06 14:55:00,1,3.95
4,14_1,2017-01-06 14:55:11,1,3.95
4,16_1,2017-01-06 14:55:16,1,2.66
4,14_1,2017-01-06 14:55:24,1,3.95
4,5_1,2017-01-06 14:55:26,1,2.95
4,5_1,2017-01-06 14:55:33,1,2.95
4,16_1,2017-01-06 14:55:40,1,2.66
4,9_1,2017-01-06 14:55:45,1,4.77
4,10_1,2017-01-06 14:55:50,1,10.74
4,5_1,2017-01-06 14:55:56,1,2.95
4,5_1,2017-01-06 14:56:05,1,2.95
4,5_1,2017-01-06 14:56:25,1,2.95
4,5_1,2017-01-06 14:56:36,1,2.95
4,5_1,2017-01-06 14:56:37,1,2.95
4,14_1,2017-01-06 14:56:43,1,3.95
4,11_1,2017-01-06 14:57:18,1,12.73
4,5_1,2017-01-06 14:57:25,1,2.95
4,16_1,2017-01-06 14:57:28,1,2.66
4,9_1,2017-01-06 14:57:31,1,4.77
4,16_1,2017-01-06 14:57:42,1,2.66
4,5_1,2017-01-06 14:57:43,1,2.95
