StoreID,ProductID,TransactionDateTime,Units,Price
2,12_1,2017-01-09 17:25:56,1,3.38
2,14_1,2017-01-09 17:25:57,1,1.45
2,12_1,2017-01-09 17:25:59,1,3.38
2,12_1,2017-01-09 17:26:08,1,3.38
2,14_1,2017-01-09 17:26:11,1,1.45
2,14_1,2017-01-09 17:26:13,1,1.45
2,12_1,2017-01-09 17:26:24,1,3.38
2,14_1,2017-01-09 17:26:30,1,1.45
2,14_1,2017-01-09 17:26:36,1,1.45
2,14_1,2017-01-09 17:26:41,1,1.45
2,12_1,2017-01-09 17:26:46,1,3.38
2,14_1,2017-01-09 17:26:52,1,1.45
2,14_1,2017-01-09 17:26:55,1,1.45
2,14_1,2017-01-09 17:27:01,1,1.45
2,14_1,2017-01-09 17:27:06,1,1.45
2,14_1,2017-01-09 17:27:07,1,1.45
2,14_1,2017-01-09 17:27:11,1,1.45
2,14_1,2017-01-09 17:27:14,1,1.45
2,12_1,2017-01-09 17:27:21,1,3.38
2,14_1,2017-01-09 17:27:34,1,1.45
2,14_1,2017-01-09 17:27:36,1,1.45
2,14_1,2017-01-09 17:27:41,1,1.45
2,14_1,2017-01-09 17:27:50,1,1.45
2,14_1,2017-01-09 17:27:51,1,1.45
2,14_1,2017-01-09 17:28:05,1,1.45
2,14_1,2017-01-09 17:28:07,1,1.45
2,14_1,2017-01-09 17:28:09,1,1.45
2,14_1,2017-01-09 17:28:12,1,1.45
2,14_1,2017-01-09 17:28:13,1,1.45
2,12_1,2017-01-09 17:28:16,1,3.38
2,14_1,2017-01-09 17:28:18,1,1.45
2,14_1,2017-01-09 17:28:18,1,1.45
2,2_1,2017-01-09 17:28:22,1,6.75
2,14_1,2017-01-09 17:28:23,1,1.45
2,14_1,2017-01-09 17:28:23,1,1.45
2,17_1,2017-01-09 17:28:27,1,3.0
2,14_1,2017-01-09 17:28:27,1,1.45
2,14_1,2017-01-09 17:28:34,1,1.45
2,12_1,2017-01-09 17:28:35,1,3.38
2,14_1,2017-01-09 17:28:36,1,1.45
2,14_1,2017-01-09 17:28:39,1,1.45
2,12_1,2017-01-09 17:28:40,1,3.38
2,16_1,2017-01-09 17:28:42,1,4.04
2,16_1,2017-01-09 17:28:49,1,4.04
2,14_1,2017-01-09 17:28:55,1,1.45
2,12_1,2017-01-09 17:28:59,1,3.38
2,14_1,2017-01-09 17:29:03,1,1.45
2,12_1,2017-01-09 17:29:11,1,3.38
2,14_1,2017-01-09 17:29:14,1,1.45
2,14_1,2017-01-09 17:29:26,1,1.45
2,14_1,2017-01-09 17:29:26,1,1.45
2,14_1,2017-01-09 17:29:26,1,1.45
2,14_1,2017-01-09 17:29:34,1,1.45
2,14_1,2017-01-09 17:29:36,1,1.45
2,14_1,2017-01-09 17:29:37,1,1.45
2,14_1,2017-01-09 17:29:38,1,1.45
2,14_1,2017-01-09 17:29:40,1,1.45
2,14_1,2017-01-09 17:29:53,1,1.45
2,12_1,2017-01-09 17:29:56,1,3.38
2,12_1,2017-01-09 17:30:00,1,3.38
2,16_1,2017-01-09 17:30:02,1,4.04
2,12_1,2017-01-09 17:30:02,1,3.38
2,12_1,2017-01-09 17:30:03,1,3.38
2,2_1,2017-01-09 17:30:08,1,6.75
2,14_1,2017-01-09 17:30:12,1,1.45
2,14_1,2017-01-09 17:30:25,1,1.45
2,14_1,2017-01-09 17:30:26,1,1.45
2,14_1,2017-01-09 17:30:27,1,1.45
2,14_1,2017-01-09 17:30:35,1,1.45
2,2_1,2017-01-09 17:30:36,1,6.75
2,14_1,2017-01-09 17:30:41,1,1.45
2,14_1,2017-01-09 17:30:41,1,1.45
2,14_1,2017-01-09 17:30:41,1,1.45
2,12_1,2017-01-09 17:30:48,1,3.38
2,14_1,2017-01-09 17:30:50,1,1.45
2,2_1,2017-01-09 17:30:50,1,6.75
2,14_1,2017-01-09 17:30:53,1,1.45
2,14_1,2017-01-09 17:30:55,1,1.45
2,14_1,2017-01-09 17:30:57,1,1.45
2,14_1,2017-01-09 17:30:58,1,1.45
2,2_1,2017-01-09 17:31:00,1,6.75
2,14_1,2017-01-09 17:31:15,1,1.45
2,12_1,2017-01-09 17:31:17,1,3.38
2,14_1,2017-01-09 17:31:17,1,1.45
2,14_1,2017-01-09 17:31:19,1,1.45
2,12_1,2017-01-09 17:31:20,1,3.38
2,14_1,2017-01-09 17:31:25,1,1.45
2,14_1,2017-01-09 17:31:35,1,1.45
2,14_1,2017-01-09 17:31:39,1,1.45
2,14_1,2017-01-09 17:31:41,1,1.45
2,14_1,2017-01-09 17:31:43,1,1.45
2,14_1,2017-01-09 17:31:45,1,1.45
2,17_1,2017-01-09 17:31:48,1,3.0
2,14_1,2017-01-09 17:31:48,1,1.45
2,14_1,2017-01-09 17:31:51,1,1.45
2,12_1,2017-01-09 17:31:55,1,3.38
2,16_1,2017-01-09 17:31:57,1,4.04
2,14_1,2017-01-09 17:31:57,1,1.45
2,14_1,2017-01-09 17:31:59,1,1.45
2,14_1,2017-01-09 17:32:02,1,1.45
2,12_1,2017-01-09 17:32:03,1,3.38
2,17_1,2017-01-09 17:32:07,1,3.0
2,14_1,2017-01-09 17:32:09,1,1.45
2,14_1,2017-01-09 17:32:10,1,1.45
2,14_1,2017-01-09 17:32:11,1,1.45
2,14_1,2017-01-09 17:32:11,1,1.45
2,12_1,2017-01-09 17:32:12,1,3.38
2,16_1,2017-01-09 17:32:15,1,4.04
2,14_1,2017-01-09 17:32:20,1,1.45
2,12_1,2017-01-09 17:32:26,1,3.38
2,14_1,2017-01-09 17:32:27,1,1.45
2,14_1,2017-01-09 17:32:28,1,1.45
2,12_1,2017-01-09 17:32:29,1,3.38
2,12_1,2017-01-09 17:32:32,1,3.38
2,14_1,2017-01-09 17:32:32,1,1.45
2,14_1,2017-01-09 17:32:36,1,1.45
2,14_1,2017-01-09 17:32:41,1,1.45
2,12_1,2017-01-09 17:32:47,1,3.38
2,14_1,2017-01-09 17:32:50,1,1.45
2,12_1,2017-01-09 17:32:54,1,3.38
2,14_1,2017-01-09 17:32:56,1,1.45
2,12_1,2017-01-09 17:33:07,1,3.38
2,14_1,2017-01-09 17:33:07,1,1.45
2,14_1,2017-01-09 17:33:08,1,1.45
2,14_1,2017-01-09 17:33:08,1,1.45
2,14_1,2017-01-09 17:33:14,1,1.45
2,14_1,2017-01-09 17:33:25,1,1.45
2,12_1,2017-01-09 17:33:25,1,3.38
2,14_1,2017-01-09 17:33:26,1,1.45
2,14_1,2017-01-09 17:33:36,1,1.45
2,14_1,2017-01-09 17:33:38,1,1.45
2,14_1,2017-01-09 17:33:42,1,1.45
2,14_1,2017-01-09 17:33:43,1,1.45
2,14_1,2017-01-09 17:33:47,1,1.45
2,12_1,2017-01-09 17:34:09,1,3.38
2,2_1,2017-01-09 17:34:18,1,6.75
2,14_1,2017-01-09 17:34:19,1,1.45
2,14_1,2017-01-09 17:34:26,1,1.45
2,14_1,2017-01-09 17:34:26,1,1.45
2,14_1,2017-01-09 17:34:29,1,1.45
2,12_1,2017-01-09 17:34:30,1,3.38
2,14_1,2017-01-09 17:34:46,1,1.45
2,17_1,2017-01-09 17:34:48,1,3.0
2,14_1,2017-01-09 17:34:53,1,1.45
2,14_1,2017-01-09 17:34:57,1,1.45
2,14_1,2017-01-09 17:34:59,1,1.45
2,14_1,2017-01-09 17:35:00,1,1.45
2,17_1,2017-01-09 17:35:03,1,3.0
2,14_1,2017-01-09 17:35:03,1,1.45
2,14_1,2017-01-09 17:35:10,1,1.45
2,12_1,2017-01-09 17:35:14,1,3.38
2,14_1,2017-01-09 17:35:19,1,1.45
2,12_1,2017-01-09 17:35:19,1,3.38
2,14_1,2017-01-09 17:35:20,1,1.45
2,14_1,2017-01-09 17:35:27,1,1.45
2,14_1,2017-01-09 17:35:30,1,1.45
2,14_1,2017-01-09 17:35:30,1,1.45
2,17_1,2017-01-09 17:35:31,1,3.0
2,14_1,2017-01-09 17:35:31,1,1.45
2,14_1,2017-01-09 17:35:31,1,1.45
2,14_1,2017-01-09 17:35:38,1,1.45
2,12_1,2017-01-09 17:35:39,1,3.38
2,13_1,2017-01-09 17:35:47,1,12.56
2,12_1,2017-01-09 17:35:47,1,3.38
2,9_1,2017-01-09 17:35:48,1,18.29
2,12_1,2017-01-09 17:35:50,1,3.38
2,14_1,2017-01-09 17:35:52,1,1.45
2,14_1,2017-01-09 17:35:54,1,1.45
2,12_1,2017-01-09 17:35:54,1,3.38
2,12_1,2017-01-09 17:35:58,1,3.38
2,14_1,2017-01-09 17:36:03,1,1.45
2,12_1,2017-01-09 17:36:04,1,3.38
2,14_1,2017-01-09 17:36:04,1,1.45
2,12_1,2017-01-09 17:36:08,1,3.38
2,14_1,2017-01-09 17:36:10,1,1.45
2,17_1,2017-01-09 17:36:23,1,3.0
2,14_1,2017-01-09 17:36:35,1,1.45
2,14_1,2017-01-09 17:36:36,1,1.45
2,14_1,2017-01-09 17:36:43,1,1.45
2,14_1,2017-01-09 17:36:53,1,1.45
2,14_1,2017-01-09 17:36:57,1,1.45
2,12_1,2017-01-09 17:36:57,1,3.38
2,12_1,2017-01-09 17:36:58,1,3.38
2,12_1,2017-01-09 17:36:58,1,3.38
2,17_1,2017-01-09 17:36:58,1,3.0
2,12_1,2017-01-09 17:37:07,1,3.38
2,14_1,2017-01-09 17:37:14,1,1.45
2,14_1,2017-01-09 17:37:54,1,1.45
2,16_1,2017-01-09 17:37:59,1,4.04
2,14_1,2017-01-09 17:37:59,1,1.45
2,17_1,2017-01-09 17:38:02,1,3.0
2,12_1,2017-01-09 17:38:05,1,3.38
2,14_1,2017-01-09 17:38:07,1,1.45
2,14_1,2017-01-09 17:38:12,1,1.45
2,14_1,2017-01-09 17:38:13,1,1.45
2,14_1,2017-01-09 17:38:25,1,1.45
2,14_1,2017-01-09 17:38:36,1,1.45
2,12_1,2017-01-09 17:38:42,1,3.38
2,14_1,2017-01-09 17:38:44,1,1.45
2,14_1,2017-01-09 17:38:49,1,1.45
2,14_1,2017-01-09 17:38:53,1,1.45
2,14_1,2017-01-09 17:38:53,1,1.45
2,12_1,2017-01-09 17:39:05,1,3.38
2,14_1,2017-01-09 17:39:15,1,1.45
2,14_1,2017-01-09 17:39:15,1,1.45
2,14_1,2017-01-09 17:39:20,1,1.45
2,14_1,2017-01-09 17:39:20,1,1.45
2,14_1,2017-01-09 17:39:27,1,1.45
2,14_1,2017-01-09 17:39:34,1,1.45
2,2_1,2017-01-09 17:39:37,1,6.75
2,14_1,2017-01-09 17:39:45,1,1.45
2,14_1,2017-01-09 17:39:49,1,1.45
2,9_1,2017-01-09 17:39:55,1,18.29
2,12_1,2017-01-09 17:40:04,1,3.38
2,14_1,2017-01-09 17:40:05,1,1.45
2,14_1,2017-01-09 17:40:05,1,1.45
2,12_1,2017-01-09 17:40:05,1,3.38
2,14_1,2017-01-09 17:40:07,1,1.45
2,14_1,2017-01-09 17:40:31,1,1.45
2,17_1,2017-01-09 17:40:36,1,3.0
2,14_1,2017-01-09 17:40:38,1,1.45
2,14_1,2017-01-09 17:40:41,1,1.45
2,14_1,2017-01-09 17:40:41,1,1.45
2,12_1,2017-01-09 17:40:51,1,3.38
2,14_1,2017-01-09 17:40:51,1,1.45
2,14_1,2017-01-09 17:40:56,1,1.45
2,14_1,2017-01-09 17:41:01,1,1.45
2,14_1,2017-01-09 17:41:09,1,1.45
2,14_1,2017-01-09 17:41:10,1,1.45
2,12_1,2017-01-09 17:41:11,1,3.38
2,12_1,2017-01-09 17:41:20,1,3.38
2,14_1,2017-01-09 17:41:23,1,1.45
2,17_1,2017-01-09 17:41:24,1,3.0
2,14_1,2017-01-09 17:41:29,1,1.45
2,12_1,2017-01-09 17:41:30,1,3.38
2,14_1,2017-01-09 17:41:32,1,1.45
2,17_1,2017-01-09 17:41:39,1,3.0
2,12_1,2017-01-09 17:41:41,1,3.38
2,17_1,2017-01-09 17:41:42,1,3.0
2,12_1,2017-01-09 17:41:42,1,3.38
2,14_1,2017-01-09 17:41:51,1,1.45
2,12_1,2017-01-09 17:41:55,1,3.38
2,14_1,2017-01-09 17:41:58,1,1.45
2,12_1,2017-01-09 17:41:58,1,3.38
2,14_1,2017-01-09 17:41:59,1,1.45
2,14_1,2017-01-09 17:42:00,1,1.45
2,14_1,2017-01-09 17:42:04,1,1.45
2,14_1,2017-01-09 17:42:07,1,1.45
2,14_1,2017-01-09 17:42:09,1,1.45
2,12_1,2017-01-09 17:42:10,1,3.38
2,16_1,2017-01-09 17:42:11,1,4.04
2,14_1,2017-01-09 17:42:18,1,1.45
2,14_1,2017-01-09 17:42:25,1,1.45
2,12_1,2017-01-09 17:42:29,1,3.38
2,17_1,2017-01-09 17:42:31,1,3.0
2,14_1,2017-01-09 17:42:31,1,1.45
2,12_1,2017-01-09 17:42:34,1,3.38
2,12_1,2017-01-09 17:42:35,1,3.38
2,14_1,2017-01-09 17:42:47,1,1.45
2,14_1,2017-01-09 17:42:48,1,1.45
2,14_1,2017-01-09 17:42:50,1,1.45
2,12_1,2017-01-09 17:42:52,1,3.38
2,14_1,2017-01-09 17:42:53,1,1.45
2,14_1,2017-01-09 17:42:54,1,1.45
2,14_1,2017-01-09 17:42:56,1,1.45
2,14_1,2017-01-09 17:43:06,1,1.45
2,14_1,2017-01-09 17:43:07,1,1.45
2,14_1,2017-01-09 17:43:17,1,1.45
2,8_1,2017-01-09 17:43:18,1,15.35
2,12_1,2017-01-09 17:43:25,1,3.38
2,14_1,2017-01-09 17:43:28,1,1.45
2,14_1,2017-01-09 17:43:32,1,1.45
2,14_1,2017-01-09 17:43:37,1,1.45
2,17_1,2017-01-09 17:43:39,1,3.0
2,17_1,2017-01-09 17:43:40,1,3.0
2,14_1,2017-01-09 17:43:47,1,1.45
2,14_1,2017-01-09 17:43:58,1,1.45
2,14_1,2017-01-09 17:44:01,1,1.45
2,14_1,2017-01-09 17:44:06,1,1.45
2,12_1,2017-01-09 17:44:10,1,3.38
2,14_1,2017-01-09 17:44:16,1,1.45
2,16_1,2017-01-09 17:44:17,1,4.04
2,14_1,2017-01-09 17:44:28,1,1.45
2,14_1,2017-01-09 17:44:33,1,1.45
2,2_1,2017-01-09 17:44:35,1,6.75
2,2_1,2017-01-09 17:44:37,1,6.75
2,17_1,2017-01-09 17:44:40,1,3.0
2,17_1,2017-01-09 17:44:40,1,3.0
2,12_1,2017-01-09 17:44:49,1,3.38
2,14_1,2017-01-09 17:44:51,1,1.45
2,12_1,2017-01-09 17:44:52,1,3.38
2,14_1,2017-01-09 17:44:55,1,1.45
2,14_1,2017-01-09 17:44:56,1,1.45
2,14_1,2017-01-09 17:45:05,1,1.45
2,12_1,2017-01-09 17:45:06,1,3.38
2,14_1,2017-01-09 17:45:11,1,1.45
2,13_1,2017-01-09 17:45:11,1,12.56
2,14_1,2017-01-09 17:45:12,1,1.45
2,8_1,2017-01-09 17:45:15,1,15.35
2,14_1,2017-01-09 17:45:15,1,1.45
2,14_1,2017-01-09 17:45:17,1,1.45
2,16_1,2017-01-09 17:45:21,1,4.04
2,14_1,2017-01-09 17:45:24,1,1.45
2,2_1,2017-01-09 17:45:26,1,6.75
2,14_1,2017-01-09 17:45:26,1,1.45
2,14_1,2017-01-09 17:45:27,1,1.45
2,14_1,2017-01-09 17:45:28,1,1.45
2,14_1,2017-01-09 17:45:37,1,1.45
2,12_1,2017-01-09 17:45:41,1,3.38
2,14_1,2017-01-09 17:45:43,1,1.45
2,14_1,2017-01-09 17:45:49,1,1.45
2,14_1,2017-01-09 17:45:53,1,1.45
2,12_1,2017-01-09 17:46:08,1,3.38
2,14_1,2017-01-09 17:46:10,1,1.45
2,12_1,2017-01-09 17:46:11,1,3.38
2,14_1,2017-01-09 17:46:12,1,1.45
2,12_1,2017-01-09 17:46:17,1,3.38
2,16_1,2017-01-09 17:46:26,1,4.04
2,14_1,2017-01-09 17:46:56,1,1.45
2,12_1,2017-01-09 17:47:01,1,3.38
2,16_1,2017-01-09 17:47:02,1,4.04
2,14_1,2017-01-09 17:47:04,1,1.45
2,14_1,2017-01-09 17:47:07,1,1.45
2,14_1,2017-01-09 17:47:17,1,1.45
2,14_1,2017-01-09 17:47:17,1,1.45
2,14_1,2017-01-09 17:47:18,1,1.45
2,12_1,2017-01-09 17:47:31,1,3.38
2,12_1,2017-01-09 17:47:34,1,3.38
2,14_1,2017-01-09 17:47:39,1,1.45
2,12_1,2017-01-09 17:47:40,1,3.38
2,17_1,2017-01-09 17:47:48,1,3.0
2,17_1,2017-01-09 17:47:59,1,3.0
2,14_1,2017-01-09 17:47:59,1,1.45
2,14_1,2017-01-09 17:48:00,1,1.45
2,14_1,2017-01-09 17:48:16,1,1.45
2,14_1,2017-01-09 17:48:31,1,1.45
2,14_1,2017-01-09 17:48:35,1,1.45
2,14_1,2017-01-09 17:48:38,1,1.45
2,12_1,2017-01-09 17:48:42,1,3.38
2,14_1,2017-01-09 17:48:43,1,1.45
2,2_1,2017-01-09 17:48:45,1,6.75
2,14_1,2017-01-09 17:48:55,1,1.45
2,14_1,2017-01-09 17:49:01,1,1.45
2,14_1,2017-01-09 17:49:06,1,1.45
2,14_1,2017-01-09 17:49:14,1,1.45
2,2_1,2017-01-09 17:49:17,1,6.75
2,2_1,2017-01-09 17:49:22,1,6.75
2,14_1,2017-01-09 17:49:23,1,1.45
2,14_1,2017-01-09 17:49:25,1,1.45
2,14_1,2017-01-09 17:49:33,1,1.45
2,14_1,2017-01-09 17:49:34,1,1.45
2,12_1,2017-01-09 17:49:36,1,3.38
2,14_1,2017-01-09 17:49:37,1,1.45
2,12_1,2017-01-09 17:49:38,1,3.38
2,14_1,2017-01-09 17:49:47,1,1.45
2,14_1,2017-01-09 17:50:02,1,1.45
2,14_1,2017-01-09 17:50:08,1,1.45
2,14_1,2017-01-09 17:50:10,1,1.45
2,12_1,2017-01-09 17:50:17,1,3.38
2,14_1,2017-01-09 17:50:21,1,1.45
2,14_1,2017-01-09 17:50:22,1,1.45
2,14_1,2017-01-09 17:50:27,1,1.45
2,14_1,2017-01-09 17:50:29,1,1.45
2,14_1,2017-01-09 17:50:33,1,1.45
2,14_1,2017-01-09 17:50:38,1,1.45
2,14_1,2017-01-09 17:50:39,1,1.45
2,2_1,2017-01-09 17:50:40,1,6.75
2,14_1,2017-01-09 17:50:43,1,1.45
2,12_1,2017-01-09 17:50:43,1,3.38
2,12_1,2017-01-09 17:50:44,1,3.38
2,14_1,2017-01-09 17:50:46,1,1.45
2,14_1,2017-01-09 17:50:48,1,1.45
2,12_1,2017-01-09 17:51:02,1,3.38
2,14_1,2017-01-09 17:51:03,1,1.45
2,14_1,2017-01-09 17:51:04,1,1.45
2,14_1,2017-01-09 17:51:09,1,1.45
2,16_1,2017-01-09 17:51:11,1,4.04
2,2_1,2017-01-09 17:51:24,1,6.75
2,14_1,2017-01-09 17:51:26,1,1.45
2,14_1,2017-01-09 17:51:29,1,1.45
2,2_1,2017-01-09 17:51:33,1,6.75
2,14_1,2017-01-09 17:51:39,1,1.45
2,12_1,2017-01-09 17:51:40,1,3.38
2,12_1,2017-01-09 17:51:45,1,3.38
2,14_1,2017-01-09 17:51:50,1,1.45
2,8_1,2017-01-09 17:52:08,1,15.35
2,14_1,2017-01-09 17:52:14,1,1.45
2,14_1,2017-01-09 17:52:19,1,1.45
2,14_1,2017-01-09 17:52:22,1,1.45
2,2_1,2017-01-09 17:52:25,1,6.75
2,14_1,2017-01-09 17:52:27,1,1.45
2,14_1,2017-01-09 17:52:27,1,1.45
2,14_1,2017-01-09 17:52:27,1,1.45
2,14_1,2017-01-09 17:52:28,1,1.45
2,12_1,2017-01-09 17:52:51,1,3.38
2,2_1,2017-01-09 17:52:55,1,6.75
2,12_1,2017-01-09 17:53:03,1,3.38
2,14_1,2017-01-09 17:53:12,1,1.45
2,14_1,2017-01-09 17:53:18,1,1.45
2,14_1,2017-01-09 17:53:26,1,1.45
2,16_1,2017-01-09 17:53:40,1,4.04
2,17_1,2017-01-09 17:53:40,1,3.0
2,12_1,2017-01-09 17:53:42,1,3.38
2,14_1,2017-01-09 17:53:42,1,1.45
2,14_1,2017-01-09 17:53:48,1,1.45
2,14_1,2017-01-09 17:53:50,1,1.45
2,14_1,2017-01-09 17:53:54,1,1.45
2,14_1,2017-01-09 17:53:54,1,1.45
2,14_1,2017-01-09 17:53:58,1,1.45
2,14_1,2017-01-09 17:53:59,1,1.45
2,16_1,2017-01-09 17:54:00,1,4.04
2,12_1,2017-01-09 17:54:02,1,3.38
2,14_1,2017-01-09 17:54:02,1,1.45
2,14_1,2017-01-09 17:54:08,1,1.45
2,14_1,2017-01-09 17:54:08,1,1.45
2,12_1,2017-01-09 17:54:20,1,3.38
2,14_1,2017-01-09 17:54:21,1,1.45
2,14_1,2017-01-09 17:54:23,1,1.45
2,17_1,2017-01-09 17:54:27,1,3.0
2,2_1,2017-01-09 17:54:30,1,6.75
2,14_1,2017-01-09 17:54:32,1,1.45
2,14_1,2017-01-09 17:54:38,1,1.45
2,12_1,2017-01-09 17:54:40,1,3.38
2,14_1,2017-01-09 17:54:42,1,1.45
2,14_1,2017-01-09 17:54:42,1,1.45
2,14_1,2017-01-09 17:54:45,1,1.45
2,14_1,2017-01-09 17:54:52,1,1.45
2,14_1,2017-01-09 17:54:55,1,1.45
2,14_1,2017-01-09 17:54:55,1,1.45
2,14_1,2017-01-09 17:55:00,1,1.45
2,16_1,2017-01-09 17:55:01,1,4.04
2,12_1,2017-01-09 17:55:10,1,3.38
2,14_1,2017-01-09 17:55:11,1,1.45
2,14_1,2017-01-09 17:55:13,1,1.45
2,14_1,2017-01-09 17:55:13,1,1.45
2,14_1,2017-01-09 17:55:13,1,1.45
2,14_1,2017-01-09 17:55:15,1,1.45
2,14_1,2017-01-09 17:55:20,1,1.45
2,14_1,2017-01-09 17:55:22,1,1.45
2,14_1,2017-01-09 17:55:25,1,1.45
2,16_1,2017-01-09 17:55:37,1,4.04
2,12_1,2017-01-09 17:55:47,1,3.38
2,14_1,2017-01-09 17:55:51,1,1.45
2,14_1,2017-01-09 17:55:56,1,1.45
2,14_1,2017-01-09 17:56:01,1,1.45
2,17_1,2017-01-09 17:56:13,1,3.0
2,14_1,2017-01-09 17:56:14,1,1.45
2,14_1,2017-01-09 17:56:16,1,1.45
2,16_1,2017-01-09 17:56:20,1,4.04
2,14_1,2017-01-09 17:56:21,1,1.45
2,14_1,2017-01-09 17:56:24,1,1.45
2,2_1,2017-01-09 17:56:26,1,6.75
2,17_1,2017-01-09 17:56:27,1,3.0
2,17_1,2017-01-09 17:56:28,1,3.0
2,12_1,2017-01-09 17:56:30,1,3.38
2,14_1,2017-01-09 17:56:32,1,1.45
2,12_1,2017-01-09 17:56:38,1,3.38
2,14_1,2017-01-09 17:56:43,1,1.45
2,14_1,2017-01-09 17:56:43,1,1.45
2,16_1,2017-01-09 17:56:49,1,4.04
2,14_1,2017-01-09 17:57:11,1,1.45
2,12_1,2017-01-09 17:57:21,1,3.38
2,12_1,2017-01-09 17:57:22,1,3.38
2,12_1,2017-01-09 17:57:30,1,3.38
2,14_1,2017-01-09 17:57:31,1,1.45
2,9_1,2017-01-09 17:57:32,1,18.29
2,12_1,2017-01-09 17:57:38,1,3.38
2,17_1,2017-01-09 17:57:41,1,3.0
2,14_1,2017-01-09 17:57:43,1,1.45
2,12_1,2017-01-09 17:57:56,1,3.38
2,17_1,2017-01-09 17:57:59,1,3.0
2,16_1,2017-01-09 17:58:04,1,4.04
2,12_1,2017-01-09 17:58:05,1,3.38
2,14_1,2017-01-09 17:58:07,1,1.45
2,14_1,2017-01-09 17:58:16,1,1.45
2,14_1,2017-01-09 17:58:19,1,1.45
2,14_1,2017-01-09 17:58:21,1,1.45
2,12_1,2017-01-09 17:58:22,1,3.38
2,14_1,2017-01-09 17:58:22,1,1.45
2,14_1,2017-01-09 17:58:28,1,1.45
2,12_1,2017-01-09 17:58:29,1,3.38
2,12_1,2017-01-09 17:58:30,1,3.38
2,14_1,2017-01-09 17:58:31,1,1.45
2,14_1,2017-01-09 17:58:38,1,1.45
2,14_1,2017-01-09 17:58:41,1,1.45
2,12_1,2017-01-09 17:58:42,1,3.38
2,12_1,2017-01-09 17:58:53,1,3.38
2,14_1,2017-01-09 17:58:56,1,1.45
2,12_1,2017-01-09 17:58:59,1,3.38
2,14_1,2017-01-09 17:59:04,1,1.45
2,14_1,2017-01-09 17:59:09,1,1.45
2,14_1,2017-01-09 17:59:09,1,1.45
2,17_1,2017-01-09 17:59:19,1,3.0
2,12_1,2017-01-09 17:59:21,1,3.38
2,14_1,2017-01-09 17:59:23,1,1.45
2,14_1,2017-01-09 17:59:23,1,1.45
2,14_1,2017-01-09 17:59:24,1,1.45
2,17_1,2017-01-09 17:59:39,1,3.0
2,12_1,2017-01-09 17:59:42,1,3.38
2,14_1,2017-01-09 17:59:48,1,1.45
2,14_1,2017-01-09 17:59:48,1,1.45
2,12_1,2017-01-09 17:59:50,1,3.38
2,14_1,2017-01-09 17:59:57,1,1.45
2,12_1,2017-01-09 17:59:58,1,3.38
2,14_1,2017-01-09 18:00:02,1,1.45
2,14_1,2017-01-09 18:00:02,1,1.45
2,2_1,2017-01-09 18:00:13,1,6.75
2,14_1,2017-01-09 18:00:16,1,1.45
2,14_1,2017-01-09 18:00:24,1,1.45
2,2_1,2017-01-09 18:00:32,1,6.75
2,12_1,2017-01-09 18:00:32,1,3.38
2,16_1,2017-01-09 18:00:34,1,4.04
2,12_1,2017-01-09 18:00:46,1,3.38
2,12_1,2017-01-09 18:00:46,1,3.38
2,12_1,2017-01-09 18:00:50,1,3.38
2,14_1,2017-01-09 18:00:51,1,1.45
2,17_1,2017-01-09 18:00:52,1,3.0
2,14_1,2017-01-09 18:00:53,1,1.45
2,9_1,2017-01-09 18:00:56,1,18.29
2,12_1,2017-01-09 18:00:58,1,3.38
2,12_1,2017-01-09 18:00:59,1,3.38
2,14_1,2017-01-09 18:01:01,1,1.45
2,17_1,2017-01-09 18:01:07,1,3.0
2,14_1,2017-01-09 18:01:08,1,1.45
2,14_1,2017-01-09 18:01:09,1,1.45
2,14_1,2017-01-09 18:01:14,1,1.45
2,14_1,2017-01-09 18:01:18,1,1.45
2,14_1,2017-01-09 18:01:22,1,1.45
2,12_1,2017-01-09 18:01:26,1,3.38
2,14_1,2017-01-09 18:01:32,1,1.45
2,14_1,2017-01-09 18:01:53,1,1.45
2,14_1,2017-01-09 18:01:57,1,1.45
2,14_1,2017-01-09 18:02:01,1,1.45
2,14_1,2017-01-09 18:02:05,1,1.45
2,8_1,2017-01-09 18:02:06,1,15.35
2,14_1,2017-01-09 18:02:09,1,1.45
2,14_1,2017-01-09 18:02:14,1,1.45
2,12_1,2017-01-09 18:02:15,1,3.38
2,14_1,2017-01-09 18:02:20,1,1.45
2,14_1,2017-01-09 18:02:25,1,1.45
2,13_1,2017-01-09 18:02:35,1,12.56
2,14_1,2017-01-09 18:02:45,1,1.45
2,2_1,2017-01-09 18:02:48,1,6.75
2,14_1,2017-01-09 18:02:50,1,1.45
2,14_1,2017-01-09 18:02:50,1,1.45
2,14_1,2017-01-09 18:03:00,1,1.45
2,14_1,2017-01-09 18:03:07,1,1.45
2,12_1,2017-01-09 18:03:10,1,3.38
2,17_1,2017-01-09 18:03:11,1,3.0
2,12_1,2017-01-09 18:03:15,1,3.38
2,14_1,2017-01-09 18:03:26,1,1.45
2,14_1,2017-01-09 18:03:36,1,1.45
2,12_1,2017-01-09 18:03:40,1,3.38
2,14_1,2017-01-09 18:03:42,1,1.45
2,17_1,2017-01-09 18:04:02,1,3.0
2,16_1,2017-01-09 18:04:12,1,4.04
2,14_1,2017-01-09 18:04:13,1,1.45
2,12_1,2017-01-09 18:04:13,1,3.38
2,14_1,2017-01-09 18:04:15,1,1.45
