StoreID,ProductID,TransactionDateTime,Units,Price
1,12_1,2017-01-07 11:56:52,1,9.49
1,8_1,2017-01-07 11:56:58,1,5.75
1,5_1,2017-01-07 11:57:38,1,16.31
1,20_1,2017-01-07 11:57:45,1,4.0
1,20_1,2017-01-07 11:57:51,1,4.0
1,16_1,2017-01-07 11:57:59,1,2.75
1,12_1,2017-01-07 11:58:10,1,9.49
1,17_1,2017-01-07 11:58:22,1,18.96
1,14_1,2017-01-07 11:58:30,1,8.99
1,16_1,2017-01-07 11:58:58,1,2.75
1,20_1,2017-01-07 11:59:13,1,4.0
1,20_1,2017-01-07 11:59:29,1,4.0
1,8_1,2017-01-07 11:59:33,1,5.75
1,10_1,2017-01-07 11:59:38,1,6.63
1,10_1,2017-01-07 12:00:08,1,6.63
1,9_1,2017-01-07 12:00:11,1,16.68
1,8_1,2017-01-07 12:00:13,1,5.75
1,8_1,2017-01-07 12:00:26,1,5.75
1,9_1,2017-01-07 12:00:34,1,16.68
1,8_1,2017-01-07 12:00:36,1,5.75
1,16_1,2017-01-07 12:00:36,1,2.75
1,20_1,2017-01-07 12:00:38,1,4.0
1,10_1,2017-01-07 12:01:11,1,6.63
1,20_1,2017-01-07 12:01:29,1,4.0
1,20_1,2017-01-07 12:01:41,1,4.0
1,20_1,2017-01-07 12:01:42,1,4.0
1,16_1,2017-01-07 12:01:53,1,2.75
1,8_1,2017-01-07 12:01:56,1,5.75
1,8_1,2017-01-07 12:02:00,1,5.75
1,16_1,2017-01-07 12:02:07,1,2.75
1,10_1,2017-01-07 12:02:09,1,6.63
1,10_1,2017-01-07 12:02:11,1,6.63
1,10_1,2017-01-07 12:02:28,1,6.63
1,9_1,2017-01-07 12:02:32,1,16.68
1,10_1,2017-01-07 12:02:36,1,6.63
1,12_1,2017-01-07 12:02:37,1,9.49
1,10_1,2017-01-07 12:02:42,1,6.63
1,5_1,2017-01-07 12:03:03,1,16.31
1,8_1,2017-01-07 12:03:09,1,5.75
1,20_1,2017-01-07 12:03:12,1,4.0
1,8_1,2017-01-07 12:03:22,1,5.75
1,12_1,2017-01-07 12:03:26,1,9.49
1,8_1,2017-01-07 12:03:33,1,5.75
1,8_1,2017-01-07 12:03:40,1,5.75
1,16_1,2017-01-07 12:03:58,1,2.75
1,9_1,2017-01-07 12:04:11,1,16.68
1,20_1,2017-01-07 12:04:15,1,4.0
1,14_1,2017-01-07 12:04:17,1,8.99
1,20_1,2017-01-07 12:04:30,1,4.0
1,20_1,2017-01-07 12:04:42,1,4.0
1,20_1,2017-01-07 12:04:46,1,4.0
1,12_1,2017-01-07 12:04:50,1,9.49
1,16_1,2017-01-07 12:04:50,1,2.75
1,8_1,2017-01-07 12:05:28,1,5.75
1,16_1,2017-01-07 12:05:32,1,2.75
1,12_1,2017-01-07 12:05:35,1,9.49
1,2_1,2017-01-07 12:05:46,1,19.73
1,10_1,2017-01-07 12:05:55,1,6.63
1,10_1,2017-01-07 12:06:07,1,6.63
1,16_1,2017-01-07 12:06:11,1,2.75
1,16_1,2017-01-07 12:06:25,1,2.75
1,16_1,2017-01-07 12:06:31,1,2.75
1,8_1,2017-01-07 12:06:35,1,5.75
1,16_1,2017-01-07 12:06:42,1,2.75
1,16_1,2017-01-07 12:07:18,1,2.75
1,16_1,2017-01-07 12:07:20,1,2.75
1,16_1,2017-01-07 12:07:23,1,2.75
1,13_1,2017-01-07 12:07:51,1,17.58
1,8_1,2017-01-07 12:07:56,1,5.75
1,14_1,2017-01-07 12:08:27,1,8.99
1,20_1,2017-01-07 12:08:44,1,4.0
1,10_1,2017-01-07 12:08:51,1,6.63
1,14_1,2017-01-07 12:08:52,1,8.99
1,10_1,2017-01-07 12:09:21,1,6.63
1,16_1,2017-01-07 12:09:30,1,2.75
1,8_1,2017-01-07 12:09:56,1,5.75
1,16_1,2017-01-07 12:10:07,1,2.75
1,12_1,2017-01-07 12:10:15,1,9.49
1,16_1,2017-01-07 12:10:50,1,2.75
1,16_1,2017-01-07 12:11:12,1,2.75
1,20_1,2017-01-07 12:11:20,1,4.0
1,20_1,2017-01-07 12:11:47,1,4.0
1,8_1,2017-01-07 12:11:52,1,5.75
1,12_1,2017-01-07 12:11:59,1,9.49
1,8_1,2017-01-07 12:12:19,1,5.75
1,16_1,2017-01-07 12:12:34,1,2.75
1,10_1,2017-01-07 12:12:49,1,6.63
1,16_1,2017-01-07 12:13:03,1,2.75
1,8_1,2017-01-07 12:13:28,1,5.75
1,16_1,2017-01-07 12:13:46,1,2.75
1,20_1,2017-01-07 12:14:31,1,4.0
1,8_1,2017-01-07 12:14:39,1,5.75
1,16_1,2017-01-07 12:14:51,1,2.75
1,16_1,2017-01-07 12:15:27,1,2.75
1,5_1,2017-01-07 12:15:31,1,16.31
1,10_1,2017-01-07 12:15:34,1,6.63
1,14_1,2017-01-07 12:15:51,1,8.99
1,12_1,2017-01-07 12:16:05,1,9.49
1,20_1,2017-01-07 12:16:27,1,4.0
1,20_1,2017-01-07 12:16:29,1,4.0
1,12_1,2017-01-07 12:16:40,1,9.49
1,8_1,2017-01-07 12:16:44,1,5.75
1,16_1,2017-01-07 12:17:08,1,2.75
1,14_1,2017-01-07 12:17:22,1,8.99
1,10_1,2017-01-07 12:17:50,1,6.63
1,20_1,2017-01-07 12:18:01,1,4.0
1,14_1,2017-01-07 12:18:02,1,8.99
1,10_1,2017-01-07 12:18:16,1,6.63
1,8_1,2017-01-07 12:18:49,1,5.75
1,8_1,2017-01-07 12:18:55,1,5.75
1,8_1,2017-01-07 12:19:43,1,5.75
1,16_1,2017-01-07 12:19:54,1,2.75
1,12_1,2017-01-07 12:20:37,1,9.49
1,16_1,2017-01-07 12:20:37,1,2.75
1,12_1,2017-01-07 12:20:59,1,9.49
1,16_1,2017-01-07 12:21:00,1,2.75
1,20_1,2017-01-07 12:21:42,1,4.0
1,16_1,2017-01-07 12:22:02,1,2.75
1,20_1,2017-01-07 12:22:04,1,4.0
1,8_1,2017-01-07 12:22:13,1,5.75
1,8_1,2017-01-07 12:22:33,1,5.75
1,20_1,2017-01-07 12:22:54,1,4.0
1,16_1,2017-01-07 12:22:59,1,2.75
1,8_1,2017-01-07 12:23:19,1,5.75
1,18_1,2017-01-07 12:23:55,1,14.5
1,9_1,2017-01-07 12:23:57,1,16.68
1,8_1,2017-01-07 12:24:00,1,5.75
1,9_1,2017-01-07 12:24:21,1,16.68
1,20_1,2017-01-07 12:24:35,1,4.0
1,16_1,2017-01-07 12:24:42,1,2.75
1,8_1,2017-01-07 12:24:57,1,5.75
1,10_1,2017-01-07 12:25:15,1,6.63
1,16_1,2017-01-07 12:25:23,1,2.75
1,16_1,2017-01-07 12:25:29,1,2.75
1,16_1,2017-01-07 12:26:37,1,2.75
1,8_1,2017-01-07 12:26:49,1,5.75
1,8_1,2017-01-07 12:27:11,1,5.75
1,16_1,2017-01-07 12:27:35,1,2.75
1,20_1,2017-01-07 12:27:58,1,4.0
1,8_1,2017-01-07 12:28:05,1,5.75
1,16_1,2017-01-07 12:28:17,1,2.75
1,8_1,2017-01-07 12:28:20,1,5.75
1,10_1,2017-01-07 12:28:43,1,6.63
1,16_1,2017-01-07 12:28:49,1,2.75
1,16_1,2017-01-07 12:28:50,1,2.75
1,16_1,2017-01-07 12:29:20,1,2.75
1,20_1,2017-01-07 12:29:27,1,4.0
1,10_1,2017-01-07 12:29:48,1,6.63
1,16_1,2017-01-07 12:29:55,1,2.75
1,12_1,2017-01-07 12:29:56,1,9.49
1,10_1,2017-01-07 12:30:02,1,6.63
1,16_1,2017-01-07 12:30:14,1,2.75
1,18_1,2017-01-07 12:30:22,1,14.5
1,16_1,2017-01-07 12:30:32,1,2.75
1,12_1,2017-01-07 12:30:34,1,9.49
1,8_1,2017-01-07 12:30:36,1,5.75
1,16_1,2017-01-07 12:30:41,1,2.75
1,20_1,2017-01-07 12:30:53,1,4.0
1,8_1,2017-01-07 12:30:58,1,5.75
1,8_1,2017-01-07 12:30:59,1,5.75
1,16_1,2017-01-07 12:31:08,1,2.75
1,10_1,2017-01-07 12:31:29,1,6.63
1,16_1,2017-01-07 12:31:40,1,2.75
1,12_1,2017-01-07 12:32:36,1,9.49
1,8_1,2017-01-07 12:32:48,1,5.75
1,12_1,2017-01-07 12:32:57,1,9.49
1,5_1,2017-01-07 12:33:06,1,16.31
1,10_1,2017-01-07 12:33:10,1,6.63
1,9_1,2017-01-07 12:33:53,1,16.68
1,20_1,2017-01-07 12:34:23,1,4.0
1,8_1,2017-01-07 12:34:43,1,5.75
1,16_1,2017-01-07 12:34:58,1,2.75
1,16_1,2017-01-07 12:35:02,1,2.75
1,16_1,2017-01-07 12:35:04,1,2.75
1,16_1,2017-01-07 12:35:57,1,2.75
1,16_1,2017-01-07 12:36:14,1,2.75
1,8_1,2017-01-07 12:36:35,1,5.75
1,16_1,2017-01-07 12:36:39,1,2.75
1,14_1,2017-01-07 12:37:04,1,8.99
1,8_1,2017-01-07 12:37:24,1,5.75
1,20_1,2017-01-07 12:37:29,1,4.0
1,12_1,2017-01-07 12:37:41,1,9.49
1,8_1,2017-01-07 12:37:49,1,5.75
1,16_1,2017-01-07 12:38:04,1,2.75
1,20_1,2017-01-07 12:38:09,1,4.0
1,8_1,2017-01-07 12:38:18,1,5.75
1,2_1,2017-01-07 12:38:35,1,19.73
1,8_1,2017-01-07 12:38:43,1,5.75
1,16_1,2017-01-07 12:38:55,1,2.75
1,16_1,2017-01-07 12:39:01,1,2.75
1,20_1,2017-01-07 12:39:12,1,4.0
1,12_1,2017-01-07 12:39:25,1,9.49
1,14_1,2017-01-07 12:39:26,1,8.99
1,16_1,2017-01-07 12:39:29,1,2.75
1,14_1,2017-01-07 12:39:34,1,8.99
1,20_1,2017-01-07 12:39:42,1,4.0
1,16_1,2017-01-07 12:40:30,1,2.75
1,8_1,2017-01-07 12:41:55,1,5.75
1,12_1,2017-01-07 12:41:56,1,9.49
1,16_1,2017-01-07 12:41:56,1,2.75
1,16_1,2017-01-07 12:42:59,1,2.75
1,16_1,2017-01-07 12:43:51,1,2.75
1,10_1,2017-01-07 12:44:01,1,6.63
1,14_1,2017-01-07 12:44:21,1,8.99
1,8_1,2017-01-07 12:44:41,1,5.75
1,16_1,2017-01-07 12:44:46,1,2.75
1,5_1,2017-01-07 12:44:54,1,16.31
1,18_1,2017-01-07 12:45:18,1,14.5
1,10_1,2017-01-07 12:45:21,1,6.63
1,8_1,2017-01-07 12:45:29,1,5.75
1,9_1,2017-01-07 12:45:31,1,16.68
1,10_1,2017-01-07 12:45:35,1,6.63
1,8_1,2017-01-07 12:46:03,1,5.75
1,13_1,2017-01-07 12:46:19,1,17.58
1,16_1,2017-01-07 12:46:43,1,2.75
1,5_1,2017-01-07 12:46:43,1,16.31
1,10_1,2017-01-07 12:46:44,1,6.63
1,12_1,2017-01-07 12:47:20,1,9.49
1,16_1,2017-01-07 12:47:24,1,2.75
1,16_1,2017-01-07 12:47:26,1,2.75
1,12_1,2017-01-07 12:47:47,1,9.49
1,10_1,2017-01-07 12:47:56,1,6.63
1,10_1,2017-01-07 12:48:07,1,6.63
1,16_1,2017-01-07 12:49:13,1,2.75
1,8_1,2017-01-07 12:49:14,1,5.75
1,8_1,2017-01-07 12:49:44,1,5.75
1,20_1,2017-01-07 12:49:45,1,4.0
1,20_1,2017-01-07 12:49:46,1,4.0
1,8_1,2017-01-07 12:50:04,1,5.75
1,16_1,2017-01-07 12:50:14,1,2.75
1,12_1,2017-01-07 12:50:25,1,9.49
1,12_1,2017-01-07 12:50:28,1,9.49
1,12_1,2017-01-07 12:51:18,1,9.49
1,8_1,2017-01-07 12:51:59,1,5.75
1,16_1,2017-01-07 12:52:00,1,2.75
1,8_1,2017-01-07 12:52:02,1,5.75
1,10_1,2017-01-07 12:52:06,1,6.63
1,12_1,2017-01-07 12:52:10,1,9.49
1,20_1,2017-01-07 12:52:43,1,4.0
1,16_1,2017-01-07 12:52:53,1,2.75
1,20_1,2017-01-07 12:52:59,1,4.0
1,8_1,2017-01-07 12:53:00,1,5.75
1,9_1,2017-01-07 12:53:07,1,16.68
1,8_1,2017-01-07 12:53:36,1,5.75
1,12_1,2017-01-07 12:54:20,1,9.49
1,20_1,2017-01-07 12:54:21,1,4.0
1,16_1,2017-01-07 12:54:39,1,2.75
1,18_1,2017-01-07 12:54:43,1,14.5
1,16_1,2017-01-07 12:54:45,1,2.75
1,16_1,2017-01-07 12:54:55,1,2.75
1,12_1,2017-01-07 12:55:20,1,9.49
1,20_1,2017-01-07 12:55:38,1,4.0
1,20_1,2017-01-07 12:55:43,1,4.0
1,10_1,2017-01-07 12:55:55,1,6.63
1,16_1,2017-01-07 12:56:00,1,2.75
1,8_1,2017-01-07 12:56:20,1,5.75
1,8_1,2017-01-07 12:57:26,1,5.75
1,10_1,2017-01-07 12:57:49,1,6.63
1,9_1,2017-01-07 12:57:52,1,16.68
1,8_1,2017-01-07 12:58:04,1,5.75
1,12_1,2017-01-07 12:58:18,1,9.49
1,12_1,2017-01-07 12:58:48,1,9.49
1,8_1,2017-01-07 12:58:50,1,5.75
1,16_1,2017-01-07 12:59:03,1,2.75
1,20_1,2017-01-07 12:59:33,1,4.0
1,20_1,2017-01-07 12:59:36,1,4.0
1,20_1,2017-01-07 12:59:45,1,4.0
1,10_1,2017-01-07 12:59:55,1,6.63
1,20_1,2017-01-07 13:00:22,1,4.0
1,20_1,2017-01-07 13:00:22,1,4.0
1,14_1,2017-01-07 13:00:25,1,8.99
1,16_1,2017-01-07 13:00:26,1,2.75
1,16_1,2017-01-07 13:00:39,1,2.75
1,10_1,2017-01-07 13:01:07,1,6.63
1,12_1,2017-01-07 13:01:16,1,9.49
1,16_1,2017-01-07 13:01:35,1,2.75
1,8_1,2017-01-07 13:01:37,1,5.75
1,16_1,2017-01-07 13:01:54,1,2.75
1,8_1,2017-01-07 13:02:05,1,5.75
1,16_1,2017-01-07 13:02:15,1,2.75
1,12_1,2017-01-07 13:02:17,1,9.49
1,8_1,2017-01-07 13:02:22,1,5.75
1,16_1,2017-01-07 13:02:35,1,2.75
1,10_1,2017-01-07 13:02:37,1,6.63
1,18_1,2017-01-07 13:02:37,1,14.5
1,13_1,2017-01-07 13:02:38,1,17.58
1,8_1,2017-01-07 13:02:39,1,5.75
1,12_1,2017-01-07 13:02:44,1,9.49
1,14_1,2017-01-07 13:03:12,1,8.99
1,8_1,2017-01-07 13:03:17,1,5.75
1,16_1,2017-01-07 13:03:29,1,2.75
1,20_1,2017-01-07 13:04:16,1,4.0
1,12_1,2017-01-07 13:04:21,1,9.49
1,10_1,2017-01-07 13:04:26,1,6.63
1,8_1,2017-01-07 13:04:36,1,5.75
1,12_1,2017-01-07 13:04:42,1,9.49
1,20_1,2017-01-07 13:04:43,1,4.0
1,16_1,2017-01-07 13:04:59,1,2.75
1,16_1,2017-01-07 13:05:11,1,2.75
1,10_1,2017-01-07 13:05:16,1,6.63
1,16_1,2017-01-07 13:05:19,1,2.75
1,10_1,2017-01-07 13:05:32,1,6.63
1,16_1,2017-01-07 13:05:33,1,2.75
1,20_1,2017-01-07 13:05:33,1,4.0
1,16_1,2017-01-07 13:05:42,1,2.75
1,10_1,2017-01-07 13:05:59,1,6.63
1,8_1,2017-01-07 13:06:18,1,5.75
1,13_1,2017-01-07 13:06:23,1,17.58
1,16_1,2017-01-07 13:06:49,1,2.75
1,16_1,2017-01-07 13:06:50,1,2.75
1,20_1,2017-01-07 13:07:30,1,4.0
1,8_1,2017-01-07 13:07:31,1,5.75
1,20_1,2017-01-07 13:07:45,1,4.0
1,9_1,2017-01-07 13:08:16,1,16.68
1,16_1,2017-01-07 13:08:21,1,2.75
1,8_1,2017-01-07 13:08:28,1,5.75
1,8_1,2017-01-07 13:08:29,1,5.75
1,10_1,2017-01-07 13:08:37,1,6.63
1,20_1,2017-01-07 13:08:48,1,4.0
1,8_1,2017-01-07 13:09:16,1,5.75
1,16_1,2017-01-07 13:09:24,1,2.75
1,9_1,2017-01-07 13:09:57,1,16.68
1,9_1,2017-01-07 13:10:00,1,16.68
1,20_1,2017-01-07 13:10:02,1,4.0
1,8_1,2017-01-07 13:10:10,1,5.75
1,16_1,2017-01-07 13:10:26,1,2.75
1,16_1,2017-01-07 13:11:14,1,2.75
1,20_1,2017-01-07 13:11:16,1,4.0
1,13_1,2017-01-07 13:11:19,1,17.58
1,10_1,2017-01-07 13:11:32,1,6.63
1,8_1,2017-01-07 13:11:51,1,5.75
1,12_1,2017-01-07 13:12:16,1,9.49
1,10_1,2017-01-07 13:12:44,1,6.63
1,16_1,2017-01-07 13:12:46,1,2.75
1,14_1,2017-01-07 13:12:50,1,8.99
1,10_1,2017-01-07 13:12:54,1,6.63
1,8_1,2017-01-07 13:13:01,1,5.75
1,10_1,2017-01-07 13:13:55,1,6.63
1,8_1,2017-01-07 13:14:09,1,5.75
1,16_1,2017-01-07 13:14:16,1,2.75
1,8_1,2017-01-07 13:14:27,1,5.75
1,16_1,2017-01-07 13:14:30,1,2.75
1,16_1,2017-01-07 13:14:34,1,2.75
1,16_1,2017-01-07 13:14:48,1,2.75
1,16_1,2017-01-07 13:15:25,1,2.75
1,10_1,2017-01-07 13:15:34,1,6.63
1,5_1,2017-01-07 13:15:46,1,16.31
1,8_1,2017-01-07 13:15:58,1,5.75
1,8_1,2017-01-07 13:16:33,1,5.75
1,10_1,2017-01-07 13:17:11,1,6.63
1,16_1,2017-01-07 13:17:16,1,2.75
1,10_1,2017-01-07 13:17:22,1,6.63
1,16_1,2017-01-07 13:17:29,1,2.75
1,12_1,2017-01-07 13:17:31,1,9.49
1,8_1,2017-01-07 13:17:43,1,5.75
1,20_1,2017-01-07 13:17:48,1,4.0
1,16_1,2017-01-07 13:18:06,1,2.75
1,20_1,2017-01-07 13:18:23,1,4.0
1,16_1,2017-01-07 13:18:39,1,2.75
1,10_1,2017-01-07 13:18:54,1,6.63
1,16_1,2017-01-07 13:19:00,1,2.75
1,10_1,2017-01-07 13:19:07,1,6.63
1,16_1,2017-01-07 13:19:15,1,2.75
1,8_1,2017-01-07 13:19:26,1,5.75
1,8_1,2017-01-07 13:20:01,1,5.75
1,12_1,2017-01-07 13:20:27,1,9.49
1,8_1,2017-01-07 13:20:32,1,5.75
1,12_1,2017-01-07 13:20:56,1,9.49
1,9_1,2017-01-07 13:21:08,1,16.68
1,8_1,2017-01-07 13:21:33,1,5.75
1,20_1,2017-01-07 13:21:51,1,4.0
1,8_1,2017-01-07 13:21:56,1,5.75
1,8_1,2017-01-07 13:21:57,1,5.75
1,16_1,2017-01-07 13:22:03,1,2.75
1,10_1,2017-01-07 13:22:34,1,6.63
1,20_1,2017-01-07 13:22:39,1,4.0
1,8_1,2017-01-07 13:23:04,1,5.75
1,8_1,2017-01-07 13:23:24,1,5.75
1,16_1,2017-01-07 13:23:26,1,2.75
1,8_1,2017-01-07 13:23:44,1,5.75
1,20_1,2017-01-07 13:24:05,1,4.0
1,10_1,2017-01-07 13:24:08,1,6.63
1,20_1,2017-01-07 13:24:22,1,4.0
1,16_1,2017-01-07 13:24:38,1,2.75
1,8_1,2017-01-07 13:24:48,1,5.75
1,8_1,2017-01-07 13:24:51,1,5.75
1,20_1,2017-01-07 13:24:54,1,4.0
1,13_1,2017-01-07 13:25:16,1,17.58
1,13_1,2017-01-07 13:25:48,1,17.58
1,16_1,2017-01-07 13:26:01,1,2.75
1,20_1,2017-01-07 13:26:04,1,4.0
1,16_1,2017-01-07 13:26:06,1,2.75
1,16_1,2017-01-07 13:26:09,1,2.75
1,8_1,2017-01-07 13:26:14,1,5.75
1,8_1,2017-01-07 13:26:39,1,5.75
1,8_1,2017-01-07 13:26:58,1,5.75
1,8_1,2017-01-07 13:27:08,1,5.75
1,9_1,2017-01-07 13:27:12,1,16.68
1,14_1,2017-01-07 13:27:55,1,8.99
1,16_1,2017-01-07 13:28:08,1,2.75
1,10_1,2017-01-07 13:28:19,1,6.63
1,20_1,2017-01-07 13:28:20,1,4.0
1,16_1,2017-01-07 13:29:07,1,2.75
1,16_1,2017-01-07 13:29:15,1,2.75
1,20_1,2017-01-07 13:29:31,1,4.0
1,8_1,2017-01-07 13:29:43,1,5.75
1,8_1,2017-01-07 13:29:55,1,5.75
1,9_1,2017-01-07 13:30:46,1,16.68
1,16_1,2017-01-07 13:30:46,1,2.75
1,9_1,2017-01-07 13:30:54,1,16.68
1,18_1,2017-01-07 13:31:13,1,14.5
1,12_1,2017-01-07 13:31:18,1,9.49
1,16_1,2017-01-07 13:31:20,1,2.75
1,16_1,2017-01-07 13:31:33,1,2.75
1,12_1,2017-01-07 13:31:50,1,9.49
1,8_1,2017-01-07 13:31:56,1,5.75
1,16_1,2017-01-07 13:32:04,1,2.75
1,10_1,2017-01-07 13:32:31,1,6.63
1,8_1,2017-01-07 13:32:59,1,5.75
1,10_1,2017-01-07 13:33:27,1,6.63
1,20_1,2017-01-07 13:33:33,1,4.0
1,9_1,2017-01-07 13:33:40,1,16.68
1,16_1,2017-01-07 13:33:42,1,2.75
1,10_1,2017-01-07 13:33:46,1,6.63
1,8_1,2017-01-07 13:33:52,1,5.75
1,8_1,2017-01-07 13:33:58,1,5.75
1,16_1,2017-01-07 13:34:17,1,2.75
1,8_1,2017-01-07 13:34:39,1,5.75
1,16_1,2017-01-07 13:35:00,1,2.75
1,20_1,2017-01-07 13:35:18,1,4.0
1,8_1,2017-01-07 13:35:29,1,5.75
1,12_1,2017-01-07 13:35:46,1,9.49
1,16_1,2017-01-07 13:36:41,1,2.75
1,14_1,2017-01-07 13:36:46,1,8.99
1,20_1,2017-01-07 13:37:11,1,4.0
1,16_1,2017-01-07 13:37:21,1,2.75
1,16_1,2017-01-07 13:37:58,1,2.75
1,16_1,2017-01-07 13:38:37,1,2.75
1,10_1,2017-01-07 13:38:38,1,6.63
1,16_1,2017-01-07 13:39:07,1,2.75
1,16_1,2017-01-07 13:39:08,1,2.75
1,20_1,2017-01-07 13:39:18,1,4.0
1,16_1,2017-01-07 13:39:29,1,2.75
1,8_1,2017-01-07 13:39:47,1,5.75
1,16_1,2017-01-07 13:39:48,1,2.75
1,8_1,2017-01-07 13:39:53,1,5.75
1,12_1,2017-01-07 13:40:01,1,9.49
1,8_1,2017-01-07 13:40:21,1,5.75
1,12_1,2017-01-07 13:40:32,1,9.49
1,20_1,2017-01-07 13:40:40,1,4.0
1,16_1,2017-01-07 13:40:47,1,2.75
1,2_1,2017-01-07 13:40:48,1,19.73
1,8_1,2017-01-07 13:41:24,1,5.75
1,14_1,2017-01-07 13:41:44,1,8.99
1,5_1,2017-01-07 13:41:51,1,16.31
1,16_1,2017-01-07 13:41:54,1,2.75
1,20_1,2017-01-07 13:42:05,1,4.0
1,9_1,2017-01-07 13:42:08,1,16.68
1,12_1,2017-01-07 13:42:15,1,9.49
1,16_1,2017-01-07 13:42:44,1,2.75
1,16_1,2017-01-07 13:43:21,1,2.75
1,8_1,2017-01-07 13:43:27,1,5.75
1,20_1,2017-01-07 13:43:43,1,4.0
1,8_1,2017-01-07 13:43:59,1,5.75
1,12_1,2017-01-07 13:44:04,1,9.49
1,10_1,2017-01-07 13:44:16,1,6.63
1,16_1,2017-01-07 13:44:22,1,2.75
1,16_1,2017-01-07 13:44:37,1,2.75
1,20_1,2017-01-07 13:44:38,1,4.0
1,16_1,2017-01-07 13:44:50,1,2.75
1,20_1,2017-01-07 13:44:56,1,4.0
1,8_1,2017-01-07 13:44:59,1,5.75
1,20_1,2017-01-07 13:45:11,1,4.0
1,20_1,2017-01-07 13:45:17,1,4.0
1,10_1,2017-01-07 13:45:29,1,6.63
1,10_1,2017-01-07 13:45:30,1,6.63
1,10_1,2017-01-07 13:45:34,1,6.63
1,13_1,2017-01-07 13:46:06,1,17.58
1,8_1,2017-01-07 13:46:22,1,5.75
1,8_1,2017-01-07 13:46:29,1,5.75
1,16_1,2017-01-07 13:46:35,1,2.75
1,12_1,2017-01-07 13:46:48,1,9.49
1,14_1,2017-01-07 13:47:00,1,8.99
1,16_1,2017-01-07 13:47:25,1,2.75
1,8_1,2017-01-07 13:47:52,1,5.75
1,12_1,2017-01-07 13:48:47,1,9.49
1,16_1,2017-01-07 13:48:51,1,2.75
1,12_1,2017-01-07 13:49:00,1,9.49
1,16_1,2017-01-07 13:49:36,1,2.75
1,10_1,2017-01-07 13:49:37,1,6.63
1,20_1,2017-01-07 13:49:41,1,4.0
1,10_1,2017-01-07 13:49:47,1,6.63
1,13_1,2017-01-07 13:49:58,1,17.58
1,9_1,2017-01-07 13:50:09,1,16.68
1,8_1,2017-01-07 13:50:20,1,5.75
1,10_1,2017-01-07 13:50:37,1,6.63
1,12_1,2017-01-07 13:50:47,1,9.49
1,16_1,2017-01-07 13:50:48,1,2.75
1,10_1,2017-01-07 13:51:01,1,6.63
1,8_1,2017-01-07 13:51:02,1,5.75
1,12_1,2017-01-07 13:51:24,1,9.49
1,16_1,2017-01-07 13:51:31,1,2.75
1,8_1,2017-01-07 13:51:33,1,5.75
1,8_1,2017-01-07 13:51:39,1,5.75
1,8_1,2017-01-07 13:51:42,1,5.75
1,2_1,2017-01-07 13:51:50,1,19.73
1,20_1,2017-01-07 13:51:51,1,4.0
1,16_1,2017-01-07 13:51:54,1,2.75
1,16_1,2017-01-07 13:51:55,1,2.75
1,8_1,2017-01-07 13:52:03,1,5.75
1,8_1,2017-01-07 13:52:47,1,5.75
1,14_1,2017-01-07 13:52:49,1,8.99
1,9_1,2017-01-07 13:52:52,1,16.68
1,9_1,2017-01-07 13:52:58,1,16.68
1,20_1,2017-01-07 13:53:05,1,4.0
1,8_1,2017-01-07 13:53:07,1,5.75
1,12_1,2017-01-07 13:53:20,1,9.49
1,16_1,2017-01-07 13:53:25,1,2.75
1,8_1,2017-01-07 13:53:39,1,5.75
1,12_1,2017-01-07 13:54:10,1,9.49
1,3_1,2017-01-07 13:54:13,1,13.86
1,16_1,2017-01-07 13:54:44,1,2.75
1,10_1,2017-01-07 13:54:50,1,6.63
1,20_1,2017-01-07 13:55:01,1,4.0
1,10_1,2017-01-07 13:55:17,1,6.63
1,16_1,2017-01-07 13:56:10,1,2.75
1,10_1,2017-01-07 13:56:21,1,6.63
1,20_1,2017-01-07 13:56:38,1,4.0
1,16_1,2017-01-07 13:56:51,1,2.75
1,20_1,2017-01-07 13:56:52,1,4.0
1,3_1,2017-01-07 13:56:53,1,13.86
1,8_1,2017-01-07 13:57:20,1,5.75
1,10_1,2017-01-07 13:57:33,1,6.63
1,16_1,2017-01-07 13:57:47,1,2.75
1,10_1,2017-01-07 13:57:58,1,6.63
1,16_1,2017-01-07 13:58:16,1,2.75
1,8_1,2017-01-07 13:58:36,1,5.75
1,20_1,2017-01-07 13:58:40,1,4.0
1,8_1,2017-01-07 13:58:43,1,5.75
1,8_1,2017-01-07 13:58:55,1,5.75
1,8_1,2017-01-07 13:59:10,1,5.75
1,8_1,2017-01-07 13:59:56,1,5.75
1,10_1,2017-01-07 14:00:13,1,6.63
1,16_1,2017-01-07 14:00:14,1,2.75
1,10_1,2017-01-07 14:00:16,1,6.63
1,16_1,2017-01-07 14:00:17,1,2.75
1,17_1,2017-01-07 14:01:00,1,18.96
1,3_1,2017-01-07 14:01:09,1,13.86
1,16_1,2017-01-07 14:01:15,1,2.75
1,14_1,2017-01-07 14:01:38,1,8.99
1,16_1,2017-01-07 14:01:46,1,2.75
1,12_1,2017-01-07 14:01:47,1,9.49
1,2_1,2017-01-07 14:01:51,1,19.73
1,20_1,2017-01-07 14:02:47,1,4.0
1,20_1,2017-01-07 14:02:48,1,4.0
1,8_1,2017-01-07 14:02:51,1,5.75
1,8_1,2017-01-07 14:02:59,1,5.75
1,8_1,2017-01-07 14:03:24,1,5.75
1,12_1,2017-01-07 14:03:31,1,9.49
