StoreID,ProductID,TransactionDateTime,Units,Price
5,4_1,2017-01-06 18:56:12,1,8.79
5,16_1,2017-01-06 18:56:16,1,5.3
5,16_1,2017-01-06 18:56:43,1,5.3
5,16_1,2017-01-06 18:56:50,1,5.3
5,16_1,2017-01-06 18:57:13,1,5.3
5,14_1,2017-01-06 18:57:51,1,8.53
5,20_1,2017-01-06 18:57:56,1,5.98
5,20_1,2017-01-06 18:58:23,1,5.98
5,14_1,2017-01-06 18:59:50,1,8.53
5,20_1,2017-01-06 19:00:24,1,5.98
5,20_1,2017-01-06 19:00:37,1,5.98
5,20_1,2017-01-06 19:01:29,1,5.98
5,19_1,2017-01-06 19:02:42,1,10.09
5,16_1,2017-01-06 19:02:50,1,5.3
5,17_1,2017-01-06 19:03:00,1,7.68
5,4_1,2017-01-06 19:03:12,1,8.79
5,4_1,2017-01-06 19:03:45,1,8.79
5,16_1,2017-01-06 19:04:14,1,5.3
5,4_1,2017-01-06 19:04:56,1,8.79
5,4_1,2017-01-06 19:06:09,1,8.79
5,4_1,2017-01-06 19:06:40,1,8.79
5,18_1,2017-01-06 19:07:41,1,13.18
5,5_1,2017-01-06 19:08:00,1,7.05
5,16_1,2017-01-06 19:08:18,1,5.3
5,14_1,2017-01-06 19:08:21,1,8.53
5,16_1,2017-01-06 19:08:51,1,5.3
5,20_1,2017-01-06 19:08:57,1,5.98
5,19_1,2017-01-06 19:10:09,1,10.09
5,12_1,2017-01-06 19:10:39,1,20.21
5,14_1,2017-01-06 19:10:46,1,8.53
5,16_1,2017-01-06 19:10:48,1,5.3
5,4_1,2017-01-06 19:10:52,1,8.79
5,16_1,2017-01-06 19:12:11,1,5.3
5,16_1,2017-01-06 19:12:46,1,5.3
5,5_1,2017-01-06 19:13:12,1,7.05
5,16_1,2017-01-06 19:14:41,1,5.3
5,16_1,2017-01-06 19:17:21,1,5.3
5,16_1,2017-01-06 19:17:42,1,5.3
5,5_1,2017-01-06 19:17:44,1,7.05
5,18_1,2017-01-06 19:18:24,1,13.18
5,19_1,2017-01-06 19:18:58,1,10.09
5,14_1,2017-01-06 19:19:05,1,8.53
5,20_1,2017-01-06 19:19:31,1,5.98
5,16_1,2017-01-06 19:19:33,1,5.3
5,14_1,2017-01-06 19:19:37,1,8.53
5,17_1,2017-01-06 19:19:39,1,7.68
5,20_1,2017-01-06 19:20:09,1,5.98
5,4_1,2017-01-06 19:20:37,1,8.79
5,4_1,2017-01-06 19:20:44,1,8.79
5,2_1,2017-01-06 19:21:07,1,12.03
5,16_1,2017-01-06 19:21:34,1,5.3
5,18_1,2017-01-06 19:21:56,1,13.18
5,14_1,2017-01-06 19:22:07,1,8.53
5,14_1,2017-01-06 19:23:02,1,8.53
5,16_1,2017-01-06 19:23:28,1,5.3
5,14_1,2017-01-06 19:24:06,1,8.53
5,16_1,2017-01-06 19:25:49,1,5.3
5,2_1,2017-01-06 19:26:00,1,12.03
5,5_1,2017-01-06 19:26:27,1,7.05
5,16_1,2017-01-06 19:26:43,1,5.3
5,5_1,2017-01-06 19:26:55,1,7.05
5,16_1,2017-01-06 19:27:10,1,5.3
5,17_1,2017-01-06 19:27:43,1,7.68
5,14_1,2017-01-06 19:27:50,1,8.53
5,20_1,2017-01-06 19:27:56,1,5.98
5,16_1,2017-01-06 19:27:58,1,5.3
5,14_1,2017-01-06 19:28:03,1,8.53
5,19_1,2017-01-06 19:28:16,1,10.09
5,14_1,2017-01-06 19:28:22,1,8.53
5,5_1,2017-01-06 19:28:31,1,7.05
5,20_1,2017-01-06 19:28:53,1,5.98
5,5_1,2017-01-06 19:29:06,1,7.05
5,16_1,2017-01-06 19:29:10,1,5.3
5,20_1,2017-01-06 19:29:16,1,5.98
5,16_1,2017-01-06 19:29:18,1,5.3
5,5_1,2017-01-06 19:29:32,1,7.05
5,17_1,2017-01-06 19:30:14,1,7.68
5,4_1,2017-01-06 19:30:55,1,8.79
5,2_1,2017-01-06 19:31:09,1,12.03
5,4_1,2017-01-06 19:31:11,1,8.79
5,16_1,2017-01-06 19:31:17,1,5.3
5,20_1,2017-01-06 19:31:29,1,5.98
5,14_1,2017-01-06 19:31:52,1,8.53
5,19_1,2017-01-06 19:32:13,1,10.09
5,20_1,2017-01-06 19:33:03,1,5.98
5,8_1,2017-01-06 19:33:21,1,20.76
5,14_1,2017-01-06 19:33:48,1,8.53
5,16_1,2017-01-06 19:34:28,1,5.3
5,4_1,2017-01-06 19:34:56,1,8.79
5,12_1,2017-01-06 19:36:10,1,20.21
5,16_1,2017-01-06 19:36:32,1,5.3
5,16_1,2017-01-06 19:36:42,1,5.3
5,12_1,2017-01-06 19:36:46,1,20.21
5,20_1,2017-01-06 19:36:56,1,5.98
5,4_1,2017-01-06 19:38:59,1,8.79
5,20_1,2017-01-06 19:39:18,1,5.98
5,5_1,2017-01-06 19:39:33,1,7.05
5,16_1,2017-01-06 19:39:35,1,5.3
5,19_1,2017-01-06 19:39:47,1,10.09
5,5_1,2017-01-06 19:40:43,1,7.05
5,5_1,2017-01-06 19:41:36,1,7.05
5,4_1,2017-01-06 19:42:06,1,8.79
5,8_1,2017-01-06 19:43:02,1,20.76
5,20_1,2017-01-06 19:43:27,1,5.98
5,2_1,2017-01-06 19:43:41,1,12.03
5,5_1,2017-01-06 19:44:19,1,7.05
5,8_1,2017-01-06 19:44:43,1,20.76
5,20_1,2017-01-06 19:45:03,1,5.98
5,14_1,2017-01-06 19:45:35,1,8.53
5,2_1,2017-01-06 19:45:46,1,12.03
5,16_1,2017-01-06 19:45:51,1,5.3
5,20_1,2017-01-06 19:46:03,1,5.98
5,14_1,2017-01-06 19:46:21,1,8.53
5,14_1,2017-01-06 19:47:07,1,8.53
5,5_1,2017-01-06 19:47:35,1,7.05
5,20_1,2017-01-06 19:48:49,1,5.98
5,5_1,2017-01-06 19:50:17,1,7.05
5,2_1,2017-01-06 19:51:05,1,12.03
5,20_1,2017-01-06 19:51:08,1,5.98
5,19_1,2017-01-06 19:51:45,1,10.09
5,14_1,2017-01-06 19:51:47,1,8.53
5,16_1,2017-01-06 19:52:09,1,5.3
5,18_1,2017-01-06 19:52:13,1,13.18
5,14_1,2017-01-06 19:53:02,1,8.53
5,19_1,2017-01-06 19:54:12,1,10.09
5,4_1,2017-01-06 19:55:09,1,8.79
5,4_1,2017-01-06 19:55:55,1,8.79
5,20_1,2017-01-06 19:56:04,1,5.98
5,20_1,2017-01-06 19:56:57,1,5.98
5,14_1,2017-01-06 19:57:23,1,8.53
5,16_1,2017-01-06 19:57:37,1,5.3
5,16_1,2017-01-06 19:57:39,1,5.3
5,16_1,2017-01-06 19:57:51,1,5.3
5,14_1,2017-01-06 19:58:45,1,8.53
5,14_1,2017-01-06 19:59:01,1,8.53
5,8_1,2017-01-06 19:59:09,1,20.76
5,5_1,2017-01-06 20:00:24,1,7.05
5,20_1,2017-01-06 20:00:51,1,5.98
5,4_1,2017-01-06 20:02:29,1,8.79
5,19_1,2017-01-06 20:02:37,1,10.09
5,12_1,2017-01-06 20:02:58,1,20.21
5,4_1,2017-01-06 20:03:06,1,8.79
5,4_1,2017-01-06 20:03:22,1,8.79
5,20_1,2017-01-06 20:03:56,1,5.98
5,20_1,2017-01-06 20:04:10,1,5.98
5,16_1,2017-01-06 20:04:23,1,5.3
5,14_1,2017-01-06 20:04:27,1,8.53
5,2_1,2017-01-06 20:04:41,1,12.03
5,19_1,2017-01-06 20:04:52,1,10.09
5,12_1,2017-01-06 20:04:52,1,20.21
5,4_1,2017-01-06 20:05:00,1,8.79
5,20_1,2017-01-06 20:05:48,1,5.98
5,20_1,2017-01-06 20:06:23,1,5.98
5,20_1,2017-01-06 20:06:33,1,5.98
5,18_1,2017-01-06 20:07:31,1,13.18
5,5_1,2017-01-06 20:07:52,1,7.05
5,16_1,2017-01-06 20:08:18,1,5.3
5,20_1,2017-01-06 20:09:08,1,5.98
5,16_1,2017-01-06 20:10:10,1,5.3
5,5_1,2017-01-06 20:10:34,1,7.05
5,20_1,2017-01-06 20:10:49,1,5.98
5,5_1,2017-01-06 20:10:52,1,7.05
5,14_1,2017-01-06 20:11:16,1,8.53
5,8_1,2017-01-06 20:11:19,1,20.76
5,14_1,2017-01-06 20:12:13,1,8.53
5,20_1,2017-01-06 20:12:36,1,5.98
5,5_1,2017-01-06 20:14:25,1,7.05
5,16_1,2017-01-06 20:14:30,1,5.3
5,20_1,2017-01-06 20:14:54,1,5.98
5,5_1,2017-01-06 20:15:08,1,7.05
5,16_1,2017-01-06 20:15:52,1,5.3
5,20_1,2017-01-06 20:16:01,1,5.98
5,5_1,2017-01-06 20:16:05,1,7.05
5,16_1,2017-01-06 20:16:29,1,5.3
5,4_1,2017-01-06 20:16:49,1,8.79
5,17_1,2017-01-06 20:17:43,1,7.68
5,17_1,2017-01-06 20:17:51,1,7.68
5,8_1,2017-01-06 20:18:00,1,20.76
5,16_1,2017-01-06 20:18:51,1,5.3
5,4_1,2017-01-06 20:18:51,1,8.79
5,18_1,2017-01-06 20:20:29,1,13.18
5,20_1,2017-01-06 20:22:06,1,5.98
5,5_1,2017-01-06 20:22:16,1,7.05
5,14_1,2017-01-06 20:22:28,1,8.53
5,5_1,2017-01-06 20:22:33,1,7.05
5,8_1,2017-01-06 20:22:52,1,20.76
5,2_1,2017-01-06 20:23:16,1,12.03
5,20_1,2017-01-06 20:24:06,1,5.98
5,14_1,2017-01-06 20:24:35,1,8.53
5,20_1,2017-01-06 20:25:41,1,5.98
5,5_1,2017-01-06 20:26:25,1,7.05
5,17_1,2017-01-06 20:26:58,1,7.68
5,4_1,2017-01-06 20:27:23,1,8.79
5,17_1,2017-01-06 20:28:15,1,7.68
5,4_1,2017-01-06 20:28:20,1,8.79
5,14_1,2017-01-06 20:30:10,1,8.53
5,20_1,2017-01-06 20:30:46,1,5.98
5,5_1,2017-01-06 20:31:07,1,7.05
5,5_1,2017-01-06 20:31:37,1,7.05
5,14_1,2017-01-06 20:32:08,1,8.53
5,12_1,2017-01-06 20:32:31,1,20.21
5,16_1,2017-01-06 20:32:35,1,5.3
5,16_1,2017-01-06 20:32:57,1,5.3
5,4_1,2017-01-06 20:33:13,1,8.79
5,17_1,2017-01-06 20:33:38,1,7.68
5,4_1,2017-01-06 20:34:39,1,8.79
5,14_1,2017-01-06 20:34:45,1,8.53
5,16_1,2017-01-06 20:35:04,1,5.3
5,16_1,2017-01-06 20:36:11,1,5.3
5,4_1,2017-01-06 20:37:47,1,8.79
5,20_1,2017-01-06 20:38:17,1,5.98
5,2_1,2017-01-06 20:38:57,1,12.03
5,16_1,2017-01-06 20:39:35,1,5.3
5,14_1,2017-01-06 20:39:36,1,8.53
5,18_1,2017-01-06 20:39:41,1,13.18
5,20_1,2017-01-06 20:40:20,1,5.98
5,16_1,2017-01-06 20:40:28,1,5.3
5,20_1,2017-01-06 20:40:34,1,5.98
5,4_1,2017-01-06 20:42:20,1,8.79
5,20_1,2017-01-06 20:43:16,1,5.98
5,16_1,2017-01-06 20:43:28,1,5.3
5,20_1,2017-01-06 20:44:17,1,5.98
5,5_1,2017-01-06 20:44:30,1,7.05
5,16_1,2017-01-06 20:45:29,1,5.3
5,18_1,2017-01-06 20:45:59,1,13.18
5,4_1,2017-01-06 20:46:25,1,8.79
5,14_1,2017-01-06 20:47:03,1,8.53
5,14_1,2017-01-06 20:47:03,1,8.53
5,20_1,2017-01-06 20:47:08,1,5.98
5,4_1,2017-01-06 20:47:48,1,8.79
5,5_1,2017-01-06 20:48:20,1,7.05
5,20_1,2017-01-06 20:49:01,1,5.98
5,4_1,2017-01-06 20:50:07,1,8.79
5,4_1,2017-01-06 20:50:12,1,8.79
5,4_1,2017-01-06 20:50:13,1,8.79
5,20_1,2017-01-06 20:50:15,1,5.98
5,5_1,2017-01-06 20:50:56,1,7.05
5,14_1,2017-01-06 20:51:02,1,8.53
5,20_1,2017-01-06 20:51:43,1,5.98
5,4_1,2017-01-06 20:52:00,1,8.79
5,4_1,2017-01-06 20:52:03,1,8.79
5,20_1,2017-01-06 20:52:09,1,5.98
5,16_1,2017-01-06 20:52:39,1,5.3
5,8_1,2017-01-06 20:52:57,1,20.76
5,4_1,2017-01-06 20:53:11,1,8.79
5,5_1,2017-01-06 20:53:25,1,7.05
5,14_1,2017-01-06 20:54:01,1,8.53
5,5_1,2017-01-06 20:54:09,1,7.05
5,4_1,2017-01-06 20:54:16,1,8.79
5,5_1,2017-01-06 20:54:55,1,7.05
5,16_1,2017-01-06 20:56:23,1,5.3
5,4_1,2017-01-06 20:56:54,1,8.79
5,14_1,2017-01-06 20:57:11,1,8.53
5,20_1,2017-01-06 20:57:23,1,5.98
5,16_1,2017-01-06 20:57:33,1,5.3
5,14_1,2017-01-06 20:58:04,1,8.53
5,8_1,2017-01-06 20:58:38,1,20.76
5,20_1,2017-01-06 20:58:55,1,5.98
5,14_1,2017-01-06 20:58:59,1,8.53
5,5_1,2017-01-06 20:59:31,1,7.05
5,8_1,2017-01-06 20:59:42,1,20.76
5,5_1,2017-01-06 20:59:52,1,7.05
5,18_1,2017-01-07 00:00:00,94,0.0
5,18_1,2017-01-07 00:00:00,142,0.0
