StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-08 14:47:41,1,1.18
6,4_1,2017-01-08 14:47:42,1,1.18
6,4_1,2017-01-08 14:47:44,1,1.18
6,4_1,2017-01-08 14:47:51,1,1.18
6,4_1,2017-01-08 14:47:57,1,1.18
6,4_1,2017-01-08 14:47:57,1,1.18
6,4_1,2017-01-08 14:47:59,1,1.18
6,4_1,2017-01-08 14:48:11,1,1.18
6,4_1,2017-01-08 14:48:15,1,1.18
6,4_1,2017-01-08 14:48:20,1,1.18
6,4_1,2017-01-08 14:48:27,1,1.18
6,4_1,2017-01-08 14:48:32,1,1.18
6,4_1,2017-01-08 14:48:36,1,1.18
6,4_1,2017-01-08 14:48:41,1,1.18
6,4_1,2017-01-08 14:48:44,1,1.18
6,4_1,2017-01-08 14:48:45,1,1.18
6,4_1,2017-01-08 14:48:51,1,1.18
6,4_1,2017-01-08 14:48:56,1,1.18
6,4_1,2017-01-08 14:49:05,1,1.18
6,17_1,2017-01-08 14:49:07,1,4.73
6,4_1,2017-01-08 14:49:16,1,1.18
6,4_1,2017-01-08 14:49:17,1,1.18
6,4_1,2017-01-08 14:49:17,1,1.18
6,4_1,2017-01-08 14:49:20,1,1.18
6,10_1,2017-01-08 14:49:24,1,14.96
6,4_1,2017-01-08 14:49:25,1,1.18
6,4_1,2017-01-08 14:49:33,1,1.18
6,4_1,2017-01-08 14:49:35,1,1.18
6,12_1,2017-01-08 14:49:35,1,6.68
6,4_1,2017-01-08 14:49:37,1,1.18
6,4_1,2017-01-08 14:49:44,1,1.18
6,4_1,2017-01-08 14:49:47,1,1.18
6,4_1,2017-01-08 14:49:51,1,1.18
6,4_1,2017-01-08 14:49:55,1,1.18
6,4_1,2017-01-08 14:50:03,1,1.18
6,4_1,2017-01-08 14:50:04,1,1.18
6,4_1,2017-01-08 14:50:09,1,1.18
6,12_1,2017-01-08 14:50:12,1,6.68
6,4_1,2017-01-08 14:50:13,1,1.18
6,4_1,2017-01-08 14:50:15,1,1.18
6,4_1,2017-01-08 14:50:17,1,1.18
6,4_1,2017-01-08 14:50:23,1,1.18
6,9_1,2017-01-08 14:50:25,1,11.97
6,9_1,2017-01-08 14:50:26,1,11.97
6,4_1,2017-01-08 14:50:30,1,1.18
6,9_1,2017-01-08 14:50:34,1,11.97
6,4_1,2017-01-08 14:50:34,1,1.18
6,4_1,2017-01-08 14:50:36,1,1.18
6,17_1,2017-01-08 14:50:39,1,4.73
6,4_1,2017-01-08 14:50:39,1,1.18
6,4_1,2017-01-08 14:50:46,1,1.18
6,4_1,2017-01-08 14:50:49,1,1.18
6,4_1,2017-01-08 14:50:49,1,1.18
6,4_1,2017-01-08 14:50:52,1,1.18
6,4_1,2017-01-08 14:50:53,1,1.18
6,4_1,2017-01-08 14:50:55,1,1.18
6,4_1,2017-01-08 14:50:56,1,1.18
6,4_1,2017-01-08 14:50:58,1,1.18
6,12_1,2017-01-08 14:51:02,1,6.68
6,4_1,2017-01-08 14:51:05,1,1.18
6,4_1,2017-01-08 14:51:09,1,1.18
6,4_1,2017-01-08 14:51:09,1,1.18
6,10_1,2017-01-08 14:51:10,1,14.96
6,4_1,2017-01-08 14:51:19,1,1.18
6,4_1,2017-01-08 14:51:20,1,1.18
6,4_1,2017-01-08 14:51:22,1,1.18
6,4_1,2017-01-08 14:51:23,1,1.18
6,4_1,2017-01-08 14:51:26,1,1.18
6,4_1,2017-01-08 14:51:28,1,1.18
6,17_1,2017-01-08 14:51:30,1,4.73
6,4_1,2017-01-08 14:51:33,1,1.18
6,4_1,2017-01-08 14:51:34,1,1.18
6,10_1,2017-01-08 14:51:35,1,14.96
6,4_1,2017-01-08 14:51:49,1,1.18
6,4_1,2017-01-08 14:51:49,1,1.18
6,4_1,2017-01-08 14:51:56,1,1.18
6,4_1,2017-01-08 14:52:02,1,1.18
6,4_1,2017-01-08 14:52:03,1,1.18
6,4_1,2017-01-08 14:52:06,1,1.18
6,4_1,2017-01-08 14:52:07,1,1.18
6,9_1,2017-01-08 14:52:08,1,11.97
6,4_1,2017-01-08 14:52:08,1,1.18
6,4_1,2017-01-08 14:52:14,1,1.18
6,4_1,2017-01-08 14:52:23,1,1.18
6,4_1,2017-01-08 14:52:28,1,1.18
6,4_1,2017-01-08 14:52:30,1,1.18
6,4_1,2017-01-08 14:52:33,1,1.18
6,4_1,2017-01-08 14:52:38,1,1.18
6,4_1,2017-01-08 14:52:41,1,1.18
6,12_1,2017-01-08 14:52:42,1,6.68
6,4_1,2017-01-08 14:52:51,1,1.18
6,4_1,2017-01-08 14:52:55,1,1.18
6,4_1,2017-01-08 14:53:27,1,1.18
6,4_1,2017-01-08 14:53:29,1,1.18
6,4_1,2017-01-08 14:53:30,1,1.18
6,4_1,2017-01-08 14:53:37,1,1.18
6,4_1,2017-01-08 14:53:38,1,1.18
6,4_1,2017-01-08 14:53:38,1,1.18
6,4_1,2017-01-08 14:53:39,1,1.18
6,4_1,2017-01-08 14:53:52,1,1.18
6,4_1,2017-01-08 14:53:59,1,1.18
6,4_1,2017-01-08 14:54:05,1,1.18
6,12_1,2017-01-08 14:54:07,1,6.68
6,4_1,2017-01-08 14:54:09,1,1.18
6,4_1,2017-01-08 14:54:19,1,1.18
6,4_1,2017-01-08 14:54:19,1,1.18
6,4_1,2017-01-08 14:54:21,1,1.18
6,4_1,2017-01-08 14:54:24,1,1.18
6,4_1,2017-01-08 14:54:26,1,1.18
6,4_1,2017-01-08 14:54:29,1,1.18
6,4_1,2017-01-08 14:54:31,1,1.18
6,4_1,2017-01-08 14:54:32,1,1.18
6,4_1,2017-01-08 14:54:56,1,1.18
6,4_1,2017-01-08 14:54:56,1,1.18
6,4_1,2017-01-08 14:55:12,1,1.18
6,4_1,2017-01-08 14:55:12,1,1.18
6,17_1,2017-01-08 14:55:15,1,4.73
6,4_1,2017-01-08 14:55:22,1,1.18
6,17_1,2017-01-08 14:55:27,1,4.73
6,4_1,2017-01-08 14:55:32,1,1.18
6,4_1,2017-01-08 14:55:32,1,1.18
6,4_1,2017-01-08 14:55:40,1,1.18
6,4_1,2017-01-08 14:55:42,1,1.18
6,4_1,2017-01-08 14:55:43,1,1.18
6,17_1,2017-01-08 14:55:44,1,4.73
6,4_1,2017-01-08 14:55:58,1,1.18
6,4_1,2017-01-08 14:56:00,1,1.18
6,4_1,2017-01-08 14:56:00,1,1.18
6,4_1,2017-01-08 14:56:01,1,1.18
6,4_1,2017-01-08 14:56:02,1,1.18
6,4_1,2017-01-08 14:56:02,1,1.18
6,4_1,2017-01-08 14:56:03,1,1.18
6,4_1,2017-01-08 14:56:10,1,1.18
6,4_1,2017-01-08 14:56:11,1,1.18
6,4_1,2017-01-08 14:56:12,1,1.18
6,4_1,2017-01-08 14:56:23,1,1.18
6,4_1,2017-01-08 14:56:23,1,1.18
6,4_1,2017-01-08 14:56:34,1,1.18
6,4_1,2017-01-08 14:56:38,1,1.18
6,4_1,2017-01-08 14:56:44,1,1.18
6,4_1,2017-01-08 14:56:52,1,1.18
6,4_1,2017-01-08 14:56:58,1,1.18
6,4_1,2017-01-08 14:57:03,1,1.18
6,4_1,2017-01-08 14:57:13,1,1.18
6,4_1,2017-01-08 14:57:18,1,1.18
6,4_1,2017-01-08 14:57:18,1,1.18
6,4_1,2017-01-08 14:57:28,1,1.18
6,4_1,2017-01-08 14:57:35,1,1.18
6,4_1,2017-01-08 14:57:37,1,1.18
6,4_1,2017-01-08 14:57:41,1,1.18
6,4_1,2017-01-08 14:57:41,1,1.18
6,4_1,2017-01-08 14:57:50,1,1.18
6,4_1,2017-01-08 14:58:01,1,1.18
6,5_1,2017-01-08 14:58:06,1,11.03
6,4_1,2017-01-08 14:58:06,1,1.18
6,4_1,2017-01-08 14:58:06,1,1.18
6,4_1,2017-01-08 14:58:19,1,1.18
6,4_1,2017-01-08 14:58:25,1,1.18
6,4_1,2017-01-08 14:58:30,1,1.18
6,4_1,2017-01-08 14:58:32,1,1.18
6,4_1,2017-01-08 14:58:37,1,1.18
6,4_1,2017-01-08 14:59:00,1,1.18
6,4_1,2017-01-08 14:59:03,1,1.18
6,4_1,2017-01-08 14:59:06,1,1.18
6,4_1,2017-01-08 14:59:13,1,1.18
6,4_1,2017-01-08 14:59:15,1,1.18
6,4_1,2017-01-08 14:59:18,1,1.18
6,4_1,2017-01-08 14:59:36,1,1.18
6,4_1,2017-01-08 14:59:37,1,1.18
6,4_1,2017-01-08 14:59:40,1,1.18
6,4_1,2017-01-08 14:59:40,1,1.18
6,4_1,2017-01-08 14:59:44,1,1.18
6,4_1,2017-01-08 14:59:55,1,1.18
6,4_1,2017-01-08 14:59:55,1,1.18
6,4_1,2017-01-08 14:59:59,1,1.18
6,4_1,2017-01-08 15:00:11,1,1.18
6,4_1,2017-01-08 15:00:12,1,1.18
6,4_1,2017-01-08 15:00:16,1,1.18
6,4_1,2017-01-08 15:00:28,1,1.18
6,4_1,2017-01-08 15:00:31,1,1.18
6,4_1,2017-01-08 15:00:32,1,1.18
6,4_1,2017-01-08 15:00:34,1,1.18
6,4_1,2017-01-08 15:00:36,1,1.18
6,4_1,2017-01-08 15:00:37,1,1.18
6,4_1,2017-01-08 15:00:39,1,1.18
6,4_1,2017-01-08 15:00:41,1,1.18
6,4_1,2017-01-08 15:00:42,1,1.18
6,4_1,2017-01-08 15:00:42,1,1.18
6,4_1,2017-01-08 15:00:44,1,1.18
6,4_1,2017-01-08 15:00:49,1,1.18
6,4_1,2017-01-08 15:00:52,1,1.18
6,4_1,2017-01-08 15:00:53,1,1.18
6,4_1,2017-01-08 15:00:55,1,1.18
6,4_1,2017-01-08 15:01:06,1,1.18
6,12_1,2017-01-08 15:01:08,1,6.68
6,4_1,2017-01-08 15:01:10,1,1.18
6,4_1,2017-01-08 15:01:19,1,1.18
6,4_1,2017-01-08 15:01:30,1,1.18
6,4_1,2017-01-08 15:01:38,1,1.18
6,4_1,2017-01-08 15:01:39,1,1.18
6,4_1,2017-01-08 15:01:45,1,1.18
6,4_1,2017-01-08 15:01:49,1,1.18
6,4_1,2017-01-08 15:01:51,1,1.18
6,4_1,2017-01-08 15:01:52,1,1.18
6,4_1,2017-01-08 15:02:03,1,1.18
6,4_1,2017-01-08 15:02:04,1,1.18
6,4_1,2017-01-08 15:02:08,1,1.18
6,4_1,2017-01-08 15:02:08,1,1.18
6,4_1,2017-01-08 15:02:10,1,1.18
6,4_1,2017-01-08 15:02:10,1,1.18
6,4_1,2017-01-08 15:02:14,1,1.18
6,4_1,2017-01-08 15:02:19,1,1.18
6,4_1,2017-01-08 15:02:21,1,1.18
6,4_1,2017-01-08 15:02:29,1,1.18
6,4_1,2017-01-08 15:02:29,1,1.18
6,4_1,2017-01-08 15:02:37,1,1.18
6,4_1,2017-01-08 15:02:37,1,1.18
6,4_1,2017-01-08 15:02:44,1,1.18
6,4_1,2017-01-08 15:02:46,1,1.18
6,4_1,2017-01-08 15:02:47,1,1.18
6,4_1,2017-01-08 15:02:50,1,1.18
6,4_1,2017-01-08 15:02:54,1,1.18
6,4_1,2017-01-08 15:02:56,1,1.18
6,4_1,2017-01-08 15:02:58,1,1.18
6,4_1,2017-01-08 15:03:00,1,1.18
6,4_1,2017-01-08 15:03:01,1,1.18
6,4_1,2017-01-08 15:03:03,1,1.18
6,4_1,2017-01-08 15:03:03,1,1.18
6,4_1,2017-01-08 15:03:04,1,1.18
6,4_1,2017-01-08 15:03:05,1,1.18
6,4_1,2017-01-08 15:03:11,1,1.18
6,4_1,2017-01-08 15:03:13,1,1.18
6,4_1,2017-01-08 15:03:13,1,1.18
6,4_1,2017-01-08 15:03:17,1,1.18
6,4_1,2017-01-08 15:03:19,1,1.18
6,4_1,2017-01-08 15:03:29,1,1.18
6,4_1,2017-01-08 15:03:36,1,1.18
6,4_1,2017-01-08 15:03:43,1,1.18
6,4_1,2017-01-08 15:03:47,1,1.18
6,4_1,2017-01-08 15:03:52,1,1.18
6,4_1,2017-01-08 15:03:53,1,1.18
6,4_1,2017-01-08 15:03:59,1,1.18
6,4_1,2017-01-08 15:03:59,1,1.18
6,4_1,2017-01-08 15:04:04,1,1.18
6,4_1,2017-01-08 15:04:07,1,1.18
6,4_1,2017-01-08 15:04:09,1,1.18
6,4_1,2017-01-08 15:04:11,1,1.18
6,4_1,2017-01-08 15:04:12,1,1.18
6,4_1,2017-01-08 15:04:21,1,1.18
6,4_1,2017-01-08 15:04:26,1,1.18
6,4_1,2017-01-08 15:04:26,1,1.18
6,4_1,2017-01-08 15:04:29,1,1.18
6,4_1,2017-01-08 15:04:29,1,1.18
6,10_1,2017-01-08 15:04:39,1,14.96
6,4_1,2017-01-08 15:04:40,1,1.18
6,4_1,2017-01-08 15:04:52,1,1.18
6,4_1,2017-01-08 15:04:53,1,1.18
6,4_1,2017-01-08 15:05:05,1,1.18
6,4_1,2017-01-08 15:05:12,1,1.18
6,4_1,2017-01-08 15:05:13,1,1.18
6,4_1,2017-01-08 15:05:17,1,1.18
6,12_1,2017-01-08 15:05:19,1,6.68
6,4_1,2017-01-08 15:05:21,1,1.18
6,12_1,2017-01-08 15:05:27,1,6.68
6,4_1,2017-01-08 15:05:30,1,1.18
6,4_1,2017-01-08 15:05:43,1,1.18
6,4_1,2017-01-08 15:05:45,1,1.18
6,4_1,2017-01-08 15:05:58,1,1.18
6,4_1,2017-01-08 15:05:59,1,1.18
6,4_1,2017-01-08 15:06:07,1,1.18
6,4_1,2017-01-08 15:06:07,1,1.18
6,4_1,2017-01-08 15:06:13,1,1.18
6,4_1,2017-01-08 15:06:17,1,1.18
6,4_1,2017-01-08 15:06:23,1,1.18
6,4_1,2017-01-08 15:06:24,1,1.18
6,4_1,2017-01-08 15:06:25,1,1.18
6,4_1,2017-01-08 15:06:26,1,1.18
6,4_1,2017-01-08 15:06:28,1,1.18
6,4_1,2017-01-08 15:06:29,1,1.18
6,4_1,2017-01-08 15:06:31,1,1.18
6,4_1,2017-01-08 15:06:35,1,1.18
6,4_1,2017-01-08 15:06:45,1,1.18
6,4_1,2017-01-08 15:06:47,1,1.18
6,10_1,2017-01-08 15:06:49,1,14.96
6,4_1,2017-01-08 15:06:49,1,1.18
6,4_1,2017-01-08 15:06:50,1,1.18
6,4_1,2017-01-08 15:06:55,1,1.18
6,4_1,2017-01-08 15:06:55,1,1.18
6,4_1,2017-01-08 15:06:56,1,1.18
6,4_1,2017-01-08 15:06:58,1,1.18
6,4_1,2017-01-08 15:07:00,1,1.18
6,4_1,2017-01-08 15:07:01,1,1.18
6,4_1,2017-01-08 15:07:01,1,1.18
6,4_1,2017-01-08 15:07:07,1,1.18
6,4_1,2017-01-08 15:07:11,1,1.18
6,4_1,2017-01-08 15:07:14,1,1.18
6,4_1,2017-01-08 15:07:16,1,1.18
6,4_1,2017-01-08 15:07:21,1,1.18
6,4_1,2017-01-08 15:07:21,1,1.18
6,4_1,2017-01-08 15:07:38,1,1.18
6,4_1,2017-01-08 15:07:40,1,1.18
6,4_1,2017-01-08 15:07:43,1,1.18
6,4_1,2017-01-08 15:07:44,1,1.18
6,4_1,2017-01-08 15:07:46,1,1.18
6,5_1,2017-01-08 15:07:52,1,11.03
6,4_1,2017-01-08 15:07:54,1,1.18
6,14_1,2017-01-08 15:07:57,1,16.89
6,4_1,2017-01-08 15:07:57,1,1.18
6,4_1,2017-01-08 15:08:01,1,1.18
6,4_1,2017-01-08 15:08:04,1,1.18
6,4_1,2017-01-08 15:08:07,1,1.18
6,4_1,2017-01-08 15:08:13,1,1.18
6,4_1,2017-01-08 15:08:22,1,1.18
6,4_1,2017-01-08 15:08:25,1,1.18
6,4_1,2017-01-08 15:08:28,1,1.18
6,4_1,2017-01-08 15:08:33,1,1.18
6,4_1,2017-01-08 15:08:34,1,1.18
6,4_1,2017-01-08 15:08:41,1,1.18
6,4_1,2017-01-08 15:08:42,1,1.18
6,4_1,2017-01-08 15:08:42,1,1.18
6,4_1,2017-01-08 15:08:43,1,1.18
6,4_1,2017-01-08 15:08:50,1,1.18
6,4_1,2017-01-08 15:08:52,1,1.18
6,4_1,2017-01-08 15:08:53,1,1.18
6,4_1,2017-01-08 15:08:55,1,1.18
6,12_1,2017-01-08 15:09:00,1,6.68
6,4_1,2017-01-08 15:09:00,1,1.18
6,17_1,2017-01-08 15:09:01,1,4.73
6,4_1,2017-01-08 15:09:16,1,1.18
6,4_1,2017-01-08 15:09:19,1,1.18
6,4_1,2017-01-08 15:09:19,1,1.18
6,4_1,2017-01-08 15:09:21,1,1.18
6,4_1,2017-01-08 15:09:40,1,1.18
6,17_1,2017-01-08 15:09:46,1,4.73
6,4_1,2017-01-08 15:09:53,1,1.18
6,4_1,2017-01-08 15:09:56,1,1.18
6,4_1,2017-01-08 15:09:57,1,1.18
6,4_1,2017-01-08 15:09:59,1,1.18
6,4_1,2017-01-08 15:10:11,1,1.18
6,4_1,2017-01-08 15:10:12,1,1.18
6,4_1,2017-01-08 15:10:17,1,1.18
6,4_1,2017-01-08 15:10:21,1,1.18
6,4_1,2017-01-08 15:10:25,1,1.18
6,4_1,2017-01-08 15:10:26,1,1.18
6,4_1,2017-01-08 15:10:28,1,1.18
6,4_1,2017-01-08 15:10:28,1,1.18
6,4_1,2017-01-08 15:10:38,1,1.18
6,4_1,2017-01-08 15:10:41,1,1.18
6,4_1,2017-01-08 15:10:44,1,1.18
6,4_1,2017-01-08 15:10:46,1,1.18
6,4_1,2017-01-08 15:10:47,1,1.18
6,4_1,2017-01-08 15:10:49,1,1.18
6,4_1,2017-01-08 15:10:55,1,1.18
6,4_1,2017-01-08 15:11:02,1,1.18
6,4_1,2017-01-08 15:11:13,1,1.18
6,4_1,2017-01-08 15:11:25,1,1.18
6,4_1,2017-01-08 15:11:26,1,1.18
6,4_1,2017-01-08 15:11:30,1,1.18
6,5_1,2017-01-08 15:11:40,1,11.03
6,4_1,2017-01-08 15:11:55,1,1.18
6,4_1,2017-01-08 15:11:57,1,1.18
6,4_1,2017-01-08 15:11:58,1,1.18
6,4_1,2017-01-08 15:11:59,1,1.18
6,4_1,2017-01-08 15:12:03,1,1.18
6,4_1,2017-01-08 15:12:06,1,1.18
6,4_1,2017-01-08 15:12:14,1,1.18
6,4_1,2017-01-08 15:12:14,1,1.18
6,4_1,2017-01-08 15:12:17,1,1.18
6,4_1,2017-01-08 15:12:17,1,1.18
6,4_1,2017-01-08 15:12:20,1,1.18
6,4_1,2017-01-08 15:12:30,1,1.18
6,4_1,2017-01-08 15:12:36,1,1.18
6,4_1,2017-01-08 15:12:44,1,1.18
6,5_1,2017-01-08 15:12:55,1,11.03
6,4_1,2017-01-08 15:12:57,1,1.18
6,4_1,2017-01-08 15:13:04,1,1.18
6,4_1,2017-01-08 15:13:05,1,1.18
6,4_1,2017-01-08 15:13:06,1,1.18
6,4_1,2017-01-08 15:13:12,1,1.18
6,4_1,2017-01-08 15:13:12,1,1.18
6,4_1,2017-01-08 15:13:17,1,1.18
6,4_1,2017-01-08 15:13:18,1,1.18
6,4_1,2017-01-08 15:13:21,1,1.18
6,4_1,2017-01-08 15:13:22,1,1.18
6,4_1,2017-01-08 15:13:42,1,1.18
6,4_1,2017-01-08 15:13:43,1,1.18
6,4_1,2017-01-08 15:13:46,1,1.18
6,12_1,2017-01-08 15:13:47,1,6.68
6,4_1,2017-01-08 15:13:50,1,1.18
6,4_1,2017-01-08 15:13:51,1,1.18
6,4_1,2017-01-08 15:13:52,1,1.18
6,4_1,2017-01-08 15:13:52,1,1.18
6,4_1,2017-01-08 15:14:00,1,1.18
6,4_1,2017-01-08 15:14:04,1,1.18
6,4_1,2017-01-08 15:14:14,1,1.18
6,4_1,2017-01-08 15:14:16,1,1.18
6,4_1,2017-01-08 15:14:18,1,1.18
6,4_1,2017-01-08 15:14:21,1,1.18
6,4_1,2017-01-08 15:14:22,1,1.18
6,4_1,2017-01-08 15:14:25,1,1.18
6,4_1,2017-01-08 15:14:26,1,1.18
6,4_1,2017-01-08 15:14:30,1,1.18
6,4_1,2017-01-08 15:14:30,1,1.18
6,4_1,2017-01-08 15:14:31,1,1.18
6,4_1,2017-01-08 15:14:39,1,1.18
6,4_1,2017-01-08 15:14:41,1,1.18
6,4_1,2017-01-08 15:14:41,1,1.18
6,4_1,2017-01-08 15:14:49,1,1.18
6,4_1,2017-01-08 15:14:52,1,1.18
6,4_1,2017-01-08 15:14:53,1,1.18
6,4_1,2017-01-08 15:15:10,1,1.18
6,4_1,2017-01-08 15:15:14,1,1.18
6,4_1,2017-01-08 15:15:14,1,1.18
6,3_1,2017-01-08 15:15:16,1,14.85
6,4_1,2017-01-08 15:15:20,1,1.18
6,4_1,2017-01-08 15:15:25,1,1.18
6,4_1,2017-01-08 15:15:29,1,1.18
6,4_1,2017-01-08 15:15:36,1,1.18
6,12_1,2017-01-08 15:15:38,1,6.68
6,4_1,2017-01-08 15:15:48,1,1.18
6,4_1,2017-01-08 15:15:52,1,1.18
6,4_1,2017-01-08 15:15:58,1,1.18
6,4_1,2017-01-08 15:15:59,1,1.18
6,4_1,2017-01-08 15:16:01,1,1.18
6,4_1,2017-01-08 15:16:01,1,1.18
6,4_1,2017-01-08 15:16:03,1,1.18
6,4_1,2017-01-08 15:16:05,1,1.18
6,4_1,2017-01-08 15:16:08,1,1.18
6,4_1,2017-01-08 15:16:15,1,1.18
6,12_1,2017-01-08 15:16:15,1,6.68
6,4_1,2017-01-08 15:16:19,1,1.18
6,10_1,2017-01-08 15:16:24,1,14.96
6,4_1,2017-01-08 15:16:32,1,1.18
6,12_1,2017-01-08 15:16:37,1,6.68
6,12_1,2017-01-08 15:16:41,1,6.68
6,4_1,2017-01-08 15:16:45,1,1.18
6,4_1,2017-01-08 15:16:45,1,1.18
6,4_1,2017-01-08 15:16:49,1,1.18
6,12_1,2017-01-08 15:16:52,1,6.68
6,4_1,2017-01-08 15:16:54,1,1.18
6,4_1,2017-01-08 15:16:54,1,1.18
6,4_1,2017-01-08 15:16:55,1,1.18
6,4_1,2017-01-08 15:16:58,1,1.18
6,4_1,2017-01-08 15:16:59,1,1.18
6,4_1,2017-01-08 15:17:05,1,1.18
6,5_1,2017-01-08 15:17:08,1,11.03
6,4_1,2017-01-08 15:17:10,1,1.18
6,12_1,2017-01-08 15:17:12,1,6.68
6,4_1,2017-01-08 15:17:13,1,1.18
6,4_1,2017-01-08 15:17:16,1,1.18
6,4_1,2017-01-08 15:17:21,1,1.18
6,4_1,2017-01-08 15:17:23,1,1.18
6,4_1,2017-01-08 15:17:25,1,1.18
6,4_1,2017-01-08 15:17:30,1,1.18
6,4_1,2017-01-08 15:17:32,1,1.18
6,4_1,2017-01-08 15:17:36,1,1.18
6,4_1,2017-01-08 15:17:41,1,1.18
6,4_1,2017-01-08 15:17:48,1,1.18
6,4_1,2017-01-08 15:17:48,1,1.18
6,4_1,2017-01-08 15:17:49,1,1.18
6,4_1,2017-01-08 15:17:53,1,1.18
6,4_1,2017-01-08 15:17:54,1,1.18
6,4_1,2017-01-08 15:17:58,1,1.18
6,4_1,2017-01-08 15:18:05,1,1.18
6,4_1,2017-01-08 15:18:06,1,1.18
6,4_1,2017-01-08 15:18:07,1,1.18
6,4_1,2017-01-08 15:18:11,1,1.18
6,4_1,2017-01-08 15:18:12,1,1.18
6,4_1,2017-01-08 15:18:13,1,1.18
6,4_1,2017-01-08 15:18:14,1,1.18
6,4_1,2017-01-08 15:18:14,1,1.18
6,4_1,2017-01-08 15:18:15,1,1.18
6,4_1,2017-01-08 15:18:17,1,1.18
6,4_1,2017-01-08 15:18:18,1,1.18
6,4_1,2017-01-08 15:18:20,1,1.18
6,4_1,2017-01-08 15:18:24,1,1.18
6,4_1,2017-01-08 15:18:30,1,1.18
6,4_1,2017-01-08 15:18:32,1,1.18
6,4_1,2017-01-08 15:18:32,1,1.18
6,4_1,2017-01-08 15:18:39,1,1.18
6,17_1,2017-01-08 15:18:41,1,4.73
6,4_1,2017-01-08 15:18:42,1,1.18
6,12_1,2017-01-08 15:18:50,1,6.68
6,4_1,2017-01-08 15:18:51,1,1.18
6,4_1,2017-01-08 15:18:53,1,1.18
6,4_1,2017-01-08 15:18:59,1,1.18
6,4_1,2017-01-08 15:19:05,1,1.18
6,4_1,2017-01-08 15:19:13,1,1.18
6,4_1,2017-01-08 15:19:14,1,1.18
6,4_1,2017-01-08 15:19:29,1,1.18
6,4_1,2017-01-08 15:19:31,1,1.18
6,4_1,2017-01-08 15:19:32,1,1.18
6,4_1,2017-01-08 15:19:35,1,1.18
6,4_1,2017-01-08 15:19:38,1,1.18
6,4_1,2017-01-08 15:19:41,1,1.18
6,4_1,2017-01-08 15:19:44,1,1.18
6,4_1,2017-01-08 15:19:47,1,1.18
6,4_1,2017-01-08 15:19:50,1,1.18
6,12_1,2017-01-08 15:19:54,1,6.68
6,4_1,2017-01-08 15:20:00,1,1.18
6,4_1,2017-01-08 15:20:06,1,1.18
6,4_1,2017-01-08 15:20:06,1,1.18
6,4_1,2017-01-08 15:20:16,1,1.18
6,4_1,2017-01-08 15:20:16,1,1.18
6,4_1,2017-01-08 15:20:17,1,1.18
6,4_1,2017-01-08 15:20:17,1,1.18
6,4_1,2017-01-08 15:20:18,1,1.18
6,17_1,2017-01-08 15:20:30,1,4.73
6,4_1,2017-01-08 15:20:31,1,1.18
6,4_1,2017-01-08 15:20:36,1,1.18
6,4_1,2017-01-08 15:20:39,1,1.18
6,4_1,2017-01-08 15:20:45,1,1.18
6,4_1,2017-01-08 15:20:54,1,1.18
6,4_1,2017-01-08 15:20:57,1,1.18
6,4_1,2017-01-08 15:21:01,1,1.18
6,4_1,2017-01-08 15:21:03,1,1.18
6,4_1,2017-01-08 15:21:05,1,1.18
6,4_1,2017-01-08 15:21:07,1,1.18
6,4_1,2017-01-08 15:21:21,1,1.18
6,4_1,2017-01-08 15:21:28,1,1.18
6,4_1,2017-01-08 15:21:28,1,1.18
6,4_1,2017-01-08 15:21:33,1,1.18
6,4_1,2017-01-08 15:21:35,1,1.18
6,4_1,2017-01-08 15:21:39,1,1.18
6,4_1,2017-01-08 15:21:40,1,1.18
6,4_1,2017-01-08 15:21:43,1,1.18
6,4_1,2017-01-08 15:21:45,1,1.18
6,4_1,2017-01-08 15:21:47,1,1.18
6,4_1,2017-01-08 15:21:50,1,1.18
6,3_1,2017-01-08 15:21:59,1,14.85
6,4_1,2017-01-08 15:22:06,1,1.18
6,4_1,2017-01-08 15:22:13,1,1.18
6,4_1,2017-01-08 15:22:20,1,1.18
6,4_1,2017-01-08 15:22:23,1,1.18
6,4_1,2017-01-08 15:22:26,1,1.18
6,4_1,2017-01-08 15:22:27,1,1.18
6,4_1,2017-01-08 15:22:29,1,1.18
6,4_1,2017-01-08 15:22:32,1,1.18
6,4_1,2017-01-08 15:22:33,1,1.18
6,4_1,2017-01-08 15:22:39,1,1.18
6,4_1,2017-01-08 15:22:40,1,1.18
6,4_1,2017-01-08 15:22:45,1,1.18
6,4_1,2017-01-08 15:22:46,1,1.18
6,12_1,2017-01-08 15:22:47,1,6.68
6,4_1,2017-01-08 15:22:50,1,1.18
6,4_1,2017-01-08 15:22:53,1,1.18
6,4_1,2017-01-08 15:22:58,1,1.18
6,4_1,2017-01-08 15:22:59,1,1.18
6,4_1,2017-01-08 15:23:10,1,1.18
6,4_1,2017-01-08 15:23:23,1,1.18
6,4_1,2017-01-08 15:23:24,1,1.18
6,4_1,2017-01-08 15:23:24,1,1.18
6,4_1,2017-01-08 15:23:25,1,1.18
6,4_1,2017-01-08 15:23:31,1,1.18
6,4_1,2017-01-08 15:23:38,1,1.18
6,4_1,2017-01-08 15:23:39,1,1.18
6,12_1,2017-01-08 15:23:41,1,6.68
6,4_1,2017-01-08 15:23:44,1,1.18
6,4_1,2017-01-08 15:23:45,1,1.18
