StoreID,ProductID,TransactionDateTime,Units,Price
2,4_1,2017-01-04 13:27:46,1,1.61
2,17_1,2017-01-04 13:27:49,1,3.05
2,4_1,2017-01-04 13:27:49,1,1.61
2,3_1,2017-01-04 13:27:51,1,2.56
2,4_1,2017-01-04 13:27:53,1,1.61
2,3_1,2017-01-04 13:27:55,1,2.56
2,4_1,2017-01-04 13:27:58,1,1.61
2,4_1,2017-01-04 13:28:05,1,1.61
2,4_1,2017-01-04 13:28:13,1,1.61
2,10_1,2017-01-04 13:28:14,1,14.7
2,3_1,2017-01-04 13:28:16,1,2.56
2,4_1,2017-01-04 13:28:17,1,1.61
2,4_1,2017-01-04 13:28:22,1,1.61
2,3_1,2017-01-04 13:28:25,1,2.56
2,4_1,2017-01-04 13:28:29,1,1.61
2,4_1,2017-01-04 13:28:36,1,1.61
2,4_1,2017-01-04 13:28:40,1,1.61
2,20_1,2017-01-04 13:28:50,1,5.68
2,4_1,2017-01-04 13:28:52,1,1.61
2,20_1,2017-01-04 13:28:53,1,5.68
2,4_1,2017-01-04 13:28:55,1,1.61
2,3_1,2017-01-04 13:29:07,1,2.56
2,4_1,2017-01-04 13:29:08,1,1.61
2,4_1,2017-01-04 13:29:10,1,1.61
2,4_1,2017-01-04 13:29:27,1,1.61
2,4_1,2017-01-04 13:29:27,1,1.61
2,4_1,2017-01-04 13:29:27,1,1.61
2,4_1,2017-01-04 13:29:29,1,1.61
2,10_1,2017-01-04 13:29:34,1,14.7
2,4_1,2017-01-04 13:29:34,1,1.61
2,4_1,2017-01-04 13:29:37,1,1.61
2,13_1,2017-01-04 13:29:41,1,15.11
2,4_1,2017-01-04 13:29:46,1,1.61
2,4_1,2017-01-04 13:29:47,1,1.61
2,3_1,2017-01-04 13:29:49,1,2.56
2,4_1,2017-01-04 13:30:04,1,1.61
2,3_1,2017-01-04 13:30:09,1,2.56
2,4_1,2017-01-04 13:30:20,1,1.61
2,4_1,2017-01-04 13:30:29,1,1.61
2,4_1,2017-01-04 13:30:29,1,1.61
2,3_1,2017-01-04 13:30:34,1,2.56
2,4_1,2017-01-04 13:30:34,1,1.61
2,4_1,2017-01-04 13:30:34,1,1.61
2,3_1,2017-01-04 13:30:41,1,2.56
2,4_1,2017-01-04 13:30:41,1,1.61
2,13_1,2017-01-04 13:30:52,1,15.11
2,4_1,2017-01-04 13:30:59,1,1.61
2,4_1,2017-01-04 13:31:04,1,1.61
2,4_1,2017-01-04 13:31:06,1,1.61
2,4_1,2017-01-04 13:31:06,1,1.61
2,4_1,2017-01-04 13:31:06,1,1.61
2,17_1,2017-01-04 13:31:09,1,3.05
2,3_1,2017-01-04 13:31:16,1,2.56
2,10_1,2017-01-04 13:31:17,1,14.7
2,4_1,2017-01-04 13:31:24,1,1.61
2,4_1,2017-01-04 13:31:24,1,1.61
2,4_1,2017-01-04 13:31:28,1,1.61
2,4_1,2017-01-04 13:31:29,1,1.61
2,4_1,2017-01-04 13:31:36,1,1.61
2,11_1,2017-01-04 13:31:38,1,8.56
2,4_1,2017-01-04 13:31:39,1,1.61
2,4_1,2017-01-04 13:31:47,1,1.61
2,17_1,2017-01-04 13:31:50,1,3.05
2,13_1,2017-01-04 13:31:51,1,15.11
2,4_1,2017-01-04 13:31:53,1,1.61
2,4_1,2017-01-04 13:31:55,1,1.61
2,4_1,2017-01-04 13:32:02,1,1.61
2,4_1,2017-01-04 13:32:06,1,1.61
2,4_1,2017-01-04 13:32:07,1,1.61
2,4_1,2017-01-04 13:32:14,1,1.61
2,4_1,2017-01-04 13:32:19,1,1.61
2,4_1,2017-01-04 13:32:32,1,1.61
2,4_1,2017-01-04 13:32:33,1,1.61
2,4_1,2017-01-04 13:32:38,1,1.61
2,4_1,2017-01-04 13:32:42,1,1.61
2,4_1,2017-01-04 13:32:57,1,1.61
2,4_1,2017-01-04 13:33:00,1,1.61
2,4_1,2017-01-04 13:33:02,1,1.61
2,11_1,2017-01-04 13:33:03,1,8.56
2,11_1,2017-01-04 13:33:07,1,8.56
2,3_1,2017-01-04 13:33:13,1,2.56
2,4_1,2017-01-04 13:33:17,1,1.61
2,4_1,2017-01-04 13:33:17,1,1.61
2,4_1,2017-01-04 13:33:18,1,1.61
2,4_1,2017-01-04 13:33:21,1,1.61
2,17_1,2017-01-04 13:33:21,1,3.05
2,4_1,2017-01-04 13:33:26,1,1.61
2,3_1,2017-01-04 13:33:29,1,2.56
2,4_1,2017-01-04 13:33:42,1,1.61
2,4_1,2017-01-04 13:33:54,1,1.61
2,4_1,2017-01-04 13:33:55,1,1.61
2,4_1,2017-01-04 13:34:05,1,1.61
2,4_1,2017-01-04 13:34:10,1,1.61
2,4_1,2017-01-04 13:34:11,1,1.61
2,4_1,2017-01-04 13:34:11,1,1.61
2,4_1,2017-01-04 13:34:18,1,1.61
2,11_1,2017-01-04 13:34:23,1,8.56
2,4_1,2017-01-04 13:34:30,1,1.61
2,4_1,2017-01-04 13:34:40,1,1.61
2,3_1,2017-01-04 13:34:41,1,2.56
2,4_1,2017-01-04 13:34:51,1,1.61
2,4_1,2017-01-04 13:34:58,1,1.61
2,4_1,2017-01-04 13:35:13,1,1.61
2,4_1,2017-01-04 13:35:18,1,1.61
2,4_1,2017-01-04 13:35:21,1,1.61
2,4_1,2017-01-04 13:35:38,1,1.61
2,4_1,2017-01-04 13:35:44,1,1.61
2,4_1,2017-01-04 13:35:46,1,1.61
2,4_1,2017-01-04 13:36:07,1,1.61
2,1_1,2017-01-04 13:36:21,1,12.59
2,4_1,2017-01-04 13:36:22,1,1.61
2,4_1,2017-01-04 13:36:23,1,1.61
2,4_1,2017-01-04 13:36:28,1,1.61
2,1_1,2017-01-04 13:36:28,1,12.59
2,4_1,2017-01-04 13:36:31,1,1.61
2,3_1,2017-01-04 13:36:31,1,2.56
2,4_1,2017-01-04 13:36:34,1,1.61
2,17_1,2017-01-04 13:36:38,1,3.05
2,4_1,2017-01-04 13:36:43,1,1.61
2,3_1,2017-01-04 13:36:47,1,2.56
2,4_1,2017-01-04 13:36:58,1,1.61
2,3_1,2017-01-04 13:37:05,1,2.56
2,4_1,2017-01-04 13:37:10,1,1.61
2,4_1,2017-01-04 13:37:18,1,1.61
2,9_1,2017-01-04 13:37:24,1,23.09
2,4_1,2017-01-04 13:37:28,1,1.61
2,11_1,2017-01-04 13:37:34,1,8.56
2,4_1,2017-01-04 13:37:38,1,1.61
2,4_1,2017-01-04 13:37:39,1,1.61
2,11_1,2017-01-04 13:37:41,1,8.56
2,3_1,2017-01-04 13:37:44,1,2.56
2,1_1,2017-01-04 13:37:48,1,12.59
2,4_1,2017-01-04 13:38:02,1,1.61
2,3_1,2017-01-04 13:38:10,1,2.56
2,17_1,2017-01-04 13:38:10,1,3.05
2,4_1,2017-01-04 13:38:16,1,1.61
2,4_1,2017-01-04 13:38:21,1,1.61
2,10_1,2017-01-04 13:38:30,1,14.7
2,4_1,2017-01-04 13:39:07,1,1.61
2,4_1,2017-01-04 13:39:11,1,1.61
2,3_1,2017-01-04 13:39:12,1,2.56
2,17_1,2017-01-04 13:39:25,1,3.05
2,4_1,2017-01-04 13:39:34,1,1.61
2,4_1,2017-01-04 13:39:34,1,1.61
2,4_1,2017-01-04 13:39:36,1,1.61
2,4_1,2017-01-04 13:39:37,1,1.61
2,4_1,2017-01-04 13:39:40,1,1.61
2,4_1,2017-01-04 13:39:51,1,1.61
2,4_1,2017-01-04 13:39:53,1,1.61
2,4_1,2017-01-04 13:40:00,1,1.61
2,4_1,2017-01-04 13:40:04,1,1.61
2,3_1,2017-01-04 13:40:09,1,2.56
2,4_1,2017-01-04 13:40:19,1,1.61
2,4_1,2017-01-04 13:40:20,1,1.61
2,4_1,2017-01-04 13:40:25,1,1.61
2,4_1,2017-01-04 13:40:28,1,1.61
2,4_1,2017-01-04 13:40:32,1,1.61
2,11_1,2017-01-04 13:40:37,1,8.56
2,4_1,2017-01-04 13:40:39,1,1.61
2,18_1,2017-01-04 13:40:51,1,11.83
2,17_1,2017-01-04 13:40:53,1,3.05
2,4_1,2017-01-04 13:41:03,1,1.61
2,4_1,2017-01-04 13:41:03,1,1.61
2,4_1,2017-01-04 13:41:03,1,1.61
2,4_1,2017-01-04 13:41:04,1,1.61
2,4_1,2017-01-04 13:41:07,1,1.61
2,13_1,2017-01-04 13:41:08,1,15.11
2,4_1,2017-01-04 13:41:08,1,1.61
2,4_1,2017-01-04 13:41:14,1,1.61
2,4_1,2017-01-04 13:41:14,1,1.61
2,4_1,2017-01-04 13:41:24,1,1.61
2,4_1,2017-01-04 13:41:30,1,1.61
2,4_1,2017-01-04 13:41:34,1,1.61
2,4_1,2017-01-04 13:41:37,1,1.61
2,4_1,2017-01-04 13:41:45,1,1.61
2,4_1,2017-01-04 13:41:50,1,1.61
2,4_1,2017-01-04 13:41:51,1,1.61
2,4_1,2017-01-04 13:41:53,1,1.61
2,17_1,2017-01-04 13:41:59,1,3.05
2,1_1,2017-01-04 13:42:10,1,12.59
2,4_1,2017-01-04 13:42:11,1,1.61
2,4_1,2017-01-04 13:42:25,1,1.61
2,4_1,2017-01-04 13:42:42,1,1.61
2,4_1,2017-01-04 13:42:48,1,1.61
2,3_1,2017-01-04 13:42:51,1,2.56
2,3_1,2017-01-04 13:42:51,1,2.56
2,4_1,2017-01-04 13:42:53,1,1.61
2,13_1,2017-01-04 13:43:03,1,15.11
2,4_1,2017-01-04 13:43:03,1,1.61
2,11_1,2017-01-04 13:43:14,1,8.56
2,4_1,2017-01-04 13:43:22,1,1.61
2,4_1,2017-01-04 13:43:36,1,1.61
2,3_1,2017-01-04 13:43:38,1,2.56
2,4_1,2017-01-04 13:43:40,1,1.61
2,4_1,2017-01-04 13:43:41,1,1.61
2,4_1,2017-01-04 13:43:42,1,1.61
2,1_1,2017-01-04 13:43:42,1,12.59
2,4_1,2017-01-04 13:43:44,1,1.61
2,17_1,2017-01-04 13:43:51,1,3.05
2,18_1,2017-01-04 13:43:52,1,11.83
2,4_1,2017-01-04 13:43:54,1,1.61
2,4_1,2017-01-04 13:43:55,1,1.61
2,3_1,2017-01-04 13:44:00,1,2.56
2,3_1,2017-01-04 13:44:02,1,2.56
2,3_1,2017-01-04 13:44:02,1,2.56
2,4_1,2017-01-04 13:44:11,1,1.61
2,4_1,2017-01-04 13:44:20,1,1.61
2,4_1,2017-01-04 13:44:41,1,1.61
2,4_1,2017-01-04 13:44:42,1,1.61
2,4_1,2017-01-04 13:44:45,1,1.61
2,4_1,2017-01-04 13:44:50,1,1.61
2,4_1,2017-01-04 13:44:51,1,1.61
2,4_1,2017-01-04 13:44:52,1,1.61
2,4_1,2017-01-04 13:44:57,1,1.61
2,4_1,2017-01-04 13:45:03,1,1.61
2,4_1,2017-01-04 13:45:04,1,1.61
2,4_1,2017-01-04 13:45:06,1,1.61
2,4_1,2017-01-04 13:45:09,1,1.61
2,11_1,2017-01-04 13:45:21,1,8.56
2,4_1,2017-01-04 13:45:22,1,1.61
2,4_1,2017-01-04 13:45:26,1,1.61
2,4_1,2017-01-04 13:45:38,1,1.61
2,4_1,2017-01-04 13:45:39,1,1.61
2,3_1,2017-01-04 13:45:42,1,2.56
2,3_1,2017-01-04 13:45:47,1,2.56
2,4_1,2017-01-04 13:45:50,1,1.61
2,4_1,2017-01-04 13:45:54,1,1.61
2,11_1,2017-01-04 13:45:56,1,8.56
2,4_1,2017-01-04 13:46:01,1,1.61
2,4_1,2017-01-04 13:46:02,1,1.61
2,10_1,2017-01-04 13:46:11,1,14.7
2,17_1,2017-01-04 13:46:12,1,3.05
2,3_1,2017-01-04 13:46:13,1,2.56
2,4_1,2017-01-04 13:46:15,1,1.61
2,4_1,2017-01-04 13:46:15,1,1.61
2,4_1,2017-01-04 13:46:18,1,1.61
2,4_1,2017-01-04 13:46:20,1,1.61
2,4_1,2017-01-04 13:46:22,1,1.61
2,17_1,2017-01-04 13:46:26,1,3.05
2,9_1,2017-01-04 13:46:28,1,23.09
2,3_1,2017-01-04 13:46:28,1,2.56
2,5_1,2017-01-04 13:46:30,1,11.58
2,4_1,2017-01-04 13:46:31,1,1.61
2,4_1,2017-01-04 13:46:39,1,1.61
2,4_1,2017-01-04 13:46:40,1,1.61
2,4_1,2017-01-04 13:46:41,1,1.61
2,13_1,2017-01-04 13:46:42,1,15.11
2,4_1,2017-01-04 13:46:48,1,1.61
2,4_1,2017-01-04 13:47:02,1,1.61
2,4_1,2017-01-04 13:47:06,1,1.61
2,4_1,2017-01-04 13:47:07,1,1.61
2,4_1,2017-01-04 13:47:08,1,1.61
2,4_1,2017-01-04 13:47:08,1,1.61
2,4_1,2017-01-04 13:47:14,1,1.61
2,4_1,2017-01-04 13:47:18,1,1.61
2,4_1,2017-01-04 13:47:19,1,1.61
2,3_1,2017-01-04 13:47:19,1,2.56
2,4_1,2017-01-04 13:47:28,1,1.61
2,4_1,2017-01-04 13:47:49,1,1.61
2,4_1,2017-01-04 13:47:54,1,1.61
2,3_1,2017-01-04 13:47:57,1,2.56
2,4_1,2017-01-04 13:48:03,1,1.61
2,4_1,2017-01-04 13:48:10,1,1.61
2,11_1,2017-01-04 13:48:12,1,8.56
2,3_1,2017-01-04 13:48:19,1,2.56
2,4_1,2017-01-04 13:48:19,1,1.61
2,4_1,2017-01-04 13:48:20,1,1.61
2,3_1,2017-01-04 13:48:22,1,2.56
2,4_1,2017-01-04 13:48:32,1,1.61
2,3_1,2017-01-04 13:48:32,1,2.56
2,4_1,2017-01-04 13:48:33,1,1.61
2,4_1,2017-01-04 13:48:36,1,1.61
2,4_1,2017-01-04 13:48:38,1,1.61
2,4_1,2017-01-04 13:48:41,1,1.61
2,4_1,2017-01-04 13:48:49,1,1.61
2,3_1,2017-01-04 13:48:53,1,2.56
2,4_1,2017-01-04 13:49:00,1,1.61
2,4_1,2017-01-04 13:49:04,1,1.61
2,11_1,2017-01-04 13:49:05,1,8.56
2,4_1,2017-01-04 13:49:09,1,1.61
2,4_1,2017-01-04 13:49:11,1,1.61
2,4_1,2017-01-04 13:49:12,1,1.61
2,20_1,2017-01-04 13:49:15,1,5.68
2,17_1,2017-01-04 13:49:16,1,3.05
2,4_1,2017-01-04 13:49:18,1,1.61
2,4_1,2017-01-04 13:49:33,1,1.61
2,4_1,2017-01-04 13:49:33,1,1.61
2,4_1,2017-01-04 13:49:38,1,1.61
2,4_1,2017-01-04 13:49:41,1,1.61
2,4_1,2017-01-04 13:49:56,1,1.61
2,4_1,2017-01-04 13:49:56,1,1.61
2,4_1,2017-01-04 13:50:05,1,1.61
2,1_1,2017-01-04 13:50:15,1,12.59
2,4_1,2017-01-04 13:50:17,1,1.61
2,4_1,2017-01-04 13:50:34,1,1.61
2,4_1,2017-01-04 13:50:35,1,1.61
2,4_1,2017-01-04 13:50:49,1,1.61
2,4_1,2017-01-04 13:51:04,1,1.61
2,20_1,2017-01-04 13:51:05,1,5.68
2,4_1,2017-01-04 13:51:09,1,1.61
2,4_1,2017-01-04 13:51:10,1,1.61
2,10_1,2017-01-04 13:51:13,1,14.7
2,17_1,2017-01-04 13:51:18,1,3.05
2,4_1,2017-01-04 13:51:20,1,1.61
2,4_1,2017-01-04 13:51:22,1,1.61
2,4_1,2017-01-04 13:51:29,1,1.61
2,4_1,2017-01-04 13:51:31,1,1.61
2,1_1,2017-01-04 13:51:38,1,12.59
2,9_1,2017-01-04 13:51:39,1,23.09
2,11_1,2017-01-04 13:51:45,1,8.56
2,4_1,2017-01-04 13:51:54,1,1.61
2,4_1,2017-01-04 13:52:02,1,1.61
2,4_1,2017-01-04 13:52:05,1,1.61
2,4_1,2017-01-04 13:52:05,1,1.61
2,4_1,2017-01-04 13:52:07,1,1.61
2,4_1,2017-01-04 13:52:09,1,1.61
2,3_1,2017-01-04 13:52:12,1,2.56
2,4_1,2017-01-04 13:52:14,1,1.61
2,17_1,2017-01-04 13:52:26,1,3.05
2,4_1,2017-01-04 13:52:33,1,1.61
2,4_1,2017-01-04 13:52:40,1,1.61
2,4_1,2017-01-04 13:52:51,1,1.61
2,3_1,2017-01-04 13:52:54,1,2.56
2,4_1,2017-01-04 13:53:00,1,1.61
2,17_1,2017-01-04 13:53:21,1,3.05
2,4_1,2017-01-04 13:53:22,1,1.61
2,4_1,2017-01-04 13:53:23,1,1.61
2,4_1,2017-01-04 13:53:24,1,1.61
2,3_1,2017-01-04 13:53:38,1,2.56
2,4_1,2017-01-04 13:53:40,1,1.61
2,7_1,2017-01-04 13:53:46,1,22.33
2,4_1,2017-01-04 13:53:59,1,1.61
2,3_1,2017-01-04 13:54:09,1,2.56
2,4_1,2017-01-04 13:54:19,1,1.61
2,4_1,2017-01-04 13:54:20,1,1.61
2,3_1,2017-01-04 13:54:29,1,2.56
2,4_1,2017-01-04 13:54:36,1,1.61
2,17_1,2017-01-04 13:54:39,1,3.05
2,5_1,2017-01-04 13:54:44,1,11.58
2,4_1,2017-01-04 13:54:48,1,1.61
2,4_1,2017-01-04 13:54:50,1,1.61
2,4_1,2017-01-04 13:54:52,1,1.61
2,4_1,2017-01-04 13:54:58,1,1.61
2,3_1,2017-01-04 13:55:00,1,2.56
2,4_1,2017-01-04 13:55:02,1,1.61
2,7_1,2017-01-04 13:55:02,1,22.33
2,4_1,2017-01-04 13:55:07,1,1.61
2,18_1,2017-01-04 13:55:14,1,11.83
2,4_1,2017-01-04 13:55:21,1,1.61
2,4_1,2017-01-04 13:55:32,1,1.61
2,4_1,2017-01-04 13:55:35,1,1.61
2,4_1,2017-01-04 13:55:39,1,1.61
2,4_1,2017-01-04 13:55:39,1,1.61
2,4_1,2017-01-04 13:55:40,1,1.61
2,17_1,2017-01-04 13:55:47,1,3.05
2,3_1,2017-01-04 13:55:48,1,2.56
2,4_1,2017-01-04 13:55:49,1,1.61
2,4_1,2017-01-04 13:55:52,1,1.61
2,4_1,2017-01-04 13:56:08,1,1.61
2,4_1,2017-01-04 13:56:08,1,1.61
2,4_1,2017-01-04 13:56:13,1,1.61
2,4_1,2017-01-04 13:56:26,1,1.61
2,4_1,2017-01-04 13:56:44,1,1.61
2,4_1,2017-01-04 13:56:49,1,1.61
2,3_1,2017-01-04 13:56:52,1,2.56
2,4_1,2017-01-04 13:57:19,1,1.61
2,4_1,2017-01-04 13:57:27,1,1.61
2,4_1,2017-01-04 13:57:28,1,1.61
2,17_1,2017-01-04 13:57:41,1,3.05
2,9_1,2017-01-04 13:57:43,1,23.09
2,3_1,2017-01-04 13:57:48,1,2.56
2,4_1,2017-01-04 13:57:58,1,1.61
2,4_1,2017-01-04 13:57:59,1,1.61
2,4_1,2017-01-04 13:58:01,1,1.61
2,4_1,2017-01-04 13:58:09,1,1.61
2,3_1,2017-01-04 13:58:13,1,2.56
2,17_1,2017-01-04 13:58:13,1,3.05
2,4_1,2017-01-04 13:58:17,1,1.61
2,4_1,2017-01-04 13:58:19,1,1.61
2,1_1,2017-01-04 13:58:22,1,12.59
2,4_1,2017-01-04 13:58:33,1,1.61
2,4_1,2017-01-04 13:58:39,1,1.61
2,3_1,2017-01-04 13:58:41,1,2.56
2,4_1,2017-01-04 13:58:50,1,1.61
2,4_1,2017-01-04 13:58:51,1,1.61
2,4_1,2017-01-04 13:58:53,1,1.61
2,4_1,2017-01-04 13:58:56,1,1.61
2,4_1,2017-01-04 13:59:05,1,1.61
2,4_1,2017-01-04 13:59:07,1,1.61
2,4_1,2017-01-04 13:59:15,1,1.61
2,4_1,2017-01-04 13:59:16,1,1.61
2,4_1,2017-01-04 13:59:21,1,1.61
2,4_1,2017-01-04 13:59:22,1,1.61
2,11_1,2017-01-04 13:59:28,1,8.56
2,4_1,2017-01-04 13:59:30,1,1.61
2,3_1,2017-01-04 13:59:31,1,2.56
2,7_1,2017-01-04 13:59:40,1,22.33
2,4_1,2017-01-04 13:59:43,1,1.61
2,4_1,2017-01-04 13:59:53,1,1.61
2,4_1,2017-01-04 13:59:57,1,1.61
2,4_1,2017-01-04 13:59:58,1,1.61
2,3_1,2017-01-04 14:00:03,1,2.56
2,17_1,2017-01-04 14:00:05,1,3.05
2,3_1,2017-01-04 14:00:07,1,2.56
2,11_1,2017-01-04 14:00:08,1,8.56
2,4_1,2017-01-04 14:00:10,1,1.61
2,4_1,2017-01-04 14:00:21,1,1.61
2,4_1,2017-01-04 14:00:35,1,1.61
2,4_1,2017-01-04 14:00:35,1,1.61
2,4_1,2017-01-04 14:00:42,1,1.61
2,4_1,2017-01-04 14:00:46,1,1.61
2,4_1,2017-01-04 14:00:56,1,1.61
2,4_1,2017-01-04 14:01:01,1,1.61
2,4_1,2017-01-04 14:01:03,1,1.61
2,3_1,2017-01-04 14:01:10,1,2.56
2,20_1,2017-01-04 14:01:15,1,5.68
2,4_1,2017-01-04 14:01:17,1,1.61
2,4_1,2017-01-04 14:01:22,1,1.61
2,3_1,2017-01-04 14:01:26,1,2.56
2,4_1,2017-01-04 14:01:27,1,1.61
2,4_1,2017-01-04 14:01:28,1,1.61
2,4_1,2017-01-04 14:01:33,1,1.61
2,4_1,2017-01-04 14:01:39,1,1.61
2,4_1,2017-01-04 14:01:47,1,1.61
2,1_1,2017-01-04 14:01:52,1,12.59
2,4_1,2017-01-04 14:01:53,1,1.61
2,4_1,2017-01-04 14:01:55,1,1.61
2,4_1,2017-01-04 14:01:57,1,1.61
2,4_1,2017-01-04 14:02:00,1,1.61
2,4_1,2017-01-04 14:02:03,1,1.61
2,4_1,2017-01-04 14:02:09,1,1.61
2,4_1,2017-01-04 14:02:17,1,1.61
2,4_1,2017-01-04 14:02:21,1,1.61
2,4_1,2017-01-04 14:02:23,1,1.61
2,4_1,2017-01-04 14:02:29,1,1.61
2,4_1,2017-01-04 14:02:34,1,1.61
2,4_1,2017-01-04 14:02:35,1,1.61
2,3_1,2017-01-04 14:02:37,1,2.56
2,4_1,2017-01-04 14:02:39,1,1.61
2,4_1,2017-01-04 14:02:43,1,1.61
2,4_1,2017-01-04 14:02:46,1,1.61
2,4_1,2017-01-04 14:02:48,1,1.61
2,4_1,2017-01-04 14:02:59,1,1.61
2,4_1,2017-01-04 14:03:06,1,1.61
2,4_1,2017-01-04 14:03:08,1,1.61
2,4_1,2017-01-04 14:03:08,1,1.61
2,3_1,2017-01-04 14:03:25,1,2.56
2,4_1,2017-01-04 14:03:29,1,1.61
2,4_1,2017-01-04 14:03:34,1,1.61
2,4_1,2017-01-04 14:03:39,1,1.61
2,3_1,2017-01-04 14:03:43,1,2.56
2,9_1,2017-01-04 14:03:54,1,23.09
2,3_1,2017-01-04 14:04:04,1,2.56
2,4_1,2017-01-04 14:04:09,1,1.61
2,20_1,2017-01-04 14:04:13,1,5.68
2,4_1,2017-01-04 14:04:23,1,1.61
2,4_1,2017-01-04 14:04:26,1,1.61
2,3_1,2017-01-04 14:04:27,1,2.56
2,4_1,2017-01-04 14:04:44,1,1.61
2,4_1,2017-01-04 14:04:48,1,1.61
2,4_1,2017-01-04 14:05:08,1,1.61
2,4_1,2017-01-04 14:05:13,1,1.61
2,4_1,2017-01-04 14:05:17,1,1.61
2,4_1,2017-01-04 14:05:21,1,1.61
2,4_1,2017-01-04 14:05:24,1,1.61
2,3_1,2017-01-04 14:05:26,1,2.56
2,3_1,2017-01-04 14:05:30,1,2.56
2,4_1,2017-01-04 14:05:31,1,1.61
2,4_1,2017-01-04 14:05:36,1,1.61
2,3_1,2017-01-04 14:05:37,1,2.56
2,4_1,2017-01-04 14:05:47,1,1.61
2,4_1,2017-01-04 14:05:50,1,1.61
2,4_1,2017-01-04 14:05:56,1,1.61
2,4_1,2017-01-04 14:06:00,1,1.61
2,10_1,2017-01-04 14:06:02,1,14.7
2,4_1,2017-01-04 14:06:04,1,1.61
2,4_1,2017-01-04 14:06:06,1,1.61
2,3_1,2017-01-04 14:06:08,1,2.56
2,4_1,2017-01-04 14:06:09,1,1.61
2,3_1,2017-01-04 14:06:10,1,2.56
2,3_1,2017-01-04 14:06:12,1,2.56
2,4_1,2017-01-04 14:06:17,1,1.61
2,4_1,2017-01-04 14:06:19,1,1.61
2,4_1,2017-01-04 14:06:29,1,1.61
2,4_1,2017-01-04 14:06:35,1,1.61
2,4_1,2017-01-04 14:06:40,1,1.61
2,4_1,2017-01-04 14:06:42,1,1.61
2,4_1,2017-01-04 14:06:46,1,1.61
2,20_1,2017-01-04 14:06:46,1,5.68
2,3_1,2017-01-04 14:07:01,1,2.56
2,4_1,2017-01-04 14:07:01,1,1.61
2,4_1,2017-01-04 14:07:08,1,1.61
2,20_1,2017-01-04 14:07:13,1,5.68
2,4_1,2017-01-04 14:07:15,1,1.61
2,13_1,2017-01-04 14:07:24,1,15.11
2,4_1,2017-01-04 14:07:32,1,1.61
2,4_1,2017-01-04 14:07:34,1,1.61
2,17_1,2017-01-04 14:07:37,1,3.05
2,4_1,2017-01-04 14:07:37,1,1.61
2,3_1,2017-01-04 14:07:37,1,2.56
2,4_1,2017-01-04 14:07:40,1,1.61
2,17_1,2017-01-04 14:07:42,1,3.05
2,4_1,2017-01-04 14:07:48,1,1.61
2,4_1,2017-01-04 14:07:50,1,1.61
2,6_1,2017-01-04 14:07:50,1,18.07
2,4_1,2017-01-04 14:07:56,1,1.61
2,3_1,2017-01-04 14:08:03,1,2.56
2,3_1,2017-01-04 14:08:04,1,2.56
2,4_1,2017-01-04 14:08:10,1,1.61
2,3_1,2017-01-04 14:08:17,1,2.56
2,18_1,2017-01-04 14:08:20,1,11.83
2,4_1,2017-01-04 14:08:23,1,1.61
2,11_1,2017-01-04 14:08:26,1,8.56
2,4_1,2017-01-04 14:08:31,1,1.61
2,4_1,2017-01-04 14:08:31,1,1.61
2,11_1,2017-01-04 14:08:35,1,8.56
2,4_1,2017-01-04 14:08:41,1,1.61
2,4_1,2017-01-04 14:08:46,1,1.61
2,4_1,2017-01-04 14:08:50,1,1.61
2,17_1,2017-01-04 14:08:52,1,3.05
2,4_1,2017-01-04 14:08:54,1,1.61
2,4_1,2017-01-04 14:09:07,1,1.61
2,4_1,2017-01-04 14:09:09,1,1.61
2,11_1,2017-01-04 14:09:15,1,8.56
2,4_1,2017-01-04 14:09:19,1,1.61
2,4_1,2017-01-04 14:09:21,1,1.61
2,4_1,2017-01-04 14:09:28,1,1.61
2,4_1,2017-01-04 14:09:28,1,1.61
2,4_1,2017-01-04 14:09:35,1,1.61
2,4_1,2017-01-04 14:09:42,1,1.61
2,4_1,2017-01-04 14:09:42,1,1.61
2,3_1,2017-01-04 14:09:53,1,2.56
2,4_1,2017-01-04 14:09:53,1,1.61
2,4_1,2017-01-04 14:09:55,1,1.61
2,4_1,2017-01-04 14:09:56,1,1.61
2,4_1,2017-01-04 14:10:03,1,1.61
2,4_1,2017-01-04 14:10:11,1,1.61
2,4_1,2017-01-04 14:10:17,1,1.61
2,4_1,2017-01-04 14:10:21,1,1.61
2,4_1,2017-01-04 14:10:26,1,1.61
2,4_1,2017-01-04 14:10:31,1,1.61
2,20_1,2017-01-04 14:10:33,1,5.68
2,4_1,2017-01-04 14:10:38,1,1.61
2,4_1,2017-01-04 14:10:55,1,1.61
2,4_1,2017-01-04 14:10:57,1,1.61
2,4_1,2017-01-04 14:10:59,1,1.61
2,3_1,2017-01-04 14:11:07,1,2.56
2,4_1,2017-01-04 14:11:12,1,1.61
2,4_1,2017-01-04 14:11:23,1,1.61
2,4_1,2017-01-04 14:11:26,1,1.61
2,4_1,2017-01-04 14:11:28,1,1.61
2,4_1,2017-01-04 14:11:29,1,1.61
2,20_1,2017-01-04 14:11:41,1,5.68
2,17_1,2017-01-04 14:11:43,1,3.05
2,4_1,2017-01-04 14:11:48,1,1.61
2,4_1,2017-01-04 14:11:48,1,1.61
2,4_1,2017-01-04 14:11:52,1,1.61
2,13_1,2017-01-04 14:11:54,1,15.11
2,4_1,2017-01-04 14:11:56,1,1.61
