StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-13 13:52:04,1,1.45
2,14_1,2017-01-13 13:52:10,1,1.45
2,14_1,2017-01-13 13:52:14,1,1.45
2,14_1,2017-01-13 13:52:21,1,1.45
2,14_1,2017-01-13 13:52:29,1,1.45
2,14_1,2017-01-13 13:52:32,1,1.45
2,14_1,2017-01-13 13:52:57,1,1.45
2,16_1,2017-01-13 13:53:01,1,4.17
2,14_1,2017-01-13 13:53:03,1,1.45
2,14_1,2017-01-13 13:53:32,1,1.45
2,14_1,2017-01-13 13:53:49,1,1.45
2,14_1,2017-01-13 13:53:58,1,1.45
2,14_1,2017-01-13 13:53:58,1,1.45
2,14_1,2017-01-13 13:54:08,1,1.45
2,14_1,2017-01-13 13:54:10,1,1.45
2,14_1,2017-01-13 13:54:15,1,1.45
2,14_1,2017-01-13 13:54:20,1,1.45
2,14_1,2017-01-13 13:54:20,1,1.45
2,14_1,2017-01-13 13:54:22,1,1.45
2,14_1,2017-01-13 13:54:25,1,1.45
2,14_1,2017-01-13 13:54:26,1,1.45
2,14_1,2017-01-13 13:54:28,1,1.45
2,14_1,2017-01-13 13:54:41,1,1.45
2,14_1,2017-01-13 13:54:48,1,1.45
2,14_1,2017-01-13 13:55:10,1,1.45
2,14_1,2017-01-13 13:55:17,1,1.45
2,14_1,2017-01-13 13:55:38,1,1.45
2,14_1,2017-01-13 13:55:41,1,1.45
2,14_1,2017-01-13 13:55:44,1,1.45
2,14_1,2017-01-13 13:55:48,1,1.45
2,14_1,2017-01-13 13:55:50,1,1.45
2,14_1,2017-01-13 13:55:52,1,1.45
2,14_1,2017-01-13 13:55:56,1,1.45
2,14_1,2017-01-13 13:56:10,1,1.45
2,14_1,2017-01-13 13:56:16,1,1.45
2,14_1,2017-01-13 13:56:18,1,1.45
2,14_1,2017-01-13 13:56:27,1,1.45
2,14_1,2017-01-13 13:56:32,1,1.45
2,14_1,2017-01-13 13:56:35,1,1.45
2,14_1,2017-01-13 13:56:40,1,1.45
2,14_1,2017-01-13 13:56:40,1,1.45
2,14_1,2017-01-13 13:56:56,1,1.45
2,14_1,2017-01-13 13:56:58,1,1.45
2,14_1,2017-01-13 13:57:02,1,1.45
2,14_1,2017-01-13 13:57:05,1,1.45
2,14_1,2017-01-13 13:57:21,1,1.45
2,14_1,2017-01-13 13:57:25,1,1.45
2,14_1,2017-01-13 13:57:38,1,1.45
2,14_1,2017-01-13 13:57:41,1,1.45
2,14_1,2017-01-13 13:57:46,1,1.45
2,14_1,2017-01-13 13:57:57,1,1.45
2,14_1,2017-01-13 13:58:11,1,1.45
2,14_1,2017-01-13 13:58:19,1,1.45
2,14_1,2017-01-13 13:58:34,1,1.45
2,14_1,2017-01-13 13:58:36,1,1.45
2,14_1,2017-01-13 13:58:57,1,1.45
2,14_1,2017-01-13 13:59:05,1,1.45
2,14_1,2017-01-13 13:59:06,1,1.45
2,14_1,2017-01-13 13:59:12,1,1.45
2,14_1,2017-01-13 13:59:18,1,1.45
2,14_1,2017-01-13 13:59:25,1,1.45
2,14_1,2017-01-13 13:59:26,1,1.45
2,14_1,2017-01-13 13:59:28,1,1.45
2,14_1,2017-01-13 13:59:28,1,1.45
2,14_1,2017-01-13 13:59:30,1,1.45
2,16_1,2017-01-13 13:59:52,1,4.17
2,14_1,2017-01-13 13:59:55,1,1.45
2,14_1,2017-01-13 14:00:00,1,1.45
2,14_1,2017-01-13 14:00:04,1,1.45
2,14_1,2017-01-13 14:00:26,1,1.45
2,14_1,2017-01-13 14:00:31,1,1.45
2,14_1,2017-01-13 14:00:38,1,1.45
2,14_1,2017-01-13 14:00:52,1,1.45
2,14_1,2017-01-13 14:00:55,1,1.45
2,14_1,2017-01-13 14:01:00,1,1.45
2,14_1,2017-01-13 14:01:07,1,1.45
2,14_1,2017-01-13 14:01:08,1,1.45
2,14_1,2017-01-13 14:01:19,1,1.45
2,14_1,2017-01-13 14:01:24,1,1.45
2,14_1,2017-01-13 14:01:37,1,1.45
2,14_1,2017-01-13 14:01:37,1,1.45
2,14_1,2017-01-13 14:01:37,1,1.45
2,16_1,2017-01-13 14:01:38,1,4.17
2,14_1,2017-01-13 14:01:38,1,1.45
2,14_1,2017-01-13 14:01:40,1,1.45
2,14_1,2017-01-13 14:01:44,1,1.45
2,16_1,2017-01-13 14:01:46,1,4.17
2,14_1,2017-01-13 14:02:00,1,1.45
2,14_1,2017-01-13 14:02:04,1,1.45
2,16_1,2017-01-13 14:02:04,1,4.17
2,14_1,2017-01-13 14:02:07,1,1.45
2,14_1,2017-01-13 14:02:14,1,1.45
2,14_1,2017-01-13 14:02:16,1,1.45
2,14_1,2017-01-13 14:02:24,1,1.45
2,14_1,2017-01-13 14:02:31,1,1.45
2,14_1,2017-01-13 14:02:44,1,1.45
2,14_1,2017-01-13 14:02:47,1,1.45
2,14_1,2017-01-13 14:02:52,1,1.45
2,14_1,2017-01-13 14:02:52,1,1.45
2,14_1,2017-01-13 14:02:56,1,1.45
2,14_1,2017-01-13 14:02:57,1,1.45
2,14_1,2017-01-13 14:03:02,1,1.45
2,14_1,2017-01-13 14:03:10,1,1.45
2,14_1,2017-01-13 14:03:10,1,1.45
2,14_1,2017-01-13 14:03:15,1,1.45
2,14_1,2017-01-13 14:03:18,1,1.45
2,14_1,2017-01-13 14:03:21,1,1.45
2,14_1,2017-01-13 14:03:22,1,1.45
2,14_1,2017-01-13 14:03:23,1,1.45
2,16_1,2017-01-13 14:03:24,1,4.17
2,16_1,2017-01-13 14:03:34,1,4.17
2,14_1,2017-01-13 14:03:37,1,1.45
2,14_1,2017-01-13 14:03:40,1,1.45
2,14_1,2017-01-13 14:04:00,1,1.45
2,16_1,2017-01-13 14:04:09,1,4.17
2,14_1,2017-01-13 14:04:12,1,1.45
2,14_1,2017-01-13 14:04:32,1,1.45
2,14_1,2017-01-13 14:04:40,1,1.45
2,14_1,2017-01-13 14:04:42,1,1.45
2,14_1,2017-01-13 14:04:42,1,1.45
2,14_1,2017-01-13 14:04:56,1,1.45
2,14_1,2017-01-13 14:05:03,1,1.45
2,14_1,2017-01-13 14:05:13,1,1.45
2,14_1,2017-01-13 14:05:15,1,1.45
2,14_1,2017-01-13 14:05:25,1,1.45
2,14_1,2017-01-13 14:05:33,1,1.45
2,14_1,2017-01-13 14:05:37,1,1.45
2,14_1,2017-01-13 14:05:45,1,1.45
2,14_1,2017-01-13 14:05:56,1,1.45
2,14_1,2017-01-13 14:06:02,1,1.45
2,14_1,2017-01-13 14:06:02,1,1.45
2,14_1,2017-01-13 14:06:04,1,1.45
2,14_1,2017-01-13 14:06:12,1,1.45
2,14_1,2017-01-13 14:06:13,1,1.45
2,14_1,2017-01-13 14:06:16,1,1.45
2,14_1,2017-01-13 14:06:17,1,1.45
2,14_1,2017-01-13 14:06:18,1,1.45
2,14_1,2017-01-13 14:06:18,1,1.45
2,14_1,2017-01-13 14:06:20,1,1.45
2,14_1,2017-01-13 14:06:26,1,1.45
2,14_1,2017-01-13 14:06:30,1,1.45
2,14_1,2017-01-13 14:06:36,1,1.45
2,14_1,2017-01-13 14:06:50,1,1.45
2,14_1,2017-01-13 14:06:52,1,1.45
2,14_1,2017-01-13 14:06:53,1,1.45
2,14_1,2017-01-13 14:07:03,1,1.45
2,14_1,2017-01-13 14:07:04,1,1.45
2,14_1,2017-01-13 14:07:08,1,1.45
2,14_1,2017-01-13 14:07:10,1,1.45
2,14_1,2017-01-13 14:07:27,1,1.45
2,14_1,2017-01-13 14:07:28,1,1.45
2,14_1,2017-01-13 14:07:30,1,1.45
2,14_1,2017-01-13 14:07:34,1,1.45
2,14_1,2017-01-13 14:07:49,1,1.45
2,14_1,2017-01-13 14:07:58,1,1.45
2,14_1,2017-01-13 14:08:05,1,1.45
2,14_1,2017-01-13 14:08:05,1,1.45
2,14_1,2017-01-13 14:08:16,1,1.45
2,14_1,2017-01-13 14:08:19,1,1.45
2,14_1,2017-01-13 14:08:22,1,1.45
2,14_1,2017-01-13 14:08:24,1,1.45
2,14_1,2017-01-13 14:08:29,1,1.45
2,14_1,2017-01-13 14:08:32,1,1.45
2,14_1,2017-01-13 14:08:46,1,1.45
2,14_1,2017-01-13 14:08:54,1,1.45
2,14_1,2017-01-13 14:08:56,1,1.45
2,14_1,2017-01-13 14:09:15,1,1.45
2,14_1,2017-01-13 14:09:18,1,1.45
2,14_1,2017-01-13 14:09:21,1,1.45
2,14_1,2017-01-13 14:09:22,1,1.45
2,14_1,2017-01-13 14:09:23,1,1.45
2,14_1,2017-01-13 14:09:28,1,1.45
2,14_1,2017-01-13 14:09:40,1,1.45
2,14_1,2017-01-13 14:09:47,1,1.45
2,14_1,2017-01-13 14:09:47,1,1.45
2,14_1,2017-01-13 14:10:12,1,1.45
2,14_1,2017-01-13 14:10:19,1,1.45
2,14_1,2017-01-13 14:10:21,1,1.45
2,14_1,2017-01-13 14:10:33,1,1.45
2,14_1,2017-01-13 14:10:42,1,1.45
2,14_1,2017-01-13 14:10:44,1,1.45
2,14_1,2017-01-13 14:10:44,1,1.45
2,14_1,2017-01-13 14:10:48,1,1.45
2,14_1,2017-01-13 14:11:16,1,1.45
2,14_1,2017-01-13 14:11:30,1,1.45
2,14_1,2017-01-13 14:11:32,1,1.45
2,14_1,2017-01-13 14:11:33,1,1.45
2,14_1,2017-01-13 14:11:34,1,1.45
2,14_1,2017-01-13 14:12:02,1,1.45
2,14_1,2017-01-13 14:12:03,1,1.45
2,14_1,2017-01-13 14:12:03,1,1.45
2,14_1,2017-01-13 14:12:10,1,1.45
2,14_1,2017-01-13 14:12:20,1,1.45
2,14_1,2017-01-13 14:12:31,1,1.45
2,14_1,2017-01-13 14:12:54,1,1.45
2,14_1,2017-01-13 14:13:23,1,1.45
2,14_1,2017-01-13 14:13:30,1,1.45
2,14_1,2017-01-13 14:13:37,1,1.45
2,14_1,2017-01-13 14:13:42,1,1.45
2,14_1,2017-01-13 14:13:55,1,1.45
2,14_1,2017-01-13 14:13:59,1,1.45
2,14_1,2017-01-13 14:14:13,1,1.45
2,14_1,2017-01-13 14:14:18,1,1.45
2,14_1,2017-01-13 14:14:26,1,1.45
2,14_1,2017-01-13 14:14:27,1,1.45
2,14_1,2017-01-13 14:14:40,1,1.45
2,14_1,2017-01-13 14:14:52,1,1.45
2,14_1,2017-01-13 14:14:59,1,1.45
2,14_1,2017-01-13 14:15:02,1,1.45
2,14_1,2017-01-13 14:15:09,1,1.45
2,14_1,2017-01-13 14:15:10,1,1.45
2,14_1,2017-01-13 14:15:12,1,1.45
2,14_1,2017-01-13 14:15:23,1,1.45
2,14_1,2017-01-13 14:15:38,1,1.45
2,14_1,2017-01-13 14:15:41,1,1.45
2,16_1,2017-01-13 14:15:43,1,4.17
2,14_1,2017-01-13 14:15:48,1,1.45
2,14_1,2017-01-13 14:15:48,1,1.45
2,14_1,2017-01-13 14:16:03,1,1.45
2,14_1,2017-01-13 14:16:08,1,1.45
2,14_1,2017-01-13 14:16:26,1,1.45
2,14_1,2017-01-13 14:16:37,1,1.45
2,14_1,2017-01-13 14:17:06,1,1.45
2,14_1,2017-01-13 14:17:09,1,1.45
2,14_1,2017-01-13 14:17:10,1,1.45
2,14_1,2017-01-13 14:17:16,1,1.45
2,14_1,2017-01-13 14:17:27,1,1.45
2,14_1,2017-01-13 14:17:27,1,1.45
2,14_1,2017-01-13 14:17:30,1,1.45
2,14_1,2017-01-13 14:17:36,1,1.45
2,14_1,2017-01-13 14:17:42,1,1.45
2,14_1,2017-01-13 14:18:00,1,1.45
2,14_1,2017-01-13 14:18:08,1,1.45
2,14_1,2017-01-13 14:18:11,1,1.45
2,14_1,2017-01-13 14:18:15,1,1.45
2,14_1,2017-01-13 14:18:18,1,1.45
2,14_1,2017-01-13 14:18:19,1,1.45
2,14_1,2017-01-13 14:18:26,1,1.45
2,14_1,2017-01-13 14:18:28,1,1.45
2,14_1,2017-01-13 14:18:31,1,1.45
2,14_1,2017-01-13 14:18:33,1,1.45
2,14_1,2017-01-13 14:18:37,1,1.45
2,14_1,2017-01-13 14:18:40,1,1.45
2,14_1,2017-01-13 14:18:53,1,1.45
2,14_1,2017-01-13 14:19:02,1,1.45
2,14_1,2017-01-13 14:19:16,1,1.45
2,14_1,2017-01-13 14:19:19,1,1.45
2,14_1,2017-01-13 14:19:23,1,1.45
2,14_1,2017-01-13 14:19:25,1,1.45
2,14_1,2017-01-13 14:19:32,1,1.45
2,14_1,2017-01-13 14:19:39,1,1.45
2,14_1,2017-01-13 14:19:54,1,1.45
2,14_1,2017-01-13 14:19:57,1,1.45
2,14_1,2017-01-13 14:20:18,1,1.45
2,14_1,2017-01-13 14:20:28,1,1.45
2,14_1,2017-01-13 14:20:35,1,1.45
2,14_1,2017-01-13 14:20:37,1,1.45
2,14_1,2017-01-13 14:20:42,1,1.45
2,14_1,2017-01-13 14:20:48,1,1.45
2,14_1,2017-01-13 14:21:01,1,1.45
2,14_1,2017-01-13 14:21:03,1,1.45
2,14_1,2017-01-13 14:21:05,1,1.45
2,14_1,2017-01-13 14:21:23,1,1.45
2,14_1,2017-01-13 14:21:32,1,1.45
2,14_1,2017-01-13 14:21:41,1,1.45
2,14_1,2017-01-13 14:21:59,1,1.45
2,14_1,2017-01-13 14:22:04,1,1.45
2,14_1,2017-01-13 14:22:12,1,1.45
2,14_1,2017-01-13 14:22:27,1,1.45
2,14_1,2017-01-13 14:22:55,1,1.45
2,14_1,2017-01-13 14:22:59,1,1.45
2,14_1,2017-01-13 14:23:01,1,1.45
2,14_1,2017-01-13 14:23:02,1,1.45
2,14_1,2017-01-13 14:23:11,1,1.45
2,14_1,2017-01-13 14:23:24,1,1.45
2,14_1,2017-01-13 14:23:41,1,1.45
2,14_1,2017-01-13 14:23:56,1,1.45
2,14_1,2017-01-13 14:24:03,1,1.45
2,14_1,2017-01-13 14:24:08,1,1.45
2,14_1,2017-01-13 14:24:11,1,1.45
2,14_1,2017-01-13 14:24:13,1,1.45
2,14_1,2017-01-13 14:24:14,1,1.45
2,14_1,2017-01-13 14:24:20,1,1.45
2,16_1,2017-01-13 14:24:23,1,4.17
2,14_1,2017-01-13 14:24:25,1,1.45
2,14_1,2017-01-13 14:24:36,1,1.45
2,14_1,2017-01-13 14:24:42,1,1.45
2,14_1,2017-01-13 14:24:47,1,1.45
2,14_1,2017-01-13 14:24:55,1,1.45
2,14_1,2017-01-13 14:25:02,1,1.45
2,14_1,2017-01-13 14:25:07,1,1.45
2,14_1,2017-01-13 14:25:08,1,1.45
2,14_1,2017-01-13 14:25:22,1,1.45
2,14_1,2017-01-13 14:25:29,1,1.45
2,14_1,2017-01-13 14:25:43,1,1.45
2,14_1,2017-01-13 14:25:45,1,1.45
2,14_1,2017-01-13 14:26:06,1,1.45
2,14_1,2017-01-13 14:26:13,1,1.45
2,14_1,2017-01-13 14:26:16,1,1.45
2,14_1,2017-01-13 14:26:37,1,1.45
2,14_1,2017-01-13 14:26:40,1,1.45
2,14_1,2017-01-13 14:26:48,1,1.45
2,14_1,2017-01-13 14:26:49,1,1.45
2,14_1,2017-01-13 14:26:49,1,1.45
2,14_1,2017-01-13 14:26:53,1,1.45
2,14_1,2017-01-13 14:26:55,1,1.45
2,14_1,2017-01-13 14:27:15,1,1.45
2,14_1,2017-01-13 14:27:15,1,1.45
2,14_1,2017-01-13 14:27:21,1,1.45
2,14_1,2017-01-13 14:27:30,1,1.45
2,14_1,2017-01-13 14:27:30,1,1.45
2,14_1,2017-01-13 14:27:32,1,1.45
2,14_1,2017-01-13 14:27:37,1,1.45
2,14_1,2017-01-13 14:27:59,1,1.45
2,14_1,2017-01-13 14:28:06,1,1.45
2,16_1,2017-01-13 14:28:27,1,4.17
2,14_1,2017-01-13 14:28:33,1,1.45
2,14_1,2017-01-13 14:28:42,1,1.45
2,14_1,2017-01-13 14:28:47,1,1.45
2,16_1,2017-01-13 14:29:16,1,4.17
2,14_1,2017-01-13 14:29:23,1,1.45
2,14_1,2017-01-13 14:29:32,1,1.45
2,14_1,2017-01-13 14:29:33,1,1.45
2,14_1,2017-01-13 14:29:38,1,1.45
2,14_1,2017-01-13 14:29:46,1,1.45
2,14_1,2017-01-13 14:29:47,1,1.45
2,14_1,2017-01-13 14:29:52,1,1.45
2,14_1,2017-01-13 14:29:54,1,1.45
2,14_1,2017-01-13 14:30:05,1,1.45
2,14_1,2017-01-13 14:30:19,1,1.45
2,14_1,2017-01-13 14:30:26,1,1.45
2,14_1,2017-01-13 14:30:39,1,1.45
2,14_1,2017-01-13 14:30:44,1,1.45
2,14_1,2017-01-13 14:30:45,1,1.45
2,14_1,2017-01-13 14:30:45,1,1.45
2,14_1,2017-01-13 14:30:58,1,1.45
2,14_1,2017-01-13 14:30:58,1,1.45
2,14_1,2017-01-13 14:31:00,1,1.45
2,14_1,2017-01-13 14:31:04,1,1.45
2,14_1,2017-01-13 14:31:05,1,1.45
2,14_1,2017-01-13 14:31:08,1,1.45
2,14_1,2017-01-13 14:31:15,1,1.45
2,14_1,2017-01-13 14:31:24,1,1.45
2,14_1,2017-01-13 14:31:26,1,1.45
2,14_1,2017-01-13 14:31:28,1,1.45
2,14_1,2017-01-13 14:31:30,1,1.45
2,14_1,2017-01-13 14:31:33,1,1.45
2,14_1,2017-01-13 14:31:34,1,1.45
2,14_1,2017-01-13 14:31:39,1,1.45
2,14_1,2017-01-13 14:31:40,1,1.45
2,14_1,2017-01-13 14:31:41,1,1.45
2,14_1,2017-01-13 14:31:49,1,1.45
2,14_1,2017-01-13 14:31:57,1,1.45
2,14_1,2017-01-13 14:31:58,1,1.45
2,14_1,2017-01-13 14:32:02,1,1.45
2,14_1,2017-01-13 14:32:13,1,1.45
2,14_1,2017-01-13 14:32:13,1,1.45
2,14_1,2017-01-13 14:32:14,1,1.45
2,14_1,2017-01-13 14:32:21,1,1.45
2,14_1,2017-01-13 14:32:23,1,1.45
2,14_1,2017-01-13 14:32:32,1,1.45
2,14_1,2017-01-13 14:32:37,1,1.45
2,16_1,2017-01-13 14:32:41,1,4.17
2,14_1,2017-01-13 14:33:06,1,1.45
2,14_1,2017-01-13 14:33:19,1,1.45
2,14_1,2017-01-13 14:33:23,1,1.45
2,14_1,2017-01-13 14:33:30,1,1.45
2,14_1,2017-01-13 14:33:31,1,1.45
2,14_1,2017-01-13 14:33:38,1,1.45
2,14_1,2017-01-13 14:33:45,1,1.45
2,14_1,2017-01-13 14:33:56,1,1.45
2,14_1,2017-01-13 14:33:56,1,1.45
2,14_1,2017-01-13 14:34:07,1,1.45
2,14_1,2017-01-13 14:34:12,1,1.45
2,14_1,2017-01-13 14:34:14,1,1.45
2,14_1,2017-01-13 14:34:17,1,1.45
2,14_1,2017-01-13 14:34:19,1,1.45
2,14_1,2017-01-13 14:34:28,1,1.45
2,14_1,2017-01-13 14:34:31,1,1.45
2,14_1,2017-01-13 14:34:34,1,1.45
2,14_1,2017-01-13 14:34:43,1,1.45
2,14_1,2017-01-13 14:35:14,1,1.45
2,14_1,2017-01-13 14:35:16,1,1.45
2,14_1,2017-01-13 14:35:19,1,1.45
2,14_1,2017-01-13 14:35:35,1,1.45
2,14_1,2017-01-13 14:35:38,1,1.45
2,14_1,2017-01-13 14:35:51,1,1.45
2,14_1,2017-01-13 14:35:58,1,1.45
2,14_1,2017-01-13 14:36:08,1,1.45
2,14_1,2017-01-13 14:36:25,1,1.45
2,14_1,2017-01-13 14:36:32,1,1.45
2,14_1,2017-01-13 14:36:34,1,1.45
2,14_1,2017-01-13 14:36:35,1,1.45
2,14_1,2017-01-13 14:36:36,1,1.45
2,14_1,2017-01-13 14:36:37,1,1.45
2,14_1,2017-01-13 14:36:37,1,1.45
2,14_1,2017-01-13 14:36:42,1,1.45
2,14_1,2017-01-13 14:36:42,1,1.45
2,14_1,2017-01-13 14:36:43,1,1.45
2,14_1,2017-01-13 14:36:54,1,1.45
2,16_1,2017-01-13 14:37:00,1,4.17
2,14_1,2017-01-13 14:37:02,1,1.45
2,14_1,2017-01-13 14:37:03,1,1.45
2,14_1,2017-01-13 14:37:06,1,1.45
2,14_1,2017-01-13 14:37:08,1,1.45
2,14_1,2017-01-13 14:37:19,1,1.45
2,14_1,2017-01-13 14:37:29,1,1.45
2,14_1,2017-01-13 14:37:29,1,1.45
2,14_1,2017-01-13 14:37:31,1,1.45
2,14_1,2017-01-13 14:37:33,1,1.45
2,14_1,2017-01-13 14:37:37,1,1.45
2,14_1,2017-01-13 14:37:39,1,1.45
2,14_1,2017-01-13 14:37:43,1,1.45
2,14_1,2017-01-13 14:37:46,1,1.45
2,14_1,2017-01-13 14:38:02,1,1.45
2,14_1,2017-01-13 14:38:09,1,1.45
2,14_1,2017-01-13 14:38:16,1,1.45
2,16_1,2017-01-13 14:38:21,1,4.17
2,14_1,2017-01-13 14:38:26,1,1.45
2,14_1,2017-01-13 14:38:50,1,1.45
2,14_1,2017-01-13 14:39:32,1,1.45
2,14_1,2017-01-13 14:39:39,1,1.45
2,14_1,2017-01-13 14:39:40,1,1.45
2,14_1,2017-01-13 14:39:44,1,1.45
2,16_1,2017-01-13 14:39:45,1,4.17
2,14_1,2017-01-13 14:39:48,1,1.45
2,14_1,2017-01-13 14:40:01,1,1.45
2,14_1,2017-01-13 14:40:10,1,1.45
2,14_1,2017-01-13 14:40:17,1,1.45
2,14_1,2017-01-13 14:40:19,1,1.45
2,14_1,2017-01-13 14:40:26,1,1.45
2,14_1,2017-01-13 14:40:32,1,1.45
2,14_1,2017-01-13 14:40:34,1,1.45
2,14_1,2017-01-13 14:40:41,1,1.45
2,14_1,2017-01-13 14:40:47,1,1.45
2,14_1,2017-01-13 14:40:53,1,1.45
2,14_1,2017-01-13 14:40:58,1,1.45
2,14_1,2017-01-13 14:40:58,1,1.45
2,14_1,2017-01-13 14:41:18,1,1.45
2,14_1,2017-01-13 14:41:20,1,1.45
2,14_1,2017-01-13 14:41:22,1,1.45
2,14_1,2017-01-13 14:41:23,1,1.45
2,14_1,2017-01-13 14:41:26,1,1.45
2,14_1,2017-01-13 14:41:29,1,1.45
2,14_1,2017-01-13 14:41:31,1,1.45
2,14_1,2017-01-13 14:41:37,1,1.45
2,16_1,2017-01-13 14:41:37,1,4.17
2,14_1,2017-01-13 14:41:38,1,1.45
2,14_1,2017-01-13 14:41:45,1,1.45
2,14_1,2017-01-13 14:41:46,1,1.45
2,14_1,2017-01-13 14:41:52,1,1.45
2,14_1,2017-01-13 14:42:07,1,1.45
2,14_1,2017-01-13 14:42:10,1,1.45
2,14_1,2017-01-13 14:42:11,1,1.45
2,14_1,2017-01-13 14:42:20,1,1.45
2,14_1,2017-01-13 14:42:26,1,1.45
2,14_1,2017-01-13 14:42:29,1,1.45
2,16_1,2017-01-13 14:42:32,1,4.17
2,14_1,2017-01-13 14:42:51,1,1.45
2,14_1,2017-01-13 14:42:53,1,1.45
2,16_1,2017-01-13 14:42:56,1,4.17
2,14_1,2017-01-13 14:42:58,1,1.45
2,14_1,2017-01-13 14:43:08,1,1.45
2,14_1,2017-01-13 14:43:12,1,1.45
2,14_1,2017-01-13 14:43:20,1,1.45
2,14_1,2017-01-13 14:43:23,1,1.45
2,14_1,2017-01-13 14:43:42,1,1.45
2,14_1,2017-01-13 14:43:51,1,1.45
2,14_1,2017-01-13 14:44:06,1,1.45
2,14_1,2017-01-13 14:44:10,1,1.45
2,14_1,2017-01-13 14:44:19,1,1.45
2,14_1,2017-01-13 14:44:27,1,1.45
2,14_1,2017-01-13 14:44:38,1,1.45
2,14_1,2017-01-13 14:44:39,1,1.45
2,14_1,2017-01-13 14:44:48,1,1.45
2,14_1,2017-01-13 14:45:06,1,1.45
2,16_1,2017-01-13 14:45:17,1,4.17
2,14_1,2017-01-13 14:45:18,1,1.45
2,14_1,2017-01-13 14:45:22,1,1.45
2,14_1,2017-01-13 14:45:27,1,1.45
2,14_1,2017-01-13 14:45:30,1,1.45
2,14_1,2017-01-13 14:45:34,1,1.45
2,16_1,2017-01-13 14:45:34,1,4.17
2,14_1,2017-01-13 14:45:34,1,1.45
2,14_1,2017-01-13 14:45:36,1,1.45
2,14_1,2017-01-13 14:45:38,1,1.45
2,14_1,2017-01-13 14:45:42,1,1.45
2,14_1,2017-01-13 14:45:42,1,1.45
2,14_1,2017-01-13 14:45:47,1,1.45
2,16_1,2017-01-13 14:45:48,1,4.17
2,14_1,2017-01-13 14:45:57,1,1.45
2,14_1,2017-01-13 14:46:06,1,1.45
2,14_1,2017-01-13 14:46:08,1,1.45
2,14_1,2017-01-13 14:46:34,1,1.45
2,14_1,2017-01-13 14:46:36,1,1.45
2,14_1,2017-01-13 14:46:42,1,1.45
2,14_1,2017-01-13 14:46:47,1,1.45
2,14_1,2017-01-13 14:46:57,1,1.45
2,14_1,2017-01-13 14:47:10,1,1.45
2,14_1,2017-01-13 14:47:18,1,1.45
2,14_1,2017-01-13 14:47:25,1,1.45
2,14_1,2017-01-13 14:47:26,1,1.45
2,14_1,2017-01-13 14:47:38,1,1.45
2,14_1,2017-01-13 14:47:49,1,1.45
2,14_1,2017-01-13 14:47:59,1,1.45
2,14_1,2017-01-13 14:48:03,1,1.45
2,14_1,2017-01-13 14:48:13,1,1.45
2,14_1,2017-01-13 14:48:15,1,1.45
2,14_1,2017-01-13 14:48:21,1,1.45
2,14_1,2017-01-13 14:48:42,1,1.45
2,14_1,2017-01-13 14:48:45,1,1.45
2,14_1,2017-01-13 14:48:56,1,1.45
2,14_1,2017-01-13 14:48:59,1,1.45
2,14_1,2017-01-13 14:49:01,1,1.45
2,14_1,2017-01-13 14:49:35,1,1.45
2,14_1,2017-01-13 14:49:38,1,1.45
2,14_1,2017-01-13 14:49:55,1,1.45
2,14_1,2017-01-13 14:50:07,1,1.45
2,14_1,2017-01-13 14:50:10,1,1.45
2,14_1,2017-01-13 14:50:19,1,1.45
2,14_1,2017-01-13 14:50:22,1,1.45
2,14_1,2017-01-13 14:50:30,1,1.45
2,14_1,2017-01-13 14:50:35,1,1.45
2,14_1,2017-01-13 14:50:56,1,1.45
2,14_1,2017-01-13 14:51:01,1,1.45
2,14_1,2017-01-13 14:51:03,1,1.45
2,14_1,2017-01-13 14:51:20,1,1.45
2,14_1,2017-01-13 14:51:21,1,1.45
2,14_1,2017-01-13 14:51:21,1,1.45
2,14_1,2017-01-13 14:51:27,1,1.45
2,14_1,2017-01-13 14:51:29,1,1.45
2,14_1,2017-01-13 14:51:29,1,1.45
2,14_1,2017-01-13 14:51:37,1,1.45
2,14_1,2017-01-13 14:51:44,1,1.45
2,16_1,2017-01-13 14:51:44,1,4.17
2,14_1,2017-01-13 14:52:01,1,1.45
2,14_1,2017-01-13 14:52:10,1,1.45
2,14_1,2017-01-13 14:52:36,1,1.45
2,14_1,2017-01-13 14:52:49,1,1.45
2,14_1,2017-01-13 14:52:49,1,1.45
2,14_1,2017-01-13 14:52:51,1,1.45
2,14_1,2017-01-13 14:52:54,1,1.45
2,14_1,2017-01-13 14:52:59,1,1.45
2,14_1,2017-01-13 14:53:02,1,1.45
2,14_1,2017-01-13 14:53:21,1,1.45
2,14_1,2017-01-13 14:53:21,1,1.45
2,14_1,2017-01-13 14:53:55,1,1.45
2,14_1,2017-01-13 14:53:57,1,1.45
2,14_1,2017-01-13 14:53:57,1,1.45
2,16_1,2017-01-13 14:54:03,1,4.17
2,14_1,2017-01-13 14:54:19,1,1.45
2,14_1,2017-01-13 14:54:22,1,1.45
2,14_1,2017-01-13 14:54:26,1,1.45
2,14_1,2017-01-13 14:54:28,1,1.45
2,14_1,2017-01-13 14:54:28,1,1.45
2,14_1,2017-01-13 14:54:34,1,1.45
2,14_1,2017-01-13 14:54:37,1,1.45
2,14_1,2017-01-13 14:54:41,1,1.45
2,14_1,2017-01-13 14:54:46,1,1.45
