StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-10 11:30:58,1,2.63
3,8_1,2017-01-10 11:31:03,1,5.27
3,8_1,2017-01-10 11:31:04,1,5.27
3,19_1,2017-01-10 11:31:08,1,1.32
3,9_1,2017-01-10 11:31:08,1,17.67
3,19_1,2017-01-10 11:31:18,1,1.32
3,9_1,2017-01-10 11:31:20,1,17.67
3,19_1,2017-01-10 11:31:20,1,1.32
3,3_1,2017-01-10 11:31:33,1,2.63
3,8_1,2017-01-10 11:31:49,1,5.27
3,3_1,2017-01-10 11:31:58,1,2.63
3,19_1,2017-01-10 11:32:05,1,1.32
3,8_1,2017-01-10 11:32:08,1,5.27
3,3_1,2017-01-10 11:32:09,1,2.63
3,8_1,2017-01-10 11:32:16,1,5.27
3,19_1,2017-01-10 11:32:19,1,1.32
3,19_1,2017-01-10 11:32:23,1,1.32
3,3_1,2017-01-10 11:32:51,1,2.63
3,19_1,2017-01-10 11:32:52,1,1.32
3,19_1,2017-01-10 11:33:09,1,1.32
3,16_1,2017-01-10 11:33:10,1,6.6
3,19_1,2017-01-10 11:33:16,1,1.32
3,19_1,2017-01-10 11:33:18,1,1.32
3,16_1,2017-01-10 11:33:19,1,6.6
3,3_1,2017-01-10 11:33:30,1,2.63
3,19_1,2017-01-10 11:33:44,1,1.32
3,3_1,2017-01-10 11:33:44,1,2.63
3,16_1,2017-01-10 11:33:48,1,6.6
3,19_1,2017-01-10 11:33:52,1,1.32
3,19_1,2017-01-10 11:33:54,1,1.32
3,19_1,2017-01-10 11:34:03,1,1.32
3,3_1,2017-01-10 11:34:05,1,2.63
3,8_1,2017-01-10 11:34:07,1,5.27
3,3_1,2017-01-10 11:34:11,1,2.63
3,3_1,2017-01-10 11:34:35,1,2.63
3,3_1,2017-01-10 11:34:41,1,2.63
3,3_1,2017-01-10 11:34:53,1,2.63
3,19_1,2017-01-10 11:34:55,1,1.32
3,19_1,2017-01-10 11:35:01,1,1.32
3,19_1,2017-01-10 11:35:02,1,1.32
3,19_1,2017-01-10 11:35:13,1,1.32
3,9_1,2017-01-10 11:35:27,1,17.67
3,8_1,2017-01-10 11:35:47,1,5.27
3,19_1,2017-01-10 11:35:48,1,1.32
3,9_1,2017-01-10 11:35:50,1,17.67
3,19_1,2017-01-10 11:35:57,1,1.32
3,19_1,2017-01-10 11:36:35,1,1.32
3,3_1,2017-01-10 11:36:36,1,2.63
3,3_1,2017-01-10 11:36:37,1,2.63
3,19_1,2017-01-10 11:36:50,1,1.32
3,19_1,2017-01-10 11:37:01,1,1.32
3,19_1,2017-01-10 11:37:28,1,1.32
3,8_1,2017-01-10 11:37:36,1,5.27
3,3_1,2017-01-10 11:37:37,1,2.63
3,19_1,2017-01-10 11:38:08,1,1.32
3,19_1,2017-01-10 11:38:12,1,1.32
3,3_1,2017-01-10 11:38:21,1,2.63
3,3_1,2017-01-10 11:38:24,1,2.63
3,8_1,2017-01-10 11:38:40,1,5.27
3,3_1,2017-01-10 11:39:01,1,2.63
3,8_1,2017-01-10 11:39:02,1,5.27
3,19_1,2017-01-10 11:39:03,1,1.32
3,19_1,2017-01-10 11:39:57,1,1.32
3,3_1,2017-01-10 11:40:19,1,2.63
3,3_1,2017-01-10 11:40:39,1,2.63
3,3_1,2017-01-10 11:40:39,1,2.63
3,7_1,2017-01-10 11:40:50,1,8.89
3,19_1,2017-01-10 11:40:53,1,1.32
3,3_1,2017-01-10 11:40:53,1,2.63
3,19_1,2017-01-10 11:40:56,1,1.32
3,8_1,2017-01-10 11:40:58,1,5.27
3,19_1,2017-01-10 11:41:04,1,1.32
3,16_1,2017-01-10 11:41:34,1,6.6
3,19_1,2017-01-10 11:41:36,1,1.32
3,3_1,2017-01-10 11:42:00,1,2.63
3,19_1,2017-01-10 11:42:13,1,1.32
3,3_1,2017-01-10 11:42:20,1,2.63
3,3_1,2017-01-10 11:42:22,1,2.63
3,9_1,2017-01-10 11:42:31,1,17.67
3,19_1,2017-01-10 11:42:55,1,1.32
3,3_1,2017-01-10 11:43:06,1,2.63
3,8_1,2017-01-10 11:43:26,1,5.27
3,3_1,2017-01-10 11:43:42,1,2.63
3,19_1,2017-01-10 11:43:42,1,1.32
3,19_1,2017-01-10 11:43:54,1,1.32
3,19_1,2017-01-10 11:43:55,1,1.32
3,19_1,2017-01-10 11:44:10,1,1.32
3,3_1,2017-01-10 11:44:23,1,2.63
3,19_1,2017-01-10 11:44:26,1,1.32
3,3_1,2017-01-10 11:44:30,1,2.63
3,3_1,2017-01-10 11:45:14,1,2.63
3,3_1,2017-01-10 11:45:55,1,2.63
3,19_1,2017-01-10 11:45:57,1,1.32
3,8_1,2017-01-10 11:45:59,1,5.27
3,16_1,2017-01-10 11:46:11,1,6.6
3,3_1,2017-01-10 11:46:14,1,2.63
3,19_1,2017-01-10 11:46:44,1,1.32
3,19_1,2017-01-10 11:46:52,1,1.32
3,3_1,2017-01-10 11:46:54,1,2.63
3,8_1,2017-01-10 11:47:01,1,5.27
3,3_1,2017-01-10 11:47:03,1,2.63
3,3_1,2017-01-10 11:47:13,1,2.63
3,19_1,2017-01-10 11:47:14,1,1.32
3,19_1,2017-01-10 11:47:35,1,1.32
3,19_1,2017-01-10 11:47:47,1,1.32
3,19_1,2017-01-10 11:47:51,1,1.32
3,19_1,2017-01-10 11:47:52,1,1.32
3,19_1,2017-01-10 11:47:57,1,1.32
3,19_1,2017-01-10 11:48:12,1,1.32
3,19_1,2017-01-10 11:48:14,1,1.32
3,19_1,2017-01-10 11:48:53,1,1.32
3,19_1,2017-01-10 11:49:14,1,1.32
3,8_1,2017-01-10 11:49:24,1,5.27
3,19_1,2017-01-10 11:49:27,1,1.32
3,19_1,2017-01-10 11:49:45,1,1.32
3,19_1,2017-01-10 11:49:55,1,1.32
3,19_1,2017-01-10 11:50:05,1,1.32
3,8_1,2017-01-10 11:50:13,1,5.27
3,8_1,2017-01-10 11:50:54,1,5.27
3,8_1,2017-01-10 11:51:00,1,5.27
3,8_1,2017-01-10 11:51:57,1,5.27
3,19_1,2017-01-10 11:52:13,1,1.32
3,19_1,2017-01-10 11:52:18,1,1.32
3,19_1,2017-01-10 11:52:34,1,1.32
3,19_1,2017-01-10 11:52:48,1,1.32
3,19_1,2017-01-10 11:53:32,1,1.32
3,19_1,2017-01-10 11:54:03,1,1.32
3,19_1,2017-01-10 11:54:14,1,1.32
3,19_1,2017-01-10 11:55:12,1,1.32
3,19_1,2017-01-10 11:55:19,1,1.32
3,19_1,2017-01-10 11:55:42,1,1.32
3,16_1,2017-01-10 11:56:36,1,6.6
3,19_1,2017-01-10 11:56:55,1,1.32
3,19_1,2017-01-10 11:56:56,1,1.32
3,8_1,2017-01-10 11:56:56,1,5.27
3,19_1,2017-01-10 11:57:00,1,1.32
3,7_1,2017-01-10 11:57:09,1,8.89
3,19_1,2017-01-10 11:57:18,1,1.32
3,19_1,2017-01-10 11:57:29,1,1.32
3,19_1,2017-01-10 11:57:47,1,1.32
3,19_1,2017-01-10 11:57:55,1,1.32
3,19_1,2017-01-10 11:58:04,1,1.32
3,16_1,2017-01-10 11:58:06,1,6.6
3,19_1,2017-01-10 11:58:16,1,1.32
3,19_1,2017-01-10 11:58:18,1,1.32
3,19_1,2017-01-10 11:58:29,1,1.32
3,19_1,2017-01-10 11:59:32,1,1.32
3,19_1,2017-01-10 11:59:42,1,1.32
3,19_1,2017-01-10 11:59:45,1,1.32
3,8_1,2017-01-10 12:00:05,1,5.27
3,19_1,2017-01-10 12:00:28,1,1.32
3,19_1,2017-01-10 12:00:57,1,1.32
3,8_1,2017-01-10 12:01:07,1,5.27
3,19_1,2017-01-10 12:01:12,1,1.32
3,10_1,2017-01-10 12:01:23,1,24.25
3,19_1,2017-01-10 12:01:51,1,1.32
3,19_1,2017-01-10 12:02:17,1,1.32
3,19_1,2017-01-10 12:02:28,1,1.32
3,9_1,2017-01-10 12:02:57,1,17.67
3,19_1,2017-01-10 12:03:14,1,1.32
3,16_1,2017-01-10 12:03:20,1,6.6
3,19_1,2017-01-10 12:03:47,1,1.32
3,19_1,2017-01-10 12:03:55,1,1.32
3,19_1,2017-01-10 12:03:56,1,1.32
3,19_1,2017-01-10 12:03:57,1,1.32
3,19_1,2017-01-10 12:03:59,1,1.32
3,19_1,2017-01-10 12:04:17,1,1.32
3,19_1,2017-01-10 12:04:21,1,1.32
3,8_1,2017-01-10 12:05:15,1,5.27
3,8_1,2017-01-10 12:05:18,1,5.27
3,19_1,2017-01-10 12:05:32,1,1.32
3,8_1,2017-01-10 12:05:36,1,5.27
3,8_1,2017-01-10 12:05:45,1,5.27
3,8_1,2017-01-10 12:05:45,1,5.27
3,19_1,2017-01-10 12:05:56,1,1.32
3,19_1,2017-01-10 12:06:50,1,1.32
3,19_1,2017-01-10 12:07:20,1,1.32
3,19_1,2017-01-10 12:07:32,1,1.32
3,19_1,2017-01-10 12:07:33,1,1.32
3,19_1,2017-01-10 12:07:34,1,1.32
3,19_1,2017-01-10 12:07:45,1,1.32
3,19_1,2017-01-10 12:08:49,1,1.32
3,8_1,2017-01-10 12:09:27,1,5.27
3,19_1,2017-01-10 12:09:58,1,1.32
3,16_1,2017-01-10 12:10:12,1,6.6
3,19_1,2017-01-10 12:10:37,1,1.32
3,8_1,2017-01-10 12:10:47,1,5.27
3,19_1,2017-01-10 12:10:50,1,1.32
3,19_1,2017-01-10 12:10:51,1,1.32
3,8_1,2017-01-10 12:11:16,1,5.27
3,8_1,2017-01-10 12:11:19,1,5.27
3,16_1,2017-01-10 12:11:23,1,6.6
3,19_1,2017-01-10 12:11:31,1,1.32
3,19_1,2017-01-10 12:11:43,1,1.32
3,19_1,2017-01-10 12:12:06,1,1.32
3,16_1,2017-01-10 12:12:14,1,6.6
3,19_1,2017-01-10 12:12:22,1,1.32
3,19_1,2017-01-10 12:12:50,1,1.32
3,8_1,2017-01-10 12:13:01,1,5.27
3,7_1,2017-01-10 12:13:19,1,8.89
3,19_1,2017-01-10 12:13:47,1,1.32
3,19_1,2017-01-10 12:13:49,1,1.32
3,7_1,2017-01-10 12:14:00,1,8.89
3,19_1,2017-01-10 12:14:26,1,1.32
3,19_1,2017-01-10 12:14:27,1,1.32
3,19_1,2017-01-10 12:14:28,1,1.32
3,9_1,2017-01-10 12:14:32,1,17.67
3,19_1,2017-01-10 12:14:33,1,1.32
3,8_1,2017-01-10 12:15:03,1,5.27
3,8_1,2017-01-10 12:15:12,1,5.27
3,19_1,2017-01-10 12:15:34,1,1.32
3,8_1,2017-01-10 12:16:25,1,5.27
3,19_1,2017-01-10 12:16:36,1,1.32
3,10_1,2017-01-10 12:16:41,1,24.25
3,19_1,2017-01-10 12:16:47,1,1.32
3,19_1,2017-01-10 12:17:02,1,1.32
3,19_1,2017-01-10 12:17:25,1,1.32
3,19_1,2017-01-10 12:17:35,1,1.32
3,8_1,2017-01-10 12:17:51,1,5.27
3,19_1,2017-01-10 12:17:59,1,1.32
3,8_1,2017-01-10 12:18:06,1,5.27
3,19_1,2017-01-10 12:19:05,1,1.32
3,19_1,2017-01-10 12:19:19,1,1.32
3,8_1,2017-01-10 12:19:35,1,5.27
3,19_1,2017-01-10 12:19:38,1,1.32
3,10_1,2017-01-10 12:19:56,1,24.25
3,19_1,2017-01-10 12:20:01,1,1.32
3,19_1,2017-01-10 12:20:12,1,1.32
3,19_1,2017-01-10 12:20:14,1,1.32
3,19_1,2017-01-10 12:21:08,1,1.32
3,19_1,2017-01-10 12:21:18,1,1.32
3,8_1,2017-01-10 12:21:19,1,5.27
3,19_1,2017-01-10 12:21:54,1,1.32
3,8_1,2017-01-10 12:22:26,1,5.27
3,19_1,2017-01-10 12:22:27,1,1.32
3,19_1,2017-01-10 12:22:41,1,1.32
3,19_1,2017-01-10 12:23:13,1,1.32
3,19_1,2017-01-10 12:23:17,1,1.32
3,19_1,2017-01-10 12:23:29,1,1.32
3,2_1,2017-01-10 12:23:38,1,19.2
3,19_1,2017-01-10 12:24:20,1,1.32
3,19_1,2017-01-10 12:24:28,1,1.32
3,19_1,2017-01-10 12:24:35,1,1.32
3,19_1,2017-01-10 12:24:55,1,1.32
3,19_1,2017-01-10 12:25:20,1,1.32
3,19_1,2017-01-10 12:25:33,1,1.32
3,8_1,2017-01-10 12:25:42,1,5.27
3,19_1,2017-01-10 12:25:52,1,1.32
3,19_1,2017-01-10 12:26:08,1,1.32
3,8_1,2017-01-10 12:26:09,1,5.27
3,19_1,2017-01-10 12:26:16,1,1.32
3,8_1,2017-01-10 12:26:29,1,5.27
3,19_1,2017-01-10 12:26:48,1,1.32
3,19_1,2017-01-10 12:26:50,1,1.32
3,19_1,2017-01-10 12:26:53,1,1.32
3,19_1,2017-01-10 12:26:56,1,1.32
3,19_1,2017-01-10 12:26:59,1,1.32
3,19_1,2017-01-10 12:27:30,1,1.32
3,19_1,2017-01-10 12:27:33,1,1.32
3,10_1,2017-01-10 12:27:42,1,24.25
3,19_1,2017-01-10 12:27:45,1,1.32
3,19_1,2017-01-10 12:28:11,1,1.32
3,19_1,2017-01-10 12:28:21,1,1.32
3,19_1,2017-01-10 12:28:33,1,1.32
3,19_1,2017-01-10 12:29:02,1,1.32
3,8_1,2017-01-10 12:29:25,1,5.27
3,8_1,2017-01-10 12:30:04,1,5.27
3,19_1,2017-01-10 12:30:11,1,1.32
3,8_1,2017-01-10 12:30:28,1,5.27
3,19_1,2017-01-10 12:30:32,1,1.32
3,19_1,2017-01-10 12:30:35,1,1.32
3,19_1,2017-01-10 12:30:38,1,1.32
3,19_1,2017-01-10 12:31:08,1,1.32
3,19_1,2017-01-10 12:31:08,1,1.32
3,19_1,2017-01-10 12:31:17,1,1.32
3,19_1,2017-01-10 12:31:38,1,1.32
3,19_1,2017-01-10 12:31:52,1,1.32
3,19_1,2017-01-10 12:31:52,1,1.32
3,19_1,2017-01-10 12:31:55,1,1.32
3,8_1,2017-01-10 12:32:18,1,5.27
3,19_1,2017-01-10 12:32:24,1,1.32
3,19_1,2017-01-10 12:32:24,1,1.32
3,19_1,2017-01-10 12:32:27,1,1.32
3,8_1,2017-01-10 12:32:31,1,5.27
3,19_1,2017-01-10 12:32:42,1,1.32
3,8_1,2017-01-10 12:33:51,1,5.27
3,19_1,2017-01-10 12:34:14,1,1.32
3,7_1,2017-01-10 12:34:48,1,8.89
3,16_1,2017-01-10 12:34:51,1,6.6
3,19_1,2017-01-10 12:35:10,1,1.32
3,19_1,2017-01-10 12:35:44,1,1.32
3,8_1,2017-01-10 12:35:45,1,5.27
3,19_1,2017-01-10 12:35:53,1,1.32
3,19_1,2017-01-10 12:36:08,1,1.32
3,19_1,2017-01-10 12:36:10,1,1.32
3,19_1,2017-01-10 12:36:27,1,1.32
3,19_1,2017-01-10 12:36:46,1,1.32
3,19_1,2017-01-10 12:36:57,1,1.32
3,19_1,2017-01-10 12:36:59,1,1.32
3,19_1,2017-01-10 12:37:11,1,1.32
3,8_1,2017-01-10 12:37:13,1,5.27
3,8_1,2017-01-10 12:37:18,1,5.27
3,19_1,2017-01-10 12:37:27,1,1.32
3,8_1,2017-01-10 12:37:37,1,5.27
3,19_1,2017-01-10 12:38:13,1,1.32
3,19_1,2017-01-10 12:38:57,1,1.32
3,9_1,2017-01-10 12:39:24,1,17.67
3,19_1,2017-01-10 12:39:25,1,1.32
3,9_1,2017-01-10 12:39:30,1,17.67
3,19_1,2017-01-10 12:39:31,1,1.32
3,7_1,2017-01-10 12:39:33,1,8.89
3,19_1,2017-01-10 12:39:43,1,1.32
3,19_1,2017-01-10 12:40:06,1,1.32
3,9_1,2017-01-10 12:40:20,1,17.67
3,8_1,2017-01-10 12:40:21,1,5.27
3,16_1,2017-01-10 12:40:44,1,6.6
3,9_1,2017-01-10 12:40:54,1,17.67
3,19_1,2017-01-10 12:40:58,1,1.32
3,19_1,2017-01-10 12:41:09,1,1.32
3,8_1,2017-01-10 12:41:21,1,5.27
3,8_1,2017-01-10 12:41:29,1,5.27
3,9_1,2017-01-10 12:41:35,1,17.67
3,19_1,2017-01-10 12:41:37,1,1.32
3,19_1,2017-01-10 12:41:41,1,1.32
3,19_1,2017-01-10 12:41:42,1,1.32
3,7_1,2017-01-10 12:41:47,1,8.89
3,19_1,2017-01-10 12:42:07,1,1.32
3,19_1,2017-01-10 12:42:12,1,1.32
3,19_1,2017-01-10 12:42:16,1,1.32
3,7_1,2017-01-10 12:42:29,1,8.89
3,19_1,2017-01-10 12:42:30,1,1.32
3,19_1,2017-01-10 12:43:05,1,1.32
3,19_1,2017-01-10 12:43:09,1,1.32
3,8_1,2017-01-10 12:43:23,1,5.27
3,19_1,2017-01-10 12:43:32,1,1.32
3,19_1,2017-01-10 12:43:33,1,1.32
3,19_1,2017-01-10 12:43:41,1,1.32
3,19_1,2017-01-10 12:43:42,1,1.32
3,19_1,2017-01-10 12:44:34,1,1.32
3,19_1,2017-01-10 12:45:39,1,1.32
3,19_1,2017-01-10 12:45:51,1,1.32
3,19_1,2017-01-10 12:46:12,1,1.32
3,8_1,2017-01-10 12:46:17,1,5.27
3,8_1,2017-01-10 12:46:38,1,5.27
3,8_1,2017-01-10 12:46:40,1,5.27
3,19_1,2017-01-10 12:47:18,1,1.32
3,19_1,2017-01-10 12:47:19,1,1.32
3,8_1,2017-01-10 12:47:34,1,5.27
3,8_1,2017-01-10 12:47:35,1,5.27
3,19_1,2017-01-10 12:47:40,1,1.32
3,19_1,2017-01-10 12:48:08,1,1.32
3,19_1,2017-01-10 12:48:24,1,1.32
3,19_1,2017-01-10 12:48:42,1,1.32
3,19_1,2017-01-10 12:48:48,1,1.32
3,19_1,2017-01-10 12:48:49,1,1.32
3,8_1,2017-01-10 12:48:49,1,5.27
3,19_1,2017-01-10 12:48:54,1,1.32
3,16_1,2017-01-10 12:48:55,1,6.6
3,19_1,2017-01-10 12:49:05,1,1.32
3,8_1,2017-01-10 12:49:07,1,5.27
3,19_1,2017-01-10 12:49:12,1,1.32
3,19_1,2017-01-10 12:49:30,1,1.32
3,19_1,2017-01-10 12:49:32,1,1.32
3,19_1,2017-01-10 12:49:32,1,1.32
3,9_1,2017-01-10 12:49:47,1,17.67
3,19_1,2017-01-10 12:50:09,1,1.32
3,7_1,2017-01-10 12:50:21,1,8.89
3,8_1,2017-01-10 12:51:03,1,5.27
3,19_1,2017-01-10 12:51:11,1,1.32
3,19_1,2017-01-10 12:51:19,1,1.32
3,19_1,2017-01-10 12:51:20,1,1.32
3,8_1,2017-01-10 12:51:36,1,5.27
3,8_1,2017-01-10 12:51:48,1,5.27
3,8_1,2017-01-10 12:51:55,1,5.27
3,19_1,2017-01-10 12:51:56,1,1.32
3,19_1,2017-01-10 12:52:11,1,1.32
3,19_1,2017-01-10 12:52:14,1,1.32
3,8_1,2017-01-10 12:52:39,1,5.27
3,10_1,2017-01-10 12:52:43,1,24.25
3,16_1,2017-01-10 12:52:47,1,6.6
3,19_1,2017-01-10 12:53:14,1,1.32
3,8_1,2017-01-10 12:53:23,1,5.27
3,19_1,2017-01-10 12:53:48,1,1.32
3,19_1,2017-01-10 12:53:50,1,1.32
3,19_1,2017-01-10 12:55:30,1,1.32
3,16_1,2017-01-10 12:55:45,1,6.6
3,19_1,2017-01-10 12:56:01,1,1.32
3,19_1,2017-01-10 12:56:11,1,1.32
3,19_1,2017-01-10 12:56:24,1,1.32
3,19_1,2017-01-10 12:56:31,1,1.32
3,19_1,2017-01-10 12:56:34,1,1.32
3,8_1,2017-01-10 12:57:06,1,5.27
3,19_1,2017-01-10 12:57:26,1,1.32
3,8_1,2017-01-10 12:57:58,1,5.27
3,19_1,2017-01-10 12:58:00,1,1.32
3,19_1,2017-01-10 12:58:26,1,1.32
3,19_1,2017-01-10 12:58:37,1,1.32
3,7_1,2017-01-10 12:58:48,1,8.89
3,19_1,2017-01-10 12:58:54,1,1.32
3,19_1,2017-01-10 12:58:55,1,1.32
3,19_1,2017-01-10 12:59:09,1,1.32
3,7_1,2017-01-10 12:59:15,1,8.89
3,7_1,2017-01-10 12:59:21,1,8.89
3,19_1,2017-01-10 12:59:43,1,1.32
3,19_1,2017-01-10 12:59:49,1,1.32
3,19_1,2017-01-10 12:59:59,1,1.32
3,8_1,2017-01-10 13:00:28,1,5.27
3,19_1,2017-01-10 13:00:30,1,1.32
3,8_1,2017-01-10 13:00:53,1,5.27
3,19_1,2017-01-10 13:01:07,1,1.32
3,19_1,2017-01-10 13:01:23,1,1.32
3,16_1,2017-01-10 13:01:44,1,6.6
3,19_1,2017-01-10 13:01:49,1,1.32
3,19_1,2017-01-10 13:02:10,1,1.32
3,19_1,2017-01-10 13:02:13,1,1.32
3,19_1,2017-01-10 13:02:37,1,1.32
3,19_1,2017-01-10 13:02:40,1,1.32
3,8_1,2017-01-10 13:02:54,1,5.27
3,19_1,2017-01-10 13:03:12,1,1.32
3,8_1,2017-01-10 13:03:16,1,5.27
3,8_1,2017-01-10 13:03:20,1,5.27
3,19_1,2017-01-10 13:03:25,1,1.32
3,19_1,2017-01-10 13:03:29,1,1.32
3,16_1,2017-01-10 13:03:42,1,6.6
3,19_1,2017-01-10 13:03:46,1,1.32
3,8_1,2017-01-10 13:03:51,1,5.27
3,19_1,2017-01-10 13:04:33,1,1.32
3,7_1,2017-01-10 13:04:45,1,8.89
3,19_1,2017-01-10 13:04:55,1,1.32
3,19_1,2017-01-10 13:05:03,1,1.32
3,7_1,2017-01-10 13:05:07,1,8.89
3,19_1,2017-01-10 13:05:39,1,1.32
3,8_1,2017-01-10 13:05:51,1,5.27
3,9_1,2017-01-10 13:06:22,1,17.67
3,19_1,2017-01-10 13:06:23,1,1.32
3,19_1,2017-01-10 13:06:29,1,1.32
3,19_1,2017-01-10 13:06:31,1,1.32
3,10_1,2017-01-10 13:06:50,1,24.25
3,7_1,2017-01-10 13:09:33,1,8.89
3,8_1,2017-01-10 13:10:28,1,5.27
3,16_1,2017-01-10 13:10:55,1,6.6
3,16_1,2017-01-10 13:11:58,1,6.6
3,8_1,2017-01-10 13:12:10,1,5.27
3,16_1,2017-01-10 13:12:35,1,6.6
3,8_1,2017-01-10 13:13:24,1,5.27
3,7_1,2017-01-10 13:13:31,1,8.89
3,10_1,2017-01-10 13:13:35,1,24.25
3,9_1,2017-01-10 13:13:43,1,17.67
3,8_1,2017-01-10 13:14:04,1,5.27
3,7_1,2017-01-10 13:14:26,1,8.89
3,16_1,2017-01-10 13:14:40,1,6.6
3,10_1,2017-01-10 13:15:13,1,24.25
3,8_1,2017-01-10 13:15:20,1,5.27
3,8_1,2017-01-10 13:16:41,1,5.27
3,8_1,2017-01-10 13:16:57,1,5.27
3,8_1,2017-01-10 13:17:34,1,5.27
3,8_1,2017-01-10 13:18:04,1,5.27
3,8_1,2017-01-10 13:18:06,1,5.27
3,8_1,2017-01-10 13:18:40,1,5.27
3,8_1,2017-01-10 13:18:51,1,5.27
3,7_1,2017-01-10 13:20:38,1,8.89
3,8_1,2017-01-10 13:21:03,1,5.27
3,8_1,2017-01-10 13:21:14,1,5.27
3,7_1,2017-01-10 13:21:26,1,8.89
3,8_1,2017-01-10 13:22:17,1,5.27
3,9_1,2017-01-10 13:22:56,1,17.67
3,8_1,2017-01-10 13:23:11,1,5.27
3,8_1,2017-01-10 13:26:10,1,5.27
3,8_1,2017-01-10 13:26:57,1,5.27
3,8_1,2017-01-10 13:27:57,1,5.27
3,8_1,2017-01-10 13:28:46,1,5.27
3,8_1,2017-01-10 13:31:10,1,5.27
3,2_1,2017-01-10 13:31:38,1,19.2
3,8_1,2017-01-10 13:32:10,1,5.27
3,8_1,2017-01-10 13:32:13,1,5.27
3,9_1,2017-01-10 13:32:35,1,17.67
3,8_1,2017-01-10 13:32:51,1,5.27
3,8_1,2017-01-10 13:34:01,1,5.27
3,7_1,2017-01-10 13:34:36,1,8.89
3,16_1,2017-01-10 13:35:22,1,6.6
3,8_1,2017-01-10 13:35:42,1,5.27
3,16_1,2017-01-10 13:36:10,1,6.6
3,16_1,2017-01-10 13:36:25,1,6.6
3,8_1,2017-01-10 13:38:29,1,5.27
3,16_1,2017-01-10 13:38:32,1,6.6
3,8_1,2017-01-10 13:38:53,1,5.27
3,8_1,2017-01-10 13:39:54,1,5.27
3,7_1,2017-01-10 13:40:24,1,8.89
3,9_1,2017-01-10 13:40:50,1,17.67
3,8_1,2017-01-10 13:41:02,1,5.27
3,10_1,2017-01-10 13:41:14,1,24.25
3,8_1,2017-01-10 13:41:15,1,5.27
3,8_1,2017-01-10 13:42:07,1,5.27
3,10_1,2017-01-10 13:42:20,1,24.25
3,16_1,2017-01-10 13:42:22,1,6.6
3,7_1,2017-01-10 13:42:27,1,8.89
3,8_1,2017-01-10 13:42:59,1,5.27
3,2_1,2017-01-10 13:43:54,1,19.2
3,7_1,2017-01-10 13:44:13,1,8.89
3,16_1,2017-01-10 13:44:19,1,6.6
3,10_1,2017-01-10 13:44:46,1,24.25
3,7_1,2017-01-10 13:46:07,1,8.89
3,8_1,2017-01-10 13:47:24,1,5.27
3,8_1,2017-01-10 13:47:38,1,5.27
3,16_1,2017-01-10 13:48:10,1,6.6
3,16_1,2017-01-10 13:48:26,1,6.6
3,16_1,2017-01-10 13:48:36,1,6.6
3,16_1,2017-01-10 13:48:56,1,6.6
3,8_1,2017-01-10 13:49:04,1,5.27
3,9_1,2017-01-10 13:50:57,1,17.67
3,7_1,2017-01-10 13:51:18,1,8.89
3,16_1,2017-01-10 13:51:27,1,6.6
3,16_1,2017-01-10 13:51:39,1,6.6
3,8_1,2017-01-10 13:52:37,1,5.27
3,8_1,2017-01-10 13:52:44,1,5.27
3,8_1,2017-01-10 13:53:37,1,5.27
3,8_1,2017-01-10 13:53:38,1,5.27
3,8_1,2017-01-10 13:53:41,1,5.27
3,8_1,2017-01-10 13:54:49,1,5.27
3,10_1,2017-01-10 13:56:07,1,24.25
3,7_1,2017-01-10 13:56:51,1,8.89
3,8_1,2017-01-10 13:57:28,1,5.27
3,9_1,2017-01-10 13:57:58,1,17.67
3,8_1,2017-01-10 14:01:01,1,5.27
3,16_1,2017-01-10 14:04:25,1,6.6
3,8_1,2017-01-10 14:04:30,1,5.27
3,9_1,2017-01-10 14:04:52,1,17.67
3,8_1,2017-01-10 14:05:35,1,5.27
3,8_1,2017-01-10 14:05:41,1,5.27
3,7_1,2017-01-10 14:07:29,1,8.89
3,8_1,2017-01-10 14:07:45,1,5.27
3,16_1,2017-01-10 14:08:26,1,6.6
3,7_1,2017-01-10 14:08:55,1,8.89
3,8_1,2017-01-10 14:09:45,1,5.27
3,8_1,2017-01-10 14:11:03,1,5.27
3,16_1,2017-01-10 14:11:26,1,6.6
3,8_1,2017-01-10 14:12:28,1,5.27
3,8_1,2017-01-10 14:12:35,1,5.27
3,8_1,2017-01-10 14:13:02,1,5.27
3,8_1,2017-01-10 14:14:35,1,5.27
3,8_1,2017-01-10 14:16:18,1,5.27
3,7_1,2017-01-10 14:16:18,1,8.89
3,7_1,2017-01-10 14:16:23,1,8.89
3,2_1,2017-01-10 14:16:55,1,19.2
3,8_1,2017-01-10 14:16:57,1,5.27
3,8_1,2017-01-10 14:18:48,1,5.27
3,9_1,2017-01-10 14:19:58,1,17.67
3,2_1,2017-01-10 14:19:58,1,19.2
3,9_1,2017-01-10 14:20:50,1,17.67
3,8_1,2017-01-10 14:22:11,1,5.27
3,16_1,2017-01-10 14:23:00,1,6.6
3,8_1,2017-01-10 14:23:14,1,5.27
3,8_1,2017-01-10 14:23:37,1,5.27
3,8_1,2017-01-10 14:23:38,1,5.27
3,8_1,2017-01-10 14:23:39,1,5.27
3,8_1,2017-01-10 14:24:28,1,5.27
3,8_1,2017-01-10 14:24:57,1,5.27
3,8_1,2017-01-10 14:25:28,1,5.27
3,8_1,2017-01-10 14:25:56,1,5.27
