StoreID,ProductID,TransactionDateTime,Units,Price
3,14_1,2017-01-04 11:27:07,1,21.6
3,1_1,2017-01-04 11:27:19,1,7.21
3,3_1,2017-01-04 11:27:22,1,2.53
3,1_1,2017-01-04 11:27:41,1,7.21
3,19_1,2017-01-04 11:27:56,1,1.36
3,3_1,2017-01-04 11:27:59,1,2.53
3,1_1,2017-01-04 11:27:59,1,7.21
3,19_1,2017-01-04 11:28:13,1,1.36
3,19_1,2017-01-04 11:28:20,1,1.36
3,3_1,2017-01-04 11:28:26,1,2.53
3,3_1,2017-01-04 11:28:28,1,2.53
3,4_1,2017-01-04 11:28:29,1,16.98
3,3_1,2017-01-04 11:28:31,1,2.53
3,3_1,2017-01-04 11:28:35,1,2.53
3,3_1,2017-01-04 11:28:41,1,2.53
3,19_1,2017-01-04 11:28:45,1,1.36
3,3_1,2017-01-04 11:29:26,1,2.53
3,19_1,2017-01-04 11:29:29,1,1.36
3,19_1,2017-01-04 11:29:32,1,1.36
3,19_1,2017-01-04 11:29:34,1,1.36
3,19_1,2017-01-04 11:29:41,1,1.36
3,3_1,2017-01-04 11:29:42,1,2.53
3,3_1,2017-01-04 11:29:50,1,2.53
3,14_1,2017-01-04 11:30:10,1,21.6
3,19_1,2017-01-04 11:30:11,1,1.36
3,1_1,2017-01-04 11:30:18,1,7.21
3,15_1,2017-01-04 11:30:19,1,16.61
3,19_1,2017-01-04 11:30:39,1,1.36
3,6_1,2017-01-04 11:30:43,1,21.14
3,19_1,2017-01-04 11:30:52,1,1.36
3,1_1,2017-01-04 11:30:54,1,7.21
3,1_1,2017-01-04 11:31:03,1,7.21
3,3_1,2017-01-04 11:31:05,1,2.53
3,19_1,2017-01-04 11:31:13,1,1.36
3,19_1,2017-01-04 11:31:14,1,1.36
3,14_1,2017-01-04 11:31:16,1,21.6
3,3_1,2017-01-04 11:31:16,1,2.53
3,3_1,2017-01-04 11:31:21,1,2.53
3,1_1,2017-01-04 11:31:35,1,7.21
3,9_1,2017-01-04 11:31:39,1,14.42
3,3_1,2017-01-04 11:31:40,1,2.53
3,19_1,2017-01-04 11:32:02,1,1.36
3,19_1,2017-01-04 11:32:11,1,1.36
3,19_1,2017-01-04 11:32:24,1,1.36
3,19_1,2017-01-04 11:32:27,1,1.36
3,3_1,2017-01-04 11:32:29,1,2.53
3,3_1,2017-01-04 11:33:00,1,2.53
3,19_1,2017-01-04 11:33:13,1,1.36
3,19_1,2017-01-04 11:33:24,1,1.36
3,19_1,2017-01-04 11:33:30,1,1.36
3,3_1,2017-01-04 11:33:31,1,2.53
3,19_1,2017-01-04 11:34:00,1,1.36
3,19_1,2017-01-04 11:34:03,1,1.36
3,3_1,2017-01-04 11:34:20,1,2.53
3,3_1,2017-01-04 11:34:21,1,2.53
3,19_1,2017-01-04 11:34:22,1,1.36
3,3_1,2017-01-04 11:34:23,1,2.53
3,14_1,2017-01-04 11:34:24,1,21.6
3,3_1,2017-01-04 11:34:38,1,2.53
3,15_1,2017-01-04 11:34:49,1,16.61
3,1_1,2017-01-04 11:35:12,1,7.21
3,3_1,2017-01-04 11:35:14,1,2.53
3,1_1,2017-01-04 11:35:16,1,7.21
3,19_1,2017-01-04 11:35:21,1,1.36
3,3_1,2017-01-04 11:35:46,1,2.53
3,19_1,2017-01-04 11:35:48,1,1.36
3,4_1,2017-01-04 11:35:57,1,16.98
3,19_1,2017-01-04 11:36:06,1,1.36
3,19_1,2017-01-04 11:36:07,1,1.36
3,19_1,2017-01-04 11:36:14,1,1.36
3,19_1,2017-01-04 11:36:30,1,1.36
3,19_1,2017-01-04 11:36:38,1,1.36
3,19_1,2017-01-04 11:36:44,1,1.36
3,3_1,2017-01-04 11:37:07,1,2.53
3,3_1,2017-01-04 11:37:09,1,2.53
3,3_1,2017-01-04 11:37:18,1,2.53
3,19_1,2017-01-04 11:37:33,1,1.36
3,3_1,2017-01-04 11:37:34,1,2.53
3,19_1,2017-01-04 11:37:56,1,1.36
3,9_1,2017-01-04 11:37:57,1,14.42
3,19_1,2017-01-04 11:38:04,1,1.36
3,1_1,2017-01-04 11:38:05,1,7.21
3,19_1,2017-01-04 11:38:08,1,1.36
3,3_1,2017-01-04 11:38:19,1,2.53
3,19_1,2017-01-04 11:38:24,1,1.36
3,19_1,2017-01-04 11:38:32,1,1.36
3,19_1,2017-01-04 11:38:33,1,1.36
3,1_1,2017-01-04 11:38:34,1,7.21
3,3_1,2017-01-04 11:39:09,1,2.53
3,1_1,2017-01-04 11:39:14,1,7.21
3,14_1,2017-01-04 11:39:23,1,21.6
3,6_1,2017-01-04 11:39:32,1,21.14
3,19_1,2017-01-04 11:39:34,1,1.36
3,19_1,2017-01-04 11:39:44,1,1.36
3,1_1,2017-01-04 11:39:46,1,7.21
3,19_1,2017-01-04 11:40:07,1,1.36
3,19_1,2017-01-04 11:40:13,1,1.36
3,6_1,2017-01-04 11:40:15,1,21.14
3,19_1,2017-01-04 11:40:18,1,1.36
3,19_1,2017-01-04 11:40:21,1,1.36
3,19_1,2017-01-04 11:40:24,1,1.36
3,3_1,2017-01-04 11:40:35,1,2.53
3,1_1,2017-01-04 11:40:35,1,7.21
3,19_1,2017-01-04 11:40:45,1,1.36
3,19_1,2017-01-04 11:41:09,1,1.36
3,19_1,2017-01-04 11:41:20,1,1.36
3,19_1,2017-01-04 11:41:21,1,1.36
3,3_1,2017-01-04 11:41:40,1,2.53
3,3_1,2017-01-04 11:41:44,1,2.53
3,1_1,2017-01-04 11:42:32,1,7.21
3,19_1,2017-01-04 11:42:51,1,1.36
3,19_1,2017-01-04 11:42:54,1,1.36
3,19_1,2017-01-04 11:43:07,1,1.36
3,3_1,2017-01-04 11:43:28,1,2.53
3,15_1,2017-01-04 11:43:40,1,16.61
3,3_1,2017-01-04 11:43:46,1,2.53
3,19_1,2017-01-04 11:43:50,1,1.36
3,19_1,2017-01-04 11:43:53,1,1.36
3,3_1,2017-01-04 11:43:57,1,2.53
3,19_1,2017-01-04 11:44:04,1,1.36
3,19_1,2017-01-04 11:44:12,1,1.36
3,19_1,2017-01-04 11:44:30,1,1.36
3,19_1,2017-01-04 11:44:33,1,1.36
3,19_1,2017-01-04 11:44:55,1,1.36
3,19_1,2017-01-04 11:45:04,1,1.36
3,19_1,2017-01-04 11:45:18,1,1.36
3,19_1,2017-01-04 11:45:45,1,1.36
3,19_1,2017-01-04 11:45:53,1,1.36
3,19_1,2017-01-04 11:46:04,1,1.36
3,3_1,2017-01-04 11:46:10,1,2.53
3,1_1,2017-01-04 11:46:10,1,7.21
3,19_1,2017-01-04 11:46:28,1,1.36
3,2_1,2017-01-04 11:46:28,1,20.57
3,19_1,2017-01-04 11:46:31,1,1.36
3,6_1,2017-01-04 11:46:35,1,21.14
3,19_1,2017-01-04 11:46:40,1,1.36
3,19_1,2017-01-04 11:46:46,1,1.36
3,19_1,2017-01-04 11:47:15,1,1.36
3,15_1,2017-01-04 11:47:16,1,16.61
3,3_1,2017-01-04 11:47:24,1,2.53
3,19_1,2017-01-04 11:47:24,1,1.36
3,15_1,2017-01-04 11:47:26,1,16.61
3,19_1,2017-01-04 11:47:34,1,1.36
3,19_1,2017-01-04 11:47:45,1,1.36
3,19_1,2017-01-04 11:48:03,1,1.36
3,19_1,2017-01-04 11:48:35,1,1.36
3,19_1,2017-01-04 11:48:37,1,1.36
3,19_1,2017-01-04 11:48:49,1,1.36
3,3_1,2017-01-04 11:48:50,1,2.53
3,19_1,2017-01-04 11:49:24,1,1.36
3,1_1,2017-01-04 11:49:35,1,7.21
3,3_1,2017-01-04 11:49:37,1,2.53
3,19_1,2017-01-04 11:49:46,1,1.36
3,3_1,2017-01-04 11:50:13,1,2.53
3,19_1,2017-01-04 11:50:20,1,1.36
3,19_1,2017-01-04 11:50:24,1,1.36
3,1_1,2017-01-04 11:50:28,1,7.21
3,1_1,2017-01-04 11:50:31,1,7.21
3,19_1,2017-01-04 11:50:44,1,1.36
3,19_1,2017-01-04 11:50:45,1,1.36
3,19_1,2017-01-04 11:50:53,1,1.36
3,19_1,2017-01-04 11:51:06,1,1.36
3,19_1,2017-01-04 11:51:15,1,1.36
3,19_1,2017-01-04 11:51:21,1,1.36
3,19_1,2017-01-04 11:51:22,1,1.36
3,19_1,2017-01-04 11:51:27,1,1.36
3,19_1,2017-01-04 11:51:30,1,1.36
3,3_1,2017-01-04 11:51:33,1,2.53
3,19_1,2017-01-04 11:51:40,1,1.36
3,19_1,2017-01-04 11:51:43,1,1.36
3,3_1,2017-01-04 11:52:30,1,2.53
3,3_1,2017-01-04 11:52:33,1,2.53
3,3_1,2017-01-04 11:52:37,1,2.53
3,19_1,2017-01-04 11:52:41,1,1.36
3,3_1,2017-01-04 11:52:54,1,2.53
3,19_1,2017-01-04 11:52:58,1,1.36
3,19_1,2017-01-04 11:53:13,1,1.36
3,3_1,2017-01-04 11:53:16,1,2.53
3,19_1,2017-01-04 11:53:38,1,1.36
3,19_1,2017-01-04 11:53:39,1,1.36
3,3_1,2017-01-04 11:53:40,1,2.53
3,3_1,2017-01-04 11:53:46,1,2.53
3,19_1,2017-01-04 11:53:58,1,1.36
3,19_1,2017-01-04 11:54:11,1,1.36
3,19_1,2017-01-04 11:54:12,1,1.36
3,19_1,2017-01-04 11:54:42,1,1.36
3,1_1,2017-01-04 11:54:53,1,7.21
3,19_1,2017-01-04 11:54:53,1,1.36
3,19_1,2017-01-04 11:55:05,1,1.36
3,14_1,2017-01-04 11:55:18,1,21.6
3,1_1,2017-01-04 11:55:28,1,7.21
3,3_1,2017-01-04 11:55:28,1,2.53
3,19_1,2017-01-04 11:55:48,1,1.36
3,19_1,2017-01-04 11:56:01,1,1.36
3,1_1,2017-01-04 11:56:07,1,7.21
3,19_1,2017-01-04 11:56:09,1,1.36
3,17_1,2017-01-04 11:56:17,1,8.57
3,19_1,2017-01-04 11:56:21,1,1.36
3,3_1,2017-01-04 11:56:29,1,2.53
3,19_1,2017-01-04 11:56:30,1,1.36
3,1_1,2017-01-04 11:56:46,1,7.21
3,1_1,2017-01-04 11:57:08,1,7.21
3,19_1,2017-01-04 11:57:19,1,1.36
3,19_1,2017-01-04 11:57:46,1,1.36
3,3_1,2017-01-04 11:58:02,1,2.53
3,3_1,2017-01-04 11:58:08,1,2.53
3,19_1,2017-01-04 11:58:15,1,1.36
3,3_1,2017-01-04 11:58:48,1,2.53
3,3_1,2017-01-04 11:58:50,1,2.53
3,19_1,2017-01-04 11:59:04,1,1.36
3,19_1,2017-01-04 11:59:08,1,1.36
3,19_1,2017-01-04 11:59:16,1,1.36
3,3_1,2017-01-04 11:59:16,1,2.53
3,3_1,2017-01-04 11:59:21,1,2.53
3,3_1,2017-01-04 11:59:33,1,2.53
3,2_1,2017-01-04 11:59:43,1,20.57
3,17_1,2017-01-04 11:59:50,1,8.57
3,19_1,2017-01-04 11:59:58,1,1.36
3,13_1,2017-01-04 12:00:09,1,18.51
3,19_1,2017-01-04 12:00:11,1,1.36
3,3_1,2017-01-04 12:00:31,1,2.53
3,3_1,2017-01-04 12:00:50,1,2.53
3,19_1,2017-01-04 12:01:13,1,1.36
3,1_1,2017-01-04 12:01:24,1,7.21
3,3_1,2017-01-04 12:01:48,1,2.53
3,3_1,2017-01-04 12:01:57,1,2.53
3,3_1,2017-01-04 12:02:05,1,2.53
3,19_1,2017-01-04 12:02:06,1,1.36
3,19_1,2017-01-04 12:02:21,1,1.36
3,19_1,2017-01-04 12:02:46,1,1.36
3,3_1,2017-01-04 12:02:52,1,2.53
3,19_1,2017-01-04 12:03:32,1,1.36
3,19_1,2017-01-04 12:03:34,1,1.36
3,3_1,2017-01-04 12:03:49,1,2.53
3,19_1,2017-01-04 12:04:17,1,1.36
3,19_1,2017-01-04 12:04:28,1,1.36
3,19_1,2017-01-04 12:04:30,1,1.36
3,3_1,2017-01-04 12:04:32,1,2.53
3,13_1,2017-01-04 12:04:37,1,18.51
3,3_1,2017-01-04 12:04:42,1,2.53
3,3_1,2017-01-04 12:04:45,1,2.53
3,3_1,2017-01-04 12:04:46,1,2.53
3,3_1,2017-01-04 12:05:03,1,2.53
3,19_1,2017-01-04 12:05:04,1,1.36
3,3_1,2017-01-04 12:05:07,1,2.53
3,19_1,2017-01-04 12:05:33,1,1.36
3,3_1,2017-01-04 12:05:34,1,2.53
3,19_1,2017-01-04 12:06:25,1,1.36
3,19_1,2017-01-04 12:06:26,1,1.36
3,19_1,2017-01-04 12:06:28,1,1.36
3,19_1,2017-01-04 12:06:33,1,1.36
3,19_1,2017-01-04 12:06:53,1,1.36
3,3_1,2017-01-04 12:06:53,1,2.53
3,3_1,2017-01-04 12:06:55,1,2.53
3,15_1,2017-01-04 12:06:58,1,16.61
3,19_1,2017-01-04 12:07:07,1,1.36
3,19_1,2017-01-04 12:07:12,1,1.36
3,19_1,2017-01-04 12:07:16,1,1.36
3,1_1,2017-01-04 12:07:18,1,7.21
3,3_1,2017-01-04 12:07:20,1,2.53
3,13_1,2017-01-04 12:07:24,1,18.51
3,3_1,2017-01-04 12:07:44,1,2.53
3,19_1,2017-01-04 12:07:48,1,1.36
3,3_1,2017-01-04 12:08:09,1,2.53
3,19_1,2017-01-04 12:08:10,1,1.36
3,19_1,2017-01-04 12:08:14,1,1.36
3,3_1,2017-01-04 12:08:15,1,2.53
3,1_1,2017-01-04 12:08:18,1,7.21
3,3_1,2017-01-04 12:08:35,1,2.53
3,3_1,2017-01-04 12:08:37,1,2.53
3,19_1,2017-01-04 12:08:43,1,1.36
3,17_1,2017-01-04 12:08:50,1,8.57
3,14_1,2017-01-04 12:08:51,1,21.6
3,19_1,2017-01-04 12:08:57,1,1.36
3,3_1,2017-01-04 12:09:16,1,2.53
3,19_1,2017-01-04 12:09:17,1,1.36
3,3_1,2017-01-04 12:09:23,1,2.53
3,19_1,2017-01-04 12:09:26,1,1.36
3,19_1,2017-01-04 12:09:26,1,1.36
3,19_1,2017-01-04 12:09:41,1,1.36
3,19_1,2017-01-04 12:09:57,1,1.36
3,19_1,2017-01-04 12:10:06,1,1.36
3,19_1,2017-01-04 12:10:29,1,1.36
3,19_1,2017-01-04 12:10:30,1,1.36
3,19_1,2017-01-04 12:10:38,1,1.36
3,3_1,2017-01-04 12:10:39,1,2.53
3,19_1,2017-01-04 12:10:40,1,1.36
3,15_1,2017-01-04 12:11:24,1,16.61
3,19_1,2017-01-04 12:11:46,1,1.36
3,1_1,2017-01-04 12:11:46,1,7.21
3,3_1,2017-01-04 12:12:09,1,2.53
3,19_1,2017-01-04 12:12:30,1,1.36
3,19_1,2017-01-04 12:12:32,1,1.36
3,3_1,2017-01-04 12:12:35,1,2.53
3,19_1,2017-01-04 12:12:51,1,1.36
3,13_1,2017-01-04 12:12:54,1,18.51
3,14_1,2017-01-04 12:13:10,1,21.6
3,19_1,2017-01-04 12:13:14,1,1.36
3,19_1,2017-01-04 12:13:27,1,1.36
3,19_1,2017-01-04 12:13:32,1,1.36
3,1_1,2017-01-04 12:13:37,1,7.21
3,3_1,2017-01-04 12:13:55,1,2.53
3,19_1,2017-01-04 12:13:58,1,1.36
3,6_1,2017-01-04 12:13:58,1,21.14
3,19_1,2017-01-04 12:14:06,1,1.36
3,19_1,2017-01-04 12:14:15,1,1.36
3,19_1,2017-01-04 12:14:17,1,1.36
3,3_1,2017-01-04 12:14:49,1,2.53
3,19_1,2017-01-04 12:15:33,1,1.36
3,19_1,2017-01-04 12:15:36,1,1.36
3,3_1,2017-01-04 12:15:54,1,2.53
3,3_1,2017-01-04 12:16:11,1,2.53
3,19_1,2017-01-04 12:16:30,1,1.36
3,19_1,2017-01-04 12:16:31,1,1.36
3,3_1,2017-01-04 12:16:34,1,2.53
3,19_1,2017-01-04 12:16:45,1,1.36
3,3_1,2017-01-04 12:16:46,1,2.53
3,3_1,2017-01-04 12:16:52,1,2.53
3,19_1,2017-01-04 12:16:53,1,1.36
3,3_1,2017-01-04 12:17:13,1,2.53
3,17_1,2017-01-04 12:17:20,1,8.57
3,3_1,2017-01-04 12:17:40,1,2.53
3,14_1,2017-01-04 12:17:44,1,21.6
3,3_1,2017-01-04 12:17:49,1,2.53
3,3_1,2017-01-04 12:17:50,1,2.53
3,19_1,2017-01-04 12:18:05,1,1.36
3,19_1,2017-01-04 12:18:23,1,1.36
3,19_1,2017-01-04 12:18:40,1,1.36
3,1_1,2017-01-04 12:18:42,1,7.21
3,19_1,2017-01-04 12:18:53,1,1.36
3,19_1,2017-01-04 12:19:04,1,1.36
3,1_1,2017-01-04 12:19:09,1,7.21
3,19_1,2017-01-04 12:19:22,1,1.36
3,3_1,2017-01-04 12:19:27,1,2.53
3,6_1,2017-01-04 12:19:33,1,21.14
3,19_1,2017-01-04 12:19:42,1,1.36
3,3_1,2017-01-04 12:19:57,1,2.53
3,19_1,2017-01-04 12:20:23,1,1.36
3,19_1,2017-01-04 12:20:28,1,1.36
3,19_1,2017-01-04 12:20:33,1,1.36
3,14_1,2017-01-04 12:20:50,1,21.6
3,19_1,2017-01-04 12:21:25,1,1.36
3,1_1,2017-01-04 12:21:58,1,7.21
3,19_1,2017-01-04 12:22:21,1,1.36
3,3_1,2017-01-04 12:22:22,1,2.53
3,19_1,2017-01-04 12:22:24,1,1.36
3,3_1,2017-01-04 12:22:29,1,2.53
3,3_1,2017-01-04 12:22:46,1,2.53
3,19_1,2017-01-04 12:22:59,1,1.36
3,3_1,2017-01-04 12:23:00,1,2.53
3,19_1,2017-01-04 12:23:10,1,1.36
3,19_1,2017-01-04 12:23:15,1,1.36
3,19_1,2017-01-04 12:23:22,1,1.36
3,19_1,2017-01-04 12:23:45,1,1.36
3,2_1,2017-01-04 12:24:23,1,20.57
3,3_1,2017-01-04 12:24:26,1,2.53
3,2_1,2017-01-04 12:24:26,1,20.57
3,19_1,2017-01-04 12:24:41,1,1.36
3,19_1,2017-01-04 12:24:47,1,1.36
3,1_1,2017-01-04 12:24:49,1,7.21
3,19_1,2017-01-04 12:24:59,1,1.36
3,1_1,2017-01-04 12:25:00,1,7.21
3,19_1,2017-01-04 12:25:02,1,1.36
3,19_1,2017-01-04 12:25:06,1,1.36
3,3_1,2017-01-04 12:25:32,1,2.53
3,3_1,2017-01-04 12:25:41,1,2.53
3,3_1,2017-01-04 12:25:53,1,2.53
3,19_1,2017-01-04 12:26:06,1,1.36
3,3_1,2017-01-04 12:26:35,1,2.53
3,19_1,2017-01-04 12:26:46,1,1.36
3,19_1,2017-01-04 12:26:51,1,1.36
3,19_1,2017-01-04 12:27:02,1,1.36
3,3_1,2017-01-04 12:27:09,1,2.53
3,1_1,2017-01-04 12:27:09,1,7.21
3,19_1,2017-01-04 12:27:22,1,1.36
3,3_1,2017-01-04 12:27:25,1,2.53
3,19_1,2017-01-04 12:27:40,1,1.36
3,3_1,2017-01-04 12:27:58,1,2.53
3,6_1,2017-01-04 12:28:00,1,21.14
3,3_1,2017-01-04 12:28:24,1,2.53
3,19_1,2017-01-04 12:28:24,1,1.36
3,1_1,2017-01-04 12:28:32,1,7.21
3,19_1,2017-01-04 12:28:35,1,1.36
3,3_1,2017-01-04 12:28:42,1,2.53
3,19_1,2017-01-04 12:28:46,1,1.36
3,1_1,2017-01-04 12:28:52,1,7.21
3,19_1,2017-01-04 12:29:24,1,1.36
3,19_1,2017-01-04 12:29:27,1,1.36
3,19_1,2017-01-04 12:29:43,1,1.36
3,19_1,2017-01-04 12:29:48,1,1.36
3,19_1,2017-01-04 12:30:05,1,1.36
3,3_1,2017-01-04 12:30:21,1,2.53
3,3_1,2017-01-04 12:30:34,1,2.53
3,1_1,2017-01-04 12:30:34,1,7.21
3,6_1,2017-01-04 12:30:43,1,21.14
3,17_1,2017-01-04 12:30:43,1,8.57
3,19_1,2017-01-04 12:30:53,1,1.36
3,19_1,2017-01-04 12:31:00,1,1.36
3,19_1,2017-01-04 12:31:11,1,1.36
3,19_1,2017-01-04 12:31:32,1,1.36
3,19_1,2017-01-04 12:31:34,1,1.36
3,19_1,2017-01-04 12:31:44,1,1.36
3,14_1,2017-01-04 12:31:47,1,21.6
3,3_1,2017-01-04 12:32:15,1,2.53
3,19_1,2017-01-04 12:32:21,1,1.36
3,3_1,2017-01-04 12:33:02,1,2.53
3,3_1,2017-01-04 12:33:12,1,2.53
3,3_1,2017-01-04 12:33:18,1,2.53
3,19_1,2017-01-04 12:33:29,1,1.36
3,3_1,2017-01-04 12:33:40,1,2.53
3,3_1,2017-01-04 12:33:56,1,2.53
3,19_1,2017-01-04 12:34:12,1,1.36
3,19_1,2017-01-04 12:34:19,1,1.36
3,19_1,2017-01-04 12:34:38,1,1.36
3,19_1,2017-01-04 12:34:39,1,1.36
3,3_1,2017-01-04 12:34:52,1,2.53
3,1_1,2017-01-04 12:35:05,1,7.21
3,19_1,2017-01-04 12:35:19,1,1.36
3,14_1,2017-01-04 12:35:22,1,21.6
3,19_1,2017-01-04 12:35:31,1,1.36
3,19_1,2017-01-04 12:35:40,1,1.36
3,19_1,2017-01-04 12:35:41,1,1.36
3,19_1,2017-01-04 12:35:49,1,1.36
3,19_1,2017-01-04 12:36:03,1,1.36
3,3_1,2017-01-04 12:36:08,1,2.53
3,19_1,2017-01-04 12:36:16,1,1.36
3,19_1,2017-01-04 12:36:24,1,1.36
3,19_1,2017-01-04 12:36:46,1,1.36
3,3_1,2017-01-04 12:37:06,1,2.53
3,19_1,2017-01-04 12:37:22,1,1.36
3,19_1,2017-01-04 12:37:42,1,1.36
3,1_1,2017-01-04 12:37:45,1,7.21
3,19_1,2017-01-04 12:37:54,1,1.36
3,3_1,2017-01-04 12:37:55,1,2.53
3,19_1,2017-01-04 12:37:58,1,1.36
3,19_1,2017-01-04 12:38:05,1,1.36
3,19_1,2017-01-04 12:38:22,1,1.36
3,4_1,2017-01-04 12:38:30,1,16.98
3,1_1,2017-01-04 12:38:32,1,7.21
3,9_1,2017-01-04 12:39:08,1,14.42
3,3_1,2017-01-04 12:39:09,1,2.53
3,3_1,2017-01-04 12:39:11,1,2.53
3,19_1,2017-01-04 12:39:21,1,1.36
3,3_1,2017-01-04 12:39:33,1,2.53
3,3_1,2017-01-04 12:39:48,1,2.53
3,19_1,2017-01-04 12:39:54,1,1.36
3,3_1,2017-01-04 12:39:58,1,2.53
3,3_1,2017-01-04 12:40:51,1,2.53
3,1_1,2017-01-04 12:41:00,1,7.21
3,19_1,2017-01-04 12:41:02,1,1.36
3,19_1,2017-01-04 12:41:07,1,1.36
3,19_1,2017-01-04 12:41:18,1,1.36
3,17_1,2017-01-04 12:41:18,1,8.57
3,19_1,2017-01-04 12:41:27,1,1.36
3,19_1,2017-01-04 12:41:35,1,1.36
3,19_1,2017-01-04 12:41:42,1,1.36
3,19_1,2017-01-04 12:41:47,1,1.36
3,19_1,2017-01-04 12:41:52,1,1.36
3,19_1,2017-01-04 12:41:54,1,1.36
3,19_1,2017-01-04 12:42:01,1,1.36
3,13_1,2017-01-04 12:42:08,1,18.51
3,19_1,2017-01-04 12:42:16,1,1.36
3,3_1,2017-01-04 12:42:17,1,2.53
3,19_1,2017-01-04 12:42:18,1,1.36
3,19_1,2017-01-04 12:42:19,1,1.36
3,1_1,2017-01-04 12:42:27,1,7.21
3,19_1,2017-01-04 12:42:32,1,1.36
3,19_1,2017-01-04 12:42:41,1,1.36
3,3_1,2017-01-04 12:42:47,1,2.53
3,3_1,2017-01-04 12:42:51,1,2.53
3,3_1,2017-01-04 12:43:14,1,2.53
3,3_1,2017-01-04 12:43:24,1,2.53
3,19_1,2017-01-04 12:43:35,1,1.36
3,3_1,2017-01-04 12:43:35,1,2.53
3,19_1,2017-01-04 12:43:55,1,1.36
3,19_1,2017-01-04 12:44:05,1,1.36
3,19_1,2017-01-04 12:44:21,1,1.36
3,19_1,2017-01-04 12:44:22,1,1.36
3,3_1,2017-01-04 12:44:40,1,2.53
3,19_1,2017-01-04 12:45:04,1,1.36
3,19_1,2017-01-04 12:45:29,1,1.36
3,1_1,2017-01-04 12:45:30,1,7.21
3,19_1,2017-01-04 12:45:49,1,1.36
3,3_1,2017-01-04 12:45:51,1,2.53
3,3_1,2017-01-04 12:46:19,1,2.53
3,19_1,2017-01-04 12:46:19,1,1.36
3,3_1,2017-01-04 12:46:20,1,2.53
3,2_1,2017-01-04 12:46:20,1,20.57
3,3_1,2017-01-04 12:46:30,1,2.53
3,19_1,2017-01-04 12:46:38,1,1.36
3,3_1,2017-01-04 12:46:57,1,2.53
3,19_1,2017-01-04 12:47:08,1,1.36
3,1_1,2017-01-04 12:47:11,1,7.21
3,19_1,2017-01-04 12:47:18,1,1.36
3,19_1,2017-01-04 12:47:26,1,1.36
3,19_1,2017-01-04 12:47:26,1,1.36
3,3_1,2017-01-04 12:47:32,1,2.53
3,17_1,2017-01-04 12:47:50,1,8.57
3,3_1,2017-01-04 12:47:57,1,2.53
3,14_1,2017-01-04 12:47:58,1,21.6
3,3_1,2017-01-04 12:48:28,1,2.53
3,19_1,2017-01-04 12:48:45,1,1.36
3,19_1,2017-01-04 12:48:56,1,1.36
3,1_1,2017-01-04 12:49:01,1,7.21
3,19_1,2017-01-04 12:49:13,1,1.36
3,3_1,2017-01-04 12:49:15,1,2.53
3,3_1,2017-01-04 12:49:21,1,2.53
3,17_1,2017-01-04 12:49:22,1,8.57
3,19_1,2017-01-04 12:49:32,1,1.36
3,19_1,2017-01-04 12:49:42,1,1.36
3,9_1,2017-01-04 12:49:53,1,14.42
3,19_1,2017-01-04 12:50:03,1,1.36
3,3_1,2017-01-04 12:50:20,1,2.53
3,1_1,2017-01-04 12:50:36,1,7.21
3,3_1,2017-01-04 12:50:39,1,2.53
3,19_1,2017-01-04 12:50:49,1,1.36
3,19_1,2017-01-04 12:51:17,1,1.36
3,19_1,2017-01-04 12:51:24,1,1.36
3,19_1,2017-01-04 12:51:44,1,1.36
3,3_1,2017-01-04 12:52:06,1,2.53
3,1_1,2017-01-04 12:53:16,1,7.21
3,17_1,2017-01-04 12:53:36,1,8.57
3,19_1,2017-01-04 12:53:39,1,1.36
3,19_1,2017-01-04 12:53:47,1,1.36
3,19_1,2017-01-04 12:53:48,1,1.36
3,19_1,2017-01-04 12:54:13,1,1.36
3,3_1,2017-01-04 12:54:14,1,2.53
3,19_1,2017-01-04 12:54:18,1,1.36
3,19_1,2017-01-04 12:54:19,1,1.36
3,19_1,2017-01-04 12:54:24,1,1.36
3,1_1,2017-01-04 12:55:03,1,7.21
3,19_1,2017-01-04 12:55:04,1,1.36
3,14_1,2017-01-04 12:55:06,1,21.6
3,1_1,2017-01-04 12:55:25,1,7.21
3,19_1,2017-01-04 12:55:29,1,1.36
3,3_1,2017-01-04 12:55:39,1,2.53
3,3_1,2017-01-04 12:55:41,1,2.53
3,19_1,2017-01-04 12:55:51,1,1.36
3,19_1,2017-01-04 12:56:04,1,1.36
3,15_1,2017-01-04 12:56:08,1,16.61
3,19_1,2017-01-04 12:56:20,1,1.36
3,19_1,2017-01-04 12:56:29,1,1.36
3,3_1,2017-01-04 12:56:43,1,2.53
3,19_1,2017-01-04 12:56:52,1,1.36
3,1_1,2017-01-04 12:56:53,1,7.21
3,19_1,2017-01-04 12:56:58,1,1.36
3,19_1,2017-01-04 12:57:40,1,1.36
3,19_1,2017-01-04 12:57:56,1,1.36
3,3_1,2017-01-04 12:57:57,1,2.53
3,19_1,2017-01-04 12:58:00,1,1.36
3,3_1,2017-01-04 12:58:09,1,2.53
3,19_1,2017-01-04 12:58:24,1,1.36
3,3_1,2017-01-04 12:58:27,1,2.53
3,19_1,2017-01-04 12:58:35,1,1.36
3,13_1,2017-01-04 12:58:43,1,18.51
3,19_1,2017-01-04 12:59:13,1,1.36
3,3_1,2017-01-04 12:59:14,1,2.53
3,3_1,2017-01-04 12:59:20,1,2.53
3,3_1,2017-01-04 12:59:21,1,2.53
