StoreID,ProductID,TransactionDateTime,Units,Price
4,9_1,2017-01-05 17:23:41,1,5.36
4,9_1,2017-01-05 17:23:57,1,5.36
4,16_1,2017-01-05 17:23:59,1,2.74
4,5_1,2017-01-05 17:24:03,1,2.9
4,5_1,2017-01-05 17:24:05,1,2.9
4,9_1,2017-01-05 17:24:14,1,5.36
4,5_1,2017-01-05 17:24:23,1,2.9
4,19_1,2017-01-05 17:24:32,1,8.05
4,20_1,2017-01-05 17:24:45,1,7.05
4,11_1,2017-01-05 17:24:46,1,13.46
4,5_1,2017-01-05 17:24:58,1,2.9
4,14_1,2017-01-05 17:25:15,1,4.16
4,9_1,2017-01-05 17:25:22,1,5.36
4,5_1,2017-01-05 17:25:37,1,2.9
4,11_1,2017-01-05 17:25:40,1,13.46
4,5_1,2017-01-05 17:25:42,1,2.9
4,14_1,2017-01-05 17:25:47,1,4.16
4,16_1,2017-01-05 17:25:48,1,2.74
4,14_1,2017-01-05 17:25:59,1,4.16
4,14_1,2017-01-05 17:26:06,1,4.16
4,5_1,2017-01-05 17:26:12,1,2.9
4,16_1,2017-01-05 17:27:04,1,2.74
4,9_1,2017-01-05 17:27:23,1,5.36
4,5_1,2017-01-05 17:27:30,1,2.9
4,9_1,2017-01-05 17:27:32,1,5.36
4,9_1,2017-01-05 17:27:38,1,5.36
4,5_1,2017-01-05 17:27:41,1,2.9
4,9_1,2017-01-05 17:27:48,1,5.36
4,5_1,2017-01-05 17:28:06,1,2.9
4,15_1,2017-01-05 17:28:23,1,20.16
4,5_1,2017-01-05 17:28:39,1,2.9
4,11_1,2017-01-05 17:28:53,1,13.46
4,5_1,2017-01-05 17:29:06,1,2.9
4,5_1,2017-01-05 17:29:36,1,2.9
4,19_1,2017-01-05 17:29:51,1,8.05
4,5_1,2017-01-05 17:29:52,1,2.9
4,11_1,2017-01-05 17:30:12,1,13.46
4,14_1,2017-01-05 17:30:16,1,4.16
4,5_1,2017-01-05 17:30:19,1,2.9
4,9_1,2017-01-05 17:30:22,1,5.36
4,14_1,2017-01-05 17:30:33,1,4.16
4,17_1,2017-01-05 17:30:38,1,12.43
4,8_1,2017-01-05 17:30:52,1,25.05
4,14_1,2017-01-05 17:31:05,1,4.16
4,19_1,2017-01-05 17:31:08,1,8.05
4,2_1,2017-01-05 17:31:09,1,21.46
4,5_1,2017-01-05 17:31:17,1,2.9
4,9_1,2017-01-05 17:31:31,1,5.36
4,5_1,2017-01-05 17:31:31,1,2.9
4,16_1,2017-01-05 17:32:15,1,2.74
4,9_1,2017-01-05 17:32:27,1,5.36
4,5_1,2017-01-05 17:32:27,1,2.9
4,9_1,2017-01-05 17:32:28,1,5.36
4,5_1,2017-01-05 17:32:35,1,2.9
4,11_1,2017-01-05 17:32:37,1,13.46
4,5_1,2017-01-05 17:32:38,1,2.9
4,14_1,2017-01-05 17:32:43,1,4.16
4,16_1,2017-01-05 17:32:43,1,2.74
4,9_1,2017-01-05 17:33:03,1,5.36
4,16_1,2017-01-05 17:33:08,1,2.74
4,5_1,2017-01-05 17:33:10,1,2.9
4,9_1,2017-01-05 17:33:14,1,5.36
4,14_1,2017-01-05 17:33:15,1,4.16
4,9_1,2017-01-05 17:33:19,1,5.36
4,16_1,2017-01-05 17:33:20,1,2.74
4,5_1,2017-01-05 17:33:21,1,2.9
4,5_1,2017-01-05 17:33:35,1,2.9
4,5_1,2017-01-05 17:33:45,1,2.9
4,5_1,2017-01-05 17:33:53,1,2.9
4,12_1,2017-01-05 17:33:54,1,16.84
4,2_1,2017-01-05 17:33:59,1,21.46
4,9_1,2017-01-05 17:34:04,1,5.36
4,16_1,2017-01-05 17:34:23,1,2.74
4,5_1,2017-01-05 17:34:26,1,2.9
4,5_1,2017-01-05 17:34:29,1,2.9
4,4_1,2017-01-05 17:34:30,1,18.53
4,5_1,2017-01-05 17:34:40,1,2.9
4,5_1,2017-01-05 17:34:56,1,2.9
4,5_1,2017-01-05 17:35:09,1,2.9
4,9_1,2017-01-05 17:35:15,1,5.36
4,14_1,2017-01-05 17:35:48,1,4.16
4,5_1,2017-01-05 17:35:57,1,2.9
4,9_1,2017-01-05 17:36:13,1,5.36
4,16_1,2017-01-05 17:36:23,1,2.74
4,14_1,2017-01-05 17:36:32,1,4.16
4,14_1,2017-01-05 17:36:40,1,4.16
4,14_1,2017-01-05 17:36:52,1,4.16
4,5_1,2017-01-05 17:37:03,1,2.9
4,5_1,2017-01-05 17:37:03,1,2.9
4,16_1,2017-01-05 17:37:05,1,2.74
4,9_1,2017-01-05 17:37:08,1,5.36
4,5_1,2017-01-05 17:37:14,1,2.9
4,5_1,2017-01-05 17:37:24,1,2.9
4,16_1,2017-01-05 17:37:25,1,2.74
4,10_1,2017-01-05 17:37:40,1,10.49
4,9_1,2017-01-05 17:37:51,1,5.36
4,9_1,2017-01-05 17:37:54,1,5.36
4,16_1,2017-01-05 17:38:37,1,2.74
4,15_1,2017-01-05 17:38:37,1,20.16
4,5_1,2017-01-05 17:38:47,1,2.9
4,1_1,2017-01-05 17:38:55,1,15.58
4,1_1,2017-01-05 17:39:01,1,15.58
4,5_1,2017-01-05 17:39:07,1,2.9
4,16_1,2017-01-05 17:39:09,1,2.74
4,10_1,2017-01-05 17:39:11,1,10.49
4,16_1,2017-01-05 17:39:29,1,2.74
4,14_1,2017-01-05 17:39:50,1,4.16
4,16_1,2017-01-05 17:39:58,1,2.74
4,14_1,2017-01-05 17:39:58,1,4.16
4,10_1,2017-01-05 17:39:58,1,10.49
4,1_1,2017-01-05 17:40:12,1,15.58
4,8_1,2017-01-05 17:40:14,1,25.05
4,5_1,2017-01-05 17:40:18,1,2.9
4,5_1,2017-01-05 17:40:34,1,2.9
4,5_1,2017-01-05 17:40:51,1,2.9
4,9_1,2017-01-05 17:40:51,1,5.36
4,16_1,2017-01-05 17:41:26,1,2.74
4,5_1,2017-01-05 17:41:33,1,2.9
4,14_1,2017-01-05 17:41:40,1,4.16
4,10_1,2017-01-05 17:41:43,1,10.49
4,14_1,2017-01-05 17:41:57,1,4.16
4,5_1,2017-01-05 17:42:20,1,2.9
4,16_1,2017-01-05 17:42:25,1,2.74
4,13_1,2017-01-05 17:42:32,1,14.86
4,14_1,2017-01-05 17:42:54,1,4.16
4,5_1,2017-01-05 17:43:03,1,2.9
4,5_1,2017-01-05 17:43:04,1,2.9
4,14_1,2017-01-05 17:43:12,1,4.16
4,9_1,2017-01-05 17:43:23,1,5.36
4,14_1,2017-01-05 17:43:55,1,4.16
4,19_1,2017-01-05 17:44:07,1,8.05
4,9_1,2017-01-05 17:44:11,1,5.36
4,11_1,2017-01-05 17:44:12,1,13.46
4,4_1,2017-01-05 17:44:15,1,18.53
4,5_1,2017-01-05 17:44:16,1,2.9
4,5_1,2017-01-05 17:44:20,1,2.9
4,9_1,2017-01-05 17:44:21,1,5.36
4,10_1,2017-01-05 17:44:22,1,10.49
4,16_1,2017-01-05 17:44:26,1,2.74
4,9_1,2017-01-05 17:44:29,1,5.36
4,5_1,2017-01-05 17:44:32,1,2.9
4,5_1,2017-01-05 17:44:36,1,2.9
4,12_1,2017-01-05 17:44:37,1,16.84
4,14_1,2017-01-05 17:44:42,1,4.16
4,5_1,2017-01-05 17:44:45,1,2.9
4,9_1,2017-01-05 17:44:53,1,5.36
4,10_1,2017-01-05 17:44:54,1,10.49
4,5_1,2017-01-05 17:44:58,1,2.9
4,1_1,2017-01-05 17:45:10,1,15.58
4,16_1,2017-01-05 17:45:20,1,2.74
4,16_1,2017-01-05 17:45:25,1,2.74
4,5_1,2017-01-05 17:45:38,1,2.9
4,9_1,2017-01-05 17:45:38,1,5.36
4,10_1,2017-01-05 17:45:58,1,10.49
4,11_1,2017-01-05 17:46:02,1,13.46
4,5_1,2017-01-05 17:46:27,1,2.9
4,9_1,2017-01-05 17:46:52,1,5.36
4,9_1,2017-01-05 17:47:02,1,5.36
4,14_1,2017-01-05 17:47:07,1,4.16
4,14_1,2017-01-05 17:47:21,1,4.16
4,1_1,2017-01-05 17:47:46,1,15.58
4,9_1,2017-01-05 17:47:55,1,5.36
4,9_1,2017-01-05 17:47:57,1,5.36
4,16_1,2017-01-05 17:48:03,1,2.74
4,16_1,2017-01-05 17:48:03,1,2.74
4,5_1,2017-01-05 17:48:07,1,2.9
4,5_1,2017-01-05 17:48:21,1,2.9
4,13_1,2017-01-05 17:48:32,1,14.86
4,5_1,2017-01-05 17:48:42,1,2.9
4,5_1,2017-01-05 17:48:46,1,2.9
4,1_1,2017-01-05 17:49:02,1,15.58
4,5_1,2017-01-05 17:49:08,1,2.9
4,20_1,2017-01-05 17:49:10,1,7.05
4,16_1,2017-01-05 17:49:20,1,2.74
4,9_1,2017-01-05 17:49:34,1,5.36
4,5_1,2017-01-05 17:49:38,1,2.9
4,14_1,2017-01-05 17:50:01,1,4.16
4,5_1,2017-01-05 17:50:03,1,2.9
4,1_1,2017-01-05 17:50:04,1,15.58
4,19_1,2017-01-05 17:50:16,1,8.05
4,5_1,2017-01-05 17:50:23,1,2.9
4,5_1,2017-01-05 17:50:28,1,2.9
4,5_1,2017-01-05 17:50:55,1,2.9
4,1_1,2017-01-05 17:51:14,1,15.58
4,14_1,2017-01-05 17:51:15,1,4.16
4,11_1,2017-01-05 17:51:19,1,13.46
4,14_1,2017-01-05 17:51:46,1,4.16
4,11_1,2017-01-05 17:52:07,1,13.46
4,5_1,2017-01-05 17:52:11,1,2.9
4,9_1,2017-01-05 17:52:18,1,5.36
4,16_1,2017-01-05 17:52:29,1,2.74
4,12_1,2017-01-05 17:52:31,1,16.84
4,5_1,2017-01-05 17:52:48,1,2.9
4,20_1,2017-01-05 17:52:49,1,7.05
4,4_1,2017-01-05 17:52:52,1,18.53
4,9_1,2017-01-05 17:52:53,1,5.36
4,9_1,2017-01-05 17:53:03,1,5.36
4,9_1,2017-01-05 17:53:20,1,5.36
4,14_1,2017-01-05 17:53:28,1,4.16
4,16_1,2017-01-05 17:53:31,1,2.74
4,5_1,2017-01-05 17:53:55,1,2.9
4,5_1,2017-01-05 17:54:06,1,2.9
4,16_1,2017-01-05 17:54:20,1,2.74
4,9_1,2017-01-05 17:54:21,1,5.36
4,14_1,2017-01-05 17:54:35,1,4.16
4,14_1,2017-01-05 17:54:36,1,4.16
4,5_1,2017-01-05 17:54:54,1,2.9
4,10_1,2017-01-05 17:54:54,1,10.49
4,1_1,2017-01-05 17:55:02,1,15.58
4,9_1,2017-01-05 17:55:09,1,5.36
4,5_1,2017-01-05 17:55:15,1,2.9
4,9_1,2017-01-05 17:55:17,1,5.36
4,16_1,2017-01-05 17:55:20,1,2.74
4,16_1,2017-01-05 17:55:24,1,2.74
4,5_1,2017-01-05 17:55:27,1,2.9
4,10_1,2017-01-05 17:55:30,1,10.49
4,16_1,2017-01-05 17:55:56,1,2.74
4,10_1,2017-01-05 17:56:10,1,10.49
4,9_1,2017-01-05 17:56:12,1,5.36
4,11_1,2017-01-05 17:56:13,1,13.46
4,14_1,2017-01-05 17:56:17,1,4.16
4,5_1,2017-01-05 17:56:18,1,2.9
4,5_1,2017-01-05 17:56:24,1,2.9
4,1_1,2017-01-05 17:56:29,1,15.58
4,16_1,2017-01-05 17:56:30,1,2.74
4,5_1,2017-01-05 17:56:32,1,2.9
4,14_1,2017-01-05 17:56:47,1,4.16
4,14_1,2017-01-05 17:56:53,1,4.16
4,11_1,2017-01-05 17:56:54,1,13.46
4,11_1,2017-01-05 17:57:10,1,13.46
4,11_1,2017-01-05 17:57:17,1,13.46
4,14_1,2017-01-05 17:57:39,1,4.16
4,5_1,2017-01-05 17:57:41,1,2.9
4,5_1,2017-01-05 17:57:42,1,2.9
4,5_1,2017-01-05 17:57:44,1,2.9
4,8_1,2017-01-05 17:57:49,1,25.05
4,16_1,2017-01-05 17:57:51,1,2.74
4,16_1,2017-01-05 17:58:20,1,2.74
4,9_1,2017-01-05 17:58:23,1,5.36
4,10_1,2017-01-05 17:58:38,1,10.49
4,14_1,2017-01-05 17:59:11,1,4.16
4,18_1,2017-01-05 17:59:17,1,18.28
4,9_1,2017-01-05 17:59:25,1,5.36
4,20_1,2017-01-05 17:59:27,1,7.05
4,14_1,2017-01-05 17:59:35,1,4.16
4,14_1,2017-01-05 17:59:38,1,4.16
4,14_1,2017-01-05 17:59:40,1,4.16
4,5_1,2017-01-05 18:00:12,1,2.9
4,5_1,2017-01-05 18:00:28,1,2.9
4,12_1,2017-01-05 18:00:32,1,16.84
4,14_1,2017-01-05 18:00:34,1,4.16
4,16_1,2017-01-05 18:00:41,1,2.74
4,9_1,2017-01-05 18:00:50,1,5.36
4,20_1,2017-01-05 18:01:20,1,7.05
4,12_1,2017-01-05 18:01:30,1,16.84
4,10_1,2017-01-05 18:01:38,1,10.49
4,5_1,2017-01-05 18:01:57,1,2.9
4,5_1,2017-01-05 18:02:01,1,2.9
4,9_1,2017-01-05 18:02:05,1,5.36
4,5_1,2017-01-05 18:02:18,1,2.9
4,5_1,2017-01-05 18:02:32,1,2.9
4,2_1,2017-01-05 18:02:40,1,21.46
4,5_1,2017-01-05 18:02:43,1,2.9
4,9_1,2017-01-05 18:02:51,1,5.36
4,14_1,2017-01-05 18:02:54,1,4.16
4,9_1,2017-01-05 18:03:10,1,5.36
4,5_1,2017-01-05 18:03:20,1,2.9
4,10_1,2017-01-05 18:03:29,1,10.49
4,20_1,2017-01-05 18:03:32,1,7.05
4,5_1,2017-01-05 18:03:45,1,2.9
4,5_1,2017-01-05 18:03:47,1,2.9
4,5_1,2017-01-05 18:04:24,1,2.9
4,14_1,2017-01-05 18:04:36,1,4.16
4,16_1,2017-01-05 18:04:42,1,2.74
4,16_1,2017-01-05 18:04:43,1,2.74
4,16_1,2017-01-05 18:04:45,1,2.74
4,9_1,2017-01-05 18:04:45,1,5.36
4,5_1,2017-01-05 18:04:48,1,2.9
4,14_1,2017-01-05 18:04:52,1,4.16
4,5_1,2017-01-05 18:05:08,1,2.9
4,5_1,2017-01-05 18:05:17,1,2.9
4,12_1,2017-01-05 18:05:21,1,16.84
4,9_1,2017-01-05 18:05:51,1,5.36
4,5_1,2017-01-05 18:06:29,1,2.9
4,5_1,2017-01-05 18:06:35,1,2.9
4,14_1,2017-01-05 18:07:00,1,4.16
4,5_1,2017-01-05 18:07:08,1,2.9
4,16_1,2017-01-05 18:07:21,1,2.74
4,14_1,2017-01-05 18:07:36,1,4.16
4,14_1,2017-01-05 18:07:39,1,4.16
4,9_1,2017-01-05 18:07:53,1,5.36
4,5_1,2017-01-05 18:07:57,1,2.9
4,11_1,2017-01-05 18:08:15,1,13.46
4,9_1,2017-01-05 18:09:18,1,5.36
4,5_1,2017-01-05 18:09:23,1,2.9
4,1_1,2017-01-05 18:09:24,1,15.58
4,5_1,2017-01-05 18:09:25,1,2.9
4,5_1,2017-01-05 18:09:58,1,2.9
4,9_1,2017-01-05 18:10:17,1,5.36
4,14_1,2017-01-05 18:10:19,1,4.16
4,11_1,2017-01-05 18:10:25,1,13.46
4,16_1,2017-01-05 18:10:38,1,2.74
4,17_1,2017-01-05 18:10:39,1,12.43
4,13_1,2017-01-05 18:10:51,1,14.86
4,18_1,2017-01-05 18:11:04,1,18.28
4,10_1,2017-01-05 18:11:22,1,10.49
4,14_1,2017-01-05 18:11:43,1,4.16
4,5_1,2017-01-05 18:11:46,1,2.9
4,9_1,2017-01-05 18:12:13,1,5.36
4,14_1,2017-01-05 18:12:16,1,4.16
4,14_1,2017-01-05 18:12:30,1,4.16
4,5_1,2017-01-05 18:12:40,1,2.9
4,16_1,2017-01-05 18:12:47,1,2.74
4,5_1,2017-01-05 18:12:52,1,2.9
4,5_1,2017-01-05 18:13:03,1,2.9
4,16_1,2017-01-05 18:13:14,1,2.74
4,8_1,2017-01-05 18:13:17,1,25.05
4,16_1,2017-01-05 18:13:24,1,2.74
4,14_1,2017-01-05 18:13:47,1,4.16
4,16_1,2017-01-05 18:13:57,1,2.74
4,5_1,2017-01-05 18:14:01,1,2.9
4,9_1,2017-01-05 18:14:04,1,5.36
4,5_1,2017-01-05 18:14:19,1,2.9
4,10_1,2017-01-05 18:14:24,1,10.49
4,14_1,2017-01-05 18:14:29,1,4.16
4,16_1,2017-01-05 18:14:55,1,2.74
4,20_1,2017-01-05 18:14:59,1,7.05
4,16_1,2017-01-05 18:15:10,1,2.74
4,5_1,2017-01-05 18:15:15,1,2.9
4,16_1,2017-01-05 18:15:17,1,2.74
4,19_1,2017-01-05 18:15:21,1,8.05
4,14_1,2017-01-05 18:15:24,1,4.16
4,14_1,2017-01-05 18:15:31,1,4.16
4,19_1,2017-01-05 18:15:38,1,8.05
4,16_1,2017-01-05 18:15:53,1,2.74
4,9_1,2017-01-05 18:15:57,1,5.36
4,5_1,2017-01-05 18:16:05,1,2.9
4,5_1,2017-01-05 18:16:29,1,2.9
4,14_1,2017-01-05 18:16:30,1,4.16
4,11_1,2017-01-05 18:16:41,1,13.46
4,14_1,2017-01-05 18:16:54,1,4.16
4,9_1,2017-01-05 18:17:23,1,5.36
4,16_1,2017-01-05 18:17:25,1,2.74
4,4_1,2017-01-05 18:17:25,1,18.53
4,10_1,2017-01-05 18:17:28,1,10.49
4,14_1,2017-01-05 18:17:59,1,4.16
4,14_1,2017-01-05 18:18:21,1,4.16
4,14_1,2017-01-05 18:18:22,1,4.16
4,14_1,2017-01-05 18:18:27,1,4.16
4,5_1,2017-01-05 18:18:44,1,2.9
4,1_1,2017-01-05 18:18:50,1,15.58
4,9_1,2017-01-05 18:19:07,1,5.36
4,19_1,2017-01-05 18:19:14,1,8.05
4,2_1,2017-01-05 18:19:20,1,21.46
4,17_1,2017-01-05 18:19:20,1,12.43
4,5_1,2017-01-05 18:19:21,1,2.9
4,1_1,2017-01-05 18:20:02,1,15.58
4,9_1,2017-01-05 18:20:03,1,5.36
4,5_1,2017-01-05 18:20:13,1,2.9
4,16_1,2017-01-05 18:20:19,1,2.74
4,5_1,2017-01-05 18:20:22,1,2.9
4,9_1,2017-01-05 18:20:35,1,5.36
4,9_1,2017-01-05 18:21:35,1,5.36
4,9_1,2017-01-05 18:21:38,1,5.36
4,5_1,2017-01-05 18:21:42,1,2.9
4,16_1,2017-01-05 18:21:47,1,2.74
4,5_1,2017-01-05 18:22:39,1,2.9
4,5_1,2017-01-05 18:22:45,1,2.9
4,16_1,2017-01-05 18:22:46,1,2.74
4,16_1,2017-01-05 18:22:49,1,2.74
4,11_1,2017-01-05 18:23:01,1,13.46
4,5_1,2017-01-05 18:23:02,1,2.9
4,11_1,2017-01-05 18:23:03,1,13.46
4,14_1,2017-01-05 18:23:09,1,4.16
4,5_1,2017-01-05 18:23:10,1,2.9
4,16_1,2017-01-05 18:23:25,1,2.74
4,1_1,2017-01-05 18:23:36,1,15.58
4,5_1,2017-01-05 18:23:42,1,2.9
4,19_1,2017-01-05 18:23:50,1,8.05
4,11_1,2017-01-05 18:23:57,1,13.46
4,14_1,2017-01-05 18:24:07,1,4.16
4,5_1,2017-01-05 18:24:24,1,2.9
4,5_1,2017-01-05 18:24:24,1,2.9
4,14_1,2017-01-05 18:24:33,1,4.16
4,14_1,2017-01-05 18:24:36,1,4.16
4,9_1,2017-01-05 18:25:05,1,5.36
4,5_1,2017-01-05 18:25:13,1,2.9
4,5_1,2017-01-05 18:25:21,1,2.9
4,5_1,2017-01-05 18:25:24,1,2.9
4,2_1,2017-01-05 18:25:26,1,21.46
4,16_1,2017-01-05 18:25:33,1,2.74
4,9_1,2017-01-05 18:25:40,1,5.36
4,14_1,2017-01-05 18:26:07,1,4.16
4,14_1,2017-01-05 18:26:14,1,4.16
4,10_1,2017-01-05 18:26:23,1,10.49
4,5_1,2017-01-05 18:26:37,1,2.9
4,5_1,2017-01-05 18:27:04,1,2.9
4,14_1,2017-01-05 18:27:18,1,4.16
4,5_1,2017-01-05 18:27:44,1,2.9
4,5_1,2017-01-05 18:27:48,1,2.9
4,16_1,2017-01-05 18:27:48,1,2.74
4,14_1,2017-01-05 18:27:49,1,4.16
4,20_1,2017-01-05 18:27:51,1,7.05
4,9_1,2017-01-05 18:27:56,1,5.36
4,14_1,2017-01-05 18:28:27,1,4.16
4,16_1,2017-01-05 18:28:41,1,2.74
4,16_1,2017-01-05 18:28:54,1,2.74
4,5_1,2017-01-05 18:29:18,1,2.9
4,5_1,2017-01-05 18:29:21,1,2.9
4,5_1,2017-01-05 18:29:24,1,2.9
4,14_1,2017-01-05 18:29:32,1,4.16
4,5_1,2017-01-05 18:29:33,1,2.9
4,14_1,2017-01-05 18:29:38,1,4.16
4,5_1,2017-01-05 18:29:58,1,2.9
4,20_1,2017-01-05 18:30:06,1,7.05
4,14_1,2017-01-05 18:30:13,1,4.16
4,17_1,2017-01-05 18:30:21,1,12.43
4,11_1,2017-01-05 18:30:31,1,13.46
4,14_1,2017-01-05 18:30:37,1,4.16
4,16_1,2017-01-05 18:30:48,1,2.74
4,14_1,2017-01-05 18:31:15,1,4.16
4,5_1,2017-01-05 18:31:24,1,2.9
4,14_1,2017-01-05 18:31:27,1,4.16
4,16_1,2017-01-05 18:31:27,1,2.74
4,5_1,2017-01-05 18:31:32,1,2.9
4,14_1,2017-01-05 18:31:35,1,4.16
4,7_1,2017-01-05 18:31:46,1,18.99
4,5_1,2017-01-05 18:31:57,1,2.9
4,9_1,2017-01-05 18:32:19,1,5.36
4,20_1,2017-01-05 18:32:21,1,7.05
4,5_1,2017-01-05 18:32:38,1,2.9
4,5_1,2017-01-05 18:32:42,1,2.9
4,5_1,2017-01-05 18:32:51,1,2.9
4,9_1,2017-01-05 18:32:54,1,5.36
4,16_1,2017-01-05 18:32:54,1,2.74
4,16_1,2017-01-05 18:32:56,1,2.74
4,16_1,2017-01-05 18:33:09,1,2.74
4,14_1,2017-01-05 18:33:12,1,4.16
4,5_1,2017-01-05 18:33:48,1,2.9
4,14_1,2017-01-05 18:34:03,1,4.16
4,5_1,2017-01-05 18:34:03,1,2.9
4,11_1,2017-01-05 18:34:03,1,13.46
4,5_1,2017-01-05 18:34:07,1,2.9
4,16_1,2017-01-05 18:34:09,1,2.74
4,16_1,2017-01-05 18:34:21,1,2.74
4,16_1,2017-01-05 18:34:40,1,2.74
4,9_1,2017-01-05 18:35:20,1,5.36
4,14_1,2017-01-05 18:35:32,1,4.16
4,9_1,2017-01-05 18:35:41,1,5.36
4,9_1,2017-01-05 18:35:45,1,5.36
4,10_1,2017-01-05 18:35:45,1,10.49
4,9_1,2017-01-05 18:35:58,1,5.36
4,14_1,2017-01-05 18:36:00,1,4.16
4,16_1,2017-01-05 18:36:03,1,2.74
4,9_1,2017-01-05 18:36:13,1,5.36
4,10_1,2017-01-05 18:36:26,1,10.49
4,5_1,2017-01-05 18:36:51,1,2.9
4,5_1,2017-01-05 18:36:54,1,2.9
4,5_1,2017-01-05 18:36:56,1,2.9
4,14_1,2017-01-05 18:37:01,1,4.16
4,5_1,2017-01-05 18:37:04,1,2.9
4,5_1,2017-01-05 18:37:08,1,2.9
4,20_1,2017-01-05 18:37:09,1,7.05
4,5_1,2017-01-05 18:37:18,1,2.9
4,9_1,2017-01-05 18:37:20,1,5.36
4,5_1,2017-01-05 18:37:23,1,2.9
4,9_1,2017-01-05 18:37:26,1,5.36
4,9_1,2017-01-05 18:37:31,1,5.36
4,5_1,2017-01-05 18:37:56,1,2.9
4,14_1,2017-01-05 18:38:03,1,4.16
4,5_1,2017-01-05 18:38:24,1,2.9
4,5_1,2017-01-05 18:38:56,1,2.9
4,14_1,2017-01-05 18:39:15,1,4.16
4,16_1,2017-01-05 18:39:19,1,2.74
4,10_1,2017-01-05 18:39:45,1,10.49
4,5_1,2017-01-05 18:39:47,1,2.9
4,16_1,2017-01-05 18:39:53,1,2.74
4,14_1,2017-01-05 18:40:12,1,4.16
4,9_1,2017-01-05 18:40:22,1,5.36
4,14_1,2017-01-05 18:40:33,1,4.16
4,9_1,2017-01-05 18:40:50,1,5.36
4,9_1,2017-01-05 18:40:51,1,5.36
4,9_1,2017-01-05 18:40:56,1,5.36
4,1_1,2017-01-05 18:41:09,1,15.58
4,16_1,2017-01-05 18:41:11,1,2.74
4,9_1,2017-01-05 18:41:20,1,5.36
4,16_1,2017-01-05 18:41:23,1,2.74
4,5_1,2017-01-05 18:41:34,1,2.9
4,14_1,2017-01-05 18:41:34,1,4.16
4,14_1,2017-01-05 18:41:53,1,4.16
4,14_1,2017-01-05 18:41:56,1,4.16
4,5_1,2017-01-05 18:42:00,1,2.9
4,5_1,2017-01-05 18:42:06,1,2.9
4,5_1,2017-01-05 18:42:14,1,2.9
4,20_1,2017-01-05 18:42:34,1,7.05
4,16_1,2017-01-05 18:42:38,1,2.74
4,12_1,2017-01-05 18:42:38,1,16.84
4,9_1,2017-01-05 18:42:42,1,5.36
4,16_1,2017-01-05 18:42:42,1,2.74
4,5_1,2017-01-05 18:42:58,1,2.9
4,9_1,2017-01-05 18:43:17,1,5.36
4,16_1,2017-01-05 18:43:18,1,2.74
4,16_1,2017-01-05 18:43:34,1,2.74
4,13_1,2017-01-05 18:44:18,1,14.86
4,5_1,2017-01-05 18:44:18,1,2.9
4,5_1,2017-01-05 18:44:23,1,2.9
4,9_1,2017-01-05 18:44:26,1,5.36
4,16_1,2017-01-05 18:44:39,1,2.74
4,14_1,2017-01-05 18:44:44,1,4.16
4,16_1,2017-01-05 18:44:47,1,2.74
4,16_1,2017-01-05 18:44:57,1,2.74
4,19_1,2017-01-05 18:44:57,1,8.05
4,7_1,2017-01-05 18:45:03,1,18.99
4,19_1,2017-01-05 18:45:21,1,8.05
4,9_1,2017-01-05 18:45:23,1,5.36
4,5_1,2017-01-05 18:45:32,1,2.9
4,8_1,2017-01-05 18:45:45,1,25.05
4,5_1,2017-01-05 18:45:52,1,2.9
4,5_1,2017-01-05 18:46:05,1,2.9
4,16_1,2017-01-05 18:46:05,1,2.74
4,5_1,2017-01-05 18:46:32,1,2.9
4,9_1,2017-01-05 18:46:34,1,5.36
4,14_1,2017-01-05 18:46:42,1,4.16
4,8_1,2017-01-05 18:46:56,1,25.05
4,5_1,2017-01-05 18:47:19,1,2.9
4,10_1,2017-01-05 18:47:30,1,10.49
4,5_1,2017-01-05 18:47:34,1,2.9
4,5_1,2017-01-05 18:47:38,1,2.9
4,11_1,2017-01-05 18:47:42,1,13.46
4,14_1,2017-01-05 18:47:45,1,4.16
4,20_1,2017-01-05 18:47:54,1,7.05
4,11_1,2017-01-05 18:48:21,1,13.46
4,5_1,2017-01-05 18:48:27,1,2.9
4,14_1,2017-01-05 18:48:28,1,4.16
4,20_1,2017-01-05 18:48:48,1,7.05
4,9_1,2017-01-05 18:48:56,1,5.36
4,11_1,2017-01-05 18:48:58,1,13.46
4,5_1,2017-01-05 18:49:08,1,2.9
4,16_1,2017-01-05 18:49:17,1,2.74
4,5_1,2017-01-05 18:49:27,1,2.9
4,5_1,2017-01-05 18:49:28,1,2.9
4,9_1,2017-01-05 18:49:50,1,5.36
4,5_1,2017-01-05 18:49:57,1,2.9
4,5_1,2017-01-05 18:50:15,1,2.9
4,14_1,2017-01-05 18:50:50,1,4.16
4,9_1,2017-01-05 18:50:51,1,5.36
4,16_1,2017-01-05 18:51:01,1,2.74
4,14_1,2017-01-05 18:51:04,1,4.16
4,12_1,2017-01-05 18:51:13,1,16.84
4,5_1,2017-01-05 18:51:15,1,2.9
4,9_1,2017-01-05 18:51:24,1,5.36
4,9_1,2017-01-05 18:51:25,1,5.36
4,5_1,2017-01-05 18:51:37,1,2.9
4,9_1,2017-01-05 18:52:20,1,5.36
4,9_1,2017-01-05 18:52:20,1,5.36
4,5_1,2017-01-05 18:52:31,1,2.9
4,5_1,2017-01-05 18:52:36,1,2.9
4,14_1,2017-01-05 18:52:37,1,4.16
4,19_1,2017-01-05 18:52:39,1,8.05
