StoreID,ProductID,TransactionDateTime,Units,Price
1,16_1,2017-01-06 13:31:58,1,2.66
1,16_1,2017-01-06 13:32:08,1,2.66
1,3_1,2017-01-06 13:32:10,1,15.26
1,12_1,2017-01-06 13:32:33,1,9.84
1,12_1,2017-01-06 13:32:40,1,9.84
1,20_1,2017-01-06 13:32:43,1,4.08
1,12_1,2017-01-06 13:32:45,1,9.84
1,14_1,2017-01-06 13:32:47,1,9.62
1,8_1,2017-01-06 13:32:58,1,6.11
1,16_1,2017-01-06 13:33:09,1,2.66
1,12_1,2017-01-06 13:33:16,1,9.84
1,10_1,2017-01-06 13:33:38,1,6.93
1,20_1,2017-01-06 13:33:53,1,4.08
1,20_1,2017-01-06 13:34:08,1,4.08
1,8_1,2017-01-06 13:34:13,1,6.11
1,16_1,2017-01-06 13:34:23,1,2.66
1,16_1,2017-01-06 13:34:24,1,2.66
1,8_1,2017-01-06 13:34:27,1,6.11
1,10_1,2017-01-06 13:34:29,1,6.93
1,14_1,2017-01-06 13:34:38,1,9.62
1,12_1,2017-01-06 13:35:03,1,9.84
1,16_1,2017-01-06 13:35:12,1,2.66
1,8_1,2017-01-06 13:35:43,1,6.11
1,8_1,2017-01-06 13:35:50,1,6.11
1,10_1,2017-01-06 13:35:50,1,6.93
1,12_1,2017-01-06 13:35:52,1,9.84
1,12_1,2017-01-06 13:35:55,1,9.84
1,10_1,2017-01-06 13:35:56,1,6.93
1,8_1,2017-01-06 13:36:08,1,6.11
1,8_1,2017-01-06 13:36:09,1,6.11
1,9_1,2017-01-06 13:36:11,1,17.21
1,20_1,2017-01-06 13:36:17,1,4.08
1,16_1,2017-01-06 13:36:21,1,2.66
1,8_1,2017-01-06 13:36:45,1,6.11
1,20_1,2017-01-06 13:37:16,1,4.08
1,20_1,2017-01-06 13:37:24,1,4.08
1,8_1,2017-01-06 13:37:24,1,6.11
1,16_1,2017-01-06 13:37:34,1,2.66
1,10_1,2017-01-06 13:37:50,1,6.93
1,12_1,2017-01-06 13:38:03,1,9.84
1,16_1,2017-01-06 13:38:04,1,2.66
1,10_1,2017-01-06 13:38:09,1,6.93
1,16_1,2017-01-06 13:38:09,1,2.66
1,3_1,2017-01-06 13:38:20,1,15.26
1,20_1,2017-01-06 13:38:43,1,4.08
1,8_1,2017-01-06 13:39:36,1,6.11
1,10_1,2017-01-06 13:39:38,1,6.93
1,16_1,2017-01-06 13:39:54,1,2.66
1,12_1,2017-01-06 13:40:00,1,9.84
1,10_1,2017-01-06 13:40:09,1,6.93
1,20_1,2017-01-06 13:40:22,1,4.08
1,16_1,2017-01-06 13:40:29,1,2.66
1,8_1,2017-01-06 13:40:45,1,6.11
1,16_1,2017-01-06 13:40:49,1,2.66
1,10_1,2017-01-06 13:40:55,1,6.93
1,10_1,2017-01-06 13:40:55,1,6.93
1,20_1,2017-01-06 13:41:26,1,4.08
1,16_1,2017-01-06 13:41:34,1,2.66
1,20_1,2017-01-06 13:42:19,1,4.08
1,20_1,2017-01-06 13:42:29,1,4.08
1,8_1,2017-01-06 13:42:39,1,6.11
1,10_1,2017-01-06 13:42:39,1,6.93
1,20_1,2017-01-06 13:42:40,1,4.08
1,8_1,2017-01-06 13:42:47,1,6.11
1,16_1,2017-01-06 13:43:36,1,2.66
1,16_1,2017-01-06 13:43:37,1,2.66
1,20_1,2017-01-06 13:43:47,1,4.08
1,20_1,2017-01-06 13:43:54,1,4.08
1,10_1,2017-01-06 13:44:01,1,6.93
1,14_1,2017-01-06 13:44:03,1,9.62
1,16_1,2017-01-06 13:44:06,1,2.66
1,16_1,2017-01-06 13:44:08,1,2.66
1,8_1,2017-01-06 13:44:08,1,6.11
1,12_1,2017-01-06 13:44:34,1,9.84
1,16_1,2017-01-06 13:44:37,1,2.66
1,16_1,2017-01-06 13:44:47,1,2.66
1,9_1,2017-01-06 13:45:02,1,17.21
1,12_1,2017-01-06 13:45:22,1,9.84
1,20_1,2017-01-06 13:45:46,1,4.08
1,8_1,2017-01-06 13:46:04,1,6.11
1,16_1,2017-01-06 13:46:04,1,2.66
1,12_1,2017-01-06 13:46:17,1,9.84
1,16_1,2017-01-06 13:46:43,1,2.66
1,16_1,2017-01-06 13:47:37,1,2.66
1,10_1,2017-01-06 13:48:07,1,6.93
1,8_1,2017-01-06 13:48:19,1,6.11
1,16_1,2017-01-06 13:48:40,1,2.66
1,8_1,2017-01-06 13:49:02,1,6.11
1,10_1,2017-01-06 13:49:23,1,6.93
1,18_1,2017-01-06 13:49:25,1,13.37
1,8_1,2017-01-06 13:49:25,1,6.11
1,17_1,2017-01-06 13:50:31,1,17.53
1,16_1,2017-01-06 13:50:40,1,2.66
1,16_1,2017-01-06 13:50:42,1,2.66
1,10_1,2017-01-06 13:51:00,1,6.93
1,8_1,2017-01-06 13:51:28,1,6.11
1,8_1,2017-01-06 13:51:31,1,6.11
1,20_1,2017-01-06 13:51:35,1,4.08
1,9_1,2017-01-06 13:51:50,1,17.21
1,8_1,2017-01-06 13:51:57,1,6.11
1,14_1,2017-01-06 13:52:11,1,9.62
1,8_1,2017-01-06 13:52:26,1,6.11
1,10_1,2017-01-06 13:52:29,1,6.93
1,8_1,2017-01-06 13:52:32,1,6.11
1,13_1,2017-01-06 13:52:36,1,17.5
1,16_1,2017-01-06 13:52:57,1,2.66
1,8_1,2017-01-06 13:53:00,1,6.11
1,20_1,2017-01-06 13:53:00,1,4.08
1,8_1,2017-01-06 13:53:20,1,6.11
1,12_1,2017-01-06 13:53:29,1,9.84
1,16_1,2017-01-06 13:53:43,1,2.66
1,10_1,2017-01-06 13:54:08,1,6.93
1,10_1,2017-01-06 13:54:09,1,6.93
1,16_1,2017-01-06 13:54:16,1,2.66
1,8_1,2017-01-06 13:54:21,1,6.11
1,8_1,2017-01-06 13:54:26,1,6.11
1,16_1,2017-01-06 13:54:27,1,2.66
1,20_1,2017-01-06 13:54:42,1,4.08
1,8_1,2017-01-06 13:54:44,1,6.11
1,10_1,2017-01-06 13:54:52,1,6.93
1,12_1,2017-01-06 13:55:16,1,9.84
1,8_1,2017-01-06 13:55:22,1,6.11
1,8_1,2017-01-06 13:55:29,1,6.11
1,16_1,2017-01-06 13:55:40,1,2.66
1,8_1,2017-01-06 13:55:43,1,6.11
1,16_1,2017-01-06 13:55:49,1,2.66
1,8_1,2017-01-06 13:55:58,1,6.11
1,8_1,2017-01-06 13:56:01,1,6.11
1,16_1,2017-01-06 13:56:11,1,2.66
1,8_1,2017-01-06 13:56:18,1,6.11
1,20_1,2017-01-06 13:56:46,1,4.08
1,20_1,2017-01-06 13:57:33,1,4.08
1,14_1,2017-01-06 13:57:35,1,9.62
1,16_1,2017-01-06 13:57:42,1,2.66
1,10_1,2017-01-06 13:58:14,1,6.93
1,20_1,2017-01-06 13:58:20,1,4.08
1,20_1,2017-01-06 13:58:52,1,4.08
1,12_1,2017-01-06 13:59:13,1,9.84
1,16_1,2017-01-06 13:59:21,1,2.66
1,10_1,2017-01-06 13:59:24,1,6.93
1,16_1,2017-01-06 13:59:41,1,2.66
1,10_1,2017-01-06 13:59:52,1,6.93
1,2_1,2017-01-06 14:00:04,1,19.26
1,10_1,2017-01-06 14:00:25,1,6.93
1,20_1,2017-01-06 14:00:28,1,4.08
1,14_1,2017-01-06 14:00:30,1,9.62
1,20_1,2017-01-06 14:00:32,1,4.08
1,8_1,2017-01-06 14:00:54,1,6.11
1,10_1,2017-01-06 14:01:08,1,6.93
1,14_1,2017-01-06 14:01:08,1,9.62
1,8_1,2017-01-06 14:01:53,1,6.11
1,16_1,2017-01-06 14:02:23,1,2.66
1,16_1,2017-01-06 14:02:24,1,2.66
1,8_1,2017-01-06 14:02:31,1,6.11
1,9_1,2017-01-06 14:02:39,1,17.21
1,8_1,2017-01-06 14:02:42,1,6.11
1,12_1,2017-01-06 14:03:05,1,9.84
1,8_1,2017-01-06 14:03:06,1,6.11
1,10_1,2017-01-06 14:03:47,1,6.93
1,8_1,2017-01-06 14:04:32,1,6.11
1,16_1,2017-01-06 14:05:01,1,2.66
1,16_1,2017-01-06 14:05:01,1,2.66
1,8_1,2017-01-06 14:05:02,1,6.11
1,12_1,2017-01-06 14:05:15,1,9.84
1,12_1,2017-01-06 14:05:16,1,9.84
1,10_1,2017-01-06 14:05:22,1,6.93
1,14_1,2017-01-06 14:05:24,1,9.62
1,8_1,2017-01-06 14:05:33,1,6.11
1,20_1,2017-01-06 14:05:55,1,4.08
1,16_1,2017-01-06 14:05:57,1,2.66
1,20_1,2017-01-06 14:06:02,1,4.08
1,12_1,2017-01-06 14:06:03,1,9.84
1,14_1,2017-01-06 14:06:23,1,9.62
1,8_1,2017-01-06 14:06:26,1,6.11
1,8_1,2017-01-06 14:06:27,1,6.11
1,16_1,2017-01-06 14:06:28,1,2.66
1,16_1,2017-01-06 14:07:14,1,2.66
1,16_1,2017-01-06 14:07:34,1,2.66
1,12_1,2017-01-06 14:07:49,1,9.84
1,20_1,2017-01-06 14:08:01,1,4.08
1,16_1,2017-01-06 14:08:33,1,2.66
1,20_1,2017-01-06 14:09:04,1,4.08
1,10_1,2017-01-06 14:09:17,1,6.93
1,16_1,2017-01-06 14:09:25,1,2.66
1,16_1,2017-01-06 14:09:52,1,2.66
1,20_1,2017-01-06 14:09:54,1,4.08
1,20_1,2017-01-06 14:10:12,1,4.08
1,16_1,2017-01-06 14:10:30,1,2.66
1,20_1,2017-01-06 14:10:44,1,4.08
1,16_1,2017-01-06 14:10:46,1,2.66
1,8_1,2017-01-06 14:10:56,1,6.11
1,20_1,2017-01-06 14:10:58,1,4.08
1,5_1,2017-01-06 14:11:06,1,15.19
1,14_1,2017-01-06 14:11:14,1,9.62
1,16_1,2017-01-06 14:11:16,1,2.66
1,10_1,2017-01-06 14:11:37,1,6.93
1,5_1,2017-01-06 14:11:53,1,15.19
1,8_1,2017-01-06 14:11:56,1,6.11
1,20_1,2017-01-06 14:12:39,1,4.08
1,8_1,2017-01-06 14:12:52,1,6.11
1,10_1,2017-01-06 14:13:07,1,6.93
1,8_1,2017-01-06 14:13:20,1,6.11
1,10_1,2017-01-06 14:13:26,1,6.93
1,2_1,2017-01-06 14:13:34,1,19.26
1,8_1,2017-01-06 14:13:48,1,6.11
1,16_1,2017-01-06 14:14:00,1,2.66
1,20_1,2017-01-06 14:14:28,1,4.08
1,16_1,2017-01-06 14:14:52,1,2.66
1,16_1,2017-01-06 14:15:07,1,2.66
1,8_1,2017-01-06 14:15:31,1,6.11
1,8_1,2017-01-06 14:15:46,1,6.11
1,16_1,2017-01-06 14:15:57,1,2.66
1,8_1,2017-01-06 14:16:17,1,6.11
1,12_1,2017-01-06 14:16:23,1,9.84
1,9_1,2017-01-06 14:16:27,1,17.21
1,3_1,2017-01-06 14:16:37,1,15.26
1,17_1,2017-01-06 14:16:57,1,17.53
1,8_1,2017-01-06 14:17:37,1,6.11
1,12_1,2017-01-06 14:17:47,1,9.84
1,14_1,2017-01-06 14:17:48,1,9.62
1,20_1,2017-01-06 14:18:06,1,4.08
1,12_1,2017-01-06 14:18:26,1,9.84
1,16_1,2017-01-06 14:18:33,1,2.66
1,2_1,2017-01-06 14:19:22,1,19.26
1,8_1,2017-01-06 14:19:32,1,6.11
1,16_1,2017-01-06 14:19:39,1,2.66
1,8_1,2017-01-06 14:19:54,1,6.11
1,18_1,2017-01-06 14:20:02,1,13.37
1,8_1,2017-01-06 14:20:25,1,6.11
1,12_1,2017-01-06 14:20:28,1,9.84
1,8_1,2017-01-06 14:21:10,1,6.11
1,12_1,2017-01-06 14:21:14,1,9.84
1,8_1,2017-01-06 14:21:15,1,6.11
1,16_1,2017-01-06 14:21:19,1,2.66
1,12_1,2017-01-06 14:21:27,1,9.84
1,20_1,2017-01-06 14:21:48,1,4.08
1,16_1,2017-01-06 14:22:06,1,2.66
1,8_1,2017-01-06 14:22:13,1,6.11
1,10_1,2017-01-06 14:22:36,1,6.93
1,12_1,2017-01-06 14:22:40,1,9.84
1,8_1,2017-01-06 14:23:17,1,6.11
1,16_1,2017-01-06 14:23:21,1,2.66
1,10_1,2017-01-06 14:23:30,1,6.93
1,12_1,2017-01-06 14:23:59,1,9.84
1,20_1,2017-01-06 14:24:03,1,4.08
1,8_1,2017-01-06 14:24:30,1,6.11
1,8_1,2017-01-06 14:24:42,1,6.11
1,16_1,2017-01-06 14:24:47,1,2.66
1,8_1,2017-01-06 14:24:51,1,6.11
1,16_1,2017-01-06 14:25:22,1,2.66
1,13_1,2017-01-06 14:25:43,1,17.5
1,8_1,2017-01-06 14:26:02,1,6.11
1,12_1,2017-01-06 14:26:19,1,9.84
1,10_1,2017-01-06 14:26:36,1,6.93
1,20_1,2017-01-06 14:26:42,1,4.08
1,16_1,2017-01-06 14:26:42,1,2.66
1,8_1,2017-01-06 14:26:50,1,6.11
1,8_1,2017-01-06 14:27:03,1,6.11
1,16_1,2017-01-06 14:27:07,1,2.66
1,20_1,2017-01-06 14:27:08,1,4.08
1,16_1,2017-01-06 14:28:06,1,2.66
1,10_1,2017-01-06 14:28:12,1,6.93
1,8_1,2017-01-06 14:28:18,1,6.11
1,12_1,2017-01-06 14:28:22,1,9.84
1,10_1,2017-01-06 14:28:36,1,6.93
1,16_1,2017-01-06 14:28:39,1,2.66
1,9_1,2017-01-06 14:28:40,1,17.21
1,10_1,2017-01-06 14:28:50,1,6.93
1,16_1,2017-01-06 14:28:54,1,2.66
1,10_1,2017-01-06 14:28:54,1,6.93
1,20_1,2017-01-06 14:29:21,1,4.08
1,12_1,2017-01-06 14:29:27,1,9.84
1,8_1,2017-01-06 14:29:33,1,6.11
1,10_1,2017-01-06 14:30:15,1,6.93
1,16_1,2017-01-06 14:31:03,1,2.66
1,12_1,2017-01-06 14:31:15,1,9.84
1,12_1,2017-01-06 14:31:18,1,9.84
1,12_1,2017-01-06 14:31:20,1,9.84
1,12_1,2017-01-06 14:31:37,1,9.84
1,8_1,2017-01-06 14:31:49,1,6.11
1,8_1,2017-01-06 14:31:52,1,6.11
1,12_1,2017-01-06 14:31:54,1,9.84
1,8_1,2017-01-06 14:32:06,1,6.11
1,8_1,2017-01-06 14:32:50,1,6.11
1,12_1,2017-01-06 14:32:53,1,9.84
1,16_1,2017-01-06 14:32:55,1,2.66
1,10_1,2017-01-06 14:33:17,1,6.93
1,16_1,2017-01-06 14:33:18,1,2.66
1,10_1,2017-01-06 14:33:21,1,6.93
1,16_1,2017-01-06 14:33:36,1,2.66
1,8_1,2017-01-06 14:33:38,1,6.11
1,16_1,2017-01-06 14:33:38,1,2.66
1,20_1,2017-01-06 14:33:39,1,4.08
1,12_1,2017-01-06 14:33:46,1,9.84
1,16_1,2017-01-06 14:34:17,1,2.66
1,16_1,2017-01-06 14:34:24,1,2.66
1,16_1,2017-01-06 14:34:24,1,2.66
1,8_1,2017-01-06 14:34:42,1,6.11
1,16_1,2017-01-06 14:35:44,1,2.66
1,16_1,2017-01-06 14:35:49,1,2.66
1,16_1,2017-01-06 14:36:06,1,2.66
1,8_1,2017-01-06 14:36:10,1,6.11
1,10_1,2017-01-06 14:36:12,1,6.93
1,20_1,2017-01-06 14:36:17,1,4.08
1,10_1,2017-01-06 14:37:18,1,6.93
1,8_1,2017-01-06 14:37:30,1,6.11
1,12_1,2017-01-06 14:37:46,1,9.84
1,12_1,2017-01-06 14:38:05,1,9.84
1,10_1,2017-01-06 14:38:05,1,6.93
1,8_1,2017-01-06 14:38:45,1,6.11
1,12_1,2017-01-06 14:38:46,1,9.84
1,8_1,2017-01-06 14:39:16,1,6.11
1,10_1,2017-01-06 14:40:00,1,6.93
1,12_1,2017-01-06 14:40:02,1,9.84
1,16_1,2017-01-06 14:40:05,1,2.66
1,10_1,2017-01-06 14:40:08,1,6.93
1,9_1,2017-01-06 14:40:29,1,17.21
1,8_1,2017-01-06 14:40:48,1,6.11
1,12_1,2017-01-06 14:40:59,1,9.84
1,12_1,2017-01-06 14:41:20,1,9.84
1,16_1,2017-01-06 14:41:43,1,2.66
1,12_1,2017-01-06 14:41:49,1,9.84
1,16_1,2017-01-06 14:41:49,1,2.66
1,14_1,2017-01-06 14:42:16,1,9.62
1,10_1,2017-01-06 14:42:24,1,6.93
1,10_1,2017-01-06 14:42:43,1,6.93
1,16_1,2017-01-06 14:42:44,1,2.66
1,8_1,2017-01-06 14:42:55,1,6.11
1,8_1,2017-01-06 14:42:59,1,6.11
1,20_1,2017-01-06 14:43:16,1,4.08
1,12_1,2017-01-06 14:43:33,1,9.84
1,14_1,2017-01-06 14:43:45,1,9.62
1,20_1,2017-01-06 14:44:00,1,4.08
1,8_1,2017-01-06 14:44:11,1,6.11
1,16_1,2017-01-06 14:44:30,1,2.66
1,8_1,2017-01-06 14:44:36,1,6.11
1,20_1,2017-01-06 14:44:59,1,4.08
1,8_1,2017-01-06 14:45:03,1,6.11
1,16_1,2017-01-06 14:45:05,1,2.66
1,10_1,2017-01-06 14:45:09,1,6.93
1,20_1,2017-01-06 14:45:30,1,4.08
1,8_1,2017-01-06 14:45:45,1,6.11
1,12_1,2017-01-06 14:46:28,1,9.84
1,8_1,2017-01-06 14:46:28,1,6.11
1,9_1,2017-01-06 14:46:39,1,17.21
1,20_1,2017-01-06 14:46:47,1,4.08
1,16_1,2017-01-06 14:46:49,1,2.66
1,10_1,2017-01-06 14:46:57,1,6.93
1,2_1,2017-01-06 14:47:08,1,19.26
1,12_1,2017-01-06 14:47:13,1,9.84
1,8_1,2017-01-06 14:47:13,1,6.11
1,10_1,2017-01-06 14:47:21,1,6.93
1,10_1,2017-01-06 14:47:24,1,6.93
1,12_1,2017-01-06 14:47:44,1,9.84
1,16_1,2017-01-06 14:47:54,1,2.66
1,8_1,2017-01-06 14:48:10,1,6.11
1,10_1,2017-01-06 14:48:30,1,6.93
1,14_1,2017-01-06 14:48:50,1,9.62
1,8_1,2017-01-06 14:49:03,1,6.11
1,16_1,2017-01-06 14:50:09,1,2.66
1,10_1,2017-01-06 14:50:46,1,6.93
1,20_1,2017-01-06 14:50:48,1,4.08
1,9_1,2017-01-06 14:50:55,1,17.21
1,10_1,2017-01-06 14:51:42,1,6.93
1,14_1,2017-01-06 14:51:48,1,9.62
1,10_1,2017-01-06 14:51:59,1,6.93
1,12_1,2017-01-06 14:52:43,1,9.84
1,10_1,2017-01-06 14:52:44,1,6.93
1,16_1,2017-01-06 14:53:34,1,2.66
1,16_1,2017-01-06 14:53:35,1,2.66
1,10_1,2017-01-06 14:53:43,1,6.93
1,20_1,2017-01-06 14:53:58,1,4.08
1,8_1,2017-01-06 14:54:00,1,6.11
1,12_1,2017-01-06 14:54:12,1,9.84
1,16_1,2017-01-06 14:54:39,1,2.66
1,8_1,2017-01-06 14:54:50,1,6.11
1,12_1,2017-01-06 14:55:01,1,9.84
1,16_1,2017-01-06 14:55:04,1,2.66
1,16_1,2017-01-06 14:55:06,1,2.66
1,10_1,2017-01-06 14:55:09,1,6.93
1,10_1,2017-01-06 14:55:24,1,6.93
1,16_1,2017-01-06 14:55:51,1,2.66
1,12_1,2017-01-06 14:55:57,1,9.84
1,9_1,2017-01-06 14:56:05,1,17.21
1,20_1,2017-01-06 14:56:50,1,4.08
1,9_1,2017-01-06 14:56:52,1,17.21
1,16_1,2017-01-06 14:56:55,1,2.66
1,16_1,2017-01-06 14:57:11,1,2.66
1,8_1,2017-01-06 14:57:17,1,6.11
1,8_1,2017-01-06 14:57:40,1,6.11
1,8_1,2017-01-06 14:57:46,1,6.11
1,8_1,2017-01-06 14:58:02,1,6.11
1,20_1,2017-01-06 14:58:12,1,4.08
1,8_1,2017-01-06 14:58:19,1,6.11
1,5_1,2017-01-06 14:58:23,1,15.19
1,16_1,2017-01-06 14:58:38,1,2.66
1,16_1,2017-01-06 14:58:53,1,2.66
1,9_1,2017-01-06 14:59:15,1,17.21
1,8_1,2017-01-06 14:59:28,1,6.11
1,12_1,2017-01-06 14:59:39,1,9.84
1,9_1,2017-01-06 14:59:47,1,17.21
1,12_1,2017-01-06 15:00:10,1,9.84
1,18_1,2017-01-06 15:00:11,1,13.37
1,10_1,2017-01-06 15:00:36,1,6.93
1,16_1,2017-01-06 15:00:41,1,2.66
1,10_1,2017-01-06 15:00:41,1,6.93
1,16_1,2017-01-06 15:01:01,1,2.66
1,8_1,2017-01-06 15:01:10,1,6.11
1,16_1,2017-01-06 15:01:13,1,2.66
1,14_1,2017-01-06 15:01:15,1,9.62
1,18_1,2017-01-06 15:01:23,1,13.37
1,10_1,2017-01-06 15:01:28,1,6.93
1,8_1,2017-01-06 15:01:30,1,6.11
1,18_1,2017-01-06 15:01:54,1,13.37
1,20_1,2017-01-06 15:02:01,1,4.08
1,16_1,2017-01-06 15:02:10,1,2.66
1,18_1,2017-01-06 15:02:32,1,13.37
1,16_1,2017-01-06 15:02:52,1,2.66
1,20_1,2017-01-06 15:03:22,1,4.08
1,8_1,2017-01-06 15:03:48,1,6.11
1,8_1,2017-01-06 15:04:24,1,6.11
1,10_1,2017-01-06 15:04:30,1,6.93
1,10_1,2017-01-06 15:04:48,1,6.93
1,8_1,2017-01-06 15:04:50,1,6.11
1,20_1,2017-01-06 15:05:20,1,4.08
1,8_1,2017-01-06 15:05:33,1,6.11
1,20_1,2017-01-06 15:05:43,1,4.08
1,8_1,2017-01-06 15:05:53,1,6.11
1,8_1,2017-01-06 15:05:55,1,6.11
1,10_1,2017-01-06 15:06:05,1,6.93
1,8_1,2017-01-06 15:06:19,1,6.11
1,20_1,2017-01-06 15:06:51,1,4.08
1,20_1,2017-01-06 15:07:00,1,4.08
1,16_1,2017-01-06 15:07:19,1,2.66
1,2_1,2017-01-06 15:07:30,1,19.26
1,20_1,2017-01-06 15:07:32,1,4.08
1,8_1,2017-01-06 15:07:35,1,6.11
1,10_1,2017-01-06 15:07:46,1,6.93
1,8_1,2017-01-06 15:07:54,1,6.11
1,20_1,2017-01-06 15:08:02,1,4.08
1,14_1,2017-01-06 15:08:15,1,9.62
1,8_1,2017-01-06 15:08:56,1,6.11
1,16_1,2017-01-06 15:09:04,1,2.66
1,8_1,2017-01-06 15:09:43,1,6.11
1,8_1,2017-01-06 15:09:44,1,6.11
1,10_1,2017-01-06 15:10:09,1,6.93
1,12_1,2017-01-06 15:10:44,1,9.84
1,14_1,2017-01-06 15:10:52,1,9.62
1,14_1,2017-01-06 15:10:58,1,9.62
1,10_1,2017-01-06 15:11:31,1,6.93
1,8_1,2017-01-06 15:11:42,1,6.11
1,10_1,2017-01-06 15:12:26,1,6.93
1,13_1,2017-01-06 15:12:55,1,17.5
1,10_1,2017-01-06 15:13:25,1,6.93
1,16_1,2017-01-06 15:14:09,1,2.66
1,8_1,2017-01-06 15:14:27,1,6.11
1,12_1,2017-01-06 15:14:38,1,9.84
1,10_1,2017-01-06 15:15:02,1,6.93
1,14_1,2017-01-06 15:15:06,1,9.62
1,16_1,2017-01-06 15:15:32,1,2.66
1,20_1,2017-01-06 15:15:49,1,4.08
1,10_1,2017-01-06 15:16:13,1,6.93
1,20_1,2017-01-06 15:16:23,1,4.08
1,20_1,2017-01-06 15:16:42,1,4.08
1,8_1,2017-01-06 15:16:57,1,6.11
1,14_1,2017-01-06 15:18:00,1,9.62
1,12_1,2017-01-06 15:18:06,1,9.84
1,8_1,2017-01-06 15:18:12,1,6.11
1,20_1,2017-01-06 15:18:14,1,4.08
1,12_1,2017-01-06 15:18:29,1,9.84
1,10_1,2017-01-06 15:18:42,1,6.93
1,10_1,2017-01-06 15:18:52,1,6.93
1,8_1,2017-01-06 15:19:03,1,6.11
1,8_1,2017-01-06 15:19:05,1,6.11
1,8_1,2017-01-06 15:19:43,1,6.11
1,8_1,2017-01-06 15:19:55,1,6.11
1,16_1,2017-01-06 15:20:16,1,2.66
1,8_1,2017-01-06 15:20:34,1,6.11
1,16_1,2017-01-06 15:20:46,1,2.66
1,8_1,2017-01-06 15:21:05,1,6.11
1,16_1,2017-01-06 15:21:05,1,2.66
1,8_1,2017-01-06 15:21:13,1,6.11
1,20_1,2017-01-06 15:21:17,1,4.08
1,10_1,2017-01-06 15:21:28,1,6.93
1,8_1,2017-01-06 15:21:30,1,6.11
1,5_1,2017-01-06 15:21:41,1,15.19
1,10_1,2017-01-06 15:22:08,1,6.93
1,16_1,2017-01-06 15:22:17,1,2.66
1,16_1,2017-01-06 15:23:08,1,2.66
1,8_1,2017-01-06 15:23:17,1,6.11
1,8_1,2017-01-06 15:23:21,1,6.11
1,16_1,2017-01-06 15:23:23,1,2.66
1,20_1,2017-01-06 15:23:36,1,4.08
1,5_1,2017-01-06 15:23:37,1,15.19
1,16_1,2017-01-06 15:23:38,1,2.66
1,8_1,2017-01-06 15:23:53,1,6.11
1,10_1,2017-01-06 15:24:25,1,6.93
1,16_1,2017-01-06 15:24:35,1,2.66
1,16_1,2017-01-06 15:24:43,1,2.66
1,16_1,2017-01-06 15:25:07,1,2.66
1,16_1,2017-01-06 15:25:14,1,2.66
1,10_1,2017-01-06 15:25:14,1,6.93
1,16_1,2017-01-06 15:25:18,1,2.66
1,8_1,2017-01-06 15:25:22,1,6.11
1,20_1,2017-01-06 15:25:42,1,4.08
1,10_1,2017-01-06 15:25:57,1,6.93
1,12_1,2017-01-06 15:26:04,1,9.84
1,8_1,2017-01-06 15:26:23,1,6.11
1,8_1,2017-01-06 15:26:29,1,6.11
1,12_1,2017-01-06 15:26:30,1,9.84
1,12_1,2017-01-06 15:26:43,1,9.84
1,10_1,2017-01-06 15:26:51,1,6.93
1,10_1,2017-01-06 15:27:00,1,6.93
1,16_1,2017-01-06 15:27:12,1,2.66
1,20_1,2017-01-06 15:27:29,1,4.08
1,16_1,2017-01-06 15:27:50,1,2.66
1,16_1,2017-01-06 15:27:53,1,2.66
1,16_1,2017-01-06 15:27:59,1,2.66
1,16_1,2017-01-06 15:28:36,1,2.66
1,20_1,2017-01-06 15:28:40,1,4.08
1,8_1,2017-01-06 15:29:05,1,6.11
1,16_1,2017-01-06 15:29:06,1,2.66
1,16_1,2017-01-06 15:29:13,1,2.66
1,8_1,2017-01-06 15:29:46,1,6.11
1,16_1,2017-01-06 15:30:17,1,2.66
1,10_1,2017-01-06 15:30:45,1,6.93
1,16_1,2017-01-06 15:30:46,1,2.66
1,12_1,2017-01-06 15:30:47,1,9.84
1,5_1,2017-01-06 15:31:08,1,15.19
1,14_1,2017-01-06 15:31:13,1,9.62
1,10_1,2017-01-06 15:31:18,1,6.93
1,8_1,2017-01-06 15:31:26,1,6.11
1,16_1,2017-01-06 15:31:31,1,2.66
1,8_1,2017-01-06 15:31:51,1,6.11
1,8_1,2017-01-06 15:31:55,1,6.11
1,12_1,2017-01-06 15:31:57,1,9.84
1,10_1,2017-01-06 15:32:02,1,6.93
1,12_1,2017-01-06 15:32:08,1,9.84
1,12_1,2017-01-06 15:32:35,1,9.84
1,9_1,2017-01-06 15:33:12,1,17.21
1,18_1,2017-01-06 15:33:14,1,13.37
1,9_1,2017-01-06 15:33:16,1,17.21
1,20_1,2017-01-06 15:33:24,1,4.08
1,20_1,2017-01-06 15:33:41,1,4.08
1,20_1,2017-01-06 15:33:51,1,4.08
1,2_1,2017-01-06 15:34:01,1,19.26
1,8_1,2017-01-06 15:34:24,1,6.11
1,20_1,2017-01-06 15:34:39,1,4.08
1,10_1,2017-01-06 15:34:46,1,6.93
1,13_1,2017-01-06 15:34:58,1,17.5
1,8_1,2017-01-06 15:35:01,1,6.11
1,14_1,2017-01-06 15:35:11,1,9.62
1,16_1,2017-01-06 15:35:13,1,2.66
1,20_1,2017-01-06 15:35:13,1,4.08
1,12_1,2017-01-06 15:36:02,1,9.84
1,18_1,2017-01-06 15:36:07,1,13.37
1,8_1,2017-01-06 15:36:13,1,6.11
1,10_1,2017-01-06 15:36:19,1,6.93
1,12_1,2017-01-06 15:36:46,1,9.84
