StoreID,ProductID,TransactionDateTime,Units,Price
3,3_1,2017-01-05 13:13:35,1,2.46
3,20_1,2017-01-05 13:13:45,1,3.31
3,20_1,2017-01-05 13:13:51,1,3.31
3,11_1,2017-01-05 13:13:53,1,5.0
3,3_1,2017-01-05 13:13:55,1,2.46
3,9_1,2017-01-05 13:14:03,1,13.53
3,11_1,2017-01-05 13:14:06,1,5.0
3,19_1,2017-01-05 13:14:15,1,1.38
3,3_1,2017-01-05 13:14:15,1,2.46
3,19_1,2017-01-05 13:14:17,1,1.38
3,11_1,2017-01-05 13:14:25,1,5.0
3,8_1,2017-01-05 13:14:30,1,5.2
3,20_1,2017-01-05 13:14:35,1,3.31
3,3_1,2017-01-05 13:14:46,1,2.46
3,9_1,2017-01-05 13:14:53,1,13.53
3,9_1,2017-01-05 13:15:00,1,13.53
3,3_1,2017-01-05 13:15:04,1,2.46
3,3_1,2017-01-05 13:15:07,1,2.46
3,3_1,2017-01-05 13:15:08,1,2.46
3,19_1,2017-01-05 13:15:09,1,1.38
3,11_1,2017-01-05 13:15:11,1,5.0
3,19_1,2017-01-05 13:15:12,1,1.38
3,20_1,2017-01-05 13:15:14,1,3.31
3,19_1,2017-01-05 13:15:17,1,1.38
3,18_1,2017-01-05 13:15:32,1,7.29
3,19_1,2017-01-05 13:15:39,1,1.38
3,8_1,2017-01-05 13:15:41,1,5.2
3,19_1,2017-01-05 13:15:44,1,1.38
3,8_1,2017-01-05 13:15:46,1,5.2
3,19_1,2017-01-05 13:15:53,1,1.38
3,3_1,2017-01-05 13:16:09,1,2.46
3,3_1,2017-01-05 13:16:11,1,2.46
3,8_1,2017-01-05 13:16:22,1,5.2
3,9_1,2017-01-05 13:16:26,1,13.53
3,17_1,2017-01-05 13:16:27,1,8.83
3,8_1,2017-01-05 13:16:27,1,5.2
3,6_1,2017-01-05 13:16:37,1,20.17
3,19_1,2017-01-05 13:16:43,1,1.38
3,11_1,2017-01-05 13:16:49,1,5.0
3,19_1,2017-01-05 13:16:54,1,1.38
3,12_1,2017-01-05 13:17:04,1,22.53
3,19_1,2017-01-05 13:17:04,1,1.38
3,3_1,2017-01-05 13:17:15,1,2.46
3,3_1,2017-01-05 13:17:37,1,2.46
3,7_1,2017-01-05 13:17:40,1,10.66
3,13_1,2017-01-05 13:17:40,1,14.72
3,19_1,2017-01-05 13:17:43,1,1.38
3,19_1,2017-01-05 13:17:49,1,1.38
3,20_1,2017-01-05 13:17:50,1,3.31
3,3_1,2017-01-05 13:17:51,1,2.46
3,10_1,2017-01-05 13:17:51,1,17.82
3,3_1,2017-01-05 13:17:55,1,2.46
3,18_1,2017-01-05 13:17:59,1,7.29
3,19_1,2017-01-05 13:18:11,1,1.38
3,20_1,2017-01-05 13:18:19,1,3.31
3,3_1,2017-01-05 13:18:26,1,2.46
3,19_1,2017-01-05 13:18:32,1,1.38
3,5_1,2017-01-05 13:19:03,1,23.61
3,19_1,2017-01-05 13:19:07,1,1.38
3,16_1,2017-01-05 13:19:10,1,6.07
3,7_1,2017-01-05 13:19:15,1,10.66
3,19_1,2017-01-05 13:19:22,1,1.38
3,1_1,2017-01-05 13:19:39,1,8.56
3,9_1,2017-01-05 13:19:44,1,13.53
3,8_1,2017-01-05 13:20:00,1,5.2
3,7_1,2017-01-05 13:20:02,1,10.66
3,19_1,2017-01-05 13:20:11,1,1.38
3,19_1,2017-01-05 13:20:12,1,1.38
3,1_1,2017-01-05 13:20:12,1,8.56
3,8_1,2017-01-05 13:20:18,1,5.2
3,19_1,2017-01-05 13:20:23,1,1.38
3,19_1,2017-01-05 13:20:38,1,1.38
3,3_1,2017-01-05 13:20:57,1,2.46
3,8_1,2017-01-05 13:20:58,1,5.2
3,20_1,2017-01-05 13:20:59,1,3.31
3,19_1,2017-01-05 13:20:59,1,1.38
3,3_1,2017-01-05 13:21:03,1,2.46
3,19_1,2017-01-05 13:21:11,1,1.38
3,8_1,2017-01-05 13:21:13,1,5.2
3,4_1,2017-01-05 13:21:14,1,14.75
3,18_1,2017-01-05 13:21:40,1,7.29
3,13_1,2017-01-05 13:21:41,1,14.72
3,3_1,2017-01-05 13:21:42,1,2.46
3,3_1,2017-01-05 13:21:47,1,2.46
3,19_1,2017-01-05 13:21:59,1,1.38
3,3_1,2017-01-05 13:22:26,1,2.46
3,8_1,2017-01-05 13:22:30,1,5.2
3,18_1,2017-01-05 13:22:31,1,7.29
3,19_1,2017-01-05 13:22:35,1,1.38
3,19_1,2017-01-05 13:22:56,1,1.38
3,3_1,2017-01-05 13:22:57,1,2.46
3,1_1,2017-01-05 13:22:57,1,8.56
3,20_1,2017-01-05 13:22:58,1,3.31
3,19_1,2017-01-05 13:23:02,1,1.38
3,20_1,2017-01-05 13:23:04,1,3.31
3,19_1,2017-01-05 13:23:08,1,1.38
3,19_1,2017-01-05 13:23:10,1,1.38
3,3_1,2017-01-05 13:23:11,1,2.46
3,1_1,2017-01-05 13:23:14,1,8.56
3,3_1,2017-01-05 13:23:26,1,2.46
3,20_1,2017-01-05 13:23:26,1,3.31
3,19_1,2017-01-05 13:23:29,1,1.38
3,20_1,2017-01-05 13:23:30,1,3.31
3,19_1,2017-01-05 13:23:35,1,1.38
3,19_1,2017-01-05 13:23:37,1,1.38
3,19_1,2017-01-05 13:23:37,1,1.38
3,8_1,2017-01-05 13:23:38,1,5.2
3,3_1,2017-01-05 13:23:50,1,2.46
3,19_1,2017-01-05 13:23:53,1,1.38
3,18_1,2017-01-05 13:24:04,1,7.29
3,19_1,2017-01-05 13:24:08,1,1.38
3,7_1,2017-01-05 13:24:11,1,10.66
3,1_1,2017-01-05 13:24:20,1,8.56
3,1_1,2017-01-05 13:24:25,1,8.56
3,18_1,2017-01-05 13:24:25,1,7.29
3,3_1,2017-01-05 13:24:25,1,2.46
3,3_1,2017-01-05 13:24:28,1,2.46
3,3_1,2017-01-05 13:24:30,1,2.46
3,3_1,2017-01-05 13:24:37,1,2.46
3,19_1,2017-01-05 13:24:43,1,1.38
3,19_1,2017-01-05 13:24:47,1,1.38
3,19_1,2017-01-05 13:24:47,1,1.38
3,19_1,2017-01-05 13:25:07,1,1.38
3,8_1,2017-01-05 13:25:07,1,5.2
3,8_1,2017-01-05 13:25:19,1,5.2
3,5_1,2017-01-05 13:25:21,1,23.61
3,3_1,2017-01-05 13:25:23,1,2.46
3,3_1,2017-01-05 13:25:30,1,2.46
3,1_1,2017-01-05 13:25:32,1,8.56
3,8_1,2017-01-05 13:25:34,1,5.2
3,19_1,2017-01-05 13:25:45,1,1.38
3,19_1,2017-01-05 13:26:00,1,1.38
3,4_1,2017-01-05 13:26:00,1,14.75
3,3_1,2017-01-05 13:26:06,1,2.46
3,8_1,2017-01-05 13:26:11,1,5.2
3,20_1,2017-01-05 13:26:15,1,3.31
3,4_1,2017-01-05 13:26:18,1,14.75
3,19_1,2017-01-05 13:26:22,1,1.38
3,3_1,2017-01-05 13:26:23,1,2.46
3,19_1,2017-01-05 13:26:31,1,1.38
3,19_1,2017-01-05 13:26:34,1,1.38
3,19_1,2017-01-05 13:26:40,1,1.38
3,20_1,2017-01-05 13:26:42,1,3.31
3,11_1,2017-01-05 13:26:50,1,5.0
3,3_1,2017-01-05 13:26:57,1,2.46
3,19_1,2017-01-05 13:26:57,1,1.38
3,19_1,2017-01-05 13:27:04,1,1.38
3,19_1,2017-01-05 13:27:04,1,1.38
3,1_1,2017-01-05 13:27:17,1,8.56
3,19_1,2017-01-05 13:27:19,1,1.38
3,19_1,2017-01-05 13:27:20,1,1.38
3,9_1,2017-01-05 13:27:24,1,13.53
3,3_1,2017-01-05 13:27:33,1,2.46
3,20_1,2017-01-05 13:27:35,1,3.31
3,19_1,2017-01-05 13:27:54,1,1.38
3,19_1,2017-01-05 13:27:56,1,1.38
3,17_1,2017-01-05 13:27:58,1,8.83
3,19_1,2017-01-05 13:28:43,1,1.38
3,20_1,2017-01-05 13:28:46,1,3.31
3,19_1,2017-01-05 13:28:49,1,1.38
3,20_1,2017-01-05 13:29:04,1,3.31
3,3_1,2017-01-05 13:29:14,1,2.46
3,19_1,2017-01-05 13:29:22,1,1.38
3,7_1,2017-01-05 13:29:31,1,10.66
3,2_1,2017-01-05 13:29:36,1,22.0
3,11_1,2017-01-05 13:29:40,1,5.0
3,9_1,2017-01-05 13:29:59,1,13.53
3,16_1,2017-01-05 13:30:00,1,6.07
3,19_1,2017-01-05 13:30:07,1,1.38
3,19_1,2017-01-05 13:30:19,1,1.38
3,8_1,2017-01-05 13:30:24,1,5.2
3,19_1,2017-01-05 13:30:25,1,1.38
3,1_1,2017-01-05 13:30:30,1,8.56
3,3_1,2017-01-05 13:30:52,1,2.46
3,8_1,2017-01-05 13:30:54,1,5.2
3,4_1,2017-01-05 13:30:56,1,14.75
3,16_1,2017-01-05 13:30:56,1,6.07
3,19_1,2017-01-05 13:30:56,1,1.38
3,19_1,2017-01-05 13:31:08,1,1.38
3,20_1,2017-01-05 13:31:29,1,3.31
3,3_1,2017-01-05 13:31:31,1,2.46
3,3_1,2017-01-05 13:31:37,1,2.46
3,19_1,2017-01-05 13:31:43,1,1.38
3,11_1,2017-01-05 13:32:09,1,5.0
3,2_1,2017-01-05 13:32:11,1,22.0
3,20_1,2017-01-05 13:32:13,1,3.31
3,19_1,2017-01-05 13:32:17,1,1.38
3,20_1,2017-01-05 13:32:18,1,3.31
3,1_1,2017-01-05 13:32:29,1,8.56
3,19_1,2017-01-05 13:32:31,1,1.38
3,8_1,2017-01-05 13:32:34,1,5.2
3,19_1,2017-01-05 13:32:38,1,1.38
3,20_1,2017-01-05 13:32:50,1,3.31
3,19_1,2017-01-05 13:32:52,1,1.38
3,9_1,2017-01-05 13:33:00,1,13.53
3,19_1,2017-01-05 13:33:04,1,1.38
3,19_1,2017-01-05 13:33:04,1,1.38
3,11_1,2017-01-05 13:33:18,1,5.0
3,19_1,2017-01-05 13:33:27,1,1.38
3,19_1,2017-01-05 13:33:48,1,1.38
3,19_1,2017-01-05 13:33:50,1,1.38
3,19_1,2017-01-05 13:33:54,1,1.38
3,19_1,2017-01-05 13:34:12,1,1.38
3,3_1,2017-01-05 13:34:31,1,2.46
3,3_1,2017-01-05 13:34:34,1,2.46
3,19_1,2017-01-05 13:34:37,1,1.38
3,3_1,2017-01-05 13:34:38,1,2.46
3,1_1,2017-01-05 13:34:39,1,8.56
3,3_1,2017-01-05 13:34:42,1,2.46
3,19_1,2017-01-05 13:34:42,1,1.38
3,3_1,2017-01-05 13:34:45,1,2.46
3,20_1,2017-01-05 13:34:47,1,3.31
3,19_1,2017-01-05 13:34:48,1,1.38
3,11_1,2017-01-05 13:34:49,1,5.0
3,19_1,2017-01-05 13:34:52,1,1.38
3,3_1,2017-01-05 13:35:02,1,2.46
3,19_1,2017-01-05 13:35:04,1,1.38
3,3_1,2017-01-05 13:35:04,1,2.46
3,8_1,2017-01-05 13:35:07,1,5.2
3,8_1,2017-01-05 13:35:08,1,5.2
3,19_1,2017-01-05 13:35:10,1,1.38
3,19_1,2017-01-05 13:35:12,1,1.38
3,18_1,2017-01-05 13:35:12,1,7.29
3,3_1,2017-01-05 13:35:22,1,2.46
3,12_1,2017-01-05 13:35:33,1,22.53
3,19_1,2017-01-05 13:35:35,1,1.38
3,3_1,2017-01-05 13:35:37,1,2.46
3,19_1,2017-01-05 13:35:44,1,1.38
3,11_1,2017-01-05 13:35:47,1,5.0
3,8_1,2017-01-05 13:35:55,1,5.2
3,13_1,2017-01-05 13:35:55,1,14.72
3,3_1,2017-01-05 13:36:10,1,2.46
3,8_1,2017-01-05 13:36:10,1,5.2
3,19_1,2017-01-05 13:36:17,1,1.38
3,19_1,2017-01-05 13:36:19,1,1.38
3,11_1,2017-01-05 13:36:23,1,5.0
3,3_1,2017-01-05 13:36:25,1,2.46
3,19_1,2017-01-05 13:36:25,1,1.38
3,16_1,2017-01-05 13:36:27,1,6.07
3,19_1,2017-01-05 13:36:31,1,1.38
3,18_1,2017-01-05 13:36:35,1,7.29
3,20_1,2017-01-05 13:36:35,1,3.31
3,8_1,2017-01-05 13:36:45,1,5.2
3,3_1,2017-01-05 13:36:47,1,2.46
3,3_1,2017-01-05 13:36:48,1,2.46
3,11_1,2017-01-05 13:36:51,1,5.0
3,20_1,2017-01-05 13:36:56,1,3.31
3,11_1,2017-01-05 13:37:06,1,5.0
3,19_1,2017-01-05 13:37:09,1,1.38
3,18_1,2017-01-05 13:37:11,1,7.29
3,19_1,2017-01-05 13:37:12,1,1.38
3,8_1,2017-01-05 13:37:12,1,5.2
3,15_1,2017-01-05 13:37:20,1,16.38
3,13_1,2017-01-05 13:37:34,1,14.72
3,2_1,2017-01-05 13:37:43,1,22.0
3,19_1,2017-01-05 13:37:48,1,1.38
3,19_1,2017-01-05 13:37:54,1,1.38
3,3_1,2017-01-05 13:37:56,1,2.46
3,1_1,2017-01-05 13:37:59,1,8.56
3,1_1,2017-01-05 13:38:05,1,8.56
3,19_1,2017-01-05 13:38:08,1,1.38
3,3_1,2017-01-05 13:38:28,1,2.46
3,3_1,2017-01-05 13:38:29,1,2.46
3,3_1,2017-01-05 13:38:38,1,2.46
3,8_1,2017-01-05 13:38:47,1,5.2
3,20_1,2017-01-05 13:38:48,1,3.31
3,19_1,2017-01-05 13:38:49,1,1.38
3,3_1,2017-01-05 13:38:50,1,2.46
3,3_1,2017-01-05 13:38:51,1,2.46
3,18_1,2017-01-05 13:38:52,1,7.29
3,19_1,2017-01-05 13:38:54,1,1.38
3,3_1,2017-01-05 13:39:00,1,2.46
3,8_1,2017-01-05 13:39:03,1,5.2
3,18_1,2017-01-05 13:39:11,1,7.29
3,3_1,2017-01-05 13:39:24,1,2.46
3,3_1,2017-01-05 13:39:25,1,2.46
3,3_1,2017-01-05 13:39:28,1,2.46
3,19_1,2017-01-05 13:39:41,1,1.38
3,19_1,2017-01-05 13:39:44,1,1.38
3,19_1,2017-01-05 13:39:53,1,1.38
3,19_1,2017-01-05 13:39:56,1,1.38
3,11_1,2017-01-05 13:40:06,1,5.0
3,8_1,2017-01-05 13:40:07,1,5.2
3,11_1,2017-01-05 13:40:11,1,5.0
3,3_1,2017-01-05 13:40:12,1,2.46
3,3_1,2017-01-05 13:40:18,1,2.46
3,19_1,2017-01-05 13:40:21,1,1.38
3,19_1,2017-01-05 13:40:38,1,1.38
3,19_1,2017-01-05 13:40:44,1,1.38
3,20_1,2017-01-05 13:40:44,1,3.31
3,19_1,2017-01-05 13:40:46,1,1.38
3,19_1,2017-01-05 13:40:57,1,1.38
3,19_1,2017-01-05 13:41:04,1,1.38
3,12_1,2017-01-05 13:41:04,1,22.53
3,19_1,2017-01-05 13:41:06,1,1.38
3,3_1,2017-01-05 13:41:06,1,2.46
3,3_1,2017-01-05 13:41:06,1,2.46
3,20_1,2017-01-05 13:41:07,1,3.31
3,20_1,2017-01-05 13:41:08,1,3.31
3,18_1,2017-01-05 13:41:13,1,7.29
3,19_1,2017-01-05 13:41:21,1,1.38
3,20_1,2017-01-05 13:41:21,1,3.31
3,11_1,2017-01-05 13:41:36,1,5.0
3,20_1,2017-01-05 13:41:45,1,3.31
3,11_1,2017-01-05 13:41:49,1,5.0
3,3_1,2017-01-05 13:41:51,1,2.46
3,4_1,2017-01-05 13:41:54,1,14.75
3,8_1,2017-01-05 13:41:57,1,5.2
3,7_1,2017-01-05 13:42:01,1,10.66
3,19_1,2017-01-05 13:42:06,1,1.38
3,19_1,2017-01-05 13:42:06,1,1.38
3,3_1,2017-01-05 13:42:08,1,2.46
3,8_1,2017-01-05 13:42:10,1,5.2
3,11_1,2017-01-05 13:42:47,1,5.0
3,8_1,2017-01-05 13:42:48,1,5.2
3,8_1,2017-01-05 13:42:54,1,5.2
3,3_1,2017-01-05 13:42:58,1,2.46
3,19_1,2017-01-05 13:43:02,1,1.38
3,19_1,2017-01-05 13:43:08,1,1.38
3,19_1,2017-01-05 13:43:42,1,1.38
3,10_1,2017-01-05 13:43:48,1,17.82
3,3_1,2017-01-05 13:43:51,1,2.46
3,9_1,2017-01-05 13:43:51,1,13.53
3,7_1,2017-01-05 13:44:01,1,10.66
3,20_1,2017-01-05 13:44:10,1,3.31
3,3_1,2017-01-05 13:44:23,1,2.46
3,19_1,2017-01-05 13:44:27,1,1.38
3,17_1,2017-01-05 13:44:28,1,8.83
3,19_1,2017-01-05 13:44:32,1,1.38
3,19_1,2017-01-05 13:44:34,1,1.38
3,7_1,2017-01-05 13:44:49,1,10.66
3,19_1,2017-01-05 13:44:50,1,1.38
3,4_1,2017-01-05 13:45:02,1,14.75
3,11_1,2017-01-05 13:45:02,1,5.0
3,19_1,2017-01-05 13:45:05,1,1.38
3,19_1,2017-01-05 13:45:06,1,1.38
3,8_1,2017-01-05 13:45:10,1,5.2
3,19_1,2017-01-05 13:45:11,1,1.38
3,15_1,2017-01-05 13:45:12,1,16.38
3,18_1,2017-01-05 13:45:16,1,7.29
3,9_1,2017-01-05 13:45:20,1,13.53
3,19_1,2017-01-05 13:45:21,1,1.38
3,3_1,2017-01-05 13:45:29,1,2.46
3,3_1,2017-01-05 13:45:31,1,2.46
3,3_1,2017-01-05 13:45:35,1,2.46
3,20_1,2017-01-05 13:45:48,1,3.31
3,11_1,2017-01-05 13:45:54,1,5.0
3,3_1,2017-01-05 13:45:55,1,2.46
3,19_1,2017-01-05 13:46:02,1,1.38
3,1_1,2017-01-05 13:46:03,1,8.56
3,3_1,2017-01-05 13:46:04,1,2.46
3,1_1,2017-01-05 13:46:05,1,8.56
3,7_1,2017-01-05 13:46:10,1,10.66
3,18_1,2017-01-05 13:46:23,1,7.29
3,10_1,2017-01-05 13:46:45,1,17.82
3,18_1,2017-01-05 13:46:47,1,7.29
3,11_1,2017-01-05 13:46:55,1,5.0
3,11_1,2017-01-05 13:46:57,1,5.0
3,2_1,2017-01-05 13:47:09,1,22.0
3,19_1,2017-01-05 13:47:09,1,1.38
3,19_1,2017-01-05 13:47:19,1,1.38
3,1_1,2017-01-05 13:47:21,1,8.56
3,19_1,2017-01-05 13:47:31,1,1.38
3,11_1,2017-01-05 13:47:33,1,5.0
3,19_1,2017-01-05 13:47:40,1,1.38
3,3_1,2017-01-05 13:47:41,1,2.46
3,1_1,2017-01-05 13:47:43,1,8.56
3,19_1,2017-01-05 13:47:43,1,1.38
3,3_1,2017-01-05 13:47:52,1,2.46
3,3_1,2017-01-05 13:47:54,1,2.46
3,19_1,2017-01-05 13:48:03,1,1.38
3,19_1,2017-01-05 13:48:17,1,1.38
3,19_1,2017-01-05 13:48:17,1,1.38
3,3_1,2017-01-05 13:48:20,1,2.46
3,9_1,2017-01-05 13:48:41,1,13.53
3,3_1,2017-01-05 13:48:44,1,2.46
3,3_1,2017-01-05 13:48:57,1,2.46
3,3_1,2017-01-05 13:48:59,1,2.46
3,1_1,2017-01-05 13:49:22,1,8.56
3,3_1,2017-01-05 13:49:25,1,2.46
3,3_1,2017-01-05 13:49:36,1,2.46
3,9_1,2017-01-05 13:49:37,1,13.53
3,19_1,2017-01-05 13:49:40,1,1.38
3,19_1,2017-01-05 13:49:52,1,1.38
3,18_1,2017-01-05 13:49:52,1,7.29
3,3_1,2017-01-05 13:49:54,1,2.46
3,19_1,2017-01-05 13:50:06,1,1.38
3,11_1,2017-01-05 13:50:16,1,5.0
3,19_1,2017-01-05 13:50:19,1,1.38
3,18_1,2017-01-05 13:50:29,1,7.29
3,1_1,2017-01-05 13:50:40,1,8.56
3,19_1,2017-01-05 13:50:52,1,1.38
3,19_1,2017-01-05 13:51:02,1,1.38
3,11_1,2017-01-05 13:51:05,1,5.0
3,11_1,2017-01-05 13:51:19,1,5.0
3,16_1,2017-01-05 13:51:19,1,6.07
3,3_1,2017-01-05 13:51:23,1,2.46
3,8_1,2017-01-05 13:51:28,1,5.2
3,3_1,2017-01-05 13:51:30,1,2.46
3,19_1,2017-01-05 13:51:41,1,1.38
3,19_1,2017-01-05 13:51:47,1,1.38
3,11_1,2017-01-05 13:51:51,1,5.0
3,19_1,2017-01-05 13:52:04,1,1.38
3,13_1,2017-01-05 13:52:15,1,14.72
3,3_1,2017-01-05 13:52:20,1,2.46
3,19_1,2017-01-05 13:52:30,1,1.38
3,3_1,2017-01-05 13:52:34,1,2.46
3,19_1,2017-01-05 13:52:37,1,1.38
3,3_1,2017-01-05 13:52:39,1,2.46
3,3_1,2017-01-05 13:52:41,1,2.46
3,3_1,2017-01-05 13:52:55,1,2.46
3,19_1,2017-01-05 13:52:55,1,1.38
3,20_1,2017-01-05 13:52:56,1,3.31
3,8_1,2017-01-05 13:53:22,1,5.2
3,15_1,2017-01-05 13:53:22,1,16.38
3,3_1,2017-01-05 13:53:32,1,2.46
3,8_1,2017-01-05 13:53:34,1,5.2
3,20_1,2017-01-05 13:53:36,1,3.31
3,3_1,2017-01-05 13:53:58,1,2.46
3,3_1,2017-01-05 13:54:05,1,2.46
3,20_1,2017-01-05 13:54:13,1,3.31
3,11_1,2017-01-05 13:54:13,1,5.0
3,19_1,2017-01-05 13:54:14,1,1.38
3,19_1,2017-01-05 13:54:16,1,1.38
3,19_1,2017-01-05 13:54:19,1,1.38
3,20_1,2017-01-05 13:54:21,1,3.31
3,18_1,2017-01-05 13:54:31,1,7.29
3,19_1,2017-01-05 13:54:31,1,1.38
3,11_1,2017-01-05 13:54:32,1,5.0
3,3_1,2017-01-05 13:54:41,1,2.46
3,1_1,2017-01-05 13:54:46,1,8.56
3,7_1,2017-01-05 13:54:58,1,10.66
3,19_1,2017-01-05 13:55:02,1,1.38
3,11_1,2017-01-05 13:55:04,1,5.0
3,19_1,2017-01-05 13:55:08,1,1.38
3,3_1,2017-01-05 13:55:09,1,2.46
3,19_1,2017-01-05 13:55:17,1,1.38
3,11_1,2017-01-05 13:55:20,1,5.0
3,19_1,2017-01-05 13:55:21,1,1.38
3,3_1,2017-01-05 13:55:24,1,2.46
3,16_1,2017-01-05 13:55:26,1,6.07
3,1_1,2017-01-05 13:55:27,1,8.56
3,1_1,2017-01-05 13:55:30,1,8.56
3,3_1,2017-01-05 13:55:38,1,2.46
3,20_1,2017-01-05 13:55:42,1,3.31
3,19_1,2017-01-05 13:55:43,1,1.38
3,17_1,2017-01-05 13:55:44,1,8.83
3,20_1,2017-01-05 13:55:47,1,3.31
3,3_1,2017-01-05 13:55:47,1,2.46
3,18_1,2017-01-05 13:55:48,1,7.29
3,19_1,2017-01-05 13:55:53,1,1.38
3,11_1,2017-01-05 13:55:59,1,5.0
3,19_1,2017-01-05 13:56:04,1,1.38
3,19_1,2017-01-05 13:56:07,1,1.38
3,8_1,2017-01-05 13:56:10,1,5.2
3,19_1,2017-01-05 13:56:10,1,1.38
3,3_1,2017-01-05 13:56:12,1,2.46
3,18_1,2017-01-05 13:56:17,1,7.29
3,11_1,2017-01-05 13:56:19,1,5.0
3,3_1,2017-01-05 13:56:28,1,2.46
3,20_1,2017-01-05 13:56:44,1,3.31
3,8_1,2017-01-05 13:56:51,1,5.2
3,19_1,2017-01-05 13:56:54,1,1.38
3,16_1,2017-01-05 13:57:04,1,6.07
3,19_1,2017-01-05 13:57:17,1,1.38
3,19_1,2017-01-05 13:57:24,1,1.38
3,11_1,2017-01-05 13:57:25,1,5.0
3,1_1,2017-01-05 13:57:28,1,8.56
3,3_1,2017-01-05 13:57:41,1,2.46
3,20_1,2017-01-05 13:57:44,1,3.31
3,7_1,2017-01-05 13:57:49,1,10.66
3,19_1,2017-01-05 13:57:54,1,1.38
3,20_1,2017-01-05 13:57:56,1,3.31
3,8_1,2017-01-05 13:57:59,1,5.2
3,18_1,2017-01-05 13:58:00,1,7.29
3,19_1,2017-01-05 13:58:27,1,1.38
3,19_1,2017-01-05 13:58:29,1,1.38
3,3_1,2017-01-05 13:58:31,1,2.46
3,8_1,2017-01-05 13:58:31,1,5.2
3,19_1,2017-01-05 13:58:33,1,1.38
3,19_1,2017-01-05 13:58:39,1,1.38
3,19_1,2017-01-05 13:58:43,1,1.38
3,1_1,2017-01-05 13:58:55,1,8.56
3,19_1,2017-01-05 13:59:01,1,1.38
3,19_1,2017-01-05 13:59:09,1,1.38
3,19_1,2017-01-05 13:59:11,1,1.38
3,3_1,2017-01-05 13:59:20,1,2.46
3,19_1,2017-01-05 13:59:24,1,1.38
3,8_1,2017-01-05 13:59:28,1,5.2
3,3_1,2017-01-05 13:59:28,1,2.46
3,1_1,2017-01-05 13:59:35,1,8.56
3,18_1,2017-01-05 13:59:42,1,7.29
3,11_1,2017-01-05 13:59:45,1,5.0
3,18_1,2017-01-05 14:00:06,1,7.29
3,9_1,2017-01-05 14:00:10,1,13.53
3,3_1,2017-01-05 14:00:13,1,2.46
3,19_1,2017-01-05 14:00:14,1,1.38
3,19_1,2017-01-05 14:00:17,1,1.38
3,11_1,2017-01-05 14:00:19,1,5.0
3,19_1,2017-01-05 14:00:20,1,1.38
3,3_1,2017-01-05 14:00:23,1,2.46
3,17_1,2017-01-05 14:00:24,1,8.83
3,3_1,2017-01-05 14:00:40,1,2.46
3,11_1,2017-01-05 14:00:42,1,5.0
3,20_1,2017-01-05 14:00:42,1,3.31
3,8_1,2017-01-05 14:00:55,1,5.2
3,3_1,2017-01-05 14:00:58,1,2.46
3,1_1,2017-01-05 14:01:05,1,8.56
3,19_1,2017-01-05 14:01:08,1,1.38
3,1_1,2017-01-05 14:01:20,1,8.56
3,19_1,2017-01-05 14:01:39,1,1.38
3,8_1,2017-01-05 14:01:44,1,5.2
3,11_1,2017-01-05 14:01:53,1,5.0
3,3_1,2017-01-05 14:01:58,1,2.46
3,11_1,2017-01-05 14:02:05,1,5.0
3,7_1,2017-01-05 14:02:06,1,10.66
3,1_1,2017-01-05 14:02:08,1,8.56
3,3_1,2017-01-05 14:02:09,1,2.46
3,19_1,2017-01-05 14:02:15,1,1.38
3,19_1,2017-01-05 14:02:16,1,1.38
3,3_1,2017-01-05 14:02:16,1,2.46
3,20_1,2017-01-05 14:02:37,1,3.31
3,19_1,2017-01-05 14:02:46,1,1.38
3,19_1,2017-01-05 14:02:46,1,1.38
3,19_1,2017-01-05 14:02:47,1,1.38
3,19_1,2017-01-05 14:02:59,1,1.38
3,9_1,2017-01-05 14:03:09,1,13.53
3,9_1,2017-01-05 14:03:11,1,13.53
3,19_1,2017-01-05 14:03:29,1,1.38
3,19_1,2017-01-05 14:03:30,1,1.38
3,3_1,2017-01-05 14:03:30,1,2.46
3,6_1,2017-01-05 14:03:55,1,20.17
3,1_1,2017-01-05 14:03:56,1,8.56
3,1_1,2017-01-05 14:03:58,1,8.56
3,20_1,2017-01-05 14:04:02,1,3.31
3,19_1,2017-01-05 14:04:05,1,1.38
3,19_1,2017-01-05 14:04:16,1,1.38
3,11_1,2017-01-05 14:04:21,1,5.0
3,19_1,2017-01-05 14:04:22,1,1.38
3,3_1,2017-01-05 14:04:35,1,2.46
3,3_1,2017-01-05 14:04:37,1,2.46
3,20_1,2017-01-05 14:04:41,1,3.31
3,20_1,2017-01-05 14:04:42,1,3.31
3,8_1,2017-01-05 14:04:43,1,5.2
3,19_1,2017-01-05 14:04:47,1,1.38
3,19_1,2017-01-05 14:04:53,1,1.38
3,19_1,2017-01-05 14:04:55,1,1.38
3,3_1,2017-01-05 14:05:00,1,2.46
3,19_1,2017-01-05 14:05:11,1,1.38
3,3_1,2017-01-05 14:05:11,1,2.46
3,20_1,2017-01-05 14:05:14,1,3.31
3,16_1,2017-01-05 14:05:18,1,6.07
3,19_1,2017-01-05 14:05:19,1,1.38
3,19_1,2017-01-05 14:05:23,1,1.38
3,19_1,2017-01-05 14:05:24,1,1.38
3,11_1,2017-01-05 14:05:28,1,5.0
3,8_1,2017-01-05 14:05:28,1,5.2
3,19_1,2017-01-05 14:05:35,1,1.38
3,19_1,2017-01-05 14:05:39,1,1.38
