StoreID,ProductID,TransactionDateTime,Units,Price
1,12_1,2017-01-09 12:15:26,1,9.98
1,8_1,2017-01-09 12:15:42,1,6.31
1,13_1,2017-01-09 12:16:07,1,18.93
1,12_1,2017-01-09 12:16:11,1,9.98
1,16_1,2017-01-09 12:16:20,1,2.57
1,8_1,2017-01-09 12:16:23,1,6.31
1,8_1,2017-01-09 12:16:31,1,6.31
1,12_1,2017-01-09 12:16:39,1,9.98
1,10_1,2017-01-09 12:16:54,1,6.96
1,16_1,2017-01-09 12:17:12,1,2.57
1,8_1,2017-01-09 12:17:13,1,6.31
1,13_1,2017-01-09 12:18:01,1,18.93
1,16_1,2017-01-09 12:18:37,1,2.57
1,8_1,2017-01-09 12:18:44,1,6.31
1,16_1,2017-01-09 12:18:50,1,2.57
1,16_1,2017-01-09 12:19:08,1,2.57
1,16_1,2017-01-09 12:19:19,1,2.57
1,16_1,2017-01-09 12:19:33,1,2.57
1,16_1,2017-01-09 12:20:23,1,2.57
1,16_1,2017-01-09 12:20:28,1,2.57
1,10_1,2017-01-09 12:20:45,1,6.96
1,10_1,2017-01-09 12:21:21,1,6.96
1,10_1,2017-01-09 12:21:37,1,6.96
1,8_1,2017-01-09 12:21:49,1,6.31
1,16_1,2017-01-09 12:22:10,1,2.57
1,16_1,2017-01-09 12:22:29,1,2.57
1,16_1,2017-01-09 12:22:46,1,2.57
1,2_1,2017-01-09 12:22:57,1,18.18
1,8_1,2017-01-09 12:23:26,1,6.31
1,8_1,2017-01-09 12:23:31,1,6.31
1,16_1,2017-01-09 12:23:38,1,2.57
1,10_1,2017-01-09 12:23:41,1,6.96
1,16_1,2017-01-09 12:23:46,1,2.57
1,10_1,2017-01-09 12:24:01,1,6.96
1,8_1,2017-01-09 12:24:26,1,6.31
1,8_1,2017-01-09 12:24:34,1,6.31
1,12_1,2017-01-09 12:24:35,1,9.98
1,8_1,2017-01-09 12:24:54,1,6.31
1,8_1,2017-01-09 12:24:57,1,6.31
1,8_1,2017-01-09 12:25:02,1,6.31
1,10_1,2017-01-09 12:25:26,1,6.96
1,12_1,2017-01-09 12:26:00,1,9.98
1,8_1,2017-01-09 12:27:21,1,6.31
1,12_1,2017-01-09 12:27:52,1,9.98
1,12_1,2017-01-09 12:28:06,1,9.98
1,16_1,2017-01-09 12:28:12,1,2.57
1,14_1,2017-01-09 12:28:13,1,11.61
1,16_1,2017-01-09 12:28:28,1,2.57
1,16_1,2017-01-09 12:28:54,1,2.57
1,8_1,2017-01-09 12:28:55,1,6.31
1,8_1,2017-01-09 12:28:56,1,6.31
1,10_1,2017-01-09 12:29:00,1,6.96
1,14_1,2017-01-09 12:29:03,1,11.61
1,8_1,2017-01-09 12:29:13,1,6.31
1,8_1,2017-01-09 12:29:28,1,6.31
1,8_1,2017-01-09 12:29:33,1,6.31
1,12_1,2017-01-09 12:29:49,1,9.98
1,8_1,2017-01-09 12:30:01,1,6.31
1,10_1,2017-01-09 12:30:17,1,6.96
1,8_1,2017-01-09 12:30:23,1,6.31
1,13_1,2017-01-09 12:30:28,1,18.93
1,12_1,2017-01-09 12:30:36,1,9.98
1,16_1,2017-01-09 12:30:38,1,2.57
1,10_1,2017-01-09 12:30:47,1,6.96
1,16_1,2017-01-09 12:30:54,1,2.57
1,8_1,2017-01-09 12:30:56,1,6.31
1,8_1,2017-01-09 12:32:08,1,6.31
1,10_1,2017-01-09 12:32:14,1,6.96
1,8_1,2017-01-09 12:32:15,1,6.31
1,16_1,2017-01-09 12:32:20,1,2.57
1,10_1,2017-01-09 12:32:28,1,6.96
1,10_1,2017-01-09 12:32:32,1,6.96
1,8_1,2017-01-09 12:32:47,1,6.31
1,12_1,2017-01-09 12:33:20,1,9.98
1,10_1,2017-01-09 12:33:37,1,6.96
1,16_1,2017-01-09 12:33:40,1,2.57
1,16_1,2017-01-09 12:33:52,1,2.57
1,16_1,2017-01-09 12:33:58,1,2.57
1,10_1,2017-01-09 12:34:02,1,6.96
1,16_1,2017-01-09 12:34:59,1,2.57
1,12_1,2017-01-09 12:35:20,1,9.98
1,8_1,2017-01-09 12:35:54,1,6.31
1,12_1,2017-01-09 12:36:31,1,9.98
1,8_1,2017-01-09 12:36:32,1,6.31
1,10_1,2017-01-09 12:36:45,1,6.96
1,16_1,2017-01-09 12:36:46,1,2.57
1,16_1,2017-01-09 12:36:47,1,2.57
1,16_1,2017-01-09 12:37:01,1,2.57
1,14_1,2017-01-09 12:37:17,1,11.61
1,10_1,2017-01-09 12:37:19,1,6.96
1,10_1,2017-01-09 12:37:28,1,6.96
1,14_1,2017-01-09 12:38:06,1,11.61
1,8_1,2017-01-09 12:38:15,1,6.31
1,16_1,2017-01-09 12:38:18,1,2.57
1,16_1,2017-01-09 12:38:24,1,2.57
1,16_1,2017-01-09 12:38:30,1,2.57
1,8_1,2017-01-09 12:38:31,1,6.31
1,14_1,2017-01-09 12:38:49,1,11.61
1,12_1,2017-01-09 12:39:11,1,9.98
1,10_1,2017-01-09 12:40:13,1,6.96
1,10_1,2017-01-09 12:40:31,1,6.96
1,8_1,2017-01-09 12:40:53,1,6.31
1,8_1,2017-01-09 12:41:11,1,6.31
1,10_1,2017-01-09 12:41:23,1,6.96
1,10_1,2017-01-09 12:41:31,1,6.96
1,8_1,2017-01-09 12:41:36,1,6.31
1,16_1,2017-01-09 12:41:37,1,2.57
1,12_1,2017-01-09 12:41:54,1,9.98
1,16_1,2017-01-09 12:41:55,1,2.57
1,16_1,2017-01-09 12:42:09,1,2.57
1,8_1,2017-01-09 12:42:12,1,6.31
1,10_1,2017-01-09 12:42:15,1,6.96
1,8_1,2017-01-09 12:42:18,1,6.31
1,10_1,2017-01-09 12:42:27,1,6.96
1,8_1,2017-01-09 12:42:31,1,6.31
1,10_1,2017-01-09 12:42:36,1,6.96
1,3_1,2017-01-09 12:43:22,1,16.32
1,10_1,2017-01-09 12:43:22,1,6.96
1,10_1,2017-01-09 12:43:22,1,6.96
1,16_1,2017-01-09 12:43:33,1,2.57
1,16_1,2017-01-09 12:43:36,1,2.57
1,8_1,2017-01-09 12:43:39,1,6.31
1,16_1,2017-01-09 12:43:39,1,2.57
1,12_1,2017-01-09 12:43:54,1,9.98
1,8_1,2017-01-09 12:44:11,1,6.31
1,10_1,2017-01-09 12:44:34,1,6.96
1,8_1,2017-01-09 12:44:35,1,6.31
1,10_1,2017-01-09 12:44:39,1,6.96
1,16_1,2017-01-09 12:44:45,1,2.57
1,14_1,2017-01-09 12:44:57,1,11.61
1,2_1,2017-01-09 12:45:14,1,18.18
1,12_1,2017-01-09 12:45:19,1,9.98
1,10_1,2017-01-09 12:45:20,1,6.96
1,10_1,2017-01-09 12:45:47,1,6.96
1,10_1,2017-01-09 12:45:56,1,6.96
1,16_1,2017-01-09 12:46:00,1,2.57
1,9_1,2017-01-09 12:46:15,1,18.22
1,10_1,2017-01-09 12:46:19,1,6.96
1,16_1,2017-01-09 12:46:41,1,2.57
1,16_1,2017-01-09 12:46:45,1,2.57
1,9_1,2017-01-09 12:46:57,1,18.22
1,3_1,2017-01-09 12:47:03,1,16.32
1,8_1,2017-01-09 12:47:05,1,6.31
1,8_1,2017-01-09 12:47:10,1,6.31
1,8_1,2017-01-09 12:47:16,1,6.31
1,12_1,2017-01-09 12:47:18,1,9.98
1,8_1,2017-01-09 12:47:25,1,6.31
1,16_1,2017-01-09 12:47:26,1,2.57
1,8_1,2017-01-09 12:47:28,1,6.31
1,10_1,2017-01-09 12:47:57,1,6.96
1,16_1,2017-01-09 12:47:59,1,2.57
1,10_1,2017-01-09 12:48:20,1,6.96
1,10_1,2017-01-09 12:48:28,1,6.96
1,8_1,2017-01-09 12:48:45,1,6.31
1,8_1,2017-01-09 12:48:52,1,6.31
1,14_1,2017-01-09 12:49:10,1,11.61
1,10_1,2017-01-09 12:49:27,1,6.96
1,10_1,2017-01-09 12:49:42,1,6.96
1,16_1,2017-01-09 12:49:56,1,2.57
1,8_1,2017-01-09 12:49:57,1,6.31
1,14_1,2017-01-09 12:50:03,1,11.61
1,10_1,2017-01-09 12:50:04,1,6.96
1,10_1,2017-01-09 12:50:05,1,6.96
1,12_1,2017-01-09 12:50:09,1,9.98
1,16_1,2017-01-09 12:50:19,1,2.57
1,12_1,2017-01-09 12:50:38,1,9.98
1,8_1,2017-01-09 12:50:40,1,6.31
1,10_1,2017-01-09 12:50:47,1,6.96
1,16_1,2017-01-09 12:50:56,1,2.57
1,10_1,2017-01-09 12:51:12,1,6.96
1,12_1,2017-01-09 12:51:27,1,9.98
1,8_1,2017-01-09 12:51:44,1,6.31
1,8_1,2017-01-09 12:51:51,1,6.31
1,3_1,2017-01-09 12:52:14,1,16.32
1,8_1,2017-01-09 12:52:17,1,6.31
1,8_1,2017-01-09 12:52:24,1,6.31
1,8_1,2017-01-09 12:52:30,1,6.31
1,8_1,2017-01-09 12:52:39,1,6.31
1,16_1,2017-01-09 12:53:08,1,2.57
1,16_1,2017-01-09 12:53:17,1,2.57
1,8_1,2017-01-09 12:53:30,1,6.31
1,16_1,2017-01-09 12:53:32,1,2.57
1,8_1,2017-01-09 12:53:38,1,6.31
1,9_1,2017-01-09 12:53:47,1,18.22
1,12_1,2017-01-09 12:53:53,1,9.98
1,16_1,2017-01-09 12:53:58,1,2.57
1,16_1,2017-01-09 12:54:14,1,2.57
1,16_1,2017-01-09 12:54:15,1,2.57
1,16_1,2017-01-09 12:54:16,1,2.57
1,10_1,2017-01-09 12:54:21,1,6.96
1,16_1,2017-01-09 12:54:22,1,2.57
1,8_1,2017-01-09 12:54:43,1,6.31
1,8_1,2017-01-09 12:55:02,1,6.31
1,16_1,2017-01-09 12:55:03,1,2.57
1,8_1,2017-01-09 12:55:13,1,6.31
1,9_1,2017-01-09 12:55:18,1,18.22
1,8_1,2017-01-09 12:55:41,1,6.31
1,16_1,2017-01-09 12:56:46,1,2.57
1,12_1,2017-01-09 12:56:47,1,9.98
1,8_1,2017-01-09 12:57:31,1,6.31
1,8_1,2017-01-09 12:57:32,1,6.31
1,10_1,2017-01-09 12:58:31,1,6.96
1,12_1,2017-01-09 12:58:32,1,9.98
1,8_1,2017-01-09 12:58:36,1,6.31
1,12_1,2017-01-09 12:58:37,1,9.98
1,16_1,2017-01-09 12:58:50,1,2.57
1,8_1,2017-01-09 12:59:06,1,6.31
1,8_1,2017-01-09 12:59:23,1,6.31
1,16_1,2017-01-09 12:59:34,1,2.57
1,16_1,2017-01-09 12:59:52,1,2.57
1,12_1,2017-01-09 12:59:54,1,9.98
1,16_1,2017-01-09 13:00:03,1,2.57
1,16_1,2017-01-09 13:00:30,1,2.57
1,12_1,2017-01-09 13:01:00,1,9.98
1,16_1,2017-01-09 13:01:17,1,2.57
1,12_1,2017-01-09 13:01:35,1,9.98
1,14_1,2017-01-09 13:01:57,1,11.61
1,13_1,2017-01-09 13:01:58,1,18.93
1,14_1,2017-01-09 13:02:02,1,11.61
1,12_1,2017-01-09 13:02:22,1,9.98
1,12_1,2017-01-09 13:02:31,1,9.98
1,16_1,2017-01-09 13:02:51,1,2.57
1,10_1,2017-01-09 13:02:56,1,6.96
1,12_1,2017-01-09 13:03:01,1,9.98
1,16_1,2017-01-09 13:03:01,1,2.57
1,8_1,2017-01-09 13:03:02,1,6.31
1,13_1,2017-01-09 13:03:14,1,18.93
1,12_1,2017-01-09 13:03:26,1,9.98
1,12_1,2017-01-09 13:03:30,1,9.98
1,8_1,2017-01-09 13:03:40,1,6.31
1,16_1,2017-01-09 13:03:45,1,2.57
1,8_1,2017-01-09 13:04:12,1,6.31
1,10_1,2017-01-09 13:04:30,1,6.96
1,10_1,2017-01-09 13:04:53,1,6.96
1,16_1,2017-01-09 13:05:04,1,2.57
1,16_1,2017-01-09 13:05:12,1,2.57
1,8_1,2017-01-09 13:05:18,1,6.31
1,16_1,2017-01-09 13:05:35,1,2.57
1,12_1,2017-01-09 13:06:12,1,9.98
1,16_1,2017-01-09 13:06:21,1,2.57
1,16_1,2017-01-09 13:06:33,1,2.57
1,10_1,2017-01-09 13:06:34,1,6.96
1,10_1,2017-01-09 13:06:49,1,6.96
1,10_1,2017-01-09 13:07:15,1,6.96
1,10_1,2017-01-09 13:07:27,1,6.96
1,8_1,2017-01-09 13:07:36,1,6.31
1,16_1,2017-01-09 13:07:36,1,2.57
1,14_1,2017-01-09 13:07:39,1,11.61
1,8_1,2017-01-09 13:07:47,1,6.31
1,8_1,2017-01-09 13:08:00,1,6.31
1,16_1,2017-01-09 13:08:01,1,2.57
1,8_1,2017-01-09 13:08:14,1,6.31
1,16_1,2017-01-09 13:08:19,1,2.57
1,10_1,2017-01-09 13:08:38,1,6.96
1,10_1,2017-01-09 13:08:39,1,6.96
1,8_1,2017-01-09 13:09:01,1,6.31
1,8_1,2017-01-09 13:09:25,1,6.31
1,16_1,2017-01-09 13:09:30,1,2.57
1,16_1,2017-01-09 13:10:15,1,2.57
1,16_1,2017-01-09 13:10:28,1,2.57
1,16_1,2017-01-09 13:10:31,1,2.57
1,10_1,2017-01-09 13:10:37,1,6.96
1,8_1,2017-01-09 13:10:51,1,6.31
1,10_1,2017-01-09 13:11:03,1,6.96
1,16_1,2017-01-09 13:11:05,1,2.57
1,16_1,2017-01-09 13:11:06,1,2.57
1,8_1,2017-01-09 13:11:25,1,6.31
1,16_1,2017-01-09 13:12:05,1,2.57
1,16_1,2017-01-09 13:12:20,1,2.57
1,10_1,2017-01-09 13:12:23,1,6.96
1,8_1,2017-01-09 13:12:46,1,6.31
1,16_1,2017-01-09 13:12:54,1,2.57
1,8_1,2017-01-09 13:13:44,1,6.31
1,8_1,2017-01-09 13:14:13,1,6.31
1,8_1,2017-01-09 13:14:26,1,6.31
1,16_1,2017-01-09 13:14:31,1,2.57
1,2_1,2017-01-09 13:15:10,1,18.18
1,16_1,2017-01-09 13:15:32,1,2.57
1,10_1,2017-01-09 13:16:11,1,6.96
1,16_1,2017-01-09 13:16:44,1,2.57
1,8_1,2017-01-09 13:17:16,1,6.31
1,16_1,2017-01-09 13:17:16,1,2.57
1,12_1,2017-01-09 13:17:41,1,9.98
1,16_1,2017-01-09 13:17:48,1,2.57
1,8_1,2017-01-09 13:18:04,1,6.31
1,8_1,2017-01-09 13:18:38,1,6.31
1,8_1,2017-01-09 13:18:39,1,6.31
1,14_1,2017-01-09 13:19:03,1,11.61
1,10_1,2017-01-09 13:19:22,1,6.96
1,14_1,2017-01-09 13:19:32,1,11.61
1,12_1,2017-01-09 13:19:34,1,9.98
1,8_1,2017-01-09 13:19:42,1,6.31
1,16_1,2017-01-09 13:19:45,1,2.57
1,16_1,2017-01-09 13:19:54,1,2.57
1,16_1,2017-01-09 13:19:56,1,2.57
1,8_1,2017-01-09 13:20:04,1,6.31
1,8_1,2017-01-09 13:20:08,1,6.31
1,10_1,2017-01-09 13:20:28,1,6.96
1,12_1,2017-01-09 13:20:43,1,9.98
1,8_1,2017-01-09 13:20:47,1,6.31
1,16_1,2017-01-09 13:21:13,1,2.57
1,12_1,2017-01-09 13:21:56,1,9.98
1,10_1,2017-01-09 13:22:41,1,6.96
1,16_1,2017-01-09 13:22:47,1,2.57
1,12_1,2017-01-09 13:23:10,1,9.98
1,10_1,2017-01-09 13:23:13,1,6.96
1,8_1,2017-01-09 13:23:31,1,6.31
1,8_1,2017-01-09 13:23:35,1,6.31
1,8_1,2017-01-09 13:23:37,1,6.31
1,16_1,2017-01-09 13:23:49,1,2.57
1,8_1,2017-01-09 13:24:02,1,6.31
1,8_1,2017-01-09 13:24:32,1,6.31
1,16_1,2017-01-09 13:24:52,1,2.57
1,10_1,2017-01-09 13:25:05,1,6.96
1,8_1,2017-01-09 13:25:15,1,6.31
1,16_1,2017-01-09 13:25:30,1,2.57
1,10_1,2017-01-09 13:25:50,1,6.96
1,8_1,2017-01-09 13:26:16,1,6.31
1,8_1,2017-01-09 13:26:33,1,6.31
1,8_1,2017-01-09 13:26:37,1,6.31
1,16_1,2017-01-09 13:26:40,1,2.57
1,16_1,2017-01-09 13:27:24,1,2.57
1,10_1,2017-01-09 13:27:34,1,6.96
1,10_1,2017-01-09 13:27:39,1,6.96
1,12_1,2017-01-09 13:27:48,1,9.98
1,16_1,2017-01-09 13:27:49,1,2.57
1,8_1,2017-01-09 13:28:07,1,6.31
1,12_1,2017-01-09 13:28:08,1,9.98
1,16_1,2017-01-09 13:29:35,1,2.57
1,8_1,2017-01-09 13:29:47,1,6.31
1,10_1,2017-01-09 13:30:01,1,6.96
1,16_1,2017-01-09 13:30:28,1,2.57
1,16_1,2017-01-09 13:30:50,1,2.57
1,8_1,2017-01-09 13:30:54,1,6.31
1,10_1,2017-01-09 13:30:56,1,6.96
1,16_1,2017-01-09 13:32:02,1,2.57
1,10_1,2017-01-09 13:32:02,1,6.96
1,10_1,2017-01-09 13:32:26,1,6.96
1,10_1,2017-01-09 13:32:41,1,6.96
1,8_1,2017-01-09 13:33:06,1,6.31
1,10_1,2017-01-09 13:33:15,1,6.96
1,12_1,2017-01-09 13:34:13,1,9.98
1,16_1,2017-01-09 13:34:31,1,2.57
1,14_1,2017-01-09 13:34:36,1,11.61
1,16_1,2017-01-09 13:35:03,1,2.57
1,10_1,2017-01-09 13:35:17,1,6.96
1,12_1,2017-01-09 13:35:53,1,9.98
1,13_1,2017-01-09 13:36:02,1,18.93
1,10_1,2017-01-09 13:36:38,1,6.96
1,10_1,2017-01-09 13:36:46,1,6.96
1,12_1,2017-01-09 13:36:59,1,9.98
1,16_1,2017-01-09 13:37:08,1,2.57
1,14_1,2017-01-09 13:37:11,1,11.61
1,8_1,2017-01-09 13:37:17,1,6.31
1,14_1,2017-01-09 13:37:19,1,11.61
1,8_1,2017-01-09 13:37:27,1,6.31
1,13_1,2017-01-09 13:37:30,1,18.93
1,16_1,2017-01-09 13:37:47,1,2.57
1,14_1,2017-01-09 13:37:50,1,11.61
1,10_1,2017-01-09 13:37:52,1,6.96
1,10_1,2017-01-09 13:38:08,1,6.96
1,16_1,2017-01-09 13:38:10,1,2.57
1,8_1,2017-01-09 13:38:28,1,6.31
1,12_1,2017-01-09 13:38:36,1,9.98
1,10_1,2017-01-09 13:38:36,1,6.96
1,14_1,2017-01-09 13:38:58,1,11.61
1,8_1,2017-01-09 13:39:26,1,6.31
1,12_1,2017-01-09 13:39:38,1,9.98
1,8_1,2017-01-09 13:39:38,1,6.31
1,8_1,2017-01-09 13:39:44,1,6.31
1,12_1,2017-01-09 13:39:58,1,9.98
1,12_1,2017-01-09 13:40:10,1,9.98
1,10_1,2017-01-09 13:40:17,1,6.96
1,13_1,2017-01-09 13:40:18,1,18.93
1,16_1,2017-01-09 13:40:20,1,2.57
1,16_1,2017-01-09 13:40:22,1,2.57
1,10_1,2017-01-09 13:40:40,1,6.96
1,8_1,2017-01-09 13:40:59,1,6.31
1,16_1,2017-01-09 13:41:08,1,2.57
1,10_1,2017-01-09 13:41:28,1,6.96
1,16_1,2017-01-09 13:41:32,1,2.57
1,8_1,2017-01-09 13:41:42,1,6.31
1,8_1,2017-01-09 13:41:55,1,6.31
1,16_1,2017-01-09 13:41:59,1,2.57
1,16_1,2017-01-09 13:43:14,1,2.57
1,10_1,2017-01-09 13:43:41,1,6.96
1,14_1,2017-01-09 13:43:47,1,11.61
1,8_1,2017-01-09 13:44:16,1,6.31
1,12_1,2017-01-09 13:44:22,1,9.98
1,14_1,2017-01-09 13:44:25,1,11.61
1,8_1,2017-01-09 13:44:32,1,6.31
1,8_1,2017-01-09 13:45:28,1,6.31
1,10_1,2017-01-09 13:45:57,1,6.96
1,10_1,2017-01-09 13:46:01,1,6.96
1,14_1,2017-01-09 13:46:32,1,11.61
1,16_1,2017-01-09 13:46:32,1,2.57
1,16_1,2017-01-09 13:47:18,1,2.57
1,10_1,2017-01-09 13:48:31,1,6.96
1,8_1,2017-01-09 13:49:30,1,6.31
1,16_1,2017-01-09 13:49:34,1,2.57
1,8_1,2017-01-09 13:49:46,1,6.31
1,17_1,2017-01-09 13:50:09,1,17.89
1,16_1,2017-01-09 13:50:28,1,2.57
1,8_1,2017-01-09 13:50:33,1,6.31
1,10_1,2017-01-09 13:50:37,1,6.96
1,8_1,2017-01-09 13:50:45,1,6.31
1,12_1,2017-01-09 13:50:54,1,9.98
1,14_1,2017-01-09 13:51:39,1,11.61
1,16_1,2017-01-09 13:51:39,1,2.57
1,8_1,2017-01-09 13:51:54,1,6.31
1,16_1,2017-01-09 13:51:56,1,2.57
1,14_1,2017-01-09 13:52:00,1,11.61
1,8_1,2017-01-09 13:52:30,1,6.31
1,14_1,2017-01-09 13:52:37,1,11.61
1,16_1,2017-01-09 13:52:41,1,2.57
1,10_1,2017-01-09 13:52:46,1,6.96
1,8_1,2017-01-09 13:52:56,1,6.31
1,8_1,2017-01-09 13:53:10,1,6.31
1,10_1,2017-01-09 13:53:19,1,6.96
1,8_1,2017-01-09 13:53:23,1,6.31
1,16_1,2017-01-09 13:53:29,1,2.57
1,16_1,2017-01-09 13:53:34,1,2.57
1,8_1,2017-01-09 13:53:57,1,6.31
1,16_1,2017-01-09 13:53:57,1,2.57
1,16_1,2017-01-09 13:54:02,1,2.57
1,16_1,2017-01-09 13:54:04,1,2.57
1,16_1,2017-01-09 13:54:10,1,2.57
1,16_1,2017-01-09 13:54:56,1,2.57
1,10_1,2017-01-09 13:54:59,1,6.96
1,8_1,2017-01-09 13:55:22,1,6.31
1,16_1,2017-01-09 13:55:47,1,2.57
1,16_1,2017-01-09 13:55:57,1,2.57
1,10_1,2017-01-09 13:55:58,1,6.96
1,16_1,2017-01-09 13:56:26,1,2.57
1,8_1,2017-01-09 13:56:45,1,6.31
1,8_1,2017-01-09 13:56:47,1,6.31
1,16_1,2017-01-09 13:56:47,1,2.57
1,16_1,2017-01-09 13:57:05,1,2.57
1,16_1,2017-01-09 13:57:09,1,2.57
1,8_1,2017-01-09 13:57:31,1,6.31
1,9_1,2017-01-09 13:57:40,1,18.22
1,14_1,2017-01-09 13:57:51,1,11.61
1,14_1,2017-01-09 13:58:26,1,11.61
1,16_1,2017-01-09 13:58:37,1,2.57
1,8_1,2017-01-09 13:58:59,1,6.31
1,16_1,2017-01-09 13:59:18,1,2.57
1,16_1,2017-01-09 13:59:29,1,2.57
1,16_1,2017-01-09 13:59:53,1,2.57
1,16_1,2017-01-09 14:00:01,1,2.57
1,10_1,2017-01-09 14:00:32,1,6.96
1,14_1,2017-01-09 14:00:32,1,11.61
1,16_1,2017-01-09 14:00:48,1,2.57
1,8_1,2017-01-09 14:00:51,1,6.31
1,16_1,2017-01-09 14:00:53,1,2.57
1,16_1,2017-01-09 14:00:56,1,2.57
1,16_1,2017-01-09 14:01:04,1,2.57
1,10_1,2017-01-09 14:01:09,1,6.96
1,8_1,2017-01-09 14:01:25,1,6.31
1,12_1,2017-01-09 14:02:25,1,9.98
1,16_1,2017-01-09 14:02:38,1,2.57
1,16_1,2017-01-09 14:02:59,1,2.57
1,8_1,2017-01-09 14:03:10,1,6.31
1,16_1,2017-01-09 14:03:32,1,2.57
1,16_1,2017-01-09 14:03:33,1,2.57
1,10_1,2017-01-09 14:03:38,1,6.96
1,8_1,2017-01-09 14:03:40,1,6.31
1,8_1,2017-01-09 14:03:54,1,6.31
1,16_1,2017-01-09 14:03:56,1,2.57
1,16_1,2017-01-09 14:04:05,1,2.57
1,12_1,2017-01-09 14:04:07,1,9.98
1,12_1,2017-01-09 14:04:12,1,9.98
1,10_1,2017-01-09 14:04:54,1,6.96
1,8_1,2017-01-09 14:04:57,1,6.31
1,16_1,2017-01-09 14:05:00,1,2.57
1,16_1,2017-01-09 14:05:01,1,2.57
1,10_1,2017-01-09 14:05:02,1,6.96
1,16_1,2017-01-09 14:05:13,1,2.57
1,8_1,2017-01-09 14:05:24,1,6.31
1,10_1,2017-01-09 14:05:52,1,6.96
1,10_1,2017-01-09 14:05:56,1,6.96
1,16_1,2017-01-09 14:07:21,1,2.57
1,8_1,2017-01-09 14:07:24,1,6.31
1,16_1,2017-01-09 14:07:59,1,2.57
1,10_1,2017-01-09 14:08:06,1,6.96
1,12_1,2017-01-09 14:08:07,1,9.98
1,12_1,2017-01-09 14:08:11,1,9.98
1,16_1,2017-01-09 14:08:13,1,2.57
1,16_1,2017-01-09 14:08:29,1,2.57
1,16_1,2017-01-09 14:08:45,1,2.57
1,14_1,2017-01-09 14:09:49,1,11.61
1,8_1,2017-01-09 14:09:59,1,6.31
1,8_1,2017-01-09 14:10:15,1,6.31
1,8_1,2017-01-09 14:10:20,1,6.31
1,10_1,2017-01-09 14:10:52,1,6.96
1,16_1,2017-01-09 14:11:46,1,2.57
1,16_1,2017-01-09 14:12:04,1,2.57
1,10_1,2017-01-09 14:12:07,1,6.96
1,16_1,2017-01-09 14:12:30,1,2.57
1,16_1,2017-01-09 14:12:38,1,2.57
1,10_1,2017-01-09 14:12:42,1,6.96
1,9_1,2017-01-09 14:13:37,1,18.22
1,9_1,2017-01-09 14:13:47,1,18.22
1,16_1,2017-01-09 14:13:49,1,2.57
1,14_1,2017-01-09 14:13:57,1,11.61
1,8_1,2017-01-09 14:14:05,1,6.31
1,8_1,2017-01-09 14:14:51,1,6.31
1,10_1,2017-01-09 14:14:56,1,6.96
1,10_1,2017-01-09 14:15:21,1,6.96
1,10_1,2017-01-09 14:15:51,1,6.96
1,12_1,2017-01-09 14:16:02,1,9.98
1,16_1,2017-01-09 14:16:56,1,2.57
1,10_1,2017-01-09 14:17:03,1,6.96
1,16_1,2017-01-09 14:17:10,1,2.57
1,12_1,2017-01-09 14:18:07,1,9.98
1,14_1,2017-01-09 14:18:10,1,11.61
1,8_1,2017-01-09 14:18:38,1,6.31
1,2_1,2017-01-09 14:18:54,1,18.18
1,8_1,2017-01-09 14:18:56,1,6.31
1,12_1,2017-01-09 14:18:58,1,9.98
1,16_1,2017-01-09 14:19:24,1,2.57
1,10_1,2017-01-09 14:19:25,1,6.96
1,8_1,2017-01-09 14:19:36,1,6.31
1,8_1,2017-01-09 14:19:40,1,6.31
1,14_1,2017-01-09 14:19:41,1,11.61
1,16_1,2017-01-09 14:19:57,1,2.57
1,10_1,2017-01-09 14:20:06,1,6.96
1,8_1,2017-01-09 14:20:08,1,6.31
1,10_1,2017-01-09 14:20:48,1,6.96
1,10_1,2017-01-09 14:21:07,1,6.96
1,10_1,2017-01-09 14:21:19,1,6.96
1,8_1,2017-01-09 14:21:34,1,6.31
1,2_1,2017-01-09 14:21:47,1,18.18
1,12_1,2017-01-09 14:22:15,1,9.98
1,10_1,2017-01-09 14:22:20,1,6.96
1,14_1,2017-01-09 14:22:47,1,11.61
1,12_1,2017-01-09 14:23:15,1,9.98
1,10_1,2017-01-09 14:24:45,1,6.96
1,8_1,2017-01-09 14:24:57,1,6.31
1,8_1,2017-01-09 14:24:57,1,6.31
1,12_1,2017-01-09 14:25:02,1,9.98
1,10_1,2017-01-09 14:25:09,1,6.96
1,14_1,2017-01-09 14:25:11,1,11.61
1,16_1,2017-01-09 14:25:19,1,2.57
1,16_1,2017-01-09 14:25:19,1,2.57
1,12_1,2017-01-09 14:25:22,1,9.98
1,16_1,2017-01-09 14:25:54,1,2.57
1,12_1,2017-01-09 14:26:22,1,9.98
1,16_1,2017-01-09 14:26:36,1,2.57
1,12_1,2017-01-09 14:26:49,1,9.98
1,10_1,2017-01-09 14:27:10,1,6.96
1,16_1,2017-01-09 14:27:19,1,2.57
1,16_1,2017-01-09 14:28:29,1,2.57
1,16_1,2017-01-09 14:28:35,1,2.57
1,10_1,2017-01-09 14:28:47,1,6.96
1,16_1,2017-01-09 14:29:10,1,2.57
1,8_1,2017-01-09 14:30:11,1,6.31
1,10_1,2017-01-09 14:30:15,1,6.96
1,8_1,2017-01-09 14:30:58,1,6.31
1,14_1,2017-01-09 14:30:58,1,11.61
