StoreID,ProductID,TransactionDateTime,Units,Price
2,14_1,2017-01-11 17:11:05,1,1.44
2,14_1,2017-01-11 17:11:12,1,1.44
2,14_1,2017-01-11 17:11:12,1,1.44
2,14_1,2017-01-11 17:11:15,1,1.44
2,14_1,2017-01-11 17:11:21,1,1.44
2,14_1,2017-01-11 17:11:28,1,1.44
2,14_1,2017-01-11 17:11:30,1,1.44
2,14_1,2017-01-11 17:11:33,1,1.44
2,14_1,2017-01-11 17:11:37,1,1.44
2,14_1,2017-01-11 17:11:42,1,1.44
2,2_1,2017-01-11 17:11:58,1,5.39
2,2_1,2017-01-11 17:12:06,1,5.39
2,14_1,2017-01-11 17:12:08,1,1.44
2,16_1,2017-01-11 17:12:09,1,3.89
2,14_1,2017-01-11 17:12:17,1,1.44
2,19_1,2017-01-11 17:12:20,1,13.59
2,14_1,2017-01-11 17:12:25,1,1.44
2,2_1,2017-01-11 17:12:32,1,5.39
2,14_1,2017-01-11 17:12:41,1,1.44
2,14_1,2017-01-11 17:12:45,1,1.44
2,14_1,2017-01-11 17:12:47,1,1.44
2,14_1,2017-01-11 17:12:51,1,1.44
2,16_1,2017-01-11 17:12:53,1,3.89
2,14_1,2017-01-11 17:13:00,1,1.44
2,14_1,2017-01-11 17:13:01,1,1.44
2,14_1,2017-01-11 17:13:02,1,1.44
2,2_1,2017-01-11 17:13:11,1,5.39
2,14_1,2017-01-11 17:13:13,1,1.44
2,2_1,2017-01-11 17:13:21,1,5.39
2,14_1,2017-01-11 17:13:22,1,1.44
2,14_1,2017-01-11 17:13:30,1,1.44
2,2_1,2017-01-11 17:13:43,1,5.39
2,14_1,2017-01-11 17:13:54,1,1.44
2,14_1,2017-01-11 17:13:57,1,1.44
2,14_1,2017-01-11 17:14:07,1,1.44
2,14_1,2017-01-11 17:14:35,1,1.44
2,14_1,2017-01-11 17:14:45,1,1.44
2,14_1,2017-01-11 17:14:52,1,1.44
2,14_1,2017-01-11 17:14:59,1,1.44
2,14_1,2017-01-11 17:15:01,1,1.44
2,14_1,2017-01-11 17:15:19,1,1.44
2,14_1,2017-01-11 17:15:32,1,1.44
2,14_1,2017-01-11 17:15:34,1,1.44
2,14_1,2017-01-11 17:15:45,1,1.44
2,14_1,2017-01-11 17:15:47,1,1.44
2,14_1,2017-01-11 17:15:55,1,1.44
2,14_1,2017-01-11 17:16:00,1,1.44
2,14_1,2017-01-11 17:16:08,1,1.44
2,14_1,2017-01-11 17:16:08,1,1.44
2,14_1,2017-01-11 17:16:27,1,1.44
2,14_1,2017-01-11 17:16:39,1,1.44
2,14_1,2017-01-11 17:16:50,1,1.44
2,14_1,2017-01-11 17:16:58,1,1.44
2,14_1,2017-01-11 17:16:59,1,1.44
2,14_1,2017-01-11 17:17:13,1,1.44
2,2_1,2017-01-11 17:17:15,1,5.39
2,14_1,2017-01-11 17:17:22,1,1.44
2,14_1,2017-01-11 17:17:43,1,1.44
2,14_1,2017-01-11 17:17:45,1,1.44
2,14_1,2017-01-11 17:17:49,1,1.44
2,14_1,2017-01-11 17:17:53,1,1.44
2,2_1,2017-01-11 17:18:02,1,5.39
2,14_1,2017-01-11 17:18:07,1,1.44
2,14_1,2017-01-11 17:18:13,1,1.44
2,14_1,2017-01-11 17:18:13,1,1.44
2,14_1,2017-01-11 17:18:15,1,1.44
2,14_1,2017-01-11 17:18:17,1,1.44
2,14_1,2017-01-11 17:18:22,1,1.44
2,2_1,2017-01-11 17:18:32,1,5.39
2,2_1,2017-01-11 17:18:48,1,5.39
2,14_1,2017-01-11 17:18:49,1,1.44
2,14_1,2017-01-11 17:18:59,1,1.44
2,14_1,2017-01-11 17:19:07,1,1.44
2,14_1,2017-01-11 17:19:11,1,1.44
2,14_1,2017-01-11 17:19:13,1,1.44
2,2_1,2017-01-11 17:19:17,1,5.39
2,14_1,2017-01-11 17:19:17,1,1.44
2,14_1,2017-01-11 17:19:22,1,1.44
2,14_1,2017-01-11 17:19:24,1,1.44
2,14_1,2017-01-11 17:19:24,1,1.44
2,14_1,2017-01-11 17:19:31,1,1.44
2,14_1,2017-01-11 17:19:36,1,1.44
2,14_1,2017-01-11 17:19:42,1,1.44
2,14_1,2017-01-11 17:19:47,1,1.44
2,14_1,2017-01-11 17:19:51,1,1.44
2,2_1,2017-01-11 17:20:00,1,5.39
2,14_1,2017-01-11 17:20:03,1,1.44
2,14_1,2017-01-11 17:20:07,1,1.44
2,14_1,2017-01-11 17:20:10,1,1.44
2,14_1,2017-01-11 17:20:19,1,1.44
2,14_1,2017-01-11 17:20:22,1,1.44
2,14_1,2017-01-11 17:20:27,1,1.44
2,14_1,2017-01-11 17:20:32,1,1.44
2,14_1,2017-01-11 17:20:34,1,1.44
2,2_1,2017-01-11 17:20:37,1,5.39
2,14_1,2017-01-11 17:20:39,1,1.44
2,14_1,2017-01-11 17:21:01,1,1.44
2,14_1,2017-01-11 17:21:05,1,1.44
2,14_1,2017-01-11 17:21:05,1,1.44
2,14_1,2017-01-11 17:21:08,1,1.44
2,14_1,2017-01-11 17:21:24,1,1.44
2,14_1,2017-01-11 17:21:28,1,1.44
2,14_1,2017-01-11 17:21:45,1,1.44
2,14_1,2017-01-11 17:21:45,1,1.44
2,14_1,2017-01-11 17:21:46,1,1.44
2,2_1,2017-01-11 17:21:56,1,5.39
2,14_1,2017-01-11 17:22:04,1,1.44
2,16_1,2017-01-11 17:22:12,1,3.89
2,14_1,2017-01-11 17:22:15,1,1.44
2,14_1,2017-01-11 17:22:17,1,1.44
2,14_1,2017-01-11 17:22:24,1,1.44
2,14_1,2017-01-11 17:22:37,1,1.44
2,14_1,2017-01-11 17:22:46,1,1.44
2,14_1,2017-01-11 17:23:07,1,1.44
2,14_1,2017-01-11 17:23:18,1,1.44
2,14_1,2017-01-11 17:23:42,1,1.44
2,14_1,2017-01-11 17:23:54,1,1.44
2,14_1,2017-01-11 17:23:56,1,1.44
2,14_1,2017-01-11 17:24:01,1,1.44
2,14_1,2017-01-11 17:24:09,1,1.44
2,14_1,2017-01-11 17:24:13,1,1.44
2,14_1,2017-01-11 17:24:25,1,1.44
2,14_1,2017-01-11 17:24:28,1,1.44
2,14_1,2017-01-11 17:24:38,1,1.44
2,14_1,2017-01-11 17:24:38,1,1.44
2,14_1,2017-01-11 17:24:40,1,1.44
2,14_1,2017-01-11 17:24:59,1,1.44
2,14_1,2017-01-11 17:25:05,1,1.44
2,14_1,2017-01-11 17:25:07,1,1.44
2,14_1,2017-01-11 17:25:08,1,1.44
2,2_1,2017-01-11 17:25:14,1,5.39
2,14_1,2017-01-11 17:25:18,1,1.44
2,2_1,2017-01-11 17:25:19,1,5.39
2,14_1,2017-01-11 17:25:25,1,1.44
2,16_1,2017-01-11 17:25:26,1,3.89
2,14_1,2017-01-11 17:25:37,1,1.44
2,14_1,2017-01-11 17:25:42,1,1.44
2,14_1,2017-01-11 17:25:45,1,1.44
2,14_1,2017-01-11 17:25:46,1,1.44
2,14_1,2017-01-11 17:25:50,1,1.44
2,14_1,2017-01-11 17:25:52,1,1.44
2,14_1,2017-01-11 17:25:58,1,1.44
2,14_1,2017-01-11 17:26:02,1,1.44
2,14_1,2017-01-11 17:26:04,1,1.44
2,14_1,2017-01-11 17:26:14,1,1.44
2,14_1,2017-01-11 17:26:17,1,1.44
2,14_1,2017-01-11 17:26:23,1,1.44
2,14_1,2017-01-11 17:26:37,1,1.44
2,14_1,2017-01-11 17:26:42,1,1.44
2,16_1,2017-01-11 17:26:46,1,3.89
2,14_1,2017-01-11 17:26:48,1,1.44
2,14_1,2017-01-11 17:27:09,1,1.44
2,14_1,2017-01-11 17:27:14,1,1.44
2,14_1,2017-01-11 17:27:17,1,1.44
2,14_1,2017-01-11 17:27:23,1,1.44
2,14_1,2017-01-11 17:27:27,1,1.44
2,14_1,2017-01-11 17:27:36,1,1.44
2,14_1,2017-01-11 17:27:37,1,1.44
2,14_1,2017-01-11 17:27:45,1,1.44
2,14_1,2017-01-11 17:27:47,1,1.44
2,14_1,2017-01-11 17:27:49,1,1.44
2,14_1,2017-01-11 17:27:49,1,1.44
2,14_1,2017-01-11 17:27:51,1,1.44
2,14_1,2017-01-11 17:27:54,1,1.44
2,14_1,2017-01-11 17:27:55,1,1.44
2,16_1,2017-01-11 17:27:58,1,3.89
2,14_1,2017-01-11 17:28:00,1,1.44
2,14_1,2017-01-11 17:28:21,1,1.44
2,14_1,2017-01-11 17:28:23,1,1.44
2,14_1,2017-01-11 17:28:27,1,1.44
2,14_1,2017-01-11 17:28:28,1,1.44
2,14_1,2017-01-11 17:28:36,1,1.44
2,2_1,2017-01-11 17:28:56,1,5.39
2,14_1,2017-01-11 17:29:17,1,1.44
2,14_1,2017-01-11 17:29:19,1,1.44
2,16_1,2017-01-11 17:29:23,1,3.89
2,14_1,2017-01-11 17:29:31,1,1.44
2,14_1,2017-01-11 17:29:45,1,1.44
2,14_1,2017-01-11 17:29:47,1,1.44
2,14_1,2017-01-11 17:29:50,1,1.44
2,14_1,2017-01-11 17:29:55,1,1.44
2,14_1,2017-01-11 17:30:08,1,1.44
2,14_1,2017-01-11 17:30:08,1,1.44
2,14_1,2017-01-11 17:30:12,1,1.44
2,14_1,2017-01-11 17:30:17,1,1.44
2,14_1,2017-01-11 17:30:27,1,1.44
2,14_1,2017-01-11 17:30:28,1,1.44
2,14_1,2017-01-11 17:30:29,1,1.44
2,14_1,2017-01-11 17:30:30,1,1.44
2,14_1,2017-01-11 17:30:30,1,1.44
2,14_1,2017-01-11 17:30:35,1,1.44
2,14_1,2017-01-11 17:30:48,1,1.44
2,14_1,2017-01-11 17:30:48,1,1.44
2,14_1,2017-01-11 17:30:59,1,1.44
2,14_1,2017-01-11 17:30:59,1,1.44
2,14_1,2017-01-11 17:31:02,1,1.44
2,14_1,2017-01-11 17:31:13,1,1.44
2,14_1,2017-01-11 17:31:19,1,1.44
2,14_1,2017-01-11 17:31:27,1,1.44
2,14_1,2017-01-11 17:31:32,1,1.44
2,14_1,2017-01-11 17:31:33,1,1.44
2,14_1,2017-01-11 17:31:38,1,1.44
2,14_1,2017-01-11 17:31:40,1,1.44
2,14_1,2017-01-11 17:31:43,1,1.44
2,14_1,2017-01-11 17:31:44,1,1.44
2,14_1,2017-01-11 17:31:48,1,1.44
2,2_1,2017-01-11 17:31:49,1,5.39
2,14_1,2017-01-11 17:31:50,1,1.44
2,14_1,2017-01-11 17:32:05,1,1.44
2,2_1,2017-01-11 17:32:22,1,5.39
2,14_1,2017-01-11 17:32:31,1,1.44
2,14_1,2017-01-11 17:32:45,1,1.44
2,14_1,2017-01-11 17:32:45,1,1.44
2,14_1,2017-01-11 17:32:50,1,1.44
2,14_1,2017-01-11 17:32:56,1,1.44
2,14_1,2017-01-11 17:32:59,1,1.44
2,2_1,2017-01-11 17:33:03,1,5.39
2,14_1,2017-01-11 17:33:09,1,1.44
2,2_1,2017-01-11 17:33:16,1,5.39
2,14_1,2017-01-11 17:33:29,1,1.44
2,14_1,2017-01-11 17:33:37,1,1.44
2,14_1,2017-01-11 17:33:43,1,1.44
2,14_1,2017-01-11 17:33:58,1,1.44
2,14_1,2017-01-11 17:33:59,1,1.44
2,14_1,2017-01-11 17:34:00,1,1.44
2,14_1,2017-01-11 17:34:01,1,1.44
2,14_1,2017-01-11 17:34:09,1,1.44
2,14_1,2017-01-11 17:34:16,1,1.44
2,14_1,2017-01-11 17:34:36,1,1.44
2,14_1,2017-01-11 17:34:38,1,1.44
2,14_1,2017-01-11 17:34:43,1,1.44
2,14_1,2017-01-11 17:34:54,1,1.44
2,2_1,2017-01-11 17:35:05,1,5.39
2,19_1,2017-01-11 17:35:08,1,13.59
2,14_1,2017-01-11 17:35:11,1,1.44
2,14_1,2017-01-11 17:35:12,1,1.44
2,16_1,2017-01-11 17:35:26,1,3.89
2,14_1,2017-01-11 17:35:39,1,1.44
2,14_1,2017-01-11 17:35:44,1,1.44
2,2_1,2017-01-11 17:35:46,1,5.39
2,14_1,2017-01-11 17:35:46,1,1.44
2,14_1,2017-01-11 17:36:06,1,1.44
2,14_1,2017-01-11 17:36:08,1,1.44
2,14_1,2017-01-11 17:36:11,1,1.44
2,14_1,2017-01-11 17:36:27,1,1.44
2,14_1,2017-01-11 17:36:36,1,1.44
2,14_1,2017-01-11 17:36:40,1,1.44
2,14_1,2017-01-11 17:37:24,1,1.44
2,14_1,2017-01-11 17:37:47,1,1.44
2,14_1,2017-01-11 17:37:48,1,1.44
2,14_1,2017-01-11 17:37:48,1,1.44
2,2_1,2017-01-11 17:38:01,1,5.39
2,14_1,2017-01-11 17:38:04,1,1.44
2,14_1,2017-01-11 17:38:05,1,1.44
2,14_1,2017-01-11 17:38:10,1,1.44
2,14_1,2017-01-11 17:38:27,1,1.44
2,14_1,2017-01-11 17:38:40,1,1.44
2,14_1,2017-01-11 17:38:51,1,1.44
2,14_1,2017-01-11 17:38:58,1,1.44
2,14_1,2017-01-11 17:39:09,1,1.44
2,14_1,2017-01-11 17:39:14,1,1.44
2,14_1,2017-01-11 17:39:27,1,1.44
2,14_1,2017-01-11 17:39:27,1,1.44
2,14_1,2017-01-11 17:39:27,1,1.44
2,2_1,2017-01-11 17:39:29,1,5.39
2,19_1,2017-01-11 17:39:30,1,13.59
2,14_1,2017-01-11 17:39:53,1,1.44
2,14_1,2017-01-11 17:40:29,1,1.44
2,14_1,2017-01-11 17:40:30,1,1.44
2,14_1,2017-01-11 17:40:40,1,1.44
2,14_1,2017-01-11 17:40:50,1,1.44
2,14_1,2017-01-11 17:40:59,1,1.44
2,14_1,2017-01-11 17:40:59,1,1.44
2,14_1,2017-01-11 17:41:01,1,1.44
2,2_1,2017-01-11 17:41:05,1,5.39
2,14_1,2017-01-11 17:41:13,1,1.44
2,14_1,2017-01-11 17:41:15,1,1.44
2,14_1,2017-01-11 17:41:18,1,1.44
2,14_1,2017-01-11 17:41:21,1,1.44
2,14_1,2017-01-11 17:41:34,1,1.44
2,14_1,2017-01-11 17:41:37,1,1.44
2,14_1,2017-01-11 17:41:47,1,1.44
2,14_1,2017-01-11 17:42:05,1,1.44
2,14_1,2017-01-11 17:42:06,1,1.44
2,14_1,2017-01-11 17:42:18,1,1.44
2,16_1,2017-01-11 17:42:19,1,3.89
2,14_1,2017-01-11 17:42:20,1,1.44
2,14_1,2017-01-11 17:42:21,1,1.44
2,14_1,2017-01-11 17:42:25,1,1.44
2,14_1,2017-01-11 17:42:30,1,1.44
2,14_1,2017-01-11 17:42:32,1,1.44
2,14_1,2017-01-11 17:42:43,1,1.44
2,14_1,2017-01-11 17:42:51,1,1.44
2,14_1,2017-01-11 17:42:52,1,1.44
2,2_1,2017-01-11 17:42:54,1,5.39
2,14_1,2017-01-11 17:43:06,1,1.44
2,14_1,2017-01-11 17:43:08,1,1.44
2,14_1,2017-01-11 17:43:12,1,1.44
2,14_1,2017-01-11 17:43:17,1,1.44
2,14_1,2017-01-11 17:43:18,1,1.44
2,14_1,2017-01-11 17:43:21,1,1.44
2,14_1,2017-01-11 17:43:29,1,1.44
2,14_1,2017-01-11 17:43:30,1,1.44
2,14_1,2017-01-11 17:43:35,1,1.44
2,2_1,2017-01-11 17:43:36,1,5.39
2,14_1,2017-01-11 17:43:43,1,1.44
2,14_1,2017-01-11 17:43:46,1,1.44
2,14_1,2017-01-11 17:43:47,1,1.44
2,14_1,2017-01-11 17:43:53,1,1.44
2,14_1,2017-01-11 17:43:56,1,1.44
2,14_1,2017-01-11 17:43:57,1,1.44
2,14_1,2017-01-11 17:43:58,1,1.44
2,14_1,2017-01-11 17:44:16,1,1.44
2,14_1,2017-01-11 17:44:18,1,1.44
2,14_1,2017-01-11 17:44:18,1,1.44
2,14_1,2017-01-11 17:44:29,1,1.44
2,14_1,2017-01-11 17:44:44,1,1.44
2,14_1,2017-01-11 17:44:51,1,1.44
2,14_1,2017-01-11 17:44:53,1,1.44
2,14_1,2017-01-11 17:44:54,1,1.44
2,16_1,2017-01-11 17:45:08,1,3.89
2,14_1,2017-01-11 17:45:10,1,1.44
2,14_1,2017-01-11 17:45:11,1,1.44
2,14_1,2017-01-11 17:45:15,1,1.44
2,14_1,2017-01-11 17:45:17,1,1.44
2,14_1,2017-01-11 17:45:21,1,1.44
2,14_1,2017-01-11 17:45:21,1,1.44
2,14_1,2017-01-11 17:45:28,1,1.44
2,14_1,2017-01-11 17:45:31,1,1.44
2,14_1,2017-01-11 17:45:50,1,1.44
2,14_1,2017-01-11 17:46:03,1,1.44
2,14_1,2017-01-11 17:46:11,1,1.44
2,14_1,2017-01-11 17:46:18,1,1.44
2,14_1,2017-01-11 17:46:23,1,1.44
2,14_1,2017-01-11 17:46:26,1,1.44
2,14_1,2017-01-11 17:46:27,1,1.44
2,16_1,2017-01-11 17:46:35,1,3.89
2,14_1,2017-01-11 17:46:46,1,1.44
2,14_1,2017-01-11 17:46:49,1,1.44
2,14_1,2017-01-11 17:46:49,1,1.44
2,14_1,2017-01-11 17:47:32,1,1.44
2,14_1,2017-01-11 17:47:35,1,1.44
2,14_1,2017-01-11 17:47:37,1,1.44
2,14_1,2017-01-11 17:47:41,1,1.44
2,14_1,2017-01-11 17:47:42,1,1.44
2,16_1,2017-01-11 17:47:45,1,3.89
2,14_1,2017-01-11 17:47:55,1,1.44
2,14_1,2017-01-11 17:48:04,1,1.44
2,2_1,2017-01-11 17:48:06,1,5.39
2,14_1,2017-01-11 17:48:08,1,1.44
2,14_1,2017-01-11 17:48:11,1,1.44
2,14_1,2017-01-11 17:48:14,1,1.44
2,14_1,2017-01-11 17:48:17,1,1.44
2,14_1,2017-01-11 17:48:19,1,1.44
2,14_1,2017-01-11 17:48:21,1,1.44
2,14_1,2017-01-11 17:48:23,1,1.44
2,14_1,2017-01-11 17:48:29,1,1.44
2,14_1,2017-01-11 17:48:34,1,1.44
2,14_1,2017-01-11 17:48:40,1,1.44
2,14_1,2017-01-11 17:48:49,1,1.44
2,14_1,2017-01-11 17:48:51,1,1.44
2,14_1,2017-01-11 17:48:55,1,1.44
2,14_1,2017-01-11 17:48:56,1,1.44
2,14_1,2017-01-11 17:48:57,1,1.44
2,14_1,2017-01-11 17:49:04,1,1.44
2,14_1,2017-01-11 17:49:06,1,1.44
2,14_1,2017-01-11 17:49:06,1,1.44
2,16_1,2017-01-11 17:49:18,1,3.89
2,14_1,2017-01-11 17:49:23,1,1.44
2,14_1,2017-01-11 17:49:24,1,1.44
2,14_1,2017-01-11 17:49:32,1,1.44
2,14_1,2017-01-11 17:49:38,1,1.44
2,14_1,2017-01-11 17:49:39,1,1.44
2,14_1,2017-01-11 17:49:44,1,1.44
2,14_1,2017-01-11 17:50:01,1,1.44
2,2_1,2017-01-11 17:50:01,1,5.39
2,14_1,2017-01-11 17:50:06,1,1.44
2,14_1,2017-01-11 17:50:12,1,1.44
2,14_1,2017-01-11 17:50:14,1,1.44
2,16_1,2017-01-11 17:50:15,1,3.89
2,14_1,2017-01-11 17:50:34,1,1.44
2,14_1,2017-01-11 17:50:46,1,1.44
2,14_1,2017-01-11 17:50:52,1,1.44
2,19_1,2017-01-11 17:50:52,1,13.59
2,14_1,2017-01-11 17:51:02,1,1.44
2,14_1,2017-01-11 17:51:05,1,1.44
2,16_1,2017-01-11 17:51:11,1,3.89
2,14_1,2017-01-11 17:51:11,1,1.44
2,2_1,2017-01-11 17:51:15,1,5.39
2,14_1,2017-01-11 17:51:24,1,1.44
2,14_1,2017-01-11 17:51:25,1,1.44
2,16_1,2017-01-11 17:51:29,1,3.89
2,14_1,2017-01-11 17:51:29,1,1.44
2,14_1,2017-01-11 17:51:35,1,1.44
2,14_1,2017-01-11 17:51:42,1,1.44
2,14_1,2017-01-11 17:51:42,1,1.44
2,14_1,2017-01-11 17:51:51,1,1.44
2,2_1,2017-01-11 17:51:57,1,5.39
2,2_1,2017-01-11 17:51:59,1,5.39
2,14_1,2017-01-11 17:52:07,1,1.44
2,14_1,2017-01-11 17:52:16,1,1.44
2,14_1,2017-01-11 17:52:27,1,1.44
2,14_1,2017-01-11 17:52:28,1,1.44
2,14_1,2017-01-11 17:52:40,1,1.44
2,14_1,2017-01-11 17:52:42,1,1.44
2,16_1,2017-01-11 17:52:45,1,3.89
2,14_1,2017-01-11 17:52:45,1,1.44
2,14_1,2017-01-11 17:53:00,1,1.44
2,14_1,2017-01-11 17:53:07,1,1.44
2,2_1,2017-01-11 17:53:11,1,5.39
2,14_1,2017-01-11 17:53:17,1,1.44
2,2_1,2017-01-11 17:53:28,1,5.39
2,14_1,2017-01-11 17:53:46,1,1.44
2,16_1,2017-01-11 17:53:52,1,3.89
2,14_1,2017-01-11 17:53:53,1,1.44
2,16_1,2017-01-11 17:53:54,1,3.89
2,2_1,2017-01-11 17:53:55,1,5.39
2,14_1,2017-01-11 17:53:56,1,1.44
2,14_1,2017-01-11 17:53:56,1,1.44
2,14_1,2017-01-11 17:54:01,1,1.44
2,14_1,2017-01-11 17:54:04,1,1.44
2,14_1,2017-01-11 17:54:07,1,1.44
2,14_1,2017-01-11 17:54:07,1,1.44
2,14_1,2017-01-11 17:54:14,1,1.44
2,14_1,2017-01-11 17:54:15,1,1.44
2,14_1,2017-01-11 17:54:19,1,1.44
2,14_1,2017-01-11 17:54:20,1,1.44
2,14_1,2017-01-11 17:54:30,1,1.44
2,14_1,2017-01-11 17:54:32,1,1.44
2,14_1,2017-01-11 17:54:43,1,1.44
2,14_1,2017-01-11 17:54:53,1,1.44
2,14_1,2017-01-11 17:55:00,1,1.44
2,14_1,2017-01-11 17:55:05,1,1.44
2,14_1,2017-01-11 17:55:14,1,1.44
2,14_1,2017-01-11 17:55:17,1,1.44
2,14_1,2017-01-11 17:55:21,1,1.44
2,2_1,2017-01-11 17:55:22,1,5.39
2,14_1,2017-01-11 17:55:23,1,1.44
2,14_1,2017-01-11 17:55:28,1,1.44
2,14_1,2017-01-11 17:55:31,1,1.44
2,14_1,2017-01-11 17:55:37,1,1.44
2,14_1,2017-01-11 17:55:43,1,1.44
2,14_1,2017-01-11 17:55:47,1,1.44
2,14_1,2017-01-11 17:55:47,1,1.44
2,14_1,2017-01-11 17:55:57,1,1.44
2,2_1,2017-01-11 17:56:02,1,5.39
2,2_1,2017-01-11 17:56:05,1,5.39
2,16_1,2017-01-11 17:56:08,1,3.89
2,2_1,2017-01-11 17:56:09,1,5.39
2,14_1,2017-01-11 17:56:27,1,1.44
2,14_1,2017-01-11 17:56:34,1,1.44
2,2_1,2017-01-11 17:56:34,1,5.39
2,14_1,2017-01-11 17:56:49,1,1.44
2,14_1,2017-01-11 17:57:05,1,1.44
2,16_1,2017-01-11 17:57:06,1,3.89
2,14_1,2017-01-11 17:57:09,1,1.44
2,14_1,2017-01-11 17:57:11,1,1.44
2,14_1,2017-01-11 17:57:25,1,1.44
2,14_1,2017-01-11 17:57:39,1,1.44
2,14_1,2017-01-11 17:57:40,1,1.44
2,14_1,2017-01-11 17:57:41,1,1.44
2,14_1,2017-01-11 17:57:44,1,1.44
2,14_1,2017-01-11 17:57:54,1,1.44
2,14_1,2017-01-11 17:57:55,1,1.44
2,14_1,2017-01-11 17:58:00,1,1.44
2,14_1,2017-01-11 17:58:01,1,1.44
2,14_1,2017-01-11 17:58:08,1,1.44
2,2_1,2017-01-11 17:58:10,1,5.39
2,14_1,2017-01-11 17:58:18,1,1.44
2,14_1,2017-01-11 17:58:24,1,1.44
2,14_1,2017-01-11 17:58:24,1,1.44
2,14_1,2017-01-11 17:58:24,1,1.44
2,14_1,2017-01-11 17:58:31,1,1.44
2,14_1,2017-01-11 17:58:37,1,1.44
2,14_1,2017-01-11 17:58:41,1,1.44
2,14_1,2017-01-11 17:58:44,1,1.44
2,2_1,2017-01-11 17:58:45,1,5.39
2,14_1,2017-01-11 17:58:46,1,1.44
2,14_1,2017-01-11 17:58:52,1,1.44
2,14_1,2017-01-11 17:58:56,1,1.44
2,14_1,2017-01-11 17:58:57,1,1.44
2,16_1,2017-01-11 17:59:00,1,3.89
2,14_1,2017-01-11 17:59:00,1,1.44
2,14_1,2017-01-11 17:59:04,1,1.44
2,14_1,2017-01-11 17:59:13,1,1.44
2,14_1,2017-01-11 17:59:19,1,1.44
2,14_1,2017-01-11 17:59:31,1,1.44
2,14_1,2017-01-11 17:59:31,1,1.44
2,14_1,2017-01-11 17:59:41,1,1.44
2,2_1,2017-01-11 17:59:45,1,5.39
2,14_1,2017-01-11 18:00:07,1,1.44
2,14_1,2017-01-11 18:00:14,1,1.44
2,14_1,2017-01-11 18:00:14,1,1.44
2,14_1,2017-01-11 18:00:23,1,1.44
2,14_1,2017-01-11 18:00:26,1,1.44
2,14_1,2017-01-11 18:00:28,1,1.44
2,14_1,2017-01-11 18:00:31,1,1.44
2,14_1,2017-01-11 18:00:39,1,1.44
2,14_1,2017-01-11 18:00:44,1,1.44
2,14_1,2017-01-11 18:00:44,1,1.44
2,14_1,2017-01-11 18:00:56,1,1.44
2,14_1,2017-01-11 18:01:00,1,1.44
2,14_1,2017-01-11 18:01:02,1,1.44
2,14_1,2017-01-11 18:01:06,1,1.44
2,14_1,2017-01-11 18:01:30,1,1.44
2,14_1,2017-01-11 18:01:32,1,1.44
2,14_1,2017-01-11 18:01:33,1,1.44
2,2_1,2017-01-11 18:01:43,1,5.39
2,14_1,2017-01-11 18:01:44,1,1.44
2,14_1,2017-01-11 18:01:50,1,1.44
2,2_1,2017-01-11 18:02:16,1,5.39
2,14_1,2017-01-11 18:02:38,1,1.44
2,14_1,2017-01-11 18:02:38,1,1.44
2,14_1,2017-01-11 18:03:01,1,1.44
2,14_1,2017-01-11 18:03:13,1,1.44
2,14_1,2017-01-11 18:03:18,1,1.44
2,14_1,2017-01-11 18:03:19,1,1.44
2,14_1,2017-01-11 18:03:35,1,1.44
2,2_1,2017-01-11 18:03:52,1,5.39
2,14_1,2017-01-11 18:03:57,1,1.44
2,14_1,2017-01-11 18:04:04,1,1.44
2,16_1,2017-01-11 18:04:06,1,3.89
2,14_1,2017-01-11 18:04:06,1,1.44
2,14_1,2017-01-11 18:04:18,1,1.44
2,14_1,2017-01-11 18:04:22,1,1.44
2,14_1,2017-01-11 18:04:22,1,1.44
2,14_1,2017-01-11 18:04:24,1,1.44
2,14_1,2017-01-11 18:04:24,1,1.44
2,14_1,2017-01-11 18:04:25,1,1.44
2,14_1,2017-01-11 18:04:29,1,1.44
2,14_1,2017-01-11 18:04:35,1,1.44
2,14_1,2017-01-11 18:04:35,1,1.44
2,14_1,2017-01-11 18:04:35,1,1.44
2,14_1,2017-01-11 18:04:38,1,1.44
2,14_1,2017-01-11 18:04:42,1,1.44
2,14_1,2017-01-11 18:05:05,1,1.44
2,14_1,2017-01-11 18:05:14,1,1.44
2,16_1,2017-01-11 18:05:18,1,3.89
2,14_1,2017-01-11 18:05:24,1,1.44
2,14_1,2017-01-11 18:05:27,1,1.44
2,14_1,2017-01-11 18:05:31,1,1.44
2,2_1,2017-01-11 18:05:37,1,5.39
2,2_1,2017-01-11 18:05:38,1,5.39
2,14_1,2017-01-11 18:05:48,1,1.44
2,14_1,2017-01-11 18:05:52,1,1.44
2,2_1,2017-01-11 18:06:01,1,5.39
2,14_1,2017-01-11 18:06:17,1,1.44
2,14_1,2017-01-11 18:06:18,1,1.44
2,14_1,2017-01-11 18:06:23,1,1.44
2,14_1,2017-01-11 18:06:32,1,1.44
2,14_1,2017-01-11 18:07:01,1,1.44
2,16_1,2017-01-11 18:07:05,1,3.89
2,14_1,2017-01-11 18:07:06,1,1.44
2,14_1,2017-01-11 18:07:09,1,1.44
2,14_1,2017-01-11 18:07:22,1,1.44
2,14_1,2017-01-11 18:07:23,1,1.44
2,14_1,2017-01-11 18:07:33,1,1.44
2,14_1,2017-01-11 18:07:46,1,1.44
2,14_1,2017-01-11 18:07:48,1,1.44
