StoreID,ProductID,TransactionDateTime,Units,Price
3,19_1,2017-01-06 18:18:20,1,1.38
3,3_1,2017-01-06 18:18:24,1,2.49
3,19_1,2017-01-06 18:18:36,1,1.38
3,9_1,2017-01-06 18:18:40,1,13.63
3,3_1,2017-01-06 18:18:40,1,2.49
3,3_1,2017-01-06 18:18:53,1,2.49
3,19_1,2017-01-06 18:19:13,1,1.38
3,20_1,2017-01-06 18:19:15,1,2.93
3,7_1,2017-01-06 18:19:21,1,10.4
3,3_1,2017-01-06 18:19:24,1,2.49
3,19_1,2017-01-06 18:19:29,1,1.38
3,19_1,2017-01-06 18:19:38,1,1.38
3,19_1,2017-01-06 18:19:48,1,1.38
3,8_1,2017-01-06 18:19:48,1,5.1
3,3_1,2017-01-06 18:19:49,1,2.49
3,18_1,2017-01-06 18:19:50,1,6.1
3,9_1,2017-01-06 18:19:52,1,13.63
3,19_1,2017-01-06 18:19:53,1,1.38
3,19_1,2017-01-06 18:19:54,1,1.38
3,11_1,2017-01-06 18:20:12,1,5.87
3,10_1,2017-01-06 18:20:27,1,22.22
3,19_1,2017-01-06 18:20:33,1,1.38
3,16_1,2017-01-06 18:20:35,1,6.28
3,19_1,2017-01-06 18:20:46,1,1.38
3,19_1,2017-01-06 18:20:51,1,1.38
3,19_1,2017-01-06 18:20:52,1,1.38
3,3_1,2017-01-06 18:20:55,1,2.49
3,19_1,2017-01-06 18:21:00,1,1.38
3,19_1,2017-01-06 18:21:01,1,1.38
3,7_1,2017-01-06 18:21:19,1,10.4
3,3_1,2017-01-06 18:21:21,1,2.49
3,19_1,2017-01-06 18:21:22,1,1.38
3,7_1,2017-01-06 18:21:22,1,10.4
3,20_1,2017-01-06 18:21:35,1,2.93
3,19_1,2017-01-06 18:21:44,1,1.38
3,19_1,2017-01-06 18:21:44,1,1.38
3,19_1,2017-01-06 18:21:46,1,1.38
3,3_1,2017-01-06 18:21:50,1,2.49
3,20_1,2017-01-06 18:22:03,1,2.93
3,19_1,2017-01-06 18:22:15,1,1.38
3,20_1,2017-01-06 18:22:21,1,2.93
3,11_1,2017-01-06 18:22:22,1,5.87
3,3_1,2017-01-06 18:22:24,1,2.49
3,19_1,2017-01-06 18:22:24,1,1.38
3,11_1,2017-01-06 18:22:34,1,5.87
3,8_1,2017-01-06 18:22:46,1,5.1
3,8_1,2017-01-06 18:22:47,1,5.1
3,3_1,2017-01-06 18:22:49,1,2.49
3,19_1,2017-01-06 18:23:20,1,1.38
3,19_1,2017-01-06 18:23:21,1,1.38
3,20_1,2017-01-06 18:23:27,1,2.93
3,19_1,2017-01-06 18:23:41,1,1.38
3,19_1,2017-01-06 18:23:46,1,1.38
3,3_1,2017-01-06 18:23:47,1,2.49
3,19_1,2017-01-06 18:23:54,1,1.38
3,19_1,2017-01-06 18:24:00,1,1.38
3,19_1,2017-01-06 18:24:03,1,1.38
3,20_1,2017-01-06 18:24:24,1,2.93
3,20_1,2017-01-06 18:24:24,1,2.93
3,19_1,2017-01-06 18:24:34,1,1.38
3,3_1,2017-01-06 18:24:37,1,2.49
3,3_1,2017-01-06 18:24:42,1,2.49
3,3_1,2017-01-06 18:24:44,1,2.49
3,19_1,2017-01-06 18:24:48,1,1.38
3,3_1,2017-01-06 18:24:48,1,2.49
3,19_1,2017-01-06 18:24:53,1,1.38
3,19_1,2017-01-06 18:24:54,1,1.38
3,20_1,2017-01-06 18:24:55,1,2.93
3,11_1,2017-01-06 18:25:03,1,5.87
3,18_1,2017-01-06 18:25:05,1,6.1
3,11_1,2017-01-06 18:25:08,1,5.87
3,3_1,2017-01-06 18:25:10,1,2.49
3,3_1,2017-01-06 18:25:17,1,2.49
3,16_1,2017-01-06 18:25:21,1,6.28
3,19_1,2017-01-06 18:25:23,1,1.38
3,19_1,2017-01-06 18:25:27,1,1.38
3,8_1,2017-01-06 18:25:31,1,5.1
3,19_1,2017-01-06 18:25:31,1,1.38
3,19_1,2017-01-06 18:25:32,1,1.38
3,19_1,2017-01-06 18:25:35,1,1.38
3,19_1,2017-01-06 18:25:39,1,1.38
3,20_1,2017-01-06 18:25:40,1,2.93
3,19_1,2017-01-06 18:25:56,1,1.38
3,3_1,2017-01-06 18:26:04,1,2.49
3,11_1,2017-01-06 18:26:05,1,5.87
3,19_1,2017-01-06 18:26:09,1,1.38
3,8_1,2017-01-06 18:26:12,1,5.1
3,15_1,2017-01-06 18:26:13,1,15.88
3,19_1,2017-01-06 18:26:22,1,1.38
3,19_1,2017-01-06 18:26:22,1,1.38
3,20_1,2017-01-06 18:26:23,1,2.93
3,19_1,2017-01-06 18:26:25,1,1.38
3,19_1,2017-01-06 18:26:28,1,1.38
3,3_1,2017-01-06 18:26:36,1,2.49
3,16_1,2017-01-06 18:26:46,1,6.28
3,3_1,2017-01-06 18:26:55,1,2.49
3,3_1,2017-01-06 18:26:57,1,2.49
3,3_1,2017-01-06 18:27:26,1,2.49
3,20_1,2017-01-06 18:27:28,1,2.93
3,7_1,2017-01-06 18:27:31,1,10.4
3,19_1,2017-01-06 18:27:44,1,1.38
3,19_1,2017-01-06 18:27:51,1,1.38
3,12_1,2017-01-06 18:28:02,1,21.64
3,3_1,2017-01-06 18:28:02,1,2.49
3,3_1,2017-01-06 18:28:22,1,2.49
3,19_1,2017-01-06 18:28:23,1,1.38
3,18_1,2017-01-06 18:28:31,1,6.1
3,3_1,2017-01-06 18:28:34,1,2.49
3,19_1,2017-01-06 18:28:35,1,1.38
3,11_1,2017-01-06 18:28:37,1,5.87
3,19_1,2017-01-06 18:29:08,1,1.38
3,12_1,2017-01-06 18:29:14,1,21.64
3,20_1,2017-01-06 18:29:17,1,2.93
3,19_1,2017-01-06 18:29:20,1,1.38
3,3_1,2017-01-06 18:29:22,1,2.49
3,3_1,2017-01-06 18:29:25,1,2.49
3,3_1,2017-01-06 18:29:29,1,2.49
3,16_1,2017-01-06 18:29:43,1,6.28
3,20_1,2017-01-06 18:30:03,1,2.93
3,3_1,2017-01-06 18:30:05,1,2.49
3,3_1,2017-01-06 18:30:12,1,2.49
3,7_1,2017-01-06 18:30:12,1,10.4
3,8_1,2017-01-06 18:30:12,1,5.1
3,7_1,2017-01-06 18:30:16,1,10.4
3,19_1,2017-01-06 18:30:18,1,1.38
3,20_1,2017-01-06 18:30:27,1,2.93
3,20_1,2017-01-06 18:30:28,1,2.93
3,3_1,2017-01-06 18:30:29,1,2.49
3,3_1,2017-01-06 18:30:34,1,2.49
3,20_1,2017-01-06 18:30:35,1,2.93
3,19_1,2017-01-06 18:30:51,1,1.38
3,19_1,2017-01-06 18:30:53,1,1.38
3,3_1,2017-01-06 18:31:02,1,2.49
3,19_1,2017-01-06 18:31:03,1,1.38
3,3_1,2017-01-06 18:31:18,1,2.49
3,19_1,2017-01-06 18:31:22,1,1.38
3,20_1,2017-01-06 18:31:25,1,2.93
3,3_1,2017-01-06 18:31:32,1,2.49
3,19_1,2017-01-06 18:31:56,1,1.38
3,19_1,2017-01-06 18:31:57,1,1.38
3,16_1,2017-01-06 18:32:02,1,6.28
3,3_1,2017-01-06 18:32:05,1,2.49
3,20_1,2017-01-06 18:32:08,1,2.93
3,11_1,2017-01-06 18:32:08,1,5.87
3,3_1,2017-01-06 18:32:15,1,2.49
3,19_1,2017-01-06 18:32:18,1,1.38
3,8_1,2017-01-06 18:32:23,1,5.1
3,8_1,2017-01-06 18:32:33,1,5.1
3,19_1,2017-01-06 18:32:35,1,1.38
3,8_1,2017-01-06 18:32:43,1,5.1
3,3_1,2017-01-06 18:32:45,1,2.49
3,20_1,2017-01-06 18:32:52,1,2.93
3,3_1,2017-01-06 18:33:00,1,2.49
3,3_1,2017-01-06 18:33:00,1,2.49
3,19_1,2017-01-06 18:33:07,1,1.38
3,3_1,2017-01-06 18:33:10,1,2.49
3,19_1,2017-01-06 18:33:18,1,1.38
3,19_1,2017-01-06 18:33:27,1,1.38
3,20_1,2017-01-06 18:33:31,1,2.93
3,11_1,2017-01-06 18:33:40,1,5.87
3,19_1,2017-01-06 18:33:40,1,1.38
3,19_1,2017-01-06 18:34:03,1,1.38
3,3_1,2017-01-06 18:34:17,1,2.49
3,11_1,2017-01-06 18:34:18,1,5.87
3,19_1,2017-01-06 18:34:23,1,1.38
3,8_1,2017-01-06 18:34:24,1,5.1
3,8_1,2017-01-06 18:34:27,1,5.1
3,19_1,2017-01-06 18:34:28,1,1.38
3,11_1,2017-01-06 18:34:37,1,5.87
3,19_1,2017-01-06 18:34:47,1,1.38
3,16_1,2017-01-06 18:35:01,1,6.28
3,19_1,2017-01-06 18:35:24,1,1.38
3,3_1,2017-01-06 18:35:27,1,2.49
3,19_1,2017-01-06 18:35:29,1,1.38
3,19_1,2017-01-06 18:35:30,1,1.38
3,19_1,2017-01-06 18:35:32,1,1.38
3,19_1,2017-01-06 18:35:37,1,1.38
3,3_1,2017-01-06 18:35:38,1,2.49
3,3_1,2017-01-06 18:35:40,1,2.49
3,20_1,2017-01-06 18:35:40,1,2.93
3,20_1,2017-01-06 18:35:41,1,2.93
3,11_1,2017-01-06 18:35:47,1,5.87
3,19_1,2017-01-06 18:35:48,1,1.38
3,3_1,2017-01-06 18:35:48,1,2.49
3,3_1,2017-01-06 18:35:55,1,2.49
3,20_1,2017-01-06 18:35:59,1,2.93
3,3_1,2017-01-06 18:36:23,1,2.49
3,3_1,2017-01-06 18:36:24,1,2.49
3,11_1,2017-01-06 18:36:24,1,5.87
3,19_1,2017-01-06 18:36:25,1,1.38
3,8_1,2017-01-06 18:36:26,1,5.1
3,19_1,2017-01-06 18:36:35,1,1.38
3,19_1,2017-01-06 18:36:35,1,1.38
3,3_1,2017-01-06 18:36:36,1,2.49
3,8_1,2017-01-06 18:36:38,1,5.1
3,3_1,2017-01-06 18:36:44,1,2.49
3,19_1,2017-01-06 18:36:46,1,1.38
3,3_1,2017-01-06 18:37:11,1,2.49
3,4_1,2017-01-06 18:37:15,1,16.87
3,20_1,2017-01-06 18:37:31,1,2.93
3,7_1,2017-01-06 18:37:34,1,10.4
3,15_1,2017-01-06 18:37:37,1,15.88
3,20_1,2017-01-06 18:37:46,1,2.93
3,19_1,2017-01-06 18:37:50,1,1.38
3,8_1,2017-01-06 18:37:57,1,5.1
3,15_1,2017-01-06 18:38:03,1,15.88
3,3_1,2017-01-06 18:38:03,1,2.49
3,3_1,2017-01-06 18:38:10,1,2.49
3,19_1,2017-01-06 18:38:10,1,1.38
3,20_1,2017-01-06 18:38:14,1,2.93
3,9_1,2017-01-06 18:38:14,1,13.63
3,19_1,2017-01-06 18:38:26,1,1.38
3,19_1,2017-01-06 18:38:36,1,1.38
3,3_1,2017-01-06 18:38:38,1,2.49
3,11_1,2017-01-06 18:38:49,1,5.87
3,19_1,2017-01-06 18:38:55,1,1.38
3,18_1,2017-01-06 18:38:57,1,6.1
3,20_1,2017-01-06 18:38:59,1,2.93
3,18_1,2017-01-06 18:39:01,1,6.1
3,19_1,2017-01-06 18:39:03,1,1.38
3,19_1,2017-01-06 18:39:20,1,1.38
3,3_1,2017-01-06 18:39:26,1,2.49
3,8_1,2017-01-06 18:39:34,1,5.1
3,19_1,2017-01-06 18:39:45,1,1.38
3,19_1,2017-01-06 18:40:03,1,1.38
3,19_1,2017-01-06 18:40:06,1,1.38
3,3_1,2017-01-06 18:40:26,1,2.49
3,7_1,2017-01-06 18:40:30,1,10.4
3,3_1,2017-01-06 18:40:32,1,2.49
3,5_1,2017-01-06 18:40:35,1,20.72
3,19_1,2017-01-06 18:40:39,1,1.38
3,19_1,2017-01-06 18:40:45,1,1.38
3,20_1,2017-01-06 18:40:49,1,2.93
3,3_1,2017-01-06 18:40:55,1,2.49
3,20_1,2017-01-06 18:40:57,1,2.93
3,19_1,2017-01-06 18:41:11,1,1.38
3,3_1,2017-01-06 18:41:31,1,2.49
3,3_1,2017-01-06 18:41:39,1,2.49
3,19_1,2017-01-06 18:41:51,1,1.38
3,3_1,2017-01-06 18:41:58,1,2.49
3,8_1,2017-01-06 18:41:59,1,5.1
3,18_1,2017-01-06 18:42:01,1,6.1
3,3_1,2017-01-06 18:42:10,1,2.49
3,11_1,2017-01-06 18:42:47,1,5.87
3,3_1,2017-01-06 18:42:49,1,2.49
3,8_1,2017-01-06 18:42:53,1,5.1
3,19_1,2017-01-06 18:43:08,1,1.38
3,7_1,2017-01-06 18:43:09,1,10.4
3,3_1,2017-01-06 18:43:10,1,2.49
3,19_1,2017-01-06 18:43:27,1,1.38
3,18_1,2017-01-06 18:43:36,1,6.1
3,3_1,2017-01-06 18:43:49,1,2.49
3,19_1,2017-01-06 18:43:57,1,1.38
3,11_1,2017-01-06 18:44:05,1,5.87
3,20_1,2017-01-06 18:44:14,1,2.93
3,19_1,2017-01-06 18:44:14,1,1.38
3,19_1,2017-01-06 18:44:29,1,1.38
3,20_1,2017-01-06 18:45:00,1,2.93
3,19_1,2017-01-06 18:45:03,1,1.38
3,8_1,2017-01-06 18:45:14,1,5.1
3,19_1,2017-01-06 18:45:19,1,1.38
3,3_1,2017-01-06 18:45:28,1,2.49
3,20_1,2017-01-06 18:45:31,1,2.93
3,3_1,2017-01-06 18:45:41,1,2.49
3,18_1,2017-01-06 18:45:42,1,6.1
3,16_1,2017-01-06 18:45:47,1,6.28
3,3_1,2017-01-06 18:45:50,1,2.49
3,3_1,2017-01-06 18:45:58,1,2.49
3,20_1,2017-01-06 18:46:11,1,2.93
3,16_1,2017-01-06 18:46:24,1,6.28
3,3_1,2017-01-06 18:46:26,1,2.49
3,19_1,2017-01-06 18:46:27,1,1.38
3,19_1,2017-01-06 18:46:42,1,1.38
3,11_1,2017-01-06 18:46:42,1,5.87
3,3_1,2017-01-06 18:46:49,1,2.49
3,19_1,2017-01-06 18:46:56,1,1.38
3,20_1,2017-01-06 18:46:57,1,2.93
3,8_1,2017-01-06 18:47:03,1,5.1
3,3_1,2017-01-06 18:47:13,1,2.49
3,7_1,2017-01-06 18:47:19,1,10.4
3,19_1,2017-01-06 18:47:28,1,1.38
3,19_1,2017-01-06 18:47:30,1,1.38
3,16_1,2017-01-06 18:47:37,1,6.28
3,19_1,2017-01-06 18:47:43,1,1.38
3,3_1,2017-01-06 18:47:44,1,2.49
3,19_1,2017-01-06 18:48:14,1,1.38
3,3_1,2017-01-06 18:48:17,1,2.49
3,19_1,2017-01-06 18:48:36,1,1.38
3,18_1,2017-01-06 18:48:43,1,6.1
3,19_1,2017-01-06 18:49:10,1,1.38
3,8_1,2017-01-06 18:49:14,1,5.1
3,3_1,2017-01-06 18:49:16,1,2.49
3,3_1,2017-01-06 18:49:18,1,2.49
3,2_1,2017-01-06 18:49:26,1,20.89
3,19_1,2017-01-06 18:49:48,1,1.38
3,3_1,2017-01-06 18:49:48,1,2.49
3,3_1,2017-01-06 18:49:48,1,2.49
3,3_1,2017-01-06 18:50:05,1,2.49
3,19_1,2017-01-06 18:50:06,1,1.38
3,3_1,2017-01-06 18:50:13,1,2.49
3,20_1,2017-01-06 18:50:21,1,2.93
3,18_1,2017-01-06 18:50:30,1,6.1
3,8_1,2017-01-06 18:50:44,1,5.1
3,3_1,2017-01-06 18:50:49,1,2.49
3,19_1,2017-01-06 18:50:51,1,1.38
3,19_1,2017-01-06 18:51:03,1,1.38
3,20_1,2017-01-06 18:51:05,1,2.93
3,3_1,2017-01-06 18:51:10,1,2.49
3,8_1,2017-01-06 18:51:17,1,5.1
3,3_1,2017-01-06 18:51:18,1,2.49
3,16_1,2017-01-06 18:51:22,1,6.28
3,8_1,2017-01-06 18:51:33,1,5.1
3,19_1,2017-01-06 18:51:36,1,1.38
3,19_1,2017-01-06 18:51:44,1,1.38
3,19_1,2017-01-06 18:51:46,1,1.38
3,3_1,2017-01-06 18:51:53,1,2.49
3,19_1,2017-01-06 18:51:57,1,1.38
3,20_1,2017-01-06 18:52:04,1,2.93
3,20_1,2017-01-06 18:52:06,1,2.93
3,3_1,2017-01-06 18:52:06,1,2.49
3,3_1,2017-01-06 18:52:32,1,2.49
3,19_1,2017-01-06 18:52:33,1,1.38
3,19_1,2017-01-06 18:52:33,1,1.38
3,19_1,2017-01-06 18:52:40,1,1.38
3,3_1,2017-01-06 18:52:42,1,2.49
3,11_1,2017-01-06 18:52:46,1,5.87
3,3_1,2017-01-06 18:52:46,1,2.49
3,20_1,2017-01-06 18:52:49,1,2.93
3,19_1,2017-01-06 18:52:49,1,1.38
3,19_1,2017-01-06 18:53:01,1,1.38
3,18_1,2017-01-06 18:53:01,1,6.1
3,11_1,2017-01-06 18:53:04,1,5.87
3,19_1,2017-01-06 18:53:27,1,1.38
3,20_1,2017-01-06 18:53:45,1,2.93
3,3_1,2017-01-06 18:53:58,1,2.49
3,3_1,2017-01-06 18:54:11,1,2.49
3,8_1,2017-01-06 18:54:12,1,5.1
3,19_1,2017-01-06 18:54:16,1,1.38
3,8_1,2017-01-06 18:54:19,1,5.1
3,3_1,2017-01-06 18:54:26,1,2.49
3,3_1,2017-01-06 18:54:36,1,2.49
3,3_1,2017-01-06 18:54:52,1,2.49
3,19_1,2017-01-06 18:55:15,1,1.38
3,3_1,2017-01-06 18:55:21,1,2.49
3,10_1,2017-01-06 18:55:25,1,22.22
3,8_1,2017-01-06 18:55:42,1,5.1
3,11_1,2017-01-06 18:55:51,1,5.87
3,19_1,2017-01-06 18:55:54,1,1.38
3,3_1,2017-01-06 18:55:54,1,2.49
3,3_1,2017-01-06 18:56:01,1,2.49
3,19_1,2017-01-06 18:56:03,1,1.38
3,19_1,2017-01-06 18:56:03,1,1.38
3,3_1,2017-01-06 18:56:04,1,2.49
3,3_1,2017-01-06 18:56:06,1,2.49
3,3_1,2017-01-06 18:56:07,1,2.49
3,3_1,2017-01-06 18:56:23,1,2.49
3,11_1,2017-01-06 18:56:29,1,5.87
3,3_1,2017-01-06 18:56:32,1,2.49
3,19_1,2017-01-06 18:56:33,1,1.38
3,8_1,2017-01-06 18:56:37,1,5.1
3,8_1,2017-01-06 18:56:41,1,5.1
3,8_1,2017-01-06 18:56:42,1,5.1
3,3_1,2017-01-06 18:56:45,1,2.49
3,3_1,2017-01-06 18:56:45,1,2.49
3,3_1,2017-01-06 18:56:47,1,2.49
3,3_1,2017-01-06 18:56:47,1,2.49
3,20_1,2017-01-06 18:56:57,1,2.93
3,9_1,2017-01-06 18:57:05,1,13.63
3,19_1,2017-01-06 18:57:09,1,1.38
3,19_1,2017-01-06 18:57:10,1,1.38
3,19_1,2017-01-06 18:57:11,1,1.38
3,19_1,2017-01-06 18:57:14,1,1.38
3,19_1,2017-01-06 18:57:20,1,1.38
3,19_1,2017-01-06 18:57:21,1,1.38
3,19_1,2017-01-06 18:57:28,1,1.38
3,11_1,2017-01-06 18:57:38,1,5.87
3,19_1,2017-01-06 18:57:39,1,1.38
3,3_1,2017-01-06 18:57:39,1,2.49
3,8_1,2017-01-06 18:57:40,1,5.1
3,19_1,2017-01-06 18:58:01,1,1.38
3,16_1,2017-01-06 18:58:03,1,6.28
3,19_1,2017-01-06 18:58:07,1,1.38
3,19_1,2017-01-06 18:58:17,1,1.38
3,3_1,2017-01-06 18:58:18,1,2.49
3,19_1,2017-01-06 18:58:20,1,1.38
3,3_1,2017-01-06 18:58:25,1,2.49
3,8_1,2017-01-06 18:58:28,1,5.1
3,8_1,2017-01-06 18:58:41,1,5.1
3,8_1,2017-01-06 18:58:42,1,5.1
3,8_1,2017-01-06 18:58:47,1,5.1
3,20_1,2017-01-06 18:58:50,1,2.93
3,19_1,2017-01-06 18:58:55,1,1.38
3,11_1,2017-01-06 18:59:00,1,5.87
3,19_1,2017-01-06 18:59:13,1,1.38
3,7_1,2017-01-06 18:59:26,1,10.4
3,20_1,2017-01-06 18:59:35,1,2.93
3,3_1,2017-01-06 18:59:41,1,2.49
3,19_1,2017-01-06 18:59:51,1,1.38
3,19_1,2017-01-06 18:59:59,1,1.38
3,19_1,2017-01-06 19:00:20,1,1.38
3,19_1,2017-01-06 19:00:28,1,1.38
3,20_1,2017-01-06 19:00:30,1,2.93
3,8_1,2017-01-06 19:00:47,1,5.1
3,8_1,2017-01-06 19:00:50,1,5.1
3,20_1,2017-01-06 19:00:55,1,2.93
3,19_1,2017-01-06 19:00:58,1,1.38
3,19_1,2017-01-06 19:00:59,1,1.38
3,10_1,2017-01-06 19:01:07,1,22.22
3,19_1,2017-01-06 19:01:19,1,1.38
3,19_1,2017-01-06 19:01:19,1,1.38
3,3_1,2017-01-06 19:01:23,1,2.49
3,20_1,2017-01-06 19:01:25,1,2.93
3,8_1,2017-01-06 19:01:31,1,5.1
3,3_1,2017-01-06 19:01:35,1,2.49
3,3_1,2017-01-06 19:01:36,1,2.49
3,3_1,2017-01-06 19:01:38,1,2.49
3,19_1,2017-01-06 19:01:39,1,1.38
3,19_1,2017-01-06 19:01:40,1,1.38
3,11_1,2017-01-06 19:01:46,1,5.87
3,19_1,2017-01-06 19:01:47,1,1.38
3,19_1,2017-01-06 19:01:48,1,1.38
3,8_1,2017-01-06 19:01:54,1,5.1
3,11_1,2017-01-06 19:01:58,1,5.87
3,20_1,2017-01-06 19:02:01,1,2.93
3,20_1,2017-01-06 19:02:01,1,2.93
3,7_1,2017-01-06 19:02:04,1,10.4
3,18_1,2017-01-06 19:02:18,1,6.1
3,19_1,2017-01-06 19:02:25,1,1.38
3,3_1,2017-01-06 19:02:30,1,2.49
3,19_1,2017-01-06 19:02:34,1,1.38
3,11_1,2017-01-06 19:02:37,1,5.87
3,20_1,2017-01-06 19:02:45,1,2.93
3,20_1,2017-01-06 19:02:58,1,2.93
3,3_1,2017-01-06 19:03:01,1,2.49
3,19_1,2017-01-06 19:03:04,1,1.38
3,3_1,2017-01-06 19:03:05,1,2.49
3,19_1,2017-01-06 19:03:07,1,1.38
3,8_1,2017-01-06 19:03:07,1,5.1
3,8_1,2017-01-06 19:03:07,1,5.1
3,19_1,2017-01-06 19:03:17,1,1.38
3,20_1,2017-01-06 19:03:21,1,2.93
3,19_1,2017-01-06 19:03:27,1,1.38
3,3_1,2017-01-06 19:03:37,1,2.49
3,20_1,2017-01-06 19:03:39,1,2.93
3,8_1,2017-01-06 19:03:43,1,5.1
3,3_1,2017-01-06 19:03:46,1,2.49
3,8_1,2017-01-06 19:03:48,1,5.1
3,19_1,2017-01-06 19:03:48,1,1.38
3,9_1,2017-01-06 19:03:56,1,13.63
3,3_1,2017-01-06 19:03:58,1,2.49
3,4_1,2017-01-06 19:04:02,1,16.87
3,19_1,2017-01-06 19:04:10,1,1.38
3,3_1,2017-01-06 19:04:19,1,2.49
3,19_1,2017-01-06 19:04:21,1,1.38
3,20_1,2017-01-06 19:04:31,1,2.93
3,19_1,2017-01-06 19:04:50,1,1.38
3,8_1,2017-01-06 19:04:59,1,5.1
3,20_1,2017-01-06 19:05:00,1,2.93
3,8_1,2017-01-06 19:05:02,1,5.1
3,16_1,2017-01-06 19:05:05,1,6.28
3,3_1,2017-01-06 19:05:25,1,2.49
3,16_1,2017-01-06 19:05:26,1,6.28
3,11_1,2017-01-06 19:05:33,1,5.87
3,8_1,2017-01-06 19:05:34,1,5.1
3,19_1,2017-01-06 19:05:39,1,1.38
3,19_1,2017-01-06 19:05:41,1,1.38
3,20_1,2017-01-06 19:05:44,1,2.93
3,3_1,2017-01-06 19:06:03,1,2.49
3,8_1,2017-01-06 19:06:06,1,5.1
3,19_1,2017-01-06 19:06:12,1,1.38
3,3_1,2017-01-06 19:06:16,1,2.49
3,19_1,2017-01-06 19:06:20,1,1.38
3,3_1,2017-01-06 19:06:26,1,2.49
3,3_1,2017-01-06 19:06:29,1,2.49
3,4_1,2017-01-06 19:06:30,1,16.87
3,4_1,2017-01-06 19:06:36,1,16.87
3,18_1,2017-01-06 19:06:40,1,6.1
3,3_1,2017-01-06 19:06:48,1,2.49
3,9_1,2017-01-06 19:06:53,1,13.63
3,19_1,2017-01-06 19:07:01,1,1.38
3,3_1,2017-01-06 19:07:03,1,2.49
3,19_1,2017-01-06 19:07:08,1,1.38
3,19_1,2017-01-06 19:07:08,1,1.38
3,8_1,2017-01-06 19:07:10,1,5.1
3,19_1,2017-01-06 19:07:11,1,1.38
3,8_1,2017-01-06 19:07:20,1,5.1
3,20_1,2017-01-06 19:07:32,1,2.93
3,19_1,2017-01-06 19:07:33,1,1.38
3,20_1,2017-01-06 19:07:34,1,2.93
3,3_1,2017-01-06 19:07:46,1,2.49
3,19_1,2017-01-06 19:07:48,1,1.38
3,19_1,2017-01-06 19:08:02,1,1.38
3,3_1,2017-01-06 19:08:03,1,2.49
3,19_1,2017-01-06 19:08:30,1,1.38
3,19_1,2017-01-06 19:08:30,1,1.38
3,19_1,2017-01-06 19:08:35,1,1.38
3,8_1,2017-01-06 19:08:45,1,5.1
3,20_1,2017-01-06 19:08:54,1,2.93
3,3_1,2017-01-06 19:09:01,1,2.49
3,3_1,2017-01-06 19:09:10,1,2.49
3,3_1,2017-01-06 19:09:15,1,2.49
3,11_1,2017-01-06 19:09:16,1,5.87
3,18_1,2017-01-06 19:09:19,1,6.1
3,11_1,2017-01-06 19:09:20,1,5.87
3,19_1,2017-01-06 19:09:22,1,1.38
3,19_1,2017-01-06 19:09:24,1,1.38
3,19_1,2017-01-06 19:09:26,1,1.38
3,11_1,2017-01-06 19:09:28,1,5.87
3,8_1,2017-01-06 19:09:36,1,5.1
3,3_1,2017-01-06 19:09:37,1,2.49
3,7_1,2017-01-06 19:09:41,1,10.4
3,2_1,2017-01-06 19:09:41,1,20.89
3,19_1,2017-01-06 19:10:25,1,1.38
3,3_1,2017-01-06 19:10:37,1,2.49
3,19_1,2017-01-06 19:10:39,1,1.38
3,3_1,2017-01-06 19:10:47,1,2.49
3,19_1,2017-01-06 19:11:01,1,1.38
3,19_1,2017-01-06 19:11:04,1,1.38
3,19_1,2017-01-06 19:11:06,1,1.38
3,19_1,2017-01-06 19:11:08,1,1.38
3,8_1,2017-01-06 19:11:09,1,5.1
3,3_1,2017-01-06 19:11:17,1,2.49
3,20_1,2017-01-06 19:11:25,1,2.93
3,18_1,2017-01-06 19:11:32,1,6.1
3,7_1,2017-01-06 19:11:35,1,10.4
3,8_1,2017-01-06 19:11:37,1,5.1
3,19_1,2017-01-06 19:11:41,1,1.38
3,2_1,2017-01-06 19:11:44,1,20.89
3,20_1,2017-01-06 19:11:49,1,2.93
3,9_1,2017-01-06 19:11:56,1,13.63
3,19_1,2017-01-06 19:12:04,1,1.38
3,19_1,2017-01-06 19:12:08,1,1.38
3,8_1,2017-01-06 19:12:08,1,5.1
3,20_1,2017-01-06 19:12:16,1,2.93
3,3_1,2017-01-06 19:12:16,1,2.49
3,18_1,2017-01-06 19:12:28,1,6.1
3,3_1,2017-01-06 19:12:33,1,2.49
3,19_1,2017-01-06 19:12:38,1,1.38
3,3_1,2017-01-06 19:12:52,1,2.49
3,19_1,2017-01-06 19:13:03,1,1.38
3,20_1,2017-01-06 19:13:15,1,2.93
3,3_1,2017-01-06 19:13:17,1,2.49
3,4_1,2017-01-06 19:13:19,1,16.87
3,8_1,2017-01-06 19:13:19,1,5.1
3,3_1,2017-01-06 19:13:45,1,2.49
3,19_1,2017-01-06 19:14:00,1,1.38
3,11_1,2017-01-06 19:14:00,1,5.87
3,19_1,2017-01-06 19:14:01,1,1.38
3,19_1,2017-01-06 19:14:03,1,1.38
3,19_1,2017-01-06 19:14:15,1,1.38
3,8_1,2017-01-06 19:14:18,1,5.1
3,19_1,2017-01-06 19:14:39,1,1.38
3,20_1,2017-01-06 19:14:40,1,2.93
3,3_1,2017-01-06 19:14:47,1,2.49
3,19_1,2017-01-06 19:14:47,1,1.38
3,19_1,2017-01-06 19:14:49,1,1.38
3,19_1,2017-01-06 19:14:51,1,1.38
3,3_1,2017-01-06 19:14:52,1,2.49
3,11_1,2017-01-06 19:15:23,1,5.87
