StoreID,ProductID,TransactionDateTime,Units,Price
4,16_1,2017-01-04 13:36:30,1,2.8
4,4_1,2017-01-04 13:36:33,1,17.97
4,16_1,2017-01-04 13:36:52,1,2.8
4,9_1,2017-01-04 13:37:06,1,5.03
4,9_1,2017-01-04 13:37:25,1,5.03
4,16_1,2017-01-04 13:37:30,1,2.8
4,9_1,2017-01-04 13:37:43,1,5.03
4,9_1,2017-01-04 13:37:59,1,5.03
4,16_1,2017-01-04 13:38:28,1,2.8
4,9_1,2017-01-04 13:38:30,1,5.03
4,16_1,2017-01-04 13:38:43,1,2.8
4,9_1,2017-01-04 13:39:11,1,5.03
4,16_1,2017-01-04 13:39:15,1,2.8
4,9_1,2017-01-04 13:39:21,1,5.03
4,14_1,2017-01-04 13:39:23,1,3.87
4,9_1,2017-01-04 13:39:28,1,5.03
4,16_1,2017-01-04 13:39:40,1,2.8
4,16_1,2017-01-04 13:39:47,1,2.8
4,20_1,2017-01-04 13:39:58,1,7.68
4,14_1,2017-01-04 13:40:05,1,3.87
4,14_1,2017-01-04 13:40:33,1,3.87
4,14_1,2017-01-04 13:40:53,1,3.87
4,14_1,2017-01-04 13:41:00,1,3.87
4,14_1,2017-01-04 13:41:02,1,3.87
4,9_1,2017-01-04 13:41:15,1,5.03
4,16_1,2017-01-04 13:41:23,1,2.8
4,4_1,2017-01-04 13:41:28,1,17.97
4,14_1,2017-01-04 13:41:43,1,3.87
4,9_1,2017-01-04 13:42:19,1,5.03
4,16_1,2017-01-04 13:42:19,1,2.8
4,14_1,2017-01-04 13:42:21,1,3.87
4,16_1,2017-01-04 13:43:06,1,2.8
4,9_1,2017-01-04 13:43:27,1,5.03
4,14_1,2017-01-04 13:43:55,1,3.87
4,16_1,2017-01-04 13:44:12,1,2.8
4,14_1,2017-01-04 13:44:23,1,3.87
4,9_1,2017-01-04 13:44:25,1,5.03
4,16_1,2017-01-04 13:45:04,1,2.8
4,14_1,2017-01-04 13:45:25,1,3.87
4,9_1,2017-01-04 13:45:40,1,5.03
4,9_1,2017-01-04 13:46:08,1,5.03
4,9_1,2017-01-04 13:46:47,1,5.03
4,14_1,2017-01-04 13:46:52,1,3.87
4,16_1,2017-01-04 13:47:05,1,2.8
4,12_1,2017-01-04 13:47:06,1,17.17
4,14_1,2017-01-04 13:47:10,1,3.87
4,4_1,2017-01-04 13:47:11,1,17.97
4,15_1,2017-01-04 13:47:25,1,20.26
4,14_1,2017-01-04 13:47:28,1,3.87
4,4_1,2017-01-04 13:47:49,1,17.97
4,14_1,2017-01-04 13:48:06,1,3.87
4,16_1,2017-01-04 13:48:18,1,2.8
4,18_1,2017-01-04 13:48:25,1,16.88
4,16_1,2017-01-04 13:48:42,1,2.8
4,16_1,2017-01-04 13:49:15,1,2.8
4,14_1,2017-01-04 13:49:36,1,3.87
4,9_1,2017-01-04 13:50:04,1,5.03
4,3_1,2017-01-04 13:50:30,1,16.22
4,14_1,2017-01-04 13:50:48,1,3.87
4,14_1,2017-01-04 13:50:48,1,3.87
4,16_1,2017-01-04 13:51:16,1,2.8
4,9_1,2017-01-04 13:51:41,1,5.03
4,9_1,2017-01-04 13:51:45,1,5.03
4,16_1,2017-01-04 13:51:51,1,2.8
4,9_1,2017-01-04 13:52:10,1,5.03
4,9_1,2017-01-04 13:52:11,1,5.03
4,9_1,2017-01-04 13:52:22,1,5.03
4,16_1,2017-01-04 13:53:06,1,2.8
4,16_1,2017-01-04 13:53:37,1,2.8
4,14_1,2017-01-04 13:53:40,1,3.87
4,14_1,2017-01-04 13:53:51,1,3.87
4,9_1,2017-01-04 13:54:08,1,5.03
4,14_1,2017-01-04 13:54:12,1,3.87
4,16_1,2017-01-04 13:54:16,1,2.8
4,16_1,2017-01-04 13:54:45,1,2.8
4,9_1,2017-01-04 13:54:56,1,5.03
4,9_1,2017-01-04 13:55:44,1,5.03
4,14_1,2017-01-04 13:55:50,1,3.87
4,20_1,2017-01-04 13:55:55,1,7.68
4,15_1,2017-01-04 13:55:58,1,20.26
4,13_1,2017-01-04 13:56:15,1,14.47
4,9_1,2017-01-04 13:56:18,1,5.03
4,20_1,2017-01-04 13:56:26,1,7.68
4,16_1,2017-01-04 13:56:32,1,2.8
4,16_1,2017-01-04 13:56:51,1,2.8
4,9_1,2017-01-04 13:57:03,1,5.03
4,16_1,2017-01-04 13:57:07,1,2.8
4,14_1,2017-01-04 13:58:03,1,3.87
4,9_1,2017-01-04 13:58:31,1,5.03
4,14_1,2017-01-04 13:58:32,1,3.87
4,16_1,2017-01-04 13:58:39,1,2.8
4,14_1,2017-01-04 13:58:54,1,3.87
4,9_1,2017-01-04 13:58:56,1,5.03
4,9_1,2017-01-04 13:59:08,1,5.03
4,14_1,2017-01-04 14:00:28,1,3.87
4,12_1,2017-01-04 14:01:07,1,17.17
4,9_1,2017-01-04 14:01:16,1,5.03
4,16_1,2017-01-04 14:01:39,1,2.8
4,16_1,2017-01-04 14:01:44,1,2.8
4,9_1,2017-01-04 14:02:02,1,5.03
4,14_1,2017-01-04 14:03:56,1,3.87
4,14_1,2017-01-04 14:04:00,1,3.87
4,20_1,2017-01-04 14:04:00,1,7.68
4,14_1,2017-01-04 14:04:00,1,3.87
4,9_1,2017-01-04 14:04:09,1,5.03
4,2_1,2017-01-04 14:04:36,1,20.91
4,12_1,2017-01-04 14:05:03,1,17.17
4,14_1,2017-01-04 14:05:06,1,3.87
4,9_1,2017-01-04 14:05:09,1,5.03
4,14_1,2017-01-04 14:05:10,1,3.87
4,12_1,2017-01-04 14:05:27,1,17.17
4,9_1,2017-01-04 14:05:34,1,5.03
4,14_1,2017-01-04 14:05:50,1,3.87
4,14_1,2017-01-04 14:06:04,1,3.87
4,16_1,2017-01-04 14:06:07,1,2.8
4,9_1,2017-01-04 14:06:16,1,5.03
4,9_1,2017-01-04 14:06:27,1,5.03
4,12_1,2017-01-04 14:06:33,1,17.17
4,9_1,2017-01-04 14:06:37,1,5.03
4,14_1,2017-01-04 14:06:40,1,3.87
4,9_1,2017-01-04 14:06:46,1,5.03
4,9_1,2017-01-04 14:07:23,1,5.03
4,9_1,2017-01-04 14:07:25,1,5.03
4,9_1,2017-01-04 14:07:29,1,5.03
4,9_1,2017-01-04 14:07:36,1,5.03
4,14_1,2017-01-04 14:07:37,1,3.87
4,14_1,2017-01-04 14:07:50,1,3.87
4,9_1,2017-01-04 14:07:51,1,5.03
4,16_1,2017-01-04 14:08:33,1,2.8
4,9_1,2017-01-04 14:09:00,1,5.03
4,18_1,2017-01-04 14:09:13,1,16.88
4,9_1,2017-01-04 14:09:38,1,5.03
4,14_1,2017-01-04 14:09:46,1,3.87
4,18_1,2017-01-04 14:10:16,1,16.88
4,9_1,2017-01-04 14:10:56,1,5.03
4,16_1,2017-01-04 14:11:14,1,2.8
4,13_1,2017-01-04 14:11:17,1,14.47
4,9_1,2017-01-04 14:11:27,1,5.03
4,3_1,2017-01-04 14:11:28,1,16.22
4,14_1,2017-01-04 14:12:42,1,3.87
4,16_1,2017-01-04 14:13:05,1,2.8
4,9_1,2017-01-04 14:13:55,1,5.03
4,14_1,2017-01-04 14:13:59,1,3.87
4,9_1,2017-01-04 14:14:08,1,5.03
4,16_1,2017-01-04 14:15:10,1,2.8
4,14_1,2017-01-04 14:15:28,1,3.87
4,14_1,2017-01-04 14:15:39,1,3.87
4,14_1,2017-01-04 14:15:48,1,3.87
4,9_1,2017-01-04 14:15:52,1,5.03
4,9_1,2017-01-04 14:15:59,1,5.03
4,16_1,2017-01-04 14:16:07,1,2.8
4,15_1,2017-01-04 14:16:15,1,20.26
4,2_1,2017-01-04 14:16:25,1,20.91
4,16_1,2017-01-04 14:16:32,1,2.8
4,9_1,2017-01-04 14:16:46,1,5.03
4,9_1,2017-01-04 14:16:51,1,5.03
4,9_1,2017-01-04 14:16:52,1,5.03
4,9_1,2017-01-04 14:17:23,1,5.03
4,9_1,2017-01-04 14:17:23,1,5.03
4,14_1,2017-01-04 14:17:29,1,3.87
4,14_1,2017-01-04 14:17:40,1,3.87
4,14_1,2017-01-04 14:17:54,1,3.87
4,9_1,2017-01-04 14:18:03,1,5.03
4,9_1,2017-01-04 14:18:07,1,5.03
4,9_1,2017-01-04 14:18:15,1,5.03
4,9_1,2017-01-04 14:19:02,1,5.03
4,9_1,2017-01-04 14:19:15,1,5.03
4,14_1,2017-01-04 14:19:17,1,3.87
4,14_1,2017-01-04 14:19:50,1,3.87
4,16_1,2017-01-04 14:19:59,1,2.8
4,12_1,2017-01-04 14:20:16,1,17.17
4,16_1,2017-01-04 14:20:24,1,2.8
4,9_1,2017-01-04 14:20:38,1,5.03
4,13_1,2017-01-04 14:20:54,1,14.47
4,14_1,2017-01-04 14:21:13,1,3.87
4,4_1,2017-01-04 14:21:18,1,17.97
4,9_1,2017-01-04 14:21:24,1,5.03
4,16_1,2017-01-04 14:21:45,1,2.8
4,14_1,2017-01-04 14:22:45,1,3.87
4,9_1,2017-01-04 14:22:48,1,5.03
4,16_1,2017-01-04 14:23:08,1,2.8
4,16_1,2017-01-04 14:23:46,1,2.8
4,16_1,2017-01-04 14:23:50,1,2.8
4,16_1,2017-01-04 14:24:03,1,2.8
4,8_1,2017-01-04 14:24:10,1,22.71
4,16_1,2017-01-04 14:24:17,1,2.8
4,9_1,2017-01-04 14:24:20,1,5.03
4,20_1,2017-01-04 14:24:29,1,7.68
4,9_1,2017-01-04 14:24:33,1,5.03
4,14_1,2017-01-04 14:25:08,1,3.87
4,14_1,2017-01-04 14:25:14,1,3.87
4,9_1,2017-01-04 14:25:16,1,5.03
4,14_1,2017-01-04 14:25:30,1,3.87
4,20_1,2017-01-04 14:25:36,1,7.68
4,9_1,2017-01-04 14:25:41,1,5.03
4,18_1,2017-01-04 14:26:25,1,16.88
4,14_1,2017-01-04 14:26:28,1,3.87
4,4_1,2017-01-04 14:26:35,1,17.97
4,16_1,2017-01-04 14:27:24,1,2.8
4,14_1,2017-01-04 14:27:24,1,3.87
4,4_1,2017-01-04 14:27:31,1,17.97
4,16_1,2017-01-04 14:27:51,1,2.8
4,14_1,2017-01-04 14:28:06,1,3.87
4,9_1,2017-01-04 14:28:34,1,5.03
4,16_1,2017-01-04 14:29:13,1,2.8
4,16_1,2017-01-04 14:29:25,1,2.8
4,9_1,2017-01-04 14:29:33,1,5.03
4,14_1,2017-01-04 14:29:38,1,3.87
4,14_1,2017-01-04 14:29:46,1,3.87
4,16_1,2017-01-04 14:30:37,1,2.8
4,14_1,2017-01-04 14:30:48,1,3.87
4,20_1,2017-01-04 14:30:56,1,7.68
4,16_1,2017-01-04 14:30:56,1,2.8
4,9_1,2017-01-04 14:31:00,1,5.03
4,16_1,2017-01-04 14:31:42,1,2.8
4,14_1,2017-01-04 14:32:14,1,3.87
4,14_1,2017-01-04 14:32:30,1,3.87
4,14_1,2017-01-04 14:33:08,1,3.87
4,9_1,2017-01-04 14:33:08,1,5.03
4,9_1,2017-01-04 14:33:10,1,5.03
4,14_1,2017-01-04 14:33:27,1,3.87
4,16_1,2017-01-04 14:33:46,1,2.8
4,9_1,2017-01-04 14:33:47,1,5.03
4,14_1,2017-01-04 14:34:18,1,3.87
4,4_1,2017-01-04 14:34:31,1,17.97
4,14_1,2017-01-04 14:34:40,1,3.87
4,9_1,2017-01-04 14:34:41,1,5.03
4,12_1,2017-01-04 14:34:52,1,17.17
4,9_1,2017-01-04 14:34:52,1,5.03
4,9_1,2017-01-04 14:34:59,1,5.03
4,14_1,2017-01-04 14:35:23,1,3.87
4,16_1,2017-01-04 14:35:37,1,2.8
4,9_1,2017-01-04 14:35:47,1,5.03
4,9_1,2017-01-04 14:35:55,1,5.03
4,14_1,2017-01-04 14:36:24,1,3.87
4,9_1,2017-01-04 14:36:32,1,5.03
4,2_1,2017-01-04 14:36:49,1,20.91
4,9_1,2017-01-04 14:36:49,1,5.03
4,9_1,2017-01-04 14:36:50,1,5.03
4,16_1,2017-01-04 14:37:05,1,2.8
4,16_1,2017-01-04 14:37:08,1,2.8
4,14_1,2017-01-04 14:37:19,1,3.87
4,16_1,2017-01-04 14:37:28,1,2.8
4,9_1,2017-01-04 14:37:28,1,5.03
4,14_1,2017-01-04 14:37:35,1,3.87
4,9_1,2017-01-04 14:37:45,1,5.03
4,20_1,2017-01-04 14:37:45,1,7.68
4,20_1,2017-01-04 14:37:50,1,7.68
4,9_1,2017-01-04 14:38:40,1,5.03
4,13_1,2017-01-04 14:38:48,1,14.47
4,9_1,2017-01-04 14:38:49,1,5.03
4,9_1,2017-01-04 14:39:42,1,5.03
4,13_1,2017-01-04 14:39:42,1,14.47
4,16_1,2017-01-04 14:40:30,1,2.8
4,9_1,2017-01-04 14:41:29,1,5.03
4,14_1,2017-01-04 14:41:35,1,3.87
4,9_1,2017-01-04 14:41:41,1,5.03
4,9_1,2017-01-04 14:42:02,1,5.03
4,16_1,2017-01-04 14:42:33,1,2.8
4,9_1,2017-01-04 14:42:48,1,5.03
4,20_1,2017-01-04 14:43:05,1,7.68
4,16_1,2017-01-04 14:43:09,1,2.8
4,3_1,2017-01-04 14:43:18,1,16.22
4,16_1,2017-01-04 14:43:19,1,2.8
4,12_1,2017-01-04 14:43:34,1,17.17
4,9_1,2017-01-04 14:43:51,1,5.03
4,14_1,2017-01-04 14:44:06,1,3.87
4,13_1,2017-01-04 14:44:22,1,14.47
4,16_1,2017-01-04 14:44:28,1,2.8
4,16_1,2017-01-04 14:44:31,1,2.8
4,16_1,2017-01-04 14:44:39,1,2.8
4,14_1,2017-01-04 14:44:42,1,3.87
4,20_1,2017-01-04 14:45:06,1,7.68
4,9_1,2017-01-04 14:45:16,1,5.03
4,16_1,2017-01-04 14:45:26,1,2.8
4,16_1,2017-01-04 14:45:41,1,2.8
4,9_1,2017-01-04 14:46:04,1,5.03
4,9_1,2017-01-04 14:46:14,1,5.03
4,9_1,2017-01-04 14:46:23,1,5.03
4,13_1,2017-01-04 14:46:35,1,14.47
4,9_1,2017-01-04 14:46:46,1,5.03
4,14_1,2017-01-04 14:47:05,1,3.87
4,9_1,2017-01-04 14:47:28,1,5.03
4,9_1,2017-01-04 14:47:32,1,5.03
4,14_1,2017-01-04 14:47:54,1,3.87
4,9_1,2017-01-04 14:48:17,1,5.03
4,14_1,2017-01-04 14:48:24,1,3.87
4,16_1,2017-01-04 14:48:31,1,2.8
4,9_1,2017-01-04 14:48:47,1,5.03
4,16_1,2017-01-04 14:49:05,1,2.8
4,9_1,2017-01-04 14:49:13,1,5.03
4,16_1,2017-01-04 14:49:32,1,2.8
4,9_1,2017-01-04 14:49:34,1,5.03
4,9_1,2017-01-04 14:50:08,1,5.03
4,14_1,2017-01-04 14:50:15,1,3.87
4,14_1,2017-01-04 14:50:22,1,3.87
4,9_1,2017-01-04 14:53:23,1,5.03
4,14_1,2017-01-04 14:53:37,1,3.87
4,9_1,2017-01-04 14:54:26,1,5.03
4,16_1,2017-01-04 14:54:47,1,2.8
4,9_1,2017-01-04 14:54:57,1,5.03
4,16_1,2017-01-04 14:55:01,1,2.8
4,9_1,2017-01-04 14:55:04,1,5.03
4,12_1,2017-01-04 14:55:17,1,17.17
4,14_1,2017-01-04 14:55:26,1,3.87
4,16_1,2017-01-04 14:55:31,1,2.8
4,9_1,2017-01-04 14:55:31,1,5.03
4,9_1,2017-01-04 14:55:57,1,5.03
4,16_1,2017-01-04 14:55:57,1,2.8
4,9_1,2017-01-04 14:56:30,1,5.03
4,13_1,2017-01-04 14:56:36,1,14.47
4,20_1,2017-01-04 14:56:58,1,7.68
4,20_1,2017-01-04 14:57:25,1,7.68
4,9_1,2017-01-04 14:57:27,1,5.03
4,9_1,2017-01-04 14:57:39,1,5.03
4,14_1,2017-01-04 14:57:56,1,3.87
4,3_1,2017-01-04 14:58:07,1,16.22
4,9_1,2017-01-04 14:58:19,1,5.03
4,13_1,2017-01-04 14:58:48,1,14.47
4,14_1,2017-01-04 14:58:54,1,3.87
4,14_1,2017-01-04 14:59:04,1,3.87
4,9_1,2017-01-04 14:59:45,1,5.03
4,9_1,2017-01-04 15:01:06,1,5.03
4,14_1,2017-01-04 15:01:12,1,3.87
4,9_1,2017-01-04 15:01:19,1,5.03
4,9_1,2017-01-04 15:01:33,1,5.03
4,16_1,2017-01-04 15:02:14,1,2.8
4,14_1,2017-01-04 15:02:31,1,3.87
4,20_1,2017-01-04 15:03:04,1,7.68
4,9_1,2017-01-04 15:03:06,1,5.03
4,9_1,2017-01-04 15:03:13,1,5.03
4,16_1,2017-01-04 15:03:41,1,2.8
4,9_1,2017-01-04 15:04:22,1,5.03
4,16_1,2017-01-04 15:04:37,1,2.8
4,9_1,2017-01-04 15:05:27,1,5.03
4,16_1,2017-01-04 15:05:28,1,2.8
4,16_1,2017-01-04 15:05:29,1,2.8
4,16_1,2017-01-04 15:05:30,1,2.8
4,16_1,2017-01-04 15:05:38,1,2.8
4,9_1,2017-01-04 15:05:46,1,5.03
4,16_1,2017-01-04 15:06:07,1,2.8
4,16_1,2017-01-04 15:06:23,1,2.8
4,4_1,2017-01-04 15:06:30,1,17.97
4,16_1,2017-01-04 15:06:43,1,2.8
4,16_1,2017-01-04 15:06:46,1,2.8
4,16_1,2017-01-04 15:07:01,1,2.8
4,14_1,2017-01-04 15:07:03,1,3.87
4,20_1,2017-01-04 15:07:05,1,7.68
4,9_1,2017-01-04 15:07:22,1,5.03
4,14_1,2017-01-04 15:07:50,1,3.87
4,14_1,2017-01-04 15:07:59,1,3.87
4,16_1,2017-01-04 15:08:24,1,2.8
4,9_1,2017-01-04 15:08:25,1,5.03
4,9_1,2017-01-04 15:09:05,1,5.03
4,9_1,2017-01-04 15:09:16,1,5.03
4,14_1,2017-01-04 15:09:16,1,3.87
4,9_1,2017-01-04 15:09:19,1,5.03
4,14_1,2017-01-04 15:09:25,1,3.87
4,14_1,2017-01-04 15:09:58,1,3.87
4,16_1,2017-01-04 15:09:59,1,2.8
4,20_1,2017-01-04 15:10:25,1,7.68
4,14_1,2017-01-04 15:11:34,1,3.87
4,16_1,2017-01-04 15:11:40,1,2.8
4,12_1,2017-01-04 15:11:52,1,17.17
4,13_1,2017-01-04 15:12:08,1,14.47
4,9_1,2017-01-04 15:12:17,1,5.03
4,16_1,2017-01-04 15:13:12,1,2.8
4,16_1,2017-01-04 15:13:32,1,2.8
4,20_1,2017-01-04 15:14:18,1,7.68
4,9_1,2017-01-04 15:14:29,1,5.03
4,16_1,2017-01-04 15:14:37,1,2.8
4,9_1,2017-01-04 15:15:04,1,5.03
4,16_1,2017-01-04 15:15:15,1,2.8
4,9_1,2017-01-04 15:15:23,1,5.03
4,9_1,2017-01-04 15:15:37,1,5.03
4,16_1,2017-01-04 15:15:41,1,2.8
4,16_1,2017-01-04 15:15:42,1,2.8
4,20_1,2017-01-04 15:15:50,1,7.68
4,16_1,2017-01-04 15:15:50,1,2.8
4,9_1,2017-01-04 15:15:53,1,5.03
4,9_1,2017-01-04 15:16:03,1,5.03
4,9_1,2017-01-04 15:16:06,1,5.03
4,9_1,2017-01-04 15:16:10,1,5.03
4,9_1,2017-01-04 15:16:23,1,5.03
4,9_1,2017-01-04 15:16:35,1,5.03
4,9_1,2017-01-04 15:16:41,1,5.03
4,16_1,2017-01-04 15:17:30,1,2.8
4,14_1,2017-01-04 15:17:34,1,3.87
4,9_1,2017-01-04 15:17:36,1,5.03
4,16_1,2017-01-04 15:17:41,1,2.8
4,16_1,2017-01-04 15:18:25,1,2.8
4,13_1,2017-01-04 15:18:36,1,14.47
4,9_1,2017-01-04 15:19:19,1,5.03
4,16_1,2017-01-04 15:19:21,1,2.8
4,9_1,2017-01-04 15:19:37,1,5.03
4,14_1,2017-01-04 15:19:38,1,3.87
4,14_1,2017-01-04 15:19:41,1,3.87
4,14_1,2017-01-04 15:19:54,1,3.87
4,14_1,2017-01-04 15:19:54,1,3.87
4,14_1,2017-01-04 15:20:19,1,3.87
4,14_1,2017-01-04 15:20:55,1,3.87
4,9_1,2017-01-04 15:21:24,1,5.03
4,16_1,2017-01-04 15:21:32,1,2.8
4,9_1,2017-01-04 15:21:40,1,5.03
4,16_1,2017-01-04 15:22:26,1,2.8
4,14_1,2017-01-04 15:22:26,1,3.87
4,14_1,2017-01-04 15:22:37,1,3.87
4,15_1,2017-01-04 15:23:02,1,20.26
4,16_1,2017-01-04 15:23:11,1,2.8
4,16_1,2017-01-04 15:23:23,1,2.8
4,14_1,2017-01-04 15:24:01,1,3.87
4,16_1,2017-01-04 15:24:17,1,2.8
4,9_1,2017-01-04 15:24:22,1,5.03
4,13_1,2017-01-04 15:24:34,1,14.47
4,15_1,2017-01-04 15:25:01,1,20.26
4,16_1,2017-01-04 15:25:10,1,2.8
4,20_1,2017-01-04 15:25:21,1,7.68
4,16_1,2017-01-04 15:25:44,1,2.8
4,14_1,2017-01-04 15:25:52,1,3.87
4,14_1,2017-01-04 15:25:54,1,3.87
4,8_1,2017-01-04 15:25:56,1,22.71
4,16_1,2017-01-04 15:26:02,1,2.8
4,14_1,2017-01-04 15:26:28,1,3.87
4,9_1,2017-01-04 15:26:36,1,5.03
4,14_1,2017-01-04 15:26:59,1,3.87
4,9_1,2017-01-04 15:27:13,1,5.03
4,16_1,2017-01-04 15:27:36,1,2.8
4,16_1,2017-01-04 15:28:08,1,2.8
4,16_1,2017-01-04 15:28:20,1,2.8
4,16_1,2017-01-04 15:28:22,1,2.8
4,14_1,2017-01-04 15:28:23,1,3.87
4,16_1,2017-01-04 15:28:28,1,2.8
4,14_1,2017-01-04 15:28:39,1,3.87
4,13_1,2017-01-04 15:29:00,1,14.47
4,3_1,2017-01-04 15:29:02,1,16.22
4,9_1,2017-01-04 15:29:08,1,5.03
4,9_1,2017-01-04 15:29:27,1,5.03
4,16_1,2017-01-04 15:29:40,1,2.8
4,16_1,2017-01-04 15:29:41,1,2.8
4,20_1,2017-01-04 15:29:45,1,7.68
4,14_1,2017-01-04 15:29:54,1,3.87
4,14_1,2017-01-04 15:30:02,1,3.87
4,9_1,2017-01-04 15:30:06,1,5.03
4,9_1,2017-01-04 15:30:21,1,5.03
4,9_1,2017-01-04 15:30:30,1,5.03
4,14_1,2017-01-04 15:30:31,1,3.87
4,3_1,2017-01-04 15:30:55,1,16.22
4,16_1,2017-01-04 15:31:01,1,2.8
4,14_1,2017-01-04 15:31:21,1,3.87
4,9_1,2017-01-04 15:31:54,1,5.03
4,16_1,2017-01-04 15:32:22,1,2.8
4,9_1,2017-01-04 15:32:53,1,5.03
4,3_1,2017-01-04 15:33:20,1,16.22
4,9_1,2017-01-04 15:33:21,1,5.03
4,2_1,2017-01-04 15:33:46,1,20.91
4,9_1,2017-01-04 15:33:53,1,5.03
4,9_1,2017-01-04 15:33:56,1,5.03
4,13_1,2017-01-04 15:34:06,1,14.47
4,14_1,2017-01-04 15:34:17,1,3.87
4,9_1,2017-01-04 15:34:18,1,5.03
4,9_1,2017-01-04 15:34:23,1,5.03
4,16_1,2017-01-04 15:34:26,1,2.8
4,14_1,2017-01-04 15:34:39,1,3.87
4,9_1,2017-01-04 15:34:40,1,5.03
4,2_1,2017-01-04 15:35:49,1,20.91
4,14_1,2017-01-04 15:36:07,1,3.87
4,16_1,2017-01-04 15:36:09,1,2.8
4,14_1,2017-01-04 15:36:22,1,3.87
4,3_1,2017-01-04 15:36:35,1,16.22
4,14_1,2017-01-04 15:37:12,1,3.87
4,9_1,2017-01-04 15:37:58,1,5.03
4,9_1,2017-01-04 15:37:58,1,5.03
4,16_1,2017-01-04 15:38:01,1,2.8
4,3_1,2017-01-04 15:38:04,1,16.22
4,9_1,2017-01-04 15:38:05,1,5.03
4,16_1,2017-01-04 15:38:13,1,2.8
4,14_1,2017-01-04 15:38:28,1,3.87
4,14_1,2017-01-04 15:38:30,1,3.87
4,18_1,2017-01-04 15:38:41,1,16.88
4,9_1,2017-01-04 15:38:45,1,5.03
4,16_1,2017-01-04 15:38:45,1,2.8
4,9_1,2017-01-04 15:38:46,1,5.03
4,9_1,2017-01-04 15:39:01,1,5.03
4,20_1,2017-01-04 15:39:07,1,7.68
4,16_1,2017-01-04 15:39:08,1,2.8
4,15_1,2017-01-04 15:39:19,1,20.26
4,9_1,2017-01-04 15:39:23,1,5.03
4,14_1,2017-01-04 15:39:56,1,3.87
4,9_1,2017-01-04 15:40:07,1,5.03
4,9_1,2017-01-04 15:40:08,1,5.03
4,9_1,2017-01-04 15:40:40,1,5.03
4,14_1,2017-01-04 15:40:42,1,3.87
4,14_1,2017-01-04 15:40:42,1,3.87
4,14_1,2017-01-04 15:40:45,1,3.87
4,9_1,2017-01-04 15:41:00,1,5.03
4,4_1,2017-01-04 15:41:11,1,17.97
4,9_1,2017-01-04 15:41:40,1,5.03
4,9_1,2017-01-04 15:42:04,1,5.03
4,9_1,2017-01-04 15:42:05,1,5.03
4,14_1,2017-01-04 15:42:23,1,3.87
4,9_1,2017-01-04 15:42:54,1,5.03
4,12_1,2017-01-04 15:43:01,1,17.17
4,20_1,2017-01-04 15:43:12,1,7.68
4,16_1,2017-01-04 15:43:33,1,2.8
4,9_1,2017-01-04 15:43:43,1,5.03
4,9_1,2017-01-04 15:43:47,1,5.03
4,16_1,2017-01-04 15:43:49,1,2.8
4,14_1,2017-01-04 15:43:57,1,3.87
4,9_1,2017-01-04 15:43:58,1,5.03
4,16_1,2017-01-04 15:44:38,1,2.8
4,16_1,2017-01-04 15:44:40,1,2.8
4,14_1,2017-01-04 15:44:43,1,3.87
4,14_1,2017-01-04 15:44:52,1,3.87
4,14_1,2017-01-04 15:44:55,1,3.87
4,9_1,2017-01-04 15:45:06,1,5.03
4,9_1,2017-01-04 15:45:13,1,5.03
4,16_1,2017-01-04 15:45:25,1,2.8
4,9_1,2017-01-04 15:45:32,1,5.03
4,9_1,2017-01-04 15:46:05,1,5.03
4,16_1,2017-01-04 15:46:18,1,2.8
4,9_1,2017-01-04 15:46:57,1,5.03
4,16_1,2017-01-04 15:47:24,1,2.8
4,16_1,2017-01-04 15:47:41,1,2.8
4,14_1,2017-01-04 15:48:15,1,3.87
4,16_1,2017-01-04 15:48:18,1,2.8
4,16_1,2017-01-04 15:48:44,1,2.8
4,9_1,2017-01-04 15:49:09,1,5.03
4,14_1,2017-01-04 15:49:15,1,3.87
4,16_1,2017-01-04 15:49:42,1,2.8
4,14_1,2017-01-04 15:49:53,1,3.87
4,14_1,2017-01-04 15:50:08,1,3.87
4,4_1,2017-01-04 15:50:10,1,17.97
4,9_1,2017-01-04 15:50:15,1,5.03
4,16_1,2017-01-04 15:50:17,1,2.8
4,14_1,2017-01-04 15:50:39,1,3.87
4,16_1,2017-01-04 15:50:40,1,2.8
4,13_1,2017-01-04 15:50:57,1,14.47
4,14_1,2017-01-04 15:51:23,1,3.87
4,16_1,2017-01-04 15:51:33,1,2.8
4,9_1,2017-01-04 15:51:36,1,5.03
4,16_1,2017-01-04 15:51:53,1,2.8
4,8_1,2017-01-04 15:52:00,1,22.71
4,14_1,2017-01-04 15:52:08,1,3.87
4,18_1,2017-01-04 15:52:11,1,16.88
4,16_1,2017-01-04 15:52:43,1,2.8
4,16_1,2017-01-04 15:53:02,1,2.8
4,16_1,2017-01-04 15:53:10,1,2.8
4,16_1,2017-01-04 15:53:14,1,2.8
4,9_1,2017-01-04 15:53:17,1,5.03
4,16_1,2017-01-04 15:53:29,1,2.8
4,14_1,2017-01-04 15:53:44,1,3.87
4,14_1,2017-01-04 15:54:05,1,3.87
4,16_1,2017-01-04 15:54:15,1,2.8
4,9_1,2017-01-04 15:54:46,1,5.03
4,4_1,2017-01-04 15:55:42,1,17.97
4,3_1,2017-01-04 15:55:45,1,16.22
4,14_1,2017-01-04 15:56:49,1,3.87
4,16_1,2017-01-04 15:57:01,1,2.8
4,16_1,2017-01-04 15:57:43,1,2.8
