StoreID,ProductID,TransactionDateTime,Units,Price
6,4_1,2017-01-07 12:42:26,1,1.18
6,4_1,2017-01-07 12:42:26,1,1.18
6,4_1,2017-01-07 12:42:45,1,1.18
6,12_1,2017-01-07 12:42:46,1,7.48
6,4_1,2017-01-07 12:42:48,1,1.18
6,4_1,2017-01-07 12:42:53,1,1.18
6,4_1,2017-01-07 12:43:04,1,1.18
6,4_1,2017-01-07 12:43:10,1,1.18
6,4_1,2017-01-07 12:43:10,1,1.18
6,4_1,2017-01-07 12:43:10,1,1.18
6,4_1,2017-01-07 12:43:14,1,1.18
6,4_1,2017-01-07 12:43:16,1,1.18
6,4_1,2017-01-07 12:43:24,1,1.18
6,4_1,2017-01-07 12:43:27,1,1.18
6,4_1,2017-01-07 12:43:29,1,1.18
6,4_1,2017-01-07 12:43:32,1,1.18
6,4_1,2017-01-07 12:43:37,1,1.18
6,4_1,2017-01-07 12:43:40,1,1.18
6,4_1,2017-01-07 12:43:43,1,1.18
6,4_1,2017-01-07 12:43:51,1,1.18
6,4_1,2017-01-07 12:43:52,1,1.18
6,4_1,2017-01-07 12:43:52,1,1.18
6,4_1,2017-01-07 12:43:53,1,1.18
6,4_1,2017-01-07 12:43:55,1,1.18
6,4_1,2017-01-07 12:43:58,1,1.18
6,4_1,2017-01-07 12:44:00,1,1.18
6,4_1,2017-01-07 12:44:00,1,1.18
6,4_1,2017-01-07 12:44:04,1,1.18
6,4_1,2017-01-07 12:44:06,1,1.18
6,12_1,2017-01-07 12:44:07,1,7.48
6,4_1,2017-01-07 12:44:07,1,1.18
6,4_1,2017-01-07 12:44:15,1,1.18
6,4_1,2017-01-07 12:44:16,1,1.18
6,4_1,2017-01-07 12:44:38,1,1.18
6,4_1,2017-01-07 12:44:40,1,1.18
6,4_1,2017-01-07 12:44:50,1,1.18
6,4_1,2017-01-07 12:44:51,1,1.18
6,4_1,2017-01-07 12:44:59,1,1.18
6,4_1,2017-01-07 12:45:01,1,1.18
6,4_1,2017-01-07 12:45:01,1,1.18
6,4_1,2017-01-07 12:45:09,1,1.18
6,4_1,2017-01-07 12:45:15,1,1.18
6,4_1,2017-01-07 12:45:16,1,1.18
6,4_1,2017-01-07 12:45:17,1,1.18
6,4_1,2017-01-07 12:45:22,1,1.18
6,4_1,2017-01-07 12:45:23,1,1.18
6,4_1,2017-01-07 12:45:44,1,1.18
6,4_1,2017-01-07 12:45:46,1,1.18
6,4_1,2017-01-07 12:45:47,1,1.18
6,4_1,2017-01-07 12:45:52,1,1.18
6,4_1,2017-01-07 12:45:52,1,1.18
6,4_1,2017-01-07 12:45:59,1,1.18
6,4_1,2017-01-07 12:46:19,1,1.18
6,4_1,2017-01-07 12:46:21,1,1.18
6,4_1,2017-01-07 12:46:33,1,1.18
6,4_1,2017-01-07 12:46:38,1,1.18
6,4_1,2017-01-07 12:46:46,1,1.18
6,4_1,2017-01-07 12:46:56,1,1.18
6,4_1,2017-01-07 12:47:11,1,1.18
6,4_1,2017-01-07 12:47:12,1,1.18
6,4_1,2017-01-07 12:47:19,1,1.18
6,4_1,2017-01-07 12:47:20,1,1.18
6,4_1,2017-01-07 12:47:23,1,1.18
6,4_1,2017-01-07 12:47:25,1,1.18
6,4_1,2017-01-07 12:47:31,1,1.18
6,4_1,2017-01-07 12:47:32,1,1.18
6,4_1,2017-01-07 12:47:38,1,1.18
6,4_1,2017-01-07 12:47:44,1,1.18
6,4_1,2017-01-07 12:47:57,1,1.18
6,4_1,2017-01-07 12:48:07,1,1.18
6,4_1,2017-01-07 12:48:14,1,1.18
6,4_1,2017-01-07 12:48:18,1,1.18
6,4_1,2017-01-07 12:48:19,1,1.18
6,4_1,2017-01-07 12:48:24,1,1.18
6,4_1,2017-01-07 12:48:27,1,1.18
6,4_1,2017-01-07 12:48:30,1,1.18
6,4_1,2017-01-07 12:48:38,1,1.18
6,4_1,2017-01-07 12:48:39,1,1.18
6,4_1,2017-01-07 12:48:40,1,1.18
6,4_1,2017-01-07 12:48:54,1,1.18
6,4_1,2017-01-07 12:49:03,1,1.18
6,4_1,2017-01-07 12:49:15,1,1.18
6,4_1,2017-01-07 12:49:33,1,1.18
6,4_1,2017-01-07 12:49:36,1,1.18
6,4_1,2017-01-07 12:49:40,1,1.18
6,4_1,2017-01-07 12:49:54,1,1.18
6,4_1,2017-01-07 12:49:56,1,1.18
6,4_1,2017-01-07 12:49:58,1,1.18
6,4_1,2017-01-07 12:50:00,1,1.18
6,4_1,2017-01-07 12:50:02,1,1.18
6,4_1,2017-01-07 12:50:09,1,1.18
6,4_1,2017-01-07 12:50:12,1,1.18
6,4_1,2017-01-07 12:50:21,1,1.18
6,4_1,2017-01-07 12:50:22,1,1.18
6,4_1,2017-01-07 12:50:27,1,1.18
6,4_1,2017-01-07 12:50:27,1,1.18
6,4_1,2017-01-07 12:50:32,1,1.18
6,4_1,2017-01-07 12:50:35,1,1.18
6,5_1,2017-01-07 12:50:36,1,10.96
6,4_1,2017-01-07 12:50:45,1,1.18
6,4_1,2017-01-07 12:50:46,1,1.18
6,4_1,2017-01-07 12:50:50,1,1.18
6,4_1,2017-01-07 12:50:55,1,1.18
6,4_1,2017-01-07 12:50:56,1,1.18
6,4_1,2017-01-07 12:50:57,1,1.18
6,4_1,2017-01-07 12:51:00,1,1.18
6,4_1,2017-01-07 12:51:00,1,1.18
6,4_1,2017-01-07 12:51:01,1,1.18
6,4_1,2017-01-07 12:51:05,1,1.18
6,4_1,2017-01-07 12:51:09,1,1.18
6,4_1,2017-01-07 12:51:11,1,1.18
6,4_1,2017-01-07 12:51:11,1,1.18
6,12_1,2017-01-07 12:51:12,1,7.48
6,4_1,2017-01-07 12:51:17,1,1.18
6,4_1,2017-01-07 12:51:18,1,1.18
6,4_1,2017-01-07 12:51:19,1,1.18
6,17_1,2017-01-07 12:51:29,1,5.25
6,4_1,2017-01-07 12:51:29,1,1.18
6,4_1,2017-01-07 12:51:30,1,1.18
6,4_1,2017-01-07 12:51:35,1,1.18
6,4_1,2017-01-07 12:51:39,1,1.18
6,4_1,2017-01-07 12:51:44,1,1.18
6,4_1,2017-01-07 12:51:46,1,1.18
6,12_1,2017-01-07 12:51:52,1,7.48
6,4_1,2017-01-07 12:51:59,1,1.18
6,4_1,2017-01-07 12:51:59,1,1.18
6,4_1,2017-01-07 12:52:00,1,1.18
6,4_1,2017-01-07 12:52:07,1,1.18
6,4_1,2017-01-07 12:52:08,1,1.18
6,4_1,2017-01-07 12:52:11,1,1.18
6,4_1,2017-01-07 12:52:15,1,1.18
6,4_1,2017-01-07 12:52:18,1,1.18
6,4_1,2017-01-07 12:52:19,1,1.18
6,4_1,2017-01-07 12:52:19,1,1.18
6,4_1,2017-01-07 12:52:30,1,1.18
6,17_1,2017-01-07 12:52:31,1,5.25
6,4_1,2017-01-07 12:52:38,1,1.18
6,17_1,2017-01-07 12:52:44,1,5.25
6,17_1,2017-01-07 12:52:44,1,5.25
6,4_1,2017-01-07 12:52:45,1,1.18
6,4_1,2017-01-07 12:52:49,1,1.18
6,4_1,2017-01-07 12:52:51,1,1.18
6,4_1,2017-01-07 12:52:54,1,1.18
6,4_1,2017-01-07 12:52:56,1,1.18
6,4_1,2017-01-07 12:52:58,1,1.18
6,4_1,2017-01-07 12:53:04,1,1.18
6,4_1,2017-01-07 12:53:04,1,1.18
6,4_1,2017-01-07 12:53:05,1,1.18
6,4_1,2017-01-07 12:53:05,1,1.18
6,4_1,2017-01-07 12:53:07,1,1.18
6,4_1,2017-01-07 12:53:08,1,1.18
6,4_1,2017-01-07 12:53:14,1,1.18
6,4_1,2017-01-07 12:53:14,1,1.18
6,4_1,2017-01-07 12:53:18,1,1.18
6,4_1,2017-01-07 12:53:32,1,1.18
6,4_1,2017-01-07 12:53:38,1,1.18
6,4_1,2017-01-07 12:53:38,1,1.18
6,4_1,2017-01-07 12:53:42,1,1.18
6,4_1,2017-01-07 12:53:43,1,1.18
6,12_1,2017-01-07 12:53:43,1,7.48
6,4_1,2017-01-07 12:53:53,1,1.18
6,4_1,2017-01-07 12:53:54,1,1.18
6,4_1,2017-01-07 12:53:58,1,1.18
6,4_1,2017-01-07 12:54:03,1,1.18
6,4_1,2017-01-07 12:54:03,1,1.18
6,4_1,2017-01-07 12:54:05,1,1.18
6,4_1,2017-01-07 12:54:08,1,1.18
6,4_1,2017-01-07 12:54:11,1,1.18
6,4_1,2017-01-07 12:54:11,1,1.18
6,4_1,2017-01-07 12:54:15,1,1.18
6,4_1,2017-01-07 12:54:17,1,1.18
6,17_1,2017-01-07 12:54:18,1,5.25
6,4_1,2017-01-07 12:54:19,1,1.18
6,4_1,2017-01-07 12:54:20,1,1.18
6,4_1,2017-01-07 12:54:32,1,1.18
6,4_1,2017-01-07 12:54:43,1,1.18
6,4_1,2017-01-07 12:54:48,1,1.18
6,4_1,2017-01-07 12:54:50,1,1.18
6,4_1,2017-01-07 12:54:57,1,1.18
6,4_1,2017-01-07 12:55:03,1,1.18
6,4_1,2017-01-07 12:55:10,1,1.18
6,4_1,2017-01-07 12:55:12,1,1.18
6,9_1,2017-01-07 12:55:12,1,12.75
6,4_1,2017-01-07 12:55:23,1,1.18
6,4_1,2017-01-07 12:55:34,1,1.18
6,4_1,2017-01-07 12:55:36,1,1.18
6,4_1,2017-01-07 12:55:37,1,1.18
6,4_1,2017-01-07 12:55:45,1,1.18
6,4_1,2017-01-07 12:55:47,1,1.18
6,4_1,2017-01-07 12:55:52,1,1.18
6,4_1,2017-01-07 12:55:54,1,1.18
6,4_1,2017-01-07 12:55:56,1,1.18
6,4_1,2017-01-07 12:55:59,1,1.18
6,4_1,2017-01-07 12:56:06,1,1.18
6,4_1,2017-01-07 12:56:08,1,1.18
6,4_1,2017-01-07 12:56:14,1,1.18
6,4_1,2017-01-07 12:56:16,1,1.18
6,12_1,2017-01-07 12:56:23,1,7.48
6,4_1,2017-01-07 12:56:27,1,1.18
6,4_1,2017-01-07 12:56:32,1,1.18
6,4_1,2017-01-07 12:56:36,1,1.18
6,4_1,2017-01-07 12:56:38,1,1.18
6,4_1,2017-01-07 12:56:49,1,1.18
6,4_1,2017-01-07 12:56:51,1,1.18
6,4_1,2017-01-07 12:56:54,1,1.18
6,4_1,2017-01-07 12:56:57,1,1.18
6,4_1,2017-01-07 12:56:58,1,1.18
6,4_1,2017-01-07 12:57:01,1,1.18
6,4_1,2017-01-07 12:57:03,1,1.18
6,4_1,2017-01-07 12:57:05,1,1.18
6,4_1,2017-01-07 12:57:07,1,1.18
6,4_1,2017-01-07 12:57:09,1,1.18
6,4_1,2017-01-07 12:57:09,1,1.18
6,4_1,2017-01-07 12:57:13,1,1.18
6,4_1,2017-01-07 12:57:25,1,1.18
6,4_1,2017-01-07 12:57:28,1,1.18
6,4_1,2017-01-07 12:57:32,1,1.18
6,4_1,2017-01-07 12:57:36,1,1.18
6,4_1,2017-01-07 12:57:39,1,1.18
6,4_1,2017-01-07 12:57:42,1,1.18
6,4_1,2017-01-07 12:57:44,1,1.18
6,4_1,2017-01-07 12:57:45,1,1.18
6,4_1,2017-01-07 12:57:51,1,1.18
6,4_1,2017-01-07 12:57:59,1,1.18
6,4_1,2017-01-07 12:58:00,1,1.18
6,4_1,2017-01-07 12:58:05,1,1.18
6,12_1,2017-01-07 12:58:06,1,7.48
6,4_1,2017-01-07 12:58:06,1,1.18
6,4_1,2017-01-07 12:58:07,1,1.18
6,4_1,2017-01-07 12:58:14,1,1.18
6,12_1,2017-01-07 12:58:15,1,7.48
6,4_1,2017-01-07 12:58:18,1,1.18
6,4_1,2017-01-07 12:58:28,1,1.18
6,4_1,2017-01-07 12:58:30,1,1.18
6,4_1,2017-01-07 12:58:31,1,1.18
6,4_1,2017-01-07 12:58:42,1,1.18
6,10_1,2017-01-07 12:58:46,1,16.09
6,4_1,2017-01-07 12:58:51,1,1.18
6,4_1,2017-01-07 12:59:04,1,1.18
6,4_1,2017-01-07 12:59:09,1,1.18
6,4_1,2017-01-07 12:59:18,1,1.18
6,4_1,2017-01-07 12:59:19,1,1.18
6,4_1,2017-01-07 12:59:19,1,1.18
6,4_1,2017-01-07 12:59:24,1,1.18
6,3_1,2017-01-07 12:59:25,1,17.69
6,4_1,2017-01-07 12:59:25,1,1.18
6,4_1,2017-01-07 12:59:29,1,1.18
6,4_1,2017-01-07 12:59:35,1,1.18
6,4_1,2017-01-07 12:59:36,1,1.18
6,4_1,2017-01-07 12:59:36,1,1.18
6,4_1,2017-01-07 12:59:36,1,1.18
6,4_1,2017-01-07 12:59:41,1,1.18
6,4_1,2017-01-07 12:59:42,1,1.18
6,4_1,2017-01-07 12:59:43,1,1.18
6,4_1,2017-01-07 12:59:44,1,1.18
6,4_1,2017-01-07 12:59:45,1,1.18
6,4_1,2017-01-07 12:59:49,1,1.18
6,4_1,2017-01-07 12:59:51,1,1.18
6,4_1,2017-01-07 12:59:56,1,1.18
6,4_1,2017-01-07 13:00:01,1,1.18
6,4_1,2017-01-07 13:00:04,1,1.18
6,4_1,2017-01-07 13:00:13,1,1.18
6,4_1,2017-01-07 13:00:26,1,1.18
6,4_1,2017-01-07 13:00:33,1,1.18
6,4_1,2017-01-07 13:00:42,1,1.18
6,4_1,2017-01-07 13:01:03,1,1.18
6,4_1,2017-01-07 13:01:05,1,1.18
6,4_1,2017-01-07 13:01:08,1,1.18
6,4_1,2017-01-07 13:01:09,1,1.18
6,4_1,2017-01-07 13:01:12,1,1.18
6,4_1,2017-01-07 13:01:15,1,1.18
6,4_1,2017-01-07 13:01:16,1,1.18
6,4_1,2017-01-07 13:01:20,1,1.18
6,4_1,2017-01-07 13:01:23,1,1.18
6,4_1,2017-01-07 13:01:40,1,1.18
6,4_1,2017-01-07 13:01:43,1,1.18
6,4_1,2017-01-07 13:01:45,1,1.18
6,4_1,2017-01-07 13:01:51,1,1.18
6,4_1,2017-01-07 13:01:56,1,1.18
6,4_1,2017-01-07 13:01:58,1,1.18
6,4_1,2017-01-07 13:01:59,1,1.18
6,4_1,2017-01-07 13:02:03,1,1.18
6,4_1,2017-01-07 13:02:05,1,1.18
6,4_1,2017-01-07 13:02:06,1,1.18
6,4_1,2017-01-07 13:02:09,1,1.18
6,4_1,2017-01-07 13:02:15,1,1.18
6,4_1,2017-01-07 13:02:18,1,1.18
6,4_1,2017-01-07 13:02:20,1,1.18
6,4_1,2017-01-07 13:02:23,1,1.18
6,4_1,2017-01-07 13:02:25,1,1.18
6,4_1,2017-01-07 13:02:28,1,1.18
6,4_1,2017-01-07 13:02:32,1,1.18
6,4_1,2017-01-07 13:02:32,1,1.18
6,4_1,2017-01-07 13:02:34,1,1.18
6,4_1,2017-01-07 13:02:35,1,1.18
6,4_1,2017-01-07 13:02:40,1,1.18
6,4_1,2017-01-07 13:02:41,1,1.18
6,4_1,2017-01-07 13:02:45,1,1.18
6,4_1,2017-01-07 13:02:48,1,1.18
6,4_1,2017-01-07 13:02:50,1,1.18
6,4_1,2017-01-07 13:02:51,1,1.18
6,4_1,2017-01-07 13:03:03,1,1.18
6,4_1,2017-01-07 13:03:07,1,1.18
6,4_1,2017-01-07 13:03:08,1,1.18
6,4_1,2017-01-07 13:03:11,1,1.18
6,4_1,2017-01-07 13:03:24,1,1.18
6,4_1,2017-01-07 13:03:29,1,1.18
6,12_1,2017-01-07 13:03:36,1,7.48
6,10_1,2017-01-07 13:03:40,1,16.09
6,4_1,2017-01-07 13:03:42,1,1.18
6,4_1,2017-01-07 13:03:43,1,1.18
6,4_1,2017-01-07 13:03:45,1,1.18
6,4_1,2017-01-07 13:03:47,1,1.18
6,4_1,2017-01-07 13:03:48,1,1.18
6,10_1,2017-01-07 13:03:50,1,16.09
6,4_1,2017-01-07 13:03:55,1,1.18
6,4_1,2017-01-07 13:03:56,1,1.18
6,4_1,2017-01-07 13:03:59,1,1.18
6,4_1,2017-01-07 13:04:00,1,1.18
6,4_1,2017-01-07 13:04:03,1,1.18
6,4_1,2017-01-07 13:04:06,1,1.18
6,4_1,2017-01-07 13:04:12,1,1.18
6,4_1,2017-01-07 13:04:17,1,1.18
6,17_1,2017-01-07 13:04:21,1,5.25
6,4_1,2017-01-07 13:04:26,1,1.18
6,4_1,2017-01-07 13:04:30,1,1.18
6,5_1,2017-01-07 13:04:35,1,10.96
6,4_1,2017-01-07 13:04:36,1,1.18
6,12_1,2017-01-07 13:04:37,1,7.48
6,12_1,2017-01-07 13:04:45,1,7.48
6,4_1,2017-01-07 13:04:48,1,1.18
6,4_1,2017-01-07 13:05:21,1,1.18
6,4_1,2017-01-07 13:05:37,1,1.18
6,4_1,2017-01-07 13:05:43,1,1.18
6,4_1,2017-01-07 13:05:45,1,1.18
6,4_1,2017-01-07 13:05:47,1,1.18
6,4_1,2017-01-07 13:05:58,1,1.18
6,4_1,2017-01-07 13:05:59,1,1.18
6,4_1,2017-01-07 13:06:05,1,1.18
6,4_1,2017-01-07 13:06:06,1,1.18
6,4_1,2017-01-07 13:06:07,1,1.18
6,12_1,2017-01-07 13:06:08,1,7.48
6,4_1,2017-01-07 13:06:10,1,1.18
6,4_1,2017-01-07 13:06:13,1,1.18
6,4_1,2017-01-07 13:06:15,1,1.18
6,4_1,2017-01-07 13:06:17,1,1.18
6,4_1,2017-01-07 13:06:25,1,1.18
6,9_1,2017-01-07 13:06:29,1,12.75
6,4_1,2017-01-07 13:06:41,1,1.18
6,4_1,2017-01-07 13:06:43,1,1.18
6,4_1,2017-01-07 13:06:43,1,1.18
6,4_1,2017-01-07 13:06:51,1,1.18
6,4_1,2017-01-07 13:06:54,1,1.18
6,4_1,2017-01-07 13:06:54,1,1.18
6,3_1,2017-01-07 13:06:57,1,17.69
6,4_1,2017-01-07 13:06:58,1,1.18
6,4_1,2017-01-07 13:07:01,1,1.18
6,4_1,2017-01-07 13:07:02,1,1.18
6,4_1,2017-01-07 13:07:05,1,1.18
6,4_1,2017-01-07 13:07:06,1,1.18
6,4_1,2017-01-07 13:07:07,1,1.18
6,4_1,2017-01-07 13:07:10,1,1.18
6,4_1,2017-01-07 13:07:15,1,1.18
6,17_1,2017-01-07 13:07:22,1,5.25
6,4_1,2017-01-07 13:07:22,1,1.18
6,4_1,2017-01-07 13:07:31,1,1.18
6,4_1,2017-01-07 13:07:35,1,1.18
6,4_1,2017-01-07 13:07:35,1,1.18
6,4_1,2017-01-07 13:07:39,1,1.18
6,4_1,2017-01-07 13:07:46,1,1.18
6,4_1,2017-01-07 13:07:47,1,1.18
6,4_1,2017-01-07 13:07:56,1,1.18
6,4_1,2017-01-07 13:07:57,1,1.18
6,4_1,2017-01-07 13:08:00,1,1.18
6,4_1,2017-01-07 13:08:02,1,1.18
6,4_1,2017-01-07 13:08:03,1,1.18
6,4_1,2017-01-07 13:08:17,1,1.18
6,4_1,2017-01-07 13:08:22,1,1.18
6,4_1,2017-01-07 13:08:23,1,1.18
6,4_1,2017-01-07 13:08:24,1,1.18
6,4_1,2017-01-07 13:08:26,1,1.18
6,17_1,2017-01-07 13:08:26,1,5.25
6,4_1,2017-01-07 13:08:31,1,1.18
6,4_1,2017-01-07 13:08:41,1,1.18
6,4_1,2017-01-07 13:08:52,1,1.18
6,4_1,2017-01-07 13:08:52,1,1.18
6,4_1,2017-01-07 13:09:00,1,1.18
6,17_1,2017-01-07 13:09:03,1,5.25
6,4_1,2017-01-07 13:09:07,1,1.18
6,4_1,2017-01-07 13:09:13,1,1.18
6,4_1,2017-01-07 13:09:17,1,1.18
6,4_1,2017-01-07 13:09:19,1,1.18
6,4_1,2017-01-07 13:09:20,1,1.18
6,4_1,2017-01-07 13:09:20,1,1.18
6,4_1,2017-01-07 13:09:21,1,1.18
6,4_1,2017-01-07 13:09:22,1,1.18
6,4_1,2017-01-07 13:09:23,1,1.18
6,4_1,2017-01-07 13:09:25,1,1.18
6,4_1,2017-01-07 13:09:26,1,1.18
6,4_1,2017-01-07 13:09:26,1,1.18
6,4_1,2017-01-07 13:09:32,1,1.18
6,4_1,2017-01-07 13:09:34,1,1.18
6,5_1,2017-01-07 13:09:37,1,10.96
6,4_1,2017-01-07 13:09:39,1,1.18
6,4_1,2017-01-07 13:09:39,1,1.18
6,4_1,2017-01-07 13:09:47,1,1.18
6,4_1,2017-01-07 13:09:50,1,1.18
6,4_1,2017-01-07 13:10:01,1,1.18
6,4_1,2017-01-07 13:10:03,1,1.18
6,4_1,2017-01-07 13:10:11,1,1.18
6,4_1,2017-01-07 13:10:18,1,1.18
6,4_1,2017-01-07 13:10:22,1,1.18
6,4_1,2017-01-07 13:10:26,1,1.18
6,4_1,2017-01-07 13:10:26,1,1.18
6,4_1,2017-01-07 13:10:27,1,1.18
6,4_1,2017-01-07 13:10:36,1,1.18
6,9_1,2017-01-07 13:10:39,1,12.75
6,4_1,2017-01-07 13:10:45,1,1.18
6,4_1,2017-01-07 13:10:46,1,1.18
6,4_1,2017-01-07 13:10:56,1,1.18
6,4_1,2017-01-07 13:10:57,1,1.18
6,4_1,2017-01-07 13:11:06,1,1.18
6,4_1,2017-01-07 13:11:21,1,1.18
6,4_1,2017-01-07 13:11:23,1,1.18
6,4_1,2017-01-07 13:11:27,1,1.18
6,10_1,2017-01-07 13:11:34,1,16.09
6,4_1,2017-01-07 13:11:37,1,1.18
6,4_1,2017-01-07 13:11:48,1,1.18
6,4_1,2017-01-07 13:11:49,1,1.18
6,5_1,2017-01-07 13:11:53,1,10.96
6,5_1,2017-01-07 13:11:53,1,10.96
6,4_1,2017-01-07 13:11:57,1,1.18
6,4_1,2017-01-07 13:12:05,1,1.18
6,4_1,2017-01-07 13:12:06,1,1.18
6,4_1,2017-01-07 13:12:12,1,1.18
6,4_1,2017-01-07 13:12:12,1,1.18
6,4_1,2017-01-07 13:12:12,1,1.18
6,4_1,2017-01-07 13:12:29,1,1.18
6,4_1,2017-01-07 13:12:29,1,1.18
6,4_1,2017-01-07 13:12:35,1,1.18
6,4_1,2017-01-07 13:12:39,1,1.18
6,4_1,2017-01-07 13:12:41,1,1.18
6,4_1,2017-01-07 13:12:57,1,1.18
6,4_1,2017-01-07 13:13:08,1,1.18
6,4_1,2017-01-07 13:13:10,1,1.18
6,4_1,2017-01-07 13:13:10,1,1.18
6,4_1,2017-01-07 13:13:12,1,1.18
6,4_1,2017-01-07 13:13:15,1,1.18
6,4_1,2017-01-07 13:13:23,1,1.18
6,17_1,2017-01-07 13:13:25,1,5.25
6,4_1,2017-01-07 13:13:25,1,1.18
6,4_1,2017-01-07 13:13:25,1,1.18
6,4_1,2017-01-07 13:13:26,1,1.18
6,4_1,2017-01-07 13:13:26,1,1.18
6,4_1,2017-01-07 13:13:29,1,1.18
6,4_1,2017-01-07 13:13:36,1,1.18
6,4_1,2017-01-07 13:13:38,1,1.18
6,4_1,2017-01-07 13:13:39,1,1.18
6,12_1,2017-01-07 13:13:48,1,7.48
6,4_1,2017-01-07 13:13:50,1,1.18
6,4_1,2017-01-07 13:13:54,1,1.18
6,4_1,2017-01-07 13:13:58,1,1.18
6,4_1,2017-01-07 13:14:04,1,1.18
6,4_1,2017-01-07 13:14:06,1,1.18
6,4_1,2017-01-07 13:14:11,1,1.18
6,4_1,2017-01-07 13:14:13,1,1.18
6,4_1,2017-01-07 13:14:14,1,1.18
6,4_1,2017-01-07 13:14:20,1,1.18
6,4_1,2017-01-07 13:14:21,1,1.18
6,4_1,2017-01-07 13:14:23,1,1.18
6,4_1,2017-01-07 13:14:36,1,1.18
6,10_1,2017-01-07 13:14:38,1,16.09
6,4_1,2017-01-07 13:14:42,1,1.18
6,4_1,2017-01-07 13:14:50,1,1.18
6,4_1,2017-01-07 13:14:55,1,1.18
6,4_1,2017-01-07 13:15:00,1,1.18
6,4_1,2017-01-07 13:15:06,1,1.18
6,4_1,2017-01-07 13:15:08,1,1.18
6,4_1,2017-01-07 13:15:14,1,1.18
6,4_1,2017-01-07 13:15:14,1,1.18
6,4_1,2017-01-07 13:15:31,1,1.18
6,4_1,2017-01-07 13:15:33,1,1.18
6,4_1,2017-01-07 13:15:33,1,1.18
6,4_1,2017-01-07 13:15:35,1,1.18
6,4_1,2017-01-07 13:15:36,1,1.18
6,4_1,2017-01-07 13:15:41,1,1.18
6,4_1,2017-01-07 13:15:41,1,1.18
6,4_1,2017-01-07 13:15:50,1,1.18
6,4_1,2017-01-07 13:15:54,1,1.18
6,4_1,2017-01-07 13:16:01,1,1.18
6,4_1,2017-01-07 13:16:17,1,1.18
6,4_1,2017-01-07 13:16:17,1,1.18
6,4_1,2017-01-07 13:16:22,1,1.18
6,4_1,2017-01-07 13:16:22,1,1.18
6,4_1,2017-01-07 13:16:23,1,1.18
6,4_1,2017-01-07 13:16:34,1,1.18
6,12_1,2017-01-07 13:16:34,1,7.48
6,4_1,2017-01-07 13:16:39,1,1.18
6,4_1,2017-01-07 13:16:43,1,1.18
6,4_1,2017-01-07 13:16:56,1,1.18
6,4_1,2017-01-07 13:17:01,1,1.18
6,4_1,2017-01-07 13:17:07,1,1.18
6,4_1,2017-01-07 13:17:14,1,1.18
6,12_1,2017-01-07 13:17:17,1,7.48
6,12_1,2017-01-07 13:17:21,1,7.48
6,4_1,2017-01-07 13:17:24,1,1.18
6,4_1,2017-01-07 13:17:25,1,1.18
6,4_1,2017-01-07 13:17:25,1,1.18
6,4_1,2017-01-07 13:17:29,1,1.18
6,4_1,2017-01-07 13:17:29,1,1.18
6,4_1,2017-01-07 13:17:32,1,1.18
6,4_1,2017-01-07 13:17:36,1,1.18
6,4_1,2017-01-07 13:17:38,1,1.18
6,4_1,2017-01-07 13:17:38,1,1.18
6,4_1,2017-01-07 13:17:51,1,1.18
6,4_1,2017-01-07 13:17:58,1,1.18
6,4_1,2017-01-07 13:17:59,1,1.18
6,4_1,2017-01-07 13:18:07,1,1.18
6,4_1,2017-01-07 13:18:10,1,1.18
6,4_1,2017-01-07 13:18:17,1,1.18
6,4_1,2017-01-07 13:18:19,1,1.18
6,17_1,2017-01-07 13:18:19,1,5.25
6,4_1,2017-01-07 13:18:23,1,1.18
6,9_1,2017-01-07 13:18:28,1,12.75
6,4_1,2017-01-07 13:18:33,1,1.18
6,4_1,2017-01-07 13:18:37,1,1.18
6,4_1,2017-01-07 13:18:39,1,1.18
6,4_1,2017-01-07 13:18:43,1,1.18
6,4_1,2017-01-07 13:18:50,1,1.18
6,4_1,2017-01-07 13:18:52,1,1.18
6,4_1,2017-01-07 13:18:53,1,1.18
6,4_1,2017-01-07 13:18:58,1,1.18
6,4_1,2017-01-07 13:19:04,1,1.18
6,4_1,2017-01-07 13:19:05,1,1.18
6,4_1,2017-01-07 13:19:12,1,1.18
6,4_1,2017-01-07 13:19:17,1,1.18
6,4_1,2017-01-07 13:19:19,1,1.18
6,4_1,2017-01-07 13:19:29,1,1.18
6,4_1,2017-01-07 13:19:30,1,1.18
6,4_1,2017-01-07 13:19:34,1,1.18
6,4_1,2017-01-07 13:19:37,1,1.18
6,4_1,2017-01-07 13:19:44,1,1.18
6,4_1,2017-01-07 13:19:50,1,1.18
6,4_1,2017-01-07 13:19:51,1,1.18
6,4_1,2017-01-07 13:19:51,1,1.18
6,4_1,2017-01-07 13:19:52,1,1.18
6,4_1,2017-01-07 13:19:53,1,1.18
6,4_1,2017-01-07 13:20:07,1,1.18
6,4_1,2017-01-07 13:20:09,1,1.18
6,4_1,2017-01-07 13:20:16,1,1.18
6,4_1,2017-01-07 13:20:17,1,1.18
6,4_1,2017-01-07 13:20:18,1,1.18
6,4_1,2017-01-07 13:20:19,1,1.18
6,4_1,2017-01-07 13:20:21,1,1.18
6,4_1,2017-01-07 13:20:22,1,1.18
6,4_1,2017-01-07 13:20:23,1,1.18
6,4_1,2017-01-07 13:20:24,1,1.18
6,4_1,2017-01-07 13:20:24,1,1.18
6,4_1,2017-01-07 13:20:28,1,1.18
