StoreID,ProductID,TransactionDateTime,Units,Price
4,5_1,2017-01-08 10:14:45,1,2.81
4,5_1,2017-01-08 10:14:48,1,2.81
4,14_1,2017-01-08 10:14:55,1,4.06
4,5_1,2017-01-08 10:14:57,1,2.81
4,9_1,2017-01-08 10:15:06,1,5.09
4,16_1,2017-01-08 10:15:06,1,2.67
4,14_1,2017-01-08 10:15:07,1,4.06
4,16_1,2017-01-08 10:15:33,1,2.67
4,13_1,2017-01-08 10:15:57,1,15.92
4,16_1,2017-01-08 10:16:14,1,2.67
4,16_1,2017-01-08 10:16:16,1,2.67
4,5_1,2017-01-08 10:16:32,1,2.81
4,5_1,2017-01-08 10:16:41,1,2.81
4,5_1,2017-01-08 10:16:44,1,2.81
4,14_1,2017-01-08 10:16:51,1,4.06
4,14_1,2017-01-08 10:16:53,1,4.06
4,14_1,2017-01-08 10:16:55,1,4.06
4,5_1,2017-01-08 10:17:05,1,2.81
4,16_1,2017-01-08 10:17:06,1,2.67
4,9_1,2017-01-08 10:17:07,1,5.09
4,9_1,2017-01-08 10:17:40,1,5.09
4,5_1,2017-01-08 10:17:40,1,2.81
4,16_1,2017-01-08 10:18:11,1,2.67
4,5_1,2017-01-08 10:18:26,1,2.81
4,5_1,2017-01-08 10:18:32,1,2.81
4,9_1,2017-01-08 10:18:35,1,5.09
4,5_1,2017-01-08 10:18:36,1,2.81
4,14_1,2017-01-08 10:18:44,1,4.06
4,16_1,2017-01-08 10:18:48,1,2.67
4,9_1,2017-01-08 10:18:52,1,5.09
4,16_1,2017-01-08 10:18:58,1,2.67
4,5_1,2017-01-08 10:18:59,1,2.81
4,5_1,2017-01-08 10:19:05,1,2.81
4,16_1,2017-01-08 10:19:09,1,2.67
4,14_1,2017-01-08 10:19:12,1,4.06
4,14_1,2017-01-08 10:19:23,1,4.06
4,9_1,2017-01-08 10:19:40,1,5.09
4,5_1,2017-01-08 10:19:55,1,2.81
4,16_1,2017-01-08 10:19:58,1,2.67
4,14_1,2017-01-08 10:20:17,1,4.06
4,20_1,2017-01-08 10:20:53,1,7.32
4,16_1,2017-01-08 10:20:54,1,2.67
4,9_1,2017-01-08 10:21:03,1,5.09
4,10_1,2017-01-08 10:21:05,1,10.16
4,5_1,2017-01-08 10:21:12,1,2.81
4,5_1,2017-01-08 10:21:32,1,2.81
4,14_1,2017-01-08 10:21:56,1,4.06
4,5_1,2017-01-08 10:21:57,1,2.81
4,16_1,2017-01-08 10:22:11,1,2.67
4,14_1,2017-01-08 10:22:16,1,4.06
4,16_1,2017-01-08 10:22:53,1,2.67
4,5_1,2017-01-08 10:23:11,1,2.81
4,5_1,2017-01-08 10:23:17,1,2.81
4,5_1,2017-01-08 10:23:26,1,2.81
4,20_1,2017-01-08 10:23:33,1,7.32
4,10_1,2017-01-08 10:23:41,1,10.16
4,5_1,2017-01-08 10:23:44,1,2.81
4,5_1,2017-01-08 10:23:52,1,2.81
4,14_1,2017-01-08 10:24:01,1,4.06
4,5_1,2017-01-08 10:24:14,1,2.81
4,14_1,2017-01-08 10:24:20,1,4.06
4,5_1,2017-01-08 10:25:19,1,2.81
4,5_1,2017-01-08 10:25:21,1,2.81
4,20_1,2017-01-08 10:25:23,1,7.32
4,5_1,2017-01-08 10:25:25,1,2.81
4,5_1,2017-01-08 10:25:26,1,2.81
4,16_1,2017-01-08 10:25:36,1,2.67
4,5_1,2017-01-08 10:25:37,1,2.81
4,10_1,2017-01-08 10:26:00,1,10.16
4,16_1,2017-01-08 10:26:02,1,2.67
4,9_1,2017-01-08 10:26:21,1,5.09
4,16_1,2017-01-08 10:26:27,1,2.67
4,9_1,2017-01-08 10:26:33,1,5.09
4,16_1,2017-01-08 10:26:37,1,2.67
4,10_1,2017-01-08 10:26:44,1,10.16
4,16_1,2017-01-08 10:27:02,1,2.67
4,14_1,2017-01-08 10:27:19,1,4.06
4,12_1,2017-01-08 10:27:20,1,18.41
4,11_1,2017-01-08 10:27:25,1,12.05
4,9_1,2017-01-08 10:27:36,1,5.09
4,14_1,2017-01-08 10:27:37,1,4.06
4,9_1,2017-01-08 10:27:38,1,5.09
4,14_1,2017-01-08 10:27:49,1,4.06
4,9_1,2017-01-08 10:28:07,1,5.09
4,5_1,2017-01-08 10:28:17,1,2.81
4,5_1,2017-01-08 10:28:30,1,2.81
4,16_1,2017-01-08 10:28:31,1,2.67
4,5_1,2017-01-08 10:28:32,1,2.81
4,14_1,2017-01-08 10:29:19,1,4.06
4,9_1,2017-01-08 10:29:22,1,5.09
4,5_1,2017-01-08 10:29:35,1,2.81
4,16_1,2017-01-08 10:30:08,1,2.67
4,2_1,2017-01-08 10:30:12,1,24.45
4,14_1,2017-01-08 10:30:13,1,4.06
4,14_1,2017-01-08 10:30:27,1,4.06
4,16_1,2017-01-08 10:30:31,1,2.67
4,5_1,2017-01-08 10:30:42,1,2.81
4,5_1,2017-01-08 10:30:46,1,2.81
4,13_1,2017-01-08 10:30:50,1,15.92
4,5_1,2017-01-08 10:31:18,1,2.81
4,9_1,2017-01-08 10:31:18,1,5.09
4,9_1,2017-01-08 10:31:22,1,5.09
4,11_1,2017-01-08 10:31:24,1,12.05
4,14_1,2017-01-08 10:31:34,1,4.06
4,14_1,2017-01-08 10:31:36,1,4.06
4,9_1,2017-01-08 10:31:38,1,5.09
4,5_1,2017-01-08 10:31:41,1,2.81
4,5_1,2017-01-08 10:31:45,1,2.81
4,10_1,2017-01-08 10:31:58,1,10.16
4,9_1,2017-01-08 10:32:11,1,5.09
4,16_1,2017-01-08 10:32:55,1,2.67
4,9_1,2017-01-08 10:33:08,1,5.09
4,16_1,2017-01-08 10:33:18,1,2.67
4,14_1,2017-01-08 10:33:21,1,4.06
4,9_1,2017-01-08 10:33:25,1,5.09
4,10_1,2017-01-08 10:33:55,1,10.16
4,9_1,2017-01-08 10:33:59,1,5.09
4,7_1,2017-01-08 10:34:12,1,17.23
4,16_1,2017-01-08 10:34:12,1,2.67
4,5_1,2017-01-08 10:34:17,1,2.81
4,16_1,2017-01-08 10:34:36,1,2.67
4,12_1,2017-01-08 10:34:42,1,18.41
4,14_1,2017-01-08 10:34:43,1,4.06
4,16_1,2017-01-08 10:34:46,1,2.67
4,9_1,2017-01-08 10:35:09,1,5.09
4,5_1,2017-01-08 10:35:16,1,2.81
4,5_1,2017-01-08 10:35:28,1,2.81
4,5_1,2017-01-08 10:36:08,1,2.81
4,16_1,2017-01-08 10:36:11,1,2.67
4,11_1,2017-01-08 10:36:28,1,12.05
4,14_1,2017-01-08 10:36:32,1,4.06
4,20_1,2017-01-08 10:36:35,1,7.32
4,9_1,2017-01-08 10:36:45,1,5.09
4,20_1,2017-01-08 10:37:21,1,7.32
4,16_1,2017-01-08 10:37:28,1,2.67
4,5_1,2017-01-08 10:37:32,1,2.81
4,16_1,2017-01-08 10:37:32,1,2.67
4,9_1,2017-01-08 10:37:37,1,5.09
4,5_1,2017-01-08 10:37:43,1,2.81
4,16_1,2017-01-08 10:37:46,1,2.67
4,14_1,2017-01-08 10:38:13,1,4.06
4,14_1,2017-01-08 10:38:38,1,4.06
4,20_1,2017-01-08 10:38:38,1,7.32
4,16_1,2017-01-08 10:38:53,1,2.67
4,9_1,2017-01-08 10:39:13,1,5.09
4,5_1,2017-01-08 10:39:37,1,2.81
4,16_1,2017-01-08 10:40:11,1,2.67
4,9_1,2017-01-08 10:40:18,1,5.09
4,14_1,2017-01-08 10:41:04,1,4.06
4,16_1,2017-01-08 10:41:06,1,2.67
4,5_1,2017-01-08 10:41:06,1,2.81
4,9_1,2017-01-08 10:41:09,1,5.09
4,14_1,2017-01-08 10:41:58,1,4.06
4,16_1,2017-01-08 10:42:08,1,2.67
4,16_1,2017-01-08 10:42:27,1,2.67
4,9_1,2017-01-08 10:42:33,1,5.09
4,14_1,2017-01-08 10:43:17,1,4.06
4,5_1,2017-01-08 10:43:18,1,2.81
4,5_1,2017-01-08 10:43:20,1,2.81
4,9_1,2017-01-08 10:43:21,1,5.09
4,9_1,2017-01-08 10:43:33,1,5.09
4,5_1,2017-01-08 10:43:34,1,2.81
4,16_1,2017-01-08 10:43:43,1,2.67
4,16_1,2017-01-08 10:44:04,1,2.67
4,5_1,2017-01-08 10:44:23,1,2.81
4,20_1,2017-01-08 10:44:28,1,7.32
4,9_1,2017-01-08 10:44:46,1,5.09
4,5_1,2017-01-08 10:44:51,1,2.81
4,5_1,2017-01-08 10:45:01,1,2.81
4,11_1,2017-01-08 10:45:06,1,12.05
4,5_1,2017-01-08 10:45:08,1,2.81
4,14_1,2017-01-08 10:45:22,1,4.06
4,14_1,2017-01-08 10:45:25,1,4.06
4,14_1,2017-01-08 10:45:44,1,4.06
4,9_1,2017-01-08 10:45:53,1,5.09
4,9_1,2017-01-08 10:45:53,1,5.09
4,5_1,2017-01-08 10:46:02,1,2.81
4,5_1,2017-01-08 10:46:12,1,2.81
4,14_1,2017-01-08 10:46:14,1,4.06
4,16_1,2017-01-08 10:46:14,1,2.67
4,16_1,2017-01-08 10:46:25,1,2.67
4,5_1,2017-01-08 10:46:40,1,2.81
4,16_1,2017-01-08 10:46:49,1,2.67
4,16_1,2017-01-08 10:47:06,1,2.67
4,5_1,2017-01-08 10:47:33,1,2.81
4,14_1,2017-01-08 10:48:14,1,4.06
4,5_1,2017-01-08 10:48:18,1,2.81
4,9_1,2017-01-08 10:48:26,1,5.09
4,20_1,2017-01-08 10:48:42,1,7.32
4,5_1,2017-01-08 10:49:03,1,2.81
4,5_1,2017-01-08 10:49:05,1,2.81
4,11_1,2017-01-08 10:49:05,1,12.05
4,16_1,2017-01-08 10:49:08,1,2.67
4,20_1,2017-01-08 10:49:09,1,7.32
4,11_1,2017-01-08 10:49:14,1,12.05
4,19_1,2017-01-08 10:49:25,1,8.09
4,16_1,2017-01-08 10:49:38,1,2.67
4,9_1,2017-01-08 10:50:13,1,5.09
4,14_1,2017-01-08 10:50:14,1,4.06
4,9_1,2017-01-08 10:50:18,1,5.09
4,5_1,2017-01-08 10:50:26,1,2.81
4,14_1,2017-01-08 10:50:34,1,4.06
4,9_1,2017-01-08 10:50:38,1,5.09
4,5_1,2017-01-08 10:50:41,1,2.81
4,5_1,2017-01-08 10:50:47,1,2.81
4,5_1,2017-01-08 10:51:08,1,2.81
4,9_1,2017-01-08 10:51:14,1,5.09
4,9_1,2017-01-08 10:51:15,1,5.09
4,14_1,2017-01-08 10:51:27,1,4.06
4,9_1,2017-01-08 10:51:28,1,5.09
4,10_1,2017-01-08 10:51:41,1,10.16
4,5_1,2017-01-08 10:51:50,1,2.81
4,5_1,2017-01-08 10:52:05,1,2.81
4,14_1,2017-01-08 10:52:05,1,4.06
4,9_1,2017-01-08 10:52:06,1,5.09
4,9_1,2017-01-08 10:52:07,1,5.09
4,9_1,2017-01-08 10:52:10,1,5.09
4,5_1,2017-01-08 10:52:34,1,2.81
4,14_1,2017-01-08 10:52:37,1,4.06
4,14_1,2017-01-08 10:53:05,1,4.06
4,9_1,2017-01-08 10:53:13,1,5.09
4,14_1,2017-01-08 10:53:17,1,4.06
4,5_1,2017-01-08 10:53:25,1,2.81
4,5_1,2017-01-08 10:53:32,1,2.81
4,19_1,2017-01-08 10:53:59,1,8.09
4,5_1,2017-01-08 10:54:18,1,2.81
4,5_1,2017-01-08 10:54:21,1,2.81
4,5_1,2017-01-08 10:54:22,1,2.81
4,16_1,2017-01-08 10:54:54,1,2.67
4,16_1,2017-01-08 10:54:54,1,2.67
4,20_1,2017-01-08 10:55:04,1,7.32
4,9_1,2017-01-08 10:55:42,1,5.09
4,14_1,2017-01-08 10:55:47,1,4.06
4,14_1,2017-01-08 10:56:08,1,4.06
4,9_1,2017-01-08 10:56:29,1,5.09
4,10_1,2017-01-08 10:56:29,1,10.16
4,5_1,2017-01-08 10:56:42,1,2.81
4,5_1,2017-01-08 10:56:51,1,2.81
4,16_1,2017-01-08 10:56:59,1,2.67
4,16_1,2017-01-08 10:57:00,1,2.67
4,16_1,2017-01-08 10:57:01,1,2.67
4,14_1,2017-01-08 10:57:20,1,4.06
4,16_1,2017-01-08 10:57:23,1,2.67
4,5_1,2017-01-08 10:57:28,1,2.81
4,5_1,2017-01-08 10:57:40,1,2.81
4,16_1,2017-01-08 10:57:50,1,2.67
4,11_1,2017-01-08 10:57:50,1,12.05
4,16_1,2017-01-08 10:58:09,1,2.67
4,5_1,2017-01-08 10:58:12,1,2.81
4,14_1,2017-01-08 10:58:25,1,4.06
4,14_1,2017-01-08 10:58:29,1,4.06
4,16_1,2017-01-08 10:58:30,1,2.67
4,9_1,2017-01-08 10:58:40,1,5.09
4,11_1,2017-01-08 10:58:48,1,12.05
4,5_1,2017-01-08 10:58:48,1,2.81
4,16_1,2017-01-08 10:59:20,1,2.67
4,5_1,2017-01-08 10:59:27,1,2.81
4,9_1,2017-01-08 10:59:32,1,5.09
4,7_1,2017-01-08 10:59:36,1,17.23
4,7_1,2017-01-08 10:59:42,1,17.23
4,16_1,2017-01-08 11:00:04,1,2.67
4,14_1,2017-01-08 11:00:10,1,4.06
4,9_1,2017-01-08 11:00:13,1,5.09
4,14_1,2017-01-08 11:00:13,1,4.06
4,16_1,2017-01-08 11:01:05,1,2.67
4,5_1,2017-01-08 11:01:37,1,2.81
4,13_1,2017-01-08 11:01:48,1,15.92
4,14_1,2017-01-08 11:02:02,1,4.06
4,5_1,2017-01-08 11:02:13,1,2.81
4,5_1,2017-01-08 11:02:23,1,2.81
4,11_1,2017-01-08 11:02:29,1,12.05
4,9_1,2017-01-08 11:02:31,1,5.09
4,10_1,2017-01-08 11:02:33,1,10.16
4,16_1,2017-01-08 11:02:44,1,2.67
4,16_1,2017-01-08 11:02:47,1,2.67
4,11_1,2017-01-08 11:02:49,1,12.05
4,5_1,2017-01-08 11:02:50,1,2.81
4,20_1,2017-01-08 11:02:59,1,7.32
4,5_1,2017-01-08 11:03:24,1,2.81
4,10_1,2017-01-08 11:03:31,1,10.16
4,11_1,2017-01-08 11:03:32,1,12.05
4,5_1,2017-01-08 11:03:48,1,2.81
4,9_1,2017-01-08 11:03:56,1,5.09
4,9_1,2017-01-08 11:03:58,1,5.09
4,10_1,2017-01-08 11:04:04,1,10.16
4,16_1,2017-01-08 11:04:10,1,2.67
4,11_1,2017-01-08 11:04:31,1,12.05
4,16_1,2017-01-08 11:04:32,1,2.67
4,16_1,2017-01-08 11:04:35,1,2.67
4,9_1,2017-01-08 11:05:00,1,5.09
4,16_1,2017-01-08 11:05:14,1,2.67
4,14_1,2017-01-08 11:05:19,1,4.06
4,11_1,2017-01-08 11:05:20,1,12.05
4,5_1,2017-01-08 11:05:20,1,2.81
4,14_1,2017-01-08 11:05:26,1,4.06
4,5_1,2017-01-08 11:05:27,1,2.81
4,5_1,2017-01-08 11:05:43,1,2.81
4,13_1,2017-01-08 11:05:58,1,15.92
4,14_1,2017-01-08 11:06:04,1,4.06
4,16_1,2017-01-08 11:06:07,1,2.67
4,5_1,2017-01-08 11:06:40,1,2.81
4,13_1,2017-01-08 11:07:26,1,15.92
4,16_1,2017-01-08 11:07:46,1,2.67
4,16_1,2017-01-08 11:07:53,1,2.67
4,14_1,2017-01-08 11:07:54,1,4.06
4,16_1,2017-01-08 11:08:06,1,2.67
4,5_1,2017-01-08 11:08:10,1,2.81
4,19_1,2017-01-08 11:08:25,1,8.09
4,16_1,2017-01-08 11:08:41,1,2.67
4,5_1,2017-01-08 11:08:41,1,2.81
4,16_1,2017-01-08 11:08:49,1,2.67
4,16_1,2017-01-08 11:08:59,1,2.67
4,11_1,2017-01-08 11:09:08,1,12.05
4,9_1,2017-01-08 11:09:14,1,5.09
4,9_1,2017-01-08 11:09:57,1,5.09
4,11_1,2017-01-08 11:10:11,1,12.05
4,16_1,2017-01-08 11:10:22,1,2.67
4,20_1,2017-01-08 11:10:25,1,7.32
4,11_1,2017-01-08 11:10:25,1,12.05
4,16_1,2017-01-08 11:10:36,1,2.67
4,9_1,2017-01-08 11:11:26,1,5.09
4,5_1,2017-01-08 11:11:36,1,2.81
4,5_1,2017-01-08 11:11:50,1,2.81
4,14_1,2017-01-08 11:11:52,1,4.06
4,20_1,2017-01-08 11:11:54,1,7.32
4,9_1,2017-01-08 11:12:03,1,5.09
4,14_1,2017-01-08 11:12:08,1,4.06
4,9_1,2017-01-08 11:12:20,1,5.09
4,14_1,2017-01-08 11:12:24,1,4.06
4,5_1,2017-01-08 11:12:24,1,2.81
4,14_1,2017-01-08 11:12:26,1,4.06
4,16_1,2017-01-08 11:12:42,1,2.67
4,9_1,2017-01-08 11:12:45,1,5.09
4,9_1,2017-01-08 11:12:46,1,5.09
4,14_1,2017-01-08 11:13:17,1,4.06
4,16_1,2017-01-08 11:13:30,1,2.67
4,9_1,2017-01-08 11:14:35,1,5.09
4,16_1,2017-01-08 11:14:36,1,2.67
4,5_1,2017-01-08 11:15:08,1,2.81
4,16_1,2017-01-08 11:15:08,1,2.67
4,16_1,2017-01-08 11:15:10,1,2.67
4,16_1,2017-01-08 11:15:25,1,2.67
4,16_1,2017-01-08 11:15:27,1,2.67
4,9_1,2017-01-08 11:15:29,1,5.09
4,16_1,2017-01-08 11:15:36,1,2.67
4,5_1,2017-01-08 11:15:38,1,2.81
4,5_1,2017-01-08 11:16:10,1,2.81
4,20_1,2017-01-08 11:16:33,1,7.32
4,20_1,2017-01-08 11:16:52,1,7.32
4,14_1,2017-01-08 11:16:53,1,4.06
4,5_1,2017-01-08 11:16:55,1,2.81
4,14_1,2017-01-08 11:16:57,1,4.06
4,10_1,2017-01-08 11:17:24,1,10.16
4,10_1,2017-01-08 11:17:25,1,10.16
4,16_1,2017-01-08 11:17:46,1,2.67
4,9_1,2017-01-08 11:17:48,1,5.09
4,9_1,2017-01-08 11:17:58,1,5.09
4,5_1,2017-01-08 11:18:01,1,2.81
4,9_1,2017-01-08 11:18:05,1,5.09
4,16_1,2017-01-08 11:18:22,1,2.67
4,5_1,2017-01-08 11:18:43,1,2.81
4,16_1,2017-01-08 11:18:56,1,2.67
4,5_1,2017-01-08 11:19:01,1,2.81
4,9_1,2017-01-08 11:19:02,1,5.09
4,14_1,2017-01-08 11:19:14,1,4.06
4,16_1,2017-01-08 11:19:19,1,2.67
4,14_1,2017-01-08 11:19:25,1,4.06
4,5_1,2017-01-08 11:19:40,1,2.81
4,16_1,2017-01-08 11:19:51,1,2.67
4,9_1,2017-01-08 11:19:53,1,5.09
4,14_1,2017-01-08 11:20:05,1,4.06
4,9_1,2017-01-08 11:20:07,1,5.09
4,10_1,2017-01-08 11:20:19,1,10.16
4,5_1,2017-01-08 11:20:37,1,2.81
4,13_1,2017-01-08 11:20:45,1,15.92
4,7_1,2017-01-08 11:20:50,1,17.23
4,5_1,2017-01-08 11:20:53,1,2.81
4,5_1,2017-01-08 11:20:53,1,2.81
4,9_1,2017-01-08 11:20:58,1,5.09
4,9_1,2017-01-08 11:21:31,1,5.09
4,16_1,2017-01-08 11:21:33,1,2.67
4,14_1,2017-01-08 11:21:38,1,4.06
4,5_1,2017-01-08 11:21:38,1,2.81
4,10_1,2017-01-08 11:21:39,1,10.16
4,14_1,2017-01-08 11:21:55,1,4.06
4,14_1,2017-01-08 11:22:00,1,4.06
4,9_1,2017-01-08 11:22:13,1,5.09
4,5_1,2017-01-08 11:22:14,1,2.81
4,5_1,2017-01-08 11:22:22,1,2.81
4,16_1,2017-01-08 11:22:25,1,2.67
4,9_1,2017-01-08 11:22:33,1,5.09
4,20_1,2017-01-08 11:22:36,1,7.32
4,11_1,2017-01-08 11:22:37,1,12.05
4,5_1,2017-01-08 11:23:01,1,2.81
4,7_1,2017-01-08 11:23:15,1,17.23
4,9_1,2017-01-08 11:23:21,1,5.09
4,9_1,2017-01-08 11:23:31,1,5.09
4,16_1,2017-01-08 11:24:01,1,2.67
4,5_1,2017-01-08 11:24:16,1,2.81
4,14_1,2017-01-08 11:24:22,1,4.06
4,14_1,2017-01-08 11:25:02,1,4.06
4,14_1,2017-01-08 11:25:12,1,4.06
4,5_1,2017-01-08 11:25:20,1,2.81
4,10_1,2017-01-08 11:25:27,1,10.16
4,16_1,2017-01-08 11:25:41,1,2.67
4,14_1,2017-01-08 11:25:54,1,4.06
4,16_1,2017-01-08 11:26:04,1,2.67
4,9_1,2017-01-08 11:26:07,1,5.09
4,16_1,2017-01-08 11:26:37,1,2.67
4,16_1,2017-01-08 11:26:39,1,2.67
4,5_1,2017-01-08 11:26:40,1,2.81
4,20_1,2017-01-08 11:26:48,1,7.32
4,9_1,2017-01-08 11:26:49,1,5.09
4,11_1,2017-01-08 11:26:50,1,12.05
4,14_1,2017-01-08 11:26:54,1,4.06
4,9_1,2017-01-08 11:26:57,1,5.09
4,5_1,2017-01-08 11:27:24,1,2.81
4,5_1,2017-01-08 11:27:26,1,2.81
4,9_1,2017-01-08 11:27:32,1,5.09
4,14_1,2017-01-08 11:27:35,1,4.06
4,16_1,2017-01-08 11:27:41,1,2.67
4,11_1,2017-01-08 11:27:43,1,12.05
4,5_1,2017-01-08 11:27:43,1,2.81
4,14_1,2017-01-08 11:27:54,1,4.06
4,5_1,2017-01-08 11:28:07,1,2.81
4,16_1,2017-01-08 11:28:21,1,2.67
4,9_1,2017-01-08 11:28:28,1,5.09
4,10_1,2017-01-08 11:28:34,1,10.16
4,16_1,2017-01-08 11:28:36,1,2.67
4,14_1,2017-01-08 11:28:44,1,4.06
4,10_1,2017-01-08 11:28:57,1,10.16
4,5_1,2017-01-08 11:29:07,1,2.81
4,5_1,2017-01-08 11:29:13,1,2.81
4,16_1,2017-01-08 11:29:31,1,2.67
4,9_1,2017-01-08 11:29:41,1,5.09
4,9_1,2017-01-08 11:29:43,1,5.09
4,9_1,2017-01-08 11:29:58,1,5.09
4,11_1,2017-01-08 11:30:13,1,12.05
4,7_1,2017-01-08 11:30:22,1,17.23
4,5_1,2017-01-08 11:30:31,1,2.81
4,11_1,2017-01-08 11:30:36,1,12.05
4,9_1,2017-01-08 11:30:41,1,5.09
4,5_1,2017-01-08 11:30:41,1,2.81
4,14_1,2017-01-08 11:30:51,1,4.06
4,5_1,2017-01-08 11:30:51,1,2.81
4,14_1,2017-01-08 11:30:57,1,4.06
4,5_1,2017-01-08 11:31:11,1,2.81
4,5_1,2017-01-08 11:31:14,1,2.81
4,16_1,2017-01-08 11:31:39,1,2.67
4,16_1,2017-01-08 11:31:41,1,2.67
4,16_1,2017-01-08 11:31:46,1,2.67
4,5_1,2017-01-08 11:31:49,1,2.81
4,11_1,2017-01-08 11:32:20,1,12.05
4,5_1,2017-01-08 11:32:24,1,2.81
4,20_1,2017-01-08 11:32:33,1,7.32
4,5_1,2017-01-08 11:32:36,1,2.81
4,5_1,2017-01-08 11:32:40,1,2.81
4,16_1,2017-01-08 11:32:44,1,2.67
4,16_1,2017-01-08 11:32:48,1,2.67
4,14_1,2017-01-08 11:32:58,1,4.06
4,5_1,2017-01-08 11:33:37,1,2.81
4,5_1,2017-01-08 11:33:53,1,2.81
4,14_1,2017-01-08 11:33:54,1,4.06
4,5_1,2017-01-08 11:33:57,1,2.81
4,9_1,2017-01-08 11:34:00,1,5.09
4,5_1,2017-01-08 11:34:03,1,2.81
4,5_1,2017-01-08 11:34:05,1,2.81
4,11_1,2017-01-08 11:34:21,1,12.05
4,16_1,2017-01-08 11:34:23,1,2.67
4,5_1,2017-01-08 11:34:36,1,2.81
4,5_1,2017-01-08 11:34:42,1,2.81
4,12_1,2017-01-08 11:34:51,1,18.41
4,9_1,2017-01-08 11:34:53,1,5.09
4,5_1,2017-01-08 11:35:02,1,2.81
4,5_1,2017-01-08 11:35:23,1,2.81
4,19_1,2017-01-08 11:35:24,1,8.09
4,9_1,2017-01-08 11:35:26,1,5.09
4,16_1,2017-01-08 11:35:27,1,2.67
4,16_1,2017-01-08 11:35:29,1,2.67
4,5_1,2017-01-08 11:35:29,1,2.81
4,16_1,2017-01-08 11:35:45,1,2.67
4,9_1,2017-01-08 11:35:50,1,5.09
4,10_1,2017-01-08 11:35:53,1,10.16
4,20_1,2017-01-08 11:35:57,1,7.32
4,16_1,2017-01-08 11:36:03,1,2.67
4,5_1,2017-01-08 11:36:05,1,2.81
4,14_1,2017-01-08 11:36:35,1,4.06
4,5_1,2017-01-08 11:36:43,1,2.81
4,5_1,2017-01-08 11:37:06,1,2.81
4,11_1,2017-01-08 11:37:34,1,12.05
4,11_1,2017-01-08 11:37:49,1,12.05
4,19_1,2017-01-08 11:38:03,1,8.09
4,14_1,2017-01-08 11:38:06,1,4.06
4,5_1,2017-01-08 11:38:08,1,2.81
4,20_1,2017-01-08 11:38:45,1,7.32
4,7_1,2017-01-08 11:39:03,1,17.23
4,5_1,2017-01-08 11:39:05,1,2.81
4,5_1,2017-01-08 11:39:07,1,2.81
4,7_1,2017-01-08 11:39:22,1,17.23
4,14_1,2017-01-08 11:39:25,1,4.06
4,5_1,2017-01-08 11:39:28,1,2.81
4,5_1,2017-01-08 11:39:31,1,2.81
4,14_1,2017-01-08 11:39:36,1,4.06
4,16_1,2017-01-08 11:39:56,1,2.67
4,14_1,2017-01-08 11:40:02,1,4.06
4,10_1,2017-01-08 11:40:10,1,10.16
4,16_1,2017-01-08 11:40:12,1,2.67
4,5_1,2017-01-08 11:40:17,1,2.81
4,5_1,2017-01-08 11:40:25,1,2.81
4,14_1,2017-01-08 11:40:33,1,4.06
4,11_1,2017-01-08 11:41:23,1,12.05
4,12_1,2017-01-08 11:41:23,1,18.41
4,14_1,2017-01-08 11:41:55,1,4.06
4,5_1,2017-01-08 11:42:04,1,2.81
4,9_1,2017-01-08 11:42:18,1,5.09
4,5_1,2017-01-08 11:42:25,1,2.81
4,9_1,2017-01-08 11:42:49,1,5.09
4,10_1,2017-01-08 11:42:51,1,10.16
4,11_1,2017-01-08 11:42:51,1,12.05
4,16_1,2017-01-08 11:43:05,1,2.67
4,10_1,2017-01-08 11:43:12,1,10.16
4,7_1,2017-01-08 11:43:13,1,17.23
4,12_1,2017-01-08 11:43:31,1,18.41
4,11_1,2017-01-08 11:43:34,1,12.05
4,5_1,2017-01-08 11:43:39,1,2.81
4,7_1,2017-01-08 11:43:46,1,17.23
4,16_1,2017-01-08 11:44:20,1,2.67
4,17_1,2017-01-08 11:44:24,1,10.53
4,9_1,2017-01-08 11:44:43,1,5.09
4,16_1,2017-01-08 11:44:56,1,2.67
4,14_1,2017-01-08 11:45:15,1,4.06
4,5_1,2017-01-08 11:45:44,1,2.81
4,9_1,2017-01-08 11:45:44,1,5.09
4,5_1,2017-01-08 11:45:52,1,2.81
4,9_1,2017-01-08 11:46:05,1,5.09
4,5_1,2017-01-08 11:46:06,1,2.81
4,9_1,2017-01-08 11:46:07,1,5.09
4,16_1,2017-01-08 11:46:13,1,2.67
4,10_1,2017-01-08 11:46:16,1,10.16
4,5_1,2017-01-08 11:46:23,1,2.81
4,9_1,2017-01-08 11:46:28,1,5.09
4,20_1,2017-01-08 11:46:33,1,7.32
4,9_1,2017-01-08 11:46:41,1,5.09
4,9_1,2017-01-08 11:46:55,1,5.09
4,5_1,2017-01-08 11:46:58,1,2.81
4,5_1,2017-01-08 11:47:08,1,2.81
4,9_1,2017-01-08 11:47:24,1,5.09
4,14_1,2017-01-08 11:47:25,1,4.06
4,20_1,2017-01-08 11:47:28,1,7.32
4,11_1,2017-01-08 11:47:34,1,12.05
4,5_1,2017-01-08 11:47:36,1,2.81
4,7_1,2017-01-08 11:47:43,1,17.23
4,5_1,2017-01-08 11:48:12,1,2.81
4,11_1,2017-01-08 11:48:23,1,12.05
4,16_1,2017-01-08 11:48:34,1,2.67
4,20_1,2017-01-08 11:48:47,1,7.32
4,5_1,2017-01-08 11:48:48,1,2.81
4,13_1,2017-01-08 11:48:50,1,15.92
4,16_1,2017-01-08 11:49:02,1,2.67
