StoreID,ProductID,TransactionDateTime,Units,Price
1,7_1,2017-01-16 13:37:45,1,1.24
1,7_1,2017-01-16 13:37:51,1,1.24
1,7_1,2017-01-16 13:37:59,1,1.24
1,16_1,2017-01-16 13:38:02,1,2.52
1,7_1,2017-01-16 13:38:04,1,1.24
1,7_1,2017-01-16 13:38:09,1,1.24
1,7_1,2017-01-16 13:38:12,1,1.24
1,7_1,2017-01-16 13:38:17,1,1.24
1,16_1,2017-01-16 13:38:23,1,2.52
1,7_1,2017-01-16 13:38:23,1,1.24
1,16_1,2017-01-16 13:38:23,1,2.52
1,7_1,2017-01-16 13:38:24,1,1.24
1,7_1,2017-01-16 13:38:27,1,1.24
1,7_1,2017-01-16 13:38:32,1,1.24
1,7_1,2017-01-16 13:38:34,1,1.24
1,7_1,2017-01-16 13:38:38,1,1.24
1,7_1,2017-01-16 13:38:40,1,1.24
1,7_1,2017-01-16 13:38:43,1,1.24
1,7_1,2017-01-16 13:38:43,1,1.24
1,7_1,2017-01-16 13:38:47,1,1.24
1,7_1,2017-01-16 13:38:48,1,1.24
1,7_1,2017-01-16 13:38:49,1,1.24
1,7_1,2017-01-16 13:38:49,1,1.24
1,7_1,2017-01-16 13:38:50,1,1.24
1,7_1,2017-01-16 13:38:55,1,1.24
1,16_1,2017-01-16 13:39:02,1,2.52
1,7_1,2017-01-16 13:39:05,1,1.24
1,7_1,2017-01-16 13:39:11,1,1.24
1,7_1,2017-01-16 13:39:12,1,1.24
1,7_1,2017-01-16 13:39:12,1,1.24
1,7_1,2017-01-16 13:39:17,1,1.24
1,7_1,2017-01-16 13:39:22,1,1.24
1,7_1,2017-01-16 13:39:25,1,1.24
1,7_1,2017-01-16 13:39:34,1,1.24
1,7_1,2017-01-16 13:39:37,1,1.24
1,7_1,2017-01-16 13:39:42,1,1.24
1,7_1,2017-01-16 13:39:44,1,1.24
1,7_1,2017-01-16 13:39:46,1,1.24
1,7_1,2017-01-16 13:39:49,1,1.24
1,7_1,2017-01-16 13:39:51,1,1.24
1,7_1,2017-01-16 13:40:05,1,1.24
1,7_1,2017-01-16 13:40:12,1,1.24
1,7_1,2017-01-16 13:40:15,1,1.24
1,7_1,2017-01-16 13:40:24,1,1.24
1,7_1,2017-01-16 13:40:32,1,1.24
1,7_1,2017-01-16 13:40:33,1,1.24
1,7_1,2017-01-16 13:40:40,1,1.24
1,7_1,2017-01-16 13:40:43,1,1.24
1,7_1,2017-01-16 13:40:48,1,1.24
1,14_1,2017-01-16 13:41:02,1,10.99
1,7_1,2017-01-16 13:41:11,1,1.24
1,7_1,2017-01-16 13:41:11,1,1.24
1,7_1,2017-01-16 13:41:12,1,1.24
1,7_1,2017-01-16 13:41:15,1,1.24
1,7_1,2017-01-16 13:41:16,1,1.24
1,16_1,2017-01-16 13:41:16,1,2.52
1,7_1,2017-01-16 13:41:26,1,1.24
1,7_1,2017-01-16 13:41:30,1,1.24
1,7_1,2017-01-16 13:41:43,1,1.24
1,7_1,2017-01-16 13:41:46,1,1.24
1,7_1,2017-01-16 13:41:46,1,1.24
1,7_1,2017-01-16 13:41:51,1,1.24
1,7_1,2017-01-16 13:41:56,1,1.24
1,16_1,2017-01-16 13:41:59,1,2.52
1,7_1,2017-01-16 13:42:03,1,1.24
1,7_1,2017-01-16 13:42:08,1,1.24
1,7_1,2017-01-16 13:42:13,1,1.24
1,7_1,2017-01-16 13:42:14,1,1.24
1,7_1,2017-01-16 13:42:15,1,1.24
1,7_1,2017-01-16 13:42:16,1,1.24
1,7_1,2017-01-16 13:42:21,1,1.24
1,7_1,2017-01-16 13:42:30,1,1.24
1,7_1,2017-01-16 13:42:40,1,1.24
1,7_1,2017-01-16 13:42:46,1,1.24
1,7_1,2017-01-16 13:42:47,1,1.24
1,7_1,2017-01-16 13:42:48,1,1.24
1,7_1,2017-01-16 13:42:51,1,1.24
1,7_1,2017-01-16 13:42:56,1,1.24
1,7_1,2017-01-16 13:43:07,1,1.24
1,7_1,2017-01-16 13:43:11,1,1.24
1,7_1,2017-01-16 13:43:12,1,1.24
1,7_1,2017-01-16 13:43:14,1,1.24
1,7_1,2017-01-16 13:43:16,1,1.24
1,7_1,2017-01-16 13:43:17,1,1.24
1,7_1,2017-01-16 13:43:17,1,1.24
1,7_1,2017-01-16 13:43:19,1,1.24
1,7_1,2017-01-16 13:43:20,1,1.24
1,7_1,2017-01-16 13:43:28,1,1.24
1,7_1,2017-01-16 13:43:37,1,1.24
1,7_1,2017-01-16 13:43:48,1,1.24
1,7_1,2017-01-16 13:43:48,1,1.24
1,7_1,2017-01-16 13:43:49,1,1.24
1,7_1,2017-01-16 13:43:53,1,1.24
1,16_1,2017-01-16 13:43:55,1,2.52
1,7_1,2017-01-16 13:43:57,1,1.24
1,7_1,2017-01-16 13:44:06,1,1.24
1,7_1,2017-01-16 13:44:06,1,1.24
1,7_1,2017-01-16 13:44:09,1,1.24
1,7_1,2017-01-16 13:44:17,1,1.24
1,7_1,2017-01-16 13:44:20,1,1.24
1,7_1,2017-01-16 13:44:23,1,1.24
1,7_1,2017-01-16 13:44:33,1,1.24
1,7_1,2017-01-16 13:44:39,1,1.24
1,7_1,2017-01-16 13:44:44,1,1.24
1,7_1,2017-01-16 13:44:50,1,1.24
1,7_1,2017-01-16 13:44:56,1,1.24
1,7_1,2017-01-16 13:45:04,1,1.24
1,7_1,2017-01-16 13:45:06,1,1.24
1,7_1,2017-01-16 13:45:08,1,1.24
1,7_1,2017-01-16 13:45:24,1,1.24
1,7_1,2017-01-16 13:45:26,1,1.24
1,7_1,2017-01-16 13:45:32,1,1.24
1,7_1,2017-01-16 13:45:35,1,1.24
1,7_1,2017-01-16 13:45:35,1,1.24
1,16_1,2017-01-16 13:45:36,1,2.52
1,7_1,2017-01-16 13:45:41,1,1.24
1,16_1,2017-01-16 13:45:42,1,2.52
1,7_1,2017-01-16 13:45:44,1,1.24
1,7_1,2017-01-16 13:45:45,1,1.24
1,7_1,2017-01-16 13:45:47,1,1.24
1,7_1,2017-01-16 13:45:47,1,1.24
1,7_1,2017-01-16 13:45:49,1,1.24
1,7_1,2017-01-16 13:45:52,1,1.24
1,16_1,2017-01-16 13:45:53,1,2.52
1,7_1,2017-01-16 13:45:56,1,1.24
1,7_1,2017-01-16 13:45:58,1,1.24
1,7_1,2017-01-16 13:45:59,1,1.24
1,7_1,2017-01-16 13:46:03,1,1.24
1,7_1,2017-01-16 13:46:05,1,1.24
1,7_1,2017-01-16 13:46:05,1,1.24
1,7_1,2017-01-16 13:46:08,1,1.24
1,7_1,2017-01-16 13:46:10,1,1.24
1,16_1,2017-01-16 13:46:12,1,2.52
1,7_1,2017-01-16 13:46:16,1,1.24
1,7_1,2017-01-16 13:46:18,1,1.24
1,7_1,2017-01-16 13:46:20,1,1.24
1,7_1,2017-01-16 13:46:21,1,1.24
1,7_1,2017-01-16 13:46:22,1,1.24
1,7_1,2017-01-16 13:46:24,1,1.24
1,7_1,2017-01-16 13:46:27,1,1.24
1,7_1,2017-01-16 13:46:29,1,1.24
1,7_1,2017-01-16 13:46:31,1,1.24
1,7_1,2017-01-16 13:46:33,1,1.24
1,7_1,2017-01-16 13:46:41,1,1.24
1,7_1,2017-01-16 13:46:41,1,1.24
1,7_1,2017-01-16 13:46:45,1,1.24
1,7_1,2017-01-16 13:46:46,1,1.24
1,7_1,2017-01-16 13:46:54,1,1.24
1,7_1,2017-01-16 13:46:55,1,1.24
1,7_1,2017-01-16 13:47:07,1,1.24
1,16_1,2017-01-16 13:47:11,1,2.52
1,7_1,2017-01-16 13:47:13,1,1.24
1,7_1,2017-01-16 13:47:18,1,1.24
1,7_1,2017-01-16 13:47:29,1,1.24
1,7_1,2017-01-16 13:47:34,1,1.24
1,16_1,2017-01-16 13:47:34,1,2.52
1,7_1,2017-01-16 13:47:43,1,1.24
1,7_1,2017-01-16 13:47:48,1,1.24
1,7_1,2017-01-16 13:47:50,1,1.24
1,7_1,2017-01-16 13:47:59,1,1.24
1,7_1,2017-01-16 13:48:02,1,1.24
1,7_1,2017-01-16 13:48:09,1,1.24
1,7_1,2017-01-16 13:48:13,1,1.24
1,7_1,2017-01-16 13:48:18,1,1.24
1,7_1,2017-01-16 13:48:18,1,1.24
1,7_1,2017-01-16 13:48:19,1,1.24
1,7_1,2017-01-16 13:48:24,1,1.24
1,16_1,2017-01-16 13:48:36,1,2.52
1,14_1,2017-01-16 13:48:36,1,10.99
1,7_1,2017-01-16 13:48:42,1,1.24
1,7_1,2017-01-16 13:48:48,1,1.24
1,7_1,2017-01-16 13:48:49,1,1.24
1,7_1,2017-01-16 13:48:55,1,1.24
1,16_1,2017-01-16 13:49:03,1,2.52
1,7_1,2017-01-16 13:49:05,1,1.24
1,16_1,2017-01-16 13:49:06,1,2.52
1,7_1,2017-01-16 13:49:12,1,1.24
1,7_1,2017-01-16 13:49:13,1,1.24
1,7_1,2017-01-16 13:49:16,1,1.24
1,7_1,2017-01-16 13:49:38,1,1.24
1,7_1,2017-01-16 13:49:41,1,1.24
1,7_1,2017-01-16 13:49:45,1,1.24
1,7_1,2017-01-16 13:49:53,1,1.24
1,7_1,2017-01-16 13:49:53,1,1.24
1,7_1,2017-01-16 13:49:57,1,1.24
1,7_1,2017-01-16 13:50:04,1,1.24
1,7_1,2017-01-16 13:50:04,1,1.24
1,7_1,2017-01-16 13:50:05,1,1.24
1,7_1,2017-01-16 13:50:06,1,1.24
1,7_1,2017-01-16 13:50:09,1,1.24
1,7_1,2017-01-16 13:50:14,1,1.24
1,7_1,2017-01-16 13:50:17,1,1.24
1,7_1,2017-01-16 13:50:21,1,1.24
1,7_1,2017-01-16 13:50:24,1,1.24
1,7_1,2017-01-16 13:50:25,1,1.24
1,7_1,2017-01-16 13:50:26,1,1.24
1,7_1,2017-01-16 13:50:27,1,1.24
1,16_1,2017-01-16 13:50:30,1,2.52
1,7_1,2017-01-16 13:50:33,1,1.24
1,7_1,2017-01-16 13:50:34,1,1.24
1,7_1,2017-01-16 13:50:36,1,1.24
1,7_1,2017-01-16 13:50:40,1,1.24
1,7_1,2017-01-16 13:50:43,1,1.24
1,7_1,2017-01-16 13:50:45,1,1.24
1,16_1,2017-01-16 13:51:00,1,2.52
1,7_1,2017-01-16 13:51:00,1,1.24
1,16_1,2017-01-16 13:51:00,1,2.52
1,7_1,2017-01-16 13:51:00,1,1.24
1,7_1,2017-01-16 13:51:03,1,1.24
1,7_1,2017-01-16 13:51:11,1,1.24
1,7_1,2017-01-16 13:51:15,1,1.24
1,7_1,2017-01-16 13:51:15,1,1.24
1,7_1,2017-01-16 13:51:19,1,1.24
1,16_1,2017-01-16 13:51:19,1,2.52
1,7_1,2017-01-16 13:51:27,1,1.24
1,7_1,2017-01-16 13:51:33,1,1.24
1,7_1,2017-01-16 13:51:38,1,1.24
1,16_1,2017-01-16 13:51:38,1,2.52
1,7_1,2017-01-16 13:51:39,1,1.24
1,7_1,2017-01-16 13:51:40,1,1.24
1,7_1,2017-01-16 13:51:41,1,1.24
1,7_1,2017-01-16 13:51:42,1,1.24
1,7_1,2017-01-16 13:51:48,1,1.24
1,7_1,2017-01-16 13:51:52,1,1.24
1,7_1,2017-01-16 13:51:52,1,1.24
1,7_1,2017-01-16 13:51:54,1,1.24
1,7_1,2017-01-16 13:52:08,1,1.24
1,7_1,2017-01-16 13:52:09,1,1.24
1,7_1,2017-01-16 13:52:10,1,1.24
1,7_1,2017-01-16 13:52:15,1,1.24
1,16_1,2017-01-16 13:52:15,1,2.52
1,7_1,2017-01-16 13:52:16,1,1.24
1,7_1,2017-01-16 13:52:18,1,1.24
1,7_1,2017-01-16 13:52:30,1,1.24
1,7_1,2017-01-16 13:52:35,1,1.24
1,7_1,2017-01-16 13:52:37,1,1.24
1,16_1,2017-01-16 13:52:38,1,2.52
1,7_1,2017-01-16 13:52:44,1,1.24
1,16_1,2017-01-16 13:52:45,1,2.52
1,7_1,2017-01-16 13:52:47,1,1.24
1,7_1,2017-01-16 13:52:48,1,1.24
1,16_1,2017-01-16 13:52:51,1,2.52
1,7_1,2017-01-16 13:52:56,1,1.24
1,16_1,2017-01-16 13:53:01,1,2.52
1,16_1,2017-01-16 13:53:01,1,2.52
1,7_1,2017-01-16 13:53:09,1,1.24
1,7_1,2017-01-16 13:53:12,1,1.24
1,7_1,2017-01-16 13:53:15,1,1.24
1,7_1,2017-01-16 13:53:17,1,1.24
1,7_1,2017-01-16 13:53:27,1,1.24
1,7_1,2017-01-16 13:53:29,1,1.24
1,7_1,2017-01-16 13:53:30,1,1.24
1,7_1,2017-01-16 13:53:31,1,1.24
1,7_1,2017-01-16 13:53:36,1,1.24
1,7_1,2017-01-16 13:53:36,1,1.24
1,7_1,2017-01-16 13:53:45,1,1.24
1,7_1,2017-01-16 13:53:53,1,1.24
1,7_1,2017-01-16 13:53:55,1,1.24
1,7_1,2017-01-16 13:53:59,1,1.24
1,7_1,2017-01-16 13:54:00,1,1.24
1,7_1,2017-01-16 13:54:02,1,1.24
1,7_1,2017-01-16 13:54:02,1,1.24
1,7_1,2017-01-16 13:54:04,1,1.24
1,7_1,2017-01-16 13:54:05,1,1.24
1,7_1,2017-01-16 13:54:06,1,1.24
1,7_1,2017-01-16 13:54:14,1,1.24
1,7_1,2017-01-16 13:54:16,1,1.24
1,7_1,2017-01-16 13:54:17,1,1.24
1,7_1,2017-01-16 13:54:17,1,1.24
1,7_1,2017-01-16 13:54:18,1,1.24
1,7_1,2017-01-16 13:54:19,1,1.24
1,7_1,2017-01-16 13:54:22,1,1.24
1,7_1,2017-01-16 13:54:29,1,1.24
1,16_1,2017-01-16 13:54:30,1,2.52
1,7_1,2017-01-16 13:54:37,1,1.24
1,14_1,2017-01-16 13:54:38,1,10.99
1,7_1,2017-01-16 13:54:41,1,1.24
1,16_1,2017-01-16 13:54:46,1,2.52
1,7_1,2017-01-16 13:54:46,1,1.24
1,16_1,2017-01-16 13:54:48,1,2.52
1,7_1,2017-01-16 13:54:54,1,1.24
1,7_1,2017-01-16 13:55:00,1,1.24
1,7_1,2017-01-16 13:55:01,1,1.24
1,16_1,2017-01-16 13:55:03,1,2.52
1,7_1,2017-01-16 13:55:05,1,1.24
1,7_1,2017-01-16 13:55:06,1,1.24
1,7_1,2017-01-16 13:55:23,1,1.24
1,7_1,2017-01-16 13:55:23,1,1.24
1,7_1,2017-01-16 13:55:27,1,1.24
1,7_1,2017-01-16 13:55:32,1,1.24
1,7_1,2017-01-16 13:55:37,1,1.24
1,7_1,2017-01-16 13:55:38,1,1.24
1,7_1,2017-01-16 13:55:39,1,1.24
1,7_1,2017-01-16 13:55:41,1,1.24
1,7_1,2017-01-16 13:55:44,1,1.24
1,7_1,2017-01-16 13:55:46,1,1.24
1,7_1,2017-01-16 13:55:51,1,1.24
1,7_1,2017-01-16 13:55:54,1,1.24
1,7_1,2017-01-16 13:55:56,1,1.24
1,7_1,2017-01-16 13:55:58,1,1.24
1,7_1,2017-01-16 13:56:01,1,1.24
1,7_1,2017-01-16 13:56:08,1,1.24
1,7_1,2017-01-16 13:56:12,1,1.24
1,7_1,2017-01-16 13:56:14,1,1.24
1,7_1,2017-01-16 13:56:18,1,1.24
1,7_1,2017-01-16 13:56:34,1,1.24
1,7_1,2017-01-16 13:56:34,1,1.24
1,7_1,2017-01-16 13:56:36,1,1.24
1,7_1,2017-01-16 13:56:39,1,1.24
1,7_1,2017-01-16 13:56:39,1,1.24
1,7_1,2017-01-16 13:56:43,1,1.24
1,7_1,2017-01-16 13:56:44,1,1.24
1,7_1,2017-01-16 13:56:51,1,1.24
1,7_1,2017-01-16 13:56:55,1,1.24
1,7_1,2017-01-16 13:56:56,1,1.24
1,7_1,2017-01-16 13:56:56,1,1.24
1,7_1,2017-01-16 13:56:59,1,1.24
1,7_1,2017-01-16 13:57:01,1,1.24
1,7_1,2017-01-16 13:57:05,1,1.24
1,7_1,2017-01-16 13:57:05,1,1.24
1,7_1,2017-01-16 13:57:06,1,1.24
1,7_1,2017-01-16 13:57:11,1,1.24
1,16_1,2017-01-16 13:57:12,1,2.52
1,7_1,2017-01-16 13:57:22,1,1.24
1,7_1,2017-01-16 13:57:26,1,1.24
1,7_1,2017-01-16 13:57:27,1,1.24
1,16_1,2017-01-16 13:57:31,1,2.52
1,7_1,2017-01-16 13:57:34,1,1.24
1,7_1,2017-01-16 13:57:38,1,1.24
1,16_1,2017-01-16 13:57:43,1,2.52
1,7_1,2017-01-16 13:57:48,1,1.24
1,7_1,2017-01-16 13:57:52,1,1.24
1,7_1,2017-01-16 13:57:56,1,1.24
1,7_1,2017-01-16 13:58:00,1,1.24
1,7_1,2017-01-16 13:58:04,1,1.24
1,7_1,2017-01-16 13:58:12,1,1.24
1,7_1,2017-01-16 13:58:13,1,1.24
1,7_1,2017-01-16 13:58:19,1,1.24
1,7_1,2017-01-16 13:58:21,1,1.24
1,7_1,2017-01-16 13:58:21,1,1.24
1,7_1,2017-01-16 13:58:29,1,1.24
1,7_1,2017-01-16 13:58:33,1,1.24
1,7_1,2017-01-16 13:58:44,1,1.24
1,7_1,2017-01-16 13:58:45,1,1.24
1,16_1,2017-01-16 13:58:46,1,2.52
1,7_1,2017-01-16 13:58:48,1,1.24
1,7_1,2017-01-16 13:58:51,1,1.24
1,16_1,2017-01-16 13:58:52,1,2.52
1,7_1,2017-01-16 13:58:54,1,1.24
1,7_1,2017-01-16 13:59:02,1,1.24
1,7_1,2017-01-16 13:59:02,1,1.24
1,7_1,2017-01-16 13:59:06,1,1.24
1,7_1,2017-01-16 13:59:08,1,1.24
1,7_1,2017-01-16 13:59:08,1,1.24
1,7_1,2017-01-16 13:59:09,1,1.24
1,7_1,2017-01-16 13:59:18,1,1.24
1,16_1,2017-01-16 13:59:19,1,2.52
1,7_1,2017-01-16 13:59:23,1,1.24
1,7_1,2017-01-16 13:59:25,1,1.24
1,7_1,2017-01-16 13:59:26,1,1.24
1,7_1,2017-01-16 13:59:27,1,1.24
1,14_1,2017-01-16 13:59:27,1,10.99
1,7_1,2017-01-16 13:59:34,1,1.24
1,16_1,2017-01-16 13:59:38,1,2.52
1,7_1,2017-01-16 13:59:44,1,1.24
1,7_1,2017-01-16 13:59:44,1,1.24
1,7_1,2017-01-16 13:59:44,1,1.24
1,7_1,2017-01-16 13:59:46,1,1.24
1,7_1,2017-01-16 13:59:48,1,1.24
1,7_1,2017-01-16 13:59:51,1,1.24
1,7_1,2017-01-16 13:59:54,1,1.24
1,7_1,2017-01-16 13:59:54,1,1.24
1,7_1,2017-01-16 13:59:56,1,1.24
1,7_1,2017-01-16 14:00:05,1,1.24
1,7_1,2017-01-16 14:00:06,1,1.24
1,7_1,2017-01-16 14:00:07,1,1.24
1,16_1,2017-01-16 14:00:10,1,2.52
1,7_1,2017-01-16 14:00:15,1,1.24
1,7_1,2017-01-16 14:00:16,1,1.24
1,7_1,2017-01-16 14:00:19,1,1.24
1,16_1,2017-01-16 14:00:21,1,2.52
1,16_1,2017-01-16 14:00:24,1,2.52
1,7_1,2017-01-16 14:00:24,1,1.24
1,16_1,2017-01-16 14:00:29,1,2.52
1,7_1,2017-01-16 14:00:32,1,1.24
1,7_1,2017-01-16 14:00:33,1,1.24
1,7_1,2017-01-16 14:00:36,1,1.24
1,7_1,2017-01-16 14:00:36,1,1.24
1,7_1,2017-01-16 14:00:37,1,1.24
1,7_1,2017-01-16 14:00:38,1,1.24
1,7_1,2017-01-16 14:00:40,1,1.24
1,7_1,2017-01-16 14:00:47,1,1.24
1,7_1,2017-01-16 14:00:51,1,1.24
1,7_1,2017-01-16 14:00:57,1,1.24
1,7_1,2017-01-16 14:00:57,1,1.24
1,7_1,2017-01-16 14:00:59,1,1.24
1,7_1,2017-01-16 14:01:04,1,1.24
1,7_1,2017-01-16 14:01:07,1,1.24
1,7_1,2017-01-16 14:01:16,1,1.24
1,7_1,2017-01-16 14:01:28,1,1.24
1,7_1,2017-01-16 14:01:51,1,1.24
1,7_1,2017-01-16 14:01:51,1,1.24
1,7_1,2017-01-16 14:01:54,1,1.24
1,7_1,2017-01-16 14:01:54,1,1.24
1,16_1,2017-01-16 14:01:57,1,2.52
1,7_1,2017-01-16 14:02:02,1,1.24
1,7_1,2017-01-16 14:02:06,1,1.24
1,7_1,2017-01-16 14:02:09,1,1.24
1,7_1,2017-01-16 14:02:13,1,1.24
1,7_1,2017-01-16 14:02:20,1,1.24
1,7_1,2017-01-16 14:02:20,1,1.24
1,7_1,2017-01-16 14:02:30,1,1.24
1,16_1,2017-01-16 14:02:32,1,2.52
1,7_1,2017-01-16 14:02:32,1,1.24
1,7_1,2017-01-16 14:02:41,1,1.24
1,7_1,2017-01-16 14:02:45,1,1.24
1,7_1,2017-01-16 14:02:47,1,1.24
1,7_1,2017-01-16 14:02:47,1,1.24
1,7_1,2017-01-16 14:02:47,1,1.24
1,7_1,2017-01-16 14:02:47,1,1.24
1,7_1,2017-01-16 14:02:51,1,1.24
1,7_1,2017-01-16 14:02:55,1,1.24
1,7_1,2017-01-16 14:02:56,1,1.24
1,7_1,2017-01-16 14:03:01,1,1.24
1,7_1,2017-01-16 14:03:02,1,1.24
1,16_1,2017-01-16 14:03:10,1,2.52
1,7_1,2017-01-16 14:03:11,1,1.24
1,7_1,2017-01-16 14:03:12,1,1.24
1,7_1,2017-01-16 14:03:22,1,1.24
1,7_1,2017-01-16 14:03:27,1,1.24
1,7_1,2017-01-16 14:03:34,1,1.24
1,7_1,2017-01-16 14:03:37,1,1.24
1,7_1,2017-01-16 14:03:39,1,1.24
1,7_1,2017-01-16 14:03:39,1,1.24
1,7_1,2017-01-16 14:03:50,1,1.24
1,7_1,2017-01-16 14:03:50,1,1.24
1,7_1,2017-01-16 14:03:51,1,1.24
1,7_1,2017-01-16 14:03:51,1,1.24
1,7_1,2017-01-16 14:03:53,1,1.24
1,7_1,2017-01-16 14:03:55,1,1.24
1,7_1,2017-01-16 14:03:56,1,1.24
1,7_1,2017-01-16 14:04:02,1,1.24
1,7_1,2017-01-16 14:04:05,1,1.24
1,7_1,2017-01-16 14:04:06,1,1.24
1,7_1,2017-01-16 14:04:08,1,1.24
1,7_1,2017-01-16 14:04:09,1,1.24
1,7_1,2017-01-16 14:04:11,1,1.24
1,7_1,2017-01-16 14:04:14,1,1.24
1,7_1,2017-01-16 14:04:21,1,1.24
1,7_1,2017-01-16 14:04:21,1,1.24
1,7_1,2017-01-16 14:04:32,1,1.24
1,7_1,2017-01-16 14:04:39,1,1.24
1,7_1,2017-01-16 14:04:41,1,1.24
1,7_1,2017-01-16 14:04:42,1,1.24
1,7_1,2017-01-16 14:04:47,1,1.24
1,7_1,2017-01-16 14:04:51,1,1.24
1,16_1,2017-01-16 14:04:52,1,2.52
1,7_1,2017-01-16 14:04:54,1,1.24
1,7_1,2017-01-16 14:05:04,1,1.24
1,7_1,2017-01-16 14:05:04,1,1.24
1,16_1,2017-01-16 14:05:05,1,2.52
1,14_1,2017-01-16 14:05:08,1,10.99
1,7_1,2017-01-16 14:05:17,1,1.24
1,7_1,2017-01-16 14:05:19,1,1.24
1,7_1,2017-01-16 14:05:19,1,1.24
1,16_1,2017-01-16 14:05:20,1,2.52
1,7_1,2017-01-16 14:05:20,1,1.24
1,7_1,2017-01-16 14:05:24,1,1.24
1,16_1,2017-01-16 14:05:26,1,2.52
1,7_1,2017-01-16 14:05:28,1,1.24
1,7_1,2017-01-16 14:05:29,1,1.24
1,7_1,2017-01-16 14:05:30,1,1.24
1,7_1,2017-01-16 14:05:34,1,1.24
1,7_1,2017-01-16 14:05:36,1,1.24
1,7_1,2017-01-16 14:05:37,1,1.24
1,7_1,2017-01-16 14:05:39,1,1.24
1,7_1,2017-01-16 14:05:42,1,1.24
1,7_1,2017-01-16 14:05:43,1,1.24
1,7_1,2017-01-16 14:05:43,1,1.24
1,7_1,2017-01-16 14:05:45,1,1.24
1,7_1,2017-01-16 14:05:45,1,1.24
1,16_1,2017-01-16 14:05:55,1,2.52
1,7_1,2017-01-16 14:05:56,1,1.24
1,7_1,2017-01-16 14:06:04,1,1.24
1,7_1,2017-01-16 14:06:09,1,1.24
1,7_1,2017-01-16 14:06:10,1,1.24
1,7_1,2017-01-16 14:06:11,1,1.24
1,7_1,2017-01-16 14:06:12,1,1.24
1,16_1,2017-01-16 14:06:13,1,2.52
1,7_1,2017-01-16 14:06:14,1,1.24
1,7_1,2017-01-16 14:06:20,1,1.24
1,7_1,2017-01-16 14:06:21,1,1.24
1,7_1,2017-01-16 14:06:25,1,1.24
1,7_1,2017-01-16 14:06:32,1,1.24
1,7_1,2017-01-16 14:06:34,1,1.24
1,7_1,2017-01-16 14:06:36,1,1.24
1,7_1,2017-01-16 14:06:36,1,1.24
1,7_1,2017-01-16 14:06:42,1,1.24
1,7_1,2017-01-16 14:06:45,1,1.24
1,7_1,2017-01-16 14:06:46,1,1.24
1,7_1,2017-01-16 14:06:49,1,1.24
1,14_1,2017-01-16 14:06:58,1,10.99
1,7_1,2017-01-16 14:07:04,1,1.24
1,16_1,2017-01-16 14:07:10,1,2.52
1,7_1,2017-01-16 14:07:13,1,1.24
1,16_1,2017-01-16 14:07:13,1,2.52
1,7_1,2017-01-16 14:07:18,1,1.24
1,7_1,2017-01-16 14:07:25,1,1.24
1,7_1,2017-01-16 14:07:32,1,1.24
1,7_1,2017-01-16 14:07:33,1,1.24
1,7_1,2017-01-16 14:07:37,1,1.24
1,7_1,2017-01-16 14:07:42,1,1.24
1,7_1,2017-01-16 14:07:43,1,1.24
1,7_1,2017-01-16 14:07:47,1,1.24
1,7_1,2017-01-16 14:07:51,1,1.24
1,7_1,2017-01-16 14:07:52,1,1.24
1,7_1,2017-01-16 14:07:56,1,1.24
1,7_1,2017-01-16 14:08:00,1,1.24
1,16_1,2017-01-16 14:08:01,1,2.52
1,7_1,2017-01-16 14:08:02,1,1.24
1,7_1,2017-01-16 14:08:02,1,1.24
1,16_1,2017-01-16 14:08:02,1,2.52
1,7_1,2017-01-16 14:08:03,1,1.24
1,7_1,2017-01-16 14:08:07,1,1.24
1,7_1,2017-01-16 14:08:09,1,1.24
1,7_1,2017-01-16 14:08:13,1,1.24
1,7_1,2017-01-16 14:08:19,1,1.24
1,7_1,2017-01-16 14:08:25,1,1.24
1,7_1,2017-01-16 14:08:32,1,1.24
1,7_1,2017-01-16 14:08:39,1,1.24
1,16_1,2017-01-16 14:08:39,1,2.52
1,7_1,2017-01-16 14:08:43,1,1.24
1,7_1,2017-01-16 14:08:47,1,1.24
1,7_1,2017-01-16 14:08:54,1,1.24
1,16_1,2017-01-16 14:09:02,1,2.52
1,7_1,2017-01-16 14:09:08,1,1.24
1,7_1,2017-01-16 14:09:10,1,1.24
1,7_1,2017-01-16 14:09:12,1,1.24
1,7_1,2017-01-16 14:09:15,1,1.24
1,7_1,2017-01-16 14:09:18,1,1.24
1,7_1,2017-01-16 14:09:21,1,1.24
1,7_1,2017-01-16 14:09:22,1,1.24
1,7_1,2017-01-16 14:09:42,1,1.24
1,7_1,2017-01-16 14:09:42,1,1.24
1,7_1,2017-01-16 14:09:46,1,1.24
1,7_1,2017-01-16 14:09:47,1,1.24
1,16_1,2017-01-16 14:09:48,1,2.52
1,7_1,2017-01-16 14:09:49,1,1.24
1,7_1,2017-01-16 14:09:56,1,1.24
1,7_1,2017-01-16 14:09:58,1,1.24
1,7_1,2017-01-16 14:09:58,1,1.24
1,14_1,2017-01-16 14:10:01,1,10.99
1,7_1,2017-01-16 14:10:02,1,1.24
1,7_1,2017-01-16 14:10:05,1,1.24
1,7_1,2017-01-16 14:10:06,1,1.24
1,7_1,2017-01-16 14:10:06,1,1.24
1,7_1,2017-01-16 14:10:13,1,1.24
1,16_1,2017-01-16 14:10:15,1,2.52
1,7_1,2017-01-16 14:10:17,1,1.24
